car_brand,car_model,comments,likes
기아,K3,와 ㅋㅋㅋ k3가 정말 좋아졌네요,1
기아,K3,"기다리고 있었는데, 더 뉴 K3 이쁘네요ㅎㅎㅎ",4
기아,K3,K3 의 최대단점. 시트포지션이 높고 시트가 불편함.. 이거 빼고는 CN7 아반떼보다 훨신 정숙하고 코너링도 좋음 근데 지금 페리된 K3는 소음부분은 모르겠네요.페리전  k3 1.6가솔린 운전해보고 정숙성에 깜짝 놀랬습니다.,5
기아,K3,ㅎ요즘 관심있게 보는 차 인데. 시승기 가 없어서 궁금했는데 . 잘봤습니다,2
기아,K3,둘다깡통모델로햇을때아반떼랑비교햇을때 k3가옵션  가죽시트에전동접이기본으로들어가던데 아반떼보다k3사는게더낫을가요?,2
기아,K3,로고가 기존꺼보다 훨씬 낫네요,2
기아,K3,잘봤습니다ㅎ 오르간페달이 아닌게 아쉽군요 엠비언트도 아방이는 있는데ㅜㅜ,3
기아,K3,"K3엄청 가속하고 있는데,옆에 K8여유롭게 치고나가버리네요.",10
기아,K3,엠블럼 하나로 차가 이렇게 괜찮아 보일 수 있다는~,3
기아,K3,21년형 올뉴k3 타고있는데 딱 두가지가 너무 부럽네요 10.25인치 네비에다가 오토홀드..ㅠㅠ,3
기아,K3,실내디자인도 아반떼 압승!,1
기아,K3,영상 잘봤습니다 ㅠㅠ 전 아반떼 보다 k3가 더 끌리더라고요.... 9월에 살려고 우선 존버 중 입니다 ㅠㅠ,7
기아,K3,에르메스 시트 이쁘네요~,4
기아,K3,이쁘게 잘 나온듯,5
기아,K3,실내는 마크빼고 큰 차이 없는 거 같은데 완성도 확 올라가네;;,6
기아,K3,기회가 되신다면 k3 gt 모델도 소개 부탁드립니다.,7
기아,K3,아반떼보다 나은듯,6
기아,K3,아반떼 CN7 차주로서 부러운 것 2가지1. LED  방향지시등2. 트렁크 손잡이끝,4
기아,K3,미국에서 2022년 lxs트림 운용하는데 스마트키도 없고 전동시트 미포함 헤드라이트 led부재에 통풍열선시트빠지고 그냥 개깡통인데 등취및 자동차세 포함 $24500이네요 한국은 왜이렇게 옵션이 좋죠 ㅠㅠ 뚁땅해,2
기아,K3,어제 k3 계약햇는데 기다려지네요 요거보면서 대리만족하고잇겟습니다.ㅎㅎ,3
기아,K3,개인적으로 외관 내관 아반떼가 훨씬 이쁜것같다 주행성이나 그런건 어차피 아반떼나 과학3호기나 거기서 거기일테고,1
기아,K3,솔직히 아반떼가 좀 더 나은듯,4
기아,K3,카메라 앵글각도는 신의 한수네요...,1
기아,K3,실내에 메뉴얼등이 빨강색이라 옛날 기아차 포르테 K5 느낌나서 올드해보이네요 ㅠㅠ 차라리 화이트로 하지 그럼 더 이쁠텐데,2
기아,K3,풀옵션 기준으로 아반떼cn7 이랑 k3중 어떤차를 추천하시나요???,2
기아,K3,전시차 보고 왓는데  실내등이 LED가 아니라  그건 아쉬움.,1
기아,K3,"K5는 길에서 많이 봤는데, k3는 처음봤는데.. 미친 개이쁘네.. 지금 베뉴랑 아반떼랑 보고있었는데 다 째끼고 k3 가야하나 고민되네요..",3
기아,K3,영상보고 더뉴k3시승해봤습니다. 핸들도 묵직하고 주행성도 좋더군요. 요즘 나오는 차들은 그냥 다 좋은 것 같네요 ㅎㅎ제가 suv는 베뉴 세단은 k3 중 선택할려고 하는데 급이 베뉴가 한단계 낮긴하지만 주차하기도 편하고 suv를 안타봐서 동일선상에 올렸네요.거주하는 곳에 카쉐어링으로 베뉴가 없어서 그런데 k3와 핸들감도는 어느정도 차이 날까요? 엄청 가볍나요? 8년전 경차 모닝 구매시 핸들이 너무 가벼워서 실망을 했거든요.,1
기아,K3,실내 디자인이 너무 아쉬운듯...,1
기아,K3,K3랑 제타 추천좀요,4
기아,K3,혹 외관만 바꾸었지 엔진이나 미션 바꾼것 있나요?,2
기아,K3,풀옵이라 이러지 준중형에 풀옵 사는 사람 거의 없음... 결론은 풀옵 아니면 그냥 기존이랑 별반 차이 없을듯..,1
기아,K3,"솔직히 출력은 10년전 그대로것인데 연비하나로 가기에는 차량 가격이 너무 창렬해졌음.. 결국에는 준중형 차량 라이벌이 없으니깐 깡통부터 가격인상이 두드러짐 AD 벨류플러스, K3트렌디 풀옵.. 딱 여기까지는 가성비가 좋았는데 그 이후로 올뉴아반떼,더뉴K3는 준중형의 가격을 뛰어넘었다고 생각함.. 오히려 경쟁사들 1.4T 같은 높은출력이 이제는 더 저렴하다고 느껴짐 정말 이제는 준중형 살돈이면 소형SUV 중형 세단이 저렴하다고 생각이 들정도임.. (과거에는 준중형이 가성비가 제일좋았는데..)",5
기아,K3,확실히 페이스리프트라그런지 가다듬은 느낌이네요,2
기아,K3,“아반떼 승”,4
기아,K3,후면 깜빡이가 너무 아래로 처져있는 게 별로네요.,3
기아,K3,신규앰블럼 2번째 신차7:10 아니 k5도 없는 손잡이가 있다고!? 중형급 솔직 전동 해도 될 듯한데... 물론 추가옵하던 해서....물론 세단.... suv는 전동이던데... 음...,2
기아,K3,목소리가 째지네요 ㅜㅜ,1
기아,K3,3:03가솔린 터보 엔진이라고 잘못 멘트 하셨네요 ㅠㅠㅠㅠ그래도 시승기는 만족합니다,3
기아,K3,언제나 KIN사이다 같다면서요 ㅋ,1
기아,K3,아방이 ad 오너인데요. 기변 생각중인데 크게 차이있을까요??  ivt 너무 느껴보고싶네요,1
기아,K3,기다리고 있었습니다 선댓글 후감상 잘보겠습니다~~,4
기아,K3,Cvt는 나중에 수리비가 장난이 아닌가요,4
기아,K3,9초대면 훌륭한데요저배기량 자연흡기 급에서는요 예전 140마력짜리 1.6gdi도 제로백 10초 넘었는데,4
기아,K3,2021년이다 이제 전구 깜빡이 좀 버립시다,1
기아,K3,리어 방향지시등 범퍼에 박아두지좀 말지 ㅜㅜㅜ,2
기아,K3,17년도 k3 탔었는데 오르간 폐달이었는데 바뀌었네요,2
기아,K3,아반떼 신형플랫폼 k3페이스리프트 구형 플랫폼주행시에 느껴지는 부분이 많을까요??,2
기아,K3,1. 아반떼 보다 플랫폼이 구형임에도 가격차이 거의 x2. 방향지시등 위치 불만디자인 이뻐서 사고싶은데  꺼려지네 ..,2
기아,K3,후측방모니터의 옵션은 없나요?,2
기아,K3,엠비언트 있지 않나요? 도어 손잡이 쪽에 점 형태로 있다고 하던데,2
기아,K3,아반떼는 풀체인지 때 이겨보자!,1
기아,K3,와 엠비언트 안들어가네 풀체인지 될때까지 존버인가,12
기아,K3,원래 머플러가 나와있는 타입이였는데 바뀌었네요,3
기아,K3,아반떼vs k3하면 그래도풀체인지된 아반떼가 좋겟죠?,5
기아,K3,솔직히 아반떼가 이겼다 이번엔,2
기아,K3,아반떼 cn7보다 심플하면서 균형있게 생겨서 더 예쁜 것 같아요 과하지 않으면서 멋있는?,6
기아,K3,그래도 아반떼가 한수위네요 풀체인지도 아니고 페리라..,3
기아,K3,이거보고 이번에 구매했습니당,3
기아,K3,gt도 궁금합니다~~,2
기아,K3,잘 보이지도 않는 후진등은 왜 밑에다가 자꾸 넣는지...,1
기아,K3,역시 준중형 이나 suv구나 ㅜㅜ경차라서  슬픈,1
기아,K3,이번 K3는 하이브리드 모델이 있나요??,4
기아,K3,내부가 너무 아쉬워옆동네 아반떼는 외형이 아쉬운데,1
기아,K3,방음은 어떤가요??,1
기아,K3,와우,1
기아,K3,내부 인테리어 빨간조명좀 바꾸지 십년넘게 안바꾸네요 야간운전할때 너무 눈아프던데,1
기아,K3,앞모습은 아반떼보다 예뻐요,1
기아,K3,잘봤습니다.,2
기아,K3,뒤에도 일자테일램프 해주지페리된거 보고 일자면 사서 작업할려고 했는데 무산ㅠㅠ,1
기아,K3,감사합니다!!,3
기아,K3,K3,2
기아,K3,다른 차들 앞부분 LED같은거  믿고 밤에 스텔스짓 하는 새끼들때문에 주행하다 놀란게 한두번이 아님.,1
기아,K3,방향지시등 뒤 led좀 해주지 ㅡㅡ,2
기아,K3,버튼led색상 붉은색 하나때문에 현대로 눈길이감...,1
기아,K3,Có êm như Acsen huydai không,1
기아,K3,"앞에방행지시등은이렇게잘만들었는데..뒤에방향지시등으뉴,ㅠ",2
기아,K3,HUD는 없나요 주니님?,2
기아,K3,F바디 3시리즈 엠팩 실내랑 느낌이 비슷합니다시트색상때문인가,2
기아,K3,확실히 못생긴 아반떼보다 k3가 이뻐,5
기아,K3,디자인은 솔직히 아반떼가 씹압승,1
기아,K3,오디오 테스트할때 노래제목좀 알려주세요,2
기아,K3,하이브리드를   장착하는   기술이   없는  가바?,1
기아,K3,오ㅓ 빠르다! 감사합니다,2
기아,K3,K3살껄.아쉽...,10
기아,K3,아니 실내 bmw 냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  너무 햇자나 진짜 ㅋㅋㅋㅋ,2
기아,K3,추천 후 감상,2
기아,K3,내나이에도  이차 욕심나는거 이상한건가요?,2
기아,K3,"다맘에드는데 후방 방향지시등 극혐 제발 좀 위로 올려라....  제발휠만 15  ,16다운하면더좋을듯아반떼처럼 조수석 바 손잡이 없어서 너무좋음아반떼비해부족하지만 나머지는 괜춘",1
기아,K3,K5제발 손잡이....,1
기아,K3,수동차매물있어요?,1
기아,K3,04:00 비엠 5씨리즈인지 알앗다,10
기아,K3,트렌디 사도 될까요?,3
기아,K3,변속 rpm이 썩...,1
기아,K3,실내보조등이왜레드빨간색실어눈에안좋아이거만개조하면굿,1
기아,K3,이 차는 언제 칠면조에 올까요?,3
기아,K3,그래봤자 k3 ㅋ플라스틱 덩어리  바뀐게 막크게바뀐게없어ㅋㄱ,1
기아,K3,첫차후보가 생겼습니다,8
기아,K3,Chạy trên đường VN sẽ biết,1
기아,K3,어제 아반떼 계약하러 가버렷지뭐야 ㅋ,1
기아,K3,소나타 dn8 보다 재고 더 쌓이겠는데 이거;;,4
기아,K3,1:26 차 리뷰보다  먼가 빡치네    저기  주차마크   진짜인가요?저 표시가 저렇게나 많이있나 지들이 장애인도 아니고 참,1
기아,K3,0:05 k8 이다,13
기아,K3,깡통이 2425만원 컼 ㅋㅋㅋㅋ  볼가치가 없다. 걍갑니다.,2
기아,K3,사지마,1
기아,K3,韩国🇰🇷上市了吗？,1
기아,K3,오 아반떼 잘팔리겠다,3
기아,K3,"앞뒤디자인 이쁩니다,,  근데뒤 방향지시등은 왜그렇게 아래에다,  뒤로 주차하다 딱 흠나게, 차밀렸을때 뒤높은차에서 보면 방향지시등 잘보일지, 방항지시등만 아니면 이거로주문했을텐데,. 아반떼로 가야겠네요",1
기아,K3,이걸 2천중후반에 살바에 벤츠e클 중고삼,3
기아,K3,마이팔리것네,1
기아,K3,안녕하세요!!,2
기아,K3,룸미러 구식이네,2
기아,K3,산.다,1
기아,K3,"""오빠 나 달라진거 없어?""",3
기아,K3,뒤에서 받치면 접혀져 버리는 k3 위험한 자동차.,1
기아,K3,기아차는 묵직함이 장점인듯..,6
기아,K3,이전 140마력 k3와 비교하면 동력성능은 조금 어떤가요?,2
기아,K3,개인적으로 아반때 각지고 한것보다 이뻐보이는데..,6
기아,K3,아 !  예뻐 !하면서  사고싶은 1인ㅋㅋ,2
기아,K3,17인치 휠 아반떼AD 스포츠 휠이랑 매우 흡사해보이네요,6
기아,K3,1.4t삼공이 수리넣고 삼각떼 타보니 신형cvt가 물건은 물건이더라구요.현기 최신 건식dct들어간 아반떼 엔라인은 낫겠지만 일단 아니니까...수동차마냥 엑셀링하는 dct몰다...아무 생각없이 밟아도 되고 나름 빠릿한 느낌 정말 잘 구현해서 감격했네요하지만 20마력도 차이안나는데 저속 토크 차이가 많이나서인지...i30몰듯 엑셀링하면 바로 엔진이 비명지르는게 예전에 몰던 4단 미션 포르테 생각났어요. 오르먹에서 그러면 좀 안쓰러워요. 주말에 기름태우는 감성일때나 신나지 출근길에선....,2
기아,K3,세컨차로 사기에 딱 좋음 연비도 나쁘지 않음,3
기아,K3,풀체인지로 경쟁해도 아반떼 이길까 말까인데 2세대 플렛폼 가지고 경쟁하기엔 역부족.,2
기아,K3,페리 k3 gt 도 리뷰 꼭 해주세요 ㅠㅠ 아반떼 N 이랑 너무 고민됩니다!,4
기아,K3,휠이 아방스것과 모양세가 유사하네요.,1
기아,K3,주차할때 핸들이  무겁다는 말이 있던데 어떤가요?,1
기아,K3,"흉기차 보다는 ,, 예전부터 튼튼하기로 소문난 동급이라면 기아가 좋죠!.. 단,, 크루즈컨트롤이 스마트가 아니라는..ㅡ.ㅜ",3
기아,K3,센터페시아만 아반떼급이였으면 고민 많이 했을거 같은데 아쉽네용 센터페시아빼곤 상타취인듯,2
기아,K3,"으아아아아아아 박기돈 편집국장님이다~!!@$!@#!@#날이 엄청 덥네요 건강 조심하세요",3
기아,K3,휠은 이쁘네요,1
기아,K3,리뷰는 이장님이지~,7
기아,K3,6:10 항상 잘 보고있습니다 타이어 225 45R 17.. ㅎㅎ,2
기아,K3,"외관은 괜찮은 편, 실내는 별로",2
기아,K3,저 k3페리 노블레스 등급인데 스마트트렁크 기능 있습니다!!  영상에는 없다고 소개하셔서요^^;,5
기아,K3,블루색 이쁘다,1
기아,K3,예쁘다,1
기아,K3,뭔가 상어처럼 생김. 휠은 옛날 아방스랑 비슷하네,1
기아,K3,2세대 플랫폼이라 힘들듯 ㅠㅠ,2
기아,K3,아반떼보다 200싸면 살까 같은가격에는 아반떼 고를거 같아요,1
기아,K3,과속 너무 위험해보인다,2
기아,K3,아반떼는 신형가면서 모양이 진짜 별로여서 k3주문한1인 ㅋ 아반떼는 AD스포츠가 갑이지요 ㅋ,14
기아,K3,좋아요,1
기아,K3,페리전이 이쁜거같음..,3
기아,K3,그냥 풀체인지갔어야지 돈을 엉뚱한곳에 쓰네,2
기아,K3,아반떼 이기긴 힘들어 보이네,2
기아,K3,저는 개인적으로 페리전모델이 더 좋습니다.. 점선 디자인이 너무 과해서 눈에 잘 안익는거 같아요;; 실내 오렌지 시트는 진짜 탐남..,1
기아,K3,아방이랑 케뜨리랑 외관은 그지 같이 해놓고 실내는 괜찮은데 디자이너가 같은 인간인가.... 어쩜 이리 못생기게 만들어 놨냐,1
기아,K3,1등? 잘보겠습니다,2
기아,K3,그냥 아반떼 사야겠다,2
기아,K3,기존 해드램프가 뭔가 밋밋해서 아쉬웠는데 확실히 페리를 하고 나니까 엄청 예뻐진 것이 느껴지더군요,2
기아,K3,2열 승차감 부분도 평가가 가능한게 되게 좋은것 같습니다,6
기아,K3,우와 진짜 개인적으로디자인 깔끔하고너무 예쁘다,7
기아,K3,"디자인도 좋고, 소비자층에 맞는 세팅도 좋은데, 경쟁차인 아반떼가 워낙 잘 나와서 아쉬운 차네요잘 보고 갑니다 =)",3
기아,K3,풀체인지된 후에도 이 색상이 있었으면 좋겠네요,2
기아,K3,뒷좌석 등받이 각도가 조절되지 않는경우엔 무릅공간 보다 등받이 각도가조금 더 중요한 거 같습니다ㅎ,4
기아,K3,디자인 넘나 맘에든다. 요새 K5나 아반떼나 너무 뾰족뾰족 강렬한 이미지가 잘 나가는데 난 좀 부담스러운 느낌 .. 더뉴K3 처럼 동글동글한 귀여운맛이 좋다.,8
기아,K3,구형플랫폼에.. 가격도 경쟁력이 없어서 아쉽습니다.연식변경때 가성비 트림이 신설될것 같습니다.,5
기아,K3,휠 패턴 이쁘다.. 시트색도 좋네요. 수납공간 2층으로 나눈것도 영리하네요. 원래 핸드폰 하나 두면 끝인데. 그릴모양도 이전꺼는 사다리꼴이 넘 넙대대했는데 괜찮아졌네요. 근데 아반떼가 워낙 잘나와서 k3만의 메리트가 있어야할듯. 실내는 막상막하이고 시트색은 더 취향인데 외관은 아반떼승. 휠은 k3승,1
기아,K3,9:44 언제나 매력적인 한상기 트렁크K5가 잘나가니 디자인 많이 따왔네요,4
기아,K3,차 리뷰중에 리뷰 제일 잘 하시는거같아요ㅎㅎ 잘 보고있습니다! 캐딜락ct4도 한상기님이 하는 리뷰를 보고싶습니다,3
기아,K3,수동트렁크가 영원 했으면 좋겠어요09:43 박력있어서 좋아요,41
기아,K3,새로 바꾼 기아로고는 언제봐도 멋지네요 이제 바뀐 로고가 점점 늘어나겠네요 영상 재밌게 잘봤습니다.,3
기아,K3,상품성 강화가 된거같긴 하지만 같은가격이라면 역시 2세대보단 3세대 플랫폼인 cn7이 더 좋아보이네요,9
기아,K3,페이프리스트 신상k3  앞범퍼가하이그러쉬에 날카로움이 돋보이네요♡,1
기아,K3,더 좋아보이네요 확실히 다음 올뉴k3가 더 기대됩니다  마지막 내연기관  k3일지도 모르니까 엄청 잘나올꺼 같아요,1
기아,K3,제가 한상기님 영상 보고 18년 말에 올뉴 K3 첫 신차로 구입헸는데 페이스리프트가 나오니 감회가 새롭네요..,2
기아,K3,꼬냑 색상 느낌의 시트가 이쁘네요^^,1
기아,K3,"리어램프 미등 적용시 일자로 쭉 이어지는 디자인인지, 실내 내부 엠비언트라이트 존재 유무가 가장 궁금했는데제일 중요하게 보고싶었던 이 두가지가 전부 빠져있네요..아얘 설명조차 누락이라 아쉽습니다...",2
기아,K3,풀옵 기준 이지만준중형이 2600 까지 가는군요..점점 차값이 비싸지는거 같네요감사히 잘 보겠습니다!남은 주말 편히 보내세요,6
기아,K3,오늘도 재밌게 잘 보겠습니다!!감사합니다️,1
기아,K3,뒷좌석 폴딩은 이제라도 넣어줘서 다행이지만 5도어 해치백에 mpi-cvt조합은 참 고집스럽게 안 넣어주는 기아네요,2
기아,K3,그런데 디자인만보면 k3가 아반떼보다 더 차분해보여서 뭔가 전형적인 노말차같은 느낌이네요. 성능도 노말 내장도 노말 디자인은 기존보다 훨씬 낫고 그리고 로고는 솔직히 예전로고보다 지금이 낫다고 생각합니다. 본드질만 잘한다면,5
기아,K3,K3 정말 맘에듬니다.꼭사고싶네요.,4
기아,K3,아쉬운게 공조장치와 내비 그리고 핸들에 화이트 LED가 아닌 레드 LED라 아쉽고 뒷태 절취선 LED가 안들어와서 아쉽다..,1
기아,K3,항상 잘 보고 있습니다 !! 전 k3는 뒷좌섯 폴딩이 안됐는데 요번 케삼이는 폴딩이 되네요 ㅎㅎ,1
기아,K3,시승기 잘보겠습니다. 감사합니다.,1
기아,K3,분명 괜찮은 차인데 저번 세대에도 그렇고 아반떼랑 비교하면 뭔가 부족하게 출시되는 거 같네요 ㅋㅋㅋ,3
기아,K3,한상기 기자님 응원하고 있는 구독자입니다. 몇가지 여쭤 보려 합니다. 1. 하체 단단함이 구형 크루즈와 비교 했을때 어떤가요?2.1.6엔진 이슈가 있는 것으로 알고 있는데 문제점이 개선 되었나요?3. 일반 모델과 gt모델 중 추천을 해 주신다면 어느쪽 이신가요?가능하시다면 댓글로 알려 주시면구매 대상으로써 큰 도움이 될 것 같습니다.,1
기아,K3,디자인 상당히 잘빠졌네. 아반떼보다 훨 낫네..ㅠ,3
기아,K3,올뉴K3가 4640으로 출시했다가 연식변경으로 4655로 길어졌다가 다시 4645로 짧아졌나보군요,3
기아,K3,테일램프 형상 보면 하단 부분에 깜빡이랑 후진등 충분히 넣을만한데 왜 빼놨는지 모르겠단말이죠 ㅋㅋㅋ,1
기아,K3,시승기 하느라 수고하십니다.,1
기아,K3,"기아는 작은차도 LED 깜빡이를 잘넣어주는것같습니다.모닝도 경차인데 전면 깜빡이 LED이고 소형 SUV인 셀토스,스포티지도 전면 깜빡이 LED구요. 이건 칭찬해줘야할점같습니다^^",15
기아,K3,아.. 결국 페리하면서 소음부분에서 원가절감 했나보네요 기존 k3 겁나 조용했는데,3
기아,K3,언제나 편안하고 듣기좋은 목소리의 멋진남자~건강하세요,1
기아,K3,와 근데 풀옵 2600....ㄷㄷ,12
기아,K3,CN7 하고 라이벌 이네요 잘봤어요 ,2
기아,K3,트렁크 천장 원가절감 ㄷㄷㄷ,2
기아,K3,"실제로보면 디자인 꽤 괜찮습니다, 다만 2세대플랫폼 (아반떼ad)를 아직까지 사용하고있는데 cn7을 잡는건 무리일듯합니다",25
기아,K3,예전엔 이정도 변경이면 우와~ 할텐데 요즘은....^^'휠은 아반떼 AD 스포츠랑 같은 종류 같아요...,1
기아,K3,근데 플랫폼 차이가 큰가요?? Cn7플랫폼이랑 현k3 플랫폼 차이를 알고싶네요,3
기아,K3,항상고생많으십니다.,27
기아,K3,아반떼와 플렛폼 완성도 차이가 크기 때문에 대폭 할인을 하지 않는 이상은 판매량 회복이 어려울 거 같습니다전통적으로 세단은 현대와 기아차에서 서스팬션 셋팅이 상반되는 데 현대는 부드러운 셋팅이고 기아는 단단한 셋팅이죠현재 몰고 다니는 아이오닉은 부드러운 셋팅인 데 이전 차 포르테 하이브리드는 단단한 셋팅이어서 체감 차이가 확 나더군요,1
기아,K3,GT모델도 리뷰 부탁드리겠습니다!!,1
기아,K3,믿고보는 성기형,2
기아,K3,1.6 디젤도 효율좋았는데 아쉽네요,2
기아,K3,K3는 참맘에드는게 센터페시아가 낮아서 공간감이 큼 대형차도 센터페시아 높은 차는 공간감 꽝인데 아반떼도 센터 개높지,2
기아,K3,AD에 비해 보강을 했다지만 아직 K3는 아반떼 신형의 플랫폼이 아닌 전세대 AD의 플랫폼을 계속 유지중이죠. 실제로 느껴지는 차이가 없을수도 있겠지만 차이가 없다면 굳이 신형 플랫폼을 만들이유가 없겠죵.,3
기아,K3,시그니처와 노블레스 시트차이가 있나요?,1
기아,K3,"지금 k3말고 구k3, 아방 둘다 운전해봤는데 뭔가 차체가 묵직하니 k3가 운전하기 더 좋던데 기분탓인가요??",5
기아,K3,"정말 궁금해서 그런데 플랫폼 차이(2,3세대)로 인해 소비자가 직접 피부로 느낄 수있는 점이 있나요?",2
기아,K3,상기형님 건강보다 영상이 우선입니다.,1
기아,K3,클러스터는 기본으로 장착인가요?아니면 옵션으로 추가해야하나요?,1
기아,K3,아반떼 대비 좋은점은 led 방향지시등 밖에 없는듯 합니다 기대했던 gt모델도 구형 1.6 터보엔진이고 이번 페리는 실망,1
기아,K3,오렌지 브라운 시트색상도 의외로 괜찮이 보이네요.,3
기아,K3,간만에 트렁크샷 진짜 사이다,3
기아,K3,방향지시등이 처음이는 왜 아래 쪽으로 옮겨서 불편하게 했을까라고 생각 했는데.. 안개 낀날 멀리서 더 잘 보이더라구요. 장단점이 있는 듯 합니다.,10
기아,K3,Cn7 비교시 승차감 차이가 많이 나나요?,2
기아,K3,아반떼 풀옵에 비해 비싸네요......아반떼랑 엔진 변속기 차이도 없고...페리모델에 플렛폼도 구세데인데다.. 실내공간도 더 작은데........왜 가격이 더 비쌀까요? ㅎㅎ 풀옵사양은 아반떼랑 비교해서 가격경쟁력이 없는듯...,1
기아,K3,이 디자인으론 아반떼는 못이기지만 가격은 의외로 싸네요ㅋㅋ,1
기아,K3,ㅋㅋㅋㅋㅋㅋ오랜만에 나오는 트렁크에 한번 웃고 영상 끝나고 헤이딜러 광고에 두번 웃고 갑니다.,5
기아,K3,나중에 k3 gt도 해주세요!,17
기아,K3,폴딩 하나는 정말좋다,1
기아,K3,K5 작은 형태의 차량 같은 느낌...,2
기아,K3,오랜만에 트렁크 닫는 걸 보니 속이 시원하네요,2
기아,K3,"1:03 기아차 LED DRL 패턴은 X자, Z자, ㄴ(니은)자, 마름모, 6포인트 중구난방 난리도 아니네요. 이제 한가지로 정해서 아이덴티티 잡고갈때도 되지않았나 합니다.",1
기아,K3,K3 내부 색상이 너무이쁘네요 단종은 안되길 바라내요 ㅎ,7
기아,K3,현 시점에서 아반떼 대신 살 만 할까요? 내부 인테리어가 2세대라 조금 고민은 되네요... 외장은 참 예쁜데 ㅠㅠ,3
기아,K3,신형아반떼 대비 나은점이 전혀 없어보이네요.. 뒤에 깜빡이 위치는 정말 최악인듯..,2
기아,K3,잘보겠습니다 감사합니다,2
기아,K3,GV70 S 사태 이후로 엠블렘 부착 상태를 보시는군요ㅎㅎ,3
기아,K3,GT 모델도 기다리겠습니다. ^,2
기아,K3,기자님은 투싼과 k5중에 뭐가 좋으세여?,1
기아,K3,솔직히 디자인은 케삼. 하지만 여러가지를 봤을때 아반떼가 나은듯.,2
기아,K3,한상기 트렁크 간만에 보네요 ㅎㅎ,1
기아,K3,어지간 하면 10km이상의 연비                                K3어지간 해도 10km이상의 연비는 안나와요                 gv70 2.5t,1
기아,K3,나중에 5도어도 해주세요!,3
기아,K3,09:43 오랜만에 보는 박력있는 한상기 트렁크,59
기아,K3,이번k3는 k3gt가 이뻐보이네여,2
기아,K3,형님 첫차사려고하는데  i30이랑 k3중에 어떤걸 추천하시나요?,1
기아,K3,"어려운 질문하나 .예산.   5천~7천 , 주로 출퇴근에 데일리, 캠핑 차박 가끔 2인부부 가족, 어떤거 사야될까요?",1
기아,K3,플랫폼 차이때문에 왠만하면 아반떼 사는게 나을 듯..,4
기아,K3,기자님의 트렁크는 너무 박력.. 혼다 신형 어코드 하이브리드도 해주십쇼....ㅠ,1
기아,K3,고속주행 안정성은 괜찮은가요?,1
기아,K3,14:04 한상기 코너 올림맛,49
기아,K3,가격이나 옵션을 빼고 봤을때 아반떼 cn7 k3어떤게 더 나을까요? cn7가 더 좋으려나요,1
기아,K3,모든 차량에 그럴진 몰라도 올뉴 케삼 타고 잇는데 3개월 지나니 시트나 차체 진동은 점점 커집니다 신차효과 사라지고 나면 ㅎㅎ 준중형은 그냥 소형급으로 보고 접근하시길 바래요 ~. 안구러면. 기변병옵니다 ...,3
기아,K3,한 : 국의 도로상 : 황에서 타기 좋은기 : 기아 K3,3
기아,K3,영상잘보고갑니다 ^^,1
기아,K3,13:33 한상기 코너 내림맛,15
기아,K3,많이 이뻐졌네요~~~,1
기아,K3,9:37 드디어 수동트렁크!!!,49
기아,K3,제가 보수적인가봐요. 지금 이 모델 실내가 구형 디자인에 최고치를 찍은거 같아 아반떼 보다 좋와 보이네요.,1
기아,K3,K3가 2600만원 ㄷㄷ,1
기아,K3,.... 항상 한상기코너만..보고.. 넘김..,1
기아,K3,9:42 케삼의 의문의1승,2
기아,K3,후미등 깜빡이 제발 위에 달아줘라.. 다른 차입장에서 너무 위험함 저거,4
기아,K3,킹상기니뮤ㅠ킹조니니뮤ㅠ,9
기아,K3,터치시 항상 가운데 손가락 이용하시는 이유가 궁금합니다.,2
기아,K3,오늘 꿀잠각입니다 트렁크 오랜만이었네요,1
기아,K3,9:42 한상기 애덤스미스,15
기아,K3,"요즘 댓글에 신형 아반떼랑 비교해서 k3가 욕을 많이 먹던데 3세대 플랫폼과 2세대 플랫폼 차이가 심하게 느껴지시나요? 저는 디자인은 k3가 마음에 드는데 댓글에는 k3를 워낙 죽일듯이 욕을해서 아반떼를 사야하나 생각드네요,, 그렇게 안좋은지 궁금하네요 ㅠㅠ",2
기아,K3,계기판 테마 4가지가 변경될 때 레드존이 나타나는데 왜 정작 테마에선 하나도 보이질 않는걸까요??ㅋㅋ..,1
기아,K3,2600이라니 와....,1
기아,K3,킹상기니뮤ㅠ,3
기아,K3,05:08 한상기 법규준수20:42 한상기 쩍벌,44
기아,K3,와 k3가 2600만원..,2
기아,K3,K3가 2600이라니...,23
기아,K3,맛있는 저녁 되세요 ㅎ,1
기아,K3,이걸 2600만원에 풀옵션을 사느니 쏘울부스터 풀옵션을 사겠다 진심,1
기아,K3,수동만 나왔으면 별 고민 안할텐데,1
기아,K3,K3가 2600? K3 타다가 이번에 모3으로 넘어가는 내가 위너다,3
기아,K3,상기형님 K3GT도 궁금합니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1
기아,K3,GT도 해주세요~,1
기아,K3,기자님 gt도 해주세요 gt가 얘보다 이쁘던데,1
기아,K3,엠비언트라도 넣어줬으면..ㅋㅋㅋ,1
기아,K3,바뀐 k3gt도 올려주세요,3
기아,K3,네비게이션 기반 크루즈 보고싶었는데...,1
