car_brand,car_model,comments,likes
한국GM,쉐보레 카마로,"오..ㄷㄷ 간지가 엄청나네요,,",52
한국GM,쉐보레 카마로,영상 잘 보았습니다~ 궁금한게 있는데요. 급커브를 돌때 핸들을 까딱까딱하며 조향해주는 이유가 있나요?? 그냥 일정하게 꺾어서 유지하는것보다 좋은건가요??,1
한국GM,쉐보레 카마로,4~5년전 영상이지만구매 결정하는데에 많은 도움이 되었습니다.감사합니다!!,1
한국GM,쉐보레 카마로,리뷰 잘 보고 있습니다. 차에 관심 가진지 얼마 안됐는데 좋은 영상 감사합니다,1
한국GM,쉐보레 카마로,진짜 가성비 쌉오지는 까마로SS 포르쉐보다 훨씬 가격대비성능이 좋다,1
한국GM,쉐보레 카마로,리뷰 너무 잘봤습니다! 나날이 발전하시네요!,1
한국GM,쉐보레 카마로,한상기가 극찬하면 그게 진짜다,34
한국GM,쉐보레 카마로,6.5세대 2년 넘게 타고있는데대만족 하고 있습니다낮은 RPM 에서 높은 토크감이 참 좋아요,2
한국GM,쉐보레 카마로,항상 잘보고있습니다 ^-^ 운전하면서 말하는게 참 힘든데 대단하세요 dd,5
한국GM,쉐보레 카마로,엔진소리 진짜 좋네요..,1
한국GM,쉐보레 카마로,오우^^ 가격이 정말  짱!!오늘도 잘 볼게요~~,1
한국GM,쉐보레 카마로,2018 버리는영상 특집에서 싸고 좋은 차로 언급하신 카마로 보러 왔습니다 한상기 기자님 화이팅~,2
한국GM,쉐보레 카마로,시승기 잘보고 있습니다. 좋은정보 감사합니다,2
한국GM,쉐보레 카마로,아주 잘봣어용~~^^진정한 가성비 좋은머슬카의 등장인가요,2
한국GM,쉐보레 카마로,멋진 디자인에다 성능도 굉장히 좋고 감성품질도 좋고..편의장비도 괜찮은 편이고..연비까지도 어느정도 나와주는데다 가격까지 저렴하니 정말 가성비로는 따라올 차가 있나 싶네요..,1
한국GM,쉐보레 카마로,잘봤습니다.. 연비만 좀만 더 좋으면 정말 완벽한 차겠네유... 사고싶네요,1
한국GM,쉐보레 카마로,내가 카마로 사고나서 본 여러 기자님들 그리고 레이싱선수들 리뷰 싹다봤지만 상기형께 가장 현실적인 내용임.기자들은 대부분 내외관과 엔진스팩으로 리뷰가진행되고 레이싱선수들은 도대체 뭘타고다니길래 5천짜리 차를 1억이상 기대치갖고 까기바쁘던데...,1
한국GM,쉐보레 카마로,항상 좋은 영상 감사합니다. 역시 기대 이상의 리뷰네요 ㅎㅎ 그런데 25분23초(오르막 코너) 쯤에 차스핀해서 다치시는줄 알고 식겁했네요. 안전 운전하세요.,2
한국GM,쉐보레 카마로,영상 잘봤습니다...역시 까마로ss 좋긴 좋네요^-^,1
한국GM,쉐보레 카마로,이차는 차값은 싸지만 유지비용이 어마어마한 차입니다. 구매시 꼭 심사숙고하시기 바랍니다.,1
한국GM,쉐보레 카마로,엄청 궁금했던 차인데 감사히 잘 봤습니다!^^,2
한국GM,쉐보레 카마로,와. 차가 진짜 멋지네요...수동은 안들어오겠죠?잘봤습니다^^,1
한국GM,쉐보레 카마로,한상기 기자님이 극찬하는 차는 정말 접하기가 쉽지 않은데 정말 잘나온 차는 맞나봅니다,1
한국GM,쉐보레 카마로,25:15 재밌어보여요 시승기 잘보고 갑니다,21
한국GM,쉐보레 카마로,진짜 좋은 설명 잘해주시는데......왜 뭐라하시는 건지....,6
한국GM,쉐보레 카마로,항상 잘보고 있습니다 화이팅!,1
한국GM,쉐보레 카마로,잘 봤어요. ss 이미 샀는데 올려주신 후기 보니까 정말 잘 샀다는 느낌이네요. 요즘  출퇴근이 즐거워요ㅎㅎ,6
한국GM,쉐보레 카마로,이번 6세대 카마로랑 콜벳 슈팅레이랑 디자인이 참 좋은듯 합니다.잘봤습니다.,1
한국GM,쉐보레 카마로,기다리고 있었습니다. 꼼꼼히 잘 분석해주셨네요... TRACK 모드에서 '자세제어' 두번 누르면 Competitive Mode 로 가고 여기서는브레이크 누르고 출발하는 런치컨트롤 가능한데... 2천 정도에서 출발해요...,1
한국GM,쉐보레 카마로,가성비 기준 카마로 ss가 상당히 좋은차군요..최근들어 가장 극찬하신 차인듯..잘보고 갑니다~!!,1
한국GM,쉐보레 카마로,항상 좋은 영상 잘 보고 있습니다^^,1
한국GM,쉐보레 카마로,차 쥑이네요 ㅋㅋㅋ,17
한국GM,쉐보레 카마로,태안 바닷가에서 서있던 이차 배기음 듣고 한동안 멈춰있었다. 심장이 뛰던 그 순간 갖고싶다는 욕심과 현실에선 무쓸모라는...트레버스 빨리와라,1
한국GM,쉐보레 카마로,기다렸던 시승기 잘 보구갑니다.^^,1
한국GM,쉐보레 카마로,정말 가성비 갑이네요 성인이되서 돈열심히벌어 꼭타보고싶은차네요,1
한국GM,쉐보레 카마로,미국형 머쓸카는..아무래도 연비가.. 후덜덜 해서~그래도 한번 타보면 느낌이 참 좋긴 하죠...'힘 좋구나~' 라는 느낌~ 중간 19분?? 정도에 커브 도는 부분을 보니..와..진짜 잘 잡고 도네요...ㅋ 므찌네~,1
한국GM,쉐보레 카마로,아메리칸 머슬... 멋지네요 꼭 한번 경험 해보고 싶네요칭찬일색이셔서 그런지 저도 까마로에 홀릴것 같네요 ㅎㅎ고생하셨습니다.,1
한국GM,쉐보레 카마로,혹시 실연비는 어떻게 나왔나요?성능 위주의 과격한 주행이 아닌 시내3 고속도로7 정도의 주행에서의 연비가 궁금합니다.,1
한국GM,쉐보레 카마로,정속주행으로 달리면 V4로 전환되서 연비는 더 좋아지나요?,1
한국GM,쉐보레 카마로,사운드가 정말 좋네요!,1
한국GM,쉐보레 카마로,한상기님 말씀하시는게 늘으신 듯! 자연스러워서 좋네요.,1
한국GM,쉐보레 카마로,기다리고 있던 시승기네요.. 감사합니다.,1
한국GM,쉐보레 카마로,리뷰 잘 봤습니다. 정말 물건이네요 와...,1
한국GM,쉐보레 카마로,"잘보겠습니다!! 이번에 미국 여행 가는데 카마로ss 컨버터블 렌트 예약해놨습니다, 엄청 기대되네요 ㅎㅎ",6
한국GM,쉐보레 카마로,시승기 잘 봤습니다!혹시 옵션 중에 오토홀드도 있나요?EPB는 있는거 봤는데 오토홀드도 지원되는지...,1
한국GM,쉐보레 카마로,V4 정말 매력적인차인데요 미국이 의외로 엔진은 정말 만드는거같아요 머스탱에 비해 정말 조용하내요..,1
한국GM,쉐보레 카마로,요즘들어 궁금하던 차인데 시승설명 감사합니다^^ 처음에 한상기님 목소리 듣고바로 구독누른 1인입니다,1
한국GM,쉐보레 카마로,^^재미나게 봣습니다. 6.2리터 기름 엄청 뿌리고 다니겠내요... 보험료도...세금...그래도 가격대비 성능은 갑이내요~ㅋㅋㅋ,1
한국GM,쉐보레 카마로,이분 시승기 참 정보가 많고 내용이 알차고 좋네요. 마치 내가 저차 타고 같이 다니면서 설명 듣는 느낌. 다만 말을 좀 버벅대고 답답한건 단점이네요,1
한국GM,쉐보레 카마로,상기 형님 이때는 말이 겁나 빨랐군요 ㅋㅋ유튭 알고리즘 때문에 즐감 했습니다^~,3
한국GM,쉐보레 카마로,영상잘봤습니다 ㅎㅎ 25:25초 구간 재밌게 잘봤습니다 ㅋㅋ,2
한국GM,쉐보레 카마로,"차바꾼지 얼마 안됐는데 , 이거보니 미치도록 바꾸고 싶네요.제가 바꾸게 되면 다 기자님 때문이에요 ㅋㅋ",1
한국GM,쉐보레 카마로,역시 시승긴 한상기!,4
한국GM,쉐보레 카마로,이번에도 파주에서 하셨군용~~^^ 언제한번 직접 가서 꼭 보고싶네요,1
한국GM,쉐보레 카마로,젠쿱에서 보통 m3로 넘어가는 테크인데...중간에 카마로 등장..가격 미친,1
한국GM,쉐보레 카마로,좋은 리뷰 감사합니다! 좋은 하루되세용!,2
한국GM,쉐보레 카마로,배기구 여름에 물나오는게 엔진 완전연소가 잘 되나 보네요,2
한국GM,쉐보레 카마로,2.0 터보 모델도 나왔으면 좋겠는데 아쉽네요. 항상 리뷰 잘보고있습니다. 타 전문적인 리뷰사이트보다 좀 더 현실적으로 잘다가오는느낌(?)이여서 잘 구독하고있어요. 머스탱 2.3 Ecoboost 모델도 시승부탁드릴수있을까요..? 구매 대상으로 생각중인데.. 궁금합니다.,2
한국GM,쉐보레 카마로,와..떳구나!!!항상 좋은 영상 보게 해주셔서 캄솨 합니다!ㅎ,2
한국GM,쉐보레 카마로,"기자님 저렇게 잡아돌리시면 안무서우신가요? ㅋㅋㅋ 저도 따라 해볼려고 해도 발은 이미 엑셀러레이터랑 멀어지던데요..그리고 DOHC에 4000cc 수준이면(자동차세, 수리 등등) 한국시장에서도 정말 잘팔릴거 같은데 어떻게 생각하시는지요?",1
한국GM,쉐보레 카마로,뉘르부르크링 트랙을 까마로ss로 달리면 8분안으로 끊을수 있을까요???.... 갑자기 궁금 ㅎㅎ 까마로ss 차 멋지네요 특히 엔진소리가 오오~ 갖고싶은 차...,2
한국GM,쉐보레 카마로,100킬로에  저렇게 심하게 털리는데  정말 로 구조적으로 좋은 성능 이면 저정도 속도에 뒤가 털리나요? 심한 코너는 아니었떤것 같은데.,1
한국GM,쉐보레 카마로,5천만원으로 포르쉐급 가속능력을 느낄수있겠네 4초라니 ㄷ ㄷ,73
한국GM,쉐보레 카마로,항상 잘 보고 있습니다. 리뷰시 크락션도 한번 들려주시면 감사하겠습니다.,1
한국GM,쉐보레 카마로,바른생활 리뷰인가요? 전부 긍정적이네요 ㅋㅋㅋ노사장님 리뷰만 보다가 이런리뷰는 처음인데 나름... 참신하네요. 선루프는... 작은데 있는게 어딥니까...ㅎㅎ트렁크... 이정도 용량...있는게 어딥니까...ㅎㅎ모니터 시인성이 떨어지는건 아닌데 시각적으로 특이하다뇨 ㅎㅎ 공식 판매점 딜러매장에 있는것 같은 착각이 드네요 ㅋㅋㅋ앞으로 자주 찾을께요. ㅎㅎ,9
한국GM,쉐보레 카마로,항상 시승기 잘보고 있습니다 타이어는 ps3급 정도로는 부족할까요?,1
한국GM,쉐보레 카마로,카마로 진짜이쁜데ㅜㅜ걸윙도어만 해줬으면  인기짱일듯,2
한국GM,쉐보레 카마로,스피치 능력을 유려하게 하는 훈련을 하면 매우 훌륭한 리뷰어가 될 것 같습니다.리뷰 내용도 풍성한데다가 목소리가 잘생긴 미남배우같이 멋있군요. ^^,6
한국GM,쉐보레 카마로,엔진음이 그냥 이건 뭐 감동물결,2
한국GM,쉐보레 카마로,옛날 제네시스 쿠페 타고 다니던 유저들까지 품을라면 2.0터보도 출시하는게 맞다고 보는데... 현재 젠쿱은 단종되었으니깐요.. 저 대배기량차를 굴리려면 그래도 차 가격은 둘째치고M3 굴릴정도의 재력은 있어야 된다고 보니깐요.,1
한국GM,쉐보레 카마로,카마로도 좋지만 저는 머스탱이 좋더라구요남자들의 드림카~,2
한국GM,쉐보레 카마로,gm의 dexos 규격은 폭스바겐의 504/507 맞나? 다음가는 현존 최고의 규격이죠sn 규격은 진작에 뛰어넘었고,2
한국GM,쉐보레 카마로,같은 구색에 2L 라면 생각해볼만 6.2L는 아무래도 벅찬 부담.코너 도실때 뒤꽁무니 도는거 보고 십껍.비슷한 경험을 후륜차로 지하철 공사 철판위에서 해본적 있었는데 동승자들 비명소리가 지금도 생생.ATS 2L 보단 외형이 너무 좋아 침만 꿀꺽...타의추종 불허 가성비에 갈등이 이만저만...,1
한국GM,쉐보레 카마로,저는 차에대해서 아무것도 모르고 속도를 즐기는편도 아니지만 단순히 디자인만보고 사고싶네요 출퇴근용으론 부적합하겠죠.. 연비 ㅠㅠ,1
한국GM,쉐보레 카마로,옵션부터 가격이 엄청나네요.... 우와~ 근데 36분53초부터 계기판과 네비가 꺼지는데 왜 그런거죠?,1
한국GM,쉐보레 카마로,크으 ... 한상기님 리뷰 잘보고갑니다,1
한국GM,쉐보레 카마로,와 제로백 4초대면 슈퍼카 바로 밑이네요 m 시리즈처럼,1
한국GM,쉐보레 카마로,"역시 기자님 시승기는 POV라 생동감이 넘치는군요. 외국 유투브에서 보면 M4와 랩타임도 차이가 거의 없고 가격 반값에 디자인, 사운드 좋고... 정말 마음에 들어요.",1
한국GM,쉐보레 카마로,언제올라왔지...이번편도 재미나게 시청하겠습니다. 감사합니당.,1
한국GM,쉐보레 카마로,하...타고싶다,1
한국GM,쉐보레 카마로,유지비와 여러가지 부분에서 45amg 오너가 넘어가기엔 어떨까요?,1
한국GM,쉐보레 카마로,한상기 기자님 목소리가 참 좋아요^^)))))) 화이팅,31
한국GM,쉐보레 카마로,좋은 시승기 감사드립니다,1
한국GM,쉐보레 카마로,사이드미러는 수동으로 접히는가요?? 평소 승차감 좋다고 하셨는데 어느정도인지요 공도에서 살살 다닐때... 아반떼급은 되는지요?,1
한국GM,쉐보레 카마로,exhaust option을 안다셨네요 그게 있어야 소리가 예술인데..,3
한국GM,쉐보레 카마로,가장 큰 단점은 전동식 사이드미러가 아니라는거...,1
한국GM,쉐보레 카마로,6.2L면 세금은 얼마정도 나오나요?,1
한국GM,쉐보레 카마로,이번 시승기도 잘 봤습니다. 계산해 보니 자동차세금이 엄청나군요.,1
한국GM,쉐보레 카마로,"M3,4와도 경쟁이 가능할정도로 성능이 좋은가요?",1
한국GM,쉐보레 카마로,이정도 가격이면 잡소리가 나도 이해가 될꺼 같네요 ㅎㅎ머스탱GT와 비교해서는 어떤가요?,1
한국GM,쉐보레 카마로,24분40초부터 25분 20초까지 대박 ㅎㅎ내가 숨넘어갈것같아서...더 이상 못 보겠어요. ㅎㅎ,1
한국GM,쉐보레 카마로,세금...보험료 어찌 감당할수 있겠지만 6.2의 배기량이 먹는걸 감당키 어려울듯;;;;아...8기통 정말 다가가기 힘든 그대;;;,1
한국GM,쉐보레 카마로,16년 상기행님 목소리는 지금보다 많이 카랑카랑하네요~,2
한국GM,쉐보레 카마로,카마로 크루즈는 일반형인가요? 적응형인가요?,1
한국GM,쉐보레 카마로,디자인 쩌네...,1
한국GM,쉐보레 카마로,가장 궁금한게 1세대 터보인대 1세대 차량애대한 리뷰는 다른곳에서도 찾기힘들더군요,1
한국GM,쉐보레 카마로,영상 잘 봤습니다.o^^o,1
한국GM,쉐보레 카마로,선리플 후 감상하러 갑니닫 ^^ 오늘도 잘보겠습니다.,1
한국GM,쉐보레 카마로,잘봤습니다. 잔진동이나 노킹은 일반유때문에 그런게 아닌가 싶습니다 ㅎ,1
한국GM,쉐보레 카마로,"죄송하지만 보험비, 연비, 소모품 AS등등 다 포함해서 유지비가 한달에 얼마정도 드나요??원래 아우디 A5 생각 했었는데 현재 판매하지 않더군요",1
한국GM,쉐보레 카마로,그래도 역시 구형이 떡대 하나는 최고죠 ^^ 카마로는 덩치도 있어야 멋있는데... 작아져서.;; 아쉽,1
한국GM,쉐보레 카마로,로봇으로 변신할것만 같은 디자인이네용 ㅋㅋㅋㅋ,1
한국GM,쉐보레 카마로,개인적으로는 수동변속기 모델을 수입해왔으면 좋겠네요.,1
한국GM,쉐보레 카마로,대쉬보드 모니터 각이 약간 아래로 향한건 아마 낮은 시트포지션을 기준으로 의자 뒤로 쭉 빼고 달리는 서양 운전자 스타일을 고려해서 디자인 한걸겁니다.. 난반사 문제도 해결하구요,2
한국GM,쉐보레 카마로,깜빡이는 LED장착안되나요?,1
한국GM,쉐보레 카마로,뭔가 느낌이 마동석같은 사람이 다리힘 만으로 우사인볼트만큼 뛰는느낌이랄까,1
한국GM,쉐보레 카마로,항상 잘보고 있습니다 출시는 언제 인가요?,1
한국GM,쉐보레 카마로,"한기자님 시승기 잘 보고 항상 응원합니다.한가지 쓴소리를 드리자면, 26분 정도에 성동IC 나와서 바로 차대고 설명하시는 부분이 있습니다.저기가 램프올라와서 바로이고 도로 특성상 헤이리사거리 신호받고 두 차선에서 한꺼번에 차들이 올라오고,램프 돌아 나오면서 자유로 진입을 위해 속도를 올리는 구간이라 매우 위험합니다.동영상 내에서도 룸미러로 뒷차들 차선이 어그러지는 모습이 보이네요.추후 동영상부터는 좀 더 앞으로 빼서 차를 세우고 설명하시길 부탁 드립니다.",1
한국GM,쉐보레 카마로,항상 챙겨보고 있습니다.카마로ss .. 음.. 전 잠시 마음에만 담아두겠습니다. ㅜㅜ,1
한국GM,쉐보레 카마로,좋은차네요,1
한국GM,쉐보레 카마로,좀 다른 얘긴데요.임판을 저도 좀 길게달고싶어서문의해보니 법적으로 보름??2주정도가 최고라고딜러에게 들었는데요.시승기들볼때 임판차들은 왜6개월이나되죠?임판기간을 늘리는 방법이있나요?딜러에게 물어봐도 임판6개월은 없다던데.궁금합니다.,1
한국GM,쉐보레 카마로,상세히 설명해주면 그냥 감사히쳐듣지 뭔자꾸 더듬는다고 지랄들이야...운전중에도 상세한 설명 고맙습니다,168
한국GM,쉐보레 카마로,방지턱 지날땐 어떤가요?? 차체는 보기보다 안 낮다고 하던데,1
한국GM,쉐보레 카마로,카마로ss는 제어 못하면 바로 가드레일에 쿵!,1
한국GM,쉐보레 카마로,승차감은 어떤가요?,1
한국GM,쉐보레 카마로,좋은 시승기 잘 봤습니다,1
한국GM,쉐보레 카마로,선추천 후감상잘보겠습니다.,1
한국GM,쉐보레 카마로,까마로는 노랑색 범블비 칼러가 갑인데,1
한국GM,쉐보레 카마로,역시 쉐보레 팬써비스하는구나 국내모기업처럼 광고에수억쓰고 고객에게 뽑아먹는 파렴치를보이지만 카마로를 오천만원에 팔다니 노마진 감동이네,83
한국GM,쉐보레 카마로,범블비 갖고 싶당.!,2
한국GM,쉐보레 카마로,가속성은은 e92 m3보다는 더 좋은 성은아닌가요?,1
한국GM,쉐보레 카마로,좋은차이지만 문제는 차값만 들어가는게 아니라 다른 여러가지도 생각해보면 감당하기가 좀 어려울 듯 하네요.  그 정도 돈 있으신분은 뭐 구입하면 잼이 있을 차이긴 하지만요.,1
한국GM,쉐보레 카마로,크루즈컨트롤이 액티브인가요 일반인가요.,1
한국GM,쉐보레 카마로,6200찌찌의 빠워 하지만 cc에 비해낮은 마력 이유:ohv 이고 오래된 엔진임 근데 싸고짝고 가볍다고 지금까지 개략해서 만들어옴,1
한국GM,쉐보레 카마로,잘보고갑니다~~~,1
한국GM,쉐보레 카마로,형님 전 형님 리뷰가 제일 좋습니다,2
한국GM,쉐보레 카마로,역시 검은색차는 광이 장난없네요,1
한국GM,쉐보레 카마로,F80 m4 rs3 카마로ss rs3 똑같이 순정에 타이어만 바꾼 상태에서 인제서킷 랩타임이 똑같음..53초대..,1
한국GM,쉐보레 카마로,처음 리뷰 시작되는 장소가 어디인가요? 파주쪽에 있는 유명한 음식점 인것 같기도 한데.. 아니면 역사깊은 유적지?,1
한국GM,쉐보레 카마로,이런 차들은 과속방지턱이나.. 급경사지에 주행하게 되면 범퍼가 다 긁힐것 같아서..겁남..,1
한국GM,쉐보레 카마로,잘봤습니다. 매번 잘 보고 있어요. 발음만 교정하시면 최고일듯 합니다,1
한국GM,쉐보레 카마로,구독 안누를수가 없네요~ ^^,5
한국GM,쉐보레 카마로,카마로 SS도 엔진을 뒤에 두고 트렁크를 후드에 놓으면 더 멋있을거같아요,1
한국GM,쉐보레 카마로,외국유투버를 보면 배기음이 모드마다 차이가 많이나던데 기자님은 느끼셨는지 궁금합니다,1
한국GM,쉐보레 카마로,공식 제로백운 4초인데 실측은 빨라야 4.2초나올까말까 평균 4.6초때 제로백역시 머스카 믿을거하나없어 튜닝이답이야,2
한국GM,쉐보레 카마로,가성비로는 최고 이군요...코너시 m시리즈처럼 칼날캍은 기분은 없나요?...,1
한국GM,쉐보레 카마로,20대에 타기엔 보험료가 상당할까요..?아마 부모님 명의로 보험 들어야 할까요?,3
한국GM,쉐보레 카마로,쉐보레 흉기차보다 훨 낫지. 쉐보레 가격대비 성능이 너무좋고 디자인도 멋짐. 카마로가 5000만원이라니 쉐보레 양심적인 기업인듯.,3
한국GM,쉐보레 카마로,차값은 좋지만 보험료 연비 세금은 정말 어마어마할듯 유지비는 m3같은차량들보다도 더 많이들지않을까싶어요즉 진짜 차값외에도 부담할게많아서 정말 여유되는분들이 타야될듯,1
한국GM,쉐보레 카마로,잘볼게요~,3
한국GM,쉐보레 카마로,가격이 참... 성능대비 싸긴 싸네요.,2
한국GM,쉐보레 카마로,v6 나왔으면 좋았을..텐데..,1
한국GM,쉐보레 카마로,좋은 아침입니다^^ 리뷰감사드려요ㅎ,1
한국GM,쉐보레 카마로,물건 나왔네요. 사고 싶습니다. ㅎ,1
한국GM,쉐보레 카마로,M3가 더 우세하다고 생각 합니다 BMW의  스포츠성에 대한 고집 무게배분 지오메트리 앤진위치 등등 ^^,1
한국GM,쉐보레 카마로,"비판을 하는것을 보면 댓글 단 사람의 연령대가 보입니다...적어도 아직 미성년자 친구들이 많이 보는것 같네요...저도 페이스북 활동도 많이 해보고 막말 악플 다는 사람들도 참 많이 봤고요, 허나 말은 참 조심해야합니다.자신이 불편하다는 이유만으로 타인을 욕할 권리는 여러분께 없습니다.몇몇 시청자분들 말 조심히 하세요 정말 큰일나고 후회하시지 말고.",63
한국GM,쉐보레 카마로,일반유 주유도 상관 없나요? 기자님 시승때는 일반유 넣으신건가요?,1
한국GM,쉐보레 카마로,기름값아깝다그치만멋지다!,1
한국GM,쉐보레 카마로,주관적/// 가장 객관적인 리뷰,1
한국GM,쉐보레 카마로,드리프트하셨네요 ㅋㅋ,2
한국GM,쉐보레 카마로,독일 살았으면 샀겠다.,1
한국GM,쉐보레 카마로,와 뒤 날라가는보소... 슬립걸리는거 보니깐 운전하기 조금은 무섭겠는데..,1
한국GM,쉐보레 카마로,코너 날리는건 한번만....,1
한국GM,쉐보레 카마로,까마로가... 까마로에 있어서.. 까마로는.. 까마로가.....,1
한국GM,쉐보레 카마로,엄청난 배기량덕분에 자동차세가 더럽게비쌈.,1
한국GM,쉐보레 카마로,아. 그런데 이차 수리 들어가면 쉐보레 센터에 가면 되나요??,1
한국GM,쉐보레 카마로,짝짝짝!외계인을 고문했나 보네요...,4
한국GM,쉐보레 카마로,리틀조 방향제_한상기 ㅋㅋㅋ,2
한국GM,쉐보레 카마로,핸드폰은 고남기자동차는 한상기~,13
한국GM,쉐보레 카마로,23분30초쯤에 코너돌때 타이어밀리는소린가요?핸들도불안정하게보이는데뭐죠?,2
한국GM,쉐보레 카마로,"사이드 미러,  전동식인가요?",1
한국GM,쉐보레 카마로,왜 코너돌때 스티어링휠을 저렇게 조작하는건가요? 타이어 그립을 느끼려고 그러는건지 일부러 차를 날리는건지 먼지 모르것네요,1
한국GM,쉐보레 카마로,존나 상세하게 설명해주네 토다는새키들 뭐냐 ㅋㅋㅋ,5
한국GM,쉐보레 카마로,시승차 공도에서 너무 잡아 돌리시네요,1
한국GM,쉐보레 카마로,상기형  맥시마좀 해줘요,1
한국GM,쉐보레 카마로,목소리가 살짝 흥분되신듯한...^^ 알찬 시승기 잘 봤습니다. 혹시 방향제는 ppl 인가요.?,1
한국GM,쉐보레 카마로,감사합니다 머스탱리뷰도잇나용?,1
한국GM,쉐보레 카마로,고급유넣으셨나요? ㅎ LT1엔진이 고급유 넣어야한다는걸로 알고있는뎆,1
한국GM,쉐보레 카마로,한상기선생님 후기잘봤습니다 근데 25:15 쯤에 왜 저러는건가요.,1
한국GM,쉐보레 카마로,미국 쉐비는 카마로 2.0t모델 있던데 저희나라엔 안들어올까여 ?ㅋㅋㅋ,1
한국GM,쉐보레 카마로,"한상기씨 항상 테스트운전할때 코너에서 핸들을 탁탁 치면서 충분히 그립잡고 돌수 있는 코너도 그립을 털어가면서 돌리는데..   왜 항상 이러는지 몰라도  이거 별로 좋은 습관 아닙니다.   (25: 20) 카운터로 잡긴 했지만 이번도 위험했죠?   재밌어서 그러는거라면 그만이지만, 쓸데없이 핸들털어버리는건.. 코너를 잘돌기 위한것도 아니고 상당히 위험할수 있는 그냥 뻘짓입니다.    이거보고 이게 잘하는건줄 알고 따라할 사람들 생길까 우려스럽네요.",16
한국GM,쉐보레 카마로,머플러에서 떨어지는게 혹시 기름인가요? 차 알못이라..^^;;,1
한국GM,쉐보레 카마로,아 출장갔다오느라ㅠㅠ 이제 봣네요ㅎ,2
한국GM,쉐보레 카마로,"링컨 2017년식 MXZ 차량 절대로 구입하지 마세요인수 받기전에 차량결함으로 AS를 받은 다음에  소비자인 저에게 인수 받으라네요이게 말이 되는지요???링컨 절대로 구입하지마세요,,",1
한국GM,쉐보레 카마로,자세제어장치는 옵션인가요?,1
한국GM,쉐보레 카마로,차라리 머스탱 로망카 ~,3
한국GM,쉐보레 카마로,Camaro SS will not do 300km/h.,1
한국GM,쉐보레 카마로,1세대 K5 터보 시승기는 없으신지요? 필요하다면 차량대드릴수도있습니다만.,1
한국GM,쉐보레 카마로,911카레라보다 고속에서 운전하기 편하다구요 ^^;;; 911도 pasm normal mode면 편하죠 이번 mk2부터는 승차감도 더 좋구요 가격이 일단 3배차이나는데... 굳이 비교를 m3랑 비교해야 맞다고 봅니다~ 유지비따지면요,2
한국GM,쉐보레 카마로,6035만원 머스탱GT 어쩔거야 ㅋㅋㅋㅋㅋㅋ,3
한국GM,쉐보레 카마로,9:20 시프트레바 너무 뽜라락 하면 기어 고장나요 ㅠㅠㅠ설명은 잘 해주실라 하는데 무슨얘긴질 모르겠.......,1
한국GM,쉐보레 카마로,"Best upgrade in the world for this car is a Roto-fab cold air intake. Nothing improves performance, appearance, and sound like Roto-fab.INTERNATIONAL SHIPPING AVAILABLE!!for more, check out www.roto-fab.com",1
한국GM,쉐보레 카마로,알람이 안울렸어요😢😢😢 잘보겠습니다🖐,1
한국GM,쉐보레 카마로,"집에 검정 카메로 ss가있어요.엔진을 파워풀하게 튜닝(?!)해서 700마력인데 ,엔진 소리 밖에선 좀시끄러운데(할리 데이빗슨 못지않은)차안에선 안들려요.운전시 시야가 좁은느낌?유지비는ㅠ..보험료도 비싸고 카메로로 출퇴근하는 남편왈,기름값 하루에 30불..한달이면 900불(90만원정도)ㅠ.저걸로 장기여행못감(물론 부자는가능)그냥 저차는 여름 단기 레저용 스포츠카로 적절한거같아요.",4
한국GM,쉐보레 카마로,에휴 프로 불편러새기들 어지간히 불만이 많네,19
한국GM,쉐보레 카마로,저거아마453마력으로270km정도일텐데약 6000cc여서 세금이후덜덜,1
한국GM,쉐보레 카마로,서민의 페라리 ㅋ다 따이겠넿ㅎㅎ,5
한국GM,쉐보레 카마로,인테리어는 엄청 산티나네 거의 소나타급,1
한국GM,쉐보레 카마로,컨버는 언재한국에 올까,1
한국GM,쉐보레 카마로,물건이군요!,1
한국GM,쉐보레 카마로,맘에듬 완존 맘에듬 독일차지겨움,1
한국GM,쉐보레 카마로,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤겁나 털리네,1
한국GM,쉐보레 카마로,상기님 혹시 오늘 인제서킷 오시나요??,1
한국GM,쉐보레 카마로,교통 법규는 지키시지 주정차 지역도 아닌데,1
한국GM,쉐보레 카마로,"아 이까마로 겨울에   밀리는  오르막에서  제 앞에서  저 차가   천천히미끄러지면서  옆으로  돌아가는거에요,,, 그래서  저와  제 옆의  운전자가  내려서   저차을  뒤에서  밀어서  앞으로  똑바로  가도록 햇는데  ,,,,,  출발하면  똑바로  잘 가잔아요?  그런데  까마로가  쌩하고  출발해서  밀어주던   두명이  앞으로  땅바닥으로  자빠졋읍니다   옷에  눈과 흙이  다 묻고,,,,ㅎㅎㅎ    그런데  저차는  세울수 없으니  그냥  가버리더라구요 ,,,,,둘이서  쳐다보고  웃다가    각자 차을  타고 간  기억이 나네요후륜구동   미끄러운  오르막   쥐약이더라구요,,,,전륜에  비해서,,,,",1
한국GM,쉐보레 카마로,미래에서 왓슴다,1
한국GM,쉐보레 카마로,이런건 외제차라해야하나요 한국차라해야하나요? 유지비는 국산차로되는건가요 아니면 외제차로되는건가요? 차동차에서 쉐보레가 국산차외제차가구분이되는지를모르겠네요 ㅠㅠ,1
