car_brand,car_model,comments,likes
랜드로버,레인지로버 이보크,"8월 9일까지 이벤트중!! 철분저격수 잘가~ http://naver.me/xWoRF6Lk모트라인 엔진 핸드폰 케이스 ~ http://naver.me/FveyR843",8
랜드로버,레인지로버 이보크,엔지 .미션 오일누유 있는차는 최악이지 먼 장점타령,1
랜드로버,레인지로버 이보크,너나사라,1
랜드로버,레인지로버 이보크,노적노 신작은 언제쯤?,18
랜드로버,레인지로버 이보크,아니 보그는 시동 7번꺼져도 참고타고 있는옵션 제대로 작동안해도 참고 탈만큼 좋다고 빨더니 갑자기? 태새전환 오지네 ㅋㅋㅋㅋㅋ,3
랜드로버,레인지로버 이보크,마약왁스 어디서사유?,1
랜드로버,레인지로버 이보크,얘네들 왜 정신을 못 차리는거지?? 차 좆같은데 장점도 많으니까 살 사람만 사라 이건가??????,1
랜드로버,레인지로버 이보크,호구들이 타는차 랜드로버,2
랜드로버,레인지로버 이보크,이쁜 쓰레귀~~~~~,2
랜드로버,레인지로버 이보크,이게 이쁜가ㅠ 특히 컨버모델은 욕조에 바퀴달린 것 같아요..,4
랜드로버,레인지로버 이보크,성로형 이번편은 좀 심했다 랜드로버팬보이네 완전다른 브랜드가 엔진오일 누유있었으면 아주 가루였을텐데,2
랜드로버,레인지로버 이보크,형 sm6 해줄꺼지..?,1
랜드로버,레인지로버 이보크,와이프는 한명 랜드로버는 두대,1
랜드로버,레인지로버 이보크,이중적이시네,1
랜드로버,레인지로버 이보크,24:31,1
랜드로버,레인지로버 이보크,제목 장난치냐..ㅋㅋㅋ셀토스랑비교냐,3
랜드로버,레인지로버 이보크,목 나오는거 봐라 거북이인줄알았네 ㅋ,1
랜드로버,레인지로버 이보크,소유해보지 않은 것들이 더 ㅈㄹ하는 차,10
랜드로버,레인지로버 이보크,모든 자동차회사 서비스센타는 다 개판이다.왜?다 한국사람이 근무하고 한국사람이 대응하니까.그 사람들은 왜 그렇냐고?현기보고 배웠겠죠.,1
랜드로버,레인지로버 이보크,"신형 이보크 d180 r다이나믹 차주 입니다 퍼스트 에디션 차량을 가지고 리뷰하신 이유가 궁금하네요 출시 직후에 리뷰하신것도 아니고 일년정도된 시점에서 하신거를 봐서는 까려고 일부러 그러신건지 아니면 절대 그럴일 없겠지만 차량에대한 조사나 트림에대한 이해도가 낮은채로 그냥 하신건지...왜냐면 지금 판매하지 않는 모델이고 정식 판매 모델과 차이점이 다소 있는것으로 압니다 정확히 나열 할수는 없지만 48볼트 마일드 하이브리드, 차선이탈방지가 정식판매 모델에는 있구요 퍼스트에디션이 어떤 목적으로 판매되었던 것인지는 상세히 모르나 정식판매 모델과 차이가 존재하는것이 사실이고 이부분에 혹시 구매예정이신분들께 혼동되지 않도록 수정 영상이 필요할듯 합니다 원하시면 제 차량 협찬 해드릴게요 그리고 제 차를 보신다면 말씀하신대로 한대 사셔야 할듯 합니다 ^^.          (수정 추가)자동차 구매를 위해서 어느 차량이던지 기능이나 장단점을 객관적으로 파악하시려고 유튜브를 보시는 분들은 모트라인은 볼필요없습니다 김한용님이나 장진택님 또는 카가이 영상 보시는게 객관적이고 디테일한 정보가 훨씬 많습니다 차라리 아에 재미는 카진성 보세요 모트라인 윤성로님은 자극성 등등 때문에 보는거니까요 이번 영상 뿐만아니라 거의 모든영상이 그래요 화내고 자극적이고 격앙되고... 그래야 조회수 장사가 되니까 객관성과는 조금 거리가 있습니다 물론 일반인보다 지식은 많습니다 그래서 개인채널(주관적) 일수도 있구요 제 말의 핵심은 구매전 관심차량 리뷰를 보기위한건 이집은 맛집이 아니다 라는겁니다",5
랜드로버,레인지로버 이보크,솔까  프리미어 suv 이름 잃은지  오래!!,1
랜드로버,레인지로버 이보크,이렇게 오너가 직접 문제점을 말해도 랜드로버는 타봤냐 차 살 돈은 있고?이러면 감가 방어 하려하는 오너들인지 부모님이 랜드로버 타는지 커버치는 애들있는데 그러니까 개돼지 호구 소리 듣는거야 진짜 1억초중반 suv중에 내부 인테리어 갑이라 생각하고 실제로 가서 시승하면 사고 싶어지는 차는 맞는데 결국은 그나마 고장덜한 독3사 가는게 현실,1
랜드로버,레인지로버 이보크,뭐가 덜덜 거리네요 계속,1
랜드로버,레인지로버 이보크,똥차...,1
랜드로버,레인지로버 이보크,가짜 리뷰어 인가요?,1
랜드로버,레인지로버 이보크,15:17 더러운 -> 들어온,3
랜드로버,레인지로버 이보크,거지같은 차를 왤케 빨아,1
랜드로버,레인지로버 이보크,광고는 더럽게 많이 넣어놨네,1
랜드로버,레인지로버 이보크,오 쓰레기차량이네요ㅋ,2
랜드로버,레인지로버 이보크,혹시 결혼 안하셨거나 아이 없으신가봐요 ^^;;;; 충돌 안정성도 부족하고 엔진오일 줄줄새는 차에 아내와 아이를 태우고 싶다고요.........아내가 디자인 보고 혹해서 사달라고 조르면 마지못해 사주면 몰라도요...,4
랜드로버,레인지로버 이보크,이거 예쁘다는 년들이 대부분 티볼리도 예쁘다고 하더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5
랜드로버,레인지로버 이보크,"본인,와이프 용으로 두대 구입해서 두대다 입고 되는 차가 (제 지인분이 실제로 이럼)얘네 차입니다(둘다 보그) 두대 굴려도 절대로 유지 못함말씀하신 미니 ,롤스로이스는 영국 마크만 달고있는 독일차입니다 (구동계가 독일껀데요 뭐)영국 관련 속담이 있는데 '영국 산은 모자만 빼고 모든것이 고장난다'사지마세요 뼈대고 특성이고 플렛폼이고 승차감이고 간애 얘네는 안됨현대 보다 더 한 2억 짜리(보그 경우)사는 사람을 '돈많은 등신'이라고 하는겁니다그 두대 입고 시키신 분이 어떻하냐고 저한테 묻길래'현 한대 사면 흑우고 두대사면 병-신 이니까 이왕에 세대사서 개-등-신이 되는거야 어때?' 라고 진지하게 (웃음기 싹빼고 진짜로 )조언해드렸습니다이런 쓰레기 사시는 (등신)분들이 입에달고 사는 말이 '차는 참 좋은데'뒤에 as가 어떻다는 둥 하는 말을 하시는데출고품질 ,운행품질,사후관리 가 조화가 이루어 져야 '좋은 차'가 되는겁니다'일단 됐고 승차감이 참 조으다' 라고 하는건 좀 정신나간 생각이에요진짜 차를 소유 한다는거는 그 차를 운행하고 폐기 하고 괜찮았다라고 생각하는 정도는 되야 한다고 생각합니다그냥 랜드로버는 거르세요 니가 타보고 그러는거냐 라고 하실까봐 보그는 이전세대 까지 포함해서 빌려타고 얻어타고 (물론 제 정신으로 이걸 사질 않을꺼라)한 두어달 타봤는데운행하다 계기판이 꺼지는 경험은 정말 처음해봄 (그래도 굴러는 가드라구요)다시 말씀 드리지만 사면 후회하실 겁니다",6
랜드로버,레인지로버 이보크,- 대표번호 1899-5875- 홈페이지 :  http://www.a1auto.co.kr/- 블로그 : https://blog.naver.com/tjqorfh12- 오픈카톡 : https://bit.ly/2CbEoxN- 이메일: a1auto1@naver.com,2
랜드로버,레인지로버 이보크,레인지로버 시리즈 중에선 하드(hard)한 승차감을 갖고있다고 들었는데 그럼에도 불구하고 배타는 느낌이 드는군요!,4
랜드로버,레인지로버 이보크,단점이 많아도 타보고싶다,4
랜드로버,레인지로버 이보크,디스커버리5에서 벨라로 넘어온 실차주인데 전체적으로 장단점은 영상과 같은생각이네요단점이 영상에서도 말씀하신거처럼 메인 인포테이먼트 컴퓨터가 엄청 구립니다 반응 늦은건 뭐 당연하고 오류툭하면 뜨고 후방카메라 영상출력안되고 카플레이나 안드오토도 유선인데 뻑하면 연결안되고 개쓰레기수준이딴게 1억넘는차량이라니 소리 허구헌날나옵니다 그외에 a/s 센터 대한건bmw 벤츠 랜드로버 이렇게 3브랜드 타봤지만 비엠 벤츠도 빠르면 1주일 보통 2주정도 아주 길어야 한달잡히는데 랜드로버는 기본 최소 1달 평균 2달후 입고예약잡아주고 개판에어드바이저들 하자에대해서 상담해도 원래그래요 원래 이런겁니다 이말만할줄아는 앵무새들임 참고하시길 ㅋ,4
랜드로버,레인지로버 이보크,멋져요. 누가 뭐래도 본인이 만족하면 그만이요 ^^,2
랜드로버,레인지로버 이보크,좋은 정보 감사합니다,3
랜드로버,레인지로버 이보크,승차감 배타는 느낌 최고의 표현인듯구입하신다면 승차감은 포기하고 타야 될듯…시트 좁고 딱딱합니다.결함 별로 없고요 AS 문제 없어요재규어랑 센터 운영 같이 합니다두 브랜드가 한번에 몰려서 그래요서비스 괜찮아요전자장비가 큰 오류는 없는데반응오류 반응속도 딜레이 있어요. 전자장비는 진짜 별로예요시각적으로 실내외 디자인 보고사시는 분이 가장 많은 차 입니다그리고 차 뒤에서 보면  소형 SUV 같아요저는 오늘 팔았습니다~.~ 감가 500 띠딩~영상 잘보고 갑니다~,5
랜드로버,레인지로버 이보크,승차감이 없다면 문제 아닌지,2
랜드로버,레인지로버 이보크,잖고장은 많은가요??,1
랜드로버,레인지로버 이보크,직업이 뭐유,3
랜드로버,레인지로버 이보크,외관 디자인은 진짜 제 취향저격이네요 좋은 시승기 잘보고 갑니다! 요즘 장마철이라 테스트 하실때 고충이 있으실거 같아요 ㅎㅎ,1
랜드로버,레인지로버 이보크,한상기님 리뷰는 c class 때부터 봐왔는데 그때에 비해서 카메라 구도와 화면 멘트가 많이 자연스러워졌고 유연해졌네요. 항상 캔커피를 자주 드시고 파주 문산읍에서 자주 시승하시는 한상기님 혼자 편집 촬영하시는거 같은데 처음에는 블로그 영상 정도 수준이었는데 그래도 준 리뷰프로그램 정도로 영상이 발전해 나가는 모습이 좋습니다. 리뷰 애청자로 팬으로 응원하고 있습니다.,2
랜드로버,레인지로버 이보크,정말 잘보고있습니다 ㅎㅎ 항상 힘내세요!,3
랜드로버,레인지로버 이보크,리뷰 잘 봤습니다. 디테일한 설명 좋네요. 그리고 장소가 반구정이네요 ㅎ,1
랜드로버,레인지로버 이보크,제가 파주 살아서 그런지 길들이 참 낯익네요...ㅎㅎ 이보크가 생각보다 차가 큰듯한 느낌이네요..소형 suv라고 생각했는데 말이죠.,1
랜드로버,레인지로버 이보크,갈수록 변화되시네요내용이 초반에 비해 풍성하고필요한 정보만 쏙쏙 뺀느낌입니다.영상잘봤습니다~,1
랜드로버,레인지로버 이보크,리뷰가 섬세해서 좋아요^^*,1
랜드로버,레인지로버 이보크,스펙에 비해 가격이 상당하네요... ㄷㄷ,13
랜드로버,레인지로버 이보크,이보크 가지고 싶네요 .화이트시승차 색상이 조금 아쉽네요. 갈수록 멘트가 좋아지십니다^^  잘보겠습니다. 추천드립니다.,1
랜드로버,레인지로버 이보크,차 디자인은 상당히 좋군요ㅋ 디자인 때문이라도 괜찮은것 같네요. 뭐 살 돈도 없지만요ㅋㅋ 잘봣습니다^^,1
랜드로버,레인지로버 이보크,"이 차는 마칸이나 BMW x4하고 많이 비교하던데 가격대가 비슷한거 말고 동급은 아닌거같네요. 흔히 디자인 좋고 성능이 기대 이하이면 패션카라고 부르던데, 또 그렇게 말하기엔 세부 디자인이 아쉽게느껴집니다. 특히 영상 초반에서 큰 디자인은 직선을 시원하게 잘써서 짜임새 있는데 세부적인 버튼 디자인이나 폰트에서 마무리가 아쉽네요. 또 수납공간을 보면서 자꾸 실용성이 떨어진다는 느낌도 받았습니다. 아우디 q5하고 비교하자면 이건 좀 둥글둥글하니까 다른 맛이 있지만 실내 마감이나 짜임새는 훨씬 낫거든요. 그리고 디젤 대 디젤로 봐도 주행성능은 8단미션이라 엇비슷하고, 영상 후반부에 가솔린 경험이 좋았다고 하시는거보면서 아우디 가솔린 모델과 대동소이한거같습니다. 아우디를 특히 좋아하는건 아닌데 ㅎ 길게 글을 남기는 이유는 값이 너무 뻥튀기 됐다, 그말이 하고싶어서네요.ㅎㅎ 브랜드 가치다 라고 생각하실 분들도 계시겠지만요, 이 값에 마칸/ 엑스포 하고는 또 동급은 억지같습니다 ^^ 시승 너무 잘봤습니다. 빗길안전운행하시구여~",1
랜드로버,레인지로버 이보크,투싼 1.6 터보 계획은 없으신지 궁금해요. 매번 리뷰 아주 흥미롭게 잘 보고 있습니다!!,1
랜드로버,레인지로버 이보크,역시 한상기님 ㅎ 언제가될진몰라도 캐딜락 에스컬레이드시승기도 볼날이 오겠죠?,1
랜드로버,레인지로버 이보크,대시보드가 책상같이 뉘어져 있는게 보기 이쁘네요 편안하고 탁 트여 보이고요,1
랜드로버,레인지로버 이보크,운전을 잘하시네요  ㅋ,1
랜드로버,레인지로버 이보크,디스커버리 스포츠랑 둘중에 비교한다면 어느 차를 추천하시나요?,1
랜드로버,레인지로버 이보크,예쁘긴 정말 예쁘네요 영상 잘봤습니다!,1
랜드로버,레인지로버 이보크,"이제 장마철이고 태풍하나씩 올라올텐데 그러면 지금보다 시승기가 띄엄띄엄 업데이트되나요?그나저나 이보크 실내가 생각보다 플라스틱이 많은 듯하네요. 그래도 비싼 값때문에 가죽,메탈소재나 우드트림으로 꾸밀줄 알았는데...",1
랜드로버,레인지로버 이보크,시승기 잘 봤습니다. 혹시 랜드로버 다른 모델도 시승기 하신 것이 있나요? 찾다가 못 찾아서요,1
랜드로버,레인지로버 이보크,볼때마다느끼지만 직업 참 부럽습니다,3
랜드로버,레인지로버 이보크,"항상 좋은 영상 감사합니다^^관련없는 얘기지만,, 맥라렌 570s 시승해보셨나요??현재 991 4gts 타고 있는데 꽂혀서....우라칸이랑 저울질하다 쌀벌한 가속력과 위로 열리는 도어에 꽂혀서 계약했는데 잘한짓일까요ㅠㅠ",1
랜드로버,레인지로버 이보크,정말 맘에듭니다. 이보크는 얼마나 할지..ㅎ,2
랜드로버,레인지로버 이보크,영상 잘 봤습니다.o^^o,1
랜드로버,레인지로버 이보크,컨버터블 시승기 부탁합니다 ~~,1
랜드로버,레인지로버 이보크,사구 싶따요 잘 볼게요,4
랜드로버,레인지로버 이보크,이보크 1세대 16년식 솔직히 어떠신가요?,2
랜드로버,레인지로버 이보크,잘 봤습니다. 라이크누릅니다.궁금한게 하나 있는데 비머 랜드 벤츠 혹은 타 브랜드포함 suv 타본것중에 이차는 참 괜찮다고 생각하는 차가 있나연? 있다면은 어떤 브랜드 어떤차인지 궁금하네연^^,1
랜드로버,레인지로버 이보크,이차량이랑 520d 고민되네요ㅠㅠ,1
랜드로버,레인지로버 이보크,아우디 tts는 잇는데 아우디 tt는 없더라구요 ㅠㅠ 자세히좀 알고싶은데 시승해주세요!!! 항상 재밋게 잘보고있습니다 ㅎㅎ,1
랜드로버,레인지로버 이보크,제 차는 아니지만 아버지가 이 차를 뽑으셔서 재미좀 보네요 ㅋㅋ,1
랜드로버,레인지로버 이보크,x3와의 운동성능은 어떤가요? 물론 최고속도는 x3가 높겠지만 150이하에서의 주행안정감 이런 측면에서용.질문이 많아서 죄송합니다.,1
랜드로버,레인지로버 이보크,돈있어도 이 차는 안탈거같아요디자인 빼고는 메리트가 없다고 느껴집니다 ㅠㅠ 이따 집가서 보겟습니다,3
랜드로버,레인지로버 이보크,차 가격에 들어가는 돈이 대부분 스펙보단 디자인이라는 농담까지 나온 차..ㅎㅎㅎ이 차를 사기위해 들어가는 돈이면..더 좋은 스팩에 차가 많아서 선택 폭이 엄청 많은...아이러니 한 상황이 생김..,1
랜드로버,레인지로버 이보크,영상 잘 보고 있습니다.  사프드 패드 사용법 알려주심 감사하겠습니다. 영상으로.,1
랜드로버,레인지로버 이보크,설마...통풍시트는 있겠죠?!,3
랜드로버,레인지로버 이보크,처음 한상기 님 시승기를 볼 땐 말을 더듬거리시는거랑 1인칭 시점이 되게 불편했는데 .. 요샌 잠 자기 전에 자꾸 생각나네요 .. 많이 해주세요,2
랜드로버,레인지로버 이보크,잘볼게요~,2
랜드로버,레인지로버 이보크,운전할 때 제발 깜빡이좀 켜주세요,1
랜드로버,레인지로버 이보크,투싼 1.6터보가 궁금합니다,2
랜드로버,레인지로버 이보크,ㅋㅋㅋㅋ 기어레버 폼은나죠,4
랜드로버,레인지로버 이보크,프린랜더치고 너무 비쌈... 디자인만 최고,2
랜드로버,레인지로버 이보크,"포르쉐 행사에서 이다일, 김한용기자가 한상기 선배가 뒤에서 계속 똥침놓는다고 머라고 하더라구요 ㅋㅋㅋㅋㅋ.",1
랜드로버,레인지로버 이보크,시승기 잘 보았습니다... 근데 넘 조용조용 말씀하시니 보다 깜빡 잠들었어요..ㅡㅡ;;,1
랜드로버,레인지로버 이보크,이보크 이번에 사려는데 주위에서 말리네요,4
랜드로버,레인지로버 이보크,좁은 도로에서는 쫌 천천히 달립시다!!!!!!!!!!!!!!!!!!!!!! 골목에서 이런차 확지나가는거 보면 세워서 떄리고싶음,1
랜드로버,레인지로버 이보크,저는 다음주차나옵니다,2
랜드로버,레인지로버 이보크,감기 걸리셨나요?? 목소리가 바뀌셨어요 ㅠㅠ,2
랜드로버,레인지로버 이보크,차값이 심각하게 비싸네,2
랜드로버,레인지로버 이보크,저의드림카...ㅠ,1
랜드로버,레인지로버 이보크,랜드로버가 차는 좋은데...가격이 항상..너무 비쌈..영국놈들 특유의 비쌈이 후덜덜..ㅡㅡ;;,3
랜드로버,레인지로버 이보크,말을 많이 더듬어서 듣기불편,1
랜드로버,레인지로버 이보크,좀 재밌게 가자 ㅆ,1
랜드로버,레인지로버 이보크,말을너무 버벅거리세요 답답해영,1
랜드로버,레인지로버 이보크,저거 살빠에 수입차줌 돈 아끼고 멋나고 부품 수급 쉬운 티구안을 고를듯;;,1
랜드로버,레인지로버 이보크,가죽쓸리는소리가 거슬리네요,1
