car_brand,car_model,comments,likes
르노코리아,SM5,미러링 기능이 얼마나 중요한데요. 후진 자동차회사 내비보단 미러링으로 티맵을 쓰는게 훨씬 낫습니다. 그래서 저는 자동차 구매시 미러링 지원 유무가 큰 선택 사항으로 여기는데ㅎㅎ.,16
르노코리아,SM5,NOVA 시승기 보다가  여운은 1세대 SM5가 ^^ 잘 봤습니다-,4
르노코리아,SM5,플래티넘 TCE 가성비로 타고 다니기 무난할까요? 그냥 적당히 핸들링 가속성능 거동의 신뢰성 나름 괜찮다. 이런 느낌 받을 수 있을까요?,2
르노코리아,SM5,쏘나타도 ef nf yf와 비교하면서 보여주시면 좋을듯 합니다. ㅎㅎ,1
르노코리아,SM5,와~~진짜 잘봤습니다,1
르노코리아,SM5,나도 2001년식 sm520 물려받아서 타는데 내구성 진짜 좋음,36
르노코리아,SM5,잘봤습니다^^,2
르노코리아,SM5,1세대는 디자인도 내 스타일임무표정에 미랄까??,10
르노코리아,SM5,아버지가 타던 구형 sm5 ㅋ 지금도 sm5 타시죠 ㅋㅋ 명차인듯,15
르노코리아,SM5,Sm520 2002년식 타고있는데 정말 내구성 하나는 끝내주네요,1
르노코리아,SM5,차 너무 이쁘네요,1
르노코리아,SM5,"SM5 노바고 터보고 다 필요없다.SR20DE, VQ25DE 달려서 나오던 SM5 2.0랑 2.5V가 갑이다.",6
르노코리아,SM5,1세대는 진짜 다좋음. 근데 3세대는 왜 2세대만 올랐는데 이런꼴일까...,2
르노코리아,SM5,초기형이나 최신형이나 둘다 괜찮다고 본다 나는,2
르노코리아,SM5,1세대 sm5. 등급 두개 총 두대차량 보유해놓고 있는데 세월이 20년 가까이됬는대도 엔진소음 별루없고 하부에 녹하나없습니다...1세대 sm5처럼 차 만들수있는데 현기자동차는 차많이 팔아먹을려고 일부로 차 그지처럼 만든겁니다...sm5. 1세대 차량 엔진과 부품들 새것만 있으면 차복원 프로그램받아서 한 15년 더타고 싶내요...차량 겁데기 디자인은 옛날 차량이라도 요즘 차들 디자인에 절대로 안꿀리니 부품들이 문제고 폐차장가도 구하기가 쉽지않으니...싸고 좋은 중형차 구하실 분들은 sm5 1세대 차량 십만키로 초반때 차량들 구하기 어렵지않으니 타보세요.좋습니다.시세보니 150에서250사이정도 하더군요,12
르노코리아,SM5,타브랜드보다 부식도 없고 고장이 적은편이라 갠춘함 중고로 사고싶음,13
르노코리아,SM5,1세대랑 2세대는 닛산에서 차를들여와 한국에서 조립생산했다고 다러라구요닛산차라 그런지 고장도 안나고 ㅋㅋㅋㅋ3세대는 르노에서 들여왔다고 하더라구요,15
르노코리아,SM5,구형sm5 디자인좀손보고 부품같은거일제로하고 실내좀멋지게하면잘팔릴듯,5
르노코리아,SM5,그랜저 xg도 시승기 올려주셧으면,1
르노코리아,SM5,요즘 tce 중고알아보고 있는데 지금시기에 타도 괜찮은 차량일까요?!,1
르노코리아,SM5,"지금01년 520타다가 노바중고 갈아타려고 보는중인데 혹평이 엄청많네요,,,,ㅋㅋ",1
르노코리아,SM5,tce 차량 출고할때 넣어져 있는 엔진 오일 이름 아시는분 좀 알려주세요,3
르노코리아,SM5,다시 1세대 삼성차가 나온다면 두말안고 구매 할겁니다,45
르노코리아,SM5,개콘보다재밌는sm7보고 sm5도 보러왔습니다,1
르노코리아,SM5,"막내외삼촌 타던 04년식 525V  16만키로짜리14년 대학입학선물로 100만원과 차받음차관리를 순정센터에서만하셔서  차받고나서 2년동안  엔진오일4번/에어컨필터4번,워셔액4통이 차에쓴돈 전부세차는 주택살아서 차넣어두고 친구들꺼 빌려서하거나 다이소 세차용품으로 했고취준거쳐 입사하고나서  차탈일이 많은 외근직이라 한달에 1,000키로씩은 탔었는데  20년4월 사고나서 폐차하기전까지  내가 운행기간 6년에 15만키로 타서 / 총운행 16년 31만KM 타면서차에 돈 300정도들어간게전부.상대과실 100%로 폐차했지만 사고났을때도 에어백다터져서 끝까지 나를 위해준차량이라 되게 좋은추억을 가지고있음.진짜 그당시에 나왔던 EF소나타,그랜저XG같은거 친구들도 중고차사서 차 타봤는데훨씬조용하고 더 고급차느낌이였음",2
르노코리아,SM5,저랬던 내구성의 sm5가... 어쩌다가 지금은 결함의 대명사가 됐는지.. 쯧쯧.,12
르노코리아,SM5,더비싼 sm7 sm6 혹평인데 sm5는 구매추천도가 4개네 ㅎ,2
르노코리아,SM5,이 시점에 이 비교 시승은 뭔가요?,1
르노코리아,SM5,sm5👍,2
르노코리아,SM5,"우와, 6년 전 영상이라니....",2
르노코리아,SM5,sm5 노바 tce에 520 덧글이 더 많네여.,7
르노코리아,SM5,sm520 15년 다타고 드디어 바꾸려는데 무엇으로 가야하나요.....,11
르노코리아,SM5,한국 정서는 일본 스타일을 좋아 하구나. 난 유럽 스타일이 더 좋아. 노바 1.6t 폴옵션. 조급증 한국 운전 스타일에 시내 도로 시스템 좃같은 한국도로에서 도심 정지선에서 신호 떨어지면서 순간 최대로 밣으면 따라올 국산차는 거의 없음. //영미해외파,1
르노코리아,SM5,근대 xe 는뭐입,1
르노코리아,SM5,"SM5 노바 TCE 2년째 오너인데 한가지만 말할게요 최악의 문제 --------------연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비연비,연비,연비연비",9
르노코리아,SM5,제 생각에도 이번에는 편집이 정말 잘 되어있다는 생각이 들었습니다~평소에 그 영상이 좋더라도 그냥 눈팅만 하는데 좋아요를 누르긴 처음입니다ㅎㅎ,1
르노코리아,SM5,18인치휠은 멋지지만 전반적으로 딱딱하다면 sm5에서 가장 작은 16인치휠로 장착하면 많이 나아질 겁니다 휠이 줄어들면 타이어부피가 커지고 휠이 커지면 타이어부피가 작아지고요 요즘 휠을 크게들 장착하는데 그만큼 스포츠에는 좋지만 승차감에서는 안좋아집니다,5
르노코리아,SM5,노바 2.0 차주 입니다. cvt 미션에 근본적인 문제점이 여실히 보여지는 영상인듯 합니다. 아무리 무단손 변속기 라고 해도 알피엠이 천까지 치솟는데 속도는 안올라가는 모습이 그대로 영사에서 보여 주네요. 이 문제점은 다름아닌 써모스뎃 유온조절기 (써모밸브)의 부품 삭제로 일어난 결과 입니다. 써모밸브 삭제는 14년식 차량부터 삭제가 되어 출시가 되었습니다. 기존에 10년식 부터 13년식 차량까지는 써모밸브가 장착되었는데 삭제된 이유가 아주 기가막힌 사연이 있었습니다. 처음 10년식 차량에 장시간 주행후 미션에서 쇠갈림 소리와 소음(일명 귀신소리 또는 휘파람 소리 라고 합니다. ) 이 발생하였고 이후 써모밸브를 다시 만들어 미션오일 온도가 50도가 넘으면 미션쿨러로 흘러 들어가게 만들어 뜨거워진 미션오일을 식혀주게 개선되어 만들어 졌습니다. 기존에 10년식에 달려 있던 써모밸브는 미션오일이 약 80이상 올라가면 써모밸브가 작동하여 미션오일이 미션쿨러로 들어가게 만들어진 부품이였죠. 작동 온도를 개선한 써모밸브를 만들어서 다시 장착을 했지만 여전히 장시간 주행후 미션에서는 소음이 발생 하였습니다. 그래서 르노 개발자들은 무슨생각인지 써모밸브를 없에고 미션오일이 미션쿨러로 바로 흘러 들어가게 만들어 버렸습니다. 그리고 직영 사업소와 협력점에 개선사항으로 기존에 달려있는 써모밸브를 제거하고 호스를 달아서 미션쿨러에 바로 전달 되게 수리를 하라는 지시가 내려 졌습니다. 하지만 여기서 큰 문제가 생기기 시작 합니다. 미션오일은 cvt 미션에 있어서 일정 온도와 점도 유지가 필수인 부분이 있습니다. 하지만 미션오일 온도를 컨트롤 해주는 써모밸브가 삭제되어 미션오일이 온도가 낮아도 계속 미션쿨러로 흘러들어가 추운 날씨가 되면 미션오일이 과냉이 되어 미션에 바로 들어 가면서 미션이 제 기능을 못하게 되는 현상이 발생하게 되었습니다. 이 직결처리 개선방식은 아주 잘못된 상식적으로 있을수 없는 수리 방법 이였습니다. 써모밸브를 없에고 미션오일이 미션쿨러에 지속적으로 흘러 들어가도 장거리 주행을 하게되면 미션에서 다시 소음이 발생하게 된것입니다. 즉 소음이 발생하는 시점을 조금더 늦추는 수리 방법밖에 안되는 결과였습니다. 직결처리 방식으로 발생한 문제점은 더 많이 늘어나게 되었습니다. 위 영상은 겨울에 촬영한 영상임을 아실수 있습니다. 기자님이 아무리 악셀을 밟아도 알피엠이 올라가는 소리만 들릴뿐 속도가 안올라 가는 모습을 누구나 쉽게 알수가 있습니다. 결과는 써모밸브 삭제로 인하여 생기는 문제점 입니다. 제 차량도 속도를 내고 싶어서 엑셀을 밟아도 알피엠만 6천을 넘길뿐 속도는 아주 천천히 올라가는 모습을 많이 보곤 했습니다. 그리고 어느분의 도움으로 써모밸브의 중요성을 알게 되었고 르노에서 잘못된 방식으로 수리를 하고 있는 모습을 알게 된것입니다. 그러나 이게 잘못된 부분이 전부가 아니라는 것을 알게된건 그리 오랜시간이 걸리지 않았습니다. 위에서 언급한 미션쿨러의 문제점이 또 있었습니다. 근본적인 문제점을 해결 하기 위해서는 써모밸브와 미션쿨러의 조합이 중요하다는 부분이였습니다. cvt 미션에는 체인밸트가 들어간것은 르노 차량에 관심을 가지고 있는 분이면 누구나 알고 있을꺼라 생각 합니다. 이 cvt 체인밸트 는 내구성이 좋아 반 영구적으로 사용할수 있는 부품이라며 르노에서 엄청나게 홍보를 했던 부품이기도 하기 때문이죠. 하지만 이게 cvt 미션의 단점이 되는 부분이기도 했습니다. 그 단점으로 체인밸트 사용으로 인한 열 발생이 엄청나게 생긴다는 부분이였습니다. 또한 이 열때문에 급기야 미션오일이 타버리는 현상까지 생기게 된것입니다. 그래서 미션오일 점도가 없어져 버리고 결국 미션에 들어가도 오일 기능을 못하여 미션에서 쇠 갈리는 소리와 일명 귀신소음이 발생하게 된것입니다. 이 문제점은 미션오일을 식혀 주기 해서 장착된 써모밸브와 미션쿨러중 미션쿨러의 문제점이 가장큰 부분 이였습니다. 미션쿨러는 순정품이 두가지가 있습니다. 일반용 일명 1단짜리 미션쿨러와 2단짜리 미션쿨러가 있습니다. 르노 순정부품을 품번으로 조회 하면 사실인지 아닌지 단번에 알수 있습니다. 이 1단 짜리 미션쿨러는 용량이 매우 작기 때문에 온도가 많이 올라간 미션오일을 식혀주기에 부족한 부분이 있습니다. 웃긴 사실은 2단짜리 미션은 왜 만들면서 장착을 안했냐 라는 부분이겠죠.장착을 안한게 아니고 일부 차량에만 장착을 한것입니다. 그 대표적인 차량으로 택시형 차량입니다. lpi (lpg) 차량이죠. 가스 차량에도 cvt 미션이 들어 가는데 택시 차량은 주행이 많기 때문에 미션이 빨리 망가지는 부분이 발생하고 자주 미션을 갈아치우다보니 이것을 줄이기위해 2단짜리 대용량 미션쿨러가 만들어진 것이라 판단하고 있습니다. 그렇지 않다면 1단짜리 미션쿨러와 2단짜리 미션쿨러가 따로 만들어져서 2단 짜리는 택시용 차량에만 장착되는 부분이 없어야 했겠죠.. 즉 근본적으로 장시간 주행후 발생하는 문제점을 해결하기 위해서 써모밸브 장착과 더불어 2단짜리 대용량 미션쿨러를 장착해야 했지만 14년식 차량은 써모밸브만 삭제하는 방식으로 개선을 해버리고 차량을 출시하게 된것입니다. 1단짜리 미션쿨러 부품 비용은 약 12만원 정도 합니다. 2단짜리 미션쿨러는 15만원을 조금 넘으며 써모밸브는 4만7천원 정도 하더군요. 이 부분을 보면 초등학생도 원가절감의 현실임을 쉽게 알수 있는 대목입니다. 월가절감과 더불어 엉뚱한 방식으로 개선을 하여 느로삼성은 더욱 비판을 받게 되었죠. 제차량은 15년식 2월 생산인 노바 차량입니다. 처음 차량은 인수받고 길들이기 운전을 해야 했기 때문에 과도한 알피엠사용을 안하고 정속주행을 했기 때문에 초반에는 이러한 문제점을 느끼기는 힘들었습니다. 하지만 어느정도 길들이기 운행이 끝나고 속도를 좀더 올려 보면서 운행을 해보려 했지만 알피엠만 너무 높게 올라가 정말 속도를 올리면서 주행을 하는건 포기 하면서 차량을 타고 다닐 정도가 되었습니다. 그러나 지금은 완전히 달라졌습니다. 순정 써모밸브를 구하여 장착하고 대용량 미션쿨러를 일반미션쿨러와 교체 장착하여 아주 매끄럽고 부드러운 주행으로 고속주행도 마음대로 하는 차량으로 만들었기 때문입니다. 차량이 180도 달라져 버린것이죠. 영상에서 보이는 알피엠만 치솟는 모습은 지금은 더이상 볼수가 없습니다. 르노삼성은 무슨 생각으로 이러한 방법으로 차량을 만드는 것인지 이해를 하지 못할정도 입니다.,40
르노코리아,SM5,이차가 좋고 잘나가고 멋지네요^^💕💕,4
르노코리아,SM5,자동차시승기중에선 김한용기자님이 제일 잘쓰시는거같아요.뜬금포지만 코란도c도한번시승기쓰셧음좋겟네요,3
르노코리아,SM5,대용량 미션쿨러 + 써모스탯벨브 교체까지 하면 업체에서 36만원 달라네요.대용량 미션쿨러로만 교체하면 27만원하구요. (써모스탯이 있는 연식이여야 가능하겠죠? ^^),2
르노코리아,SM5,변속레버 모양이 20년전과 비슷...확! 뽑고싶네요!!,1
르노코리아,SM5,오 먼가 화려하고 보기 좋게 바꼈네요잘 봤어요 ㅋㅋㅋㅋㅋ﻿,3
르노코리아,SM5,우리 방학동 이모 할머니 차도 SM5 NOVA 2015년 PE(깡통)큰아버지 차도 2014년 SM5 SE (깡통)우리 가족차도 2014년 SM5 RE(풀옵션),1
르노코리아,SM5,잘봤어요 아쉬운건  여기저기 뜯어서 설명하는 부분이 없어서 좀 아쉬워요 ,3
르노코리아,SM5,리뷰는 역시 김한용!!,4
르노코리아,SM5,"차에 대해서 잘 모릅니다.. K5, 소나타, SM5 중에 뭘 사야 할까요?(중고X) 일시불로 살 정도의 돈 정도는 모여서 부모님께 물려받은 옵티마 한번만 더 고장나면 버리고 내년에 신차 구매할 계획인데 국산차중에 15년정도 같이할 차량 알아보고 있어요...",2
르노코리아,SM5,아래 병환우님의 댓글에 줄넘김 추가했습니다. ^^;;; (오타도 그냥 둠)노바 2.0 차주 입니다. cvt 미션에 근본적인 문제점이 여실히 보여지는 영상인듯 합니다. 아무리 무단손 변속기 라고 해도 알피엠이 천까지 치솟는데 속도는 안올라가는 모습이 그대로 영사에서 보여 주네요. 이 문제점은 다름아닌 써모스뎃 유온조절기 (써모밸브)의 부품 삭제로 일어난 결과 입니다. 써모밸브 삭제는 14년식 차량부터 삭제가 되어 출시가 되었습니다. 기존에 10년식 부터 13년식 차량까지는 써모밸브가 장착되었는데 삭제된 이유가 아주 기가막힌 사연이 있었습니다. 처음 10년식 차량에 장시간 주행후 미션에서 쇠갈림 소리와 소음(일명 귀신소리 또는 휘파람 소리 라고 합니다. ) 이 발생하였고 이후 써모밸브를 다시 만들어 미션오일 온도가 50도가 넘으면 미션쿨러로 흘러 들어가게 만들어 뜨거워진 미션오일을 식혀주게 개선되어 만들어 졌습니다. 기존에 10년식에 달려 있던 써모밸브는 미션오일이 약 80이상 올라가면 써모밸브가 작동하여 미션오일이 미션쿨러로 들어가게 만들어진 부품이였죠. 작동 온도를 개선한 써모밸브를 만들어서 다시 장착을 했지만 여전히 장시간 주행후 미션에서는 소음이 발생 하였습니다.  그래서 르노 개발자들은 무슨생각인지 써모밸브를 없에고 미션오일이 미션쿨러로 바로 흘러 들어가게 만들어 버렸습니다. 그리고 직영 사업소와 협력점에 개선사항으로 기존에 달려있는 써모밸브를 제거하고 호스를 달아서 미션쿨러에 바로 전달 되게 수리를 하라는 지시가 내려 졌습니다. 하지만 여기서 큰 문제가 생기기 시작 합니다.  미션오일은 cvt 미션에 있어서 일정 온도와 점도 유지가 필수인 부분이 있습니다. 하지만 미션오일 온도를 컨트롤 해주는 써모밸브가 삭제되어 미션오일이 온도가 낮아도 계속 미션쿨러로 흘러들어가 추운 날씨가 되면 미션오일이 과냉이 되어 미션에 바로 들어 가면서 미션이 제 기능을 못하게 되는 현상이 발생하게 되었습니다. 이 직결처리 개선방식은 아주 잘못된 상식적으로 있을수 없는 수리 방법 이였습니다.  써모밸브를 없에고 미션오일이 미션쿨러에 지속적으로 흘러 들어가도 장거리 주행을 하게되면 미션에서 다시 소음이 발생하게 된것입니다. 즉 소음이 발생하는 시점을 조금더 늦추는 수리 방법밖에 안되는 결과였습니다. 직결처리 방식으로 발생한 문제점은 더 많이 늘어나게 되었습니다. 위 영상은 겨울에 촬영한 영상임을 아실수 있습니다.  기자님이 아무리 악셀을 밟아도 알피엠이 올라가는 소리만 들릴뿐 속도가 안올라 가는 모습을 누구나 쉽게 알수가 있습니다. 결과는 써모밸브 삭제로 인하여 생기는 문제점 입니다. 제 차량도 속도를 내고 싶어서 엑셀을 밟아도 알피엠만 6천을 넘길뿐 속도는 아주 천천히 올라가는 모습을 많이 보곤 했습니다. 그리고 어느분의 도움으로 써모밸브의 중요성을 알게 되었고 르노에서 잘못된 방식으로 수리를 하고 있는 모습을 알게 된것입니다.  그러나 이게 잘못된 부분이 전부가 아니라는 것을 알게된건 그리 오랜시간이 걸리지 않았습니다. 위에서 언급한 미션쿨러의 문제점이 또 있었습니다. 근본적인 문제점을 해결 하기 위해서는 써모밸브와 미션쿨러의 조합이 중요하다는 부분이였습니다. cvt 미션에는 체인밸트가 들어간것은 르노 차량에 관심을 가지고 있는 분이면 누구나 알고 있을꺼라 생각 합니다. 이 cvt 체인밸트 는 내구성이 좋아 반 영구적으로 사용할수 있는 부품이라며 르노에서 엄청나게 홍보를 했던 부품이기도 하기 때문이죠. 하지만 이게 cvt 미션의 단점이 되는 부분이기도 했습니다. 그 단점으로 체인밸트 사용으로 인한 열 발생이 엄청나게 생긴다는 부분이였습니다. 또한 이 열때문에 급기야 미션오일이 타버리는 현상까지 생기게 된것입니다. 그래서 미션오일 점도가 없어져 버리고 결국 미션에 들어가도 오일 기능을 못하여 미션에서 쇠 갈리는 소리와 일명 귀신소음이 발생하게 된것입니다. 이 문제점은 미션오일을 식혀 주기 해서 장착된 써모밸브와 미션쿨러중 미션쿨러의 문제점이 가장큰 부분 이였습니다. 미션쿨러는 순정품이 두가지가 있습니다. 일반용 일명 1단짜리 미션쿨러와 2단짜리 미션쿨러가 있습니다. 르노 순정부품을 품번으로 조회 하면 사실인지 아닌지 단번에 알수 있습니다. 이 1단 짜리 미션쿨러는 용량이 매우 작기 때문에 온도가 많이 올라간 미션오일을 식혀주기에 부족한 부분이 있습니다. 웃긴 사실은 2단짜리 미션은 왜 만들면서 장착을 안했냐 라는 부분이겠죠.장착을 안한게 아니고 일부 차량에만 장착을 한것입니다. 그 대표적인 차량으로 택시형 차량입니다. lpi (lpg) 차량이죠. 가스 차량에도 cvt 미션이 들어 가는데 택시 차량은 주행이 많기 때문에 미션이 빨리 망가지는 부분이 발생하고 자주 미션을 갈아치우다보니 이것을 줄이기위해 2단짜리 대용량 미션쿨러가 만들어진 것이라 판단하고 있습니다. 그렇지 않다면 1단짜리 미션쿨러와 2단짜리 미션쿨러가 따로 만들어져서 2단 짜리는 택시용 차량에만 장착되는 부분이 없어야 했겠죠.. 즉 근본적으로 장시간 주행후 발생하는 문제점을 해결하기 위해서 써모밸브 장착과 더불어 2단짜리 대용량 미션쿨러를 장착해야 했지만 14년식 차량은 써모밸브만 삭제하는 방식으로 개선을 해버리고 차량을 출시하게 된것입니다. 1단짜리 미션쿨러 부품 비용은 약 12만원 정도 합니다. 2단짜리 미션쿨러는 15만원을 조금 넘으며 써모밸브는 4만7천원 정도 하더군요. 이 부분을 보면 초등학생도 원가절감의 현실임을 쉽게 알수 있는 대목입니다. 월가절감과 더불어 엉뚱한 방식으로 개선을 하여 느로삼성은 더욱 비판을 받게 되었죠. 제차량은 15년식 2월 생산인 노바 차량입니다. 처음 차량은 인수받고 길들이기 운전을 해야 했기 때문에 과도한 알피엠사용을 안하고 정속주행을 했기 때문에 초반에는 이러한 문제점을 느끼기는 힘들었습니다. 하지만 어느정도 길들이기 운행이 끝나고 속도를 좀더 올려 보면서 운행을 해보려 했지만 알피엠만 너무 높게 올라가 정말 속도를 올리면서 주행을 하는건 포기 하면서 차량을 타고 다닐 정도가 되었습니다. 그러나 지금은 완전히 달라졌습니다. 순정 써모밸브를 구하여 장착하고 대용량 미션쿨러를 일반미션쿨러와 교체 장착하여 아주 매끄럽고 부드러운 주행으로 고속주행도 마음대로 하는 차량으로 만들었기 때문입니다. 차량이 180도 달라져 버린것이죠. 영상에서 보이는 알피엠만 치솟는 모습은 지금은 더이상 볼수가 없습니다. 르노삼성은 무슨 생각으로 이러한 방법으로 차량을 만드는 것인지 이해를 하지 못할정도 입니다.,30
르노코리아,SM5,RPM이 6천까지 밟는데 변속이 않되네요,1
르노코리아,SM5,잘봤습니다!! 김한용 기자님이 편집하셨나요?? 편집이 잘 되있네요. ,3
르노코리아,SM5,소나타 트랜스폼은 그냥 사람내리고 문닫으면 40초 뒤에 저절로 잠기는데...,2
르노코리아,SM5,근데 솔직히 새로나온차나 예전에 차나 바뀐게 하나도 없다. 껍데기만 바뀌면 바뀐게 아니지. 원가절감한다고 인테리어 품질도 싸구려틱하고 좀 그렇다. 르노삼성 그만 빨아라. 별로 좋은차는 아닌듯. 그리고 휠은 그냥 SM7 그냥 가지고 온거고 실내 가죽시트도 마찬가지고. 동급대비해서 르노삼성차가 제일 약하다. 마지막으로 기본적인 건 현대기아차도 다 있는거고. 최대의 단점은 CVT다. 갖다줘도 안탄다. 특히 르노삼성은.,1
르노코리아,SM5,"처음엔 빨다가 나중에 단점 이야기 하면서 본심을 이야기 하시네 ㅎㅎ 확실히 엔진,플렛폼은 사골이고 서스펜션, 핸들조향 능력이 떨어지는 차나보네요",10
르노코리아,SM5,그렇게 좋다던데 왜 다들 안사는건지 참;;ㅋㅋㅋㅋㅋ,3
르노코리아,SM5,기자님 외관설명하실때 잘못아신게 있네요헤드램프에 바로 붙어있는것을 DRL이라 하셨는데 LED포지셔닝램프입니다. 그리고 안개등위치에 있는것은 제네시스처럼 안개등역할을 하는것이 아니라 DRL입니다,4
르노코리아,SM5,노바도 시동 잘꺼지나요? SM5 구매 고려하다가 앞버젼 시동꺼짐 결함이 생각나서 알아보는 중입니다. 밑에분 댓글 보니까 시동꺼짐만 문제가 아닌거 같군요.,1
르노코리아,SM5,차분히 타기에는 소나타 보다 좋드라고요.,1
르노코리아,SM5,르삼 까는사람 대부분이 현기관련됐거나 그냥 지들이 현기차라 깜. 현기차는 중대 결함도 언론에서 숨기는데,2
르노코리아,SM5,자동차 등록증만 봐도 vq가 아니라는걸 알겠구먼.. 이때도 똑같았구만 리뷰가,1
르노코리아,SM5,이 차 진주색인가요 예쁘네요,2
르노코리아,SM5,헤드라이트는 LED안되나요,3
르노코리아,SM5,역시 유럽차,1
르노코리아,SM5,가성비 끝판왕이지 아반떼 풀옵보다 싼차,6
르노코리아,SM5,시승기 볼때마다 느끼는거지만... 마이크의 위치를 조절하거나 편집을 잘 하거나 해줬으면 하네요목소리가 들리다 말다하니 영 답답함,4
르노코리아,SM5,이게 르노베이스지 왜 닛산베이스냐...르노 라구나 L43 계열이구만 ,7
르노코리아,SM5,연비극악인데 이차 ..... 히터나 에어컨키고 시내주행7 나오던데 ..,1
르노코리아,SM5,사골브레이크조심,3
르노코리아,SM5,인테리어에 관한 정보는 많이 비약...,1
르노코리아,SM5,방음이 아예 안되네요,3
르노코리아,SM5,이분은 삼성차는 무조건 좋아라 하네..현대차 전에 보니깐 걍 무삭제로 까던데..외제차 좋아라하고,1
르노코리아,SM5,삼성차조용하고좋지,11
르노코리아,SM5,디자인이 평범하네요 50.60세대에 잘 어울릴듯,1
르노코리아,SM5,sm5좋나요??,2
르노코리아,SM5,6년전인데 90년대 느낌 ㅋ 올드드하다,1
르노코리아,SM5,뜬금없이 왠 vq 엔진???  ,5
르노코리아,SM5,위에온도가없어요,2
르노코리아,SM5,왜 이렇게 딱딱해 웃기네 ㅎ,1
르노코리아,SM5,김환용 어릴때 ㅎ,2
르노코리아,SM5,Renault Latitude,1
르노코리아,SM5,어머! 누구세요?!,1
르노코리아,SM5,죠스바,1
르노코리아,SM5,차에대해 전혀 모르는사람이 만든 시승기네요.. 참 한심합니다..,8
