car_brand,car_model,comments,likes
한국GM,알페온,"GM 알페온 (미국 뷰익 라크로스 한국판 (서민 렉서스)) (판매량이 적어서 망했을뿐 자동차 사양은 글로벌 스탠다드에 맞게(3500cc~3800cc , 240마력 , 전장 5000mm 이상) 만든차 0:35 , 1:13 , 1:25 , 1:45 , 1:58 , 2:10 , 2:33 미국의 렉서스 , 3:12 좋은차 , 3:27 가격 , 3:53 , 4:16 , 4:52 , 4:58 ㅋㅋㅋ , 5:24  렉서스의 김치화ㅋㅋㅋ , 8:18 , 9:58 , 12:14",2
한국GM,알페온,우파님 다음영상에는 쉐보레 올란도 해주세요,1
한국GM,알페온,24살에 알페온 중고로 끌고있습니다. 친구들 다 외제찬줄 알아요.,4
한국GM,알페온,직장에 저 차 타는분 말씀으로는 차는 좋은데 수리 할 때 외제차 대우받고 다고 안고치고 그냥 타고 계시다고 ㅋㅋㅋ,1
한국GM,알페온,30대 후반에도알페온 타고 다니면왜 아빠차 가지고 왔냐고다들 진지하게 물어봄 ㅋㅋㅋ,1
한국GM,알페온,알페온은 긍데 확고한 팬층이 있지않나요?,1
한국GM,알페온,한국 소비자들이 대차게 까던 차들 나중에 다시 돌아보면 이게? 이렇게 좋다고? 하는 차를 꽤 많다현기 공화국 소리 듣는게 괜한게 아니야 소비자들도 현기한테 기들여져 있어서 그 기준에 맞춰서 차를  판단해 버리는 경우가 많음,1
한국GM,알페온,알페온이 현대에서 출시했으면 지금쯤 현대 메이커 증발했을지도 모름현기 gdi보다 더 ㅈ같은 직분사 엔진 ㄷㄷ,1
한국GM,알페온,할배온... 스테이츠맨도 해줘요 ㅋㅋ,1
한국GM,알페온,제대로 망한차는 스테이츠맨아닌가요? ㅋㅋ 베리타스하고 ㅋㅋ 근데 베리타스 프론트펜더는 예술이었는데,1
한국GM,알페온,차는 좋은데 초반 가속 무거운거와 무슨 중고차가격 방어가 왜이리 안되요? 두개빼고 여러모로 다 좋은편입니다.,1
한국GM,알페온,조수석 타봤는데 되게 넓게 느껴졌어요,1
한국GM,알페온,"옛날차는 그냥 옛날차.그낭사 신차뽑아 지금까지 타는 사람이라면 그러려니라도 하는데,  돈 없어서 중고사서 어쩌니 저쩌니들은 그저 옆차기하는 인간들 많아서...",2
한국GM,알페온,예전 내차 ㅠ.ㅠ 저거 산 이후에 대우차는 절대 안삼,1
한국GM,알페온,예전 우주선으로 광고하던게 생각이 나는군요,1
한국GM,알페온,"1학년 학교주차장에서 봤었지....... 그때봤었을떼 ""뭐 저따구로 생겼어""이러면서 같었는뎈ㅋㅋㅋㅋ",1
한국GM,알페온,감사합니다 잘 봤습니다 돈 조금보태서 그랜져HG사겠습니다,1
한국GM,알페온,좋은 차를 미션으로 망친 경우인가요??,1
한국GM,알페온,그렌져 잡으러 나온건데 ...우선 미션이랑 심장병으로 망 ㅠ 정숙성하나 뛰어남,1
한국GM,알페온,저도 만족하고 있는데.부산서 원주 일하러 오니 운전석 엉뜨 사망...젠장...추우니 문도 안열림....또 젠장...나머지는 좋음..우짜겠노...아껴 줘야지...,1
한국GM,알페온,"드디어 알페온,.,.",1
한국GM,알페온,묵직하이 차 좋았다.회사를 잘못 만났을뿐,1
한국GM,알페온,타보면 좋습니다,2
한국GM,알페온,쉐보레만아니였어도 선방했었을텐데....그래서  티비광고도 제조사 끝까지 안알라줬음ㅋㅋ,1
한국GM,알페온,정말비운의차죠ㅋ,1
한국GM,알페온,우리집근처엔 뷰익마크가.달린 그차가 있습니다처음엔 마크가 뷰익인데? 알페온닮았네 했었는데...,1
한국GM,알페온,뒤에가 마치 현대 에쿠스 같네요.,2
한국GM,알페온,미국차는 연비가 안좋기는하지.내가20초중반까지만해도 저치내목표엿는데ㅡ알페온아니라.뷰익 ㅠㅠ.,1
한국GM,알페온,우리나라에선 그냥 보령미션이라는거만 없었어도 많은게 달랐을거 같다 항상 차는 괜찮게 만들어놓곤 미션만 웬 거지같은거로 쳐 달아놓는 한국GM,1
한국GM,알페온,노면 소음은 그리...  주행중에 노면소음은 꾀 시끄러워서  관심이 없어진 차,1
한국GM,알페온,알페온또나오자,1
한국GM,알페온,2010체어맨w도 해주세요!!!!,1
한국GM,알페온,머드미션이 문제가 아니라 엔진 실화가 문제임 중고차값보다 더 나옴 거기에다가 부속이 다 비쌈,1
한국GM,알페온,흐미.딱4달타고 처분한차네요.,1
한국GM,알페온,안팔리던차 왜 시간만 지나면 과거미화로 세탁되는건지,1
한국GM,알페온,엔진 체크실화뜨는게 고질병이고수납공간부족하죠 음료수놓고휴대폰 나둘공간도부족하죠EL300 오너였습니다,1
한국GM,알페온,부품가격 정말 망.... 얼마전 뒷범퍼 교체했는데 공임까지 130나왔어요....,1
한국GM,알페온,아닠ㅋㅋ 대우는 월래 디자인이랑 스펙이랑 옵션 다 ㅈ같고 잘 안팔리는데 누가 잘팔리는 제네시스를 잡을려고 하냐?!?!?!?!??!,1
한국GM,알페온,이차가 국산차인걸 오늘알았다..,1
한국GM,알페온,13년식 알페온하이브리드도 보령미션이겟죵?,1
한국GM,알페온,초반에 2.4 기준으로 미션이슈 막 터지고 이래서 안 그래도 인기없는데,1
한국GM,알페온,알페온 명차인데 ㅠㅠ,1
한국GM,알페온,일단 그당시 첫느낌은 외관이 멋지지않았습니다라세티 대형버젼의 느낌?,1
한국GM,알페온,알페온 독바리것인줄알았는데 ㆍ아니구나  요즘  회사마크없이 별도상표로 나오니 헷갈리네,1
한국GM,알페온,열선 겁나 잘 끈어지고통풍 흡입식이라 안 시원하고 …,2
한국GM,알페온,보령미션 장착 결정한 놈은 벌받아야 한다,1
한국GM,알페온,알페온이 왜망했지? 그냥 평타아닌가? 한때 도로에 많이보였는데..,2
한국GM,알페온,11:01 헐 이거 10여년전에 지엠대우차 타는 지인들차 몇번 운전해 보고 얘네는 버튼 배열 이상하게 하네 라고 느낌 그래서 이걸 친구테 말했는데 현대차는 버튼을 잘배치한다 특히 창문 스위치 같은거 창문 내리려고 아무생각 없이 손 내리면 그위치에 버튼이 있어서 바로 창문 내리기 가능하다 그래서 다른사람차 운전해도 내차처럼 편한데 대우차는 뭔가 위치가 애매하게 앞에 있어서  손을 내리고 한번 더듬은 다음 앞으로 손을 내밀어야 스위치가 있다 얘네 뭔가 인체공학적으로 못만드는거 같다고 말했더니 친구들이 내가 이상한거라고 그런게 어딧냐고 했었는데 역시 우파님은 자동차 유튜버 답게 이런거 바로바로 찝어주시네,3
한국GM,알페온,약간 쌍용차 ㅋㅋㅋㅋㅋ,2
한국GM,알페온,실화문제만 아니면 괜찮았는데..ㅜ.ㅜ 전 오너로서의 의견입니다..,1
한국GM,알페온,쉐보레  아이신미션만 장착하는 옵션만 있었서도  지금  처럼 안되지ㅡㅡ.차는 좋은데  미션이  ㅠㅠ.,1
한국GM,알페온,어렷을때 드림카였는데 크..,1
한국GM,알페온,이러다가 베리타스 까지 나올듯...,1
한국GM,알페온,인피니티 차인줄 알앗는데;;대우꺼엿군요ㅕ,1
한국GM,알페온,알페온 첫차로 구매할려다가 LF소나타보다 차가 작더라고요 중형보다 작은 대형차...그래서 구매안함,1
한국GM,알페온,"망한차 차주들이 항상 말하는 본인차 장점 특징기본기, 성능은 좋은데 자잘한 것들 안좋아서 망했다는 듯이 얘기함, 그리고 특히 고속안정성 꼭 빼먹지 않고 자랑함얘기 들어보면 결론은 한마디로 차잘알들만 타는 차라는 말임",1
한국GM,알페온,쉐보레는 진짜 미션이 어휴,1
한국GM,알페온,현대는  아슬란 2년6개월만에 사라지고 알베온 도 마찬가지,1
한국GM,알페온,제가 알페온 차주일때가 있었죠 ㅋㅋ차 진짜 괜찮습니다그랜져?? 절대 같은 급은 아닙니다주행질감?? 그랜져는 상대가 되지 않았죠그놈의 옵션이 거지같고 크컨이 없는거 빼곤.....,2
한국GM,알페온,디자인 최강외제차인줄 ㄷㄷㄷ,1
한국GM,알페온,스테이츠맨 한번 해주세요~,1
한국GM,알페온,그 망할 보령미션 좀 버려라 젠3은 괜찮아요~ gm에서 개발한 미션 조립만 하는거에요~ 하는데 더뉴말리부도 2.0T 북미는 9단 미션 국내는? 응 그런거 없어 보령미션...사겠냐? 너네 같으면 사겠냐고,1
한국GM,알페온,근데실내가 너무 좁더라...,1
한국GM,알페온,제네시스 타다가 알페온 나와서 바로 사서 대한민국 천 중고차로 내놓음..ㅋㅋ 35일 타고 바로 중고차로 버림...정말 그땐 왜 삿을까 후회 막심...ㅋ,1
한국GM,알페온,살짝 알페온이랑 우파님 닮은거 같음ㅋㅋ,1
한국GM,알페온,보령미션...10만키로전에 높은확률로 사망해버리지,1
한국GM,알페온,재규어 XJ 해주세요,1
한국GM,알페온,옵션이나 실내가 너무 별로다.고급차라는 이름 답지 않게 가격이 싸다보니까 독일차 보다 안 좋고.,1
한국GM,알페온,한국GM은 자동변속기가 문제,1
한국GM,알페온,다음엔 아베오 해주세요 ㅜㅠ 제차임ㅜ,1
한국GM,알페온,형 이 영상을 보고 나서 그런가 그렌져HG가 더 좋아보여,1
한국GM,알페온,차는 참 좋았던거 같은데..',1
한국GM,알페온,"14년식 cl300차줍니다. 13년도에 부모님 모시고 미국 여행 때 10일간 3,800km 라크로스 타보고 이듬해 바로 질러버렸었죠당시 출시된 모든 국내차 세단 다 타보면서 비교했는데 제네시스 bh초기형과 견주는 라인업 입니다. 어디 감히 그랜져 hg가 옆에 올 차가 아닙니다. 2.4 라인이면 모를까 ….. 그랜져랑 비교하시면 속상합니다. 15년식 단종직전 모델만 크루즈 넣었죠. 차 팔 생각이 없는 쉐보레라고 느꼈던 옵션질…트렁크 입구 디자인이 좁아서 짐 싣기 정말 힘든 대형차 입니다. 엔진부조현상이 고질병인 차입니다. 정숙성 운동성능 앞서나 그 외 나머지 모두가 제네시스 bh가 앞섰던듯 … 현대에서 느닷없이 아슬란을 전륜으로 뽑아내서 3000 cc 를 팔면서 알페온과 같이 하늘나라로 가는 판매량을 가져왔고 비싼 수리비 악날한 쉐보레 사업소의 만행으로 차 팔아버릴뻔 했지만 밟으면 가라앉는 주행질감때문에 못 버린 찹니다 ㅠ",2
한국GM,알페온,베리타스 해주세요~!,1
한국GM,알페온,부모 잘 못 만난 차... 매그너스랑 알페온,1
한국GM,알페온,할배온 ㅋㅋㅋ  스테이츠맨과 용호상박,1
한국GM,알페온,GM대우라는 기업은 이제 없쥬. 그냥 GM 이라고하죠.,1
한국GM,알페온,520d g바디 타고있는데 내 팔길이가 이상한건지 운전석 창문 내릴라고 안보고 누르면 뒷자석이 내려갑니다 ㅋㅋ,2
한국GM,알페온,지금도 예쁜데 ㅎㅎ,1
한국GM,알페온,보령미션 유명함ㄱㅆ...아이신 8단 들어갔으면 적어도 그랜저랑 비벼봤을텐데,1
한국GM,알페온,베리타스 리뷰 해주세요,1
한국GM,알페온,다 로고바꿔서 뷰익으로 타는 차,2
한국GM,알페온,Gm대우=존망대우,1
한국GM,알페온,마르샤도 해주세요,1
한국GM,알페온,칼로스V 소개해주세요,1
한국GM,알페온,임팔라는 뒤가 멋지게 만들려다가 못생겼쥬 알페온은 귀여움,2
한국GM,알페온,망한 차이지만 제대로 잘 만든 차이죠 그걸 명차라고 하는겁니다^^  세상엔 한국에서만 잘 팔리고 비싸도 똥차도  있는데요^^ ㅋㅋㅋㅋㅋㅋ,1
한국GM,알페온,"차는 좋은데설명자가 싼티난다제네시스 잡으러 나왔다는건  좀  오바하고..그 때는  그랜저 주류,  애쿠스 정도. .좋은  차임",1
한국GM,알페온,이차 중국에 엄청많이 다녓엇음요,1
한국GM,알페온,와우,1
한국GM,알페온,"Bh330,380보다 알페온이 더비싸다고?",1
한국GM,알페온,일반 크루즈가 옵션인게 좆망요인이지..대형이라는 차가 참...,1
한국GM,알페온,변속기만 아이신 꺼 썼어도 ...,1
한국GM,알페온,sm520 보고싶어요,1
한국GM,알페온,토스카 리뷰 부탁 드립니다.,1
한국GM,알페온,쉐보레는 다좋은데 미션때문에 두번다신 안살듯요 크루즈도 아이신에서 보령미션달고 미션집에가면 거짓말좀보태서 90%가 쉐보레..미션슬립 지겹다지겨웡~쯧,1
한국GM,알페온,미용실 바꾸셨군요 ㅋㅋㅋㅋ. 인물이 사네요 !!!,1
한국GM,알페온,이넘의 쉐보레 차를 파는방법을 모르는듯...캡티바도 아이신으로 그대로 갔으묜 ㄷㄷㄷㄷ미션이 망....,1
한국GM,알페온,알페온 개튼튼함 ㅋㅋㅋㅋㅋ,1
한국GM,알페온,디자인은 이쁜데...,1
한국GM,알페온,결론=한국을 개호구로본 사건.엔진만 다운사이징이 아닌 전체적인 다운.,1
한국GM,알페온,그랜저 대항마로 나온 차인데…제네시스는 아니죠.,1
한국GM,알페온,비운의차 체어맨h 뉴 클래식 해주세요 그거는 알페온보다 더 안보임,1
한국GM,알페온,알페온 차 좋아요 저평가된차,1
한국GM,알페온,미션땜에 조진차...,1
한국GM,알페온,"최악의 옵션질 차...당시 라프에도 있던 우적센서도 빼고 usb를 140만원가량 하던 네비팩옵션에 묶어버리고 크루즈컨트롤도 빼고 출시하고 죽어라 안넣어주다 단종 마지막 연식변경에서야 겨우 달아줫던...gm차가 안팔리는건 다 이유가 있음..통풍시트도 바람나오는게 아니라 빨아들이는 방식이랑 하나도 안시원함..편의장비도 구려, 출력도 구려, 연비도구려, 공간도 좁아, 차만 드럽게 무거워 쉐보레가 좋은건 핸들링 빼곤 없음..이젠 그마저도 현기차가 마니 좋아져서",2
한국GM,알페온,"알페형 북미형 이름이 뭐였더라 ;; 뷰익 라 뭐시기 였던거 같은데, 아무튼 그건 미국에서 인기 대박쳤는데 왜 한국에서는 망한거지 ...",1
한국GM,알페온,"저거미국에서  할머니, 할아버지만 타는 차",1
한국GM,알페온,우하~ 아직도 종종 돌아댕기던데요 ㅋ,2
한국GM,알페온,쉐보레는 잘 만들고 우리나라 노조땜시 보령미션 썼다가 다 망함,1
한국GM,알페온,"sm5임프좀,,제발요 ㅠㅜㅠㅠ",1
한국GM,알페온,5:05까꿍 귀여우시네용,2
한국GM,알페온,미국 안정성 테스트 에서는 1등햇죠,1
한국GM,알페온,형 머리 앞으로 그렇게 하고 다니세요ㅋㅋ진작좀 이렇게 하지...,2
한국GM,알페온,다음에는 대우 토스카 리뷰 가시죠!,3
한국GM,알페온,도로에서 버벅거리는 대표적인 차,2
한국GM,알페온,지방에서는 사모님차였던~,1
한국GM,알페온,그냥 보령미션 비싼부품때문에 폭망한차한국사람 눈높이는 그당시 hg였음,1
한국GM,알페온,나 이차 외제차인줄 알앗는데 ㄷ ㄷ ㄷ,1
한국GM,알페온,뒤에 벤츠 M클래스 있네...,1
한국GM,알페온,크루즈 1.8 보령미션을 타보셧나요?이런망할 x같은 미션,1
한국GM,알페온,좀 차분하고 냉정하게 장점 길게와 단점 길게 이야기하면 좋았을 텐데..장점 20초 후 단점 13초...또 단점 17초 후 장점 14초...이야기가 장점 단점을 막 섞어서 이야기해버리니까 전달이 좀 어렵네요. 아마 장점을 길게  이야기하면 제품 선전빨 하는 차팔이 누명 쓸까봐..반대로 단점을 길게 이야기하면 알페 오나들에게 욕처먹을까봐..재빨리 신속무비하게 장 단 장 단 장 단 장 단..정신없게 이야기하는 듯...그리고 현대차량 모는 사람들은 대개 현대차만 몰아대던 사람들이라서 다른 회사 차량과 비교가 불가합니다. 반대로 대우. 쉐보레. 기아. 등 소수 차량 오너들은 대개 현대차량도 몰아본 경험이 최소한 친척. 지인의 차량을 몰아본 경험이 있다고 봐야 할 겁니다. 즉. 현대 차량 오너들은 현대차와 타사차량 비교가 어렵고..소수 회사 차량 오너들은 전부는 아니지만 자신의 차와 현대차의 장단점을 구분할 수 있는 경험을 가졌다고 봐야 합니다. 현대차량의  여러 자질구레 쯔끼다시 장점. ( 빠른 수리  써비쓰. 낮은 부품값..) 등이 없음을  감수하고 소수회사 차량을 선택한 소수회사 차량 오너들의 생생한 목소리에 좀 귀기울일 필요가 있어요..,1
한국GM,알페온,알페온 사고싶었는데 가격때문에 hg삿음 ㅋ,1
한국GM,알페온,카라큘라 짱!,1
한국GM,알페온,핸들열선있나요?,1
한국GM,알페온,벤츠w211 리뷰부탁드립니다,1
한국GM,알페온,솔직히 못생겼긴함.. 차 앞모습이 화려해지기 시작했던 시기 직전에 나온차라서 뭔가 아쉬움 ㅋㅋ,1
한국GM,알페온,한국에서 보령미션을만난 비운에차...,1
한국GM,알페온,와 재밌다 ㅋㅋ,1
한국GM,알페온,4:30 마가놈아 네놈이 저지른 뻘짓이다.보고 있냐? 견공의 후예야?(저는 말리부 8세대 오넙니다. ㅜㅜ)위로해주시려면 따봉을 눌러주세요...,1
한국GM,알페온,I40가즈아!!!!!,1
한국GM,알페온,수납공간이 너무 없어요.,1
한국GM,알페온,그다음 차량은 베리타스인가요?,1
한국GM,알페온,르노삼성sm7리뷰도 가능한가요?,1
한국GM,알페온,뷰익엠블럼 떼지말고 그대로 가지고 왓어야지,1
한국GM,알페온,Buick 같이 생겻네요 ㅋㅋㅋ,1
한국GM,알페온,혹시    저신용자    신용회복.     파산.  회생자들도   가능한지요?,1
한국GM,알페온,타이어 한번 교체 하려며 악 소리 나왔던,1
한국GM,알페온,쉐보레 차들의 장점.1.고속 주행성2.고속 주행성3.고속 주행성4.      ?쉐보레 차들의 단점.존나 많아서 미치겠다. 욕나온다.다시는 타고 싶지않다.그렇다고 해도 현기는 안산다.,1
한국GM,알페온,처음 알페온 미제차인줄 포드꺼,1
한국GM,알페온,태라칸 아시나요?테라칸 해주세요!!!,1
한국GM,알페온,스테이츠맨 해주세요!!!!!!!!!,3
한국GM,알페온,실패온이네...폭망한 이유는 말안해도 알테니 생략함.,1
한국GM,알페온,제네시스 아니고 그랜져를 겨냥해서 나온겁니다.,1
한국GM,알페온,붕슨~~~알페온과 그랜져가 비교되나~~알팽이가   훨 낳다~ 그랜져  찌그덕 거리고    쿠킹호일처럼 흐물거려서~~3년  지나면  찌그덕 찌그덕  미치는줄~~,2
한국GM,알페온,2.4시동꺼짐으로 6개월고생하다결국돈만날리고폐차함,1
한국GM,알페온,기름 퍼먹는 수준이 관뚜껑에쿠스 수준인차연비 5키로 나올까  ㅎ,1
한국GM,알페온,전방션서도 없는 알페온,1
한국GM,알페온,gm 시절이나 지금 쉐보레 차도 전부다 밑주바리 생긴게 후지게 생겨서 안팔리는거임,1
한국GM,알페온,알페온이야 뭐 임팔라에 비하면 성공한 차지 ㅋ,1
한국GM,알페온,아직도 귓가에 맴도는 cf..독일찬가... ?,1
한국GM,알페온,수리비가.. ㅜ ㅜ,1
한국GM,알페온,우리집 주차장에 주차 맨날 ㅈ같이하는 알페온있는데 빡치네 초보 붙여놔서 뭐라할수도없고,1
한국GM,알페온,수원역 옆이네여 ㅎㅎ,1
한국GM,알페온,그랜저 대항마 아니었나요?,1
한국GM,알페온,"베리타스, 스테이츠맨도 개망했지",1
한국GM,알페온,에쿠스 알페온뒷태가비슷하네,1
한국GM,알페온,ㅋㅋ너무 오바하시는건 아닌지요?ㅎ,1
한국GM,알페온,테라칸해주세요XV350,1
한국GM,알페온,i40 부탁해요  ㅜ,1
한국GM,알페온,그랜져 hg고속주행성 핸들조향감 최악 인데,2
한국GM,알페온,알페온은 뷰익인가.. 그런..,1
한국GM,알페온,스테이츠맨 보고싶어요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
한국GM,알페온,알페온 좋지,1
한국GM,알페온,보령미션... ㅋㅋㅋ,1
한국GM,알페온,"그러면 ,,,,,,,,,,,,,,,,,,   한국에서 출시되는 외국 차량들이     국내산  보다  매출이 적으면    다 허접 차네?반대로 , 국산   차량이 해외에서   안팔리면   다  개허접이네?   그러다면  그랜져는   해외에서  안팔리는 차야  ..   .매장 열어 보았자  1대 팔리면  잘팔려서   다 철수하는  차이지. 오로지 국내 차량이야.    그런걸 가지고 비교해서    따지면 그랜저가   세계 최고  준 대형급 차이지.  국내전용인주제에.",3
한국GM,알페온,베리타스 해주세요,1
한국GM,알페온,카렌스 해주세여,1
한국GM,알페온,수동 초보마냥 기어변속 겁나 느린차,1
한국GM,알페온,이놈말고 오펠의 인시그니아 왔어야 함,1
한국GM,알페온,이차량..안이뻐  이거 살빠이엔..티코사겟다.,2
한국GM,알페온,현대서산미션과 지엠의보령미션 서해안이 문제네 ㅋ,1
한국GM,알페온,라세티 해주세요,1
한국GM,알페온,저희 아버지차가 ㅠㅠ,2
한국GM,알페온,보령미션에서 그냥 탈락...,1
한국GM,알페온,참고로 알베온 보다 에쿠스가 더좋다란말이있음다,1
한국GM,알페온,베리타스 ㄱㄱ요,1
한국GM,알페온,나오지도 않은 제네를 어케 잡음.,1
한국GM,알페온,할배온 ㅋ  인시그니아무새들 생각나네 어짜피 인시그니아 나와도 얘 처럼 가격 때문에 옵션 조정해서 나왔겠지,1
한국GM,알페온,ㄷㄷ..,1
한국GM,알페온,그렌저도 못잡았는데 제네시스를?,1
한국GM,알페온,마르샤 해주세요,1
한국GM,알페온,보령미션에 정 다 떨어짐,3
한국GM,알페온,보령미션이 발목을 잡은차,1
한국GM,알페온,페이톤 해주세용,1
한국GM,알페온,애는 그랜져급아닌가?,1
한국GM,알페온,Gm대우는 무슨. 그대로 가져다 팔았던 주제에,1
한국GM,알페온,망하자  현대 기아  최고 브랜드 입니다,1
한국GM,알페온,이게 왜 다운사이징이되겠냐 자동차법이 그지랄이라 다운사이징 되는거지 그리고 알페온이 그렌져보다좋음,1
한국GM,알페온,안타봐서 모르겠지만일단 디자인이 넘 구리다,1
한국GM,알페온,뷱익차에요~라크로스? 이건가,1
한국GM,알페온,스테이츠맨 - 베리타스 - 알페온 - 임팔라,1
한국GM,알페온,이따위가 어딜 제네시스를 잡아,1
한국GM,알페온,그냥미국차가 한국이랑 안맞어  한국은  그냥 여자처럼 섹시한차를 좋아하지  보디빌더처럼 우락부락한차는 안좋아함  미국차가성공할려면  디자인 다시해야함 편의사항부터 가격까지   그러기엔 비용이 넘 많이들지 사실상  불가능,1
한국GM,알페온,보령미션 개썩창 그거하나만으로도 살 가치가없는차임,1
한국GM,알페온,지금보니까 로고도 그렇고 중국차 같네 ㅡㅡ;;,1
한국GM,알페온,미션때문에 망한차아니야?,1
한국GM,알페온,보령시  룸싸롱  단란주점 노래방 가자보링 하러~ㅋㅋㅋ,1
한국GM,알페온,우파님 뷰익 라크로쎄입니다.,1
한국GM,알페온,아반떼인가??,1
한국GM,알페온,이차는 그냐우대우라서망한거자 ㅋㅋ 그리고 무슨 제네시스랑 비교를해 그렌져랑 경쟁햇던건대 ㅋㅋ,1
한국GM,알페온,미션이랑 인테리어가 넘 구렷지,1
한국GM,알페온,5:05 에이 시발 공포영화 ㅋㅋㅋㅋㅋ,1
한국GM,알페온,와,1
한국GM,알페온,우파님 고아원에 10억쯤 후원하세요 굶는아이들 많아요,1
한국GM,알페온,앞모습이너무 차급이낮아보임 뒤는웅장한데,1
한국GM,알페온,제네시스는 좀 심하고 얘도 그랜저 경쟁차량이죠,1
한국GM,알페온,저게 제네시스를..? ㅋ,1
한국GM,알페온,뷰익...(?) ^^,1
한국GM,알페온,이쁘긴하다,1
한국GM,알페온,라크로스 미션달면??,1
한국GM,알페온,머야.. ㅎ.. 영상 올라온지 모르고있었네.. 아..ㅠ,2
한국GM,알페온,근데 머 어쩌라고 영상처올리는건데~~?!!!현기차들보단백배천배는 낫것지,1
한국GM,알페온,회사동생 알페온인데 보령미션 터져서 몇백주고 교체했다함 보령미션 극혐..,1
한국GM,알페온,김시진  감독님  차죠,1
한국GM,알페온,마크 에쿠스 반대네 ㅋ,1
한국GM,알페온,할배온은 실내때매 글캐불린거아닌가,2
한국GM,알페온,중국차 같아요.,1
한국GM,알페온,형 스테이츠맨두,1
한국GM,알페온,힝내라~보룡,1
한국GM,알페온,매그너스,1
한국GM,알페온,헤어스타일 바뀌신거가요?잘생겨보이내요~우하~,1
한국GM,알페온,다음은 스테이츠맨? ㅋ,2
한국GM,알페온,알페온이 망했음??,1
한국GM,알페온,비운에 차 케딜락ATS,1
한국GM,알페온,우파야 첫차를 r8 스타트끊은 니가뭘아냐 하던거해라,1
한국GM,알페온,생각보다 조용하다 니생각 내생각,2
한국GM,알페온,10년전에 그랜져 hg 탔었는데 그랜져랑은 비교도 안되는 차 실내 디자인도 이상하고 많이 좁고 가속성능도 약함 참고로 그때 그랜져에 맛사지시트랑 Ascc도 있었음 소나타랑 비교해도 그당시 소나타가 좋았을듯,1
한국GM,알페온,알페온은 안타본사람만 까는 명품차죠 흉기 빠돌이나 알바들만 까는차 흉기가 알페온처럼 만들었으면 가격은 8천이상 받았을듯 흉기가 원가절감 좀 심하게하니깐,3
한국GM,알페온,뷰익 라크로스,1
한국GM,알페온,난 디자인부터가 개구렸음,1
한국GM,알페온,차가 소나타만함,1
한국GM,알페온,지금사면 호군가요?,1
한국GM,알페온,할베온 나왔네,1
한국GM,알페온,울 아빠차,1
한국GM,알페온,디자인도 꽝,1
한국GM,알페온,좌파푸른하늘~ㅋ,1
한국GM,알페온,헉!!,1
한국GM,알페온,쓰레기 차..,1
한국GM,알페온,뷰익이네,1
한국GM,알페온,그냥 디자인이 망이라서 안팔린거임 당시 기준에도 더럽게 못생김  전혀 고급차 느낌 없음걍 중고차 업체에 스폰 받고 찍은 영상 느낌 ㅋㅋㅋ,1
한국GM,알페온,유하우하우ㅏ하우ㅏ,1
한국GM,알페온,Gm은 보령미션좀 버려라 제발쓰레기 미션,2
한국GM,알페온,뭔 이딴게 78만,1
한국GM,알페온,지금타는차,1
한국GM,알페온,뷰익 라크로스,1
한국GM,알페온,나만 이 차 못생겼다 생각했나요,1
한국GM,알페온,토스카,1
한국GM,알페온,보령페온,1
한국GM,알페온,아니 대체 누가 편집하길래 저 효과음 듣기싫어죽겠네,1
한국GM,알페온,학생 글 내려 ^^,1
한국GM,알페온,외부 디자인도 별론데 내부디자인은 진짜 노답이네...,1
한국GM,알페온,2빠  우하,2
한국GM,알페온,호주 차량인데  중국에서는  제네시스 보다 많이 팔림,1
한국GM,알페온,너무 시꺼러버,1
한국GM,알페온,앞모습이 별론것같습니다.앞보자마자 안살것같습니다.마크도 좀.제네시스랑 너무 차이나네요.,1
한국GM,알페온,"알페온 동호회 가보세요  미션 . 엔지부조 땜에 난리입니다 그런데 차는 참좋은데  .,,,이러네요가장 중요한 핵심  부품이 저지경인데  좋은차라니요.어처구니 없는차량이고 쓰레기입니다",2
한국GM,알페온,디자인은 지금봐도 너무너무 못생겼다.. 뭔가 전체적으로 불균형적인 느낌..,1
한국GM,알페온,뷰익 라크로스,1
한국GM,알페온,알페온...! 직접 몰아 본 사람만이 그 진가를 아는 차..국내 중대형급에서는 TOP..,15
한국GM,알페온,썩을 놈의 보령 미션만 아니면 대박날 차.,4
한국GM,알페온,싼탚싼타페,3
한국GM,알페온,8:30 matrex,1
한국GM,알페온,"3.0 타고 있어요~ 다른 차도 많이 몰아봤지만, 알페온은 주행질감, 정숙성이 좋아요~",6
한국GM,알페온,구독누릅니다!! 중고차 검색해보니 3.0으로 가면 통풍시트에 열선핸들까지 있는 거 보고 많이 놀랐네요.. 쉐보레가 저 당시에 저런 옵션을 넣어줬다니요.. 2.4에는 아예 없는 옵션들이라 살짝 아쉽네요.. 알페온 국내 대형세단 중 디자인 갑오브 갑이라 생각합니다.,4
한국GM,알페온,저도 2.4  타고 있는데..차 자체는  아주 좋아요.변속 충격이 가끔  발생하는데 뭐 일주일에  한번 운행하는거라 그냥 타고 다닙니다.,3
한국GM,알페온,페오니 오너로서 항상 잘보고 있습니다 앞으로도 좋은영상 부탁드려요!!!,5
한국GM,알페온,골프백 3개 어림없습니다. 제거 한개 그것도 대각선으로 넣어야 겨우 들어가요. 대신 뒷좌석 접으면 3개 들어가긴 합니다.,2
