car_brand,car_model,comments,likes
혼다,오딧세이,2021 토요타 시에나 하브도 기대하고 있습니다~!,1
혼다,오딧세이,자동문 닫힘 센서 민감도 테스트라도 봤으면 했는데 아쉽네요. 카니발은 바나나 감지를 못해 말이 많던데,1
혼다,오딧세이,디리릭디리릭은 들어도들어도 개웃김 ㅋㅋ,1
혼다,오딧세이,페리 했다고 믿기는 페리 이전이 더 고급져보이네요...,2
혼다,오딧세이,카니발하고 비교가되나요??ㅋㅋ4세대카니발 타고있는데 진짜 후회중입니다...뒷자석 아이태우다가 멀미난다고 와이프랑 난리난차량...오딧세이타보니 완전 다른세계...,8
혼다,오딧세이,이제 수지누님이 한번 출연 해주셔도 될것 같은데 ㅋㅋ,18
혼다,오딧세이,yf md hg 이떄까지만 해도 월등히 일본차가 앞서갔어요 쉐보레도 승차감 앞섰다고 생각합니다그다음 세대부터 조금씩 올라오더니 지금 현기차 수준 많이 올라온 것 같습니다근데 내연기관 끝나가요 ㅋㅋ,6
혼다,오딧세이,누가 그런말을 했음 미니밴중에 탑은 오딧세이라고...진짜 차를 만들줄 아는사람이 만든차라고 극찬했었음....,1
혼다,오딧세이,매 영상마다 상용차인 더쎈 홍보하시는데 타타대우에서 돈 받으셔야 되지 않나욬ㅋㅋㅋㅋㅋ,7
혼다,오딧세이,형 반일감정 눈치좀 그만봐요ㅜㅜ자동차 기자가 차 리뷰만 잘 해주면 되는거지요,5
혼다,오딧세이,2시간인데 34분을 자버린 ..ㅋㅋㅋ잘보고가요,14
혼다,오딧세이,우리나라는 1등은 안할려고 하는데 1등할려고 했다가 터진게 코나고 1등할려 만든 2.5엔진 인데. 문제 생기면 다 책임져야하는게 맞는거,1
혼다,오딧세이,디자인 빼고 모두 오딧세이 승.... 카니발은 비교 대상이 안됨,1
혼다,오딧세이,승차감이 밴 중에서 1등! (조금 떨림)뒷좌석에 썬루프가 없어서 답답하다.카니발은 디자인만 좋은거지 승차감은 싸구...,3
혼다,오딧세이,차가 귀엽네요 ㅎㅎ,1
혼다,오딧세이,"제발 카니발 HUD, 원격자동주차보조 넣어달라~그러면 미국시장도 씹어 먹을 수 있습니다~",1
혼다,오딧세이,"이미 미국 언론에서도 ""Honda, rise and fall..."" 이런 기사 나오고 미국애들도 디자인으로 깜.혁신은 없고 기존 모델 우려먹기로 연명한다는 이미지가 크다네요.정말 로봇, 비행기 삽질이 크긴 했나봅니다.내연차 기술력은 뭐 F1 도 했던 회산데...카니발보다 10마력 딸리는데 토크가 더 쌔고 제로백도 빨라...ㅋㅋㅋ",7
혼다,오딧세이,16:09 장기자님 훅들어오지 마세요 보다가 혼자 터져가지고 주변 사람들이 다 쳐다봐요ㅜ,1
혼다,오딧세이,정의선: 진택아~~ 형 보고 있다...잘해라~~~,4
혼다,오딧세이,일본산 어코드랑 오딧세이도 문짝이 저럴지 궁금하네요...,1
혼다,오딧세이,점점재미있어지네요.,1
혼다,오딧세이,기술의 혼다!,11
혼다,오딧세이,카니발 7인승 미국버전도 시트 분리도 되고 이동장착도 됩니다,4
혼다,오딧세이,12:20 장진택 기자님의 영어교실,14
혼다,오딧세이,헐. 꿈에도 보이는 미디어 오~~~토,1
혼다,오딧세이,9인승 카니발 사서 다들 6인승으로 쓸겁니더 ㅋㅋ,2
혼다,오딧세이,2열 시트 떼낸 상태로도 검사가 되려나요?,1
혼다,오딧세이,ㅋㅋㅋㅋㅋㅋ 일본차 까주시는거 너무 재밌어용,2
혼다,오딧세이,"카니발과 별차이가 없다는 말씀에는 동의가 어려워요 ㅎㅎ운전석은 모르겠는데 2,3열에서는 넘사벽입니다",3
혼다,오딧세이,중형세단 Lpg 비교리뷰 해주세용,1
혼다,오딧세이,음질 테스트 할때 수지누나 한번 나와주실때 된거 아닙니까?ㅋㅋ,1
혼다,오딧세이,미국 미니밴 하니까 크라이슬러 퍼시피카가 생각나네요,2
혼다,오딧세이,쿠키영상이 재밌네요~~ ^^/ ♡♡,1
혼다,오딧세이,퍼시피카였던가 2열의자 밑으로 들어기는데 지려버리던데 ㅋㅋ,2
혼다,오딧세이,형님 영어로 외국 어떻게 가는거예요ㅎㅎ계속 궁금해요ㅎㅎ,1
혼다,오딧세이,오딧세이나 시에나 카페 가보면 원래 카니발 타다가 2열 승차감이 너무 안좋아서(심한 경우 아이들이나 노인들이 토하고 난리도 아니라고) 오딧세이 샀다고 하는데 확실히 승차감이 다른가봅니다. 미국에서 오딧세이가 카니발 판매량 10배라는데 아직 카니발은 뭔가 겉만 번지르르한거 같습니다. 미니밴은 승차감을 중요시하는 사람이 많더라고요,8
혼다,오딧세이,이렇게 재밌는데..구독자가 왜이리 안오르죠?ㅠㅠ,2
혼다,오딧세이,10:36초 우리나라 회사의 현실 뭔가 아이디어를 내면 무시한다 그리고 책임 질수 있냐고 물어본다 기존 방식대로 한다 현대차 뿐 라니라 모든 회사가 그런거 같습니다.,1
혼다,오딧세이,앜ㅋㅋㅋㅋㅋㅋㅋㅋ팝업 광ㄷ고 진짜 개웃기네,1
혼다,오딧세이,카니발신형은 포드익스플로러 카피한듯...옆뒤라인 똑 같음카니발과 오딧세이는 넘사벽이지오딧세이 주행감이 우선이고..현기는 껍데기가 우선이지,5
혼다,오딧세이,"카니발 싫은분은 뭐 이번에 나올 스타리아 아니면 오딧세이, 파일럿 밖에 없죠",4
혼다,오딧세이,안녕하세요 로스앤젤레스에서 인사드립니다 삼식이에요!!! 전 도요타 시에나 탔었는데!! 일본차가 미국에서는 정말 시장이 거대하거든요!! 많이 해주세요~ 이번엔 토요타 픽업트럭 샀는데!! 최곱니다!!,1
혼다,오딧세이,현기차에 가장 어울리는 단어는 빛좋은 개살구,1
혼다,오딧세이,혼다의 버튼식기어는 버튼식기어 중에 제일 좋은것같아요.차 자체는 카니발에 비하면 반세대~한세대정도 뒤쳐지는 차 처럼 보이죠. 하지만 엔진 서스펜션 등의 근본적인 부분은 혼다가 여전히 앞서있다고 봅니다.,6
혼다,오딧세이,이제 우리가 일본차에 뒤처지는 건 노동자의 작업태도 뿐이다...(거기에 파워트레인 상태가 이어진다만)그나저나 우리나라에선 미국 수출모델로는 승부 자체가 안 될텐데 왜 그걸 들여왔을까...,3
혼다,오딧세이,카니발하고는 지향하는 바가 다른 차였군요.,1
혼다,오딧세이,흐히힛  개그도 잘하셔요^^*,1
혼다,오딧세이,껍데긴 우리카니발 우승ㅎㅎ스타리아도 우승,1
혼다,오딧세이,미국에서 일본 미니밴은 그냥 국민 패밀리카입니다.카니발이 디자인.편의성좋지만양키들은  실용성.고장안나는차를더 선호하죠.  자녀가 고교 졸업하면 혼다 civic중고차를 성인선물로 사줍니다. 실컷타고 팔아도 제값받는차.현기도 기본 성능품질이 더 올라와야경쟁할수 있습니다,3
혼다,오딧세이,2ㅇ년 전 디자인이군..,3
혼다,오딧세이,카니발 승차감 .. 하 .. 고속도로 잔진동 병맛임,13
혼다,오딧세이,오~ 가운데 시트는 다 두고 다니는 구나~ 나도 두고 다니는데 ㅎ,2
혼다,오딧세이,솔까말 하체는 오디세이가 한수위죠. 카니발은 코너링에서 롤링이 엄청나서;;;;,11
혼다,오딧세이,"일본차 거들떠보지도 않다가 뜬금없이 도요타가 전세계 판매량 1위 찍었다는 소식 듣고 깜짝 놀랐습니다. 자동차는 글로벌 경쟁한 지 오래됐고, 중국처럼 내수로 먹고살지도 못 하는 마당에 글로벌 감각 키워 경쟁력 높히려면 상대가 싫더라도 어떤 면에서 세계의 눈이 일본차로 향했는지는 계속 캐치해야 하는게 당연하다 생각됩니다.",3
혼다,오딧세이,참. ...  차는 관심 없는데 그냥 진택이형이 좋아서 보는 채널...혼다고 머고 그런거 난 잘몰라요 ㅋ 그냥 진택이형  참 좋더라,10
혼다,오딧세이,12:33 딱 알아 듣더라구 막!!,1
혼다,오딧세이,소호홀찍히이 디자인 이뿌당,2
혼다,오딧세이,다른건 모르겠고 이제 일본차가 싼마이 스럽게 느껴 집니다. 그렇다고 현기차가 그렇게 고급지다는 이야기는 아니지만 그래도 이제는 일본차보다는 고급져 보이네요.,2
혼다,오딧세이,악마의 카니발 3열 18,1
혼다,오딧세이,이쯤되면 수지누님이 흩어진 나날들 저작권 미디어오토에 풀어야된다 ㅎ,1
혼다,오딧세이,세련된 것만 없지 카니발보다 훨씬 실용적이고 좋은거 같은데,2
혼다,오딧세이,열일하시네요! 안녕히 주무세요,3
혼다,오딧세이,노노재팬 분위기 없었다면 카니발과는 비교가 안된다고 하셨을 듯..,6
혼다,오딧세이,결국 혼다 칭찬으로 귀결되는군요...악플러에게서 살아남기 위한 몸무림.ㅋㅋ,1
혼다,오딧세이,"확실히 미국스타일 차량이네요넓직하고 디자인 보다는 커다란 서랍같은걸 넣어서 실용성을 챙긴 스타일딱 봐도 미국에서 잘 팔리는 이유를 알겠네요 다만, 그렇다 보니 한국사람 기준에서는 좋은 평가가 나오기는 어렵겠네요",3
혼다,오딧세이,오십살!!!!!!!!!!!ㅎㅎ,1
혼다,오딧세이,썸네일 보고 2005년쯤 나온 구형인 줄 암ㅋㅋ,5
혼다,오딧세이,주행안정성은 카니발과 비교안되게 좋은건 아는데 실내 디자인이 정말 10년전 차같다는게...사려다가도 실내 때문에 안사게 될듯.,1
혼다,오딧세이,의자 움직이는 공간성빼곤 카니발이낫네카니발도 의자뗄수있었음좋겠다,1
혼다,오딧세이,오잉? 영상 촬영지가 제 고향 홍천이네요!!ㅋㅋㅋ,4
혼다,오딧세이,"디자인은 맞대응 수준이 아니라 일본 디자인은 아직도 90~00년도 구식 스타일로 상대가 안되죠.  최신 모델들 익스테리어 디자인은 현기가 세계에서 리딩그룹이고,  인테리어 디자인은 선두권에 계속 따라붙고 있는 중이고요.",3
혼다,오딧세이,최고의 차,1
혼다,오딧세이,오딧세이가 생긴거빼고 다 카니발보다 좋다,3
혼다,오딧세이,현기 뻥마력ㅋ,4
혼다,오딧세이,볼 수록 정감이 느껴지네요. 비슷한 또래 아저씨라서 그런가.. ㅋ,1
혼다,오딧세이,"미국시장에서 일본차가 압도적으로 많이 팔리는 이유는 중고차값 방어가 잘 되는 이유도 있어요... 기본적으로 세대를 넘는 오랜기간동안의 신뢰성이 있는데다가,  일본차는 새차 사서 중고차로 팔아도 가격이 좋지요. 반면에 한국차는 중고차되면 가격이 툭~~ 그래서,  여전히 현대차라고 하면, 값싼차라는 인식이 강하죠..  기아는 느낌이 좀 덜하긴 하지만 비슷하고.",1
혼다,오딧세이,히야.... 너무너무 재미있어요 너무 팬입니당,1
혼다,오딧세이,현재 카니발4세대 타지만 오딧세이와 비교하기엔 냉정히 아닌거같습니다.진택이형님 2열 3열을 안타보셨는지요? 오딧세이가 친구차라 친구랑가족여행으로 강원도 가본적있는데 애들이 3열에서 멀미를 안해요.운전도 미니밴이 아니라 세단느낌나고 노재팬 때문에 어쩔수없이 카니발을 출고했지만 우선 애들이3열을 안타려합니다.타면 멀미부터해서...2열도 승차감 많이 떨어지고요.뭐 운전석은 그런데로 비빌만하네요.아직 기아 배울께 많습니다.냉정하게,3
혼다,오딧세이,중간에 카니발 사진 나오니 안구정화 !진짜 기술력은 배워야되긴한데 디자인인 넘어선듯,23
혼다,오딧세이,혼다는 우리 나라에서 철수 안하는게 용하네,5
혼다,오딧세이,"만약 미니밴을 산다면 잘꾸미고 옷 잘입은 카니발보다, 신체능력이 좋은 오딧세이를 사겠어요",8
혼다,오딧세이,옆집 남자 드립 미쳤....ㅋ,1
혼다,오딧세이,기아 카니발은 제가 개인적으로 별로라고 생각하는 차량입니다 다른분들은 어떤지 모르겠네요 솔직히 기아 카니발은 트라제의 단종으로 이미 패망의 길을 걷고있다고 생각합니다 해외에서 판메가 안되는 이유도 같은 맥락입니다 카니발은 오딧세이 그리고 씨에나에 비해 떨어지는부분이 많이있습니다 그런데 국내에서만 유독 많이 팔리죠 그이유는 대채 차종이 없기 때문입니다 개인적으로 카니발은 많이 아쉬운 차종이고 또 해외에서 국산차가 힘을 쓰지 못하는걸보니 안쓰러울 따름 입니다 그러니 카니발은 상품성을 대폭계선해서 해외에서도 국민차로 인정 받아 한국의 위엄을 알렸음 좋을 따름입니다 그리고 디자인은 도대체가 이해가 안갑니다 사람들이 뭐가 좋다고 신형카니발 디자인이 이쁘다는건지..차라리 구형 디자인이 더 좋은거 같습니다,4
혼다,오딧세이,일본 내수용 오딧세이는 디자인 괜찮던데 이건 왜 이러냐..,3
혼다,오딧세이,이번년도엔 시에나가 디자인이 괜찮고  이번 오디세이는 외관디자인이 별로네,2
혼다,오딧세이,카니발 가솔린타다 오딧세이로 넘어갓는데요.주행질감 동력성능 핸들링 브레이킹 넘사벽입니다.오딧세이 첫주행할때 감동이었습니다. 너무차이가 많이납니다..,19
혼다,오딧세이,혼다 수납공간은 ㄱㅐ 쩌네요,3
혼다,오딧세이,노재팬 앵무새들의 악플은 신경쓰지 마시길 바랍니다. 기자님이 그정도로 말하고 강조해도 노재팬 앵무새들은 들을 생각을 안하는 것 같네요. 항상 재미있게 잘 보고 있습니다. 화이팅입니다.,5
혼다,오딧세이,내평생 일본차는 구매할일 없지만 김사장 응원합니다. 잘보고 있어요. 화이팅,3
혼다,오딧세이,일본차 인정은 하는데 방사능이 무서워.....,1
혼다,오딧세이,현기차 페이퍼스펙이야 뭐 유명하죠 ㅋㅋㅋ 제로백 딸리는 이유가 뭐 달리 있겠습니까,2
혼다,오딧세이,타코마 들어 왓음 좋겠다,1
혼다,오딧세이,아는건  타임걸고 넘어갈수있으면..조금 아쉬움;.,1
혼다,오딧세이,역시 근본이................,3
혼다,오딧세이,이번에 오딧세이 페이스리프트 하면서 뒤에 청소기 사라졌다는데....사실인가요? 전염병 사태때문에 청소기 납품업체에서 먼지봉투 공급이 힘들어졌다고 해서 삭제되었다고 줏어들었습니다만 ㅠㅠ 오딧세이 청소기가 다른 미니밴보다 장점이였는데 ㅠ,1
혼다,오딧세이,11:27 ???:장진택 10분동안 꿈꾸게 해주마,25
혼다,오딧세이,이~~잉더쎈 진택이형ㅋㅋ,1
혼다,오딧세이,적어도 디자인에서는 맞대응 수준이 아닌 것으로 아는데요. 심장은 쿨럭 헙 읍,2
혼다,오딧세이,혼다 부럽,3
혼다,오딧세이,"ㅋㅋㅋㅋ 그 분들 비공 ㅋㅋㅋㅋ190분이나 계시네 열린 사고를 가집시다, 그리고 배울 건 배웁시다",3
혼다,오딧세이,찰지네요 ㅎㅎ,1
혼다,오딧세이,장기자님! 은근 귀엽네요. 마눌님 말 잘들어야 되겠네요.,1
혼다,오딧세이,디자인만 발전하는거 같은 기분 ....  엔진은 어휴~~,1
혼다,오딧세이,디자인은 카니발의 압승이다...,5
혼다,오딧세이,오늘도 문짝예기.,1
혼다,오딧세이,근데 왜 외국에서는 신형 카니발 안 파나요?,1
혼다,오딧세이,시에나하이브리드도  해주이소,1
혼다,오딧세이,저차 2열이 넘사벽이라는데 타보고 싶네요,3
혼다,오딧세이,진택이형님은 무슨차를 타시는지요....?,2
혼다,오딧세이,일본내수용은 이쁜데 왜 수출용은 저렇게 생겼죠..,1
혼다,오딧세이,"비행기 , Robot ",1
혼다,오딧세이,디자인은 현기차가 낫네 ㅎㅎ,27
혼다,오딧세이,독일에서 회사차  VW멀티벤 모는사람입니다.. 의자빼고 꼽을때 무게때문에 사람 죽습니다... 무슨 의자가... 데드리프트하는줄..,2
혼다,오딧세이,혼다는 또 카니발 밀어주러 왔나보네,1
혼다,오딧세이,후열시트 전체 탈거는 쓸모있는 기능이네. 내가 만약 미쿡 살았으면 저 탈거한 의자를 안뒤집어지게 바닥에 고정하는 브라켓을 만들어 팔아묵었을거같다. 캠핑가서 의자 떼넨거까지는 좋았는데 그냥 짐짝취급이면 너무 아쉽잖아. 따ㅡ악 깔고 둘러 앉아서 고기 꾸바묵으믄 을매나 좋노? 강력한 조립식 브라켓을 알미늄으로 만들어 팔면 좋을듯. 혼다옵션에는 그런거 없나? 차량 내부 브라켓을 모사해서 그대로 만들고 바닥에 캠핑용 팩같은거 따악 박으면 바로 고정될텐데,2
혼다,오딧세이,오늘 수원광교에서 시승행사를 하길래 오딧세이를 탔더니 아이폰 연결하자마자 “장진택의 어른폰을 연결해제하시겠습니까”  라고 뜨더라고요.ㅎㅎ. 혹시나 했는데 차번호가 같네요 ㅋ,2
혼다,오딧세이,그게 아니고 천장이 1-2 인치 만 높아도 좋을 텐데 독일 일본차는   미국 눈치 보느라고 작게 만듬,2
혼다,오딧세이,우리나라 직장 꼰대 스타일 그대로 까발려주내 ㅋㅋㅋㅋㅋ니가 책임질거야?? 문제 생기면 어쩔껀대??,94
혼다,오딧세이,카니발하고 생긴게 비슷해서 비교하지만  비교대상급이 아니죠.  별개로 해야합니다.카니발 한숨만  나오죠.,1
혼다,오딧세이,학교의자ㅋㅋㅋ,1
혼다,오딧세이,차량색상좀 알수있을까요,1
혼다,오딧세이,차 리뷰를 끝까지 다보는건 ㅋ ㅋ여기뿐 ㅋ ㅋ,1
혼다,오딧세이,신형이 구형같은거 나만 그래?ㅋㅋ,1
혼다,오딧세이,오딧세이 뒷모습 셀토스 같다,1
혼다,오딧세이,왜 하이브리드는 안들어오는거지요?,1
혼다,오딧세이,10:56 우리 회사 부장님인줄~ 니가 책임질거야?,4
혼다,오딧세이,요즘 현기차 너무 빠네.,3
혼다,오딧세이,혼다보단 도요타가 ㅋㅋ,2
혼다,오딧세이,구형 얼굴이 더 예쁜듯.. 이번건 로봇 물고기같음..,1
혼다,오딧세이,12:20 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
혼다,오딧세이,쓰박 로보트랑 비행기 ㅋㅋㅋ 현대차 주식 싹다 빼야겠내~,2
혼다,오딧세이,흠.....로디우스는.......  폭8,1
혼다,오딧세이,혼다는 스트리트파이터에서 하는걸로.,1
혼다,오딧세이,10:34  한국회사 꼰대 특징 ㅋㅋ,1
혼다,오딧세이,1:50 '염두해 두다'는 '염두에 두다'라고 쓰시는 게 맞습니다.,1
혼다,오딧세이,이건 하이브리드 안나오나요?,1
혼다,오딧세이,패키징설계 꽁트 극공감이네요...;;;,1
혼다,오딧세이,19:47 제로백,10
혼다,오딧세이,그래 브랜드까지 의미부여해서 어거지 부리는 건 좀... 자신들이 특정나라 혐오한다고  밝히 회사 아닌 이상 그냥 순수하게 이익추구 집단인데,1
혼다,오딧세이,띠리릭띠리~~,1
혼다,오딧세이,오딧세이가 카니발 보다 더 이쁘구만 ㅋㅋ,2
혼다,오딧세이,장기자님~개승자들 나가 볼 생각 없으신지요??ㅋㅋ,1
혼다,오딧세이,07:40 여기 율무차같은거...,7
혼다,오딧세이,카니발이 국내에서 거의 독점판매라 차가 그리 개판이지,1
혼다,오딧세이,저 가격에 전구식 브레이크등이라니...,5
혼다,오딧세이,아이 추워~~~~~,1
혼다,오딧세이,21:55 ㅋㅋ,8
혼다,오딧세이,10:31 씁슬하네요 ㅋㅋ,12
혼다,오딧세이,일차는 정체됨을 넘어 침체되는구나,1
혼다,오딧세이,선택적 반일불매 꺼지라는차는 이렇게 만들어야지,2
혼다,오딧세이,그래서 장님. 카니발 살거임? 오딧세이 살거임?,1
혼다,오딧세이,선댓글 후감상,4
혼다,오딧세이,차라리 미제를 사세요..,1
혼다,오딧세이,이분 현대까는 소리하는데 조만간 사찰들어 가긋네 현대가 욕하면 소리없이 잡아갑니다. 조심들하세요.,1
혼다,오딧세이,이쁘다~ 카니발은 벽돌같은데... 날렵하게 생겼네요~,1
혼다,오딧세이,패밀리카는 오디세이 인가봐용-*^^*ㅋㅋ,1
혼다,오딧세이,DO NOT RESUSCITATE HAHAHAHAHA,2
혼다,오딧세이,댓글에 현기 인터넷대응팀 스멜~~,4
혼다,오딧세이,카니발 센터패시아 보다가 혼다꺼 보니까 구형 같네요...,2
혼다,오딧세이,"일본차는 주행능력만 잡으면 이제 다 잡은 거지. 디자인, 옵션은 상대도 안됨",1
혼다,오딧세이,철판용접처리 .. 쌩이네 그냥,2
혼다,오딧세이,역시 일본놈들이~~하아~~~스바라시~~,1
혼다,오딧세이,이사람도  차에대해 잘모르는 사람중에  한사람 이네 오로지 디지털화 되는게 멋진차로  착각하는 사람중 한명이네. 차는 머다. 편안함 주행과 안전사향.그리고 젤 중요한건 머다. 풍절음과 바닥면에서 올라오는 잡소리 입니다. 근데 나도 신형 카니발 타는데 1열은 괜찮은편 근데 2열부터 풍절음ㅇ과 바닥면에서  소리가 장난아닙니다. 그리고 3열은 까놓고 짜증날정도로 소리가 장난아님 함 타보시고  얘기하세요.그리고 카니발셋팅은 너무하드하게 셋팅해서 3열은 허리작살 납니다.중요한건 서스펜션이 중요하다고 생각하는 사람중 한명이라. 우짜됐든  카니발과 오딧세이 리뷰한다는것 자체가  넘사벽입니다.,2
혼다,오딧세이,그냥 망했으면 좋겠어 미워죽겠어 인데ㅋㅋ,1
혼다,오딧세이,카니발하고 비교하면 안되지,2
혼다,오딧세이,또 또 또 ㅋㅋㅋㅋ,1
혼다,오딧세이,월할 아니고 원활,1
혼다,오딧세이,난 저 오딧세이 뒷부분 쳐진모습 정말 보기 싫던데.... 차가 마치 짜부된듯한게 찐따 같아 보임.....,3
혼다,오딧세이,혼다 좋죠....,1
혼다,오딧세이,확실히 디자인 구리고 여러모로 상품성 떨어지는 것 같아도 자동차의 기본기 자체는 현기차를 압살하네요... 현기차가 아무리 잘나와도  일본차들에게 밀리는 이유가 있네요,2
혼다,오딧세이,차는 좋은데 디자인은 구리구리하네,1
혼다,오딧세이,7:41 율모차,19
혼다,오딧세이,나는불매운동 하지만 다른사람한테 강요할순없는부분이죠특히카니발은 국내에선 독점적이지만 혼다 넘어서지 않으면 미국시장에선 가능성이 낮죠국내에서 팔생각하지말고 미국에서 팔생각해야죠,7
혼다,오딧세이,예전의 일본이죠,2
혼다,오딧세이,일본차...디자인 진짜 안습....너무 촌스러워요...,4
혼다,오딧세이,아직..일본 한테 배울점 많습니다..오딧세이..카니발보다 월등합니다..하이브리드 출시안하는가?,1
혼다,오딧세이,확실히 디자인은 현기차가 훨씬 좋은데 승차감이나 주행질감 엔진필링 내구성 이런거는 배울 생각을 해야지 계속 불매 머시기만 하고 있으니 발전이 없죠....,14
혼다,오딧세이,미국 살아보셨어요????? ㅎㅎㅎ,2
혼다,오딧세이,순정으로 이러니 저러니 해도 소유해보면 틀림 국산차 에프터 시장이 국내 제품이 많으니까  많이 따라갔구나..보이지만  내구성 부분만 봐도 틀리다고 느껴짐우리나라는 디쟈인 통풍 하얀 전구  실내가죽에만 신경쓴다고 느껴지내요.e클 아방이? 독일가면 택시임..우리나라는 독일택시 운전 하면서 좋아함.즉 문화차이라고 느껴지내요.내가 좋으면 타는거죠 뭐잘봤습니다.띠리링 띠리링,1
혼다,오딧세이,미디어오토,7
혼다,오딧세이,13:46 띠리리,1
혼다,오딧세이,Dnr이 뭐에요?,1
혼다,오딧세이,"3:37 2020년 2분기까지의 판매량 정보인 것 같아,2019년 및 2020년 미국내 미니밴 판매량 정보 공유해드립니다.크라이슬러 퍼시피카 : 97,706대(2019) → 93,802대(2020)혼다 오디세이 : 99,113대 → 83,409대도요타 시에나 : 73,585대 → 42,885대닷지 그랜드 카라반 : 122,648대 → 38,767대기아 세도나(카니발) : 15,843대 → 13,190대(벤츠 스프린터는 스타렉스같은 3밴 화물차로 더 많이 쓰이고, 포드 트랜짓 커넥트는 차급이 달라서 제외하였습니다.)",18
혼다,오딧세이,저 디자인을 굳이 돈주고 사야되나...,3
혼다,오딧세이,일본이나 미국이나 따지고 보면 우리한테 더 도움되고 덜 도움되는 놈을 골르면 되는 거지...덮밥마냥 닾어놓고 까진 말죠,2
혼다,오딧세이,신형인데 왜 이리 올드하노 ㅠㅠ 일본차도 끝인가?,3
혼다,오딧세이,현기차가 외국에서  싸구려 이미지에 한맺혀서 고급화만 신경쓰는데 일본차가 미국포함 동남아에서도 잘 팔리는 이유가 있음현지 고객의 니즈를 정확히 파악하고 수출사양을 만듬 최신기술보다 내구성 안정성에 중점을 둠근데 신기하게 우리나라 사람들 니즈는 좃도 모름,1
혼다,오딧세이,"차에 DVD 재생장치가 있는 것이 한국 입장에서는 이해가 안 되지만, 미국에서는 제법 요긴합니다. 미국에서는 월마트나 시골 주유소를 가면 출구에 DVD 대여 자판기가 있는데, 이용객이 제법 많습니다. 저소득층은 넷플릭스 같은 스트리밍 서비스 말고, 주말에 이런 거 빌려서 1년 정도 흘러간 영화 보는 게 낙입니다. 영상에서 거듭 소개된 대로, 미니밴은 유아들도 많이 이용하는 가족용이므로 DVD 몇 개 구워서 반복 재생을 틀어주면 (한국 애들이 뽀로로 본 거 또 보는 것처럼) 시끄럽게 굴지 않습니다. ^^",5
혼다,오딧세이,국내에서 시트 빼고 주행하다 적발되면 벌금 물어요...,1
혼다,오딧세이,껍데기는 많이따라갔지,1
혼다,오딧세이,일본차는 고장이 안나서 타는 차임. 그게 끝. 렉서스도 고장이 안나는 프리미엄이라 타는거.,4
혼다,오딧세이,아.... 놀리고 싶다 ㅋ  이시국에 .... 읍 ㅋㅋ,1
혼다,오딧세이,혼다는 바이크만 ㅋ,1
혼다,오딧세이,ㅋㅋ 차얘기 하기 어렵네요ㅋㅋ일제가 100좋음.디자인은 쫌? 구리네.,1
혼다,오딧세이,"그럼 넣지마~ ^^""",1
혼다,오딧세이,현대가 유튜브 고발하고 다니는데 타겟 되는거 아님?  현대차 인터넷 대응팀은 드럽게 바쁘것어.,2
혼다,오딧세이,장단점이 있구나. 카메라와 의자는 좋네. 4륜구동이 안되는 게 제일 큰 문제. 7인승도 너무 많다. 부부 자녀 1-2명이면 좌석 4개면 충분.,1
혼다,오딧세이,"디자인 외관 : 한국 승승차감, 주행 기본기, 공간활용 : 일본 승댓글들만 종합해봐도 디자인으로 정신승리하는 댓글만요약하면 한국차는 겉만 번지르르",14
혼다,오딧세이,실내 인테리어가 너무 평범에서 높아진 우리나라 사람들 눈에는 안차겠네,5
혼다,오딧세이,호주에서는 카니발이 오딧세이보다 많이 팔리는데...,3
혼다,오딧세이,초반은 장난치고 중반부터 찐이네 중형세단 같은 움직임 동력 ㅋ 그게 카니발에서 나오나??,1
혼다,오딧세이,엔진 미션 내구성  밸런스  오딧 압승  옵션 편으성  만 좋음  카니발글고  먼 카니발에 비비냐  챙피하다,2
혼다,오딧세이,일제잖아~~,1
혼다,오딧세이,요즘 무슨 일본차를 리뷰해 누가 탄다고 이제 일본차는 관심이 없어 미워서가 아니라 일본 자체에 대한  관심이 없다고 아저씨  요즘 일본차 타면 빙신같이 생각되는데 뭔 우리가 일본을 미워해,1
혼다,오딧세이,솔까 디자인은 기아가 일본차 잡아 먹지...,1
혼다,오딧세이,No Japan은 유치하지요. 일본 정치인이나 한국 정치인이나 수준이 원래 변변찮아서 거기에 놀아날 필요는 없지요,3
혼다,오딧세이,오디세이는 2열 좌석은 안타봐서 모르겠지만 카니발 2열 좌석을 타봐서 카니발 2열 좌석 안좋다는것은 알고 있습니다 멀미가 나서 힘들었거든요상용차에다가 타는 사람 신경 안쓰고 인테리어만 신경 써서 좌석을 붙인 것이 카니발 같습니다 저의 개인적인 생각이고 경험입니다저의 경험과 다른 생각을 가진분들이 있으시겠지만 저는 카니발 2열 좌석을 타본 기억으로 멀미가 너무 안좋았던 기억이 있습니다1열하고 2열하고 차이가 있습니다 카니발은요 오디세이는 모르는 상황이지만 아무래도 안좋은 경험이 있는 카니발 보다는 나은 차일것이라고 생각 합니다멀미가 심하신분들은 카니발 2열 오래동안 타시면 멀미 하실것 같아서 오딧세이하고 비교를 한다면 경험은 없지만 오딧세이를 추천 합니다,2
