car_brand,car_model,comments,likes
기아,스팅어,두유씨미 맷왓슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 해주실 줄이야,31
기아,스팅어,2.5  엔진...아.. 불안합니다.,3
기아,스팅어,"프로젝션이 훨씬 빛이 고르고 깔끔하고, 빛의 경계면도 훨씬 정확... ㅠ",1
기아,스팅어,그러나 스팅어 페리 판매량은 g70페리의 1/4토막 ㅠㅠ,2
기아,스팅어,본네트쪽에 일자로되있는거 있지않앗나요? 양쪽으로다가,1
기아,스팅어,20:45  와 부장님 보는거 같다,16
기아,스팅어,내년 k7 풀체인지도 2.5 터보 나온다던데 같은 엔진인가요?,1
기아,스팅어,아침을 상쾌하게 시작할 수 있겠군요,1
기아,스팅어,의자가 적당이 코나나 투싼정도 높이면 될듯,1
기아,스팅어,스팅어존예!!!!!!!!,1
기아,스팅어,"7살 5살 애키우고 있습니다.자동차 추천 해주세요.200KM 장거리운전 1달에 1번씩하고평소는 출퇴근, 근교 나들이정도.특이점은 우리큰애가 차멀미를 해요. V90CC랑 6GT보다가 아직 고민중이에요.근데 BMW이슈가 있다보니...다른 브랜드도 보고있어요.어렵네요. 차고르기",1
기아,스팅어,스팅어 진짜 예쁘면서 까리하다,5
기아,스팅어,불편한 시트는 다스,5
기아,스팅어,아침부터 감사합니다,1
기아,스팅어,g70나오는거보고 내년에 둘중에하나산다,1
기아,스팅어,22:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15
기아,스팅어,ㅗㅜㅑ 2.5도 매력적이네,2
기아,스팅어,앰바고로 이제 영상이 풀리는군요 ㅎㅎ,1
기아,스팅어,번창하세요!!!!!,1
기아,스팅어,잘봤습니다. 차는 참 사랑스러운데 광고가 너무 과하게 나오네요. 한5분마다 1~2편씩 나오는듯해요.몰입을 방해합니다.,10
기아,스팅어,25분 보는동안 광고가 몇개냐 대체 ㄷㄷ,1
기아,스팅어,스팅어와 쏘렌토 하이브리드 고민중인데.. 추천부탁드립니다,1
기아,스팅어,스팅어 컨터처블 나오면 좋긋다,1
기아,스팅어,"이왕이면 페리때 엠비언트좀 이쁘게 넣어주지...,",8
기아,스팅어,이게 조선의 파나메라다!!,1
기아,스팅어,용한님도 젊고 아름다워요 차 좋네요 . ㅎ,1
기아,스팅어,한용이형 G70 페리 영상도 좀 보야줘요..!,1
기아,스팅어,다음에 3.3도 시승 해주시는거죠??ㅠㅠ,1
기아,스팅어,갖고싶다. 갖고싶다. 갖고싶다...,2
기아,스팅어,반자율은 개선이 되었나요?!,1
기아,스팅어,제가 뒷좌석 앉아봤는데 그냥 k3정도입니다. 건장한 성인남성 뒤에태우고 다니지 않는다면 공간은 그냥 쏘~쏘 합니다.^^,1
기아,스팅어,"옾션 몇개   넣으면  4500만원정도는 될듯....  20~30대 초반 은  탈만할듯. 공도에서   기분 졸라  내는거지뭐.   벤츠도 제끼고 , 비엠도  제치고,  나중에는 페라리 ,  포르쉬.  람보르다  제쳤다고  친구들 앞에서 자랑  ㅋㅋㅋㅋㅋ",1
기아,스팅어,스팅어는 어떤 결함이 나올까??,1
기아,스팅어,그래도 남자라면 3.3이죠 그리고 g70풀체인지 전에 스팅어로 엔진 마루타질 하다 엔진 바꿀듯,1
기아,스팅어,골프왜건 위장막찰량 시내에 다니던데...출시나 정보 좀,1
기아,스팅어,인버전은 옵션인가요?? ㅎㅎㅎ,17
기아,스팅어,내년에 10년된차 팔고 스팅어 2.5 사러간다~~~~!!!,1
기아,스팅어,LKA 업그레이드 확실히 되었나요??,1
기아,스팅어,스팅어 사고싶은데 내무부장관이 제네시스 g70갖고싶다고해서 계속 꼬시는 중. 스팅어 너무 이뻐. 공조기 디지털 넣어주지ㅠㅠ 어짜피 장관님이 타고 다닐거라. 스팅어 못 사겠지만ㅠㅠ,1
기아,스팅어,라이트가 너무 아쉽다 구형이 더 이쁜듯 지금은약간 k3같음,1
기아,스팅어,평소엔 신경안썼는데... 관심있는 차다 보니... 광고 엄청 ... 그르네요...ㅋ,2
기아,스팅어,g70보다 이쁘다고생각함,1
기아,스팅어,카니발 타고 있는데 국산 세단으로 바꾼다고 하면 스팅어로 바꾸겠습니다,1
기아,스팅어,요즘 중학생도 거의 170cm이상인데......,1
기아,스팅어,외부  디쟌은   손색 없네요 ~,1
기아,스팅어,근데 요즘차 치고 디지털 계기판이아니에요???,1
기아,스팅어,2022년식에 풀lcd 달릴까요? 이거 때문에 사기 싫어지네요 ㅠ 요새 어떤 차에 아날로그가 달린다고...,1
기아,스팅어,스팅어에 v8엔진을 넣게된다면진짜 빠를것 같네요저 모카 김한용님 회사에 다니고 싶은데요 성인되면 ㅎ  어느 대학교  나와야되나요?,1
기아,스팅어,2.5 오일 먹는 문제 해결 안된걸로 아는데요?,1
기아,스팅어,g70페리 봤는데 스팅어 압승입니다,7
기아,스팅어,테넷이여?ㅋㅋ 좋은 시승기 잘보고 갑니다,1
기아,스팅어,스팅어는 k5처럼 양카 이미지 있나요?,1
기아,스팅어,설명좋네요. 이경규씨,1
기아,스팅어,기아도 2인승 쿠페 스포츠카 나오면 좋겠는데근데 안나오는 이유 : 우리나라에서 잘안팔릴게 뻔해서 잘안팔리는 이유 : 돈 좀 있는사람들이 다 노땅들이라 ㅋㅋㅋ중년층은 왜 스포티한 차를 별로 선호하지 않는가 ??,3
기아,스팅어,진짜 이쁘긴하다잉...,2
기아,스팅어,영상퀄은 참 좋지만 거 광고가 너무 많은거 아뇨!,1
기아,스팅어,언뜻보면 파나메라 ㄷㄷㄷㄷㄷ,1
기아,스팅어,진실의 막대기ㅋㅋㅋㅋ,2
기아,스팅어,14:30 얼마안하는게 문짝당30이상이네요.,21
기아,스팅어,k5도 해치를 넣어주어라!,1
기아,스팅어,근데 다른분 영상이랑 같은 2.5T 엔진인데 왜 이차는 뒤 깜빡이가 턴시그널 깜빡인가여?,2
기아,스팅어,AWD에 LSD빠진것이 아쉽네요,1
기아,스팅어,한용님 수소자동차 주문하는 방법좀 알려 주시면 감사하겠습니다,1
기아,스팅어,친환경차가 더 많아져야지요. 오늘 리튬항 배터리 시험했는데 현재 보다 두배의 용량이 된답니다. 이런걸 홍보하시는게 어떨지요.,1
기아,스팅어,저 네모난 네비게이견 왜이리 끌릴까..,1
기아,스팅어,제네식스DH공조기랑 똑같네요ㅋㅋㅋ 우리나라 차에 드러간지 조금 된듯ㅋㅋ,1
기아,스팅어,여기도 진실에막대기가있네요,1
기아,스팅어,2.5 기다려라~,3
기아,스팅어,스팅어 차박 가능하겠네,1
기아,스팅어,맷 왓슨ㅋㅋㅋㅋㅋㅋ갑자기 나와서 당황했네ㅋㅋㅋㅋㅋㅋ,15
기아,스팅어,이것은...  테넷이다~!!  ㅎㅎ,2
기아,스팅어,3:57..편집자님 평소에도 한용님이 다른영상 참고하라면서 오른쪽 위에 보라고 몸짓하는데 링크풍선 맨날 하나도 안넣으시고..잘못된 자막위에 흰색바탕하나 깔기 귀찮아서 글씨 뒤죽박죽되게 자막위에 자막을 그대로 씌우셨네요..,1
기아,스팅어,좋은정보 감사해요... 근데 광고를 몇개를 넣으시는건지 잠깐보면광고....,1
기아,스팅어,당근을 흔들었습니다 편집자를 구합시다😀,1
기아,스팅어,엔진의 아쉬움 ㅠㅠ 쩝,4
기아,스팅어,맞어 스팅어에 V8  들어가야해요그럼바로산답,1
기아,스팅어,오~0:14멋짐,7
기아,스팅어,현기차 제발 엔진 개발 하지마ㅡㅡ불나고 터질까봐 겁나,1
기아,스팅어,디자인을 슈퍼카디자인  으로 만들지그냥 승용차 디자인,1
기아,스팅어,퀄리티가...,1
기아,스팅어,차박 귀요미 ㅋㅋ,1
기아,스팅어,브램보 여쭤본거 답변해주셨네요ㅎㅎ 감사합니다!,7
기아,스팅어,60프레임은 안해도.. 디인터레이싱은 하고 영상 올려 주세요.요즘은 인터레이싱 영상으로 송출하는 TV방송국도 영상 유튜브 올릴때는 디인터레이싱 하는데..아님 촬영할때 부터 프로그래시브로 촬영을 하던지요..,1
기아,스팅어,버튼들이 터치고 아니고 토글 조아,1
기아,스팅어,역시 조나메라...,1
기아,스팅어,얼마전에 데드형한테 팩폭당하시던데 어떻게 생각하시나요 ㅎㅎ,1
기아,스팅어,이 분 리뷰는 모터 그래프부터 봐왔지만  먼가 차 좋은 부분만 부각 시키고 거의 단점이나 이런부분은 부각을 안시키는게 특징인듯 더 객관적으로 리뷰 해주시면 좋을 듯 합니다.,2
기아,스팅어,영상 1080P 인데 화질이 720P처럼 나오네요,1
기아,스팅어,g70 영상 왜 비공개 됬나요!?,2
기아,스팅어,한국의 맷 왓슨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
기아,스팅어,본넷은 일자로뻗고 뒤는 쿠페 옆라인 죽인다,1
기아,스팅어,ㅋㅋㅋㅋ처음에 나오는 소리 배기음인줄 ㅋㅋㅋㅋ,3
기아,스팅어,도로위의 차들이~반대로 달리고오~,1
기아,스팅어,2.5 스마트스트림 엔진 이거도 오일 먹나요?,1
기아,스팅어,300마력? ㅋㅋ 작정하고 그냥 천마력 짜리 만들어라 2억짜리로ㅋㅋ 어차피 살사람은 사겠지,1
기아,스팅어,저돈주고 스팅어사기는 너무 아깝네요 차라리 아래등급 다른차를 싸게사는게 나을듯 ㅋㅋ,3
기아,스팅어,ㅋㅋㅋㅋ진실의 막대기를 여기서도보다니,2
기아,스팅어,마스터이 ㄷㄷ,1
기아,스팅어,날렵한 k3 보는거같네요,2
기아,스팅어,ㅋㅋ 아니 왜 고성능 k5같지,2
기아,스팅어,이 형 테넷좀 많이봤네 ㅎㅎ,1
기아,스팅어,후진으로 다니시면 어떻게요,1
기아,스팅어,형님 광고를 왤케많이넣으셨냐고하면나도돈벌어야지! 라고하실꺼죠..,2
기아,스팅어,13:07 제네시스 dh에도 있습니다,1
기아,스팅어,제네시스g70 영상 보고있었는데 왜 삭제된건가요ㅠ,4
기아,스팅어,스팅어 멋있긴한데 너무 20대들이 막타고다니니깐 양아치차같음..,1
기아,스팅어,인트로  설..마 테넷의 후속편?!,1
기아,스팅어,스팅어 괜찮을까...,1
기아,스팅어,3.3은 리뷰 안해주시나여 ㅠ 3.3레드시트 사고싶은데 ㅠ,1
기아,스팅어,배기음을 스피커로 내는 건 정말 마음에 안드네요. 립싱크도 아니고 대체 그런 짓이 무슨 의미가 있는건지...,1
기아,스팅어,현대 기아차 계발팀중에 시트쪽은 거의 좌천급인... 그런대서 먼 좋은시트가 나오겠어요..  옛날에는 하청업체쪽에 돈주고 개발하게 했었는데 언제부턴가 그것도 없어진. 사제시트나 경쟁업체 시트 가져와서 다운그래이드.,1
기아,스팅어,3천만원주고 중고 사겠습니다.,1
기아,스팅어,"아무리 달리기에 집중한 차라고 해도 송풍구쪽 대시보드 마감은 진짜 k7, 그랜져보다 윗급이라고 도저히 생각이 안드네 이전 모델 개싼마이 후라스틱 마감보다 낫지만 저거는 그냥 2세대 k5, lf쏘나타에나 들어가는 우레탄같은 느낌이네 실내느낌도 k7은 커녕 k5보다도 나은 모습이 안보임 차급이나 가격 대비해서ㅋ 그냥 무슨 온니 달리는것만 신경쓴건가ㅠㅠ 스웨이드 옵션도 3.3에만 있는것도 엿이고 이 차가 제네시스에서 출시되었어야 하는데 안타깝네",1
기아,스팅어,카메라 뭔가 잔렉이 있는것같아요,1
기아,스팅어,결함은 없으려나 ㅋㅋㅋ,2
기아,스팅어,아... 모카는 여기까지인가....,1
기아,스팅어,김한용 기자님 ㅠ 국내 스팅어가 출고타이어에따라 ecu속도리밋이 다르다는 이슈가있고 실험에서도 밝혀졌는데 .... 영상으로 언급한번 해주시면 어떨까요? 타이어야 소모품이라 바껴질수도있고... 마이스터 출시가 겨울오기직전이라 사계절출고하신분도 많은데... 사계절출고는 240km리밋이고 섬머타이어출고차량은 290이상도 속도가 나가더라구요... 사계절출고 차량에대한 중고가하락이나 서킷이용자들의 불만이 많은데... 언급 좀 부탁드립니다 ㅠ ㅠ어흑,1
기아,스팅어,센서 혼자 난리치는게 BMW 벤츠도 똑같던데,1
기아,스팅어,와 멋지다.,1
기아,스팅어,0:06 ???:도로 위에 차들이 반대로 달리고~,1
기아,스팅어,선댓글 후감상합니다!!,1
기아,스팅어,플래티넘 등급에는 파워트렁크 안들어가나요?? 마스터즈 등급부터 가능한가요?? 인터넷검색해도 안나오고 유튜브 검색해도 파워트렁크 옵션 설명이 없네요 ㅠ,1
기아,스팅어,루시드 에어 영상은 내일 나오는 거죠? 좀전에 끝났으니깐 ㅎㅎ,2
기아,스팅어,0:11 문 자동으로 열리나요??,1
기아,스팅어,아반떼N 라인은 시승 언제하나요?,6
기아,스팅어,전설의 포켓몬 같은차,1
기아,스팅어,G70 vs 스팅 대답점,1
기아,스팅어,미세먼지 센서 기계 모델 정보를 알고 싶습니다.,2
기아,스팅어,차알못인듯 스팅어 일자 등은 그냥 현 시대 스타일을 따라한거뿐 기존이 더이쁨 ㅅㄱ,1
기아,스팅어,음 개인적으로 정말 쓸대없는차 ㅋ필요없이 고출력 고가,1
기아,스팅어,문이 자동적으로 열리네요?,1
기아,스팅어,여기가 그 현대를 등진 채널인가요?,1
기아,스팅어,그돈으로 수입차 가세요 ....,1
기아,스팅어,헤드 안맞추셨네요,1
기아,스팅어,흥 내차가 더 이쁜듯ㅋㅋ,4
기아,스팅어,K5 gt 2.5터보는 출시 안하겟네요 ㅠ 겹쳐서..,8
기아,스팅어,지칠공과 스팅어중 하나 고르라고 하면나는 스팅어임,1
기아,스팅어,파이날 에디션 ㅋㅋㅋ,1
기아,스팅어,미세먼지측정기 이름이 뭔가여?,1
기아,스팅어,신형 스팅어  시승 어떤가요,1
기아,스팅어,오프닝은 뒤로 가는 기아를 의미하는건가요? ㅋ,1
기아,스팅어,스포스카ㅋㅋㅋ스포스,3
기아,스팅어,오프닝은 테넷을 의미하는건가ㅋㅋㅋ,30
기아,스팅어,광고가 넘흐 많아요;;ㅠㅜ,1
기아,스팅어,카와우 엄청 좋아하는데 맷님이랑 친하시구나 !!,1
기아,스팅어,데드형이 한용이 형이 현기차 내수차별 동영상 까는 영상 올렸던데요 ㅎㅎㅎ확인 부탁드립니다ㅎㅎㅎ,1
기아,스팅어,13:11 오피러스...,20
기아,스팅어,앗 테넷 ㅎㅎㅎ 이 생각나는 인트로네요~,1
기아,스팅어,조선 포르쉐..,2
기아,스팅어,경규형 유튜브도 하네 ㅎ,1
기아,스팅어,V8 V8 V8 !!!,1
기아,스팅어,진실의 막대기 ㅋㄲㄱㅋ,1
기아,스팅어,V8엔진 개발또어떤결함  만들려고  흉기개발한건가,1
기아,스팅어,브금이 지나치게 웅장한 ㅋㅋㅋ,1
기아,스팅어,딱봐도 구형 k5,2
기아,스팅어,엠비언트 라이트 있나요?,2
기아,스팅어,달리고싶은데 달릴때가없음 그래서그냥마티즈타고 댕길랍니다,1
기아,스팅어,청바지에 셔츠 패션 잘어울리세여,1
기아,스팅어,인트로는 테넷인가요 ㅋㅋㅋ,1
기아,스팅어,1:59 뒤에도 다 시승차?,1
기아,스팅어,블랙/블랙 조합이네,1
기아,스팅어,광고가 엄청 많아진다ㅠ.ㅠ,1
기아,스팅어,오 인버젼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,스팅어,테넷 오프닝 ㅋㅋㅋㅋㅋㅋ,10
기아,스팅어,처음에 테넷인줄,1
기아,스팅어,문제많아 다들 걸러야한다는 스마트엔진 아닌가?,1
기아,스팅어,전면 디자인 역겹게 생김.ㅋㅋ,1
기아,스팅어,"요즘 디자인 작살, 소나타는 빼고",1
기아,스팅어,스팅어 하이브리드 뭐 이런거 없나,1
기아,스팅어,오프닝 ㅋㅋㅋ 편집자님 테넷 봤다고 자랑하시는거죠? ㅋㅋㅋ,1
기아,스팅어,우와 광고 오진다!,1
기아,스팅어,0:12 오 자동문인가?,2
기아,스팅어,이채널은 볼때마다 느끼는데 영상광고를 몇개나 끼우는건지..ㅈ,1
기아,스팅어,형 인버전 해쒕?,1
기아,스팅어,기아 엠프럼 좀 바꿀수 없나? 정말 짜증지대로다!,1
기아,스팅어,2.5터보가솔린 옵션한개만 넣는데 4천만원 넘네. 폭바 아테온할인받아 4800만원인데. 국산차가 가격이비싸진거냐? 수입차가가격이 떨어진거냐? 스팅어차는 좋은데 가격이 너무비싸네. 4천대면 비교할만한차가 너무많네.,1
기아,스팅어,테넷 보셨나보네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,28
기아,스팅어,좋아요,1
기아,스팅어,옆에서보면 슈마,1
기아,스팅어,4:07 Hanyong's lovely Tesla,59
기아,스팅어,하지만 오일은 처묵처묵 지금 2.5신형엔진 오일소모 이슈있던데..,1
기아,스팅어,저승맛집으로 봤네...ㅡㅡ,1
기아,스팅어,인버전 먼딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4
기아,스팅어,한용이형 키 180~190추정,1
기아,스팅어,00:00 인버전,2
기아,스팅어,카와우 ㅋㅋㅋㅋㅋㅋ,7
기아,스팅어,21:14 잠만 현대..?,1
기아,스팅어,뒤가 꼭 그랜져같내,1
기아,스팅어,9:11 당근...?,7
기아,스팅어,내가이럴려고스팅어삿냐 ㅇㅈ 에코모드안써본지 3년째임;이차는그냥 스포츠모드 넣는순간 레이싱게임하는거같음,1
기아,스팅어,눈이 좀 졸린눈같다 ㅋㅋㅋ,1
기아,스팅어,인트로 테넷인가요?ㅋㅋ,4
기아,스팅어,제발 스팅어 하브 제발 제발제발,2
기아,스팅어,볼때마다 만만이 생각나네...,1
기아,스팅어,13:07 오피러스에 있었습니다!,17
기아,스팅어,스팅어 끝난거 아님?,1
기아,스팅어,광고7개 실화입니까?,2
기아,스팅어,왜 단종이냐구ㅜㅜㅜㅜㅜㅜㅜ,1
기아,스팅어,아슬란 될거같은디,1
기아,스팅어,우퍼...,1
기아,스팅어,아는게 별로 없는건가?  아님 홍보만 하기로 계약을 한건가??  전혀 중요하지 않은 뭔 배기음만 가지고 궁시렁궁시렁하시네 정작 중요한 LSD가 2.5T에서 왜 빠졌는지 옵션으로 가능한지 등등 중요한 기계적 구조적 전자적 기능및 옵션 등을 설명해 줘야지  나원참 ㅋ 뭐 내가 안보면 그만이지 ㅋ,1
기아,스팅어,오...오팬무는...,1
기아,스팅어,사랑해요,1
기아,스팅어,이럴려고 스팅어삿냐?  이런말은 bmw 가셔야할 듯,1
기아,스팅어,진짜 개시발같은차 3.3 타는데 썬루프 대시보드 센터콘솔 윈도우글라스런 트렁크 잡소리땜에 노래를무조건틀어야함,1
기아,스팅어,제발 좀 현대기아 편파적인 글좀쓰지마소....너무 티납니다,1
기아,스팅어,we live in a twilight world,1
기아,스팅어,3년만 타보세요 딱3,1
기아,스팅어,오프닝 테넷 뭔데 ㅋㅋㅋㅋㅋ,1
기아,스팅어,무슨 광고가 5분에 하나씩;;;;;,1
기아,스팅어,인트로 설마 테넷따라한건가요..??,1
기아,스팅어,여기 촬영한곳 하남 아닌가요?,1
기아,스팅어,0:12 내 눈이 잘못된건가?,18
기아,스팅어,광고 삽입이 넘 심하다. 이 채널도 버릴때..,1
기아,스팅어,스팅어는 3.3 AWD 아니면 쓰래기라는🤣,2
기아,스팅어,네임벨류 따지는 사람이나 지칠공이지 실용성이나 디자인볼줄 아는사람이면 스팅이지!네임벨류도 그래봤자 현대프리미엄 ㅋㅋ,3
기아,스팅어,오잉 왠 역재생ㅎㅎ,1
기아,스팅어,김한용씨 현기차 협오 쩔었는데 요즘은... 혹시 뭐 받았나요?,1
기아,스팅어,설마 인트로 테넷 따라한..?,1
기아,스팅어,스팅어는 k8 인가,5
기아,스팅어,ㅋㅋㅋㅋㅋㅋㅋ 인트로지림,2
기아,스팅어,엔진은 3.3낫지 뭔소리하냐..,1
기아,스팅어,형 광고 오지네요.,2
기아,스팅어,코로나 끝나고 멧이랑 합방 해주세요,1
기아,스팅어,김 선생님 혹시 영화배우세요?,1
기아,스팅어,00:42 모카 모카 카페모카,1
기아,스팅어,"그랜져 엔진 결함, 이제야   국토부 조사들어감",1
기아,스팅어,현기까들이 거품물고 달라드넹ㅋㅋㅋ,2
기아,스팅어,다른 유투브 보다 광고 가 너무 많은듯,1
기아,스팅어,휠도 그렇고.. 그릴이라도 바뀌지는.. 실내는 여전히 최악 ~ 이번 페리는 꽝이군 풀체를 기대해봐야지,2
기아,스팅어,빤짝하고 결국 타협하고 자멸하는 리뷰어 한용아 잘 가라,1
기아,스팅어,길에서 터보는 마후라 소리내지마라,1
기아,스팅어,구리 시승차인가요?,1
기아,스팅어,오프닝 테넷 오마주인가? ㅋ,1
기아,스팅어,한용이형 모카,1
기아,스팅어,기아????현대차라고 하시네요????내가잘못알고잇는건가요???,1
기아,스팅어,스팅어 3.3  드림카,1
기아,스팅어,인버전 모카,1
기아,스팅어,25분에 광고 7번 넘 많네,3
기아,스팅어,조선의 빠나메라,1
기아,스팅어,네 기아차 광고 잘봤습니다,2
기아,스팅어,한용이는 끝이네,1
기아,스팅어,왜 광고 표기안함? 2.5  만 일제히 올리는 유투버들 ㅉ,1
기아,스팅어,이제 꽁구녕에 꼬질대까지 쑤셔보네 ㅋㅋㅋㅋ 뭐하나했다 ㅋㅋㅋ,1
기아,스팅어,광고가 없을 순 없겠지만영상 중간중간 3~4개 들어가 있으면 저는 안봅니다. 잠 자기전에도 시끄럽고 영상흐름 다 짤라먹고..차라리 초반1~2개는 얼마든지 이해갈거 같습니다.,1
기아,스팅어,25:14,1
기아,스팅어,광고가 너무 많아서 못보겠어  이제.....,1
기아,스팅어,25:13,2
기아,스팅어,25:12,2
기아,스팅어,잠은 집에서 자야죠,1
기아,스팅어,솔직히 차 예요 저게 ㅋ,1
기아,스팅어,인트로 테넷이냐 ㅋㅋㅋ,1
기아,스팅어,광고.. 참 많네요,1
기아,스팅어,송풍구 벤츠송풍구아님?,1
기아,스팅어,테넷 ㅋㅋㅋ,1
기아,스팅어,어제 테넷보고온듯,1
기아,스팅어,인트로 무엇?,8
기아,스팅어,앉은키가 크네..,1
기아,스팅어,22:50,2
기아,스팅어,ㅋㅋㅋ첨에 테넷임?,27
기아,스팅어,00:01 테넷임?,1
기아,스팅어,테넷 뒷광고...?,1
기아,스팅어,테넷.......,1
기아,스팅어,g70개발리겠네 스팅어가 판매량으로 압도할듯 g70은 이제망했다 스팅어땜에,1
기아,스팅어,저만그런지 알았는데허리아파요,1
기아,스팅어,ㅠㅠ 빵댕이에 퀼팅자국남는지 왜안해주세요 ㅠㅠ,1
기아,스팅어,6:01,1
기아,스팅어,25:13,81
기아,스팅어,테넷?,1
기아,스팅어,오오,1
기아,스팅어,역주행 저장 신고 완료 ㅅㄱㅇ,1
기아,스팅어,오 테넷,1
기아,스팅어,아무리 좋아도 현기는 거른다.,1
기아,스팅어,아 어디서 모기가 앵앵거리노 재미없네,1
기아,스팅어,테넷입니가?,1
기아,스팅어,23:20 ㅁㅅㅇ법ㅋㅋㅋ,5
기아,스팅어,태넷이여?0,1
기아,스팅어,ㅇㅇ,1
기아,스팅어,3800주고 기아차를 왜사요?...그릴만 벤츠 베낀쥴 알았더니 실내도 카피했네... 중국 욕할게 아닌듯...,3
기아,스팅어,연비가,1
기아,스팅어,광고 이빠이네,2
기아,스팅어,"는하 를해이 만람사 본 ,닝프오 요네밌재",1
기아,스팅어,광고 개많네 뒤로 ㄱㄱㄱ,1
기아,스팅어,?? : This hole is FaKe!!,1
기아,스팅어,Tenet,1
기아,스팅어,한용아 광고좀 그만넣어 5초후 스킵 지겹다,1
기아,스팅어,어떤 정신나간 사람이 스팅어로 차박을 합니까,1
기아,스팅어,25:13,2
기아,스팅어,지금 이차 광고하는 건가요????ㅠㅠ,1
기아,스팅어,기본기 충실한 국산 세단인 듯 합니다. 2.5t 후륜 최하위 트림만으로도 충분히 재밌게 탈 수 있을 것 같습니다. ^^,7
기아,스팅어,"이전 세대 3.3T AWD 오너였습니다. 제가 타본 차량 중 가장 만족도가 높은 차량이었네요. 실내가 다소 좁고, 세단다운 편안한 승차감은 아니지만 다른 부분의 만족감으로 모두 커버가 되죠. 돈이 많다면 세컨카로 다시 사고 싶은 차입니다.",3
기아,스팅어,기자님이 저번 아반떼n라인도 그렇고 이번 스팅어마이스터도 좋은평을 많이 해주시네요 현기차가 스포츠성 있는차들이 많이 발전한 모습이 신기하면서도 재밌게 봤습니다.,11
기아,스팅어,진짜 최고의 리뷰네요 세세한 부분까지 해주시고 설명도 깔끔하고,1
기아,스팅어,스팅어가 시대의 흐름을 소비자의 요구를 잘반영하는듯.. 디자인을 싹 바꾸기 보단 완성도 높게 하는게 맘에드네요.,1
기아,스팅어,자동차 리뷰인데 인트로 영상이 이렇게 멋지다니..질 높은 영상과 주옥같은 정보 매번 전달 해 주셔서 정말 감사해요 오토뷰 늘 응원합니다 !,1
기아,스팅어,한국차가 여기까지 왔구나..우수한 핸들링..300마력 후륜기반 awd..괜찮은 서스와 차체강성..미션반응도..진짜 현실적인 드림카네.. 브랜드 밸류를 생각해서 가격만 좀 낮추면 더 좋을듯..솔직히 제네시스에 비해 감가가 너무 커 손이 안가는 사람 많을듯..,22
기아,스팅어,전세대 휠이 진짜 이쁘다고 생각했는데페리된모델도 볼수록 괜찮네여...,16
기아,스팅어,c클  320d  a7등등 많은 차를 소유했었고시승이 취미인데  와이프 타라고 구입했던 스팅어 2.0터보  고속안정성이 뛰어나고 시내고속 편하게 탈수있고 풍부한 옵션으로 만족감이  뛰어났으나2.0엔진의 어정쩡한 출력이 아쉬웠는데 2.5가 나오니 그부분도 보완되었네요   브랜드 네임밸류 따지지않는분들에게는 충분함 이상의 만족감을 주는 차량이라 생각됩니다,16
기아,스팅어,스팅어에 대한 애정이 느껴지는 리뷰네요 ㅎ,7
기아,스팅어,역시 오토뷰!과연 어떤 가속 성능을 보여줬는지 볼까요?때문에 봅니다...!,2
기아,스팅어,3.3이 아닌 2.5모델도 되게 매력적이네요. 그냥 스팅어 자체가 되게 멋있다고 생각합니다!! 특히 테일램프..,17
기아,스팅어,역시 스팅어! 고퀄리티 리뷰 잘봤습니다,3
기아,스팅어,품격있는 리뷰 고맙습니다 항상 그자이에 계셔주셔서 더 고맙습니다,1
기아,스팅어,스팅어GT3.3 승차 해보았는데 스팅어는 국산동급 차량들 중에서 최고라고 봅니다. ㄷㄷ,30
기아,스팅어,너무 기대했던 차량인데 잘봤습니다 !!2.5랑 3.3이랑 차이가 생각보다 많다는데3.3 마이스터도 시승계획 있으신가요?,15
기아,스팅어,최고의 시승기네요.^^,1
기아,스팅어,스팅어 볼때마다 생각하는게.....저 디자인으로 전기차 나왔으면 하네요 ㅎㅎㅎ,3
기아,스팅어,진짜 기다렸던 모델이었는데 잘 보겠습니다 ^^,3
기아,스팅어,드디어 기다리던 스팅어네요!저의 현실적인 드림카로써 단종되지않고 꾸준히발전되길바랍니당,14
기아,스팅어,와우.. 오프닝보면 무슨 500마력 이상 차량같은 영상이네요 ㄷㄷ,1
기아,스팅어,차의 특성에 맞게 음악과 효과를 신경쓰는 편집자 칭찬합니다,3
기아,스팅어,기자님은 2.5 사륜과 후륜을 비교할 때 어느 쪽의 주행 성능에 더 점수를 주시려나요?,1
기아,스팅어,기다렸던 리뷰가 딱!옵션 적당히 넣어서 4천 내외 가성비로 너무 뽑고 싶네요 ㅠㅠ,1
기아,스팅어,스팅어는디자인좋고!!^^이정도차면훌룡하다고생각함!!!^^,2
기아,스팅어,기다렸습니다. 제차 리뷰 !! 5개월째 아주 만족합니다.,17
기아,스팅어,오프닝 영상이 고급스럽고 멋집니다!! 한 수 배워갑니다.!!,3
