car_brand,car_model,comments,likes
현대,i40,suv는 사고 날때 나는 살겠다. 내차 아반떼인데 suv 차가 역주행으로 밖았는데 내만 더다치고,3
현대,i40,월 판매대수 열대 남짓이라는데요,1
현대,i40,ㅎㅎㅎ...누리바 ㅎㅎ,1
현대,i40,사골차아니여~,1
현대,i40,저 따우로 운전하면 5만 언더에 보링 각 장담함 팩트임,1
현대,i40,아반떼또가타요,1
현대,i40,단종입니다. 고갱님....,1
현대,i40,"음.. 차알못인 제 개인적인 생각입니다.'사골이다' '몇 년 전 플랫폼이다' '구형이다' 그러는데..사실 많이 팔리지도 않는 왜건 차량인데..굳이 현대에서 차량 개발비를 들여가면서 새 모델을 내놓을 필요가 있을까요?(물론 유럽에 계속 판매가 되고 새로운 모델이 나온다면 모를까..)그냥 저렇게 원래 있던 생산 라인에서 왜건 라인을 가지고 있는 것만으로도 괜찮다고 생각을 합니다.그래도 판매를 하지 않는 것보다는 말이죠.예전 초창기 모델 조금 운행해봤는데,도어 잠금장치가 요즘 현대차에서 볼 수 있는 손잡이 위에 잠금장치가 있는 게 아니고,두 번 당기면 열리는 그런 시스템이었던 걸로 기억합니다. 그 당시 외제차에서 볼 수 있었던 기능그래도 조회수 보다는 자동차를 리뷰해주시는 모터리언 최고입니다!ㅎ",15
현대,i40,나는 40대,1
현대,i40,ㅎㅎ,1
현대,i40,GDI......,1
현대,i40,머리 땋으니까 봉숭아 학당 맹구 닮음.,1
현대,i40,"얼굴도 안되고 발성,발음도 안되고 정서불안인것마냥 몸 베베꼬며 말하는 저 여기자 왜쓰는거요?",3
현대,i40,"디젤트림이 삭제된 이유환경규제 맞출려며 요수소도 추가해야 하고 ,가격상승이 어쩔수 없는데...판매량이 폭망인데 디젤을 판매할수 없죠...개인적으로 웨건 모델을 좋아하는데...웬일 개솔린 GDI만 나오네??말 많은 엔진...파워트레인부터 개선 바랍니다...리뷰중에 페라리랑 비교?헐 웃음도 안나오네요",1
현대,i40,5등인가?!,3
현대,i40,1등입니다,3
현대,i40,항상 부탁하는데 송은이기자 하얀바지좀 입어주면 안됨? ㅠ 매일 칙칙하게 검은바지임 ㅠㅠㅠ,3
현대,i40,띠용,1
현대,i40,NCAP 엔씨에이피 x 엔캡 o,1
현대,i40,디자인진짜 40는. 언제바도. 개구닥다리같다존재감없는. 느낌,5
현대,i40,ㅏ,1
현대,i40,송은,4
현대,i40,에휴 2020년안에.  단종될꺼같은데.. sm7준대형세단타다가 모델이색다르길레 i40탓다가.. 승차감도구리고..토할뻔했고 좋은점딱하나 위글처럼 주차좋고. 좁은길을 2000cc의 중형차가 잘갈수있다는장점 인데.. 그건좋았는데 승차감 방지턱부터.. 차체도잘쏠려서 결국엔 같은중형 세단으로 k5로바뀌서 타고다니는중.. i40는 색다른추억이고 나랑 안맞는걸로..,2
현대,i40,여자분 패션이 너무 밭매러 가는 아낙네 같이 하고 나오셨네요..화장도 하고 옷도 좀 잘입지,2
현대,i40,못생긴 여자가 설명하니 보기가 힘들다,2
현대,i40,차량 전문가든 현대 내부 관계자든 실 오너든 i40는 모두 차 자체는 인정하는 분위기죠. 초창기 상품개발 때 간담회 참석했던 기억이 납니다 헤드라이트 스위치 보고 아 이차의 지향점은 바로 이것이구나 했던 좋은차임엔. 틀림없는데 선택하기엔 몬가 모르게 망설여 지는 ㅋ,20
현대,i40,시승기 잘 봤습니다.우리나라가 왜건의 무덤이라지만 왜건을  좋아하시는 분들이 의외로 많은걸로 알고 있습니다. 유럽에만 판매하는 기아 K5 왜건도 국내에 출시하면 좋겠네요. 모트리언 화이팅!,24
현대,i40,"몇번 몰아봤습니다만,그때마다i40 웨건의 주행성능과승차감에 놀랐습니다.돈여유가 있으면중고라도 하나사고 싶을만큼.",6
현대,i40,"저도 i40 1.7 디젤 D스펙 차주입니다.나름 i40에 대한 자부심을 가지고 있지만 늘 듣는 말은 ""그 돈이면  딴 차 사겠다""란 이야기였는데..리뷰를 보고 역시 좋은 차 샀구나 하는 자부심이 다시 생기네요!! 너무 감사합니다.",42
현대,i40,평소 i40을 좋아했었는데 좋은 리뷰를 해주셔서 너무 즐거웠습니다. 감사합니다. ^^,7
현대,i40,와.. 근데 디자인이 완성도가 높아서 그런가   전면디자인 진짜 이쁘네...,21
현대,i40,12년식 프리미엄 가솔린 왜건 오너인데요 i40 좋은차 맞습니다 ㅎㅎ 갠적으로 지금까지 아주 만족하면서 잘 타고 있어요~ 근데 IG 승차감이랑 비교해보면 역시 세월은 이길 수 없구나...했는데 ㅠ 뭔가 그동안 서스 세팅이 초기형보다 좀 더 숙성되긴 했나보군요. 너무 칭찬하시는게 의아하긴 한데 나름 갈고 닦아서 완전체에 가까워지지 않았나 하네요 ㅎㅎ 시승기 잘 봤습니다~,7
현대,i40,아무도 관심갖지 않는 좋은차를 소개해 주셔서 고맙습니다. 당장 시승해보고 싶을 정도네요.^^,3
현대,i40,같은 엔진을 쓰는 아반떼 쿠페 수동을 탔던 사람으로서 고회전 질감이 정말 좋은 엔진입니다. 매력적인 구성의 차량인 것 같습니다^^;,2
현대,i40,내가 타본 현기차중 기본기가 제일좋았던 차인데  반갑네요 아직도 그때기억이 상황이 안좋아서 팔긴했지만 기회가되면 다시 타고 싶네요,6
현대,i40,왜건 좋아하는데 모터리언에서 시승기 해주니까 더 좋네요~^^ 인테리어는 편집장님과 같은 의견입니다!! 현재 YF소나타타서 저 디자인이 더 익숙하네요ㅋㅋㅋㅋ,1
현대,i40,현대도 맘만 먹으면 작품을 만들어낼수있다는 것을 증명하는 차량,30
현대,i40,실용성은 suv 만큼 좋고 운동성능은 suv 보다 좋은데 웨건에 대한 인식이 넘 안좋아서 인기가 없네요개인적으로 i40 디자인 잘나왔다고 생각합니다,3
현대,i40,왜건이라 하기에는 민망한 2001년에 구입한 리오rx-v를 여전히 타고 다니는데..요즘 차량에는 대안이 없을 정도로 선택의 여지가 없는 것이 아쉽습니다외국에만 팔리는 i30왜건이나 k3왜건을 도입하고 크로스 컨트리 형식도 만든다면 훨씬 좋아질 듯합니다..실내도 예전 라비타나 이 모델이나 기존세단보다 뭔가 훨씬 짜임새나 실용적인 면이 우수한 것 같습니다.오늘 역시 잘 봤습니다.,10
현대,i40,왜건 굉장히 좋아하는데 실내 디자인이 요즘 사기에는 무리가 있는거같아욥,1
현대,i40,6년전시승해보고 가장 만족 했던차^^높은짐싣는 문제로 SUV로 왔지만아직도 눈이 갑니다.디자인이좀더  왜건스러웠다면 좋겠어요.지금은 승용차느낌도 아니고 왜건도 아니고~^^볼보왜건처럼 완전 왜건의 느낌이 났으면 해봅니다.,1
현대,i40,아무래도 국내 소비자들은 신상을 좋아하시는 분들이 많으니 모델체인지가 잘 되어서 나오면 좋겠네요,3
현대,i40,출퇴근 할때 매번 지겹게 운전만 하고 다녔었는데 I40 타면서부터 탈때마다 즐겁겠다라 느낌으로 타는 차는 처음입니다.서스 필링이 정말 질리지가 않틑 차입니다.,3
현대,i40,i40 비운의 차로 단종 되더라도....그 축척된 기술은 담 세대에 적용 할수 있기를.....,3
현대,i40,12년 살룬 차주입니다. 지금까지 잔고장 거의 없이 타고 있습니다. 완전 만족!!,3
현대,i40,기자님은 인테리어디자인이 마음에 드신다고 하시는대 외관은 진짜 이쁜데 인테리어는 진짜 빨리 개선되어야 할꺼 같네요 ㅜㅜ,1
현대,i40,좋은 시승기 감사합니다. 그 승차감 정말 궁금하네요~~.,1
현대,i40,"2012년형 살룬 차주입니다. 편의성, 스포츠 모드에서의 재밌는 주행감 등이 장점이고 6 정도의 낮은 연비가 단점 입니다.",1
현대,i40,이제는 그 흔한 scc도 안 넣어준다는건 다음이 없다는 의미로도 생각이 되네요 ㅎ 시승기 잘 봤습니다,2
현대,i40,"12년식 가솔린 왜건 타고 있습니다. 아이 셋 키우는 저로서는 카시트 3개를 착장할 수 있는 넓은 실내공간은 물론, 유모차와 많은 짐들을 동시에 실을 수 있는 넓은 트렁크 공간도 필요했고, 생활환경이 엘레베이터식 주차장에 주차할 일이 많아서 엘레베이터에 탑승 가능한 차량이 필요했는데, 단연컨데 최고 입니다. 게다가 희소성까지 있는데, 현대차라 수리걱정도 없죠. 단종이 되어 좀 아쉽긴 하지만, 저는 이 차 세컨카로라도 폐차할 때까지 타렵니다~",6
현대,i40,i40가 많이 팔리진 않았어도 실제 타는 사람들은 다 만족하더라구요 >_<,2
현대,i40,하체가 정말 좋군요. i40 왜건은 디자인이 멋진데... i40 세단은 좀 어색하네요.,1
현대,i40,희소성이 아삼공보다도 높아서 어디서 무슨 색상으로 봤는지도 기억하는게 가능한 차,2
현대,i40,1세대 i40 1.7 diesel saloon 3년 오너였습니다만족도가 높았던기억이나네요 개취이겠지만 소나타 보다는 좋습니다 그랜져와 소나타 사이의 중간적 인 성격 이랄까?회사에서 운영했던 여러 등급의 차들이 있었는데...(엑센트서 부터 s500까지 등등)i40는 그동안 저평가된 차임에 틀림 없습니다저도 운영해 보면서 현대에서 실수로 잘만든차 라는 세간의 평가에 절로 고개가 끄덕여 졌으니까요 ㅎㅎ,23
현대,i40,구형 플랜폼이 큰 문제임. 신형 플랫폼으로 가는 지가 벌써 한 세월인데 이렇게 조금씩 만지작거리는 것으로는 감당할 수 없는 근본적인 문제라 어서 풀체인지가 필요하죠.,11
현대,i40,"다음 차는 이걸로 선택하려구요. 라이프 스타일도 그렇고, 운전 스타일도 그렇고 이 차 만큼 맞는 차가 없는 것 같아요. 더욱이 첫차가 레조라서 더욱 정감이 가네요. 한가지... 이 차는 1열 시트가 완전히 젖혀지진 않나보네요. 레조 같은 차가 계속 나왔으면 또 샀을 것 같아요. 다만... 운전 느낌은 좀 아쉽긴 하지만요ㅎ",1
현대,i40,12Y saloon 오너입니다..I40  진짜 좋은 차 맞습니다... 안정감 하나는 최고지요..,15
현대,i40,비싸게 나왔으니 당연히 좋아야 하는 차인데 쏘나타랑 비교하니 장점으로 보일 수 밖에요.,3
현대,i40,진짜 너무 만족하고 잘타고 있습니다 i40최고,1
현대,i40,지금 팔아먹기에는 실내가 너무 노후화되었네요.  아무리 하체가 좋아도 선택받긴 힘들듯요. ㅎㅎ,3
현대,i40,i40 물론 비싸고 옵션 가격보면 그랜져나 k7 살수 있는 가격 입니다.하지만 가격이 비싼만큼 소나타나 k5 보다 실내 내장제나 방음 차음 잘 되어 있습니다.그치만 i40가 진짜 좋다 수준까지는 아닌거 같습니다. 살룬 몰고 있지만 지금나오는 소나타랑 k5 비교시 진짜 민감한 사람이 아닌 이상 와! 까지는 아닌거 같아요.,9
현대,i40,사공이좋은차지요 저두 시승했을때감탄했네요,1
현대,i40,2010년 GDI 엔진 보증이 끝났죠...그동안 교체하던거 교체 안돼서 불만이 터지지 않을까 걱정입니다.,3
현대,i40,"웨건,해치백들  유럽감성이랄까 왠지 멋진데 우리나라 사람들이 가치를 못알아보는게 아쉬움  웨건장점은 짐도 많이 실을수있고 공간적 이점이 있지만 SUV처럼 운동성능 해치지 않는다는거  그리고 해치백은 세단보다 운동성능 더 좋고 스포티합니다  휠베이스도 짧고 트렁크 없이 오버행이 짧아서 주행느낌이 되게 좋아요 해치백이 세단보다 운전할때 일체감이 훨씬 좋고 운전이 훨씬 재밌습니다",2
현대,i40,좋은차~ i40왜건 2세대 나왔으면 좋겠네요. 마지막은 좀 오글거리네요 ㅎㅎㅎ,2
현대,i40,차량 참 좋죠 제가 바다낚시 엄청 좋아해서 suv는 싫고 세단을 좋아해서 국내리뷰 해외리뷰 사공이클럽 가입해서 알아보고 이거다해서 풀옵션에 스포츠백 추가해서 살려다 차량보러 집사람과 같이 간것이 실수 ig계약한 일인 입니다 딜러가 집사람 살살 꼬셔서 제가 회사 차량부터 몇대를  사줬는데 ㅠㅠ 아마도 단종 되지는 않을겁니다 유럽에서는 꾸준히 팔리는 모델이라 모터리언에서 새롭게 리뷰해 주시니까 참 좋구요 앞으로도 비인기 차종도 많이 해주세요 번창 하세요 모터리언 잘보고 갑니다,1
현대,i40,패밀리카로 신랑이 자꾸 웨건 왜건 그래서 그게 먼지도 모르고있던 1인이였는데 너무 도움이 되었네요 ㅎㅎ 단종 안됬으면 좋겠네요 ㅎㅎ,1
현대,i40,"I40가 1세대부터 엑티브 에어플랩이라는 기능도 적용되고, 뒷창문에 전동식 블라인드도 적용되었었는데 지금도 적용되는지 모르겠네요 ~~",6
현대,i40,"저도 중형 왜건 모델 신차나오기만 기다리고 있습니다 ㅜㅜ 현대가 과연 왜건 모델을 출시해 줄까요. 애휴 i30 k5왜건도 유럽만 팔고 있다고 들었습니다. 사실 비포장도로만 아니라면 SUV보다 좋은게 왜건이고 유럽에서 왜건은 풍요의 상징이자 휴가기간이 긴 유럽에서는 필수로 선택되는게 왜건인데 말이죠. 저는 다양성의 측면에서 세단의 안락하고 깔려가는 느낌 SUV의 적재공간 을 모두 다 갖춘 왜건이 가장 완벽한 자동차의 형태라고 개인적으로 생각하고 있습니다. 쏘렌토도 작년 1년동안 몰아봤는데 사실 만이 불편해요 서서가는 느낌이랄까. 뒷자리 2열은 부모님 태우면 미안하기도 하고 장거리는 정말 비추에요. 그래서 왜건이 가장 모든면을 커버할수 있는 완벽한 선택이라 생각합니다. 그런데 한국에서는 왜 유독 왜건이 팔리지도 않고 출시도 안하는지 도통 이해가 가질 않습니다. 중형급 왜건 그렌져급 왜건 제네시스급의 왜건 같은게 출시가 안되는것도 이상합니다. 현대가 스포츠카 브렌드가 아닌 패밀리카를 지향하는 브렌드라면, 왜건 명가를 목표로 하는것도 좋은 전략이라고 봅니다. 패밀리카에서 왜건만큼 좋은 차는 없으니까요. 상당히 아쉽다는 표현 저도 만이 공감했습니다. 풀체인지가 굳이 아니더라도 네비게이션 좀 큰거 넣고(쏘울 부스터에 이번에 들어간 네비정도면 될듯) 1.6터보(가솔린) 넣어서 HUD정도만 달아줘도 전 나름 수긍할 수 있을것 같습니다. 한마디로 풀체인지면 더 좋겠지만 실내디자인 전면 교체 정도에 1.6터보 2.0터보 이정도만 해도 불만 없을것 같아요 그래야 가격적인 측면에서도 그다지 인상폭이 없으면서 상품성을 유지할 수 있으니까요.",2
현대,i40,저도 두대째 오로지 i40만 운행하고잇습니다. 특히 캐리어설치해서 자전거 적재라고 있는데 높이거 낮아서 너무 좋더라구요,15
현대,i40,"티지가아니라 HG,MD,yf 실내스타일이죠ㅎ궁금한게 hg 2.4와 i40 2.0과비교시 성능이 어떤가요? 그리고 쿨링기능은 hg와똑같네여ㅋ근데 잘안씁니다.김송은기자님 대시보드,문 붙잡을때 웃겻어요ㅋ",5
현대,i40,개인적으로 가격대비 센터페시아 빼고 완벽한듯,4
현대,i40,저도 i40왜건 타는데 정말 괜찮은 차인듯,8
현대,i40,12년식 디젤왜건 타는데 정말 잘 만든 차입니다 차 올려보면 하부도 아직 깨끗하고요 하자나 문제없이 여태 잘 타고 있습니다 곧 풀체인지 되지 싶은데 풀체인지 모델이 국내에도 출시되면 좋겠지만 과연 내줄까 싶어 아쉬운 마음이 들긴 합니다 처음부터 왜건이라는 마이너 장르와 다소 높은 판매가 책정으로 여태 빛을 보지 못했지만 그냥 이대로 묻히기에 아까운 차라는 말이 딱 맞는 차 같습니다,1
현대,i40,i40N 나왔으면 좋겠네요 차가너무이쁜듯,1
현대,i40,12년gdi살룬 오너입니다 그때당시 200넘는 가격할인도 당해보고 말도 많았지만 국도 타보면 왠만한 중형 세단과는 확실히 다른맛이 나더군요 지금의 lf는 타보지 않아서 모릅니다 12년식 대비 대형차와는 비교는 모르겟고 좋은 차임에 분명합니다,2
현대,i40,인테리어빼곤 다 괜찮은듯합니다 ㅋㅋ패밀카로 사야한다면 suv보단 왜건!!이라고 생각하는 1인입니다,1
현대,i40,웨건이 무덤인게 우리나라에이미 자리잡힌 suv와 세단사이에서 애매모호 해서그런거같아요. 세단은 승차감정숙성. Suv는 실내 공간활용 짐칸용 특히 우리나라 중형세단급이면 트렁크공간도 일상적으로 쑤기 충분하고  골프백도 어지간히 들어가서 가격더올라간 웨건이 인기를 못끄는거같아여.,3
현대,i40,현대 마음에 안 들고 산다면 새 차든 중고든  차 중 가장 마음에 드는 차 입니다날렵함이 가장 독일 차 느낌이고좋아요요 차만 인정합니다.디자인이며 안정감카니발 좋아하는 사람많지만 전  높고 답답한 차싫어해요스마트 크로즈 컨트롤 넣을 때액티브 크로즈 컨트롤도 같이 넣을겁니다,1
현대,i40,캬~ 차 멋있네요!,1
현대,i40,세단중 g80급이상만 있는 atcc옵션과 그랜져보다 많은 9에어백  말씀이 빠지셧어요~,1
현대,i40,2세대 내놨으면 잘 팔렸을낀데,1
현대,i40,I40 풀체인지 스포츠 모델이나 n라인 나왓으면 좋겠네요,1
현대,i40,i40  14년식  왜건  오너로써    그당시  풀옵 디스펙 400  할인받고 샀지만    지금까지도  후회 해본적  없다,19
현대,i40,현대의 실수 너무 잘만든차,3
현대,i40,안녕하세요^^ 원종섭입니다. 잘지내시죠? 저도 현재 2015년형 I40 웨건 디젤 보유중이에요 4년차인데 괜찬네요. 신형 그릴로 바꾸고 싶네요. 항상 시승기 잘 보고 있습니다. 날씨 더운데 건강하세요~ 아주 예전에 첫번째 I40 시승하실때 직접 만나 여쭤봤던 기억이 나네요,3
현대,i40,알페온에서 i40로 넘어가면 좋은 선택일까요?알페온의 주행 안정감과 정숙성이 좋아서 3년째 타고 있어요.i40 외관 디자인을 너무 좋아합니다. 실내 디자인에서 그 감흥이 확 떨어지지만....현 i40가 LF소나타 보다 나은 점은 어떤게 있는지.,2
현대,i40,웨건인데 너무 과감하고 과격한 디자인이 문제였다고 봐요. 조금만 단정하고 심플한 디자인이면 지금보다는 잘팔릴듯합니다.,2
현대,i40,워낙에 왜건 해치백 조아해서  i40이랑 쏘렌토 고민하다가 결국 쏘렌토로 갔느데... 그 전에 이 리뷰 봣으면 닥치고 i40 갔을거 같습니다... 리뷰 감사합니다... 뭔가 괜히 본거 같아요... 후회됩니다...ㅠㅠㅠㅠㅠㅠㅠ,13
현대,i40,이 동영상을 보고나서 길거리에서 뉴비틀 코스탈만 찾아보게됨  그래서  결국 길거리에서 추차된 뉴비틀 코스탈을 찾았는데 진짜로 휠 안쪽이 파랑색이였음  이전엔 전혀 몰랐는데 생각하고 보니까 보였음,1
현대,i40,i40왜건 가솔린.....연비 어느정도 나오나요...고속연비.시내연비 알려주세요...실연비 어느정도인지 댓글 좀 달아주세요,1
현대,i40,중고차시장에서 없어서 못산다고 한다면 다시 왜건형개발이 이어질것이라 봅니다. 아니면 그냥 생산공장을 인도나 동유럽으로 돌릴지도요,2
현대,i40,i30n 보다 i40n 을 만들었어야 하는거같다...,5
현대,i40,캬 왜건의 매력 ㅋ 잘보겠습니더,2
현대,i40,아 진짜 연비만 좋았어도 ㅠㅠ...,1
현대,i40,2012포티살룬 오너였습니다2세대 나오면 언제든지 구매의사 있습니다더 이상 설명은 필요없는 차입니다,3
현대,i40,그랜저 살까 생각중인데 이게 더 괜찮은 거 같네요. ....운전시 안정감을 중시하는데...고속에서 그리고 커브길에서 흔들리면 딱 질색임... 실용적인 공간도 맘에 들어요. 내부 디자인도 요즘거보다 단순한게 좋음....scc가 없는건 좀 그렇긴 하네요.,1
현대,i40,모터리언 홧팅!!!우리나라 왜건은 아반떼 투어링 왜건이 엄청난 실망감과 진짜 대충 만든차라서 왜건은 이런 차구나의 인식을 확실히 현대가 심어주었죠. 이제 우째볼라고 하는거 같긴 한데...GM을 보는거 같습니다. 가격의 실패. 차는 좋은데 우짤까요.. 해외에서만 파세요.,1
현대,i40,흉기차 물침대 싫어하는 제 친구는 i40 가 몰아보면 아주 좋은 차라며 흉기를 싫어함에도 사더군요. 이 차는 흉기가 아니라고. 하지만 대다수는 그런게 뭔지도 모르고 그저 소나타와 같은 '등급'인데 가격만 비싼 차라고 인식함. 물론 그 친구는 왜건이 아닌 세단형으로 샀습니다.,34
현대,i40,좋은차지만 가격정책 실패 ㅠ ㅠ 웨건인데 루프렉이 없어서 아쉽네요...,4
현대,i40,인익스테리어가 10년은 넘어보이는게 가장 큰 단점이죠.  우주선에 곤충룩....,3
현대,i40,i30와 i40의 실패원인은 우리나라 사람이 해치백과 왜건을 싫어해서가 아니라 현대가 어설픈 고가 전략을 펼쳤기 때문이라 생각합니다. i30에 관심이 많았지만 견적 한번 내보면 살 마음이 싹~사라집니다. 동급 대비 프리미엄이 아니라 다른 스타일의 대안으로 접근했었으면 나름 성공했겠지요. 1세대 i30가 제법 인기있었지만 2세대 i30가 PYL 외치며 비싸게 판 이후 망했듯이 말이죠. 이번 i40도 끝물되니 가격경쟁력이 좀 생기네요. 하지만 안타깝게도 이미 늦은 듯 합니다.,7
현대,i40,i40은 쏘나타크기로 나오면서 앞면 디자인만 바꿨어도 대박났을차인데 현대가 안티임,1
현대,i40,"아이가 있어 짐을 많이 실어야하는데,  SUV 의 껑충한 승차감은 싫고....대안은 웨건차량입니다.",4
현대,i40,"시승해보면 압니다. 이차는 k5, 쏘나타가 비빌수준이 아님 크기랑 전면디자인이 너무 아쉬움 그리고 편의사항은 왜 없는거여",1
현대,i40,"우리나라는 왜 이렇게 왜건,해치백을 선호하지 않죠?",2
현대,i40,연비가 5.2 이게 중요한거죠 ㅋㅋㅋ,3
현대,i40,좋은 차 같습니다....,1
현대,i40,"지금 사기는 너무 애매함. 급이 낮아서 싼마이 재료에서 오는 실망감이아니라 그냥 디자인이 옛날꺼라 자체가 구려보임. 옵션도 지금 소나타보다도 못함. 아반떼, i30처럼 옵션이 소나타보다 i40이 더 좋아야 되는데 하도 옛날차라 지금 소나타보다도 못함. 그리고 내년이면 소나타 풀체인지인데 답이 없음. 그랜저도 하체랑 바디 살짝만 손보고 실내외 디자인 확 바꿔서 풀체인지 한거처럼 i40도 그렇게 나오면 될꺼같은데  i40은 i30처럼 외국에서 잘 안팔리는가 생각보다 안바꿔주네 i30은 유럽에서 잘팔리니까 제때제때 페리도 하고 풀체인지도 다 했는데",4
현대,i40,이놈에도 n 을 적용해주면 어떨까요? 엔진도 큰놈까지 적용해주고.,1
현대,i40,"가솔린 살룬PYL오너로서 너무 좋게 평가하셔서 놀랐네요. 편집장님차를 k7로 뽑으신거 보면 취향과도 전혀 다른 차인데. i40는 그런 느낌 같아요.사람들이 한두번 타보면 좋게 평가하는데 막상 본인들은 이 차를 절대 안 사는 그런 차..제가 타면서 느낀 단점만 써보면(장점은영상에 나와있고), 살룬의 경우 아반떼로 인식함(그래서 살려면 왜건사야함), 노면소음,풍절음 심함(동급이라고하는소나타가더좋음), 승차감너무딱딱함(2열승차감너무나쁨), 자동6단미션(저단에서바보임.완전구형세팅임.기어비너무타이트해서RPM너무많이쓰니연비는둘째치고소음이심함), 실내(정말옛날느낌에촌스러움), 옵션구성(18년형도측후방경보는아예없음.메모리시트도사이드미러는빠짐.락폴딩도없음.전반적으로옛날옵션구성그대로임). 낮은등급 재고할인받으면 아반떼 높은등급가격인데, 아반떼 사는게 나음. 높은 등급 살바엔 소나타 풀옵이 훨 나음. 물론 왜건을 꼭 사고 싶다면 이차밖에 없으니 추천함.",3
현대,i40,실내에서 올드한 느낌과 와 3~4년 정도 타면 바디에 변형이 오는 당싱의 프레임은 지금 시대에는 좀 문제가 있지요.세타2는 설계부터 이미 에러가 있는 엔진이라 아무리 가격적으로 가성비 높아도 구입하기에는...10만 타고 보링하는 시대도 아니고...몇 가지 단점만 없다면 가족용 자동차 구매 예정이라 개인적으로 i40 좋은 선택중 한가지도 다가오는군요.,4
현대,i40,잘보고갑니다 항상 응원합니다,1
현대,i40,i40 2세대 해외서 위장막으로 돌아다니고 있습니다.^^,3
현대,i40,왜건 좋아하는 1인 추가요~,84
현대,i40,중고차 가격방어는 엄청 쎄던데,4
현대,i40,페페리 오너입니다.실내는 센터페시아만 빼면 괜찮은거 같습니다.제 개인적인 의견이지만 센터페시아 셋팅이 살짝 기울어져있어서 조작?하기가 쉬운 느낌이 듭니다. 물론 잘 안팔려서 실내까지 투자하기에는 어려웠나봅니다.하지만 대륙의실수?라는 제품들이 있듯이제가 일본에 살았었을때 여러차 시승해봤고한국에 와서도 우리나라 브랜드 왠만한건 다 시승해봤지만 이차만큼은 현대의실수?인잘 만들어진 차 같습니다.추신:일본사람중 우리나라 자동차 대표적인 브랜드가 현대 기아인지 대부분 모르지만여러나라 여행다니는  분들이나  학회 겸 출장으로 많이 가시는 고학력자 교수님들이나 현지 일본대표 브랜드 딜러분들 얘기 들어보면현대 기아 칭찬하던데 왜 유독 우리나라에서 계속 까이는지 모르겠네요...물론 엔진 급발진 등등 대처문제 때문에 개선이 필요하지만 넓은 시야에서 보면 점점 개선되는모습이 보입니다.,1
현대,i40,"가격이 이제 살만해진거지 출시할땐 할인없으면 소나타위 그렌져사이라 그렌져 포기하고 사기가 어려웠음, 친구녀석은 아반떼신형이냐는 소리도 들음",6
현대,i40,지금은 i30를 타고있는데요~I30하고 i40특별한 차이점이 있나요???,1
현대,i40,i30 중고차 첫차로 생각중인데 i40 끌리네요..,1
현대,i40,11년식 살룬도 비슷한 느낌인가요?,1
현대,i40,현대가 실수로 잘만든차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그런데 정작 대한민국에서 가장 안팔린차 꼴찌.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아반떼 소나트같은 똥차만 찾는 대한민국 돈을 쬐금더 주고서라도 이런140를 사야합니다,11
현대,i40,몇년뒤면 인테리어 테슬라 모델3 스타일로 갈거 같음 ;;;,1
현대,i40,이차는 왜건이라 안팔리고 세단도 애매해서 안팔리고.. 참 국내에서 상품성은 떨어지는듯,3
현대,i40,악셀 그 느낌 정비공장 들어갔다 나오면 사라져요.그러니 가능하면 현대써비스 입고는 고려하세요.제 i40 경험 입니다.,1
현대,i40,보고나서 사고싶어도 전시차 없고 시승차도 없어요. 팔기싫은가 싶을정도,1
현대,i40,"이해가 안가는게 투싼 페리는 인테리어 바꿔서 내놓으면서, 왜 i40페페리는 인테리어 안바꾸고 내놓는거냐....새차사면서도 재고사는 느낌을 지울 수가 없을 듯한데,차가 좋고 나쁘고 따지기 전에ㅠ 옛날차 내지는 중고차 사는 기분들듯",3
현대,i40,볼보 왜건을 잡아버리자! 현대! 언젠간..,1
현대,i40,진짜 내가... 지금 스파크 모는데 결혼하면 진짜   i40왜건 사려고 돈모으는중 ㅠㅠ 4년만 기다려줘요.. 제발..,1
현대,i40,그랜저ig가 i40보다 더 단단하다는데 진짜인가요??,1
현대,i40,"디젤 프리미엄을 타다,  디젤특유의 공명음과 저속 꿀렁거림 소음 진동, 무튼 디젤이 너무 안맞아 휘발 프리미엄으로 갈아탔다. 다 좋았다, 근데 초기 gdi 엔진 스크레치로  8만에 ㅅㅂㅅㅂ 하며 오바홀 그렇게 10만까지 타다 다른 차량으로 넘어왔다. i40 가솔린을 마지막으로 와이프 차까지 3대의 차량을 거쳐왔지만, 왠지 모르게 i40가 다시 타고싶네, ㅅㅂ꺼,,,,,",2
현대,i40,자도 14년식 i40랑 18년식 그렌저 보유하고 있지만 i40타다가 그렌저 타면 나무 붕 뜨는 느낌이.나요,1
현대,i40,yf차체... 물론 yf보단 좋아도 아무래도 고속안전성은 lf대비 떨어질수밖에없지,2
현대,i40,김송은 기자님 팬으로서 삑사리 치료(?)^^ 도와드리고 싶네요.ㅎㅎㅎ그나저나 i40는 나라를 잘못 만난듯요.^^ 유럽 사람들은 완전 좋아하지 않을까요?,4
현대,i40,"아, 디젤 오너는 이거 보고 갈등 생깁니다.",1
현대,i40,마지막에 약간 대사가 꼬이는것같았는데 기분이져? ㅋㅋ i40은 차는 좋지만 우리나라에서는 인기가 ㅋ,2
