car_brand,car_model,comments,likes
아우디,A6,"개인적으로 아우디는 진짜 너무 이쁘고 좋은데.. 젊을 땐 비엠, 나이들어서는 벤츠라는 고정관념이..",24
아우디,A6,A6 22년식 7천만원은 조금 그러네요....A6 21년식 재고차 5천만원이던데 그게 더 매리트 있는 차량 인거 같네요.,29
아우디,A6,5년째 고장 단한번도 안낫네요-  정기점검 외엔 as 센터 가본적이 다행히 없다는:),4
아우디,A6,아우디는 TDI디젤 엔진이 각광 받던 2016년 까지 탈만했지 지금은 다른동급 차들대신 선택할 이유가 조금도 없음....디젤도 지금 벤츠 BMW가 넘어섰고 가솔린은 말할것도..,13
아우디,A6,예전에는 K8 고민하시는 분들이 A6 할인받아서 종종 넘어가곤 했는데...,12
아우디,A6,a6 5시리즈 둘다 너무 할인이 줄어서그냥 원래 할인없는 g80 샀습니다나중에 차팔때도 생각해야죠,19
아우디,A6,할인폭이 줄어 실구매는 1000만원 상승 ㅠㅠㅠ,52
아우디,A6,아우디는 우리나라에선 너무 까인다... 독일에선 판매량 1위 디자인 1위인데..,41
아우디,A6,(아우디)더뉴A6 멋지다.(아우디)더뉴A6/(아우디)올뉴A7 비슷함.(아우디)더뉴A6 (앞)전면부 멋짐.,18
아우디,A6,독3사중 디자인은 아우디가 갑,56
아우디,A6,아우디 a6 2년타는데..정말 만족중!!,2
아우디,A6,5천 언저리에 사서 아주 가성비 좋다 생각하는 중인데 7천이면 좀ㅋㅋㅋㅋ,57
아우디,A6,그다지 바뀌는게 없구나...20년 막바지에 산 50tdi가 해자였네 휴..,1
아우디,A6,6~7천 이상 쓰면서 가성비를 따진다는게 슬프다,2
아우디,A6,나는 5시리즈 타고 아버지는 e클 사드린다면 어머니는 a6가 딱일거 같다는 느낌 ㅋ,3
아우디,A6,비엠 센타는 진짜 돗대기 시장...,11
아우디,A6,상품성은 G80이 나아도 아우디라는 타이틀에 저 가격이면 적당한듯 하네요,7
아우디,A6,기존 판매했던 차량 통신모듈이나 잘고치고 차팔아라 아우디야..,23
아우디,A6,오늘의 차차 포인트 17:30,3
아우디,A6,독일차 등급별로 고르면 3~6~S죠!! 20대 30대 40대 성공한 넘들의 차 ㅋㅋㅋㅋㅋ,3
아우디,A6,그래도 차는 벤츠보다 좋아 그럼 장땡 ㅋㅋ,5
아우디,A6,11:11 어댑티브 크루즈 사용기능 오리뷰 제보합니다 속도 올리는건 레버 올리고 내리고하는거고 영상에서 올리고 내리는 버튼은 앞차와 거리를 설정하는기능입니다,2
아우디,A6,그래도 할인받으면 제네시스보다싸네요..ㅎㅎㅎㅎㅎㅎㅎ,3
아우디,A6,아우디에서 A6 저거 고성능 경량화 버젼으로 나오면 S6 ㅋㅋㅋㅋㅋㅋㅋ,3
아우디,A6,실제로 와이프차로 g80 2.5 와 A6 고민중 입니다. 끝에 g80 사라는 멘트가 진심 인가요? 어느차를 추천 하는지요?,1
아우디,A6,저번에 어디서 인젝터 독3사꺼 다 보여주는데 아우디가 젤 뭉텅뭉텅 대충 뿌리는거봣는데 그래서 고장이 덜나나? 이생각듬 ㅋㅋㅋㅋ벤츠가 젤 섬세하게뿌리고 그담이 비엠 아우디는 그냥 뿌아아악 뿌림 ㅋㅋ,2
아우디,A6,여전히 매력적인......,2
아우디,A6,"페이스리프트 기다려봐야겠네~~아직은 좀 그러네여;; (옵션, 가격)",3
아우디,A6,아우디는 참 차는잘만드는데 수리비가 어느정도 나가나요,10
아우디,A6,이차는 항상 나가 있으라 외치는 분이 계시던데실내를 보니 200%이해가 감...흰색인데 회색에 가까운...힌색 소나타 보다 조금 나은정도...,4
아우디,A6,저꺼 똑같은 엔진 c7 페리 탔었는데 아우디는 진짜 믿거임...잔고장 진짜 장난 아님....7500짜리 차 사는데 어드바이저가 뽑기잘하셨다고 하는 브랜드 ....에휴,3
아우디,A6,가성비 운전재미는 비엠할인의 아우디벤츠는 걍 삼각별 빨,2
아우디,A6,tfsi 말고 그냥 fsi 엔진 좀 내줘 ㅠㅠ 제발 tfsi는 내구성이 너무 안좋아 디젤은 타기는 싫고 ㅠㅠ 유럽은 fsi엔진 많이 썻으면서 디젤은 내구성은 좋은데 tfsi는 내구성 안좋은데,3
아우디,A6,저 지금 A6랑 g80중에 고민중인데 왜g80 추천하시는거에요?><,1
아우디,A6,아우디 사느니 그냥 그랜져 사겠다,7
아우디,A6,형님 아무리 싫어도 그렇지 재생시간이 18:18이라뇨,3
아우디,A6,"부자는 G80탐. 어차피 플래그쉽 아니면 카푸어소리들음 3,5 A4,A6, C,E = 카푸어 그 윗급은 카푸어 넘사벽",15
아우디,A6,가격 올라서 530 승인것 같아요 ㅋㅋㅋㅋ,23
아우디,A6,Tdi가 갑이지. 3리터 디젤.,2
아우디,A6,아우디 좋치만 비교가되는차가 많아서 고민이된다  그래도(A6),6
아우디,A6,q5도 리뷰해주세요,2
아우디,A6,한줄평 지린다 ㅋ ㅋㅋ ,1
아우디,A6,e클래스 보다는 훨 나아보이는데..,18
아우디,A6,a6 디젤은 이제 중고차값 방어율 좋아지겠네 ㅋㅋ,3
아우디,A6,역대급 풀체인지 온다,1
아우디,A6,22년a7에 없는 무선충전이 a6에 있네요?,1
아우디,A6,난신기한게 한국에서는 왜독삼사브랜드를 나누는지ㅎ막상 독일유럽가면  아우디가원탑급인데ㅋ유럽까지갈것도없이 당장 중국이랑 일본만가도ㅋ,8
아우디,A6,"6기통 사륜구동, 독일차 세가지를 충족해야하는데...g80??",1
아우디,A6,동탄 살지만.....  잘 봤습니다,1
아우디,A6,많이 아쉬운 느낌이네 저돈주고 사긴 좀,4
아우디,A6,수동식 핸들 지기네 창문도 닭다리로 달지,3
아우디,A6,"20대 비엠3, 30대 아우디6, 40대 벤츠s..이렇게 사고싶은데",7
아우디,A6,아우디 외관은 멋진데 실내센터페시아 진짜 맘에 안든다 디스플레이 위치도 그렇고...,3
아우디,A6,와ㅋ 저는 국산GV80. 아버지는 벤츠 어머니는 아우디 인데 1년뒤엔 아버지가 국산GV 80 어머니 벤츠 제가 아우디 타고있습니다ㅡㅡ 보험 가족으로해서 이래저래,1
아우디,A6,아우디가 가성비라...,4
아우디,A6,6천 이하면 무조건 아우디.  이상이면 bmw,2
아우디,A6,난 그래도 우디 응원함~~21년 2월식 구매자 드림!!,10
아우디,A6,핸들은 3포크가 편한데.... 그래도 핸들은 벤츠가  갑인듯..,1
아우디,A6,딜러사 가보니깐 프로모션 아예 없다고 하네요.. 메리트가 떨어짐,11
아우디,A6,저희는 2열 암레스트 항상 열어놓고 다닙니더ㅋㅋ,2
아우디,A6,할인없는 아우디는 아우디가 아니죠!,1
아우디,A6,아우디 괜찮은 찬데..,2
아우디,A6,중고가 답인듯,1
아우디,A6,21등이다 나이스>_< 오늘도 멌있는 자동차영상 잘보고갑니다.,4
아우디,A6,근데 진짜로 차 모르는 사람이 보면 3500만원짜리로 보임,1
아우디,A6,뒷자리 헤드가 단다고?….A6오너인데 너무행…,3
아우디,A6,BMW5시리즈 가지고 오세요~!,1
아우디,A6,A6 살려다가 q5를 샀어요 ㅎㅎ,4
아우디,A6,21년22년식은 중고차도 거르세요 옵빠진거 호구짓당합니다 침수차처럼21년22년식은 제외,1
아우디,A6,차들 다들 안들어오니~~아우디가 할인을 까부네요,4
아우디,A6,신은 공평하네요!,1
아우디,A6,통신불량 차량ㅋㅋㅋㅋ,2
아우디,A6,우리나라에서만 졸라까이네 ㅋㅋ 독일에서는 a6세그먼트에서 판매량 1위에 만족도1위인데 ㅋㅋㅋ,28
아우디,A6,이 가격에 사면 ho9 아시죠?,5
아우디,A6,할인하면 좋을것같아요.,1
아우디,A6,아우디 디자인 이쁘다고 하는데 개인적인데 정말 별로인데... 지나가도 별 감흥이 없음 국산차가 워낙 디자인이 파격이라 그런가..,2
아우디,A6,요새 아우디 진짜 안보이던데 벤츠랑 비엠만 보임 ㅋㅋ,2
아우디,A6,7천에 a6를…..?,3
아우디,A6,"이러면 나가린데… 같은 가격이면 5시리즈, e클 사지 a6살 메리트가 없어짐. 저렴한 가격의 아우디가 이렇게 가격 올리면 힘들거라고 봄… 분기만 지나면 또 기존 오너 통수치고 20퍼씩 할인 하려나 ㅋㅋㅋㅋ",11
아우디,A6,아반떼랑 비슷하다는 인간들은 눈까리가 삔거 같은데 ㅋㅋㅋ,5
아우디,A6,휠좋아졌네요,1
아우디,A6,할인하면 아우디가갑인데 할인없는 아우디는..,3
아우디,A6,살놈살 팔때 가격 생각하실거면 외제차 사는게 사치^&,1
아우디,A6,아우디의 색깔 : 할인,3
아우디,A6,G80 빙고.. ㅎㅎ,8
아우디,A6,프론트시트 백 커버쪽 그물망 실화임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 버스 에디션이네 ㅋㅋㅋㅋㅋ,2
아우디,A6,콰트로만 나오는게 아니고 아직 22년식이 다 안나온거다 알고 말해라,1
아우디,A6,아우디타지만 요즘 배가 너무 불른듯…,3
아우디,A6,창렬? 괜히 큰일나요,4
아우디,A6,아우디 뽀레버!!!!,97
아우디,A6,통신모듈 이 내글자로 아우디를 정의할수 있다,1
아우디,A6,,3
아우디,A6,이번신형은 디자인만 잘빼고알맹이없는 쭉정이 같음,2
아우디,A6,???:저거 살빠엔 돈 더모아서 롤스사지,3
아우디,A6,"한국 자동차값이 진짜 많이 비싸긴 하네요... 미국은 A6가  $55900, S6가 $74,800인데..",1
아우디,A6,2동탄와서 촬영하셨나보네요!!,1
아우디,A6,2:10 솔직히 여기서 아우디 마크 빼고보면 아반떼랑 뭐가 다른지 모르겠네 ㅋㅋㅋ,3
아우디,A6,창렬이란말은 김창렬씨가 별로 안좋아함뉴스에서 봤음,1
아우디,A6,진짜이쁘다,1
아우디,A6,아무리 유튜버로 먹고 산다고 .... 너무 하네.,9
아우디,A6,작년에 산 내가 승자 ㅋㅋㅋ,1
아우디,A6,5시리즈 승!!!,3
아우디,A6,아우디는 깜빡이 땜에 사지 ㅡ ㅡ,3
아우디,A6,걍 제네시스 사는게 나을듯,3
아우디,A6,아우디 a6는 4800만원이 딱인듯 옆모습이 임펠라됬누?,3
아우디,A6,ㅋㅋ 난 20프로 할인 받아서 작년에 삿지,1
아우디,A6,내부 인포 디스플레이 위치가 너무 밑에 있는 느낌이고....어댑티브 크루즈 사용도 그렇고..뭔가 사용 위치나 방법이 불편할것 같은 느낌이 드네요,4
아우디,A6,아우디는.. 안사... 띠부레.... 고장고쟝고쟝...,1
아우디,A6,넘무 비싸,2
아우디,A6,독일차는  아우디 사는거 아니고 미국차는 포드 사는거 아니고 국산차는 기아 사는거 아니다,2
아우디,A6,앞모습이 자꾸 아반떼 떠오르넹,1
아우디,A6,A6는 왜 디자인이 후퇴한거지...,2
아우디,A6,요즘아우디도 옛말 요즘은 그냥 현기랑 같은대응,7
아우디,A6,g80홍보영상 잘봤습니다,2
아우디,A6,그돈이면  자기도 안살거면서  애쓴다,2
아우디,A6,7천 초반에 a6 는 좀...,1
아우디,A6,아우디는 위상 많이 떨어져서 국내에선 벤츠 비엠 제네시스 구도임,6
아우디,A6,독 삼사 중 잔고장 졸많음,4
아우디,A6,통신오류는 잡았나 모르겠네...내친구 개맘고생중인데..,1
아우디,A6,2분전은 참지..,2
아우디,A6,4기통?...,1
아우디,A6,네비 북한가있는데요?,3
아우디,A6,530 갑니다,1
아우디,A6,볼보가 브랜드파워에서도 나은더닽다,3
아우디,A6,제목 ㅊㄹ 이라 쓴거 문제 될거같은데 ㅎㅎㅎㅎㅎ,1
아우디,A6,아직도 구형 엔진 달고 들어오나?,1
아우디,A6,"할인없는데 굳이 벤츠, 비엠 제치고 살필요가 있을까요?",6
아우디,A6,진짜 6년전 차 느낌 올드함,2
아우디,A6,마크 떼면 아반떼 ad나 소나타 닮은듯..차알못이라 그릴 모양이 먼저 보이네여,1
아우디,A6,흐음 별론뎅 e클 실내 바꼇으면좋겟당,1
아우디,A6,내 드림카…,7
아우디,A6,hg휠인데 뭐가 예쁘다는거지? 존못이고 안 어울리는데,2
아우디,A6,할인하겠지 머....,4
아우디,A6,이러니 유럽서 한국차가 잘나가는구나,4
아우디,A6,서라운드뷰? 어라운드뷰? 아닌가,1
아우디,A6,형 아우디 돈받앗어??,2
아우디,A6,렉서스가 가성비지,1
아우디,A6,G80 1승,5
아우디,A6,아우떼..,1
아우디,A6,"안그래도 아우디 별로인데, 실내보니 더욱 아우디는 아니올시다~ 네요잘보고 갑니다",5
아우디,A6,궁금해서 여쭤보는데 외관이 브랜드만 다를뿐 현대차랑 똑같이 생기지 않았나요?,5
아우디,A6,G80 1승 추가,5
아우디,A6,옆에서보면 아반떼 같노 ㅋㅋㅋ시트도 아반떼 ㅋㅋㅋㅋㅋㅋㅋㅋ 내부가 진짜 후졌네,3
아우디,A6,"아우디 쳐다보지도 않는 이유가 시도때도 없는 고장 때문인데, 그간 변했을라나...",1
아우디,A6,장점이 없는 아우디,6
아우디,A6,응 벤츠e클사는게나,2
아우디,A6,니들은 좋겠다. 이찬희씨가 누군지 모르고 그냥 쳐웃기만 하면 되니깐.ㅋㅋㅋ 많이 쳐웃어라. 모카처럼 상엽이 빨진 말고. 그래도 니가 모카보다 낫다.,1
아우디,A6,아우디 디자인은 왜이리 정이 안가지...  독3사중 디자인은 제일 별로인듯...,5
아우디,A6,아우디 쓰렉,1
아우디,A6,이왜진,1
아우디,A6,아우디는 잔고장 대명사,5
아우디,A6,"어릴때부터 아우디를 좋아해서 A6 출고해서 1년반 이상 만족하면서 타고있는데, 온라인에선 뒤지게 계속 까이는거 보니까 내 취향도 아니던 5시리즈나 그냥 살껄 그랬나싶은 생각이 들정도임 ㅋㅋ 거의 비슷한 돈쓰고 무슨 중국산 차 산거처럼 까이니까 이건 무슨 ㅡㅡ아무리 우리나라에서 예전 명성 아니라고 하지만 진짜 현타올수준",15
아우디,A6,lf소나타 짝퉁?,5
아우디,A6,"요즘엔 독3사가 포르쉐.벤츠.bmw 라면서요.아우디는  제네시스보다 이미지가 더 떨어지는거 같습니다,,,,",7
아우디,A6,05:45  2월 아우디 A6 할인 부분의 내용을 불가피하게 삭제처리하였습니다.정확한 내용을 위해서는 영상 설명란을 참고해주시면 감사하겠습니다!,9
아우디,A6,항상 핵심만 간결히 설명해주셔서 참 좋아요.ㅎ승차감 정말 좋고 연비도 좋아요. 단 저속주행 시 듀얼미션의 꿀렁꿀렁한 느낌 처음에는 적응이 안되고 예민했는데 지금은 그러러니 합니다.ㅎ,7
아우디,A6,"얼마전 외국인 상대로 투표를 한적이 있는걸 봤는데 총 2만1천명 투표를 했고 독3사 , 볼보  4륜들중 아우디 콰트로가 넘사벽으로 압도적 1등을 했더라구요",22
아우디,A6,아우디는 근데 진짜 디자인이 미쳤다... ㅠ,21
아우디,A6,차량 구매로 지금 여러 차량 고민중인데 시승기 잘 봤습니다. 역시 디자인은 제 스타일이네요,2
아우디,A6,국산차만 타다가 중형 독3사 차를 접했을때 아우디가 가장 좋게 느껴졌습니다. 조작감이나 스티어링의 부드러운 가죽 등이 편안하고 고급스러웠습니다. BMW 맛들이고 나서 아우디는 탈 수가 없는 차가 되어버렸습니다.,3
아우디,A6,국산차 타던 분들은 독3사중에 아우디 승차감 좋아하는사람이 주변에 꽤 되더라구요. 저는 뚜벅이라 벤츠가 가장좋지만 ㅎㅎㅎ,4
아우디,A6,승차감 쵝오..!! 애들 있는 패밀리카로 좋은거 같음.,22
아우디,A6,야간에 후면 실제로 보면 너무 이쁘던데 gv70 계약하긴 했지만 금액차이도 없는데 끌리네요,5
아우디,A6,45 tfsi랑 45 tdi중에 엔진회전질감은 당연히 45가 좋겠죠? 근데 아무래도 가솔린가 디젤 정숙성 차이가 ... 어떨지 모르겠네요 4기통 6기통보다 가솔린 디젤 차이가 더 클거같아서 차읽남님은 뭐가 더 부드럽고 조용할거같으세요?,2
아우디,A6,시승기  깔끔하게 좋네요,6
아우디,A6,리뷰 잘봤습니다~ ㅎㅎ 차읽남님 영상은 올라오면 무조건 봅니다~ ㅋㅋ 썸네일이랑 자막이 귀여워졌네요 ㅋㅋ시승기라고 해도 10분내로 짧아서 좋은것 같아요~,4
아우디,A6,영상 잘봤습니다.. 제가 느끼기에는 아우디의 장점이 상당 부분 g80과 닮아있는 것 같은데 혹시 g80과 a6는 어떤 차이가 있을까요?,1
아우디,A6,첨 출시할땐 진짜 별로였는데 요즘엔 너무 갖고싶어져요 ㅜㅠ,28
아우디,A6,갖고 싶어 미치겠다ㅠㅠ 탐난다ㅠㅠ시승하는 것만으로도 부럽네요ㅠㅠ,4
아우디,A6,아우디 a6 신형 요즘 많이 다니더군요 19년 10월 영상속 같은 45tfsi qp. 그땐 많이 안보였는데 지금은 많이 보이네여 걍 g80이상급살바엔 a6가 갑입니다. 아직도 항상 만족해하면서 잘타구있습니다. 디젤보단 가솔린추천합니다,20
아우디,A6,명쾌한 설명 좋습니다.,4
아우디,A6,일단 저라면 할인을 엄청 많이 해주면 a6 아님 e클이나 520i g80 처음에 a4를 잘 탄적이 있어서 괜찮은데 주변에 추천은 못하겠네요ㅠㅠ워낙 아우디가 뽑기운이 극과극이라서ㅠㅠ,3
아우디,A6,역시 차읽남!,3
아우디,A6,우리나라에서는 아우디가 왜 인정 못받는지ㅜㅜ,3
아우디,A6,일단 외부상으로 전면 데이라이트하고 뒤 시그널은 정말예쁘고 간지남^^,4
아우디,A6,시동꺼짐의 불안감을 갖고 사야되는차,7
아우디,A6,다좋은데 직진성 고속주행안정감에 대한 얘기가없네요 이부분은 상당히 중요하다고생각합니다비엠은 코너가좋으나 직진성이좀떨어지고 아우디벤츠가고속주행안정감이더뛰어나다라고알고있습니다,11
아우디,A6,멋지네요^^,2
아우디,A6,시동꺼짐 확실히 잡혔는지만 확인하면 바로 계약 생각중입니다. 카페 가봐야겠네요,10
아우디,A6,승차감도 530 럭셔리가 더 낫지않나요?,2
아우디,A6,하...a6 신차랑 520D 중고랑 놓고 비교중인데뭘사야할지 고민....되네요 ㅠㅠ,4
아우디,A6,고속직진의 고급감 벤츠 s퍼포먼스 드라이빙의 비엠 3가성비의 가족용 아우디 6라는 생각이드네요.,4
아우디,A6,gv70 2.5t랑 a6 가솔린 프리미엄(콰트로x) 고민중인데 혹시 어느것을더추천해주시나요?,2
아우디,A6,"관심가는 차였는데,  영상 잘 보았습니다~",1
아우디,A6,현대안좋아 아우디갔는데 대절망다음은 어떤브랜드가 좋을까요?잔고장 없고 써비스 깔끔한 브랜드추천해주세요,1
아우디,A6,이채널은 영상 길이가 너무 딱 적당하다,2
아우디,A6,아우디 a4탔었는데 그때도 딱 저느낌이엇음..직진안정성..뒤짐..... 콰트로의 도로를 움켜쥐고 가는느낌...뒤짐....근데 언더성향이 너무심해서코너링 빨리돌다가는...걍 뒤짐,9
아우디,A6,혹시 아우디a6 tsfi 랑 벤츠 e350 아방가르드 중 어떤게 더 나을까요?,1
아우디,A6,Bmw는 8단인데  8단기어비는 다르지 않나요?,2
아우디,A6,한때 로망이었던 아우디였는데 요즘엔 눈이 안가는....,1
아우디,A6,네비가 위에만 배치됬다면,5
아우디,A6,타이어 245/45 로 교환해도 되나요?,2
아우디,A6,아우디a6가솔린 4륜bmw530i 2륜 중에뭘 사면 좋을지 고민입니다.,3
아우디,A6,초반 말씀하신 승차감 기준으로벤츠e300보다 부드럽나요~~~???,3
아우디,A6,실측하면 4기통 사륜 무게배분은 벤츠 E300 포매틱이랑 비슷합니다...,1
아우디,A6,알루미늄이 철보다 진동을 더 흡수 잘한다는건 잘못된 상식아닌가요?,2
아우디,A6,시승 주행모드가 m3인데 그건 콰트로에만 있는건가요?,3
아우디,A6,구형 a6 40 tfsi 콰트로는 어떨까요?,1
아우디,A6,휠을 아주 독일에서 깡통 휠타이어 사이즈를 가지고왔죠..,3
아우디,A6,어떻게 아우토반의 왕자라는 별명을 얻었을까요??,2
아우디,A6,아직도 알미늄 합금 하체가 진동을 흡수해 주는 줄 알고 계시는 분이 있네...,2
아우디,A6,"휠, 인테리어 너무 아쉽다...폭바 아우디는  2~3년 전 출시한 차를 우리나라에서는 할인 넣어주고 신형인척 판매하는게....",7
아우디,A6,시동꺼짐 현상 완전해결 안되면 아우디는 차를 팔면 안되죠..,6
아우디,A6,a6 3000cc  안타면 스포티한 느낌 없져,3
아우디,A6,목소리 좋네요~~~^^,7
아우디,A6,주행중 시동 꺼지고...운전석 차문 잠겨버려는 결함 어떻게 해결됬는지요?,2
아우디,A6,다들리뷰어들 아위디6.  조용해졌다 이런소리만해서 보기싫었는데당연히 225사이즈 k5보다 얇은거 쓰니 조용한건데. 이걸 알고있는 저로선 답답했는데 여기서 말씀해주시네요 구독해야겠어요 리뷰 잘하시네요ㅎㅎ,2
아우디,A6,3:43 은색 아우디로 보이는데 운전하는 꼬라지가...ㄷㄷ,3
아우디,A6,"진짜 이도저도 아닌차. 거기에 속출하는 결함까지., 520i나 g80  6천언더로 사는게 훨씬 나은 선택",6
아우디,A6,타이어가 너무 얇아요 인간적으러 245정도는 써야지....,1
아우디,A6,다 좋은데 시동꺼짐 현상이 뽑기에서 걸리면 노답이라 ㅠㅠ 대응도 별로인거 같고 ㅠㅠ,7
아우디,A6,A6타고 달리는 사람이 있나요? A5나 R8이나 이런거 타야지...,1
아우디,A6,수입차는 뽑기 잘못하면 폭망...   어찌할꼬. 사곤 싶고 ㅋ,1
아우디,A6,제로백이 몇초인가요?,1
아우디,A6,오르막 밀리더라구여.. 듀얼클러치가 적응이 안되네요. 미션내구성도 좀 걸리구요.. 오토미션 넣어주면 좋으련만..,4
아우디,A6,딱 폭바 고급형,1
아우디,A6,도길차아이고디a645가소린차정말쓰레기차절대싸지마세요십일개월타고여섯번고장 에두번은고속도로나 서죽을뻔도한차정말억울해댓글올립니다,1
아우디,A6,시동꺼짐없나요!,1
아우디,A6,휠타이어를 바꾸면 좀개선안될까요?,1
아우디,A6,얘는 페리or풀체인지 언제 대나요? 지금모델 4년전에 바뀐모델 아닌가,2
아우디,A6,왜 알루미늄 합금이면???,1
아우디,A6,디자인은 아우디,2
아우디,A6,아우디 꽈뜨로 좋아했는데..시동꺼짐 이슈에 이 모델 헤드램프 허접함..ㅜ..,5
아우디,A6,그냥 bmw 가야겠네요,9
아우디,A6,아우디는 폭바부품 공유하는한 비싼폭바차일뿐..,1
아우디,A6,양평가는길인가요??,1
아우디,A6,결론 이도(벤츠) 저도(비엠) 아니다그래서 아우디는 독삼사중 꼴등,3
아우디,A6,차는좋은데...,3
아우디,A6,와 HUD 진짜 구리네.... 성의값 없네요.,5
아우디,A6,연비가 개선이될 여지가 있다는거는 연비가 안좋다는거? 무슨 리뷰가 이럼;; 기어비가 0.3이라고 막 설명하길래 연비가 좋다는거구나 했는대  그래서 연비가 어떻다는거죠?? 리뷰를 깔끔하게 하면 좋겠는대,1
아우디,A6,3:44 난폭운전하는 미친놈 신고해주세요,24
아우디,A6,분당이네...시승차를 신차로 속인곳 아닌가여?,4
아우디,A6,휠디자인 ㅠㅠ,12
아우디,A6,아우디는 음... 품질...음....,5
아우디,A6,5:46 할인하는거 왜 말하다말아요?,4
아우디,A6,시동꺼짐 뽑기운이라는거에 망설임 보류,2
아우디,A6,문제는 시동꺼짐과. 각종 문제. 죽으려면. 사고.  쓰레기차,2
아우디,A6,3:44 칼치기 먼데,8
아우디,A6,휠은 진짜 못생겼네요..,3
아우디,A6,"3:44 "" 어 씨x  저 개xx "" (앗! 편집)",41
아우디,A6,03:44 방금 뭘 본거지???,11
아우디,A6,A6타다가 G80에 올라선 순간 승차감에 놀랐습니다..... (늙었네)ㅋㅋㅋ,179
아우디,A6,"유일한 형수님과 컨텐츠 리뷰 안오준TV!  정말 그 어떤 리뷰어들 중에서 제일 보기 좋았고, 최고의 힐링 비교 시승기 리뷰 이였습니당!  직접 시승 하면서 체감적인 리뷰! 너무 잘봤습니다~ 감사합니다 ~ 다음편도 기다리고 있겠습니다.",1
아우디,A6,이번 영상 너무 좋네요...정말 항상 느끼지만 편집이랑 영상질감이랑 상공촬영 등 이제 프로인거 같아요...주행중 드론촬영은 어떻게 가능하죠 다른데서는 볼수 없는 리뷰 예전부터 정말 팬입니다 ㅎ,5
아우디,A6,g80등장으로 수입차가 그렇게 안부러보이는건 정말 대단한 업적이라 생각합니다.,108
아우디,A6,이렇게 달리면서 비교하는 리뷰 너무 보기 좋네요~ 마지막에 g80 자세한 리뷰도 귀에 쏙쏙 들어오네요~ 잘봤습니다.,2
아우디,A6,와...제가 딱 비교해봤으면 했던 두대인데...잘 봤습니다. 가격이 문제네요 ㅎ,8
아우디,A6,마이크에 들어오는 데시벨이 다른지 모르겠지만 확실히 g80이 방음면에서 훌륭하네요 피글렛님에 나례이션 너무 좋은거 같아요ㅋㅋㅋ,25
아우디,A6,나이가 들고 일에 매진하다보니 요즘은 편한차가 최고라는 생각이 드네요.,47
아우디,A6,비교 시승 또 기대됩니다~~^^ 고공 영상 편집과 BGM 대박 좋네요~~,12
아우디,A6,와 현대가 벤틀리 디자이너 두분 영입하고나서 디자인 엄청 잘뽑고있네요 ㄷㄷ전 저두개중 사라면 G80 사고싶지만 돈이없네요 ㅜㅜ,4
아우디,A6,G90 Gv80 g80 전체적 덩어리 디자인(세련된 밴틀리 느낌)은 매력있는데 세부 디테일이 조잡하고 가벼운 느낌(평가할 체계도 모르지만 개취라고 했을때...혹시 보시면 오해 없으시길(안오준님의 디자인계 현역으로써 전문가적 평가 표현은 국내 탑클라스라 생각함),2
아우디,A6,잼있게 잘 봤습니다~  자세한 비교시승 좋네요~,5
아우디,A6,근데 오준님 리뷰는 뭔가 순한맛인거 같아요ㅎㅎ 그래서 어떤차가 더 나은지ㅎ 주관적일수 있지만 개인적 소신으로 땋!! 어떤차가 났네요 라고 마무리 해주세요ㅎㅎㅎㅎ,3
아우디,A6,제가 a6 타는데 신형g80은 솔직히 눈이 많이 갑니다. 근데 영상중 주행질감 표현이 전형적인 현대차 대형세단 물렁한 느낌인거 같네요. 단단한 하체로 고속 안정성 좋아하는 사람 입장에서는 어떨지 궁금합니다.,10
아우디,A6,영상 너무 좋아요...ㅎㅎ항상 재미있게 잘 보고 있습니다^^*,3
아우디,A6,2.5 터보가 진정 기대되는데 ..  다른 유튜버도 다들  3.5만 하시네요. 개인적으로 비교는  ..A6와 하는건..좀...같은 가격대. 비교라면 그렇지만..차량비교는.차량 크기와 엔진 라인업이 같은 차량과 옵션이 같은 차로 ....가성비로하면  외제차는 어렵겠죠...서킷도로 주행할거 아니라면..브랜드.워라벨  아주좋아라만 안하면..,1
아우디,A6,G80 예비 오너로서 잘 보고 갑니다. 확실히 g80은 동급이라고 지명한 모델들 보다 윗 급이라고 생각합니다.,20
아우디,A6,다른 채널은 제네G80만 하는데 오준님은 비교시승해주시니까 기다렸습니다...!!,1
아우디,A6,이런 비교시승 좋네요잘 보겠습니다,6
아우디,A6,진짜 제네시스도 조용한 디젤모델이나 연비개선이많이되면 좋겠어요 ㅠㅠ저도 이클보다 지팔공이 훨씬승차감도좋고했는데 연비생각하면결국 디딸욕하면서도 타게되더라구요연비만 어떻게되면 지팔공이 좋다고봐요차안에느껴지는 고급감이 차이가나요,3
아우디,A6,고퀄영상 재밌게 잘 봤습니다. 오준님 영상을 보면 참.. 유튜브하시려 타고나신듯.,1
아우디,A6,비교시승많이 봤는데 첨보는것처럼 너무 영상이 재밌네요,1
아우디,A6,제네시스g80은 젊은 부부들이 타기에도 멋있는것 같습니당^^,3
아우디,A6,"가격대는 비교대상이 맞지만, 체급은 a7 과 붙여놔야 비교되지 않을까요?:) a7 승차감이 g80보다 좋고, 방향성과 스타일도 비슷할것 같아요",1
아우디,A6,"영상관련으로 전혀 알지못함에도 불구하고, 다양한 화면을 담기위해서 신경쓴 모습이 보입니다. 멋지네요.",23
