car_brand,car_model,comments,likes
BMW,Z4,"솔직히 벤츠는 거품이 좀 심하고 마케팅이 잘된 느낌... 비엠, 벤츠 동급 놓고보면1. 디자인은 호불호가 있는거지 뭐가 더 낫다 우열은 없는거 같다.2. 성능면에서 하이엔드급에서는 벤츠가 비엠을 압도하지만 중형, 준중형급 엔트리 엔진은비엠이 엔진을 너무 잘 만들었음.3. 주행감각 빠릿빠릿한건 비엠, 느긋하게 크루징 좋아하면 벤츠4. 여기가 핵심인데 인테리어는 벤츠가 압승이지만 비엠이 그렇게 처지는건 아니죠. 하지만편의장비는 비엠이 압승이고 벤츠는 개쓰레기 수준. 이건 벤츠가 좀 각성할 필요가 있다고 보는데더 화가 나는거는 벤츠는 할인도 안하죠. 편의장비 중요시 하는 내 입장에선 벤츠 고를 이유가 별로 없음;정리하면 벤츠는 S아니면 그냥 삼각별 하나보고 산다고 보면 됨. 사실상 차값의 1/3은 삼각별 보고사는 거.... 이게 우리나라 사람이 얼마나 허세에 찌들었는지 알 수 있는 대목.. 물론 아닌 사람도 있겠지만솔직히 이젠 E클에서 내리면 그냥 소나타에서 내리는 거랑 별 차이 없어 보이네요;;그런 관점에서 봤을 때 편의사양이 정말 좋아야 오랬동안 그 차에 애정이 간다고 생각합니다.",2
BMW,Z4,내돈내산 아닌데 킹수저는 부럽네..,117
BMW,Z4,개멋있네,1
BMW,Z4,Bmw z4 그릴에 삼색으로 있는거 어디서 사나요?? 17~18년도꺼 써도 되나요?? 알고 계시는분 링크 올려주세요 감사합니다 ㅎㅎ,1
BMW,Z4,전면부가 스팅어 랑 좀 비슷 해보이네용비교 할건 아니지만 왠지 좀 닮은 느낌,1
BMW,Z4,오우 저는 27인데 딱 반이네요 보험료 210만원 입니당,1
BMW,Z4,왕 차 좋다,1
BMW,Z4,타이어에 적혀있는  m per~~ 은  자체로 나오는건가요??  아니면 작업하신건가요????,3
BMW,Z4,ㅋㅋㅋ 원래있던옵션을 다른옵션넣엇다고 빼버린건가 ㄷㄷ,1
BMW,Z4,서우토반님 인트로 bgm들 넘 잘듣고 있습니다 잘어울려요ㅋ 근데 저작권 괜찮은건가요? 어디서 찾으시는지ㅋㅋ알려주세요!,15
BMW,Z4,와..통풍시트 얼마한다고 7천짜리에 그걸 안넣어주지 ㄷㄷ,1
BMW,Z4,부러워만 마시고 사람마다 상황이다른거아닌가요..?? 삼성전자 고졸20살취업하고 저렇게 즐기며사는 동생분들 정말많아요 꼭 전자가아니라도 다른회사도 마찬가지고 누구나하기나름입니다,1
BMW,Z4,구형이 더이뻐보인다고 생각되네요! 제눈이 올드해졌나?,1
BMW,Z4,아까 퇴계사거리에서 쏘시던분이 이분이구나,2
BMW,Z4,이차는 왜이리 이뻐 보이지??,1
BMW,Z4,Z4보다는 펀카로 m2가 낫지 않나요?,7
BMW,Z4,아! 차 이쁘다!,1
BMW,Z4,연비 보험금 기름값 할부금 아무리생각해도 23살이 살수가없는차인데 부모님한테 도움없이는절대,3
BMW,Z4,벤츠도 신차구매하셨었나여? 중고여서 아마 잡소리가 더 커진게아닐까 하는 합리적인 의심...ㅋ 그치만 운전재미는 비머겠죠 ㅎ,1
BMW,Z4,7200 차량에 1년 보험료가 420후덜덜하네스포츠카 보험 무서워서 타겠나,1
BMW,Z4,돈많아야 가능한것....,1
BMW,Z4,19년식도 후측방없고 20년식 출고차도 후측방 아예없던데여,1
BMW,Z4,프로모션 한 천만원 때리면 바로 살듯,1
BMW,Z4,제가 20대 때 z4 오너가 되는 꿈을 가진 19살 고등학생입니다 혹시 무슨 일을 하시길래 20대 초반에 차 구입을 한지 여쭈어 볼 수 있을까요? 사업가이신가요?,6
BMW,Z4,뭐하시는 분이길래 98년생에... 오우쉣...,8
BMW,Z4,내 드림카ㅜ^ㅜ 흑...사고싶지만...솔직히 살수는 있는데... 저축을 못해ㅋㅋㅋ젠장ㅜ,1
BMW,Z4,아니그러면 7200 5년풀 할부때리면 월150은 생각해야 하는건가요 님들? ㄷㄷㄷ,1
BMW,Z4,이차 외관 색상이 어떻게 되나요?,1
BMW,Z4,20i는 출력이 딸려 펀드라이빙이 안되자나. 40i만 가져오지 말고 30i를 갖다 팔라고.. 멍청한 딜러사들아!!,2
BMW,Z4,부러우면 부럽다하지. 직업 환경 그런거를 따지는 사람이 왤케많어 . 부럽다 걍 ;;,1
BMW,Z4,그냥 나이어리면 차살때 부모님 도움받아서 사는게,1
BMW,Z4,23살에 새차로 저 차면 부모가 돈 많아서 사줬을 가능성 98퍼센트,32
BMW,Z4,와 강원도에서 z4를..ㅋㅋ,2
BMW,Z4,저거 고속도로에서 겁나 빨리 가던데,1
BMW,Z4,Z4신형이 이렇게이뻣나..,21
BMW,Z4,영앤리치 개부럽다..,1
BMW,Z4,포스 찍이네👍,1
BMW,Z4,Bmw 7 타가가 벤츠s 타면 능력 되면 s로 넘어갈껀데 ...,1
BMW,Z4,Bmw430i 2021년에 곧나오는 차도 해주실수있나요?????,2
BMW,Z4,깔끔하네,1
BMW,Z4,23살?  20살에 군대가서..  본인은 막 전역해서 알바했음^_^!,1
BMW,Z4,200km 부터 너무 불안해 z4는 ㅋㅋ,1
BMW,Z4,금수저 였으면 2천cc 안사겠지요...,1
BMW,Z4,"차 욕하는 사람들 특징 : 열등감에 찌들어 있음. 이런 사람들이 인터넷에 많아지면서 동시에 사회공산주의가 ㅈㄴ 잘 빨림. PC주의, 페미니즘 등등",1
BMW,Z4,색상보고 40i인줄,2
BMW,Z4,아 동갑인데 현타 씨게오네,1
BMW,Z4,나도 비엠타지만 벤츠로는 안갈생각,1
BMW,Z4,나도bmw 인데.. 🚌 🚇 🚶‍♂️,1
BMW,Z4,이분 뭐하는사람이길래 저나이에 저런차들을모냐 ㅠㅠ,2
BMW,Z4,자기돈으로산건지궁금하다👀,3
BMW,Z4,23살에 z4라길래 언에듀인줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,81
BMW,Z4,23살이면 보험료가 부모님 밑으로 넣어서 420인가요?,3
BMW,Z4,처음 나오는 비지엠 제목이 뭔가요,2
BMW,Z4,와 잘생김에 저차 여자들 쓰러집니다...,10
BMW,Z4,와 근데 생각보다 놀란게 연비가 왜이리 안좋나요?40도 아니고 20인데요,2
BMW,Z4,와 30살에 간신히 320삿는데뭐누..,6
BMW,Z4,저도 23살인데 반갑네요 m40i 샀어요,1
BMW,Z4,보험420을 내가며 어떻게타지 ㅠ 로드스터에 스포츠할증인가,2
BMW,Z4,크 드림카,1
BMW,Z4,0:13 Z4 오프닝 영상을 찍는데 파리가 앉았습니다 https://www.youtube.com/watch?v=RBKCMDYAJT8,1
BMW,Z4,처음에 나오는 음악 뭔지알수있을까요??~,1
BMW,Z4,이거왜 하드탑으로안만들어서 고민하게만드냐ㅡㅡ,1
BMW,Z4,197 마력이라구여 ?? 250이 아니고 ??,1
BMW,Z4,23에 z4는 언에듄데,3
BMW,Z4,서우토반 좋아!23살!ㅎㅎㅎㅎ,1
BMW,Z4,41초 그릴옆에 파리ㅋㅋㅋ,13
BMW,Z4,참 댓글 보니깐 답이없다  뚜벅이 국산 타고 댕기는사람들 열등감 ㅈ되네여 ㅋㅋㅋㅋㅋ,2
BMW,Z4,보험료 420;;ㅁㅊ,48
BMW,Z4,첨 나오는 노래정보좀,1
BMW,Z4,엥 하드탑이 아니네..,1
BMW,Z4,이차를 32살에도 못살거 같은데,54
BMW,Z4,킹수저 못이기지 ㅋㅋㅋ,2
BMW,Z4,드림카다..,5
BMW,Z4,무광? 개섹시하다..,2
BMW,Z4,이도네 ㅋㅋㅋㅋㅋ 성공 했네 이도 ㅋㅋㅋ,2
BMW,Z4,재밌다!!!  번츠는 중국스타일 아지매들 차지.비머!  끝!,1
BMW,Z4,z4도있스면육포도있나?,1
BMW,Z4,옵션만 추구하면 운전은 못한다,1
BMW,Z4,직업이 궁금해진다,12
BMW,Z4,와 23에 ㅋㅋㅋ 개씹금수저네,23
BMW,Z4,보험료 420 ㅋㅋㅋ,4
BMW,Z4,난 bmw타는데벤츠로 기변하고 싶은데.....,5
BMW,Z4,그때 기본적으로 라는말 좋아하는 그분인가,22
BMW,Z4,ㅋㅋㅋ 그냥 코큰 K3 인정 ㅋㅋ디자인은 별로인듯,1
BMW,Z4,주행은 걍 비엠 몰아봤으면 알지 ; 벤츠는 e400미만은 비엠에게 아예 못비빔,1
BMW,Z4,제트포 ㅋㅋㅋ,7
BMW,Z4,걍 금수저네 ㅋㅋㅋㅋㅋ 인생 부럽다야,32
BMW,Z4,1:40 본인돈으로 산 척 개오지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 금수저라고 말하시길 뭐 그런걸 속여,64
BMW,Z4,0:39 파리가.... 불편하다앗!!ㅜㅠㅜㅠ떼주고싶어,6
BMW,Z4,보통 지포라고 발음하는데.. 제트포 라고하니까 어색하네요,2
BMW,Z4,지포라고 해죠 제트포 너무 아재같자나,3
BMW,Z4,부모님이 싼타페 4200 사주셨는데 이건 은수저인가여?,2
BMW,Z4,41초에 잠깐 구경갔다 영상에 찍혔네요,6
BMW,Z4,차값 떨어지겠네,1
BMW,Z4,"""제트포 제트포"" ㅋㅋㅋ  '쥐포'라고 무르지 않나? '제트포'라고 부르는 사람 처음봄 ㅋㅋㅋ",4
BMW,Z4,제트포 제트포 ㅋㅋㅋ,2
BMW,Z4,가성비 구린차만 골라사시네,1
BMW,Z4,씨까브리올레 깜짝놀람...,1
BMW,Z4,보험료가 내 차 중고값이잖아?,2
BMW,Z4,제발 그릴에 삼지창저런거 안했으면 좋겠어요ㅜㅜ,1
BMW,Z4,금수전가,1
BMW,Z4,앞모습이 왜 스팅어 같지?,1
BMW,Z4,아놔 저 그릴스티커 ㅠ,1
BMW,Z4,토토좀 찍어주세요,6
BMW,Z4,CLA 45S 사지.. 4기통인데 420마력 51토크인가 제로백 3.8초,1
BMW,Z4,금수저,1
BMW,Z4,"일단 확실한게 제로백이 빠르잖아. 애초에 토크가 몇이던 제로백이 안높으면 뭔의미냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ slc 사줄가 생각하다 z4사줫는데 딸인데도 이걸 더 좋아하드라,. 남자 꼬시고다니더니 결국 내 사위되어있더라. ㅋ,,,",1
BMW,Z4,혹시 보험사가 어디신가요? ㅠ,1
BMW,Z4,"직업이 뭔지요,",1
BMW,Z4,컴홀더 사제만잖아 .,2
BMW,Z4,보험료얼마안하누,2
BMW,Z4,와 차 좆된다..,1
BMW,Z4,20i면서 뒤에 m블럼 튜닝좀하지마요아는사람이보면 정말 추해요.이러니 벨엔이 z4m40i땄다고하고다니지. m망신,3
BMW,Z4,코큰 k3 ??,23
BMW,Z4,말하는 느낌이 미필인데,26
BMW,Z4,"ㅎㅎ 댓글보니 현실적으로 열등감 찌들어있는 인간들 많네. 부모 덕이라는둥 금수저라는둥. 부모덕이든 금수저든,, 어쨌든 자금 여력이 되고 유지할수 있으니까 유지하는거 아닌가? 정작 능력도 안되면서 감당도 못할 차를 모시고 사는 카푸어도 아닌데 말이지. 나도 레알 가난뱅이 흙수저로 태어나서 빚더미로 사회 생활시작해서 지금은 카이엔이랑 5시리즈 갖고 있는데, 젊은 나이에 좋은차 타는 친구들을 아니꼽게 생각한적 없다. 오히려 내가 살아보지못한 인생 사는 모습이 부럽고 멋있어 보이지. ㅎ이런데서 열등감에 쩔어서 빈정거리면서 본인의 현실이 시궁창이라는걸 널리 광고할 필요는 없지 않을까? ㅎㅎ",3
BMW,Z4,7천은 오바지??프로모션 한장 가는디~~콱~~,3
BMW,Z4,지포라고 하면안될까 제트포제트포 거슬려 ㅋㅋㅋㅋ제트포 가 틀리다는건 아님,1
BMW,Z4,색깔 먼데... 멋지다,1
BMW,Z4,오픈에어링이뭐냐?ㅋㅋ,3
BMW,Z4,운전 교육을 좀 받으심이...ㅠㅠ 운전자세 보는데 넘 불안하네요...,2
BMW,Z4,거지들 참많네......지들못벌어서 못타면 금수저 카퓨어 타령,2
BMW,Z4,ㅎㅎㅎㅎㅎ,1
BMW,Z4,갑부,2
BMW,Z4,있는집 애구만,4
BMW,Z4,0:41 파리,10
BMW,Z4,1빠,4
BMW,Z4,부모 덕 많이봤네 ㅎ 난 학교졸업하고 아반떼한대 받았는데 하 ㅋ 쫌그렇다,3
BMW,Z4,토쟁인가?,2
BMW,Z4,머하는 아고,2
BMW,Z4,부모 절만난 금수져가 지자랑 하는거네요,10
