car_brand,car_model,comments,likes
볼보,V60,"17:16  이부분 극 공감합니다..현x, x아  제발.....(그래놓고 나도 기x차 타네..)",45
볼보,V60,S60 B5휘발유는 고급으로 주유하나요? 연료공급 전기도같이하는지?,1
볼보,V60,편집자분이 rock을 좋아하시나봐요. roundabout이 나올줄이야.,1
볼보,V60,볼보는 화이트죠ㅋㅋ 타보면 압니다ㅋㅋ,5
볼보,V60,궁금한게 볼보를 구매할때 진짜로 할인이 1도없나요?? 단돈 10만원도 안빼주나요???,1
볼보,V60,우리는 안전만 생각합니다.우리(?)는 많이만 팔면 됩니다.비교불가네...,1
볼보,V60,머플러를 나뭇가지로 쑤실줄이야 ㅋㅋ 트렁크 왜 안자동 ㅠ,2
볼보,V60,카와우 진실의 막대기 ㅋㅋㅋ,2
볼보,V60,"실내공간을 중요시하는 전륜구동차량인데, 2륜모델에서도 센터터널이 우람하다?",1
볼보,V60,1년 참앗으면 이 차를 몰고 있엇을텐데....,1
볼보,V60,22년 9월생산부터는 뒷좌석폴딩이 되는걸로 나온다네요 그제 대리점서 설명받았어요 저도 고려중..,1
볼보,V60,시승하러 차에타고 노래 잘못 틀면 뽕맞아서...계약하고 만다는 볼보....,1
볼보,V60,👍👍,1
볼보,V60,앞모습 그랜저 ig ㅈㄴ이뻐진거같다,11
볼보,V60,볼보 ADAS 가 초창기엔 거의 탑클래스라고 평가 받았었는데 지금도 그런가요? 어느 매체에선 카메라도 하나 레이더도 하나라며 퇴물 취급을 하던데요...,3
볼보,V60,흉기가 볼보 인수 안한건 천만다행같군요. 볼보가 흉기화 되었다면 어휴 인류에 재앙이 되었겠어요,1
볼보,V60,진실의 막대기....,2
볼보,V60,2:25 이거 나만 그랜져 IG 닮았다고 느낌???,2
볼보,V60,안녕하세요. 오늘도 08에 모카입니다.😄😄,11
볼보,V60,china가 한국을 앞섰구나...놀라워....,2
볼보,V60,대기시간 너무 오래걸려요ㅠ,1
볼보,V60,"이분은 폭스바겐도 독일차 아닙니까, 이러면서 유럽차는 다 벤츠, 비엠더블유 동급 취급하면서 빨아대니, 아니 비엠더블유 살려고 하는데 볼보를 쳐다보기라도 한단 말인가 개웃기네 독삼사 리스가 진리다",1
볼보,V60,돈만 좀더 있었더라면.. 이거삿는데.. 그냥 질러버릴걸 그랬나후회되네ㅜ,3
볼보,V60,7:49트렁크오른쪽에있는버튼이 전통트렁크버튼아닌가요?,1
볼보,V60,준중형 4800이면 싸지않지만 납득이간다..,1
볼보,V60,스웨덴 노르웨이 핀란드 모두 모기 엄청 많아요!!! ㅋㅋㅋ,1
볼보,V60,"중국산이면 사지마세요 , 철판부터 안좋아요",2
볼보,V60,아. 현대엠블럼 CG하자마자. 탄식이 ㅜㅜ,16
볼보,V60,실내가 좀 올드하긴 하네 ㅋㅋㅋ,2
볼보,V60,갑분싸 볼보,3
볼보,V60,싼타페는 테슬라인줄알았는데..!,2
볼보,V60,볼보 B5?! 요즘 퍽소리 난다는 그 차 아닌지...,4
볼보,V60,GV70사느니 이거 사고싶다 ㅠㅠ 돈없어서 GV70 못사고 볼보사네,2
볼보,V60,👍👍 👍👍👍,1
볼보,V60,볼보 정비는 잘됌??,1
볼보,V60,하부소음 진동에 대해 얘기좀 해주시지 너무 간단히 언급만하시네.,1
볼보,V60,볼보는. a/s가 그지같은. 이상한 물량조절 마케팅으로 국내에서 잘 나가는 척 하긴 하는데... 볼보는 에프터 마켓도 없고.. a/s 생각 하신다면. 절대 볼보는 no,1
볼보,V60,볼보 요즘 스피컹0서 퍽소리 난다던데..,1
볼보,V60,잘 봤습니다.저는 Yes의 Roundabout 들으러 갑니다. ㅋㅋ,1
볼보,V60,뒷태만 조금 다듬으면 너무 예쁠듯ㅜㅜ,4
볼보,V60,스웨덴  차가 아니고 이제는 중국 차라고 해야 되는거 아닌가요?,1
볼보,V60,트렁크.. 우산걸이 겸용 아닌가요?,3
볼보,V60,결국 엠블럼 보고 사는경우가 다반사라는거임. 뭐 토크가 어쩌구 저쩌구 하는건 자동차 잘 아는 사람이나 ..,1
볼보,V60,볼보 헤드라이트에서 망치를 빼면 제네시스가 됩니다.,1
볼보,V60,우리나라는 외제에 점수가 너무 후해~~~~팩트!!,1
볼보,V60,주관적평가는 될수있음 생략하길 바란다..사고안사고는 구매자가 판단한다. 좋고나쁘다는게 어딧냐. 다른차량과 비해 장단점이 있거늘,1
볼보,V60,근데 60브? 라는 남바도 나오나유?,1
볼보,V60,실망입니다. 세단 해치백만 정파고 스포트백은 사파라는겁니까 ㅠ,1
볼보,V60,언젠가부터 ㅋㅋㅋㅋ 투덜한용임ㅋㅋㅋㅋㅋㅋㅋㅋ,10
볼보,V60,한용이형 커여어~,1
볼보,V60,대세는 벤츠에서 볼보로,7
볼보,V60,누가 볼보를 이뻐서 타나 ;; 좀 오버 아님??,1
볼보,V60,"볼보뱃지 예쁘죠~ 볼보뱃지대신 현대,토요타,혼다,기아 뺏지달면 바로 ddong됨 ㅋㅋ",2
볼보,V60,구아방도 엠블럼 저렇게 되어있는데..........,1
볼보,V60,"ISG 버튼이나 파워트레인 내용, 계기판 디자인 바꾸는 거... 등등 잘 모르시거나 좀 부족하게 설명하시는 부분이 있네여...:;;",3
볼보,V60,트렁크 쇼핑백걸이?? 저거 우산걸이 아닌가요...?,1
볼보,V60,현대 뺏지 앜 내눈!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7
볼보,V60,볼보 진짜 사고싶은데 S60도 고급유 셋팅이죠?ㅠ,3
볼보,V60,"37분 44초인데, 광고가 중간에 열번은.. 와 존나 심하다 진짜 ㅜㅜㅜㅜ .",1
볼보,V60,동승하신 pd님? 진짜 10대에요?아드님...?,1
볼보,V60,9:35 CARWOW 의 진실의 막대기 따라하네 ㅋㅋㅋ,30
볼보,V60,7:48 트렁크에 있는 버튼은 머에용?? 마치 전동버튼위치 같은데....,3
볼보,V60,설명은 유창한데 화면은 뭘 보여주는건지 전혀 모르겠다.,1
볼보,V60,g70 살돈이면 당연히 볼보를 사야지,3
볼보,V60,9:28 carwow 보는기분ㅋㅋㅋ,16
볼보,V60,4:54 V A 욜 Pro = 볼보(?),6
볼보,V60,자동차가 4800이면 염가인가요???? 저진짜 자동차 하나도 모르는 22살짜리라,1
볼보,V60,1분전은 잘참지ㅋㅋ,10
볼보,V60,촛점이 진행자 얼굴이 아니고 오른손에 맞네요..,1
볼보,V60,20:24 에 나오는 음악 좀 알려주실 천사같으신 분 계신가요???,1
볼보,V60,선뱃님! 저이거 갖고싶어요!,3
볼보,V60,차 구경하는 저 고딩 많이 본 고딩 같은데,2
볼보,V60,k7프리미어 사지말고 이걸샀었어야해 ㅠㅠ,3
볼보,V60,몇달걸려요?,1
볼보,V60,k7 ㅎㄷㄷ,2
볼보,V60,트렁크ㅋㅋㅋㅋㅋ 한기자님 말씀이신가요??ㅌㅋ,4
볼보,V60,2:25 아 순간 엠블럼 바뀌는데 진짜 개ㅈ같다,2
볼보,V60,솔직히 안전의 볼보 는 그냥 인식이죠  헤드 레스트 나 스키 스루 안쪽에서 못 여는게 안전 때문이다 라는 말이 너무 웃기네요  볼보의 기능적이지 못한 디자인을 안전 이란 말로  상쇄 시키는건 아니라고 생각함   안전 테스트로 가장 유명한  유로엔캡 이나 iihs  보면 볼보가 다른 브랜드에 비해 월등 하게 좋은 결과를 내는 것도 아닌데 아직도 안전의 볼보니 어쩌니 하는 거 보면 솔직히 웃김    iihs  테스트 보면 탑 세이프티 에 현기 차량이   더 많이 픽업 되 있음,4
볼보,V60,3분전은 동원참치~~,1
볼보,V60,대가리 총맞지 않은이상 중형세단 이상부터 국산차를 사는건 나는 호구요...수입차도 국산차 가격이 너무 올라서 가격경쟁력이 충분히 있다고 봅니다,4
볼보,V60,5:08 포르쉐도?!,1
볼보,V60,차는 볼보지요,1
볼보,V60,현대 뱃지 개구리네 ㅋㅋㅋㅋㅋ,1
볼보,V60,인트로끝나면 항상 어디그렇게 가시는거예요?,4
볼보,V60,메이디인중국차가 유럽차라고요.,1
볼보,V60,한용기자님 기아썰좀 풀아주세요. 애플카,2
볼보,V60,8:34 저기 저거 손잡이 아닐까요!?,3
볼보,V60,7:58 김한용 밑장빼기,42
볼보,V60,북유럽 감성? 동북삼성 감성이겠지...,2
볼보,V60,현대차는 로고 왜 안 바꿈? ㅋㅋㅋㅋㅋ 어딜 붙여놔도 쓰래기 같음.,1
볼보,V60,비싼 수리비는 어쩔 ㄷㄷ,3
볼보,V60,볼보보니 한국차 똥차네 ㅋㅋ,1
볼보,V60,볼보 출고 시간이 너무 길어서  못삼이요,1
볼보,V60,이거 PD님 사줍니까??^^,3
볼보,V60,조나이쁘네,3
볼보,V60,썸네일 엠블럼 뗀 k7같네 ㅋㅋ,2
볼보,V60,2:24 아!!!  내 눈~~~~~~!!,20
볼보,V60,수입버전의 K7,2
볼보,V60,현대 마크 붙이니 아슬란되네,1
볼보,V60,슈퍼차저 없어요...,3
볼보,V60,소렌토풀옵  4800ㅋㅋㅋ,1
볼보,V60,잘볼께용,2
볼보,V60,소나타가 더좋다!! 뒷모습 봐봐라 볼보가 소나타 비슷하게 따라한것을....연료만 연소시키는 고물차 쯧쯧 연료와 오일을 같이 연소시키는 특수 기능도 있다,1
볼보,V60,스웨덴 도대체 부족한게 뭐에요?,2
볼보,V60,아 진짜로 고등학생 이셨던건가여??,1
볼보,V60,37:45광고,1
볼보,V60,외관 설명이 길어요ㅠ,5
볼보,V60,K7  그릴...,2
볼보,V60,근데 볼보는 스웨덴차에요? 중국차에요?,2
볼보,V60,00:22 번호판에 브 가 있어요???,1
볼보,V60,후륜구동에서 땡!,1
볼보,V60,솔직히 이거 살빠에...소나타 산다,1
볼보,V60,볼보가 자동차냐? 달구지지,1
볼보,V60,2:24 악 내눈 ㅜㅜ,5
볼보,V60,얘는 돈받고 리뷰써주는 얜가??? 그런거니???,3
볼보,V60,싼타페는 트와이스를 오마주 한거라구요.내 맘 모르고 너무해 너무해,1
볼보,V60,다 좋은데 듸에가 너무 안이뽕,3
볼보,V60,굉장히 굉장히.....너무 반복하네요,1
볼보,V60,현대 무시하시네ㅋㅋㅋㅋㅋㅋ,3
볼보,V60,2:28 ㅋㅋㅌㅋㅋㅋㅌ 아슬란,44
볼보,V60,14:15 ???: 응애 나 애기 한용,5
볼보,V60,유럽의 느낌이라고 하는데...지리자동차가 인수 해서 거의 볼보 자동차는 중국에서 생산하지 않나요??,1
볼보,V60,제한속도 180km/h 로 줄여서 안살꺼 같습니다.,4
볼보,V60,사줘도 유지 못함 ㅠㅠ,1
볼보,V60,다들 중국차가 맘에 드는 모양이네! ㅋㅋㅋㅋㅋ,1
볼보,V60,뒷모습쉣이다,1
볼보,V60,피디님 죠죠러입니까?,1
볼보,V60,한용아 여기서 보네 ㅋㅋ,1
볼보,V60,9:28 mat watson here in Mocar,11
볼보,V60,0:32 샷스파이님 아녀??,5
볼보,V60,엔진이 안좋은차..그리고볼보는 프리미엄차 아님...우리나라에서 과대평가된차,2
볼보,V60,ㅋㅋㅋ 그이야기는 해주셔야죠 made in China. 스웨덴요? 포드가 웃습니다 ㅋㅋㅋ,4
볼보,V60,안녕하세요 모카번입니당,2
볼보,V60,9:25 카와...ㅇ...읍,29
볼보,V60,굉장히 라는 말을 굉장히 많이쓰네요,1
볼보,V60,아 내눈ㅋㅋㅋㄲㄱㅋ,1
볼보,V60,그래도 빨리왔다,4
볼보,V60,아니 이시간에!?,4
볼보,V60,볼보를 왜삼??? 호구 되고 싶은건가,1
볼보,V60,샷스파이는 학교 안다녀요?ㅎㅎㅎ,7
볼보,V60,연봉4천밑은 저런차 쳐다도보지마라,2
볼보,V60,혹시 중국산 아녀요?,1
볼보,V60,??? :낫 fㅔ이크 뭐플러 뤼얼 뭐플러,3
볼보,V60,헤드라이트 무슨 콘돔 같네,1
볼보,V60,37:44,1
볼보,V60,유니콘이잖아?,1
볼보,V60,죄송한데  트와이스 듣는게 더.. 이상하게 느껴져요 ㅠ..,1
볼보,V60,K7 그릴임????^^,1
볼보,V60,볼보가 중국차 라고 하는데 어떻게 된거에용?? 진짜 궁굼합니당,2
볼보,V60,10:45 메이드인스웨덴인가요?,1
볼보,V60,북유럽 감성 같은소리 중궈차지 걍 이차살바에 독일차나 일본차 곧 하자터짐 코로나 원산지 에서 만든차,1
볼보,V60,스웨덴이라는 나라 조심합시다우리기업들 우리국민들 625전쟁 잊으시면 안됩니다,1
볼보,V60,현대 마크는 진짜 존나게 못생겼다.,1
볼보,V60,38:00,1
볼보,V60,중국차 역겹네요 볼보를 사면 그돈으로 중국이 김치공정 한복공정을 강화할것입니다,1
볼보,V60,얘네는 차 광고를 하면 뭐하냐고 출고대기 1년보라는데;;;,3
볼보,V60,쭝국차,1
볼보,V60,S60이 어떤 차냐구?메데인차이나카!끝,2
볼보,V60,그냥 광고,1
볼보,V60,일빠~!!,3
볼보,V60,중국 지리차를 왜 사요. 중국 지리가 인수하고 볼보는 맛이갔죠,1
볼보,V60,엠플럼 촌시럽네요 노가다현장에서 트럭이 익어서 그런가 노가다차 같음,2
볼보,V60,중국차 아닌가요..,1
볼보,V60,중국차는 별루임.,1
볼보,V60,볼보 슬슬 안팔리나 보네 ㅋㅋㅋ 테슬라에 현대 아이오닉에 좋은시절 다갔지~ㅋㅋㅋ,2
볼보,V60,볼보 사는이유? 안죽을것 같아서 사는거임~!! 현대차 샀다가는 전자식 브레이크와 스마트스트림엔진 등으로 먼저 저세상 가요~ 전기차는 아휴~ 입이 아픔~,2
볼보,V60,왜 뜬금없이 엠블럼에 현대로 비교 들어가나요? 싼티나는 대표 브랜드가 현대차인가요?,4
볼보,V60,진짜 현대 정신차려라 외제차 점유율이 한국에서 국산보다 높아지면 그때는 어떻할려고 ...유튜브 없을때야 사람들이  현기가 악독기업인지 몰랐을때고 지금은 아니야 현기야 정신차려라  기업이미지 훅가는건 한순간이다. 이미 현대 이미지 추락인데 더 추락하면 끝,7
볼보,V60,메이커 말고 브랜드라는 단어를 써주세요,1
볼보,V60,국산차애용,1
볼보,V60,볼브 차  구매는  중국땐놈 의  차 입니다.,2
볼보,V60,스웨덴에서는 신경을 안쓰지중국차인데 ㅋㅋ 인수한지가 언제인데,1
볼보,V60,근데 북유럽감성은왜나옴?? 볼보는 트럭.중장비말곤 팔아치웟는데ㅋㅋ미국감성으로팔렷다가 지금은 중국감성임ㅋ,2
볼보,V60,중국차 아닌가? 중국회사가 소유하고 중국에서 만드는데?,2
볼보,V60,전문적인 거에 비해 지나치게 특정 브랜드 비하하는 걸 즐겨하니 ... 팬심에 의한건지 아니면 인성에 문제가 있는건지... ㅎ,4
