car_brand,car_model,comments,likes
기아,셀토스,엔진결함 있다는 사람들도 있던데...잡혔나?,4
기아,셀토스,셀토스 사지마세요  차라리 투싼 사요 셀토스는 완전불량입니다 절대절대 사지마세요,8
기아,셀토스,타이어는어디타이어인가요신발이엄청중요합니다,1
기아,셀토스,셀토스차 사지마세요 완전불량입니다 셀토스 6개월짼데 벌써부터 서비스로 3번이나 갔서요 아직도 공장에있어요 고객센터에 전화해도 소용없어요 절대사지마세요 ~,6
기아,셀토스,랜드로버임?,3
기아,셀토스,29:16,8
기아,셀토스,Carisyou 안하신가요?,2
기아,셀토스,얼마전까지만 해도 셀토스도 요즘차 느낌이 강했었는데이렇게 비교해보니 이젠 좀 구형느낌이 나네요 ㅠ.ㅠ리뷰 잘 봤습니다,2
기아,셀토스,셀토스랑 니로 고민중이었는데 같이 비교하며 볼 수 있어서 좋아요! 니로 전고가 조금만 더 높으면 좋겠어요ㅠㅠㅎㅎ 유익한 영상 감사합니다!,4
기아,셀토스,예전 니로 하이브리드 풀옵이 3200인시절 셀토스 출시때 풀옵션 3300정도 했었죠. 지금 니로가 가성비가 떨어지는건 맞지만 원자재 폭등하는 해에 나오는 첫 모델인걸 생각하면 셀토스 신모델나오고 다른 신모델 차량들 나오면 다시 가성비 모델이라 재평가 받을날이 올거 같습니다.,5
기아,셀토스,비교영상 너무 잘 봤습니다. 저는 고민끝에 페리를 앞두고 있는 셀토스를 선택했네요. 역시 정통 SUV 감성의 셀토스가 저는 더 끌렸고 일단 기어도 아직 낯선 니로보단 셀토스가 더 편한거 같았네요 . 하이브리드 가솔린 가격차이 여기서 제일 고민했네요. 하이브리도 가고 싶지만 과연 10년이상 셀토스를 타고 있을지 ...본인이 설정한 금액. 사용용도에 맞게 잘 생각하시고 구매하시면 좋겠습니다. 페리가 어떻게 나올지 모르겟지만 패리도 기대하고 있습니다 ㅎㅎ 영상 잘 봤습니다,2
기아,셀토스,깔끔한 리뷰 잘 봤습니다~,4
기아,셀토스,가격도 고민이긴한데 내부는 니로가 예쁘네요..외관은 셀토스가 제 취향이구요..셀토스하브가 있으면 고민 없었을 듯 해요ㅠ근데 부품교체비나 수리비도 중요한데 하이브리드가 비싸다고 해서요~맞나요?,2
기아,셀토스,비교 좋은데요  둘다 딱 요정도 옵션으로 구매하면 좋겠어요,3
기아,셀토스,요즘 가솔린 차량들 dct 싫어서 중형하브샀는데 위의 두차량은 둘다 dct이므로 가격 더 좋은거로 가겠음!,2
기아,셀토스,하이브리드 차값 비싸고 수리비도 장난아님.소형suv는 셀토스가 무난해서 판매 계속 1위인듯 싶네요.  2700 ㅡ2800선에서 셀토스가 제일 나아보이네요.,12
기아,셀토스,니로 정말 대단합니다.연비 환상적이고요 안전옵션  구성도 퍼펙트하고 너무 맘에들겁니다.셀토스와는 비교해서는 안되는 급이다는 니로~~,5
기아,셀토스,이번 니로 하이브리드 오너입니다 ! 썬루트 빌트인캠 제외 풀옵션이구요세금포함 3700에 구매했습니다.너무 만족하면서 타고있어요. 서울에서 원주까지 120~130km속도로 주행했을때 연비 19.5까지 나오는거보고 깜짝놀랐어요.다른건 몰라도 연비부분에선 최고인듯 합니다 ㅎㅎ,2
기아,셀토스,저라면 주행거리 얼마 안되서 500싼 셀토스를 선택할꺼같아요 ㅎㅎ suv 외관디자인도 맘에들고요,12
기아,셀토스,저도 내일 니로를 받는데 사실 니로를 선택한 이유는 단 하나 연비 그리고 그나마 빨리 나온다는 것. 반도체로 인한 출고적체가 없었다면 당연히 스포티지 하이브리드를 샀을겁니다.,3
기아,셀토스,셀토스가 디자인은 두수 위다,2
기아,셀토스,하이브리드  정숙성도 무시못합니다,3
기아,셀토스,현대 코나하이브리드와 니로 하이브리드 두차는 연비 가격어떤가요? 초기비용이 니로가 너무 비싸더라구요 니로시그니처 옵션없는 기본으로만 예약했는데도 3500이에요 ㅎ  예약취소하고 코나하이브리드로 할까 고민중인데 답변좀 부탁드려요^^,3
기아,셀토스,Niro is more aerodynamic I like it EV.,5
기아,셀토스,둘중 하나라도  있음 좋겠네요 ㅠㅠ,3
기아,셀토스,전시장에서 둘다 타봤는데 셀토스계약하러 갔다가 생각보다 실내가 작아서 니로계약했어요전고도 생각보다 높았어요,5
기아,셀토스,저는 니로 하이브리드 선택 할거 같습니다 ㅋㅋ.,8
기아,셀토스,코란도가 가성비최고지,2
기아,셀토스,니로가 예쁘네요,1
기아,셀토스,근데 니로는 뒷자석 사고나면 그대로 머리박고 사망할 디자인이네,2
기아,셀토스,"니로 완전 작은데요?ㅋㅋ 누가 니로로 차박을합니까?? 셀토스는 가능하겟네요 디자인,크기 압승 셀토스 옵션,가격  다 승  비교 넘사벽입니다",3
기아,셀토스,요즘차 너무비싸요 그렇지 않아도 고민중인데 잘봤어요,2
기아,셀토스,2500정도로 셀토스 사고 남는돈으로 기름값하세요,2
기아,셀토스,요점이뭔지모르겠네요,2
기아,셀토스,"영상 함께해주신 장요셉님 다시한번 감사합니다우리 모두의 리뷰는 결국 소비자를 이롭게 합니다♡[ 영상 제보는 mot.review@gmail.com ][ 제보 전에 이 영상을 꼭 보세요! https://youtu.be/KGXRoNOgEjA ]",43
기아,셀토스,와우! 실사용자의 진정한 리뷰네요.투자하는 옵션의 기능에 이런 단점이 있단걸 확실히 보여주는 좋은 리뷰같아요,35
기아,셀토스,진짜  이때까지 본 리뷰중에 제일 와닿고 이해하디도 쉽고 도움이 많이 되네요,8
기아,셀토스,정말 솔직하고 꼼꼼한 리뷰 감사합니다.^^,7
기아,셀토스,진짜 주차장 올라갈때 공감합니다 갑자기 힘이 필요할때 근데 전자식으로 바뀌면서 나타나는 공통적인 문제 같아요 엔진소리조용하고 연비같은면에서는 옛날 기계식 엔진보다 좋아졌지만 확실히 기어 변속할때 스무스함은 너무 떨어지는듯해요,3
기아,셀토스,전문리뷰어 유튜브에서는 볼 수 없는 단점들을 알 수 있어서 좋았습니다.찰영인데 조근조근 말씀을 잘하시네요.,69
기아,셀토스,이분 리뷰하시는 수준이 거의 전문가 수준이시네요 ㅎㅎ 잘 봤습니다^^,9
기아,셀토스,차주님 강단이 있으셔서 멋지다... 무엇이든 성공할 거 같은 분...,2
기아,셀토스,일반 소비자가 가지는 중요한 갬성을 잘 짚으셨네요ㅎㅎ,2
기아,셀토스,"이제 이 차주분도 한 6개월 주행하셨을텐데,  다시 한번 시승기를 해주셔서  잠재고객에게 많은 도움이 되어주시면 좋을 것 같습니다~",1
기아,셀토스,7:37 동감합니다. 전방 감지 거리가 지금보다 한 20%만 더 길어도 좀 더 맘편하게 탈꺼 같아요,61
기아,셀토스,저랑 비슷한 생각을 가지고 계셔서 도움 많이 됬네요. 풀옵션 기다리고 있습니다.,1
기아,셀토스,반자율 주행  스쿨존에서 아주 유용하게 쓰고 있어요.  차막힐 때도 너무 편해요. 불만이 없어요.,2
기아,셀토스,역시 오너리뷰라 짱이네요 입담도 좋으시구ㅋㅋ 관심차종 아니지만 세세하게 알게되네요 꿀잼이었습니다,15
기아,셀토스,"같은 1.6T + DCT 조합인데도, 셀토스는 지하주차장에서 저런 이슈가 있군요.저는 K5 1.6터보 차주입니다.(저도 모두의 리뷰 출신 ㅎㅎ)",14
기아,셀토스,햐~ 진솔한 좋은 말씀 너무 감사합니다 ^^  세상에 이런분만 있기를  간절히 바라면서 .......!,4
기아,셀토스,오너들의 직접 리뷰 계획한 사람은 어떤 영상이 인기를 끌지 잘 아는 사람이다.,4
기아,셀토스,Ford Fusion 하이브리드 모델로 반자율주행도 같은 현상이 있었어요. 심지어 앞에 멈춰 있는 차량을 인식하지 못해서 사고날 뻔 한 적도 있고요. 현기차 뿐만 아니라 반자율주행에서 나타나는 기술력의 한계가 아닐까 싶어요.,1
기아,셀토스,영상 감사합니다 ^^ 중고차 샀는데 용기내서 함 해봐야겠어요~^^,1
기아,셀토스,진솔하고 편한리뷰 감사합니다첫 차로 고민중이라 많이 어렵네요풀옵션..돈이 부담..ㅠ,1
기아,셀토스,차주분 진짜 말씀 재미나게 잘하시네요~ ㅎㅎ,2
기아,셀토스,잘 봤습니다~~일반적인 좋은 리뷰네용 ㅎㅎ,1
기아,셀토스,저단기어 울컥임은 건식DCT라서 생기는 문제 같네요 DCT가 저단에서 울컥이더라구요 센서부분도 제네시스급가니 스무스해지는걸 느낀 일인입니다 오히려 안개지역에서 유용하게 쓰는데 악천후시에는 카메라고 나발이고 다 꺼지더군요 ㅜㅜ 외제차도 비슷하다고 알아요 제가 경험한 봐로는 그렇습니다,7
기아,셀토스,모두의리뷰 참 참신하고 굉장히 기발하네요 부면 성공할듯,1
기아,셀토스,최고의 리뷰어 이십니다 오너님,2
기아,셀토스,와우 오너분 완전 달변가시네요. 전문 리뷰어 같은 느낌입니다,9
기아,셀토스,거의 전문 리뷰어인듯 ㄷㄷㄷ,25
기아,셀토스,리뷰 너무 잘하시는데요?,44
기아,셀토스,처음 나온차는 좀 더지켜봐야되는 문제들이죠 2단 에서 1단으로 충격은,4
기아,셀토스,옵션을 전부 다빼고 완전히 깡통으로사는것도 매력있음.. ㅋㅋ 스파크 배달용으로 자동변속기만 넣은거 샀는데 이거 완전 해탈의경지로 감 넘 좋음 ㅋㅋㅋ,1
기아,셀토스,와 실제 차주분이 하시니까 너무 좋네요,6
기아,셀토스,좋은 리뷰네요 ^^,2
기아,셀토스,"좋은 말씀 잘 들었습니다.셀토스의 단점이 현기차의 공통된 단점을 들은거 같아요.Dct미션의 1, 2단 울컥거림은 정말...",21
기아,셀토스,근데 단점들이 셀토스만의 단점이라기 보단 현기의 총체적 단점들인듯 ㅋㅋ,112
기아,셀토스,마지막 단점 진짜 공감가요.. 저것땜에 계속 고민중이에여,1
기아,셀토스,대부분 현기의 단점이네요. 감안하고 타거나 급한 언덕이나 내리막에서는 반수동으로 타야 합니다. 전 너무 거슬려서 현차에서 비엠으로 갈아탄 케이스라는. 저단에서 알피엠 안올리려고 휘리릭 울컥하는 그게 특정 부분에서는 너무 위험해요.,7
기아,셀토스,말씀 진짜 잘하시네여 저같으면 어버버 할텐데 ㅎㅎ 도움 많이 받고 갑니다 ㅎㅎ,3
기아,셀토스,"전에 레이 샀으니, 다음에 기아차 사는게 할인면에서 유리하죠. 기아는 모닝과 레이 그위가 K3 그위가 K5 그위가 K7 그위가 K9이고, 현대가 아반떼 그위 쏘나타 그위 그랜져 그런식으로요. 차량구매가 점점 큰차바꾸는게 보통이구요. 구매하는횟수가 늘어나면 늘어날수록 할인율도 높아지고 좋죠. 할인이 없는것보다 주는게 좋은거는 사실이니까요. 그리고 단점 예기 하실때 시트부분 빈거요. 같은 시트옵션의 다른분의 차를 타보세요. 작업자의 실수로 빼먹은거 일수도 있다는거죠. 셀토스를 안타봐서 실제는 모르겠구요.",2
기아,셀토스,시트는 차량 AS 기간 동안 계속 교체 가능하지만 아마 개선품 나오기 전에는 비슷할수 있고요.여러번 교체도 가능하고 AS 끝나지 진전에 교체 하시는 분들도 있지만 많이 하면 블랙리스트에 올라감.초기에 구입하면 이런 현상 있고기아차는 차량에 색상에 따라 오렌지 필은 죽어도 개선 못하고 있고 심지어 수출차량이 외국 리뷰어에게 까이는 오렌지 필은 문제 심각하고 개선도 못함.듀얼클러치 토크 부족으로 어리버리는 문제가 있고 수리 개선도 힘들어서 큰 단점이군요.,13
기아,셀토스,K7프리미어 오너입니다만.. 리뷰잘봣습니다.. 단점말슴하신 반자주행때 정차 및 이질감관련해서는 k7에선 전혀 느껴본적 없는부분이라서 혼자생각드는 부분이네요.. 부품센서류 원가절감이 맞는것같아요.. k7프리미어가 완벽하다는게 아니고 저도k7타면서 원가절감된 부분을 느낍니다만 리뷰어말슴이 정말이라면... 더 많은 원가절감이라고 밖에보여지질 않긴합니다..,4
기아,셀토스,캬~ 멋진 리뷰 잘봤습니다!!,5
기아,셀토스,이 사람 정말 똑똑하다. 맘에든다.,4
기아,셀토스,"대부분의 브랜드들이 가격보다는 크기로 급을 나누는거 같아요. 소형차에 암만 풀옵션 넣어봤자 결국엔 소형차니.. 소형차의 단점이라고 울분을 토하시기에는 좀 무리가 있지 않나 싶습니다. 비엠, 벤츠도 소형에는 기대를 안하죠.소형이라는게 참 메리트가 있는데 왜 고급 소형차는 안만들까요 아쉽습니다.",4
기아,셀토스,완죤 리얼 사용리뷰...많은 도움 되었어요셀토스는 재끼는 걸로...,3
기아,셀토스,와이프 차로 알아보는 중인데 역시 dtc는 빼는게 맞네요 잘 봤습니다...    운전도 잘 못하는데 그런것 같지 신경 쓰게 할순없겠죠..,1
기아,셀토스,자율주행에 메리트를 느껴샀는데...자율주행이 큰 단점 중 하나라니..씁쓸하네요,21
기아,셀토스,전1.6 가솔린 4륜 플옵션 타고있는데 대만족하면서 타고있네요.역시 차는 풀옵션이죠ㅎㅎ,1
기아,셀토스,셀토스 심각하게 고민중이었는데 덕분에 결정하는데 큰 도움이 되었습니다! 결론은 안사는걸로..,17
기아,셀토스,530i LUX 한계주행이나 리뷰 부탁드려요.. 리뷰 퀄리티 너무 깔끔해서.. 보고 싶습니다 ㅠ ㅠ,2
기아,셀토스,내 기준에도 맞는 말씀.,5
기아,셀토스,12:00 이전의 단점들은 셀토스만의 단점이라고 보긴 어렵네요 현기의 반자율 시스템에 대한 불만토로군요.,28
기아,셀토스,HDA는 아직 멈춰있는 차를 완벽하게 구분할수 있는 기술이 없어서 그렇습니다.  레이더는 움직이는 대상만 인식합니다. 그렇지 않으면 도로옆 표지판을 오인해서 멈출수도 있고 여러가지 한계가 있어서요..  앞으로 해결 되겠죠 ??,3
기아,셀토스,현기가 반자율주행기능을 차급별로 구분해놨나봐요 쏘렌토는 전방 120m까지 레이더센서 기능작동되고 정차할때도 스무스한데 빗길이나 차선흐려도 잘 잡아서... 그렌저나 싼타페급 이상 사야되나봐요 할게없어서 반자율주행기능을 구분해서 넣다니...,77
기아,셀토스,차주분 입담 보소ㅋㅋㅋㅋㅋ 마인트 컨트롤 방법 잘 들었습니다ㅋㅋㅋ,129
기아,셀토스,옵션의견은 개공감입니다 ㅋㅋ,8
기아,셀토스,드럼창고 사장님이신것 같은데..드럼 소개 영상 많이 찍어보셔서 카메라 앞에서 자연스러우시네요~^^ 잘봤습니다~,25
기아,셀토스,IG비올때 주행보조 잘되고(야간 폭우는 제외(야간에 라이트꺼도 차선유지됨)) 레이다 200m정도 됩니다,1
기아,셀토스,DCT의 장단점이 잇는거 아니겠습니까효율과 연비 출력전달등은 유리하지만승차감관련에서는 부족하죠.. 특히 후진오르막주차때 반클걸리는듯한 느낌;;,2
기아,셀토스,이번에 그렌져 신형 반자율 주행 사용해 봤는데 그것도 비슷하더군요.,2
기아,셀토스,도움되는 말씀 감사합니다,1
기아,셀토스,솔직한 리뷰 잘 봤습니다 감사합니다반자율주행...셀토스에 들어간거는 윗급모델보다 성능이 떨어지는거라고 까였을걸요? 다른 리뷰에서 봤어요 이런걸로 차별하냐고,1
기아,셀토스,가격이 1900만원에 시작하는 차입니다그가격에 이정도 단점.. 충분히 이해가능합니다 단 2단에서 1단 변속시 급출발은 시정이 급하네여! 나마지 인테리어 부분이나 자율주행은 레벨이 낮은 차여서 어쩔수 없을듯 하네요...,1
기아,셀토스,셀토스 사전예약 했다가...차가 디자인 빼고 별로 더라구요.지금 뷰티풀 코라도 풀옵사서 끌지만..예전코란도 디자인 생각 안하면 실내나 외향이나...너무 만족하면서 끌고 다닙니다.일단 도로에 내차가같은게 거의 없어서 좋아요.,3
기아,셀토스,차주님!  왼쪽 D필러 앞에 확인증 스티커 떼세요!!!  나중에 달라붙어서 뜯어지지도 않아요,10
기아,셀토스,DCT 초저속 주행은 수동 모드로 가야할듯,7
기아,셀토스,하고싶은말 정말 잘풀어내신다 버벅임도 거진없이...,1
기아,셀토스,와우~~ 그런 단점이....이건 개선 전까지 사면 안되는거네요.... 정말 감사합니다....,3
기아,셀토스,"스마트크루즈가 멈춰있는 차를 인식 못하는 버그? 한계? 가 있는거 같아요. 그랜저, 펠리세이드 등등 모두 그렇더라두요.. 모르고 이용하다 당하면 정말 놀래죠,,,",5
기아,셀토스,셀토스 한달 정도 탔는데.. 도움이 될지도 모르고 안될지도 모르고 그냥 댓글 남겨봅니다. 크루즈 급발진은 노멀에서는 무섭게 알피엠이 올라가고 에코모드에서는 비교적 스므스하게 올라갑니다.. 그리고 그런 골뱅이 주차장은 밟다 때다 하던지 그냥 수동모드로 가야겠더군요.. 저도 엇? 하고 놀랜적은 있었어요.. 나름 적응하고 만족하고 있습니다..,1
기아,셀토스,사실 가격이 좀 쎈편인것 같아요,3
기아,셀토스,저도 이틀동안 조수석 10시간 타봤는데 영상처럼 시트폭이 좁다라는걸 느꼈습니다..타는 내내 신경 쓰이더군요.,1
기아,셀토스,10:35 이부분은 아마 대부분의 차량들도 크게 다르지 않습니다. 차선을 그린 후 글라스비드(유리가루)를 뿌려서 리플렉션이 되도록 해주어야 하는데 이 공정이 빠져서 그렇죠.. 따라서 비오면 육안으로도 차선을 식별하기 힘들지만 카메라 역시 차선인식이 어려운 부분이 있어요. 하루빨리 도로관리주체인 지자체와 시공업체 적폐청산이 시급해보입니다.,2
기아,셀토스,반자율은 모르겠고 저는 외삼촌 차가 sm6인데 파노라마 썬루프가 되게 멋지더라구요 저희 부모님차는 14년식 싼타페인데 파썬을 뺐어요 그때 하도 말들이 많던때라... 저두 생각날때마다 후회되요. 제가 옵션 다 정했었는데 그때 그걸 뺀게...그래서 저두 제차는 꼭 이거 넣어야지 하는 맘을 먹어요.아니 그냥 저는 꼭 풀옵에 추가옵션 다 집어넣고 사야지 그런 맘...ㅎ저두 후회하는 일 안만드는게 중요하다고 생각하는 쪽이랍니다.반자율...저는 차주님 말씀 들어보니 그닥... 제가 좋아할만한(?) 기능은 아니네요. 졸음운전 초기증상 이럴때면 모를까. 저는 반자율 같은거 안들어간...옛날차들처럼 거의 수동적인(?) 차량 그런걸 선호하는 편이라아직은...마지막 단점 듣고나니 약간 고민되네요ㅠㅠ셀토스 갠적으로 엄청 맘에 들어하는 아인데,2
기아,셀토스,아....3천넘는게 싼게 아닌데 마음고생많으시네요....,4
기아,셀토스,장단점 애기 다해주는게 좋네요,2
기아,셀토스,리뷰 잘하시네요... 차 구매부터 단점까지 저와 비슷한 생각을 갖고 계시네요... 제일 짜증나는게 스마트 크루즈 작동시 앞차 옆으로 사라지면 맞춰놓은 속도로 올리느라 급가속...부~~~아~~~앙 ㅠㅠ (이건 리콜해서라도 프로그램 업데이트 좀 해주길...)  그리고 언덕에서 부~~아~~앙은 이젠 습관적으로 스포츠 모드 1단으로 기어봉 왼쪽으로 툭 쳐놓습니다...그럼 그런 불안한 현상은 없으니까요ㅎㅎ나머진 다 좋습니다... 셀토스 너무 잘만들었어요..^^)/,2
기아,셀토스,셀토스가 초보자에게 운전하기 편한가요?시야나 주차면에서,1
기아,셀토스,일반인 맞나요?? 카메라 앞에 두고 왠만한 리뷰어보다 말을 끊김없이 잘하시네요 ^^,2
기아,셀토스,현기차 주행보조 시스템은... 카메라 1개랑 레이더 센서 1개로 이정도 성능 발휘하는것도 대단한거라던데.... 암튼 주행보조일뿐입니다 너무 신뢰하진 맙시다....... 아직은 멀었습니다,41
기아,셀토스,셀토스 차주입니다. 오름막길 튀는건 백퍼 공감합니다.,1
기아,셀토스,이게바로 진정한 리뷰인거같음,1
기아,셀토스,셀토스 차주인데 오르막 울컥거림은 에코모드에서 더 크게 발생하는 것 같아요스포츠 모드로 바꾸고 살살 엑셀 밟으면 울컥거림 줄어듭니다.,38
기아,셀토스,투싼 가솔린 자율주행 들어가는 옵션 하나뺀 차주입니다전 자율주행 기능을 믿지도 않을뿐더러 하등 필요하지 않은 기능이라고 생각했는데 정 반대이신분들도 많네요지하주차장 올라갈땐 오르막 들어가는 순간 엑셀 좀 힘줘서 밟으면 힘받아서 스무스하게 2단으로 올라갈수 있습니다..이것도 어느정도 발컨이 필요하긴하지만 1단 쉬프트다운되면서 튀어나가는거보단 훨씬 낫습니다자율주행 단점은 잘모르는부분이었는데 부족한 기술의 안타까운현실이네요..그와중에 안넣기를 잘했다는 생각이 든다면 필요없는 옵션인거겠죠?,2
기아,셀토스,전 2006년 쎄라토를 15년 타고 있는데요 이번에 쏘카로 쎌토스를 몇번 이용 했는데 울컥거림도 없고 힘도 좋고 편안하고 좋은데 제가 이상한 건가요 셀토스로 바꿀까도 생각 했었는데 왜 저는 저런 느낌을 못 받았을까요 ㅠㅠ 너무 구형차를 오래 운행해서 그런가,2
기아,셀토스,지하주차장 썰에서 한가지 의문점은 미션셀렉터에 왼쪽에 + -표시가 왜 존재하는지 차주분은 모르시는건가? 하는 단한가지~!! 물론 제조사에서 모든상황을 고려해서 차를 만들고 프로그래밍하면 좋겠지만 신차 개발기간동안 대한민국 모든 도로  혹은 자동차가 지나갈수있는 모든길을 다 지나다니며 테스트 할수없는 상황이라는것을 감안하면 본인의 상황에 맞는 차량컨트롤방법을 찾는것조차 자차와의 친밀도를 쌓는 한가지 방법이 아닐지ㅎㅎㅎ 전세계에서 가장 잘나가고 인지도 있는 mercedes-benz 조차도 소비자에 따른 불만이 여러가지다보니 ....ㅎㅎ 리뷰 잘보고 감미다 모트라인 가즈아~~,1
기아,셀토스,옵션을 안넣으면 정이안든다...공감 100%,4
기아,셀토스,반자율 주행지인이랑 서울 따로 가는데 지인차량이 그런 느낌이 있더라구요.지인차는 i30N라인 인데 그렇더라구요.,3
기아,셀토스,차급에 따라 같은옵션도 성능이 다를겁니다ㅋㅋ,21
기아,셀토스,G80은 비에도 인식을 잘 하더군요...저도 와이프 차를 바꾸려고 보고 있습니다,1
기아,셀토스,"가족 중에 누가 이거 풀옵 4륜으로 샀는데,,, 국산 소형치고는 괜찮더라구요.",1
기아,셀토스,풀옵하고 불편함을 말씀하시면 풀옵션 할필요가 없죠! 본인한테 맞는 옵션만 추가하는게 정답같네요 걍 풀옵은 아니듯.........좋은 정보는 되었네요 ^^,1
기아,셀토스,전 지하주차장에서 올라갈 때 일단 멈추고 1단으로 맞춘 다음 올라갑니다. 수동 모드도 써봤는데... 안좋더군요...  그냥 한번 멈추고 1단 맟추고 재출발 해서 오르막 올라가는게 속 편합니다.,1
기아,셀토스,차를  디자인과  옵션을보고  사시네요..기본기가  먼저  돼 있는지보고난후   디자인  옵션을  보셔야죠,2
기아,셀토스,k7프리미어 최근 구매해서 타고있는데요반자율주행 단점은 k7이나 셀토스나 똑같아요저도 가끔 알피엠 올릴때 적응 안되요저는 앞에 따라갈 차 있을때만 씁니다~,15
기아,셀토스,핸들 조정레버 내리시고 본인쪽으로 좀 당겨서 사용하시는게 좋을꺼같네요 일자목이 심하신거같은데 운전자세로 인해 더 그래보이네요,1
기아,셀토스,리뷰 너무 잘하네요 ㅋㅋㅋㅋㅋ  무슨 말하는 직업이세요?,14
기아,셀토스,셀토스 자율주행이 실제 어떤지는 모르겠는든요.싼타페 TM 같은 경우는차간거리를 최대로 설정하고속도 빠르게 느리게 이런 기능이 있는거 같아요.차간거리 최대로 하시고속도 느리게 설정하면 좀 나아지지 않을까요?,2
기아,셀토스,저렇게 차주처럼 자기가 살 차의 기준을 두면 어느정도 견적이 나옴.남한테 휩쓸리고 할 필요가 없지,32
기아,셀토스,일반 준중형과 소형suv로비교했을때.셀토스같은 차량이 운전 주차가 편한가요,2
기아,셀토스,저랑비슷한 차사는결정방식이네요 ㅋㅋㅋ,1
기아,셀토스,테슬라는 비 와도 인식 잘 한다던데... 기술력의 차이인가.. 카메라 센서의 차이인가..,1
기아,셀토스,소형차는 지하주차장 올라올때 힘이 딸려서 그렇더라구욯ㅎ 그냥  기어 쉬프트를 수동으로 바꾸고 1단 혹은 2단에 고정하면 올라올때 울컥거림이랑 갑작스런 RPM증가 사라집니다,6
기아,셀토스,코나 ev도 hda가 소울 부스터ev 랑은 다르게 느껴져요 코나는 자꾸 한쪽으로 치우치고 카쉐어링 차라 벌써 맛이 간건가..,3
기아,셀토스,구입구매중이었는데   다른분들영상에 오르막길  튀어나간다만 있고  왜구런지  몰랐는데   이해 됐어요   감사합니다,1
기아,셀토스,진짜 건식 DCT는 거르는게 맞는거 같네요 에휴 리뷰 잘봤습니다. 그냥 일반 유명한 카리뷰들에서는 이런거 말 해준 사람들 있나 궁금하네,55
기아,셀토스,다운쉬프트시 울컥후 튀여나가는건 dct총특인듯...어쩔수없이 그냥 익숙해져야함,10
기아,셀토스,가격대의 한계. 저분은 능력이 있으니 저렴이라 하시는데 보통 직장인은 큰맘 먹고 지르는 가격이 3천중반즈음 되지 않을까 싶네요.,1
기아,셀토스,원래 말을 잘 하시는 분인듯,2
기아,셀토스,지하주차장에서 올라갈때는 수동 2단으로 바꿔서 가는게 제일 좋습니다이상 투싼 가솔린 차주가,7
기아,셀토스,2단에서 1단 덜컥거림은 찜찜하긴 하네요.ㅠㅠ,9
기아,셀토스,머지 진짜 리뷰 잘하시네여 원래 머하시는분인지 궁금할정도에여!,11
기아,셀토스,리뷰 하시는 분 말씀 잘 하시네요. 저 정도 말빨은 돼야 리뷰 하겠구나..하는 생각이 드니 갑자기 지원해야 겠다는 생각이...ㅡㅜ셀토스 미션이 아마도 파워텍 일텐데...아반떼 DCT미션 맛이 나나 보군요...쩝...그거 엄청 짜증 나던데 말이죠...파워텍 각성해야겠네요...아직 미션 기술은 멀었나보군요...하여간 잘 보고 갑니다 ㅎ,4
기아,셀토스,잘 봤습니다,1
기아,셀토스,초기결함이 많고 허울만 좋은 안전사양에 확고한 손절각 나왔네요ㅠ 모양만 이쁜차ㅠㅠ,2
기아,셀토스,역시 건식DCT는 뒤도돌아보지말고 거르는게 답.. 진리다 진리,1
기아,셀토스,프레스티지 2600으로 사서 한달째타고있는대요 일단 디자인적으로 대만족입니다만. 역시 신차다보니 결함문제 상당하네요.아직 결함문제가 안나타는 셀토스오너분들은 앞으로도 긴장하시면서 타셔야할듯 저도 내차는아니겠지 하면서 타던중에 여러번 중대한 문제가 나타나네요 그리고 셀토스는 가솔린기준2300~2500정도가 가성비 좋다고봐요 3천이상은 정말 에바인듯하네요,3
기아,셀토스,셀토스 차준데 완전 차알못이라 탈때 오르막길에서 울컥거림이 이 차가 힘이 딸리나...? 아니 그래도 suv인데..? 항상 이런 생각이 있었는데 영상이랑 댓글보고 이유를 알았습니다 좋은 정보 감사드려요!!!,3
기아,셀토스,셀토스 아예 깡통은 얼마하고 깡통은 안좋나요?,1
기아,셀토스,초반 가속 부드러운건 개인적으론 링컨이 쵝오,1
기아,셀토스,아 감사합니다 셀토스랑 티볼리에어중 진짜 고민이 많았는데 진짜 왕초보인데 다른것보담 지하주차장에서 올라올때마다 급발진한다는 말에 사고날 위험이 많겠네요 특히 지하4층이면 어우 무섭네요 비오는 날에도 못잡는다는게 무섭네요 그리고 14000키로 넘어가면 고속도로에서 시동도 자주 꺼진다는 아무것도 안먹는다는 결함이 많아서 못사겠네요 알려주셔서 감사감사,1
기아,셀토스,단점을 보완할만큼의 장점이 내재된 차량인거같아요,2
기아,셀토스,DCT라서 2단에서 1단바뀌고 그럴때 울컥거리는듯요,1
기아,셀토스,요즘 사람들 오지랖 장난아니에요 본인이 좋으면 되는거에요 다소용없더라구요 스트레스만 받아요,5
기아,셀토스,말씀하시는거 어디서 배우셨나요..? 말씀하시는거도 너무 귀에 잘들어오고 딱딱 이해가 잘되네요,1
기아,셀토스,셀토스가 7~8천만원대면  가능 합니다,19
기아,셀토스,오르막길 울컥거림 또는 튀어나가는 현상이 현대 DCT 고질 문제 같은데요..,76
기아,셀토스,드럼계의 모트라인 드럼창고 장실장님을 여기서 뵙네요!!,12
기아,셀토스,결론은 셀토스는 쓰레기네요.  솔직한 리뷰네요.. 차 선택에 도움되네요.,1
