car_brand,car_model,comments,likes
마쯔다,기타,지금 계약시 언제 받을수 있을까요?,2
마쯔다,기타,지금 구매 가능하나요?,2
마쯔다,기타,감지기는 필수같은데 ㅠㅠ,2
마쯔다,기타,재고 있나요? 고민중이에요.,3
마쯔다,기타,명차 4700만원인가요?,2
마쯔다,기타,그래서 가격이 얼마에요?,2
마쯔다,기타,저도 사고 싶었던 MX-5 시승기 잘봤습니다~(물론 말씀하신 박스터 중고를 샀...ㅎ)정말 무게가 깡패인거 같습니다. 모든면에서 이차를 이길수가 없는게 무게네요~,1
마쯔다,기타,컨셉인지는 너무 잘사시니까그런진 모르겠지만 ㅠㅠㅠ좋은차 너무 뭐라고 하지마세유ㅠㅠㅠㅠ 누구에겐 꿈의 차인뒈 ㅠㅠㅠㅠㅋㅋㅋㅋ 잼께잘봤습니다 ㅎㅎ,12
마쯔다,기타,0:50 이거 미국 동영상 보시면 rpm올라가는게 정말 감성적입니다.트랙에서 타는 동영상 있는데 힐앤토 할수 있는 분들은 너무 좋은 차량,2
마쯔다,기타,"미아타는 무게를 가볍게 하려고 플라스틱을 많이 사용한건대... 그리고 오토보다는 스틱을 가는게 RPM 을 끝까지 가서 운전하는 묘미로 운전하는 차지요. 50/50 비율로 기어 2,3에서 가지고 노는 재미가 엄청난 차죠. 키가 180미만이면 불편한거 없는 차일텐데",4
마쯔다,기타,진짜 꿈의 차다... 초경량스포츠카,2
마쯔다,기타,MX5는 소프트 탑에 스틱으로 운전해야 제맛이죠...ㅋㅋ스틱운전이 그렇게 맛있고 재밌다는데... 진짜 느껴보고 싶어요..ㅋ,2
마쯔다,기타,한솔님 짱입니당~~ 잘보고있어요차 취향도 비슷하고 나이도같고 같은 과천사람 ㅋㅋ 스카이라인 r34 리뷰도 언젠가 해주시길~,1
마쯔다,기타,이 차는 진짜 갖고 싶긴 하네요~,1
마쯔다,기타,통풍이라 해서 통풍시트가 운전석에만 있다는 줄 알았네요ㅋㅋㅋㅋ,6
마쯔다,기타,ㅋㅋㅋㅋㅋ오늘도 고통받는 한솔님ㅋㅋㅋ,30
마쯔다,기타,주한솔님 자주 아프셔서 쓰러진다니 걱정이네요.... 무리하시지 마시길!!,1
마쯔다,기타,MX5를 타고 한적한 날 강화도 서쪽 해변을 달리니 이보다 더 좋을 수 없더군요 ㅎㅎ,3
마쯔다,기타,통풍... 진짜 겪어본 사람만 그 고통 알죠,1
마쯔다,기타,"차를 타보니 스포츠성과 펀카는 일단 경쾌해야하고 경쾌하다는 것은 휠베이스가 짧고 말씀처럼 무게가 가벼워야 하더라구요. 그런데 휠베이스가 짧고 무게가 가벼우려면 엔진 무게를 덜어야 하니 기통수를 줄여하고 차가 작아지니 경차 스타일의 차량이 나올수 밖에 없는것 같습니다. 무게, 휠베이스,엔진의 무게와 출력 이 세가지의 조합을 가장 잘 버무린게 슈퍼카 혹은 스포츠카가 아닌가 생각해봅니다. 그러나 극단적으로 코너를 타고 차량과 일체화되어 공감하는 능력은 가벼움에서오는 운동성과 노면을 읽어내는 차량과 드라이버의 엉덩이와 손에서 오다보니 제조사에서는 하드코어 버전에서만큼이라도 최대한 덜어보려고 노력하는것 같습니다. 그런데 이러한 공식들이 전기차 시대가 오면 또 어떻게 바뀔지 궁금하기도 하고 오지 않았으면 하는 속상함과 아쉬움도 있습니다. ㅎㅎ 요즘들어 부쩍 재밌어진 채널 항상 잘보고 있습니다!",1
마쯔다,기타,한솔 차량취향이 나랑 비슷하네요 nd주말용으로 타지만 요즘은 바이크키에 손이더가는 바린이됨,1
마쯔다,기타,머스탱도 플랫크랭크를 사용하는군요! 고급정보네요,1
마쯔다,기타,1.5 nd2 수동 독일에서타는 오넌데.. 조져도 15이하로 안떨어지고.. 정속주행하면 18~20나오더라구요 ;; 아우토반에서 속터지는거빼고 만족합니다.. 중간옵션 마쯔다 딜러한테 2600마넌 신차줫습니다 2019년도에 신차로.. 가지고가려고합니다. 5월중으로..,2
마쯔다,기타,오픈도 되고 작고 가볍고 재밋는차네요,3
마쯔다,기타,오늘도 투덜 리뷰 넘 잼나요 ㅎ,1
마쯔다,기타,Gt500 가지고오고싶다........ ㅠㅠ,1
마쯔다,기타,웃으면서 재미있게 영상 잘 봤습니다..^^;,1
마쯔다,기타,한솔님이 자랑하고 싶어서 탑 오픈할때 터보님이 “야 멋있다 이렇게 여니까 이쁘네” 라고 멘트쳐주는데 터보님 진짜 착하구나 라는 생각이 들었습니다.,13
마쯔다,기타,쏘는 맛이 원효대사 해골물 맛이네요 ㅋㅋ,2
마쯔다,기타,미아타가 전세계에서 제일 많이 팔린 초경량 로드스터인게 단순히 싸서 그런게 아닐텐데 ㅎ,1
마쯔다,기타,경량 스포츠카 살 돈은 없으니체중 감량하고 기름 조금씩 넣어서 타야 겠네요. ㅠ.ㅠ,1
마쯔다,기타,아니 터보님ㅋㅋㅋ 새우깡 박스는 너무 했자나요ㅋㅋㅋㅋ 한솔님 현타 씨게 왔겠는데요?ㅋㅋㅋ,15
마쯔다,기타,터보님 재규어 차 디자인 어떻게 생각하시나요??,1
마쯔다,기타,총 평 맘에 듬!!,1
마쯔다,기타,참고로 쉘비의 현재쓰이는 코브라마크는 한국인분이 디자인하였다고합니더,1
마쯔다,기타,이차 생각보다 미국에서 많이 보입니다ㅋㅋ,1
마쯔다,기타,더도 말고 덜도말고 딱 이정도로만 얘기하시면 ㅋㅋㅋ 옛날 터보도 좋았지만 너무 강하면 부러지더라고요 ㅎㅎ 또 너무 유해지진 말아주세요,1
마쯔다,기타,이런거 넘 좋아요,1
마쯔다,기타,자동기준 가격이 얼마인가요?? 관심이가네요!,1
마쯔다,기타,3천만원대 펀카 얘기나와서그런데 벨로스터N 수동 한번 타고 시승기 올려주셔도 재밌을거같아요,1
마쯔다,기타,고맙습니다.잘보았어요. 한솔님s660추천합니다.^ ^,1
마쯔다,기타,아니 뚜따는 자동이면서 사이드는 왜 수동인겨 ㅋㅋㅋㅋㅋㅋㅋ,4
마쯔다,기타,기다렸던 영상임미다!!,1
마쯔다,기타,11:06 JDM 명차도 가셔야죠~(수프라),3
마쯔다,기타,한솔이 나보다 형 같네 ㅜㅜ,7
마쯔다,기타,엔딩이 너무 매정하세요 ㅋㅋ,1
마쯔다,기타,오늘도 잘보겠습니다,1
마쯔다,기타,ㅋㅋㅋㅋㅋ  결론은 뚜따저두 세컨카로 뚜따 한대 있네요,1
마쯔다,기타,gt350.....;;; 우와...!!!,1
마쯔다,기타,요약 : 리뷰를 가장한 주한솔 이사 후둘겨패기,1
마쯔다,기타,812랑 같이가도 안꿀리게 비슷한 디자인이니 ㅋㅋㅋ,1
마쯔다,기타,쌈박하게 끝나네요,2
마쯔다,기타,185인데 데일리로 탐. 전혀 노불편. 일본에서 중고라 사서 가격도 2천만원대로 구입,1
마쯔다,기타,통풍은 나이도 그렇게 상관없고 운동 열심히해도 옵니다 운동이라면 죽고 못사는 김종국씨도 통풍있어요 저는 고등학교때 엄지발가락이 아파서 병원 가봤더니 통풍이라고 하더군요 식습관 좀 신경쓰면 관리 가능합니다,1
마쯔다,기타,전형적인 4기통 사운드네욬ㅋㅋㅋㅋ,2
마쯔다,기타,터보님 진심 라면먹방이나김밥천국먹방보고싶어요,1
마쯔다,기타,와... 일본차 좋아하네.....나도 좋아하는데 ㅋ,5
마쯔다,기타,총평 뿜었네요 ㅋㅋㅋ,2
마쯔다,기타,머슬카는 잘 몰렀는데. 당연히 스포츠카는 플릿샤프트 라고 생각했는데. 아니였나보내요.,1
마쯔다,기타,앗 서킷 가는줄 ㅎ,1
마쯔다,기타,"1년전 영상이라,,,지금도 수동 3천 후반대 구입 가능합니까?",1
마쯔다,기타,압구정상가..? ㄷㄷ,4
마쯔다,기타,"5:04 가운데 가림막 차량 범상치 않다,,,,",9
마쯔다,기타,터보님 신형 제규어f타입 리뷰해주세요,1
마쯔다,기타,터보님이 젤 많이 괴롭히시는거 같습니다만 ㅎㅎㅎ,1
마쯔다,기타,쉘비옆에있는 갈색차는 뭔차인가여?,1
마쯔다,기타,쉘비는 너무 탐난다....,4
마쯔다,기타,@17:57 : 터보832식 엔딩,1
마쯔다,기타,ㅋㅋㅋ  한솔님 계속 잔소리들음 ㅋㅋ,1
마쯔다,기타,한솔님 코리안 마우이 오일학 선수 닮으셨어요 ^^,1
마쯔다,기타,mx5 대체재로 벨n도 껴주세영,1
마쯔다,기타,다 갖고 싶은데 다 팔아 버리네요 ㅋㅋㅋ gt4도 결국 홍보용,2
마쯔다,기타,터보님한테 스트레스받아서 또 쓰러질듯ㅋㅋㅋㅋㅋㅋㅋ,1
마쯔다,기타,한솔이형 키 몇이에여..?,1
마쯔다,기타,채널 제목 터보 832에서. 롱다리832로.. 바꾸셔야겠네요!,1
마쯔다,기타,0:29 94년생입니다.... 통풍 3년차입니다ㅠㅠ,1
마쯔다,기타,터보님은 정치하면 안되겠다. 서민의 삶을 너무 몰라.,1
마쯔다,기타,저 실내에 브라운올드카는 이름이 뭔가요?,3
마쯔다,기타,와............,1
마쯔다,기타,행님 mx5 라이벌 피아트 124 스파이더 아바스 리뷰 가능하신다면 헤주십셔5천만원대 이딸리아감성,2
마쯔다,기타,터보님 때문에 스트레스 받는거 아닌가요? ㅋ,2
마쯔다,기타,ㅜㅜ 나 머스탱지티타는데 주머니사정이 안좋대 ㅋㅋ,2
마쯔다,기타,투털보스머프...ㅎㅎ,1
마쯔다,기타,ㅋㅋㅋㅋ 악질 ㅎㅎ,1
마쯔다,기타,ㅎㅎㅎ 박스 박스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
마쯔다,기타,요즘은 아카사카 맨션에 야스쿠니 뷰 정도 안되면 친일파 되기 힘듭니다.,5
마쯔다,기타,유튜버가 텀 없이 쉴 새 없이 말하는 스타일이어서 듣는 사람입장에선 좀 피곤하네요.,1
마쯔다,기타,표현 하나하나 들으면 들을수록 싸가지는 참 없다..  뭐해서 얼마나 부자인지 참 궁금.,5
마쯔다,기타,쉘비 코브라!,1
마쯔다,기타,차값의 절반은 탑인데 탑이 새우깡박스?,3
마쯔다,기타,A: 내가 설명을 다했네 ??B: 원래 그렇죠 뭐.....ㅋㅋㄱㅋㄱㄱㅋㄱㅋㅋㅋㄱㄱㅋㄱㅋ,24
마쯔다,기타,너무 까지좀 마세요,1
마쯔다,기타,염따 (존시나)중...저스디스:(일본차) 마저 까라 까던 좆이나~,2
마쯔다,기타,6:31 진짜 구라아니고 미아타 까는 리뷰어 처음봄...뭣땜에 미아타를 타는지 포인트못잡고 쓸데없는 트집잡으시네,5
마쯔다,기타,둘이 떠드니까 듣기싫은데도 참고 봤다,1
마쯔다,기타,조회수 나온걸로 새치염색좀 해줘라,1
마쯔다,기타,우옹ㅎㅇ,2
마쯔다,기타,일본차 산다고 친일파라고 하고 난리치는 거는 거의 정신병인데;;,13
마쯔다,기타,ㅋ아는거 많아..머리에...,1
마쯔다,기타,1등,2
마쯔다,기타,일본차탄다고 매국노는아니죠 ㅋㅋ 특히 보배드림에서 그러더라고요 수준이너무낮음ㅋㅋ,21
마쯔다,기타,일본차 보기 싫다,2
마쯔다,기타,일본차를 사는데 왜 친일파가 아니라는걸 변명처럼 해야되는지 잘 생각해보세요...,2
마쯔다,기타,북미버젼 차량은 2016년 launch edition (첫 출시 한정) 스펙인 것 같습니다.화면 터치는 주행중 조작 불가능하고 멈춰있을 때에는 다 됩니다.운전석과 조수석 시트 뒤에 숨겨진 수납공간도 있다는 것 잘 모르시는 분들 많네요 :),7
마쯔다,기타,깔끔하게 잘 설명해주셨네요ㅎㅎ 대학생 입장에서 꼭 사고 싶은 드림카입니다ㅠㅠ,3
마쯔다,기타,RS트림을 2년정도 소유 했다 방출했는데 다시 구매하고 싶은 차량입니다 ^^,3
마쯔다,기타,혹시 소프트탑 하드탑 가격대가 요즘은 어떻게 되어있는지 여쭤볼 수 있을까요? 아그리구 하드탑은 수동모델은 없는지도 여쭙고싶습니다,2
마쯔다,기타,일본에서 2015년식 타는데 오토라이트 오토와이퍼 공조 오토랑 크롬 기본으로 달려있는데 북남미판은 좀 옵션이 안좋네요. 중고로 15천키로 마츠다에서 중고로 200만엔주고 샀네요.,2
마쯔다,기타,제 인생 드림카네요 구독누르고 갑니다 충성 충성,4
마쯔다,기타,182인데 순정시트에서 헬멧 쓰면 소탑에 머리 닿겠네요... 버킷 필수인건가요,1
마쯔다,기타,로드스터는 사랑 입니다.,3
마쯔다,기타,리뷰하신 분 키가 몇 cm 되시나요? 시트포지션이 궁금하네요,3
마쯔다,기타,열선이 없다니.. 옵션은 그냥 없다고 보면 되겠군요. 수납공간이 적긴하네요 ㅋㅋ..,1
마쯔다,기타,오 소탑에 오토도 있구나.,3
마쯔다,기타,북미버전 오토미션 중고매물 아직 있나요?,2
마쯔다,기타,스포츠 카. 느낌이 나는지. 승차감이 참 궁금합니다. 근데 미국 길거리에선 참 보기 힘든차 입니다,2
마쯔다,기타,북미형도 수동을 수입하나요?,1
마쯔다,기타,북미형CS도 수입하시나요?,1
마쯔다,기타,북미형 모델 얼만가요?? 좋네요,3
마쯔다,기타,오토 모델도 혹시 수입 하나요?,3
마쯔다,기타,구독합니다.,2
마쯔다,기타,북미차량 팔렸나요?,2
마쯔다,기타,수동이면 변속시 클러치 밟아야되네요?,4
마쯔다,기타,오토미션은 dct처럼 빠른편인가여 아님 현대미션처럼 바보같나요?,1
마쯔다,기타,자동되나요?,1
마쯔다,기타,혹시 일본 내수용 1500cc는 안들어오나요??,1
마쯔다,기타,에어백 ....혹시 없는건 아니죠?,2
마쯔다,기타,남미형도,1
마쯔다,기타,프로모션은 끝난건가요?,4
마쯔다,기타,미아타 딜러분이신가여?,2
마쯔다,기타,다시방이라니 ...오십대인 나도 안쓰는 용어를....,2
마쯔다,기타,구독취소합니다.,3
마쯔다,기타,진짜 기능은 매력적인데 도대체 디자인을 누가 저리 만든건지 너무 안타깝습니다.. 하지만 저 또한 초석이 되겠죠. 앞으로 일렉기타의 편리함이 무궁무진하게 발전하면 좋겠어요,10
마쯔다,기타,기타의 비젼은 다양성과 편리성을   만들어주는 IT성능과의 하이브리드 융합으로 많이 발전할것 같네요.새로운 장르의 악기가 될것 같다는 생각이..말랑기타님 새해는 더욱 발전하기를 기원합니다.,4
마쯔다,기타,디자인만 야마하 사일런트 정도만 됐어도참 사고싶은기타인데 참 생긴게 안타깝네요그래도 기능은 참 매력적이라 외출용으론 괜찮아 보이네요,13
마쯔다,기타,말랑기타 새해 더욱더 발전을 기원해요 ♡♡♡,5
마쯔다,기타,저돈으로 통기타나 야마하 사일런트를 안사고 모가비를 사는 사람이 있다니😅,9
마쯔다,기타,이 기타는 디자인이 문제입니다...특이한거 좋아하는 저도 힘듭니다.,9
마쯔다,기타,괜찮아 보여요  헤드특이하니 좋아보임   개인취향   하나갖고싶다.,2
마쯔다,기타,뭔가 히피 느낌 나는듯ㅋㅋ쿠키영상에 선생님이랑 진짜 찰떡인거 너무 웃기고 ㅋㅋㅋㅋ,3
마쯔다,기타,처음 펀딩부터 봤었는데 디자인이 너무 이상해요. 전 헤드가 더 적응이 안되더라구요. 근데 연주감이나 소리는 어떤지 궁금하네요,5
마쯔다,기타,펀딩 주소는?https://www.wadiz.kr/web/wcomingsoon/rwd/136444,10
마쯔다,기타,스피커 튀어나온거만 어떻게 해결해도 괜찮을 것 같은데 디자인이 너무....하...아쉽네요,3
마쯔다,기타,치시려다가 저작권때매 못친다는 연주곡 이름이 뭔가요??ㅜㅜ,2
마쯔다,기타,기능을 떠나서 디자인이 황당합니다. 용서가 않되네요....헤드는 코로나 같기도허고...,1
마쯔다,기타,감사합니당,2
마쯔다,기타,스피커달린 기타 있습니다ㅋ 페르난데스 zo3  ㅋ,2
마쯔다,기타,이 영상은 어코스틱인가요?,2
마쯔다,기타,저 대머리 까진 할아버지 두상 모양의 저것만 아니면 퍼펙트 한데... 하................... 저걸 어찌 들고 다녀..... 쪽팔리게.. 애덜 장난감 같고,1
마쯔다,기타,광고표기는 개나 줰ㅅ나,1
