car_brand,car_model,comments,likes
현대,넥쏘,이차 사는 호구들이 아직도 있나요 ?,4
현대,넥쏘,ㅂレㅂレㅌl비보는데 진짜 여캠들이 하나도 빠짐없이 싹 다 벗고있어서 놀랬음 ..,1
현대,넥쏘,저걸 무서워서 어떻게 타?  수소터지면 바로 사망아님? 흉기차 == 결함덩어리,4
현대,넥쏘,일제가 최고. 정교함 기술력 세밀함 부품관리 영구성 기초설계력  아시아를 대표하는 도요타를 가지고 있는 자부심 자긍심을 느껴 보세요 한국차 버리세요,2
현대,넥쏘,"현대자동차로부터 시승차를 제공받아 제작된 컨텐츠입니다.단순한 넥쏘 시승기 외에도 수소차 충전 관련 이야기까지 수소차 운행에 관련된 모든부분을 다 담아내려고 노력했으니까, 필요한 부분 콕 콕 찝어서 보시면 될 것 같아요.00:00 인트로00:40 넥쏘 소개01:32 넥쏘 외부 디자인03:59 물 배출????05:06 트렁크 사이즈07:52 실내 - 1열 소개11:37 실내 - 2열 소개12:32 주행기 - 154마력 괜찮은가?13:43 특이한 회생제동 + 일반 주행 평가15:49 넥쏘의 장점19:33 넥쏘의 단점23:53 2열 탑승기26:16 수소 충전 관련 설명29:57 마무리",4
현대,넥쏘,"넥쏘는 2017년에 전시된 컨셉트카 FE 디자인에서 계승된 2018년도 출시된 차량이고요. 그때당시의 모든 디자인들이 제네시스, 현대, 기아차에 파생되었다고 보시면 됩니다.P.S. FE에 장착된 휠 디자인이 예뻣는데 공력특성상 지금의 휠로 디자인 되어서 아쉬운 부분이긴 합니다.지나가던 넥쏘 오너 올림.",4
현대,넥쏘,난 2년간 너무 행복히 타고있는데...요즘같이 기름값 비싼 시대에 디젤 대비 연비 200%의 차면 완전 땡큐지.,3
현대,넥쏘,잘봤습니다 아무래도  페이스리프트나 풀체인지 없이 5년째 차량이  그대로다 보니 주행보조 시스템도 5년전 그대로네요..ㅋㅋㅋ자동차 다니는분 한테 여쭤보니 차량 생산 단가 문제로 운전에 필수 요소가 아닌건 최대한 빼고 만들수밖에 없다더라구요 그나마도 21년식 와서야 우적감지센서가 생겼습니다 ㅋㅋㅋ다음 세대가 기대되는 차에요,5
현대,넥쏘,"작년에 투싼이랑 넥쏘랑 고민하다가 결국 투싼 NX4를 인수 받았고 1년정도 타다가 결국에는 넥쏘로 계약하게 된 1인입니다ㅋㅋㅋㅋ근래 들어 기름값 오르는 문제도 있지만 하비준님이 말씀하신 것처럼 지금 처럼 보조금을 많이 받을 수 있을 때 사는게 나을 것 같다는 생각이 들기도 하고, 나름 충전소도 많은 지방에(현재 7대, 이번년 말까지 5대 더 설치 예정) 살고 있는 상황입니다. 충전소도 현재는 출퇴근 길에 있는 상황이고 내년에는 집 근처에도 하나 생긴다는 계획이 잡혀 있어서 망설이다가 바로 계약하게 되었네요. 아이오닉5가 개인적으로 가장 가지고 싶기는 하지만, 보조금을 받더라도 실질적으로 비용해야 하는 가격도 가격이지만, 출고 대기기간이 넥쏘에 비하면 진짜 너무 길어서 엄두가 전혀 나질 않았네요. 시승기 정보 유익하게 잘 보고 갑니다!",2
현대,넥쏘,"8:0520:40에 단점으로 이야기 하신 LFA버튼이 혹시 이걸 말씀하시는 거라면 넥쏘에서는 LKA(lane keeping assist) 버튼이라고 하고 핸들 왼쪽 물배출버튼 있는쪽에 있습니다.(8:35 여러 버튼중 주황불들어온곳 위에 자리잡고 있습니다.)다만 LFA와 LKA의 개념은 다르기 때문에, 정확하게 scc 비활성화 상태에서 LFA만 작동하는 버튼을 원하시는거면 넥쏘에서는 불가, 타 현기차에서 l핸들l 이렇게 되어있으면 가능합니다.(넥쏘는 l차량l 이렇게 생겼습니다.)LKA는 버튼 한번 누르면 다시 끌때까지 시동 off on 반복해도 유지가 됩니다.(기존정보가 잘못되어 수정드립니다. 정말 죄송합니다.)",3
현대,넥쏘,짜잘한 거까지 설명해주셔서 좋네요내년에 뉴넥쏘가 나온다고해서 지금 구매할지 더 기다릴지 고민이네요,1
현대,넥쏘,2열 시트 한번 더 아래로 누르시면 지금 영상보다 더 평탄화 됩니다 ..그리고 영상속 넥쏘 모델은 2017년씩 모델이라서 지금 출시 되는 차량보다는 디자인 면에서는 조금 밀리는 디자인이긴 하지만 당시에는 혁신적인 디자인과 현대 기술력이 다 들어간 차량입니다 차후 모델 변경되는 후속이 니온다는 이야기도 있습니다하단부분에는 무선충전기 와 USB 포트 양쪽에 두개 있고 미디어 USB 는 센터페스아 부분에 자리잡고 있습니다 음 그리고 넥쏘 기능중 외부공기 개패 버튼 5초 동안 누르고 있으면 공기청정기능 작동 됩니다 5분간 입니다 비록 충전 인프라가 아직은 미흡하지만 4만원때 충전후 최대 8~900키로 주행할수있고 정말 정속주행하시면 1천키로 주행도 가능합니다 ...요즘 처럼 고유가 에서는 딱 좋은차량이고 말씀 처럼 차박 및 캠핑에서도 정말 좋은차 입니다 1년 주행 현재 46.000키로 달리면서 부가적인 비용 이 안들어 기는게 꽤 징점입니다 엔진오일 .미션오일 등 ..전 만족하고 타고 다니고있습니다,3
현대,넥쏘,"쏘렌토 mq4 타고 있습니다만, 보조금에 훅해서 계약했다가 시승해보고 취소 했습니다.옵션이 음...5년전이에요.무엇보다 스택이 시한부라 언제 퍼질지 모르고, 10년타고 판다고 했을때 똥값이겠더라구요.하지만 90km 정도까지의 주행질감은 좋았습니다.",3
현대,넥쏘,"충전시간이 일반 휘발류와 거의 대동소이,  충전 인프라는 주변에 제법 있음,  (지방은 조심해야 함)안산 울산등은 타 지역에 비해 더 저렴(kg 당 7700원,  타 지역 kg 당 8800)  보통 5kg  충전함 1년 운행함 600-700km (1번 충전시)  운행 하는 듯",2
현대,넥쏘,잘 봤습니다.,1
현대,넥쏘,1년 넘게 타고 있는데 차가 정말 심심합니다. 너무 조용하고 부릉부릉거리는게 하나도 없습니다. 장거리 뛰기엔 정말 좋은 차입니다.충전소도 현재 기준으로 생각보다 많아서 불편함이 없습니다.그리고 공기청정기 기능까지 있어서 확실히 내연기관 차량 대비 졸림이 없이 쾌적하게 운전할수있습니다.크롬 오디오는 저역시 좋다는 느낌을 받지는 못했습니다.7000만원대라서 GV70과 동급이라고 하는데 솔직히 부족한건 사실입니다.저는 영종도 거주자라서 남은 주행거리 10키로까지도 타다가 충전을 해서 1회 충전시 580키로 이상은 여유롭게 타고 있고 서울까지 출퇴근하면서 내연기관 대비 유류비 하이패스통행료를 계속 할인받고 있어서 한달에 30만원씩 계속 이득을 보고있습니다.,1
현대,넥쏘,물배출은 안하게되면 물배출 하라는 경고가 뜨나요??,2
현대,넥쏘,넥소 디자인이 영~ 아니올시다,1
현대,넥쏘,저는 러기지 스크린 제거하고  골프클럽 4개 쑤셔 넣고 다닙니다. ㅎㅎ,1
현대,넥쏘,권혁수 닮았어요.,1
현대,넥쏘,뒷모습이랑 실내가 예뻐요 ㅋㅋ 한 번 시승해보고싶네요. 보조금 지원하더라도 개인적으로 메리트가 있는지는 잘 모르겠만 앞으로 기대가 됩니다.,5
현대,넥쏘,충전소보다 현대 보증이 10년16만키로 보증 입니다조금 많이 타시는분들은 5~6년안에 스택이 고장나면 폐차해야될 상황 입니다 잦은 스택 고장이 먼저 해결 해야될 사항 입니다,41
현대,넥쏘,충전소만 많다면 수소차가 전기차보다도 좋아 보인다.,4
현대,넥쏘,넥소를 대형으로 만들면 잘팔릴듯,5
현대,넥쏘,"요즘 (디자인,브레이크, 기능옵션,고속커브핸들링) 보고 사는데....너무 올드 하네요.하체 수소통은 탄소강판으로 감싸서 판매하는지도 의문이구요~",1
현대,넥쏘,"수소전지차는 효율 때문에 문제가 많이 있어요.  전기 에너지가 수소 생성할때, 수소가 쎌에서 전기를 만들어 낼때, 손실이 너무 많습니다.   이미 배터리 차의 가격이 수소전지차 보다 싼데다가, 배터리 기술 발달로 배터리 가격이 더 내려갈 것을 생각하면, 수소전지 승용차는 부적당한 적용이 아닐까요.",1
현대,넥쏘,수소 전용 플랫폼 트럭도 하나 설계해야 할듯. 한번 만들어 놓으면 몇년은 쓸거같은데,1
현대,넥쏘,예전 LPG차와 비슷한가보네요. 정작 LPG차는 교육이 폐지되었는데....,1
현대,넥쏘,"충전소가 2월14일 기준 53곳이 있고, 49곳이 운용중이네요.1월 중순경 48곳이었는데 4곳이 늘어났네요. 충전소가 주변에 없으면 구매를 고민도 하지 마세요",1
현대,넥쏘,"아쉬운건..디쟈인.. 충전소는 좀 많았으면 해요~정의선오빠! 디자인 쫌!! 몇년 타보니 좋아요~후회 없어요. 비교할 수 있는 차가 전 세계에 없어요.. 예전에 기름차 탔을때는 만땅 넣으면 기름소비가 더 많아진다고해서 반쯤 주유하고 또 충전하고 그랬거든요~ 넥쏘는 주행거리도 길고 충전도 저는 불편하진 않았어요. 5분? 정도면 충전도 되고요~ 서울 시내에 벗어날 일이 별로 없으니 충전도 한번하면 한달 탄적도 있어요~ 주행속도가 느리면 주행거리가 약간 길어져요~. 두물머리나 가까운 포천 아울렛 갔다와도 충전때문에 부담스럽지 않았어요.여수나, 남해로 여행갈땐 충전료 덕분에 진짜 좋았어요. 충전료가 더 내려간다고 하니 경제적으로 너무 만족하고 공기를  정화시켜주는게 제일 맘에 들어요~ 타는 나도 좋치만 주변도 정화시켜주니까요~ 나도 좋으면서 남도 좋은일 하는게 세상에서 젤 어려운데 넥쏘 닥분에 타는 맛이 납니다.다음에도 수소차로 사고 싶어요.. 디자인 좀...멋있게 만들어 쥬세여~~~",3
현대,넥쏘,요즘 수소연료전기차에 대한 유튜브가 참 많이 나오네요. 그런데 단점에 대한 내용을 듣고싶어서 여러개 봤는데 거의다 단점에  대한 내용은 별로 없고 장점에 대한 내용이 대부분 이네요. 수소연료전기차는 단점이 없나보네요!,2
현대,넥쏘,실내 디자인은 진짜;; 기어봉만 있으면 완벽한 실내 디자인인데......,3
현대,넥쏘,충전소만 많다면 좋을것같아요,3
현대,넥쏘,궁긍적으로는 수소로 갈거라 생각하지만 전기차 시대가 먼저오고(2030년쯤?) 그 이후 다시 몇십년후에 수소차 시대가 올것 같아요.갑자기 말도 안되게 엄청난 기술 발전이 되면 모를까 아직은 좀 이르지 않나 싶네요.,4
현대,넥쏘,충전소 먼저 설치해야하는게 먼저 아닐까합니다....,8
현대,넥쏘,진짜 단점은 말 안해주고...장점만 말씀하시는분들 많네요.수소 연료도 국가보조금이라 8천원대지..원래가격은 KG당 5만원정도유지비가 싼 쪽은 아니에요. 충전소 정말 줄길어요..성격 급한분은 절대 수소 전기차 금지제일 중요한건 진짜 수소차가 대중화 될려면 모델들이 많아지겠죠? 넥쏘만 있는건 그만큼 상품 개발도 느린거에요.,3
현대,넥쏘,가격내려가고 편의성이 좋아져도 수소충전소가 많지않는한 선듯 구매하기는 좀 그렇죠?,12
현대,넥쏘,역시 룸미러와 콤비 스위치는 눈에 거슬리는.... 저게 그리 어려운 일 아닐텐데.,2
현대,넥쏘,수소차가 터질걱정을 하지 않아도 되는게 수소폭탄은 말그대로 핵폭탄이라 핵물질인 우라늄이나 플루토늄늬 핵분열로 일어나는 폭팔로 애초에 차에 우라늄같은 핵물질이 없으면 폭팔할일도 없습니다,9
현대,넥쏘,넥쏘가 작은차가 아닌데 직접보면 이상하게 작아보이더라,5
현대,넥쏘,자동차의 모든 설명을 영어로번역 했다면 세계를향해 굉장히 새롭고 신기한 소식일것이다.!!!!!!!!!!!!!!!,2
현대,넥쏘,충전소만 많다면 전기차 보다 훨씬 더 인기 많을텐데. 서울에서 부산 다녀오려면 충전을 어찌 해야되는지 그게 더 스트레스일듯,4
현대,넥쏘,수소차는 구조상 4륜구동이 불가능한가보네요.,1
현대,넥쏘,자율주행 2레벨에서 차츰 업그레이드 가능한가요?,6
현대,넥쏘,수소나 전기차가 대새가 되긴 될거예요... 수소를 만드는데 암모니아를 이용해서 만들지.. 아니면 다르게 만들지... 암튼 중동은 암모니아공장을 엄청나게 크게 짓는다네요.,1
현대,넥쏘,요즘 넥소 관련 게시물 많이 올라오네 ㅎㅎ,2
현대,넥쏘,지인이 넥쏘구매했는데 수소충전을 위해서 충전소에갔더니 수소가없더라구요 ㅋㅋ 근처에 다른 충전소도없는데,8
현대,넥쏘,추운 겨울 야외 주차 시 아침 시동 간 문제는 없나요?,2
현대,넥쏘,책상에.... 책상에 ..... 포카리스웨트가 엄청 많네요 ㄷ ㄷ ㄷㄷ ㄷ ㄷ ㄷ ㄷ,8
현대,넥쏘,"스텍 고장나면 4000만원 수리비 나와요보증도 짧고, 이런걸 말해줘야되는데",31
현대,넥쏘,2021년 제일 좋다는 소나타를 샀는데 타보니 소리가 시끄러워서 차가 넘 시끄러워 귀가 아파서 못타겠다고 전화를 했더니 4기통에 터보 라서 그렇다고 하는데 60이 넘은 나에게는 그런게 필요가 없는데 차에 아무지식이 없고 좋은 차라고 해서 샀는데 타기가 넘 힘들어서 이차를 어떻게 해야 하는지 올려 봤어요 방법을 말해주세요 😂,1
현대,넥쏘,상징성만큼은 정말 크다,5
현대,넥쏘,충전소와 스택 문제 이야기는 왜 안하는지..,16
현대,넥쏘,지방은 수소충전소 거의 전멸급,4
현대,넥쏘,충전소도 작고 그중에 고장난 주입기도 많고...,1
현대,넥쏘,수소차는 구조적면에서는  전기차에 묻힐듯 합니다...차체바닥에 배터리 쇠뭉치들을 깔아놓아 안전성 주행성 생산 단순성에서는 전기차만한게 지금 없지요,2
현대,넥쏘,"다 알만한 사실과 논리,개인 생각은 리뷰서 제외하는게 기본 아닐까?",1
현대,넥쏘,황사는 사막 때문에 없어지기 힘들거같은데,2
현대,넥쏘,고압자동차 운전교육 없어졌습니다. 버스 등은 있는데 승용은 없어졌어요. 수정바래요.^^,2
현대,넥쏘,영상도 오래된거지만 전 렌트카로 넥쏘 운전한경험이있는데 안전교육이있었는줄몰랐어요그럼렌트카업체가 불법이었네요 무작위로빌릴수있었으니;;,1
현대,넥쏘,아니 근데 2021년형이면 외부 디자인도 좀 바꾸고하지 이게 뭐애,2
현대,넥쏘,요즘 현대차가 미는게 수소차 넥소인가? 여기저기서 리뷰많이 하네요,2
현대,넥쏘,물 배출버튼은 뒷차가 똥침놓을때 누르라고 만든것같네요,1
현대,넥쏘,기자님 요새 스트레스 많이 받으시나봐요~,2
현대,넥쏘,0%에 가깝겠지만 넥쏘 대리운전 하다가 걸리면 ㅋㅋㅋㅋ,9
현대,넥쏘,01:28 책상에 이온음료가 ㄷㄷ 수분이 많이 부족하신가요,15
현대,넥쏘,다 말 안해도 충천소 같은거만 해결되면 어련히 타고 다님.전기차 왜 안사나요? 다 충전떔에 안사는거죠 ㅋ,2
현대,넥쏘,수리비도 4천만원 차? 는 아니겠죠 ㅠㅠ,1
현대,넥쏘,디자인 진짜....답이 안나오네...,1
현대,넥쏘,수소트럭 빨리 나와라 기대된다,4
현대,넥쏘,뉴스에서 부품만 4천이라며,1
현대,넥쏘,포카리스웨트와 신타6가 보이는걸로 보아 사무실에 헬창이..?,2
현대,넥쏘,1:22 포카리 스웨트 덕후인가?  마시고 남은 캔이 음청 많네 이 정도면 동아오츠카에서 협찬 좀 들어가야. . .,2
현대,넥쏘,넥쏘 좋은거 같은데 잔고장이 많아요??,2
현대,넥쏘,전 트림 인조가죽인걸로 알고 있어요.,1
현대,넥쏘,안사길 잘했다는...,1
현대,넥쏘,스택 스택 스택 스택 스택...,6
현대,넥쏘,사기템.실용적이지 못 함,1
현대,넥쏘,수소연료전지 고장나면 4천만원 주고 고쳐야 함 4천만원이면 새차사겠네,1
현대,넥쏘,수소차를 타는 건 정말 난센스다. 충전은 어디서 할것이며.부품갯수는 전기차의.두배라서 불량률도 높고 수리비도 높고.,3
현대,넥쏘,수소차는 안된다며 왜 왜 시승은 잔소리  그만하고,1
현대,넥쏘,내가 낸 세금을 다른사람이 차 사는데 보테준다???,1
현대,넥쏘,차값이 내려가면 뭐하냐 수소충전소가 넥쏘 첫차 팔때랑 바뀐게 없는데,3
현대,넥쏘,충전소도 안만들어놓고  파는현대는 도데체 뭐야..!!,4
현대,넥쏘,수소차가 전기차보단 나은데...,8
현대,넥쏘,네 망했습니다..,1
현대,넥쏘,스택때문에 안삼,2
현대,넥쏘,수소 연료전지 차량은 일반 승용으론 미래가 없다..일론 머스크 말처럼 그냥 전기차에 충전기술을 발전시키는게 맞지.. 수소를 만들어 그걸 다시 어마어마한 비용으로 충전소를 설치해서 충전해서 전기 만들어서 사용하는게 뭔 코미디같은 짓이냐.. 대형 상업용 화물 트럭 시장에선 도움이 될지 모르나 승용차 시장에선 조만간 사라질 듯하다..,2
현대,넥쏘,중요한건  넥쏘이거카이스트에서 세금으로 개발했습니다다른뉴스 보면 나옵니다국가에서 기업일에 너무 나대면 안되는데 말이죠 ?,2
현대,넥쏘,웃낀다중국 미세먼지의 주범은 공장과 난방연료 인대,2
현대,넥쏘,#######   구정연휴기간이나  주말에 버스전용차로에 “””스타렉스””나 “””카니발””” 무조건 사진찍어 신고합시다#######   9인승이상차량에 6인이상 탑승해야 버스전용차로 주행가능.  5인이상 집합금지 위반임#######   6명이 안탔다!  그러면  전용차로 위반                     스마트국민제도 사이트나 어플에서 신고,3
현대,넥쏘,거 현대마크 좀 바꾸던가 떼라 아우 촌시러워,1
현대,넥쏘,*,1
현대,넥쏘,"수소충전소 제대로 돌아가는 곳 전국에 8곳이나 되려나?양재, 하남시 충전소는 그나마 수리중으로 폐쇄된지 오래고.수소차 타려면 충전하려고 일부러 100km이상은 갈 생각하고 구매해야함.충전 대기시간은 보통 1시간 이상 기다려야 한다.이걸 어떻게 타고 다니냐.관공서에서 구매한 수소차는 1년에 주행거리 300km도 않된다고 한다.충전을 할 수 없으니 이용을 하지 않는 공무원들.수소차 한심한 정책. 한심한 차, 그냥 보여주기 위해서 만든 차.",4
현대,넥쏘,우리의 생각은 잘 올려주셔서 먼저 감사드립니다 저는 넥쏘 타는 사람으로써 그 비싼 스텍도 다른 큰 고장도 무상으로 수리받았지만 그건 as기간 내이며 모든 부속이 10년 16만은 아니고 3년 6만짜리 일반 보증 부품도 일반차에 비해 엄청나게 비싼 것도 있으니 주의 하셔야겠습니다 베타 테스터란 놀림을 아직 까지도 받고 있는거도 사실이고 값비싼 스택비용 때문에 보증 연장 운동을 하고 있으니 스택전사라 비아냥 거리는 사람도 있습니다 그들이 누구인지도  왜 그러는지도 알고 싶네요 저번에 이어 이번에도 다시 한번 감사드립니다,27
현대,넥쏘,올해 5월에 출고하여 현재 1만킬로 넘게 주행했는데 뽑기운이 좋았는지 출력저하라던가 스택관련 문제 없이 잘 잘리고 있어서 소유자 입장에서 상당히 만족하고 있습니다. 다만 언급하신거 처럼 충전 인프라가 아직은 부족하기 때문에 집 근처나 근무지 근처에 충전소가 있어야 충전 스트레스 없이 이용할 수 있는 차인것은 분명합니다. 그것만 제한다면 현재까지 경차부터 대형SUV랑 세단까지 몰아봤던 제 기준에서는 가장 만족적인 차입니다.,14
현대,넥쏘,잘 봤습니다. 수소차 넥쏘에 대해 좀더 많은 실사용 사례들을 취합해서 공유해주시면 감사요~~~,2
현대,넥쏘,"올해 3월 출고 후 만족하며 타고 있네요!위 말씀하신거 1년 가까이 고민하다가 결정했습니다..왜냐 스텍을 제외하곤 주행거리 등 많은 메리트가 있다고 생각했고 현대라는 메이커에서 스텍문제 충분히 해결할거라는 긍정적인 판단으로 구매했는데..충전소 부족을 빼고는 전기차보단 괜찮다고 느껴집니다! 그리고 스텍도 3세대,4세대 상당한 기술향상을 통해 23년 2세대넥쏘 출시와 기존 재생을 통한 스텍교체비용 절감도 현실화 될것으로 보여집니다! 전기차도 현재 불편한점 많습니다 현재 존재하는 차량 중 완벽한 차량은 없습니다..다만 나에게 맞는 적합한 차량을 선택할 뿐! 더 개선되고 편리함을 누리실려면 계속 기다리시면 됩니다! 저는 50이 넘어가는 나이에 만냥 기다릴수 없었을 뿐이죠..선택은 각자하시면 됩니다..",11
현대,넥쏘,계약하고 8일만에 나왔네요.. 그나마 이게 리스라 좀 더 걸렸다고 ㄷㄷㄷ.. 다 맘에 드는데.. 22년형인데 묘하게 19년형 구형느낌입니다.,9
현대,넥쏘,"가솔린 스포티지 기다리고 시승까지 했지만 올해 10월 넥쏘 출고하여 잘 타고 있어요. 저희 도시는 충전대기? 거의 안하고, 심야충전 안되는게 좀 불편 합니다. 친구는 아이오닉 샀는데 후회 많이 하더라구요ㅎㅎ 장점도 많은데 단점 위주로 올려주셨네요... 사람마다 다르겠지만 저는 매우 만족 하고 있습니다. 좋은 영상 감사해요^^",17
현대,넥쏘,넥쏘 여러가지 때문에 한참고민하다 이번달 받았는데 완전만족입니다. 가솔린만 탔었는데 신세계네요. 충전소는 4킬로 거리에 있어서 충전은 저는 편하게 하고있습니다,33
현대,넥쏘,스택문제에 대한 보증연장과 충전소 여건이 해결되는게 우선이라고 생각합니다,5
현대,넥쏘,수소시장 좋아질것은 맞는데 다른 자동차채널에서 2~3개월전 결함이 나와서 품질향상이 좀 필요할 것 같습니다!,7
현대,넥쏘,사실 지금 사고 샆어도 보조금 지급 문제 때문애 못 삽니다. 21년 수소차 보조금도 대부분의 지자체에서 소진되었습니다. 내년 3~4월 이후 공고문이 떠야 가능할 겁니다. 수소인프라가 잘 갖춰진 지역은 보통 보조금 공고 뜨고 1~2달 안에 소진됩니다.,12
현대,넥쏘,"넥쏘좋은영상 정보 감사합니다. 😀 번호판, 봉인 녹 방지 봉인구어셈블리 추천드립니다. 더멋진 차 유지 될거예요.",1
현대,넥쏘,"어떤 시각을 가지고 사안을 바라 보는가?가 평가의 방향을 좌우합니다.저는 7월에 구매해 어떤 문제없이 대만족하며 잘 타고 있습니다.저의 넥소 구매 기준은 5km 이내에 충전소가 있는가와 아직은 불편할 수 있는 수소충전시간을 감내할 수 있는가 그리고 저의 거주지에서 수도 서울을 왕복하기에 충분한가 였습니다.전기차도 고민 했었는데 수소충전 못지 않는 충전시간과한번 충전으로 서울 왕복 불가로 바로 포기했습니다.저의 5개월의 경험 중 충전시간 대부분 15분을 넘지 않았고 3~4회에 1번정도 40분이상 걸렸습니다.스택에 관한 말들이 많은데 과거 내연기관도 엔진에 문제가 많아 사거리에 시위하는 사람들 많았었지요.스택보증기간 10년에 16만km라 하는데저의 생각은 5,6개월 운행했는데 문제 없다면 10년 16만km도 문제 없다고 생각하구요저는 다행히 5개월 동안 아무 문제없이 운행하고 있습니다.연비문제는 저의 경험상 여름에는 120km/1kg 이상 나와 한번 충전으로 750km 운행 가능하구요요즘처럼 추운 겨울에는 550km/1kg 정도 떨어지는 것같습니다.저도 현대차 기아차 외제차 각각 10년 이상씩 운행했었는데지금 넥소로 최고의 만족을 누리고 있습니다.결국 개인의 취향과 성격에 따라 만족도가 달라 질 수 있으나저의 개인적인 경험이니 참고 하시기 바랍니다.%참고로 충전소 문제는 지자체별로 1년에 1~2개씩 신설하고 있습니다.",11
현대,넥쏘,울산에선 수소차가 전기차보다 훨씬 편합니다충전소도 많고 대기시간도 거의 없지요그래서 그런가 거리에선 넥쏘가 제법 흔할정도로 보입니다,2
현대,넥쏘,아무 불편없이 잘 사용하고 있습니다.,1
현대,넥쏘,구형  과  지금  신형  중  구입  고민  중 입니다.  5만 킬로  뛴게  2900정도  신차는  약  3600만  약  700만  차이에  취득세 차이가  240만원  정도  네요.  19년식  중고 구입이  더  좋은  선택  아닌가요...?,1
현대,넥쏘,넥쏘! 타본사람만 아는 만족스러운 차!,3
현대,넥쏘,넥소 이거 좋네요 매우 만족하고 있습니다,5
현대,넥쏘,"일반차들보다택시/버스 먼저 수소차로 지원하고 100프로 교체해야한다!!하루종일 운행하는차들 우선순위로 교체해라!!국토부 공무원들 멍청하게 일반차들 먼저 교체해주지말고!!생각좀하고 지원좀해라!!생각",10
현대,넥쏘,넥쏘 살려고했는데 결함이 제일 문제임 고민하게 만듬...,6
현대,넥쏘,고속도로 휴게소에충전소 설치가 매우필요 합니다 장거리운행에 걸림돌 입니다,4
현대,넥쏘,사고 싶어도 제가 사는 지역에는 수소충전소가 없습니다.,4
현대,넥쏘,"넥쏘 가격이면, 차라리 코란도 가솔린을....",9
현대,넥쏘,수소차가 진짜 친환경  이고 전기차는 가짜 친환경 이다 전문인력이 있어야 하면 취업의 기회가 주어진다그러나 주변기술이  따라가지 못해서  수소로가지 못하는것,9
현대,넥쏘,수소도 가격 올리면 그만.. 전기차 충전 가격이 올랐듯이.,1
현대,넥쏘,빨리좀 나와라... 집 바로뒤 충전소생겨서 띡인데 얼렁나오길,1
현대,넥쏘,계약 1주일 만에 차량 인수하고 나서 속았다는 걸 알았습니다.,4
현대,넥쏘,"수소차에 대한 진실이라면서,, 너무 뻔한 이야기만 하고 계시네요 ㅠㅠ... 좀 더 전문적이고 구체적인 내용이면 더 좋았을텐데 좀 아쉽네요.",2
현대,넥쏘,제 친누나가 이거 이쁘다고 구매 고려하고  있어서 이 영상 보내줬네요 ㅋㅋㅋ생각보다 가격 자체는 싼데 아직은 아닌거 같네요,10
현대,넥쏘,이제 전기차 시대인데 구지 충전소도 잘 없는 수소차를 왜 사는지,8
현대,넥쏘,"아니 시벌 내 하브가 만원에 100키로가는데 친환경차수소가 8800원에 백킬로가면,,ㅋㅋㅋㅋ  할말이 없네",4
현대,넥쏘,넥쏘수소충전 24시간  울산은 됩니다영상이 쫌 먼가 엉성한 느낌,2
현대,넥쏘,수소가 뭔 위험물임? 휘발유나 LPG나 ㅡㅡ,4
현대,넥쏘,넥쏘 오너입니다 충전스트레스때문에 보증기간끝나면 배터리전기차로 기변할 예정입니다. 넥쏘 계약한 제 손가락 자르고싶습니다.,12
현대,넥쏘,"수소가 싸지도않고 , 충전소도 없고",6
현대,넥쏘,나는 레토나 중고차,5
