car_brand,car_model,comments,likes
푸조,508,어 저도 비슷한 경험 있는데요 십몇년 푸조를 가지고 있는 친구가 술마시고 꽐라가 되서 대리운전(?) 해본 경험이 있습니다. 그때 제차가 e90 330이어서 핸들링 참 거지같겠구나 생각하면서 운전했는데요 어라? 핸들링이 거의 60키로 쯤에서  급커브 해봤는데 언더스티어도 안나고 싹 말아들어가는겁니다. 그정도 속도면 330도 오버스티어 꽤 나는데 푸조는 오버스티어 언더스티어 다 안나고 진짜 말아 들어가더군요. 그때 기종이 은색 해치백이었는데 30x 같았습니다. 그래서 설마 푸조가 bmw 3 보다 핸들링이 좋은가? 에이 말도 안되지 하고 넘어갔는데. 이 리뷰보고 확실히 알았네요,6
푸조,508,3008 사려다 포기한게 as와 비싼 부품  ㅜㅜ,1
푸조,508,왜 508은 하체 리뷰가 없나요???,1
푸조,508,푸조 차는 정말 좋은데 한불모터스가 정말 답이 없다. 송승철 사장 ㄱㅅㄲ 진짜 .... 내가 나중에 푸조 정식수입사나 차려야겠다.,3
푸조,508,푸조가 IMF때 도망만안갔어도.....,1
푸조,508,오래두고 탈꺼면 모르겠는데 푸조 감가가 개 씹망임 308팔때 기겁했음 그리고 한불 마케팅은 못해도 알바질은 잘함ㅋㅋ네이버에 부정적인글 남겨져있음 조금 지나면 무더기로 삭제됨ㅋㅋ,1
푸조,508,직진성능이 좀떨어지겠죠?,4
푸조,508,제목 안봤으면 K5라고 착각할뻔,3
푸조,508,푸조 잘타고다녔었습니다근데 브레이크패드 25만원이였죠 ㅡ.ㅡ,5
푸조,508,푸조를 수입하는 한국 업체가 더 문제 인가???,2
푸조,508,까만형님은 어디가시고 이분이 리뷰하시지,1
푸조,508,"차를 타 보지도 않고, 팔려고 하니... 뭘 알아야 마케팅을 하죠.",3
푸조,508,푸조는 그렌져급은 안만드나요? 준중형급만 나오는것 같아 뭔가 아쉽습니다.,2
푸조,508,푸조보다 씨트로엥 인지도 어쩔...,1
푸조,508,내년에 푸조코리아 설립됩니다,2
푸조,508,한불이 병신이긴하죠... ㅜㅜ,57
푸조,508,0:05 햄토리형 왜 눈치봐 ㅋㅋㅋ 그럴수있어,1
푸조,508,한불정책을 까면서 카룸을 통해 구매하면 550 할인된다고 하다니..,1
푸조,508,싫어요는 143건이고 한불모터스의 사원은 약 80명이다,1
푸조,508,환불모터스 탓 맞습니다,21
푸조,508,송풍구 네비웨이잇는건 좀 오류이긴하다..,1
푸조,508,어라운드뷰 개웃기네ㅋㅋㅋㅋㅋㅋㄱ,1
푸조,508,다 좋은데 3시리즈와 비교될 차는 아닌 듯.. 트랙에서 비슷하게라도 달렸으면 몰라도...아니 뭐 그렇게 다 좋은데.. 굼뱅이네?(비유를 하자면),1
푸조,508,연비가?,2
푸조,508,ㅋㅋㅋㅋㅋㅋㅋ씸각해요!!,3
푸조,508,ㅋㅋㅋㅋ 어라운드뷰 대충 만든거같다.,8
푸조,508,스피드모드도있나여??,1
푸조,508,펙트임!!!ㅋㅋ,1
푸조,508,첨에 밤에 아는 분이 검은색 밤에 타고 오셨는데 ㅋㅋㅋ말리부에요? 했다가 욕 처먹었다눈...,3
푸조,508,as가 좋은것도 아니고... 외제차라 가솔린대비 디젤이여서 부품수급이 어렵다고 생각함유로 환율도 비싸고... 메리트가 없어,3
푸조,508,푸조 단점 한불모터스,1
푸조,508,한 사람 생각난다. ㅋㅋㅋㅋ,1
푸조,508,as 개판이라 솔직히 못 믿겠음,3
푸조,508,외람된 얘기지만 도입부 음악좀 알려주실분 …,1
푸조,508,수리비 폭탄이란 말을 들어서 ㅜ,1
푸조,508,다벌려!!!!!!,2
푸조,508,믿고 거르는 한불,23
푸조,508,앙 성로띠♡,2
푸조,508,"푸조, 시트로엥등 함부로사면 큰일남....",1
푸조,508,푸조랑 르노랑 동급아님?,1
푸조,508,선동은 한 문장으로 가능하지만 그것을 반박하려면 수십 장의 문서와 증거가 필요하다 - 괴벨스 -,27
푸조,508,성로형 사랑해! 잘볼께! ㄲ ㅑ~~~~~~~~~~~~~~~~~~~,3
푸조,508,푸조 이미지는 싸구려 외제차,3
푸조,508,독일에서 일주일동안 푸조 몰았은데 네비 밑에 피아노건반 닮은 버튼 직관적이지 못해서 운행중 사용하기 불편 차가 좋으면 뭐함 사용하기 불편한데,4
푸조,508,as는 어떤가여?,7
푸조,508,그래서 푸조는 후져죠,1
푸조,508,목소리 톤이 너무 높아여 차분히 하시면 더 좋을듯,7
푸조,508,뒷태가 진짜 이쁘네...,1
푸조,508,4천만원대에서 508을 선택하기엔 경쟁력이 없다는..,1
푸조,508,제발 쫌 그만,1
푸조,508,무선충전하다 핸드폰 놓고내리기 딱 좋은듯... 전화와도 잘 보이지도 않고,5
푸조,508,앞부분은 완전 메롱이에요..,1
푸조,508,말투와 목소리가 항상 화나있는사람같아요,1
푸조,508,푸조 타느니 K9타겠다.,1
푸조,508,한국뿐만이 아니에요 쓰레기 인식은 ...남미에서도 그래요,1
푸조,508,역시나 차 자체를 모르시넹 ㅠ영상보구 진짜 ㅠ 리뷰 안하셨으면 ㅠ ㅠ,1
푸조,508,성로씨는 리뷰 안하면 안될까요? 안보게되요 까만횽이 계속 리뷰하면 안되요? 별로예요 성로씨는 게스트로 나오는게 딱 맞는것 같아요,1
푸조,508,아니 푸조한테 돈을 얼마나 먹었길래 푸조 빨아주는 영상을 몇 개나 올리냐,1
푸조,508,믿고 거르는 푸ㅈ 현기에도 못비비는 차,1
푸조,508,"승차감 단단하지도 않고 물렁하지도 않고 적당함 코너링 핸들링,실내외 디자인 은 가히 최고임",11
푸조,508,508SW 타고 있습니다. 매우만족합니다. 단점은 정비성.. 근데 좀 배우면 괜찮습니다.,7
푸조,508,구입하고 싶은데 현재 차량재고가 없다고 하니 많이 아쉽네요 빨리 재고 수급되길 바랍니다 🙏~~~,9
푸조,508,리뷰 감사합니다^^,2
푸조,508,"소소한 단점이라면..소음, 진동..센터모니터 사이드 짤림..디젤이다..정비성이 좋지않다..내부 블랙하이그로시(하이그로시는 싸보이고 눈부시다)..가솔린 225마력 사양이면 살만하겠다..",3
푸조,508,푸조 508 리뷰가 너무 없어서 아쉬워 했는데 감사합니다^^  혹시 무선으로 안드로이드 오토 가능한가요?,5
푸조,508,모니터와 모니터 아래 발톱깥은 버튼 빼놓고는 진짜 이쁘다~~~,2
푸조,508,디스플레이는 여전하네요 개선된거있나싶어서 검색해서 봤더니,2
푸조,508,그랜저 vs 508 어떤거 선택하실건가요?,2
푸조,508,킥모션 트렁크는 가운데 아래 부분 차면 되나요?,3
푸조,508,비주류 차종이라 리뷰가 적은데 단비같은 리뷰 감사합니다,6
푸조,508,508 차주로써 일단 전면그릴 크롬보다 차라리  블랙크롬이었으면 하는 바램그리고 네비가 제일문제 이건 돈주고 교체하고 싶을정도 그외 일부옵션부재는 프랑스니까! 화질구린것도 프랑스니까!어째 눈물이?,4
푸조,508,508에 관심있는데  승차감은 어떤지요?,2
푸조,508,이차량도 스마트폰으로 원격시동가능한가요?,1
푸조,508,참 알차게 생겼습니다.카타임님과 비슷한 분위기~??^^영상 감사합니다.,3
푸조,508,"영상 촬영을  너무 성의없이  한것 같아요,,  흔들리고  명암도  안좋고요   하지만  자세한  설명은  좋았습니다,",3
푸조,508,가격이 얼마인가요,2
푸조,508,다이내믹 무빙턴시그널은아니네요..,1
푸조,508,갤럭시s21 안드로이드 오토 잘 되시나요? ㅠ 저는 인식이 안돼네요  아이폰은 잘 되는데,2
푸조,508,기안84 님인줄 알았네요,2
푸조,508,"현기차 느낌나네 대세는 현기인가, BMW E 시리즈 현기 느낌남 ㄷㄷㄷ",2
푸조,508,",,                                                                       NOT,   NOT,   NOT ...       Peuge-NOT. ,,,,,,,",2
푸조,508,"와 한 번 주유로 1,127km(21.2km/L) 주행하고도 기름이 남는다는게 믿기지가 않네요…",3
푸조,508,고속도로 주행이 주를 이룬다고 하더라도 연비가 상당히 괜찮군요.좋은 테스트 감사합니다.,2
푸조,508,혹시 질문이있는데 운행을하시면서 디젤소음은 어땠나요?? 동급 디젤보다시끄러웠나요??,1
푸조,508,영상 중간보니 남은주행거리가.정상화 되었네요..일시적인.차량트립오류였나요???,1
푸조,508,차량 기름게이지가 이상한건가요..??,1
푸조,508,연비 진짜 좋습니다.왕복 12키로 정도 되는 출퇴근 거리 7만원 주유 후 한달간 주행 했을때 한달 넘게 타고 있습니다 ^^ 연비 최고,1
푸조,508,잘 보고 갑니다.보기 쉬운 차가 아니라 더 좋네요 ㅎ,10
푸조,508,"저는 13년식 308sw mcp 운행중입니다. 개인적으로 95% 만족합니다. 시내주행 35 국도주행 65비율에 평균연비 23.3킬로 나오고요.. 만땅 넣으면 1250 ~ 1300 킬로는 너끈히 운행합니다. 안전 부분도....볼보만큼은 아니겠지만 필요한 안전관련 옵션은 있을거 다 있습니다. 그리고 구불구불한 국도 운행시에 브레이크 사용을 최대한 자제하고 핸들링으로 오솔오솔 운전하는 재미는.... 정말 좋습니다. 제동력 좋고요.5%의 불만사항이라면 국내수입시 후시공한 가죽시트와 내비의 완성도가 떨어지는 부분과 저rpm 운행시 내장재 부분부분에서 조금씩 잡소리가 발생되고요.... 뭐 디젤의 특성이라고 레드썬 합니다만... 일단 외제차라고 렉서스 수준의 정숙성을 기대하시면 안됩니다. 정비비용은 연식 고려해서 공식 센터에서 부품값과 공임을 할인(품목에 따라20~30%)받고 있어서 국산차 대비 과하다는 지적에는 동의하지 않습니다. 다만 차고지가 지방인 분들은 공식서비스를 받으시려면 따로 시간을 내야 한다는 불편이 있지만, 경북 울진 거주중인 저는 다른 만족스러운 부분들로 인해 소소한 불만들에 크게 구애받지 않고 폐차할 그날까지 소중히 타렵니다.떠도는 까는 글들에 현혹되지 마시고 직접 타보시면 푸조 좋은 차라는걸 다들 아실겁니다.",15
푸조,508,제주가서 렌트로 일주일 타봤는데 진짜 좋았습니다 ㅎㅎ 조금 아쉬운점은 뒷유리 시야가 좁다는점 정도?,5
푸조,508,구형 508 9년째 타고 있는데엔진은 진짜고장 안나고 연비는좋죠. 자체 hud는 제일 맘에듦,20
푸조,508,실내 디자인 최고다갓디자인.푸조,7
푸조,508,진짜 연비 좋죠 푸조. 디젤이라 그렇긴하지만.,18
푸조,508,실물 진짜 예쁜 차 508,5
푸조,508,연비 가성비 👍,14
푸조,508,코너링  진짜   넘 좋아요,2
푸조,508,저는 푸조의 가장 큰 매력은 희소성... 인듯!!남들 다 타는거 흔한거 타기 싫은분들에게 그렇게 크게 부담안되는 금액대에 이용 가능!,22
푸조,508,다필요없고 실내디자인 너무세련됐당,11
푸조,508,현재 21년 상반기 유럽에서 Best selling car 로 푸조 2008이 골프를 제치고 왕좌 등극!,5
푸조,508,"저도 오너에요리뷰에서 항상 나오는 말을 추가해보자면1. 한불모터스 : 이거는 어쩔 수 없음2. 크루즈컨트롤 : 저거 핸들링에 방해되지 않아요. 생각보다 사용하기 편합니다. 3. 소음 : 플래그쉽이라고 방음 잘 해뒀습니다. 그리고 기어 3,4단 넘어가는 순간 더 조용해집니다.",10
푸조,508,하체 세팅 미침 떠 보면 와 안전 하겠다 생각국내 들어 오면서 옵션 빠짐 네비 크기 등사는 순간 감가상각 각오..좁은 실내... 비싼 수리비용 부품 조달,4
푸조,508,3008 508 둘중에 고민중  다들 미쳤다는데 난 왜 사고 싶은걸까?,14
푸조,508,파워볼손흥민 유튭라이브 방송보고 3주째 따라가는데 승률 대박입니다.,2
푸조,508,운전석이 제일 이쁜 차 (원탑),3
푸조,508,실내 10점후면 8점전면 4점... ㅠ 전면만 제발,1
푸조,508,애엄마 하양거 사줬는데너무 피곤하다함.너무 없는 차라서 지인들이 알아보고 행동반경이 노출되서 상당히 짜증난다함.아산에서는 자기차말고는 본적도 없다함.수원하고 서울 자주가는데....본적이 거의없다함.가끔 운전해보면...생각보다 많이 시끄러움.연비 생각보다 너무좋음.  디젤 2.0인데 시내 13~14정도 나오고...고속도로 20넘음....,19
푸조,508,환불 모터스는 225마력 가솔린 / 300마력 하이브리드 / 350마력 pse 어서 드려 오길,10
푸조,508,"파워볼손흥민 라이브방송 보고 진지하게 퇴사 고민중,,,,,ㅋㅋㅋㅋ",3
푸조,508,하악 너무 사고싶어.,10
푸조,508,깜빡이 소리좋네요!,4
푸조,508,꼭 안 타본 것들이 까는 대표적인 차 ㅎㅎ타지도 못할 것들이 댓글로 까네..야 더 좋은 거 사서 인증해봐 단 같은 가격으로 ㅋ,50
푸조,508,나도 푸조308cc가지고있는데 도데체 기름을 먹는지 안먹는지 구별이 안가요. 스포츠카인데 서울부산왕복에 다시부산가고도 가름 약간남아요. 만땅1400키로 탓습니다. 서울에서출발해서 부산찍고 다시 서울찍고 다시부산찍고 대구에서 기름 넣었습니다,5
푸조,508,처음보는데 이쁘네요,2
푸조,508,마누라가 좋아하던차 ㅎ,7
푸조,508,수리비 어떤가요?,1
푸조,508,실내는 이쁜듯 외관은 호불호인듯,1
푸조,508,뒤가 머스탱 ㅎㅎㅎ,1
푸조,508,8:24 대리기사 자기차가 7시리즈.. 선넘네.. ㅋㅋ7시리즈 탈 정도면 대리기사 할게 아니라 대리기사 당신 기사가 있어야 하는거 아님?,3
푸조,508,ㅋㅋㅋㅋㅋ 대리기사가 비엠떠블류 7시리즈를 탄다고?ㅋㅋㅋㅋㅋㅋㅋ 능력껏 타라 좀...,2
푸조,508,"파워볼 나 혼자할때는 몰랐는데 파워볼손흥민이랑 하니깐 왤케 쉬워보이냐,,,,",2
푸조,508,대리기사가 7시리즈?!ㅎㅎ,3
푸조,508,오 충주댐이다,3
푸조,508,"다른곳 픽받다가 파워볼손흥민 픽 받아봤는데 승률 오지노,,",1
푸조,508,중고가격봐라ㅋㅋㅋ 시1알 왜안타겄냐,1
푸조,508,"파워볼손흥민 픽 아직도 안받는 사람 잇냐? 진짜 개꿀인데,,,",1
푸조,508,휠 파지하는 것만 봐도 푸조 타면 안되겠네..ㅉㅉ,3
푸조,508,센타페시브 ㅋㅋㅋ... 글고 이차는 돈없고 수입차 타고 싶은사람이 선택,10
푸조,508,딱딱하다고 느낄수 있는 승차감입니다. 호불호가 명백하지만 코너는 굉장히 안정적입니다.,1
푸조,508,핸들링만 따지면 같은 가격대 최강이죠 푸조가... 구형들도 핸들링 정말 좋습니다. 독일차와는 다른 쫀득한 느낌,7
푸조,508,508은 디자인에 꽂혀서 구매하려는분들이 많을텐데 하위트림부터 GT에 들어가는 19인치휠 적용하는게 좋았을거라 생각이 드네요. 전동시트는 1도 안아쉬운데 17인치휠이 너무 빈약해보이는게 걸리는군요.,1
푸조,508,처음부터 이 가격이었으면 어땠을까요?밴도 스타일 좋던데 가격조정을 좀 하면 반응이 좋을거 같습니다,5
푸조,508,508 오너인데 차도 정말 만족스럽고as도 미안할정도로 친절해서 아주 만족합니다푸조 타지도않는 사람들이 예전 소문듣고 as어쩌구하는거보면 참 안타깝습니다,23
푸조,508,영상굿!! 잘봤습니다.조금 여유되면 사고 싶은 가격이네요푸조 주행질감 좋습니다,2
푸조,508,실내 이쁘네요. 잘 봤습니다.,1
푸조,508,"감사합니다. 알뤼르 트림은 영상이 많이 부족한데, 잘 보았습니다",2
푸조,508,푸조는 핸따 1열통풍 2열 열선 오토홀드를넣어야했다 푸조산건 후회하진 않지만 아쉽네요,1
푸조,508,508세단도 스타일이 괜찮지만 왜건도 스타일이 괜찮더군요.,4
푸조,508,10년도 전에 푸조 607 오너였는데 나쁘지 않았던 기억이. 뭐 as도 소소. 근데 가솔린 탔었는데 이제 푸조는 가솔린 안들어오나요?. 디젤은 갠적으로 약간 거부감이 있어서.,3
푸조,508,개솔린 엔진 이나  하이브리드가 아니면 요즘 같은때 누가 살까?,1
푸조,508,핸들위치가 너무 아래인것 같네요 12년식 sm5 탔었는데 같은 프랑스차라 그런가 저 낮은 핸들위치가 너무 마음에 안들더군요,1
푸조,508,"그랜저가 나아보이네요 적어도 외제차로 가고싶다 하면 아테온이 더좋아보이구요,,,,",7
푸조,508,괜찮긴한데 공도에서 단 한대도 안보여서 ... 불안한 차,1
푸조,508,"푸조 사는 사람들 돈이 아쉬워서가 아니라 디자인이나 푸조 역사에 꽂혀서 사는 사람이 많아요. 댓글창에 이 돈이면 00산다, 이 옵션 저 옵션 없다 하는 분들은 걍 거르세요.",13
푸조,508,3008 2세대 오너인데요 푸조 아니 한불모터스 실체좀 낱낱이 까야합니다 as때문에 울고싶어요 신차인데 엔진 타이밍벨트쪽 웅웅소리가 심해서 입고했는데 같은증상이 동일해서 다시입고했는데 우리는 기술도없고 3주이상걸리고 대차도 안해주고 벤츠도 이렇게 안합니다,6
푸조,508,저게 디자인이지  깔끔하면서도 톡톡 튀고 질리지 않는다 현기아는 튀기는 겁나튀나 질림,12
푸조,508,가격 맞추려고 애썼네. 운전석 마저 수동조절이라니....,7
푸조,508,실내가 너무 좁아 보여요!!,3
푸조,508,전동시트가 아니라니..ㅜㅜ,1
푸조,508,모자에 선그라스에 복면.... 508 훔쳐오신건 아니죠?ㅋㅋ,1
푸조,508,오토홀드만 있었어도..,3
푸조,508,푸조는 좋은 차지만 한불은 쓰레기차 입니다,14
푸조,508,푸조는 다 좋은데 정말 다 좋은데as가 ....제발... 개선해주세요...,6
푸조,508,푸조는 지방 as센터가 동네카센타수준이라 개놀라고 부품없는거에 또한번  미치도록 놀라고 중고로 팔려고보면  가격에 미친듯이 놀란다차라리 폭스바겐 사라.이것이 프랑스감성...,5
푸조,508,초점이 잘안맞네요,1
푸조,508,완전 깡통이네 508은 gt타야되요 5000짜리,1
푸조,508,장점이뭔지?,1
푸조,508,이 차 장점이 대체 뭐임??,1
푸조,508,나만 그런가? 소나타 뒷자리보다 작은것 보고 아무도 지적을 안하네... 그리고 저차 네비도 없어요.통풍시트도 없고 직물이고... 혼자 타는 차네요.,10
푸조,508,돈 없으면 국산차 사세요. 저차 하부 보면 미안할 정도로 싸게 나온거에요. 하부리뷰 함 보세요.,12
푸조,508,푸조 딜러 오현수,1
푸조,508,프랑스차....,4
푸조,508,특이사항없는 리뷰,2
푸조,508,가솔린부터좀 가져와.. 진동심한 디젤그대로 쓰는건 무슨깡이야..,2
푸조,508,"그랜져가격이면 그랜져를 사지 508을 살까요 k5, 소나타급의 한불차인데",1
푸조,508,그랜저 사는게 백번 현명해보임 솔까 푸조는 싼맛에 외제차 사려는거 아니면 거를듯브랜드 자체가 싼마이 삘외제차도 급이란게 있어서 ㅋㅋ,6
