car_brand,car_model,comments,likes
르노코리아,SM6,이제는 솔찍히 디자인을 바꿀때죠. 이제너무 질려요 sm6 처음 나올때는 참 이뻤는데 세월도 몇년 지나고 길에도 흔해져서 눈에 너무 익숙해지니 식상함. 한용이형님 말씀대로 요즘은 2열 헤드룸이 낮아져서 스포티해진 디자인이 인기죠. 하지만 슴식이는 옆 디자인이 옛스러움.. 물론 디자인은 개취지만요. 앞은 지금도 이쁘네요~ 현기차들이 잘팔리는 이유 페리때마저 풀체인지만큼 디자인변경을 주어서 질리기 전에 바꿔줌. sm6가 디자인이 이쁘다 이쁘다해도 계속 보다보면 처음보다 반감될 수 밖에 없다고 봅니다. 훅훅 변하는 세상처럼요.,1
르노코리아,SM6,토션빔이 문제가 아니고 am링크 넣은게 망하게한 최고의 문제임,2
르노코리아,SM6,"다른 유튜브들 썸네일에 합성은 합성티가 나서 웃긴데, 모카는 합성티가 안나서 (너무 잘 만들어서) 웃음에 포인트를 못잡겠음 ㅎㅎ",5
르노코리아,SM6,정차후 출발시 꿀럭임이 없는지 궁금합니다.,1
르노코리아,SM6,결국 먼저 산 사람들이 유료베타테스터 였다 인정한 꼴,4
르노코리아,SM6,슴식이는 서스랑 다바꾸면 괜찬지,1
르노코리아,SM6,안녕하세요.16년식 sm6차주입니다.솔직히 지금 왜 샀을까 땅을 치며 후회하고 있습니다.첨부터 이렇게 나왔으면....ㅜㅜ(또르륵....),15
르노코리아,SM6,QM6그릴도 원래대로가 더 나은데..돌렸으면,1
르노코리아,SM6,진짜 르삼이 칼을 갈고 있구나,1
르노코리아,SM6,"승차감...인포테인먼트.....비싼 서비스 비용,  AS 기준차제가 과거와 달라졌는지....웬만해서 안해주려고 함...보험사랑 사고 접수 후 실랑이 하는 기분.....정비가 어려워  SM 정비를 기피하는  카센터가 많음, 중고차 감가가 최고임 프랑스 외제차 수준 감가 기존차 업그레이드 신경도 안씀.  장점: 디자인...5년차인데..아직도 질리지 않고 멋지다는생각이 늘 듦 그외 없음 다른차 동등 수준. 김한용님의 분석은 정말 엔지니어 수준을 넘어서는 탁월하네요.",1
르노코리아,SM6,1년을 타도 10년을 탄듯한 sm 시리즈,3
르노코리아,SM6,이차는 개발비용이 거의 안들어가는 사골중에 사골인데 왜 가격이 안 떨어지지? 3000천에 풀옵 넣어줘야 되는거 아니냐,3
르노코리아,SM6,르노 삼성이 마케팅을 걍 못함 한국 소비자들은 속에가 바뀐게 중요한게 아니라 외관이 확확 바뀌는게 중요함 현기가 그걸 제일 잘알지,6
르노코리아,SM6,오늘 처음으로 사이다 영상보네요 이런거 너무 좋아요^^,2
르노코리아,SM6,앞은 케파보단 세련됐네,2
르노코리아,SM6,"이 차의 올해 총 판매량은  1,908대 이다",1
르노코리아,SM6,정말 토션빔 아니였으면 고민안하고 샀음ㅠ,5
르노코리아,SM6,16년도랑 바뀐게 겨우 세팅이랑 인포테이먼트조금만진게 다라는게 한국소비자를 얼마나 생각안하는지싶다  16년도엔 혁신이었지만 지금은 너무사골이되버림 k5 쏘나타는 이미 저멀리가버린상태인데...,1
르노코리아,SM6,갓직히 익스테리어는 아직도현역.인테리어는 너무 촌스럽… ㅠㅠ 가격이싸다면 괜찮긴할듯.문제는 이미 망해버린 이미지임.차라리 쏘나타를 사는게……,4
르노코리아,SM6,삼성이 빠져져도 SM6 사도 괜찮을까요? 지금도 AS받기 엄청 어려운데...,2
르노코리아,SM6,다른건 몰라도 (승차감 많이좋졌다) 이걸 믿으라면  곤란할텐데^^,2
르노코리아,SM6,Sm6 차주인데 다 좋아요 근데 수리비가 .... 진짜... 소모품 비싸요,1
르노코리아,SM6,큐엠6도 승차감 개선 되나요?,2
르노코리아,SM6,22년형 lpg 모델도 궁금하네요. 리뷰해주실수있나요?,2
르노코리아,SM6,"아니 시승이 문제가 아니라 이쁜것도 1,2년이지 너무 오래됨..",5
르노코리아,SM6,SM6 TEC300 최고 등급에 풀옵션 살 돈이면 아반떼 N 사는 게 좋지 않나요? 디자인은 정말 인정하는데 먼가 살짝 아쉬워요 그리고 최고 등급에 블랙 시트도 좀 추가해 주세요~,1
르노코리아,SM6,운전자 혼자 즐거우면 패밀리 세단을 왜사는거며 왜 슴식이 패밀리 세단임ㅋㅋㅋㅋㅋㅋ 결국 타겟팅도 ㅈ같고 차 자체도 못만든 차는 맞음,9
르노코리아,SM6,웨건 버젼 사고싶습니다~~,5
르노코리아,SM6,Suv gv70 이랑 세단 sm6 승차감 뭐가더좋을까요?,1
르노코리아,SM6,흉기가 싫어서 꼭사야겠다 하시는분은 중고로 사세요 개꿀 ㅎㅎ,1
르노코리아,SM6,17년식 2.0 re 타는데 다음차는 무조건 현기..,11
르노코리아,SM6,내년 그렌져냐 다음에 나올 슴6냐...어느게 나을껀지 고민중 이네요.슴6가 디자인 좋지만 너무 계속 그대로가면 물리는데...,2
르노코리아,SM6,현대가 아무리 N라인을 밀어도 르노RS 에게는 별거 아님 그러니 제발 메간E 메간Rs 알핀 들어와라,9
르노코리아,SM6,중형세단 고민중인데 K5 sm6 메기타 순이네요 메기는 ... 아무리봐다 디자인이 이해가,2
르노코리아,SM6,메기나 양카보다 말리부 or SM6 사는게 좋음,1
르노코리아,SM6,필터링 걸치지 않고 대놓고 지적!탄산가득 살얼음 사이다 입니다!!!ㅋㅋ편의점 종업원 르노랑 샤바샤바해서 더 효율있게 보일려고 한거 아닐까?ㅋ,1
르노코리아,SM6,진짜 홍보만 잘하면 엄청 잘 팔릴껀데,2
르노코리아,SM6,디자인도 좀 바뀌어야 신차 같은 느낌이 나지…,1
르노코리아,SM6,200만원 더 비싸도 되니깐 토션빔좀 멀티링크류 바꿔라,7
르노코리아,SM6,이미 늦었어 얼마나 더 팔릴것 같음.....?장진택기자님은 그래도 일부러 르쌍쉐는 칭찬 더 해주는겁니다. 라고 선언하고 찍는데,2
르노코리아,SM6,르노는 dct어떤가요?   Dct에대한 불신이 너무  있어서..,1
르노코리아,SM6,"차만 더 컷으면, 디자인은 지금도 괜찮은데. 차가 너무 작아요",2
르노코리아,SM6,sm을 신차로 사주는 사람들 덕에 중고로 저렴하게 살수있습니다. 한 3년쯤 뒤면 살만할듯,1
르노코리아,SM6,예전에 승차감은 토션빔하고는 별 관계없다고 말하지 않았었나요?,1
르노코리아,SM6,"장점 :  다자인, 단점 : 그 외 모든것",4
르노코리아,SM6,유럽판매량은 얼마나 되는지 비교된 자료가 있다면 도움이 될듯합니다.,2
르노코리아,SM6,sm6 출시하자마자 출고한오너입니다.보기는 참 좋음 5년 지났는데도 운전하기도 싫음누구 태우질 못함 요철이나 방지턱 넘으면 내가 사과해야됨 ㅅㅂ...영상보니까 엄청 크게 바뀌지 않았다는 느낌 씨게옴,10
르노코리아,SM6,4컨트롤을 그래도 옵션으로 한번 고려해봤어야지 싶은데 일단 뭔가 타이틀이 있어야 사람들이 혹하지,3
르노코리아,SM6,"LPG 의 CVT는 왜 고집할까? 오토스탑 등의 효율성은 큰 효과가 없다는데, 왜 끼워 넣을까? 기아의 백색 계열의 도장을 펄 옵션을 없애고 단일 백색으로 통일!",1
르노코리아,SM6,르노 서비스센터 가격 다 지맘대로임..부품값 비싼건 인정 20년식  sm6타고있는데..시간을돌리고싶다..그때로가면 다른차살텐데..내가왜 아는형한테 당해서  이걸사서 타는지..,1
르노코리아,SM6,어댑티브 크루즈 60km/h 이하 속도에서도 작동 하나요?,1
르노코리아,SM6,Sm만 사야겠네요ㅎㅎ 전 솔직한 회사가 미래가 있다고 봅니다.,2
르노코리아,SM6,현재 sm6는 올드하고 사골 이미지가 정배일듯.,15
르노코리아,SM6,리뷰를 믿을수가있어야지!!,1
르노코리아,SM6,엠비언트를 도어에도 넣어줘야 좋은데 아쉽네요,2
르노코리아,SM6,다음차는 르삼이다 한번 사면 자식까지 물려줘도 신차로 탈수있다,1
르노코리아,SM6,2년만 기다렸다 반값에 사야지 결심!,1
르노코리아,SM6,이렇게 1년정도 지나고 새로운 차로 나오려나....,1
르노코리아,SM6,정비성이 너무 안좋아서 차량 관리가 어렵다던데....,8
르노코리아,SM6,조만간 윤성로가 리뷰하면서 또 엄청 깔듯 ㅜㅜ,44
르노코리아,SM6,디자인 좋았다고 디자인이 또 그대로 나오다니.. 몇년째고,2
르노코리아,SM6,차는 좋은데 울 나라에서는 현기 옵션때문에 안됌안쓰는 옵션도 이것저것 다 때려박고 1cm라도 더 큰차를 원함,1
르노코리아,SM6,어?  잘 세팅된 토션빔 용선생님이다,1
르노코리아,SM6,르노 에서 삼성 지분도 빠졌는데 sm6 는 이름 변경이나 로고 변경은 없나요? 상징성으로 르노삼성을 유지 하는건가요?,1
르노코리아,SM6,3년전 첫차로 sm6 구매하려고 했는데 서류만 7개 때오라는거에서 바로 기아로 넘어감,4
르노코리아,SM6,르쌍쉐가  짱이지 ㅋㅋㅋ,9
르노코리아,SM6,"19:26 솔직히 요즘 리뷰하는 기자, 유튜버 몇몇도 딱딱/단단 구분못함.. 기본적인 기계특성도 이해못하는 리뷰를 빨고앉은 방구석 f1레이서들이 얼마나 많은지..ㅉ",6
르노코리아,SM6,"솔직한 말로 lpe 모델로 필요없는 옶션빼고 승차감 개선 옵션, 기아 드와(안전)같은 옵션, 네비옵션 여기까지 딱 넣고 2900~ 3100 사이 일때르노가 경쟁력 있는거 아닌가요? lpe는 또.. LE까지 박에 없어 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ현기 같은 옵션질을 하는 르노가 진정으로 솔직하고 소비자를 생각하는 기업 맞나요?",2
르노코리아,SM6,음....DCT와 유체마운트의 내구성게임을 시작하도록하지~,1
르노코리아,SM6,디자인만 예쁘고 다른건 똥이였던 sm6가 드디어?..,1
르노코리아,SM6,이제  르노삼성 아니잖아요...그냥 르노잖아요,1
르노코리아,SM6,인포테이먼트 개선한것도 좀 알려 주지.? ㅎㅎ,1
르노코리아,SM6,"모카 대표이사님, 우린 ""테슬라""잖아...",6
르노코리아,SM6,바람불때 이마가 깜짝 놀랐다,2
르노코리아,SM6,오일남 : 자넨.. 르노를 믿나??,1
르노코리아,SM6,sm6 구형 타시는 분들 배터리 agm70짜리로 꼭 하세요 거기에 adc달린 모델은 베터리 교환으로도 승차감 개선이 옵니다 순정은 용량이 낮아라 개쓰래기였네요,1
르노코리아,SM6,번창하세요!!!!!!!,6
르노코리아,SM6,국내에서 살아나기엔 이미 너무 늦었지 않았나 싶음,2
르노코리아,SM6,먼지필터 하나 바꿀려면 차를 다 뜯어야 하는데 아반떼는 에어컨필터보다 더 빨리 교체하는데아직도 왜 고치지 못할까?,6
르노코리아,SM6,"웬만하면, TCe260도 프리미에르[PREMIERE] 해주시지....THE NEW SM6 택시모델도 나왔으면 좋겠어요ㅜㅜ",5
르노코리아,SM6,남들 타는거 타는게 정신건강에 좋음..규모의 경제..,1
르노코리아,SM6,sm6사려 했던 사람으로 외관 이쁜것도 이쁜건데 이걸 몇년째냐 우려먹어도 너~~무 우린다 그닌까 현기에 안되지 네비도 첨에나 혁신적이였지 저만한 디자인을 뽑을 자신이없어 풀체인지를 못하는거 아닌가?,3
르노코리아,SM6,저 제일 충격적인게 현기차는 셀프로 조수석쪽 콘솔박스인가 열어 쉽게 에어컨 필터가 교체가 가능한데 르삼차는 쉽게는 안된다고 하더라고요 ㅋ 다른데서 궁금해서 물어보니 가르쳐줘 알았습니다ㅋ,1
르노코리아,SM6,그러나 토션빔.. 위급한 조향 시점에 차가 뒤가 돌아갈 수 있어 굉장히 조심해서 타야하는 차. 수리가 존슨같은 것은 덤. 싸지도 않고...,1
르노코리아,SM6,sm6 홍보대사 김한용 ㅋㅋㅋ,4
르노코리아,SM6,친구 차 살땐 sm6 내 차 살땐 소나타,2
르노코리아,SM6,얘네는SM6 초기전략 잘못짠 댓가를 톡톡히 치우는중이지,4
르노코리아,SM6,객관성이 점점떨어지고 상업적으로 흐르는 대표적인 유튜버 김한용!,2
르노코리아,SM6,셋팅이 잘 된 토션빔은 멀티링크보다 좋습니다.,1
르노코리아,SM6,사람들이 하이벡 변속기에 익숙한데 +-바꾸면 안되죠,3
르노코리아,SM6,윤성로가 리뷰하기 전까지는 판단 보류,5
르노코리아,SM6,진짜 르노삼성 절실하구나... ㅋㅋㅋㅋㅋ,1
르노코리아,SM6,"자네가,,,날,,속이고,,,S-링크 안바꾼건 말이 되고,,,?!",87
르노코리아,SM6,sm6는 중고차로 사는게 최고지,1
르노코리아,SM6,그럼 am 링크로 밀어 부친 그 과거는 무엇일까요? 모델 초기에 구매해 주신 분들이 충성도가 높으신 분들이 더 많으실텐데-제 추측엔- 그 분들은 참 가슴 아프시겠네요,1
르노코리아,SM6,솔직히 저돈이면 k5 사지..ㅋㅋㅋ 중형은 국내기준 k5 이길수가 없음..,4
르노코리아,SM6,익스테리어는 괜찮은데인테리어가 뒤떨어 진거  같아요,1
르노코리아,SM6,집에 아반떼 슴식이 쏘나타 다잇는데아반떼보단 좋고 쏘나타보단 확실히 별로인포지션 완벽한차쏘나타 구매고려중인 사람이 고민할 차종은 아니더군료,1
르노코리아,SM6,S링크가 아니라 이지커넥트 인뎅,4
르노코리아,SM6,디자인 비교로 K5보여주면 너무 발리는데....,1
르노코리아,SM6,쏘나타와 비교되는 차라니.흐미.,1
르노코리아,SM6,2017년 1월식 sm6 4년6개월타고 2.0가솔린 차값만할인받고 재고차150할인받고2900에 구입 4년7개월타고900만에팜 단점 수리비  수리비너무비쌉니다 감가 감가폭탄 맞음 2021년10월에 차팜 정확히900만원 받음7만2천 탓습니다. 장점 현기랑 비교시 재질마감이 진짜좋음 문짝이 묵직하니 무겁고 튼튼함 고장한번도 안남,4
르노코리아,SM6,이번 sm6 평이 좋네요,3
르노코리아,SM6,아니근데 이차 디자인 언제바뀌나?  첨엔 엄청 예뻤는데 너무오래봐서 옛날차같아,1
르노코리아,SM6,20-30대는 아반떼를 택할듯,7
르노코리아,SM6,요즘 sm은 에어콘 필터 갈기 좀 쉬워졌나요?,1
르노코리아,SM6,승차감이 10명중 9명은 떨어진다던데 9명을 믿어야되나 유투버를 믿어야되나,4
르노코리아,SM6,"친구차가 sm6(2016,7)라서 뒤에타면 별로였는데 이제 아닌가보네요..",1
르노코리아,SM6,차 구매 후 정비나 서비스를 받아야할때 불편함이 너무커서…,1
르노코리아,SM6,윤성로가 다 망하게 만든 차 XM3 SM6 리뷰보면 세상 나쁜 차 ㅠ,10
르노코리아,SM6,쏘나타 사고 싶게 만드는 능력자,1
르노코리아,SM6,시승으로 알수 있는거 르노가 아직도 일을 드럽게 못한다는거네요. 자랑할껀 해야지...,1
르노코리아,SM6,사골도 적당히 해야지. 토션빔.. 멀티링크로 바꾸면 끝날껄 왤케 고집할까. 좋은걸 고집하는것도 아니고 어휴,4
르노코리아,SM6,이미 완성된 디자인이지만 그래도 디자인좀 바꿔주면 좋겠네요. 몇년동안 같은디자인은 좀..,1
르노코리아,SM6,아무리 좋은 디자인이라고 해도 그걸 계속 우려먹으면 언젠간 질리기 마련..16년부터 계속 저 디자인…,1
르노코리아,SM6,중형차1월-9월누적판매순위1.K5(4만4천대)2.쏘나타(3만2천대)3.말리부(2천3백대)4.sm6(1천9백대)한용아판매량보고리뷰해라 차가그렇게좋다면서 왜판매량꼴찌냐그리고승차감이모가좋다고리뷰하냐 아반떼스포츠보다승차감안좋아 토션빔리뷰좀제대로하라고,5
르노코리아,SM6,저주받진 않았는데 AM링크 탈거 전 출시모델중 부싱 내구력이 좋지 않아(부싱이 뒷좌석 노면 충격을 상당량 받다보니)급격한마모로 저속중속고속 뒤뚱롤링 쿵쾅 뇌가흔들 매우불편하며신경이날카로워진 운전자와 동승자들의 원성이 자자하다보니 그렇게 됨그래도 몇가지 장점을 이유로 처분 안하고 담주에 신형멤버 세트로 교체하러 감깔때는 팩트로 까야 함신형 하체 이전 모델은 고질적인 병폐를 달고 있는것이며 무료리콜이 아니면 2년 3만키로마다 AM링크 부싱무료교환 필요함하자가 맞음,2
르노코리아,SM6,인체친화적인 디자인이라는거 공감이 안되네요 10년가까이 sm5를 타고 있지만 겁나 불편하네요,1
르노코리아,SM6,엄마의 잔소리 너무 진심인거 아녜요~???,6
르노코리아,SM6,실내에어컨필터 한번갈려면 지금까지나온 욕이란욕은 다나올겁니다.  뭔차를 이따구로만들었는지. 그리고 s-link 언급이 없는거보니 이번sm6도 폭망느낌요,1
르노코리아,SM6,SM6 2대 한대는 휘발유 RE급 또한대는 LPI 깡통 근데 실망 뒷자석 타고 거리 50km 이상 가질못해 차 멀미함 두번째 S링크 사용 불편에 오토봉도 빠지고 등등등 다 말할수 없음 22년형은 몰라,1
르노코리아,SM6,"덧붙여 260 RE등급이 아니면,, 승차감 개선 했다는 액티브 댐버 어쩌고 옵션.... 선택 하지도 못합니다.그럼 이 시승기가 무슨 의미가 잇죠? 예전하고 승차감이 똑같다는거 아닌가요?",5
르노코리아,SM6,21년식이랑 비교해서 서스가 바뀐건가...,1
르노코리아,SM6,뒷좌석 루프 낮추는 거 외관상으로도 안 이뻐요현기차 자꾸 되도 않는 트랜드 만드려고 하는데고객의 니즈는 선반영하는 게 아니고 피드백 받는 겁니다!!!근데 갑갑한 거는 멍청한 소비자들이 아! 이게 최신 트랜드구나 하는 겁니다,1
르노코리아,SM6,패션 컨디션 텐션 옵션 나레이션 시뮬레이션 로션토션-빔,4
르노코리아,SM6,"주행성,정숙성,디자인, 물론 다 주요하긴 하지만 무엇보다 정비성이 중요한데 르노는 진짜...에어컨필터 한번 갈려면 다 뜯어내서 우겨넣어야하고, 에어컨콤푸 도 외국에서 만든거라 비싸고, 비싸면 제품성능이 좋기라도 해야하는데 막 좋은것도 아니고..재생품을 써도 국산차 부품보다도 비싸고...쩝...현대 블루핸즈나 기아 오토큐 같이 서비스정비가 원활하고, 차 구조가달라서 정비성이 어렵다하더라도 부품값을 어느정도 이해가게끔 책정만 해도 더 잘팔릴거다. 이뿌면머해. 고장나서 한번 수리맡기면 수리비폭탄 맞는데... 국산차도 디자인 어디가서 안빠지고 한국인감성에 맞게 잘 정돈되있고, 정비성,부품값 에서 납득이가니까 얘도 이뿌고 쟤도 이뿌면 그럼 정비하기편한차 사는게 정답.",1
르노코리아,SM6,아직도 팔아?,12
르노코리아,SM6,르노마크 달고 나오면 판매량 더 나올것 같은데~아쉽,1
르노코리아,SM6,가격을 아반떼급으로 내려야함,1
르노코리아,SM6,"내말이… sm6, 말리부도 진짜 잘 만든 차인데… 껍데기 현란함에 너무 현혹하는 시장에서 평가절하되는 것 같아 안타깝습니다르삼차들이 확실히 고속안정감이나 직진안정간, 핸들링은 한수위인건 타보면 느끼죠..벤비아는 아니지만.. 역시 유럽차는 유럽차구나 라는 생각이 들더라구요..",19
르노코리아,SM6,김한용의 토션6다 ㅋㅋ 제일 빨리 팔아버린차 ㅋㅋ,1
르노코리아,SM6,흉기를 넘어설 만큼 매력적이지가 못한게 흠. 그래서 얼마 못파는거죠. 구매를 망설ㅇ게 할 요소가 더 많음,1
르노코리아,SM6,비싸기만 한 똥 ㅅㄱ,4
르노코리아,SM6,저 디자인도 16년부터니까 벌써 5년동안 우린셈인데 바꿔줄때도 됐구먼,1
르노코리아,SM6,좋은차를 몰라보는 소비자가 문제죠!,1
르노코리아,SM6,"저가격에 파워트레인은 현기가 못따라가는듯...sm6의 1.8터보는 225마력으로르노 고성능브랜드 알핀, 메간RS트로피의 디튠버전인데반해 (메간RS는 뉘르부르크링 전륜1등 엔진)현기는 2.5터보로 290마력밖에 못내고...일상에서 운전재미, 세금, 연비 측면 고려하면 1.8터보가 훨씬 좋은선택일듯기회가 되서 sm6 1.8T 타봤는데개인적으로 아버지차 그랜저 IG보다 승차감, 핸들링 모든면에서  부드러우면서도 쫀쫀하더라구요 저같은 경우 사정상 SUV몰지만 3000만원대 국산 세단이라면 SM6추천합니다제 친구는 제 추천으로 구입했는데 완전 만족중입니다",4
르노코리아,SM6,난 항상 그랬지만 성능이니 가성비니 크게신경안썼다....난 황금메기탄다....주르륵,1
르노코리아,SM6,개인적으로 중고로 16년식 슴식이가 진짜 사고싶은데 s링크.. 하.. 고민됩니다,1
르노코리아,SM6,오히려 너무 딱딱한게 유행던 시절이 한물간 거 아닌가요. 비엠도 F시리즈 보다 지금이 더 부드러워졌고. 많은 메이커들이 단단함과 승차감의 조화시키는 쪽으로 가고있죠. 현대도 그래요. LF보다 DN8이 더 부드러워요. 모카는 자꾸 시청자를 가르치려고 하는 거 같은데. 그 주장이 주관적인 경우가 많은 거 같음.,6
르노코리아,SM6,르노 삼성이 진짜 제대로 되려면 어떻게 해야 한다?진짜 제대로 삼성전자랑 손을 잡아야 합니다.그 고집쟁이 볼보도 T맵 넣었습니다.지금 르노삼성? 아무도 소프트웨어 이야기 안합니다. 승차감은 둘째치고 사자마자 옛날차 되어버리니까.,1
르노코리아,SM6,알바를 엄청풀엇나 먼 디자인이 좋대ㅋㅋㅋ 5년동안 1도 안바뀐 디자인이 머가 좋아ㅋㅋㅋㅋ,1
르노코리아,SM6,동승자로 4년을타봤는데 제가 운전하는입장이아니여서그랬는지 승차감이나 뭐 그런건몰랐어요 다만 경고등이좀많이들어왔었던 불안함의정도??; 그동안리콜이 두번이였었구요 이제 제차로사려니까 디자인세련되고 예쁜데 망설여지는게 사실이더라구요..,1
르노코리아,SM6,현 Sm6 차주인데.. 현재 모델은 어떨지 모르나 구모델은 정말 다시는 안타고싶은차인데.. 고속도로에서 고속주행말고는 그 어떤것도 맘에 들지않습니다. 개선이 되면뭐합니까 구형타는사람은 그냥 구형타야되는걸 ㅋㅋ 개선됐다고 다시 sm6 사달라고 할인해준다고해도 안살렵니다,1
르노코리아,SM6,에어컨 필터 교체도 해주세요,1
르노코리아,SM6,새차 받아서 시동 걸자마자 20% 감가 처 맞는 르노차 ㅋㅋ 사실거면 1년 지나고 감가 30% 처맞은 걸로 사시길,2
르노코리아,SM6,디자인은 슴식 큼식이가 이쁨기아는 쏘렌토 빼고는 너무 과해서 질리고현대는 안질리는맛에 타는 무난함,2
르노코리아,SM6,한용씨 또  멀티링크보다 좋다는 야기는 안하시겠죠,1
르노코리아,SM6,이 가격대에 혜자입니다. 물론 부품교체는 헬,1
르노코리아,SM6,왜 이제서야...전기차 시대에....굳이 왜 이제서야...너무 늦었잖아요~작년 출시 했을때 했었어야...,2
르노코리아,SM6,"제가 16년 sm6 구입해서 타고 있는데 저는 완전 비추천 합니다 승차감이 경차수준,텅텅 튀는 소리에 사람 태우기가 챙피할 정도 입니다",3
르노코리아,SM6,엇. 시승식한 저곳.... 제가 와이프랑 처음갔던 레스토랑이네요.. .ㅋㅋㅋㅋ,2
르노코리아,SM6,오~세월이지나도 구형같지않네,1
르노코리아,SM6,SM6 1.3 TCE LE등급 추천합니다,1
르노코리아,SM6,기자님 초기형 아시자나요..... 시밤.. 실차주인 저도 짜증나는데... 진짜 궁금하긴하네요 바뀐승차감,2
르노코리아,SM6,Lpg모델도 리뷰좀 부탁드립니다. 내일 차보러 갑니다.,1
르노코리아,SM6,XM6는 계획이 없는지 궁금하네요 ㅠ,1
르노코리아,SM6,대놓고 까기 ㅎㅎㅎ 판매량 반등할려면 풀체인지되던가~ 솔찍히 지금 쏘나타랑 k5한테는 안되고~ 중고가보면 처참함!,2
르노코리아,SM6,"마누라 5년째 타는데, 제 bmw보다 사랑스러워요...^%^",3
르노코리아,SM6,쏘나타는 세대가 한번 바뀌고 더바뀌게 생겼는데 아직도 사골 우리고 있네..ㅋㅋㅋㅋㅋ 진짜 저 차는 한 1500만원에 팔아야하는거 아니냐,2
르노코리아,SM6,개인적으로 승차감 정말  별로였던차... 모하비 + SM6 + XC90....,1
르노코리아,SM6,Qm6 터보모델도 부탁드립니당,1
르노코리아,SM6,국내 자동차 시장은 SM6 출시 이전과 이후로 나뉩니다,1
르노코리아,SM6,LFA기능은 없는거 아닌가요? 이탈방지만 되는걸로 알고 있는데..,1
르노코리아,SM6,20:45 그냥 패들 달아주면 훨씬 편할텐데...,2
르노코리아,SM6,sm6 방지턱이나 노면소음 많이 들어오는데  승차감 안좋은데 왜 자꾸 좋다고 말씀을 하시는건지 차라리 전에는 조금 안좋았던걸 많이 개선했다고 포장하시는게 낫지 않나요 이차 타고 세상 불편한 차는 처음임 타본사람만 암  시트도 1시간만 타고 있으면 허리 졸 아픔(뒷자석),1
르노코리아,SM6,디자인 진짜 예쁘다 소나타는 뭐하냐,2
르노코리아,SM6,뒷목잡지말고 거북목엔 넥클라우드~,1
르노코리아,SM6,오토기어 모토라인 시승이 기대되는군요.,1
르노코리아,SM6,이차의 9월 판매량은 153대 이다,1
르노코리아,SM6,같은 프랑스차 푸조 508보다 승차감이 좋아요. 나빠요.,1
르노코리아,SM6,와 진작에.좀 이렇게 만들지 2016년형 sm6차주가 이 영상을 싫어합니다.,3
르노코리아,SM6,"소프트웨어, 중고판매, 부품값, 수리등등....사기당하는 느낌듬",3
르노코리아,SM6,실내가 좁다는게 가장큰 흠..,1
르노코리아,SM6,내연기관 연료값이 장난아님,1
르노코리아,SM6,디자인은 타본 동급차들 중 최고 승차감이나 공조같은 인터페이스 동급차중 최악,1
르노코리아,SM6,썸네일 자연스럽네요ㅋㅋ,1
르노코리아,SM6,현기차는 이렇게 까고 시작한 적이 있었나? SM6는 민망할 정도로 까고 시작하네. 차가 승차감이 안 좋았다는 식으로 말하고 개선 됐냐고 잔소리 시전하는 영상이라니.아예 모두 매운맛으로 가든가.네고왕 드립하며 값도 깎으려고 하고.심하네,2
르노코리아,SM6,안그래도 tg타다가 ig타니까 너무 딱딱해요 ㅠㅠㅠㅠㅜ,2
르노코리아,SM6,"저거 타보면 왜 그랜저가 중대형 1위인지 알게될거임, 덩치에 한참 딸리는 힘부터 쓰레기같은 후열 승차감, 제동...",1
르노코리아,SM6,엔진에 문제가 많은 흉기차 보다는 이 차가 더 안전하고 좋을 것 같네요.,1
르노코리아,SM6,출시된지 5년?은 넘지 않았나   이제야 불만사항들 개선햇다는건지 ... 이제 반영 하면  뭐하지  구형 다 됐는데,1
르노코리아,SM6,르노가 간과하구있는게 있네요 승차감이고 인테리어가 개선된것보다 무슨5년전에 괜찮은디자인이 아직까지도 괜찮다고생각하는건 무슨자신감이지 괜찮은디자인이라고해도 길거리에서3년만 돌아다니는거봐도 질리기시작하는데 더군다나 안좋은인식있는차가 5년넘게 같은디자인으로 밀고나가다니..거기다가 전자식기어도 아님..,2
르노코리아,SM6,당장계약하러갑니다,2
르노코리아,SM6,솔직히 난 슴오클래식타는데 편의장비나 최신사양은 밀려도 운동성 승차감 본질은 슴오. 왜 탈리스만이 슴오기만 못 한지 원 승차감만 따지면 내가 이전에 슴삼탔는데 전륜스트럿바 후륜 레터럴바 넣고 사제서스로 살짝 다듬은 느낌이 지금의 슴6승차감과 동일함 슴오페이스리프트하고 하체셋팅 그대로 전륜 맥퍼슨 후륜 멀티두고 현재 슴6 변속기랑 엔진사양으로 내주세요 내가 슴오기에 불만사항은 cvt미션이라 어떻게 쥐어짜도 스포츠성이 없다는거 오죽하면 세컨카로 클리오살까? 고심하는데 단종ㅠㅠ 아니 그냥 슴6에 슴오기 후륜 멀티링크 달아보세요 제발,1
르노코리아,SM6,토션빔이나 멀티링크로 바꾸고 나와라아무리 개선이되도 토션빔은 거기서 거기,1
르노코리아,SM6,멀티링크로 바꾸지.. 월 5천대 팔릴텐데요,2
르노코리아,SM6,소나타가 더 이쁜같은데 내가 이상한건가..,2
르노코리아,SM6,에스엠 식수... 실내 크기 좀 .. 잘...,1
르노코리아,SM6,언덕주차 밀리는건 개선이 되었나요,2
르노코리아,SM6,5년전 LF쏘나타 랑 SM6고민햇는데SM6 가격이 비싸서 LF삿엇는데,1
