car_brand,car_model,comments,likes
기아,엔터프라이즈,"오우 19살에 기아 엔터프라이즈라니 대단합니다.저도 이제 21살이 되가는데요. 저는 14년식 에쿠스를 주로 운행합니다.1종 보통 면허딴지 1년이 훌쩍 넘었고 대형면허딴지도 4개월이 넘었습니다.누적키로수가 5만키로정도 되는데요. 좀 많은 키로수이긴 하죠.다른 어른분들에 비해 경력이 한참 모자라지만 아직 긴장한 상태로 운전합니다. 허리 쫙 피고 자세 올 곧게 하고, 신발도 불편하면 구두 트렁크에 두고 운동화 신고,흰장갑끼고 이렇게 기사처럼 운전합니다. 마치 회장님 모시는 기사처럼요. 유랑하듯이 운전하고, 뻥 뚫린 고속도로에서 속도도 내보고, 모름지기 운전은 긴장감 속에서의 여유와 침착함이라고 생각합니다.영상을 보다보니 차주분께서 운전에 여유가 있어보이십니다. 그런데 면허따신지 4개월에 1,500km라 말씀하시기에 아직 여유가 있기에는 경력이 부족하셔서 걱정되는 마음에 말씀드립니다.항시 허리를 올 곧게 핀 상태를 유지해야하며 운전시에는 두손운전을 기본으로 해야합니다. 또한 안전거리유지를 하여 혹시모를 사고에 대비해야하며, 들뜬 마음으로 친구들과 과속해선 안됩니다.저도 작년 이맘때  제네시스 EQ900 5.0을 타고 다녔는데 친구들의 유혹이 대단합니다. 과속의 위험에도 노출되구요. 또 자신이 운전을 잘하고 있다는 자만심에 빠지면 안됩니다. 무사고 40년경력도 사고는 한 순간이기에 자만심을 버려야합니다. (제 친구도 면허딴지 4개월 남짓 되었는데 운전을 잘한다는 자만심에 빠져있습니다. 친구차를 타면 불안하고, 방지턱 세게 넘고, 정속주행이 부족하며, 핸들 조작능력 또한 많이 부족합니다. 특히 골목길 같은 부근에서 운전잘한다는걸 보여주다 긁기도 하더라구요,,, 그런데 자신은 운전을 잘한다는 착각에 있습니다. 남들이 타보면 불안한데요,, 자만심이란 운전을 잘하든, 못하든 위험을 불러오는 지름길 입니다,,)그  유혹 견디시고 꾸준히 경력 쌓으시면 안전운전하실수 있으실겁니다.서론이 길었습니다.안전운전하세요^^",19
기아,엔터프라이즈,아빠 옛날차다 추억돋네,2
기아,엔터프라이즈,후기형 빽엔터 3.0 소유했었는데...기억이 새록새록하네요...,2
기아,엔터프라이즈,도어열때 다들 기절했었다...프레임이없어서...,10
기아,엔터프라이즈,면허딴지 4개월만에 한손운전이라..어릴때 운전때 몇번 잡아보신듯 킹리적갓심,2
기아,엔터프라이즈,기아가 마츠다 센티아 차체를 늘리고 하체 세팅을 엉망으로 해서 망한 차  하체가 상당히 부실하고 엔진헤드 잘 나가고 연비 극악에 오토어져스터 소리 쩔고 ADS쇽업져버도 잘 터져서 차 휘청휘청 드라이브 샤프트 유격 금방 생기고 계기판 오차 쩔음... 2.5 3.0 3.6 다 보유하였었음반묜 마츠다 루체를 그대로 들여온 포텐샤는 잔고장이 없었음,3
기아,엔터프라이즈,19살이면 2007년에 태어나지도...근데 진짜 개 고급차 맞네요1997년인데 지금 옵션으로 봐도안꿀리는건 뭐지 ㅋㅋ,4
기아,엔터프라이즈,와  차보다 차주보고 더 놀랍다,1
기아,엔터프라이즈,캬 예전 부의상징,2
기아,엔터프라이즈,엔터프라이즈 이차가 1997년식 차인데전기형 차량이면 느낌은 좋은데차에 비유한다면 복면가왕급 차이다앞부분은 벤츠w126 비슷한느낌성능이나 디자인 승차감은최고인듯,1
기아,엔터프라이즈,점화계통이 고질병이었는데..요즘 첨단 장비만 탑재해서 출시해도 경쟁력 있을듯,4
기아,엔터프라이즈,"잠만,,,,, 엔테프라이즈 엠블럼을 지금까지 계속썻으면 대박터졌것는데",11
기아,엔터프라이즈,멋있당 클래식가이,2
기아,엔터프라이즈,나 39인데 19을 보고뭐든 할수 있다는 의지와 자신감이 생겼다.,3
기아,엔터프라이즈,엔터만 20대때 4대나탔네요02년 2.5dlx 검정00년 3.0ceo 검정01년 3.0서밋 빽97년 3.6ceo 검정우연히 들어왔다가 옛날생각에 구독누르고갑니다,2
기아,엔터프라이즈,10년전 꺼라해도 믿을듯,2
기아,엔터프라이즈,와 이게 순정이에요?ㄷㄷ,1
기아,엔터프라이즈,젊은 친구가 늙은(?) 차 모는 모습 보기 좋네요ㅎㅎ,6
기아,엔터프라이즈,육지의 항공모함 잘보고갑니다,4
기아,엔터프라이즈,두분다 거짓말로 시작하신듯ㅋㅋ조수석:첫사랑 실패만 안했어도(모태솔로)운전석:19짤 (최소29),158
기아,엔터프라이즈,이차 지금 엔카에 올라와 있더라구요..  탐나네ㅠㅠ,4
기아,엔터프라이즈,19살인데 형님이라 불러야할거 같은 기분 ㄷㄷ,5
기아,엔터프라이즈,내차도 97년식 란치안데...ㅋㅋ 반갑네여,2
기아,엔터프라이즈,"고3에게 사장님 호칭은 부자연스럽네요. 예의가 바르신건 아는데 그래도 학생은 학생이라고 부르는게 좋은거 같아요. 암튼, 나이도 어린데 옛날차 모는 모습이 지혜로와보여서 좋았습니다.",1
기아,엔터프라이즈,난 우리 부모님께서 운전학원 보내주시고 스펙트라 윙을 중고로 사주셨으면 좋았을텐데.스펙트라 윙에 옵티마 리갈 휠 장착하고,2
기아,엔터프라이즈,와.. LCD 계기판이었네요 ㄷ..,2
기아,엔터프라이즈,스펙트라 윙에 옵티마 리갈 휠을 징착할 수 있나요?,2
기아,엔터프라이즈,차주분이 저 차끌고 통학하면 모든 학교관계자가 교장선생님인줄 착각할듯.,1
기아,엔터프라이즈,아카디아 스포츠성이 조금 묻어있는 느낌엔터프라이즈 고급성이 많이 묻혀있던 느낌,1
기아,엔터프라이즈,19살 학생분 교복입은모습을 상상해 봤습니다 ㅎㅎ,4
기아,엔터프라이즈,차주가 2001년생이었군요ㅎ 뜻밖이네요,6
기아,엔터프라이즈,19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 우주 반전이네,3
기아,엔터프라이즈,한때 내가 엄청 타고싶어했던 우리 아빠차네 지금 내 나이 28살 에쿠스가 내 애마가 되었고,1
기아,엔터프라이즈,댓글에 상처 받지 마세요 제눈엔 외모는 20대초반으로 보이는데 목소리와 말투가 30대라고 해도 믿을 정도로 여유있고 젠틀하네요. 요즘 19살 말투랑은 전혀 달라요 ㅋㅋㅋ 담임 선생님이라고 해도 믿을만한 목소리톤과 화법이네요,1
기아,엔터프라이즈,계기판이 내 체어맨보다 더 좋다 ㅜㅜ,1
기아,엔터프라이즈,"90년도에 길위의 항공모함이라 불렸던 차였는데~ 나는 저때 기아포텐샤3,0 프레지던트탔었는데~ 저차를 못타봤네요",3
기아,엔터프라이즈,ㅋㅋㅋㅋㅋ먼가 웃기네ㅋㅋㅋㅋ 19살이  서른 살  처럼 말하네ㅋㅋㅋㅋㅋㅋ 귀엽다,18
기아,엔터프라이즈,저 차가 지금 기준으론 제네시스eq900급이겠지 근데좀 얘기가 다른 게 저때는 지금만큼 차가 보편화되던 시절은 아니라 당시 저거 끌 정도 재력이면 지금 기준이랑은 완전 다름,1
기아,엔터프라이즈,원가절감 안하면 회사가 망한다는 좋은 예,1
기아,엔터프라이즈,저당시 엉뜨기능은....  쩐다.....,1
기아,엔터프라이즈,차 너무좋은데,2
기아,엔터프라이즈,뉴그랜져때부터 왜이렇게 어린친구들이ㅋㅋㅋㅋㅋㅋㅋㅋㅋ멋있다ㅋㅋㅋㅋㅋ,2
기아,엔터프라이즈,차를 대하는 태도나 지식이......내가 아는 고3이 아니야.........형......,2
기아,엔터프라이즈,저는 운전할 수 있으면 스펙트라 윙을 중고로 사고 싶네요.그 차에다 옵티마리갈 휠을 달고요,2
기아,엔터프라이즈,원래 저 엔터 휠은 크롬이어야 정상 거기다 후기형휳,1
기아,엔터프라이즈,차 좋네요 포텐샤 보단 훨 좋은듯 합니다,2
기아,엔터프라이즈,이런 차를 몬다고 유복한 집안이다. 잘 산다. 하는 분들 있는데 영상 보시면 알바하셔서 구입하였고 나이가 어리다는 거에 대해서 아무런 논거 없이 말하는 것 같고요 그냥 꼰대 마인드라고 생각합니다 차주 분 께서는 신경 안쓰셔도 될 것 같아요 자신이 원하고 좋아하는 차라면 사고 유지할 수 있다고 생각이 드네요 좋은 차 영상 봐서 감사합니다~,1
기아,엔터프라이즈,와 19살에 저 대형차 유지가 가능한가요?,2
기아,엔터프라이즈,2001년이라...99학번인 나에게는 쑉킹하네...정말 19년동안 무슨일이 있었던 거냐?...,1
기아,엔터프라이즈,차량상태에 한번 깜짝 19살01년생이라는 말에 기절,1
기아,엔터프라이즈,와우 부럽 ㅜㅜ 나는 올해 20살인데 면허증도 없다니 ㅜㅜ,2
기아,엔터프라이즈,와.. 나랑 동갑이라니..,2
기아,엔터프라이즈,2001년식 신형 엔진 중고로 구매해서  2.5 엔터  한 4~5년 정도 탔었는데...그넘의 냉각수 온도  상승은     상습적 고질병.~~에어빼기해도 안됨~~~겨울에도 엔진 냉각수 올라가서  에어콘 틀어서 냉각수 순환 시킴... ㅋㅋㅋ 그러면 엔진 냉각수 온도 내려감..(팁임)점화플러그랑 점화케이블 자가정비로 교체하고.오일류는 제때 센터에서 갈아주고 많이 안타서 그런지     수리비  큰 돈 안들이고  그럭저럭 잼있게 탄차.....후륜에서 밀어주는 그 맛이 좋았슴..요즘차 못지 않게 옵션도 좋았고...  차에서 내릴때.. 핸들이 위로올라가고 운전석 시트가 뒤로 밀리는 옵션도있었차..ㅋㅋㅋㅋ엔터프라이즈 수리 전문 카센타는  안산에  카젠이라는데가 있는데..멀어거 갈까말까 하다가 그냥 계속 타다가 폐차..폐차이유는 .. 엔진이 연식이 있다보니되니.. 엔진 냉각수를 막아주는   엔진벽에   달라붙어있는 물뽕? 인간 뭔가 그  고무 부품이 삭아서  냉각수가 질질 흐름..... 그거 아니였으면 지금도 타고 댕겼을지도 모르는데... ㅋ연비는   고속도로 11km   시내 5~6km..개 좃망. 공인 연비가 7.9 km 였던가..  다시 한번 타고복 싶네..남들이 잘 안타는 마이너리한 걸 좋아라하니..ㅋㅋㅋ기아자동차가.. 엔터프라이즈 리뉴얼 시켜서 만들면 좋겠다... 그때 그 감성들 생각해서 구매자들도 꾀 많을 거 같은데...,2
기아,엔터프라이즈,물침대 승차감 👍,8
기아,엔터프라이즈,대우 브로엄 리뷰 가능하실까요ㅎㅎ 영상 보고싶네요ㅜㅜ,5
기아,엔터프라이즈,계기판은 어떻게 지금봐도 안 촌스럽네...,27
기아,엔터프라이즈,"타임라인 4:04, 자동차 번호판 모양 열쇠고리는 어디서 만드신건지 알 수 있을까요?",3
기아,엔터프라이즈,안녕하세요 차를 좋아해서 구독중이고 영상 잘보고 있습니다 ㅎㅎ 근데 저는 폰화면 꽉차게 보는편인데 자막을 좀더 안쪽으로 넣어주실수 있을까요?,4
기아,엔터프라이즈,ㅋㅋㅋ01년생 부럽다,4
기아,엔터프라이즈,요즘 제네시스g90같은 고급대형차는안마기능이랑 쿨링박스(냉장고)기능없는걸로 아는데 ...,1
기아,엔터프라이즈,이차량 지금 엔카에 올라와있네요ㅜㅜ,3
기아,엔터프라이즈,2001년생짜리가 금시계에 앤터프라이즈라니 세월이 오면 좀 피하지 그랬냐....,35
기아,엔터프라이즈,면허딴지4개월이면 아직 잉크도 안말랐겠네요 ㅎㅎ,2
기아,엔터프라이즈,전 빠른95년생인데 97년식 티뷰론탑니다ㅋㅋ,5
기아,엔터프라이즈,나랑동갑이네ㄷ난 이제 필기땄고 기능시험쳐야되는데 학원비가 겁나 비싸서 고민하는중..,3
기아,엔터프라이즈,사이드에어백만있어도사고싶네요 ㅋㅋ,1
기아,엔터프라이즈,멋있네 짜슥ㅎ,2
기아,엔터프라이즈,""" 너무나도 즐감후 '애구독자'의 기본자세인 '좋아요'를 클릭후ᆢ 행복한 마음으로 돌아갑니다 ㅋ ^^ """,1
기아,엔터프라이즈,19살이 말을 저렇게 잘해?ㅋㅋㅋㅋㅋㅋ거의 액면가부터 말빨까지 딱 부장님인데,2
기아,엔터프라이즈,19살한테 차 선물하러가는줄알았네....,2
기아,엔터프라이즈,이 차 전 차주입니다. 반갑네요 ㅋㅋ,6
기아,엔터프라이즈,19이라니 왁구랑 여유 실화임??세상 다산줄,6
기아,엔터프라이즈,마쯔다 센티아 베이스로 만들어진 엔터프라이즈 기아차가 투자마니했죠 ㅋ,4
기아,엔터프라이즈,19살이면 나보다 어린데...나보다 형같애...,15
기아,엔터프라이즈,현대구형에쿠스에도있었죠,1
기아,엔터프라이즈,차 좋아하는데 나이가 뭔상관이고운전하는데 한손 두손이 뭔 상관이여 사고만 안내면 되고 얌전히 조심히 운전 잘 하면 되지프로불편틀딱들 개많네 ㅋㅋㅋㅋㅋ엔터도 명차중 하나이니 관리 잘 하시고 유지 잘 하세요 응원합니당.,7
기아,엔터프라이즈,xg가 국내 최초 프레임리스 도어 차량 아닌가요?,1
기아,엔터프라이즈,와..계기판 사이버포뮬러인줄,1
기아,엔터프라이즈,솔직히 나이가 고3이라는게 믿기지 않네요  물론 잘 하고 있겠지만 운전은 한 순간에 모든걸 잃을수 있는 무서운 거죠 부모님이 허락 해 주신게 차주님을 정말 믿는것 같습니다 저도고3아들을 막내로 두고 있고 정말 차를 좋아하는 학생이고 면허도 따고 자동차정비기능사도 취득했지만 운전대 잡는것은 반대했거든요 나이가 어리다고 못하는건 아니지만 친구들과 휩쓸린다면 타의에의해 기분이 업되는게 문제가 될수 있는것같아서요 물론 아들도 운전해보겠다고 말 한적도 없네요  항상 부모님생각하고 안전운전 하시고 절대 야간 운전은 일단 삼가해 주시길 부탁드립니다  차를 위한 알바는 자재해 주시고 나의 인생을 위한 알바를ㅡ 아님 계획을 해서 즐기시길 올드카 선배 또 부모 입장에서 꼰대처럼 글 남겼습니다,1
기아,엔터프라이즈,자네 태어나기도 전에 생산된 차를 구입해서 타네 ㅋㅋ 차보고 형님이라고 불러야...,15
기아,엔터프라이즈,저도 17살인데 엔터프라이즈나 뉴그랜저 타고싶습니다,5
기아,엔터프라이즈,알바비? 2019년말 기준으로 따져도 5일제 8시간 최소 150이상 200미만이에요. 충분히 할부없는 차라면 유지 가능하지 않나요??,2
기아,엔터프라이즈,오피러스 k9 이전에 엔터프라이즈가 있었다.,5
기아,엔터프라이즈,옛날 동네형차 빌려타고 하루늦게 갔다줬다가 욕대박먹은기억이있네요 이차가 뭐라고 ㅋㅋㅋ,1
기아,엔터프라이즈,엔터프라이즈를 19살이 탄다고...ㅋㅋㅋ,2
기아,엔터프라이즈,드림카 타는데 나이가 뭔상관입니까? 본이이 좋으면 되는거지... 그래도 안전을위해서 운전은 두손으로...해주세요^^ 차멋지네요,3
기아,엔터프라이즈,19년동안 무슨일이 있었냐....?,177
기아,엔터프라이즈,"뭐든 나이다운 행동과 말투가좋은거같은데 너무 나이에맞지않은 언변,외모.ㅠㅠ부담...",2
기아,엔터프라이즈,저도 19살에 yf쏘나타 끄는데 유류비 조차 없어 매일 엥꼬로 타는데 저거 기름값 어케 유지하지...,1
기아,엔터프라이즈,40초반인줄 알았는데...--;;19이라니...,24
기아,엔터프라이즈,차주분 2002년 월드컵때 2살이셨네..........ㅋㅋㅋ,1
기아,엔터프라이즈,번호판은 출고시에 달린건 아니고 05년 06년 이쯤에 한번 소유자가 바뀌면서 교체한걸로 보이네여 상당히 레어한 번호판..,6
기아,엔터프라이즈,지금 대한민국에  대우 임페리얼???남아있는게 있을려나요??? 리뷰 부탁드립니당~`,4
기아,엔터프라이즈,차만보자 차만보자!,1
기아,엔터프라이즈,"헐... 저랑 동년배 인줄  알았는데.., 저 39 ㅜㅜ",2
기아,엔터프라이즈,차주보다 나이많은 차,2
기아,엔터프라이즈,19살? 놀랍다 무슨일이 있던거니,2
기아,엔터프라이즈,97년이면? 24에 군 전역한해에 나왔네요~^^,3
기아,엔터프라이즈,할아버지가 이 차 뽑았을 때 저 갓난 아기였는데 제가 차에서 똥 쌌었다는데 그때 죄송합니다... 할아버지,61
기아,엔터프라이즈,계기판이 아날로그가아니네 ㄷㄷ,2
기아,엔터프라이즈,사울52 번호판이 달려있어야 더 간진데,4
기아,엔터프라이즈,제가 00년도 군번인데... 휴가나와서 실수했더라면 저만한 아들이 있을 뻔...,1
기아,엔터프라이즈,현대차는 디지털 계기판 보기 엄청 힘들던데...,3
기아,엔터프라이즈,한때 건달들이 많이 탓지요화이트색상으로.,1
기아,엔터프라이즈,서킷 한번 가주세요,2
기아,엔터프라이즈,"개인적인 생각이지만,저 때 엔터 안 사고  뉴그렌져 산 사람들 진짜 이해불가.",2
기아,엔터프라이즈,엔터프라이즈 라길래  uss항공모함인줄..,1
기아,엔터프라이즈,깨끗하다,1
기아,엔터프라이즈,ㅋㅋㅋ차보다 19살 연식얼굴이 더 놀랍다..,17
기아,엔터프라이즈,5:44 코드절상 아닌가요?? 그렇게 보이네요...!,2
기아,엔터프라이즈,나이에비해 말씀을 너무 잘하시네19살같지 않게 말하시네요유튜브쪽으로 나가보세요,2
기아,엔터프라이즈,2:12 2:44 부분에 음성오류 났는데 수정하셔야할듯 합니다.,1
기아,엔터프라이즈,내 CM보다 더 오래된차인데물론 내차도 10년이 넘었지만 내차보다 사양이 더 빵빵하네ㅋㅋㅋㅋ,3
기아,엔터프라이즈,차보다 19살인 저 얼굴 연식이 더 신기하네;;;;,1
기아,엔터프라이즈,2001년에 저차 계약했다가 취소함SM5 중고로 팔아준다고 해놓고 안팔려서,2
기아,엔터프라이즈,거짓 리뷰는하시면안됨니다 딱보자마자 너무 어려보여서 놀랐다뇨 이건 신분증검사를 해봐야할거같습니다,1
기아,엔터프라이즈,나 초딩때 아버지 드림카셧는데,3
기아,엔터프라이즈,난78년생인데 정말 ...나보다 형님인줄 ㅜㅜ미안합니다..,4
기아,엔터프라이즈,엔터는 기름 엄청먹어요 ㅋㅋㅋ아마 연비가  에쿠스랑 똑같을 거에요,2
기아,엔터프라이즈,2001년도  도대체  무슨일이  있엇지???,1
기아,엔터프라이즈,내동생보다 나이가 많아보여..00년생인데,4
기아,엔터프라이즈,This car also Mazda 929,11
기아,엔터프라이즈,부럽다ㅜㅜㅜ 같은 19인데...나는 sm520...,1
기아,엔터프라이즈,39살 같은데...그리고 면허딴지 4개월이면 엄청난초보인데 운전은 겸손하게 두손으로해야지요,16
기아,엔터프라이즈,조선의 마이바흐다,3
기아,엔터프라이즈,외모는 아닌데 말하는거 보면 어린게 티나네 설명하는것도 약간은 미숙하고 근데 피지컬이나 외모는 아니라는점...;;,15
기아,엔터프라이즈,아부지한테 감사합니다 해라,1
기아,엔터프라이즈,헛 19세.......어험...;;;그나저나 이차 중고로 싸게샀겠지만 유지할려면 빡실건데 용돈을 많이 받거나? 아님 알바를 빡시게 해야,3
기아,엔터프라이즈,이거 감별판정단에 보내야 되는 영상아닌가 ㅋ,1
기아,엔터프라이즈,재규어xj 2008년식 있습니다,1
기아,엔터프라이즈,엔터프라이즈 판매 하나요,3
기아,엔터프라이즈,오늘 영상편에는 얼굴이 안좋아 보이시네요...  쉬엄쉬엄 하세요!!,1
기아,엔터프라이즈,최고등급이 4천넘었었네ㄷㅡ,1
기아,엔터프라이즈,"저두 영상 잘보고 갑니다! 엔터프라이즈... 제가 초등학교 4학년때! 그것도 IMF때 제가 엄청 가난하던 시절에... 저때 당시 아빠차 저거면... 엄청난 갑부입니다ㅠㅠ 그리고 차주가 19살인데... 현재의 30대 신형 외제차에 미친 카푸어들은!!! 임주혁군 본 받아야합니다! 지금 이 영상을 본 신형 수입차 카푸어들... 국산차 구형이던 신형이던 대형세단이던,경차던 함부로 무시하지마세요!  수입 올드카 차주분들은... 운전 진짜 젠틀하게 하십니다^^",4
기아,엔터프라이즈,세상에...35인줄....,3
기아,엔터프라이즈,지금35  당시나왔을때  제드림카였는데ㅜ,5
기아,엔터프라이즈,내 동년배인줄..,3
기아,엔터프라이즈,다이너스 리뷰 부탁드립니다,1
기아,엔터프라이즈,화면으로 보기엔 차주 40정도 보이는데 헐,1
기아,엔터프라이즈,차에...깜놀이 아닌....나이에  깜놀...  그리고 19살에 맞지않는 금테시계 보고 깜놀,16
기아,엔터프라이즈,19  살이  아니고   29살인듯  ..,1
기아,엔터프라이즈,저분 담배살때 신분증 검사 안해도 경찰이 이해 해줄듯,1
기아,엔터프라이즈,껍데기를 넘무 큰 걸 얹어놓은 느낌. 원판인 마쯔다 대형차 특유의 우아한 맛이 없어지고 싼마이 느낌이 났음.,1
기아,엔터프라이즈,박신양  주연영화....조폭두목차  생각나네여,2
기아,엔터프라이즈,기아 엠블럼.....저거 어디갔어...,1
기아,엔터프라이즈,안타프라이즈네요ㅎㅎ,1
기아,엔터프라이즈,아니 금손목 시계 실화냐 ㅋㅋㅋ 진짜 개틀딱 같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
기아,엔터프라이즈,이거 일본차임 ㅋ 마쓰다 센티아 베이스로 만든차,2
기아,엔터프라이즈,이 차 엔카에 올라왔네요..,1
기아,엔터프라이즈,늦둥이동생이랑동갑이네...형같은데..,2
기아,엔터프라이즈,와 계기반,2
기아,엔터프라이즈,와 19 ...,1
기아,엔터프라이즈,1995년 볼보있는데.,1
기아,엔터프라이즈,에차 엔카에 나왔네 199만원에,3
기아,엔터프라이즈,차주분 빛나는하루 그분 아니시죠? 목소리가 왜이렇게 비슷하지,2
기아,엔터프라이즈,액면은29인듯한데,1
기아,엔터프라이즈,19살이라고요???형님 아니 동ㅅ...님 39살잘못말한거아닌가요?,1
기아,엔터프라이즈,자녀분 나이 말씀하시는거 맞죠?,1
기아,엔터프라이즈,우리아빠보다 많아 보이는데 19살 이라니무슨 소리 하는거야,3
기아,엔터프라이즈,예전 현주엽이가 탔던가? ㅋㅋㅋ,1
기아,엔터프라이즈,5:07 부품이 아직 남아 있다고? ㄷㄷ,5
기아,엔터프라이즈,내가 스물세살인데 운전자분 어려요 하시고 스물~ 로 시작할줄알았는데 열아홉하시길레 놀랬노,1
기아,엔터프라이즈,2002년식sm520차주인데 sm520인줄알았습니다영상잘봤습니다,2
기아,엔터프라이즈,부품구하기 힘들겄다,2
기아,엔터프라이즈,목소리도 30대  얼굴도 30대 하는 폼새도 30대,2
기아,엔터프라이즈,와따 광빨보소...한손운전가지고 뭘 지적들을해..면허상 초보지 차 관리하는거 봐.. 초보겠냐..세레스로 전국일주도 하겠구만..,6
기아,엔터프라이즈,"19살은 아닌것 같고, 한 40?",1
기아,엔터프라이즈,Engine?,1
기아,엔터프라이즈,임주혁님 엔터프라이즈 판매 하나요,3
기아,엔터프라이즈,그당시 부의상징,2
기아,엔터프라이즈,엔카에 올라왓네요,2
기아,엔터프라이즈,아무리봐도 30대직장인인데,1
기아,엔터프라이즈,19이라고라고라? 😮😮😮  안운하세여 ㅋㅋㅋㅋ,2
기아,엔터프라이즈,ㅋㅋㅋ야 니입으로도2000년생 말하는게웃기지?ㅋㅋㅋㅋㅋㅋㅋ말투며 금시계며  30후반이야,2
기아,엔터프라이즈,30살인줄,1
기아,엔터프라이즈,내부는 구형 체어맨같네여,2
기아,엔터프라이즈,뭐 19살? 아저씨 30대 아냐?,1
기아,엔터프라이즈,저 얼굴이 19살 ????29살로 보이는데,2
기아,엔터프라이즈,나이를 속이는거임????????19살????????30 중반처럼 보이는데~~ㅋㅋㅋㅋㅋ,2
기아,엔터프라이즈,19살ㄷㄷ설마,2
기아,엔터프라이즈,19살...주작인가?30후반 40초반이줄 진심,1
기아,엔터프라이즈,19살 주작아니가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19
기아,엔터프라이즈,와 ㅅ1발 19년동안 도대체 멀먹었긴래 저렇게 된거야,7
기아,엔터프라이즈,누가봐도 40대 와꾸인디ㅋㅋ우리아빠보다 훨씬 늙어보이네ㅋㅋ주작인가ㅋㅋ,1
기아,엔터프라이즈,엔카에 매물 떴노 ㅋㅋㅋㅋㅋㅋㅋ,3
기아,엔터프라이즈,띠띠빵빵에서 본차같은데..,2
기아,엔터프라이즈,군대가면 어쩜,1
기아,엔터프라이즈,내나이 반인데 나보다 들어보임,1
기아,엔터프라이즈,면허딴지 넉달  조심해라,1
기아,엔터프라이즈,시밝ㅋㅋㅋ중고로 팔고있노ㅋㅋㅋ,1
기아,엔터프라이즈,말하실때마다 스읍~스~ 거리시네요..ㅋㅋ,2
기아,엔터프라이즈,얼굴이 19금ㅋㅋㅋ,1
기아,엔터프라이즈,뉴엔터,1
기아,엔터프라이즈,김오곤 한의사 아닌가요??,1
기아,엔터프라이즈,오너 와꾸가..... 상당히 성숙하시내요 .....,2
기아,엔터프라이즈,나랑 동갑이야...?,1
기아,엔터프라이즈,개삭았네차가 오래된게 아닌거 같은데ㅋ,1
기아,엔터프라이즈,엔터프라이드,1
기아,엔터프라이즈,나이어린 친구한테 지나치게 극존칭 하는것도 썩 보기좋진 않네요.그냥 편하게 대하는게 좋을듯,1
기아,엔터프라이즈,고3인데 얼굴이 좀 ... 30대인줄,2
기아,엔터프라이즈,열아홉?? 생긴거만 보면 행보관 아녀ㅋㅋㅋㅋ 자네 군대서 고생좀 하겠구만,32
기아,엔터프라이즈,구라아니냐? 19살 아들이 19살 아니냐? 에이설마 19살맞아,2
기아,엔터프라이즈,12:37,4
기아,엔터프라이즈,에쿠스 오피러스,1
기아,엔터프라이즈,다이너스티,1
기아,엔터프라이즈,제범달려...,3
기아,엔터프라이즈,수원 입주집아들 아닌교?,1
기아,엔터프라이즈,운전 두손으로 해야지.,12
기아,엔터프라이즈,ㄹㅇ앵가이 삭았네,1
기아,엔터프라이즈,1...19살..?,2
기아,엔터프라이즈,"차주분이 이차 파셨나보네요 sk엔카에 엔터프라이즈 쳤더니 차번호,주행거리 다 똑같구요 밑에 URL주소 올리겠습니다.http://www.encar.com/dc/dc_cardetailview.do?pageid=dc_carsearch&listAdvType=normal&carid=26836960&view_type=checked&adv_attribute=&wtClick_korList=019&advClickPosition=kor_normal_p1_g3",2
기아,엔터프라이즈,리플레이카 광고설정 너무많으시네요 영상에 집중을 못하겠어요,1
기아,엔터프라이즈,19살같이생겻구만,1
기아,엔터프라이즈,남자들아 향수 뿌리고 프리허그 하자 빨딱거리네,1
기아,엔터프라이즈,포텐샤,1
기아,엔터프라이즈,40해라 내가 19할께,1
기아,엔터프라이즈,광고오지게넣네 진짜,1
기아,엔터프라이즈,"저렴한 영어를 조금만 줄여주세요...아이덴티티...트렌드..등등...싸구려 홈쇼핑 보는거 같아요...""요즘 트랜드인 네이비 컬러 슈즈 모던한 필링입니다.""  이런거....",3
기아,엔터프라이즈,???: 제가형이에요?,2
기아,엔터프라이즈,아직어리네,1
기아,엔터프라이즈,박하사탕,2
기아,엔터프라이즈,제가아는 엔터프라이즈는 항모인데요..?,1
기아,엔터프라이즈,광교산,1
기아,엔터프라이즈,머여  장난하냐 19이라고? 차가 너보다 연식이 더오래됐는디  건방지게 타고다니네,2
기아,엔터프라이즈,세월을 핵폭탄으로 맞은듯ㅋ,2
기아,엔터프라이즈,"JMTV 매일 매일 잘 보고 있습니다.99년식 빽엔터 3.0 ceo 오너였고동호회활동도 활발히 하며회원들과 만나고, 부품구하러 다니고,닦고, 조이고...잠시나마 그때의 추억과 감동을되돌려 주셔서 고맙습니다.",3
기아,엔터프라이즈,06년 초등학교1학년때 아버지가 3.0 ceo 로 이차량을 탔던게 기억이 나네요... 차도 좋았지만 당시 여유도 있고 주말마다 저 차를타고 여행가던 우리가족이 생각나네요,2
기아,엔터프라이즈,김채은매니저님 추운날씨에 수고많으세요.요즘 부모님댁 가로주택정비사업 관계로신경좀 쓰다보니 실시간방송을 많이 못보게 되네요. 정우모터스 항상 응원합니다!,3
기아,엔터프라이즈,참 특집 좋네요. 정주영회장도 멋지고요.정우모터스가 종합엔터테인먼트 회사로 발돋움 하시려나요?,2
