car_brand,car_model,comments,likes
기아,포텐샤,"아 추억이네요 아버지차가 콩코드였어요  2.0i dgt맞아요 ㅎㅎ 디지털계기판에 스윙루버도 기억하구요  미션은 수동이었는데도 크루즈컨트럴이 있었습니다(고속도로에서 유용했던 기억) 성인이 되어서 면허를 따고 몇번 몰았던 기억도 있네요   기억을 더듬어보자면 승차감은 소프트했었고(방지턱 넘으면 하체닿는 소리 자주 들었었던 기억),     ABS는 없었던것 같았어요 그래서 나중에 아버지가 사제로(?) ABS를 달았던것 같아요",4
기아,포텐샤,안질린다 지금봐도 간지네요~^^♡♡♡,1
기아,포텐샤,대전 동구 제가 사는곳이네요 덜덜ㅋㅋㅋㅋㅋㅋ 콩코드는 어디서 구하셨는지 신기하구만요 영상 잘 보고갑니다,1
기아,포텐샤,유치원다닐때 우리 아빠 차 였는데 그립다.,2
기아,포텐샤,국내 모터스포츠가 태동하던 시절 스쿠프터보와 콩코드가 메인이었음,2
기아,포텐샤,나고등학교때 저희차도 검정색콩코드였어요 반갑네요2003년도 폐차했죠,3
기아,포텐샤,크루즈 컨트롤은 지렸다....,1
기아,포텐샤,당시 콩코드  기아의 야심작  이었으며 콩코드 를 기반으로 수소연료자동차  연구를 시작하였지  추억의  이름이네,1
기아,포텐샤,어렸을적 울엄마차 새빨간콩코드~  오토미션이었는데 좋은차였구나,1
기아,포텐샤,콩코드 개발코드명 NB-V는 NB-5의 의미 입니다.,2
기아,포텐샤,암청난 차였는데ㅎㅎ 승차감이 어마어마 함,1
기아,포텐샤,"누가 수염같은 고급진 그릴과 각진 라이트의 위엄을 그 누가 마다하겠습니까?'콩코드',그것은 좋은이름이자상징이지요.",1
기아,포텐샤,아버지차는 94년형 후기형 콩코드1.8sohc 였는데도수동1단에서 평소보다  악셀조금만 더밟게되면 휠스핀이 났던 기억이 납니다. 지금생각해도 스포츠세단느낌 물씬 95년도이후엔에버랜드 서킷에서 티뷰론과 콩코드 2.0dohc와 경기도 많이 할때 였습니다.다시 타보고 싶네요.,4
기아,포텐샤,제가 아는 분은 포텐샤 레드벨벳 실내를 타고 다니셨는데 그 차량도 정말 귀한 차량이더군요,1
기아,포텐샤,24년전 까지만해도 옛날 여친 아버지가 타고 다니셨는데... 옛생각이 많이 나네요,1
기아,포텐샤,내 인생 등록 첫차가 콩코드 2 2.0 수동은색이었는데.지금 저차랑 똑같네요 기어만 수동이고  디지털 계기판..참 좋았었는데..,1
기아,포텐샤,콩코드 당시포지션  지금의 제네시스 G80급,1
기아,포텐샤,그렌져는 라이벌이 아니고...소나타보다 는 살짝윗급...!  천만원 중후반했죠.디자인때문에 망!  차는좋은데..,1
기아,포텐샤,이차 디젤버젼도 있었지만 혼유사고가 잦아서 환영받지 못했죠 원본인 카펠라는 콩코드와 달리 앞범퍼가 짧았고요,2
기아,포텐샤,90년대 기아  캐피탈  리뷰 해 주세요...,1
기아,포텐샤,이모부 차.. 추억돋네요,3
기아,포텐샤,수동차량 시프트업 경고등은 당시 르망(90년식 F/L)에도 있긴했는데..누가 먼저인지는 잘 모르겠네요,1
기아,포텐샤,콩코드의 뒤를 이은게 크레도스라... 그중간에 캐피탈이 서러워 흑흑 댈듯,1
기아,포텐샤,"잔고장 심한 차로 기역함.고바위 20분만 운전해도 엔진 과열 되기 일수고, 마지막에는 엔진이 계속 꺼져서 포기하고 팔어 버림.  신차로 구입해서 6년만이 종지부 찍는 모델.이때까지만 해도 국산차 품질이 진짜 개판이었죠.",2
기아,포텐샤,엇 태클은 아니구요 … 콩코드 차량이 도봉구에도 있습니다 .. 저는 타이어 가게 직원인데 저희 고객중 자주오시는 단골 손님께서 콩코드를 타십니다 .. 현재 잘 나오지 않는 타이어 사이즈이기에 호환가능한 사이즈로 변경드려서 출고시켰었습니다ㅜ..^^추가) 저도 너무 소름끼쳤었기에 사진도 직접 찍은게 있는 상태이고 너무 신기해서 차량 출고연식도 확인했던 결과 88년식이였습니다,1
기아,포텐샤,홍콩에 크라운컴포트 랑 좀 비슷하네요~직수입해서 타고싶은 크라운~,2
기아,포텐샤,진짜 개간지다.  통풍구 돌아가는거보고 구매버튼 누를뻔했어요 대신 ㅈ좋아요 구독 누르고 갑니다,1
기아,포텐샤,그랜저가 회사 사장마이카이면 콩코드는 회사 부장이상 임원들 마이카,1
기아,포텐샤,크 우리 아버지 첫차였는데.... 2001년까지 타셧죠,2
기아,포텐샤,콩코드는 쏘나타경쟁이고 그랜저는 포텐샤지,1
기아,포텐샤,에어컨 벤트 신기하네요..,3
기아,포텐샤,우리나라는 올드카가 거의없는게 오래탈려해도 차가 녹이쓸어서 어쩔수없이 폐차,1
기아,포텐샤,콩코드는 근래본적이있는데 캐피탈은 본적이없어요..,1
기아,포텐샤,91년 개포동에서 사셨던 이모할머니가 이거 혼자모셨는데 어릴때 콩코드할머니라고 불렀던 기억이...,2
기아,포텐샤,현대도 그렇고 기아도 기술 제휴 받은 마쯔다를 훨씬 뛰어넘게 되어 자랑스럽네요.,2
기아,포텐샤,저가형 캐피탈도 있었죠.,1
기아,포텐샤,항상 보고 있습니다!^^.차를 보니까...딱 알겠습니다! ^^저랑 같은 아파트에 계신 분 같은데요?,2
기아,포텐샤,콩코드 정품으로 브레이크 라이닝 1세트 브레이크 페드 1세트 박스채 있지요. ㅎ~,1
기아,포텐샤,"나, 빡골부대 있을때 쏘가리 나으리가 출퇴근용으로 탔던 차.당시도 꽤 오래 되어 보였는데 소 달구지 소리도 나고.ㅋ중대장 나으리는 아벨라2 인가 탔었고.",2
기아,포텐샤,고속도로의 숨겨진 황제,1
기아,포텐샤,개 띵작자동차,2
기아,포텐샤,저 아는분이 아직운행하고 있어요. 그러니 마직막1대가 아니죠. ㅎㅎ,1
기아,포텐샤,부산 감전동에 1대있는거 케리어로 실고 올라가는것 봤는데 은색 콩코드...,2
기아,포텐샤,빗물 받이 처럼이 아니라 빗물 받이였음!예전 차량에서 많이 씀,1
기아,포텐샤,혹시 상봉동 이마트 부근에서 간혹 보이던  그 구형 콩코드 인지 모르겠습니다.,1
기아,포텐샤,소나타보다 뭔가 다부지고 딴딴하게 보였죠,1
기아,포텐샤,1.8 모델은 카브레타 방식.,1
기아,포텐샤,이거보다 살짝 덜 오래된 콩코드가 저희 아파트에 굴러다니는데,1
기아,포텐샤,콩코드 차하면 한국영화라이터를 켜라 영화에서나온차가 맞구먼그차면 영화나 드라마에서나오나요,2
기아,포텐샤,그러고보니 어느 순간부터 주변에서 찾아보기 어려웠던것 같은…,2
기아,포텐샤,전주에도 한대 돌아다녀요!,1
기아,포텐샤,이제 보니 볼보 느낌이 많이 나네요,1
기아,포텐샤,"흰색 콩코드 범계에서 세차하는 것 보고 가서 대화나눴는데, 실내를 보면서 환상과 현실의 괴리를 느꼇다대학생때 수동 흰색 타면서 아직도 잊을 수가 없다길가다가 빵~ 하면 여자애들이 화를 내지 않고 야릇하게 처다보던 기억이 난다.요즘같으면 왜 빵빵 거리냐며 욕을 들어먹었을 것같다그때는 과속카메라도 없었고 기름도 500원이었으니 좋았지핸들링 가속 스타일 다 좋았지엔진오일을 갈고 뭐 관리해야한다는 개념자체가 없어서 엔진 퍼저먹고 목사님한테 사기쳐서 팔았지 100만원에나중에 목사님이 수리비 130들었다고 뭐라해서 난 몰라요 했지그래도 화안내시고 커피도 사주시고 ㅋㅋㅋ 추억돋는다",1
기아,포텐샤,좋아요,1
기아,포텐샤,마츠다. 카펠라 … 콩코드.,1
기아,포텐샤,스윙에어컨 됨?,2
기아,포텐샤,0:21 오 우측에 캐피탈도 있네요;;,4
기아,포텐샤,수동차매물있어요?,1
기아,포텐샤,문짝보니 사고차네,1
기아,포텐샤,각그랜저는 무슨 포텐샤가 각그랜저와 겨뤘지,1
기아,포텐샤,일본차였지~~~ 마크만바꾸고~,2
기아,포텐샤,고 노무현 대통령님이 부산에서 변호사하실때 콩코드 타셨다네요,1
기아,포텐샤,저러니 소투한테 쳐발렸지..,1
기아,포텐샤,콩코드 정도면 부자였지,5
기아,포텐샤,우리동네 쥐색 흰색 베이지색? 돌아다니는 중 입니다. 국내ㅜ1대 아님 참고로 여기는 전북 익산입니다.,1
기아,포텐샤,콩코드 많이있는데,2
기아,포텐샤,저거 뒷자리 못탐 ㅎ,1
기아,포텐샤,콩코드여객기,1
기아,포텐샤,저때 엠블럼이 지금보다이쁘노 ㅡㅡㅎ,1
기아,포텐샤,콩코드 콩코드 콩코드 콩코드,1
기아,포텐샤,9:07 이거 뭐야 ㅋㅋㅋㅋ,6
기아,포텐샤,갬성이 작살입니다,1
기아,포텐샤,가치없는 고철왜?한국초기형은 무조건 일본꺼 한물간 모델 그대로 옮겨와서 조립만한거니까,2
기아,포텐샤,콩코드가 중형차인줄 알았는데 준대형차 였군요.,1
