car_brand,car_model,comments,likes
기아,K7,"저도 K5, K7 흰색차보면 양카일지도 모른다는 생각이...",1
기아,K7,20대입니다 전 첫차로K7살겁니다 맘에드는걸 타야지 뭘탈까요 그럼  남시선 신경안써서 상관없습니다,2
기아,K7,실내는  벌써 구형느낌더뉴그랜저 와 비교되네요,1
기아,K7,ㅋㅋ 고객님의 책임 입니다,1
기아,K7,국산은 국산차로서만 만족....그뿐....,1
기아,K7,한용이형.. stop and go 를 싫어하는 이유는 연료소비가 아니라 배터리 문제야.. 요세차는 모르지만 내가 불차오너인데 형 대부분은 거의 시내주행만 하는 사람인 경우가 많지 뭐 디젤 승용 문제가아니라 스탑앤고가 수시로 작동하면서 충전할 시간을 잃게 되면서 베터리수명이 현저히 낮아서 겨울철 디젤차들은 시동떨림 공통적으로 현상에 방전 현상 등 근데 베터리가격이 일반베터리랑 다르지 몇배 이상비싼편이야. 그리고 스탑앤고 자체가 연비와 환경을 얻는 그런장점만 있는게 아니라 베터리 수명을 단축시키니까 문제인거야 연비는 솔직히 외제차 오너라면 베터리 값에서 그 이상을 빼앗아가서 딱히 스탑앤고 끈다고해서 연비가 안좋지도 않거든 그러니까 오너입장에서는 스탑앤고라는 게 좋게만 느껴지지않아 그러니까 제조사 들도 따로 버튼을 만들어서 끄고 다닐 수 있게 한거지 소비자의 선택인데 모르면 베터리값이 압박이 오게 되는 구조 그리고 디젤차이 경우 베터리 딸려서 시동 떨림이 겨울에 심한데 계속 스탑엔 고를 스면 엔진자체에도 어느정도 부담이 올거 같아요~ 한용이형 화이팅,1
기아,K7,설명재미있게들었어요,1
기아,K7,뉴k7은  언제쯤 나올까요?,1
기아,K7,어...ㅋㅋㅋ 저 비행기 저희 학교(서울체고)에서 축구할때 지나간 비행기인데 그때 촬영된 영상인가 보내요 ㅋㅋ그때 애들이 저 비행기 왤캐 낮게 날아다니냐고 했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,K7,시동버튼위치 진짜 별로입니다.. 헤드업에 디스플레이어에 크루져표시나옵니다.,1
기아,K7,K7 간지,9
기아,K7,모카 기마뇽~♡,2
기아,K7,설명회 내용이 알맹이는 없는 두루뭉실한 대답뿐이네요 아쉬운 부분입니다.,1
기아,K7,이거 타면 에어컨 공조기버튼 누르는거 개힘듬... 시대가 발전하는데 아마도 차를 안타보고 만든것이 확실함...,1
기아,K7,양카- ㅋㅋㅋ 매너 운전 합시다!,1
기아,K7,야심작맞나요??출시하자마자 리콜???그정도면 야심작이라 하기는....,1
기아,K7,2.0 터보는 왜 안만들까요,1
기아,K7,동영상 보고 계약 했더니 풀체인지 나온다네. 갈등됩니다.,1
기아,K7,김한용기자님 qm5영상때 보다가 지금보니 엄청마니 늙으셨네요.. ㅠ.ㅠ,4
기아,K7,외기하면 매연 들어오잖아요,2
기아,K7,휠 19인치 에요.. 한단계낮은게 아니랍니다,1
기아,K7,그랜저냐 k7이냐 정말 고민이네요,2
기아,K7,2021년에는 k7 디자인싹바뀌지 않을가영?지금 사는건 오바같은데,1
기아,K7,기승전 루프트 필터네요. 최근 시승영상에서 루프트 필터 안나오는 영상을 못본듯~ 그냥 영상 제목에 feat. 루프트 필터라고 쓰심이...,3
기아,K7,아재들은 그랜져보단 k7인거같아요,6
기아,K7,진짜 이분 모터그래프때 부터 주행성능에 대한건 이야기도 안하시네.. 현기 리뷰시 정말 판매에 문제없을 정도의 사소한 단점만 얘기하고 큰 단점들 피하는게 의심스럽기도 함,1
기아,K7,그랜져보다 나음,10
기아,K7,2.5엔진 이슈가 있지 않았나요?? 시동꺼짐 .. 아니었나..,4
기아,K7,김한용 기자님 잘못 말했습니다. 기아 K7 프리미엄입니다.,1
기아,K7,현대에서 N 씨리즈 밀고 있잖아요 N라인 타는사람 별로없긴한데 ㅋㅋㅋ,1
기아,K7,그래도 그랜저랑 k7은 3.0인거 같다,1
기아,K7,k7 뒤에서 보면 겁나 작아보임..,2
기아,K7,김한용기자님이 그렇다고 하면 그런거다.,1
기아,K7,CVVD 엔진 아닌데.....,10
기아,K7,지금 현재 cvvd 엔진 적용되는 현대기아차 차종이 뭐가있죠?,1
기아,K7,영상 시승차량 휠은 19인치 아닌가요?ㅋ,1
기아,K7,선츄천 후감상~,2
기아,K7,엔진 마루타버젼이라고 말 많던데이게 영상만들 꺼리가되는지외관 실내 디자인은 좋은데 엔진이 폭망인데,1
기아,K7,저 좋은차에 KIA 엠블럼 완전깬다.... 차라리 KIA마크 계속 고집할꺼면 글꼴을 바꾸던가 하지,2
기아,K7,차에 대해서 잘 모른듯하네요,1
기아,K7,그랜저 3.0가솔린이 나올까요?,1
기아,K7,그 탈탈탈 소리때문에 다 싫어하는건데..,1
기아,K7,지금 k7 2.5 풀옵 타는 사람입니다.절대 사지마세요. 산지 2달만에 리콜 받았고 리콜 받았는데도 울컥거림현상 울렁거리는 현상 다 생기고 있습니다. 조치도 엉망이고 진짜 답없다고 생각합니다. 심지어 스마트크루즈기능도 되다 안되다 하고 차키로 시동거는것도 10번중 4번은 안 됩니다. 진짜 개같은거 뽑았네요,2
기아,K7,카니발 하이리무진 리뷰는 끝낫나요?,1
기아,K7,인트로 보소 ㅋㅋㅋㅋ,2
기아,K7,야심찬 오프닝입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,K7,그래봤다 엔진결함,1
기아,K7,K7 더프리미어가 아니고 그냥 프리미어입니다,1
기아,K7,시동버튼 지금이좋은데,1
기아,K7,이 사람은 모터그래프에서 명퇴했나요? 아님 걍 나온건가여?,1
기아,K7,차는 잘 만드는데... 엠블럼만 붙치면 싸구려로 보이는건 나뿐인가? 지금 내차도 기아 띠고 다른 엠블럼 붙치고 타고 있음,2
기아,K7,안녕하세요 모카 기마뇽입니다 ㅋㅋㅋ,1
기아,K7,기아 k7 차 보기에는 좋아보이는데.차안 소음이  심해요.경차나  같아요.우리나라차는  껍데기 바뀌고.내용물 별루...저차만 그런가..?,1
기아,K7,편집자님  인턴이신가요..ㅎ,1
기아,K7,차리뷰는 안하시고 계속 필터리뷰만 하시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,K7,Sm6 리뷰보고 sm6샀는데 폭망했습니다 ㅠㅠ,7
기아,K7,기차빠 김한용,1
기아,K7,K7 프리미어 그동안 고생했다... 또 그랜져 나오면 한동안 너의 모습을 많이 보기가 힘들겠구나... 기아차좀.. 제발 서자 만들지마요...ㅜㅜ,2
기아,K7,저두 오토스톱 끄고 다닙니다...,1
기아,K7,자동차에 대해 얘기하셨다면 난 영상에대해 얘기해야지~~7분쯤 비행기 지나갈때 요즘 유행하는 글씨 다는건 좋은데 그 앞과정에서 김한용 기자 머리 위에 물음표 라던지 효과 이모티콘 하나 올리고+효과음 작은거 하나 올리고 하늘바라보면 어색한 감 없이 참 좋았을것 같은데 편집자 누구입니까 ㅎㅎㅎ메롱,1
기아,K7,그렇다는거예요~ 유행어 미는건가요?,2
기아,K7,효과음이 너무 과합니다..,1
기아,K7,모카만쉐,1
기아,K7,광고 너무 많다. 양심적으로 두개만 올리지,5
기아,K7,효과음이 너무 과해서 시청에 방해됩니다,7
기아,K7,오옹,1
기아,K7,그냥 3.0사라 그래 ㅋㅋ질질 끌지 말구 ㅋ,1
기아,K7,오토스탑켜졋다꺼졋다할때조용햇다가다시시동켜지면왠지엔진소리가더들려서아무리조용한엔진도왠지소리가시끄럽게느껴지던데거슬리기도하고,2
기아,K7,그렇다는 거예요. ㅋㅋ,1
기아,K7,효과음 너무 막넣으신듯...,3
기아,K7,효과음이 영 거슬리는데.....,1
기아,K7,크십니당,1
기아,K7,시승할 수준이 되나?,1
기아,K7,오프닝 뭔가요 ㅋㅋ,1
기아,K7,오프닝 시작 부분 편집이 조금 정신없다?> 라고 생각들어요 조금 정신없어요 편집스탈일이 변한거같아용,1
기아,K7,그랜져가 더 나은듯,1
기아,K7,오토스타터 불편함,1
기아,K7,하위차선??화물차뒤에서 달리기싫은데요...,1
기아,K7,광고좀 줄여라,1
기아,K7,양카 기아차 안삽니다. 폭주나 그만좀 하라고 하세요,1
기아,K7,35:16,3
기아,K7,광고 너무 많어 ㅜ.ㅜ,1
기아,K7,하.. 저 눈꼽같은 부분은 대체 왜..,2
기아,K7,그랜저나 아반떼 k7 k3이 다 앞모습이 다 별루,1
기아,K7,너무 광고성이.............,1
기아,K7,x에디션 ㅋㅋ,1
기아,K7,경식따라하기....,1
기아,K7,이것도  인제   구형  되네,1
기아,K7,K7  프리미어 다 좋은데  뒷 태가 별로여서 구매를 망설여지네요,2
기아,K7,20:08 저요!,3
기아,K7,그랬다는 거에요 ㅎㅎㅎㅎㅎㅎ ㄴ ㅔ 그랬다는 거에요 ~~~~~ 유행어 만드세요 ㅎㅎㅎ 중독성이네.. 그랬다는 거에요 ㅎㅎ 네,1
기아,K7,국산차를 응원 합니다.  파워트레인도 중하지만  일차적으로  차체 디자인이 우선입니다.  차체의 빈틈없는 일체감이 유럽차의  특징이지요. 그 부분을  한국의 운전자들이  선호 하고  형편에 따라서 구매 하는 것입니다.  K7의 디자인은  매우 진보 하였습니다.  그러나 아직도  일체감이 부족하고  특히  부분별로 일체감 없는  차체 디자인은  디자이너들의  분발을 촉구 하게 됩니다.  특히  크롬 몰딩을 잘못 적용하면 디자인의  세련미가  반감 되는 것입니다.   특히 국산차의  그릴 크롬 몰딩과  전조등 몰딩은  획기적으로 바뀌어야 합니다.  그런 의미에서 K5 신차는 진보하였습니다.   다만  디자인의  과잉은 여전히  풀어야 할  숙제입니다.  군더더기 없이 세련된  디자인을 기다려 봅니다.,1
기아,K7,K7 2.5 4개월째 타고있습니다 오토바이 엔진보다  못합니다 대한민국 기술 수준이  이것밖에 안되나 쉽어 한숨이 나옵니다,1
기아,K7,그렇다는 거에요 때문에 한용이 형이 틀딱처럼 보여요,1
기아,K7,다 좋은대 말할때 잡소리(효과음) 이 귀에 거슬리내요 편집자가 고생한건 알겠는대 목소리에 집중을 못하겠습니다,1
기아,K7,광고가 너무 많네요 광고 여섯개째 보고있는데.... 하.......,2
기아,K7,뭐여...이제와 리뷰를....꼴찌다... 모카,3
기아,K7,나이가 몇인데 양카 어쩌구 말투가 양아치네요,1
기아,K7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김한용 이새끼가 아무리 그랜저 까도 (좋아요-싫어요)가  그랜져 사전계약수를 따라가지 못함 이게 김한용의 한계임 중립을 유지하셈,1
기아,K7,완전 중국k3모덜,1
기아,K7,광고좀 작작넣어요,1
기아,K7,광고가 몇개여 도대체,3
기아,K7,맘에 안들어,1
기아,K7,과학 7호기,2
기아,K7,아니 갑자기 이 영상미는 머죠,1
기아,K7,효과음 진짜 거슬린다,3
기아,K7,항상 느끼지만 쓸데없는 거에....지적 많이 하심;;;; 뭔가 설명을 하긴 하는데 말을 잘 못하시는것같아요,2
기아,K7,1,1
기아,K7,2,1
기아,K7,시내연비 막히면16~17 안막히면 19~21나오면서 제로백은또 8.6초면 준수한가속력 진짜 출퇴근용차로 최고인것같아요,8
기아,K7,항상 좋은 시승기 잘 보고 있습니다.K7 하이브리드 운전자이고 주행거리도 연간 4-5만에 육박하는 저같은 환경에서는 승차감.정숙성.연비에 최적의 차량입니다. 아래 글들에도 써있듯이 주행거리가 많고 디젤은 싫은 분들에게 추천이죠.,6
기아,K7,소비자를 위해 분주히 노력해주시는 오토뷰. 역시 오토뷰입니다!영상 잘봤습니다.,4
기아,K7,오랜팬입니다. 항상 객관적이며 고궐리티에 하고 싶은말 다하시는 피디님 응원합니다. 시작광고 및 중간광고도 몇 개 더 넣으셔도 될거같아요~ 시청자입장에서 오토뷰가 더 발전하는 거름이 되어드리고 싶어요 파이팅!!!,3
기아,K7,역시 정직함과 공편함 때문에 빼놓지 않고 봅니다. 다른 리뷰도 자주 봤었는데 볼수록 돈받고 광고 해주는 느낌 태문에 안 떠날수가 없었네요~~,1
기아,K7,진짜 오토뷰님이 그많은 차 리뷰중에서 편집 제일깔끔하고실질적으로 모두가 같이보기좋은영상이다모든게 한눈에 들어오고 무슨 정규방송 보는거같다아주굿..설명도 매끄럽고 굿,3
기아,K7,오토뷰 는 소비자를 위한 최고의 자동차 리뷰 채널입니다. 믿고보는 오토뷰~ 김피디님 화이팅!,1
기아,K7,기태성님 음역대가 넓다는 사실을 깨닫게한 훌륭한 리뷰였습니다,41
기아,K7,"김피디님 사랑해도 될까요? 100% 소비자가 알아야 될것들을 하나하나 다 짚어주네요 누군가는 숨기고 싶고 더 칭찬하고 싶은(해야하는) 입장인데도 불구하고 김피디님은확실하게 가격지적은 정말 굿입니다. 솔직히 셀토스, 모하비뿐만 아니라 현재 DN8, K5 삼각떼, K3 등등등 과거에는 중간옵션에 들어가던 그런 부분들을 뒤로 미루고 자꾸 풀옵션으로 요구하는 느낌인데 가격 여러번 지적한거는 정말 굿입니다.",31
기아,K7,가격책정 비꼬아 주시는 피디님 정말 멋지십니다.,27
기아,K7,국내 장악한 굴지의 메이커 눈치 안보는 객관적리뷰.. 유일하게 챙겨보는 자동차시승 유튜브,1
기아,K7,계약후 출고대기중인데 리뷰 감사합니다! 많이 기다렸어요,1
기아,K7,"k7 신형 사전계약 첫날 계약하고 그랜져 페리 기다리기 싫어서 그냥 살까 하다가 참고 버텼고 그랜져 페리 하이브리드로 계약했는데 정말 잘한거 같습니다. k7 , ,그랜져 시승 다 해봤지만 그랜져가 가속, 착좌감, 주행질감 모든 면에서 더 좋아보였습니다. 앞부분 디자인은 k7이 더좋지만요~",5
기아,K7,멋진 리뷰 감사합니다,1
기아,K7,"저도 갈수록 가격상승과 기술력대비 눈에보이는 것, 옵션으로 소비자를 현혹시키는데에 동의합니다. 하지만 마냥 제조사만 욕할게 아닌것 같아요... 시장원리만 간단하게 생각해보면 답 나오잖아요, 경쟁사가 없는게 현재 우리나라의 비현실적인 자동차시장을 만든 요인이고 독과점으로 인해 소비자가 그 피해를 고스란히 떠안는 실정이네요. 가격을 올리고 기술력이 어떻든 현대기아차를 제외하면 살 차가 없죠, 안타깝지만 서로서로 풀옵이나 아니냐의 경쟁으로 소비가 되는것이 현실이네요.",7
기아,K7,K7 프리미어 전시장에서 견적받아보고 깜놀했습니다....ㄷㄷㄷㄷ,1
기아,K7,역시 리뷰는 오토뷰!! 최고!!,1
기아,K7,김기태기자님이 리뷰는 역시짱입니다,1
기아,K7,국산차 가격 정말 많이 올리죠.....오토뷰 응원 합니다!~~,21
기아,K7,이번엔 하이브리드 모델도 리뷰해주시네요! K7 호평도 많고 길에 꽤 많이 보여가지고 궁금했는데 재밌게 보겠습니다~~!,4
기아,K7,아 진짜 짱이다 ㅋㅋㅋㅋ 명치 엄청 쎄게 때리시네요. 구독 할게요,1
기아,K7,믿고보는 오토뷰 ^^,1
기아,K7,흔들리지 않은 초심 오토뷰,3
기아,K7,역시 오토뷰 !!! 김기태 피디님 짱!!!,4
기아,K7,영상미가 넘 고급지네요 ㅜㅜ 잘 봤어요~,1
기아,K7,k7는 데일라이트부분이 자연을보고 감동받아 우는 모습을 표현한 것 같네요,1
기아,K7,타이어는 진짜 공감합니다. 저도 엔페라 au5썼다가 접지력이 너무 떨어져서 때마침 할인중이던 굿이어껄로 갈아치웠는데 훨 낫습니다.,1
기아,K7,"하이브리드 혜택이 점점 줄고 있어서, 1년에 1만5천미만 타시면 2.5로가는게 맞는것 같습니다.",27
기아,K7,캬!!  4k 영상미 좀 보소,8
기아,K7,리뷰를 잘 하시네요.잘 보았습니다.,1
기아,K7,하브 주행거리가 많다면 정말 강추 드립니다 하지만 그게 아니면 굳이 갈필요는 없다고 봐요 가격차이를 유류비로 메꿀수도 있구요,1
기아,K7,영상 비율을 최근 유튜브 영상 비율들로 변경하실 생각은 없으신가요?오토뷰 영상미가 가장 이뻐서 대화면으로 보고싶어요!,3
기아,K7,기아가 고마진 정책으로 쓴 소리를 듣네요옳은 말씀이십니다,26
기아,K7,믿고보는오토뷰,5
기아,K7,매번 잘보고있습니다,2
기아,K7,요즘 너무 열일하시네요 ㅋㅋ 좋아요 박고 갑니다 !!,3
기아,K7,저는 2020년k7 프리미어 하이브리드 18인치 탑니다저도 영상처럼 타이어가 너무 안좋아서 2만타고 미쉐린 프라이머시 mxm4교체했습니다확실히 타이어 교체하고 차가 정말 좋아 졌습니다,1
기아,K7,k7 하이브리드 가격대비 상품성은 쫌... 인테리어 익스테리어 완벽하지만..... 가격이 넘사급..ㅋㅋ k5하이브리드 나오면 둘 중 하나 고르려고 생각중..,3
기아,K7,고급진 배경음악에 걸맞는  막판 3분의 고급진 극딜ㅋㅋㅋㅋㅋㅋㅋ험한 말 한마디도 없이 후드려 패시네ㅋㅋㅋㅋ자동차 리뷰 보다가 이렇게 뿜어보긴 또 처음이네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웬만한 개그프로보다 더 재미있습니다ㅋㅋㅋㅋㅋㅋㅋ,2
기아,K7,가격으로 프리미엄 가시죠~~ㅎㅎㅎ,13
기아,K7,돌려까는 멘트가 너무 재밌습니다ㅋㅋㅋ,22
기아,K7,파워트레인은 딱히 변동없고 배터리만 개선하네요차는 큰거타고싶고 기름값은 신경쓰이고 시끄러운 디젤은 싫고 하면 딱인듯,24
기아,K7,현실적으로 장기적인 차량유지를 하며구입비 유지비를 보면 lpg차량이 더 좋은것같습니다.추후 고장에대한 스트레스나 초기구입비나트렁크도 이제 넓어졌으니 말이죠,3
기아,K7,잘 봤습니다!!,3
기아,K7,"""기술력이 아닌 가격으로 말이죠~""뼈를 심하게 맞았다...마이 아프겠다....k5는 어떡해 평가하실지 벌써부터 기대됩니다~~옵션장난질 심하게 해놨던데....ㅡ.ㅡㅋ",2
기아,K7,24:08 멋쟁이 김피디님 ㅎㅎㅎㅎ 구독 좋아요 눌러주세요~~~현기 정신좀차리게요~~,7
기아,K7,24:29 K9은 다음세대에 나오면 S-CLASS랑 친구롤스로이스 친구가 더 웃겻음아무튼 가격적인 면에서는 지양할 필요는 있어보이네요.,26
기아,K7,연비 편의장치만 보고 타는 차군요. 중간광고 더 넣으셔요. 잘보고 갑니다. ㅎㅎ,4
기아,K7,고급진 리뷰  오토뷰 건승하세요,2
기아,K7,"놀하운 선견지명이십니다. K7 풀체인지를 K8로 이름 바꾸고, 길이 더 길게해서 더 비싸게 파는거 아닌가 싶은데, 이미 예상을 하셨네요. 가격으로 세계 유명 브랜드와 경쟁(?)한다는게 참 아이러니합니다. 차체 길이는 그만 좀 늘렸으면 좋겠습니다.",1
기아,K7,혹시 기회가 되신다면 k5풀체인지 모델 가능할까요?? 차구매에 앞서 가장 신뢰도가 높은 오토뷰의 후기를 먼저보고 판단하고 싶습니다!,5
기아,K7,기태성 사랑해유~♡^^기회되면 테슬라모델도 시승부탁해유!,2
기아,K7,오토뷰BMWX7리뷰영상!올라오기를저는목빠지게!기다리고있습니다!기회가된다면!꼭해주세요!,3
기아,K7,역시. 김피님. 끝까지 쭉~~~~ 가봅시다.  근데 엔딩 영상이 추가 되었네요. 왠지 새로운 편집 피디가 들어오신건 아닌지??,3
기아,K7,세계명차와 경쟁하고 있숩니다 가격으로요~  .... 씁쓸하다 기아차ㅠ,39
기아,K7,기아가 현대에게서 독립을 꾀한다는 명목이면 지갑 열게요~,1
기아,K7,연비 가격으로 비교하자면 싼타페tm 월 30정도면 k7하브는 월 얼마정도 나올까요,1
기아,K7,"그랜저,k7 전기차도 언젠간 나오겠죠?ㅋㅋ",1
기아,K7,K7과 그랜저  신형  장단점을  어느게 좋은가,1
기아,K7,한번 가 봅시다 어디까지 가는지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롤스로이스 출신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,70
기아,K7,오늘의 하이라이트 22:16개인적으로 기아차가 현대차보다 잘됐으면 좋겠는데....오늘도 잘 보고 갑니다.,1
기아,K7,"냉정한 평가에 공감합니다.가격에 대해서는 독과점의 폐해라고 생각합니다.국산 경쟁사들이 분발 해 주면 좋겠지만, 가능성이 낮군요...",3
기아,K7,솔직히 동급에 비교할 차가 도요타 아발론 하이브리드인데..아발론 몇백할인 받으면 가격 비슷할듯.ㅋㅋ 솔직히 실내는 k7이 객관적으로 훨씬 이쁨,2
기아,K7,24:22돌려깍기가 이렇게도 되는구나....,38
기아,K7,아 너무 웃기다ㅋㅋㅋㅋㅋㅋㅋ 근데 속시원해서 좋네요ㅎㅎ,7
기아,K7,서스문제도 문제지만 타이어 공기압을 동일하게 제어하고 시승하는거는 어떨까요?,1
기아,K7,초기형 K7 하이브리드 14년식 타고있는 입장에서 편의장비나 실내외를 제외하고는 뭐가 달라졌는지 크게 와닿지 않는데 가격만은 미친듯이 와닿는 것 같네요 후덜덜....이천초반에 중고구매해서 잘타고다니는 입장에서는 하이브리드모델만큼은 새차구매하시는걸 뜯어말리고 싶습니다 살벌한 감가삼각에 더 살벌한 신차값,2
기아,K7,더뉴k7 즉k700h 하고 엔진커버가똑같네요 ...약5~6년전에 나온모델 ...마력도 똑같고 구동출력도똑같고 가격만올랐네요 ㅋㅋㅋㅋㅋㅋㅋ,24
기아,K7,24:39 한번 가봅시다 어디까지 가는지 ㅋㅋㅋㅋㅋ,15
기아,K7,그랜져 신형도 까주세요.^^,1
기아,K7,더뉴아이오닉 하이브리드 시승기 부탁드립니다 ㅠㅠ,1
기아,K7,이게 좋을까요 아님 그냥 2.5 x에디션이 나을까요....,2
기아,K7,끝영상 꿀잼,1
기아,K7,K7 프리미어 하이브리드 오너 울고갑니다...ㅠ,2
기아,K7,"오토뷰를 사랑하면 구독, 좋아요, 알림설정 3종세트 필수입니다!!!",1
기아,K7,"솔직히 K7 디자인이 너무 맘에 들긴하는데, 하이브리드 모델 진짜 아쉬운게 처음 말씀 하셨던 가속 딜레이 있는거... 솔직히 소나타 하이브리드 5년간 몰아서 암걸릴거 같아서 수입차로 바꿨지만, K7 타보고 싶어서 시승을 몇번 해봤는데, 하이브리드 모델 진짜 2011년 소타나 하브에 있던 가속 딜레이가 여전히 존재하더라구요... 엔진이 빨리 개입되는거에 대해, 또 타이어 성능에 대해 굳이 바라지도 않습니다. 현기에서 가속 딜레이 하나만 일본 하이브리드에 반에반이라도 따라가면 다음차는  K7하이브리드 사겠습니다. 연비를 다소 낮추더라도 이 부분 진짜 개선좀 부탁드립니다",2
기아,K7,준프리미엄 에서 빵 터집니다 ㅋㅋㅋ전기차 시대 오기전에 국내 소비자들도 차를 바라보는 수준이 좀 올라갓으면 좋겟네요,3
기아,K7,가격을 올리는 첨단기술. ㅋㅋㅋ,28
기아,K7,기태형님 항상 그랜져나 k7 모델은 가솔린 모델만 시승기있고 디젤은 안하시네요 판매량이 적긴하지만 궁금합니다 한번 부탁드립니다,2
기아,K7,쏘나타 하이브리드 보고싶어요,1
기아,K7,언제 들어도 목소리가 섹시한 기자님!!,2
기아,K7,즉 영원히 현대 기아차는 껍때기 . 색상. 옵션. 크기 뭐 이런 눈에 보이는 부분만 계속해서 누가 뭐라 그러던 간에 계속 그런 식으로 차를 만들것입니다. 수입차 와의 경쟁을 엔진 브레이크 미션 등등 내부 기술적인 요인이 아닌 정말 기술력 하나도 필요 없이 일명 호갱 상대로 차를 팔때  난 수입차 보다 더 월등히 좋은걸 타고 있어 라는 착각을 부르 도록.. 하는 옵션 크기 로 ~,3
기아,K7,"그랜져 하이브리드 유사 옵션보다 k7의 가격이 얼마나 높은건지 궁금합니다. 제가 알기론 비슷한 레벨의 그랜져 가격이 더 높은데 왜 k7은 이렇게 까이는 걸까요??k7은 안되고, 그랜져는 비싸도 되는 건지... k9은 g90과 r&d 기술력은 동일수준인데 가격은 훨씬 저렴합니다. k9이야말로 한국에서 가성비로는 가장 칭찬 받아야 할 대형세단 같은데, 이렇게 웃음거리로 만들어지는 게 안타깝고 의아하네요.",3
기아,K7,스펙 요약 1:55달리기 시작 6:40가속력 측정 8:50브레이크 16:39연비 17:54,2
기아,K7,신형 K5 리뷰 기다려지네요,5
기아,K7,13:34 별 부담없이 속도도 높지않아도오오오오오왘,147
기아,K7,"오토뷰 보다보면 조금 의아한게 반자율주행에 대한 리뷰는 하지 않으시는지요?존재유무를 한마디만 언급하고 가기엔 상당히 유용하고 사용성또한 높은 장비이며 정숙성을위해 렉서스를 선택하듯 자율주행수준이 차량선택의 기준이 되어가고있습니다. hud같은 과시성장비가 아니라 이제는 편의를 넘어 어느정도는 안전장비라고 봐도 될듯한 수준이고대중브랜드중 비교하면 상당한 경쟁력있는 성능인데요,(렉서스랑비교와도 최소한단계위급 성능)저렴한 장비도 아니며, 사악한 기아의 가격을 올리는 주범중 하나인데 너무 공기취급을 하시는게 아닌지?",2
기아,K7,가격.돌려까기 장인.ㅋㅋㅋㅋㅋㅋㅋ,33
기아,K7,기자님 최대한.. 현기 좀 봐주려고 노력하는데.. 아무래 봐주려고 해도 현기는 어쩔수 없어서 한숨만 나오시는 느낌 빡 오네요ㅡ 흉기는..역시는 역시인가..~,1
기아,K7,30대에 이사람의 리뷰는 공감도 되고 즐겨봤는데 40대가 되고보니 이사람의 리뷰는조금반감이 들기시작한다모든차를 스포츠카혹은 스포츠성향의 차와비교한다 이제는 가속.최고속도.핸들링. 이런것보다는 그냥 편한차 오래타도 편한차피로감이 적은차가 최고다이제 운전하는거 그자체가 별로 안내킨다최고의 차는 기사있는 뒤에타고 가는 차가 최고다  개인적으로 카니발 2열에 의자 눕히고가니까 신셰계더라 ㅋ,1
기아,K7,소나타의 하이브리드 시스템이 더 최신인가요?,1
기아,K7,도대체 매번 음악은 어디서 ㅎㄷㄷ,7
기아,K7,ㅋㅋ 아 엄청웃기네  수입차모델과 격을 함께하겠네요 가격으로요ㅋㅋㅋ k9 다음세대는 2억 갑시다,1
기아,K7,"평일 출퇴근 일간 왕복 30km(막히지 않음),  주말 1~3시간 나들이용(고속도로 포함) 연주행 2만미만 주행하는데요. 사면 10년 탈건데 아래중 추천 부탁드립니다.3.0과 하브중 뭐가 좋을까요?1. 더뉴그랜저 하브 프리미엄 초이스2. k7 3.0 노블레스or하브3. 그랜저ig 3.0/하브(재고할인용)뭐가 좋을까요?",1
기아,K7,이렇게 자동차회사 눈치 안보고 할 말 다하면서 리뷰를 하니 안볼 수가 없네요,58
기아,K7,동가격이면 어코드가 갑이네 ㄷㄷ........,14
기아,K7,왜 하이브리드는 2.5를 안쓰고 구형 세타2 2.4를 써야만 하는가.........,1
기아,K7,흠... 하브좋긴한데 많이탈거아님 걍 2.5가 나은것같음 가격대가 비쌈3.0 가스는 어떤지도궁굼,7
기아,K7,결론 딱 서자 페이스리프트장남인 그랜저 페리가 훨씬 기대가 되는,3
기아,K7,가격때문에 화가 많이 나셨네요 ㅋㅋㅋㅋ,2
기아,K7,요즘 현기차 트렌드 장단점장점-일본차랑 맞짱뜰 수 있는 성능단점-독일차랑 맞짱뜨려고 하는 가격,3
기아,K7,누가 봐도 그랜저나 K5 리뷰해야할 타이밍 같은데...,1
기아,K7,4500만원이라...음...나랑은 상관없는 차구나ㅜㅠ,12
기아,K7,이게 웃긴게 1세대 k7 하이브리드 타고 있는데 타이어가 18인치임 근데 고속도로에서 크루즈컨트롤 키고 100키로로 정속 주행하면 18~20 정도 나옴 근데 지금 나온 애가 타이어 줄여서 20 나온다고 하면 기술의 발전이 거의 없다고 봐야 하는거아닌가 ㅋㅋㅋ,6
기아,K7,ㅎ가격으로는 이미 독일3사 안부러워요.,5
기아,K7,이등급차는 6기통이 답임,2
