car_brand,car_model,comments,likes
쌍용,체어맨,벤츠인줄......,1
쌍용,체어맨,문짝 한번 갈은 차인가요?,1
쌍용,체어맨,12:25 응답하라 한상기,2
쌍용,체어맨,진짜 여자였으면 상기형님이랑 결혼했다.,1
쌍용,체어맨,25:52,2
쌍용,체어맨,체어맨이 지금 g80급 정도 되나요?,3
쌍용,체어맨,알칸타라 스웨이드재질....ㅠ,2
쌍용,체어맨,주차 브레이크 는 왼쪽,1
쌍용,체어맨,이젠 망한집구석에 옛날명차...,1
쌍용,체어맨,기다렸습니다 김치벤츠~~,1
쌍용,체어맨,32:11 이동희 트렁크,5
쌍용,체어맨,옆집형인줄 알았네,5
쌍용,체어맨,스포츠 아니고 스탠더드입니다,1
쌍용,체어맨,오 이쁜데요?,2
쌍용,체어맨,윈터 스포츠가 아니라 윈터 썸머입니다,2
쌍용,체어맨,트렁크 닫아주세요씨~게~,3
쌍용,체어맨,50분!,2
쌍용,체어맨,번창하세요,2
쌍용,체어맨,별론데,1
쌍용,체어맨,올드카리뷰하면서 비아냥거리지는 말아주세요,2
쌍용,체어맨,몰랐는데 저 시기에 저런 옵션들이 있었다니..  대박이네요,2
쌍용,체어맨,저는 쌍용차 좋아하지만 체어맨W 진짜 멋있네요. ㅎㅎ 기능도 갖출거는 갖추고요.,2
쌍용,체어맨,정말 좋은차인데.. 이젠 쌍용이 경쟁력이 없다보니 더이상 개발을 하지 못하고 사라진게 너무 아쉬운 차량입니다,5
쌍용,체어맨,크... 저도 쌍용차 타지만 체어맨 진짜 멋있네요 ㅎㅎ,3
쌍용,체어맨,예전에 아버지께서 초창기 체어맨 타시다가 관리 문제로 너무 많은 고장때문에 폐차하고 오피러스 싸게 가져와서 타니까 못타시겠다고 하시면서 체어맨 W 사오셨습니다 ㅋㅋㅋ,21
쌍용,체어맨,"좋은차.. 변속충격은 모르겠어요. 옛날에 v8기사 해봤었는데.vvip가면 뒤에 전동모니터나 좌우 전동커튼, 항공형헤드레스, 고스트도어도 국산최초일텐데. 천장라이닝이나 그런것들 블랙 스웨이드로 박음질도 되어있고.. 출시할때 팜플랫?이 가죽케이스로 있었는데 깜빡이소리도 야마하인가에서 튜닝한 소리라고 글본 기억이 있네요. 08년이면 뒷좌석에 냉온장고랑 엠비언트도 있죠ㅋ",7
쌍용,체어맨,요즘엔 S클래스보다도 보기가 어려운 차죠.. 길거리에 보이면 희귀한 수입차라도 본것마냥 눈이 계속 가는...,2
쌍용,체어맨,최근에 쌍용 조선s클래쓰에(?) 관심이 생겨 영상 찾아보게되었는데 많이 본 동네네요 ^^집 근처라서 더욱 반갑네요영상 잘 봤습니다,1
쌍용,체어맨,사고 싶은차지만 유지비가 ㄷㄷ,3
쌍용,체어맨,악플없는 체어맨 리뷰는 처음보네요ㅋ 대단한 자동차죠 체어맨ㅎㅎ,9
쌍용,체어맨,저도 국내차량중에는 체어맨이최고라생각해요,2
쌍용,체어맨,"시승영상 너무너무 감사합니다~~  체어맨 명차죠? W 5.0 08년식...아, 고민이네요ㅎ 유지비만 좀 더 가벼웠으면....",3
쌍용,체어맨,뉴체어맨과 비교하면 시트 착좌감이 어떤가요? 어느 것이 더 푹신하고 편한가요?,1
쌍용,체어맨,체어맨W 2008년식 벌써 14년째 명품 차량임에는 틀림없다.쌍용에서 체어맨 후속 나오면 또 구매함ㅡ,3
쌍용,체어맨,트렁크가 작은이유 체어맨 전차종다 그래요 기름통이 뒷좌석 뒤에있어요 그래서 길이에비해 실내가 좁은편이고요 기름통때매 트렁크길이가 타차량에 비해 엄청깁니다.,3
쌍용,체어맨,오피러스 하고 체어맨 하고 둘중에 사고싶은 차이기도 하다 ㅋ 투피가 싫으면 제네시스 쿠페 로 넘어 가야죠 ㅎㅎ,3
쌍용,체어맨,"음성으로 내비 검색, 라디오 조절 가능하고..심지어 스피커도 하만카돈.. 액티브 크루즈 정말 편합니다.차는 정말 좋죠.. 근데 차가 너무 올드해서...호불호가 심하게 갈리죠...",4
쌍용,체어맨,"좋지만 안팔린 불편한 현실의 자동차죠.. 중고로 구매 계획있으신분들은 참고하세요 좋은 차임은 분명하나 유지관리비 면에서(정품 새것 교환) 돈이 많이 깨짐니다 얻는게 있으면 잃는것도 있겠죠? 튼튼하고 믿음직스러운 주행능력(눈길,빗길)은 탁월합니다 또 비포장(흙,자갈) 등판능력은 국산 승용차+웬만한 타사 suv 씹어 먹습니다 최근 비오는날 40도에 육박하는 흙길 등판시도 해봤는데 거침없이 올라가는걸 보고 깜놀했네요 물론 4륜에 윈터모드였구요 모쪼록 엔진 미션 새로 개량해서 디자인 잘빠진 신형 나온다면 구매의욕 활활 타오를 차라고 생각합니다",13
쌍용,체어맨,500~700백에 300백 더 수리해도 이 정도 성능의 차는 쉽지 않죠. 기름값 걱정되면 마티즈나 타면되고.,9
쌍용,체어맨,차량의정확한등급을 알려주시면 참고가되겠는데요,2
쌍용,체어맨,트렁크가 작은 이유가 뒷좌석 시트 뒤에 연료통이 세워져서 장착이 되어 있습니다 그래서 연료통 만큼 좁아지는거죠,1
쌍용,체어맨,그렌져hg 3.0 타다 넘어가면 유류비 차이가 크게차이가 어떨지요. 비슷할까요?,3
쌍용,체어맨,우리 아버지 2년 전까지 이거타다 K9으로 바꿨는데 체어맨 W 그립습니다,2
쌍용,체어맨,Awesome  love from Russia ️,1
쌍용,체어맨,체어맨w 좋은차입니다,2
쌍용,체어맨,뒷좌석 리클라인이  되면  트렁크가 작습니다,5
쌍용,체어맨,너무나 좋은차.,1
쌍용,체어맨,와우~~등급이 어찌되나요??,3
쌍용,체어맨,힘내세요 잘보고갑니다,3
쌍용,체어맨,차량키 꽂은다음 어떻께 빼나요?,2
쌍용,체어맨,아빠차라 뒷자리에 더많이 탔었는데 뒷자리에 탈때 더 편한차 ㄹㅇ 이거 타다 다른차타면 못탐 이번에 벤츠gle? 그거 샀는데 뒷자리 승차감만은 최고임 체어맨이ㅋㅋ 앞자리는 gle그게 뒤지더라고요진짜 택시타면 어지럽고 최근에 면허따서 몰고 다니는데 ㄹㅇ 편함ㅋㅋ 그리고 운전할때는 솔직히 어려움 편하긴 편한데 너무 크기가 거대해서 힘듬 아그리고 고속도로에서 달려보면 ㄹㅇ 체감속도 늦음ㅋㅋ 브레이크가 ㄹㅇ개좋은게 ㄹㅇ 초보여서 ㅈㄴ 몇번 박을뻔했는데 이차여서 안박은듯함ㅋㅋ 그리고 가속도 은근 좋음ㅃㄹgle도 운전해보고픔,6
쌍용,체어맨,체어맨 좋다니깐 흉기차보다 훨나요 디자인면에선 떨어지겠지만 G4렉스턴타는데 흉기차30년타다가 최근에바꿨는데 신세계를 느낍니다.,1
쌍용,체어맨,지금 타시는차는 몇년식이에요?,3
쌍용,체어맨,"브레이크는5,0꺼로바꾸면 괞찬아진다고는합니다",2
쌍용,체어맨,저게 벤츠 E클래스보다 승차감은 안좋지만 기능이 조금 더 많네요 문에서 LED 등이 안들어오는게 아쉽지만 가격도 1억으로 똑같아서 그런가 체어맨도 외제차인가요?,3
쌍용,체어맨,통풍시트의 풍량이 약한 편입니다.,4
쌍용,체어맨,어유..진짜 이거 9년타고 욕만 늘었음승차감 외엔 내인생 최악의 차,2
쌍용,체어맨,이차 부품구하기가 하는에 별따기라는데 사실인가요?? 수리비많이 드는편인가요??,3
쌍용,체어맨,조선 S는 에쿠스 아님…?,1
쌍용,체어맨,소장할만한차죠.,1
쌍용,체어맨,논현동 사세용?,1
쌍용,체어맨,이거랑 전혀 상관없는 댓글인데...한번만 고경표 성대모사 해주시면 안되나요?,1
쌍용,체어맨,별론데,2
쌍용,체어맨,저희 아버지도 체어맨 타셨는데 차는 정말 훌륭 해요!! 다만 연비는 정말 똥망 으로 기억하고 있어요  그리고 6년정도 지나면 삐그덕 거리는 소리 나서 수리하면 돈 많이 나왔던 기억으로 남았어요.,26
쌍용,체어맨,차에 대한 애정이 남다르시네요뉴테크 600s 소장하고있어서동감되는 부분이 많네요,8
쌍용,체어맨,LS430 타고 있다보니 차주분의 고배기량의 느낌에 너무 동감 합니다^^,2
쌍용,체어맨,진짜 차는 희한한 물건이죠 4기통에서 6기통 넘어가도 넘사벽이고 6기통에서 8기통 넘어가도 넘사벽이죠.. 2기통 차이인데 아예 차량 성격 자체가 달라지는게.... 밑으로는 못내려가는게 단점이라면 치명적인 단점이겠네요 ㅠㅠ,4
쌍용,체어맨,동급 차량 운행중인 오너 입니다.역시.. 타봐야 알죠..저랑 동일한 성향이신거같습니다.부품수급이 점점 힘들어 지겟죠...ㅠㅠ,31
쌍용,체어맨,저도 동급 차량 타는데 정말 쥑이줍니다 저는 11년째 운행중인데 34만 뛰었는데 이제 엔진이 조금씩  아프기시작하네요,20
쌍용,체어맨,아..이차 한번 꼭 타봐야하는데..더 낡기전에..ㅜㅜ,42
쌍용,체어맨,5년 전에 2004년식 체어맨 타봤는데....제가 타본 차중 승차감이 최고였습니다그렌저와 아반떼 차이만큼 그렌저 위에 있었던 거 같아요,3
쌍용,체어맨,체어맨 w 10년 언더 차량 이분처럼 2대 3대 차량 돌려쓸능력 되시거나 법인차량으로 물려 쓰기엔정말 가성비값이죠  중고사실때 정말 큰고려해야 하는게 그 에어셔스 그거 터지면 차량가액 생각하면 고처야 하나 버려야하나 딜레마에 빠진다고 하더라구요,1
쌍용,체어맨,이번 체어맨 차주님 말씀을 너무 잘하시네요. 제일 재미졌어요 ~,9
쌍용,체어맨,저도 2009년식 중고로 사서7년째 타는중인데. 그냥 저냥 탈만합니다. 수리비는머 월래 삼성 쌍용은 비싸죠. 미션 이야기 하실때 격공이 ㅠㅠ. 그래서 고속빨은 국내에서 체어맨이 최고라 생각합니다.,2
쌍용,체어맨,다른 얘기지만 ..독서실 경기가 엄청 좋은 모양입니다..,14
쌍용,체어맨,17년3월에 3200cc 신차 구입 했습니다. 렉스턴2 10년 145000키로 운행하고 카이저로 갈아탔는데요 어맨이 8기통에는 못비벼도 3200cc도 어지간한 대형세단보다 편합니다. 중형은 비비지도 못하고요. 연비는 시내 6-7키로 고속 10-11키로 나옵니다. 현재 222xx 주행 했습니다. 10년후 서밋으로 넘어가려고 3200cc 구입했더니 단종으로 뒤통수를 쳐버리네요..,9
쌍용,체어맨,네. 저도 체어맨 타는데 조그만 부속을 하나사도 이력이 다 남아 있어요 그리고 오래된 정비공장 혹은 카센터에 가도 정비사들 그런말  많이 하죠 엔진 밋션 만큼은 에쿠스보다 낫다는말.,3
쌍용,체어맨,예전 우리 사장이타던차네 리무진  기사두고 독서실은 본인 건물에서 운영하실듯 저랑 비슷하시네요 고배기량 큰차 좋아함 케이나인으로 넘어가고싶다 ㅜ,2
쌍용,체어맨,"770km/(11만원/1300원=약84.6리터)=9.1.km/L 인데 8기통  고속도로 연비가 이정도면 연비가 좋은 것인지 아닌지 감이 오질 않네요. 저는 2002년식 구형체어맨 500s인데 고속도로주행 11 정도 나옵니다. 오래 되어서 그만 타고 요즘 차로 타고 싶은데, 대형차 특유의 묵직한 승차감때문에 아랫등급으로 내려가고 싶지가 않네요..ㅠ",5
쌍용,체어맨,"체어멘,..차 싸다고 함부로 볼수없습니다. 차값만 사회초년생이지 유지비는 ㄷㄷㄷ...관리잘된 체어맨=앵간히 돈있음",6
쌍용,체어맨,체어맨W 사고나서 G80 렌트 탔었는데 체어맨W와 급이다르죠~ 연비도 G80보다 더 좋음~ 아직도 열시미 타고있음~,8
쌍용,체어맨,"어느 차량이나 장단점이 있지요,,체어맨경우 정말 수리비가 많이들어갑니다,,800주고 사서 수리비 소모품교체비용이 중고값나올수 있어서 체어맨살때 단점 잘보고 사야합니다,,모르고 중고사서 손해볼수있습니다,,",5
쌍용,체어맨,체어맨 떠블유 차 좋습니다 코너링조코 옵션좋코 고속 달리면 에어서쓰 알아서 쫘~악 깔라않쿠요 묵직하게 차 좋습니다 에쿠스 보다는 훨씬 좋아요...한~2년 넘게탔는데 멋집니다,22
쌍용,체어맨,"스포츠카는 세컨드카죠. 2인승 SLK타다가 지금 세단타는데..편하기는 세단이 갑, 달리고 뚜따하는 재미는 스포츠카쥬..그래서 여유가 된다면 2대 있는 것이 짱입니다.ㅋ기",1
쌍용,체어맨,뉴체어맨 디자인 좋아하는데...지금 가격이 너무하다 싶을 정도로 낮더라고요...지금쯤 세컨으로  한번 타볼까 싶다가도...정비 비용 생각해서 참고 있네요..,1
쌍용,체어맨,쌍용차의 전성기는 무쏘 체어맨 시절입니다,20
쌍용,체어맨,차주님 목소리 멋져요. 말씀도 잘하시고,5
쌍용,체어맨,체어맨 좋은차임 대중의 인식때문에 나도 에쿠스vi380 타지만.... 성능은 체어맨이 좋음.,35
쌍용,체어맨,전 차 S7 8기통. 지금 차 S6 8기통. 난 무조건 8기통이다. 정말 차 부드럽게 잘 나가면서도 좀 밟으면 괴물이 된다.,2
쌍용,체어맨,체어맨은 한국보다 오히려 해외를 대상으로 전략 판매 했어야 했음,7
쌍용,체어맨,생각보다 고장안납니다 사업소에서도 고장없는차로 인식하고요 소모품갈이와 고장수리는 분명히 구분해야되는데 어이없는고장날일이 거의없습니다 구형 기계식 기반이라 전자계통으로 속썩을일이없는게 오히려장점입니다어중간하게벌면 유지어려우나 돈신경안쓰고타면 쓸만합니다 소모품갈이는 1년에 두번이면충분,1
쌍용,체어맨,"저는 체어맨림진,에쿠스림진,익스밴 롱비디v8 6.0~~타고있는데요~~익스에비하면 체어맨 에쿠스는 연비 엄청좋은거에요~~^^",1
쌍용,체어맨,매일같이 다니는 44번 국도와 동네길을 유튜브 영상으로 보니 재미있네요 ㅋㅋㅋㅋㅋㅋㅋ,2
쌍용,체어맨,부속수급 걱정없어요.밴츠기반으로 하는부속이라 해외직구나 애프터 또는 장한평중고부속여러경로가있어요.,1
쌍용,체어맨,대한민국에서 v8은 진짜 대단한거다,7
쌍용,체어맨,S63 AMG 가시면 끝나겠네요ㅋㅋ V8 4.0에 바이터보 터보 싫으시면 구형 6.2 자연흡기 가셔도.... 배기음이 아주.....ㅠㅠ,5
쌍용,체어맨,v8은 대체 어떤 느낌일까 ㄷㄷㄷ,23
쌍용,체어맨,벤츠500S급인데(쌍용이 예전 벤츠엔진쓸때 제작된 차량..요즘은쌍용이 이런엔진 않쓰지) as가문제다...,3
쌍용,체어맨,승차감 말씀들 많이 하시는데.솔직히 8기통이면 스포츠성 없애고대충 만들어도 승차감은 좋아요.,1
쌍용,체어맨,"체어맨w 5천 타가가 지금은 3,6 타고잇습니다. 5천 장점은 속도 잘나오는거말고는 1도 없습니다.엔진쪽 부속값은 직구안하면정말 눈텡이 입니다.2008년식 5000  이면중고값 600정도면 삽니다.돈없는데 폼잡고 싶으시면 5천 사시고그나마 정비스트레스 받기 싫으시면3,6 풀옵으로 사세요.엔진빼고승차감은 5천씨씨 나 3,6 이나똑같습니다.",5
쌍용,체어맨,세계 적으로 단종된 승용차 중에소장가치 있는 것으로 보입니다,9
쌍용,체어맨,13:00 이건 신형이고 말씀하신 w220은 05년까지나온 s클임,4
쌍용,체어맨,체어맨w가 엄청 고급인데 에어서스팬션(EAS)이 좀 안좋네요.고장이 많이나서 EAS ECS죽임 승차감 게똥,5
쌍용,체어맨,체어맨W 3600cc 타고있지만 3200cc제외하고는 다 정차시 툭툭 진동이 있더라고요 ㅡㅡ;;짜증..나지만 그래도 탑니다.,12
쌍용,체어맨,5000cc 306마력?와 진짜 이건 구한말에 나온 엔진인가요?,8
쌍용,체어맨,주유할때 리터단위로 넣어라 30리터 50리터 ...그럼 연비계산 편하잔아...직관적으로 살자,7
쌍용,체어맨,5000cc로 어찌해야 306마력을 만들지 정말 놀랍구먼,7
쌍용,체어맨,5000배기량타는한국사람드물어요.참고로 이차는 체어맨다른차종하고는 전혀다른 차입니다.벤츠s500기반입니다.나도 갇은차종타는사람인데 너무좋아요.죽기전 좋은차한번 타보는것도 괜찬지 않겠 습니까?한번 타보세요.,4
쌍용,체어맨,곽도원아저씨 팬이에요~ 타짜 재밋게봤어요,2
쌍용,체어맨,영상속에서 계속 들리는 풍절음....  최고의단점입니다ㅋ,6
쌍용,체어맨,정차시에 진동     혹   고급유 때려넣어보세요  그럼 안그럴가능성 큽니다 ㅋ  그거뉴에쿠스5000도 그럼,2
쌍용,체어맨,"왜 같은배기량인데 에쿠스,eq,g90보다 출력이 낮은건가요?",2
쌍용,체어맨,근데..제가 춘천이모부''체어맨W 5000 뒷자석에 타본사람입니다.차는 좋은건 맞습니다.^^조용하고,1
쌍용,체어맨,"연비나 수리비 생각하면 절대로 신차로 사서는 안되는 차. 소형차보다도 더 싼 극단적으로 저렴한 중고차 가격에 대형차 ""가오"" 잡고 싶은 것.. 그이상도 이하도 아님.",4
쌍용,체어맨,5천씨씨면 모해여. 3300씨씨급 출력인데 연비는 7천씨씨급ㅋㅋ 3벨브 구닥다리 엔진ㅋㅋ 점화플러그도 개당2개씩 16개들어감. 점화코일은 쌍용에서 정품으로 350만원인가 그럼ㅋㅋ bosh oem 직구가 100만원초반정도함. 아이들시 부조함. 쌍용에서 못 잡음ㅋㅋ 로커커버 누유 고질병 있어서 엔진룸 더러워지기 쉬움. 장점으론 최대토크가 빨리터지고 내구성은 좋음. 장점보단 단점이 많은 구닥다리 엔진. 이런 구형엔진을 유지하는데 돈은 엄청 많이 들어감. 동급 신형에쿠스 타우엔진이 모든면에서 월등해보임. 국산화된 3.2나 3.6을 사세요. 5.0은 돈먹는 하마일뿐 의미 없습니다.,23
쌍용,체어맨,5000cc가 7.3k 면 연비 좋은거죠.,1
쌍용,체어맨,V8을 좀더 손봐서 렉스턴 스포츠에 옮기고 미국에서 팔믄 잘팔리겠네요.,1
쌍용,체어맨,"안녕하세요 저도 5000cc. 3년 째타고 있습니다 차 죽입니다 국산 차중 엔진 싸운드 리스폰은  죽습니다. 정화이 양과 늑대 2마 리를 동시 느낄수 있습니다 1등입니다 참고로 고급유 넣으셔야 제성능 나옵니다 일반유리2000rpm 140km ,고급유150km 가 까이 나갑니다  계기판상. 참고하셔요",2
쌍용,체어맨,한국차3.0 3.8  5.0  이 있는데5.0  타보면 걍  몬지모르게  딱 다름,2
쌍용,체어맨,편안함이 느껴지는게 아니라 눈에보이네ㄷㄷ,5
쌍용,체어맨,리얼  체어맨w가 연비가 에꾸쓰보다 좋다는건 내가 타던 w  vvip 700은 다른나라에서 가져온 엔진이었나??  근10년을 탔는뎅 연비똥만 w eq900 gdi타면서 이런연비가 있구나 했는뎅...이상하네,2
쌍용,체어맨,멋잇기만 하구만. ㅎㅎ 남자는 v8 이제..  묵직한맛 ^^,8
쌍용,체어맨,수리비가 무서운 차..,3
쌍용,체어맨,명차,1
쌍용,체어맨,베리타스냐 체어맨이냐를 고민하다가 발견한 영상입니다. ^^,3
쌍용,체어맨,700 오너인데 저도 아이들시 간헌 적으로 부들부들 떨어요ㅜㅜ ㅋ,1
쌍용,체어맨,삐딱한 사람들 많네 개인재산이고 개인취향인데 이러쿵 저러쿵 ㅋㅋ 다들 벤츠S600정도는 가지고 계신가봐,22
쌍용,체어맨,"14:22...전차주가 교환해놨다고 하시면서, 교환이력이 다 나온다고 하셨는데,  전 안알려주던데요?A/S센터에서 전 차주가 서비스받은 내역 개인정보법때문에 절대 안알려준답니다.알고싶으면 경찰서 교통계 들러서 신고한후에, 전 차주한테 동의서 싸인 받아오라고 하더군요.",2
쌍용,체어맨,실제연비도동급대비아주만 족합니다.게다가 고속도로연비는십 삼사키로대나오더군요참고로이차는 장거리 고속도 운행에기반을둔차량입니다.지금 유트뷰방송  참진솔하네요.,1
쌍용,체어맨,나랑같은취향이시네 세단인데 고마력ㅎ,1
쌍용,체어맨,각자 취향이 있는거지..   이렇다저렇다하는 것들은 뭐하는것들일까요?ㅎ,2
쌍용,체어맨,헐체어맨가솔린이데5등급이라니 진짜몰라네요,1
쌍용,체어맨,저도체어맨w타고잇는데 에어서스펜스 문제가많아요 부품도 250만원하고 고장너무 많아요,3
쌍용,체어맨,11만원에 700키로이면.연비9.2 km정도임,21
쌍용,체어맨,달리는차가아니면 출력이랑 토크가 다가 아님,1
쌍용,체어맨,체어맨w  중고 산다면  모델 좀 추천해 주세요,1
쌍용,체어맨,두말하면 뭐하겠나요능력되면 대형쎄단 끝내주죠저도 중형suv  타고있지만 여유되면 대형쎄단 타고싶네요,1
쌍용,체어맨,확실히 고배기량은 타보면 안다. 왜 고배기량을 타는지,1
쌍용,체어맨,제네시스 이상 ㅋ 대부분 업무용 차량 이라서 어짜피 내돈 아님 ㅋㅋ,1
쌍용,체어맨,좀 차주 얘기할땐 끼어들지 마세요,12
쌍용,체어맨,5000cc면 리무진 인가요?,1
쌍용,체어맨,고장이 잘안나서 문제 ...,3
쌍용,체어맨,이분 s500타야겟네,2
쌍용,체어맨,대형차 타면서  무슨 연비얘기 ?  참나 ~  편안함이나 그런거 따져야지 !!!,15
쌍용,체어맨,디자인의 대실패! 체어맨W는 디자인 대실패!,1
쌍용,체어맨,뭐시허술하던데 얄랑얄랑하이. 구루마느낌도나고 뭐시좋은지 모르겠네. 차라리 초기 sm7 3.5가 훨좋음ㅋㅋㅋ,2
쌍용,체어맨,체어맨 좋니 안좋니 말 많은데 중고 대형차중에 동급대비 체어맨만큼 싼차 있나?아는 동생도 뉴체어맨 중고로 사서 낚시다니는데 중고차 이가격에 이만한 차 없다고 함.,6
쌍용,체어맨,난 이해가 안되는게 5000cc급에 연비 말하는게 코메디요세는 다운사이징이 대세라 3000cc 4000cc급이 대세,7
쌍용,체어맨,안팔리는데는 이유가잇다,9
쌍용,체어맨,세금 세이브 되겄네 10년지나서 50%2.5신차 세금이니 큰 부담없지 뭘그리고 고 배기량차들 고속도로나 차전용도로에선 빛을 발휘하지 연비도 잘 나오고 다만 수리비 부속조달인데 이 부분 일부 경정비 손수하고  카센타 친한 분 있음 많은 돈 들지 않음문제는 부품조달,7
쌍용,체어맨,기사 딸린 대형차는   회장님   ㅋㅋㅋㅋ직접  운전하는  대형차는   있어 보이고  싶어하는데   결국  쥐 불도 없는  허깨비 외제차  휴발유  차는   굴리면   좀  있는거  인정 외제차  경유차  타면   기름값은  아껴야겠고    외제차는 타고싶고   뭐  그런  여기까지 외제차  경유차  와  대령차  직접 굴리는  사람들은  대부분  있어 보이고 싶어하는  그런 위주의  사람이라  생각함,3
쌍용,체어맨,4.5kcc임. 벤쯔 W220 2004년 엔진.,1
쌍용,체어맨,풍절음은 어찌 안되는듯!,1
쌍용,체어맨,풍절음이 장난 아니라던데요?,3
쌍용,체어맨,에쿠스 5.0이 좋습니다.  잔고장 별로 없고 부품값비싸고.  쌍용차는 수입차와 다를께 없어요  비쌉니다,11
쌍용,체어맨,"카센터 관련, 유튜브 영상봤는데,그렇게 기름도 많이 먹고.잔고장도 많다고 하던데요",3
쌍용,체어맨,재산세 20은 나와요...?,1
쌍용,체어맨,사람도 자동차도 나이가 깡패다. 신차 이기는 구형 없음ㅋ,8
쌍용,체어맨,가격이 얼마엥ᆢ?,1
쌍용,체어맨,차주님 마치 곽도원 닮음,27
쌍용,체어맨,장제원 의원차인줄알앗네 ㅋㅋㅋㅋㅋㅋ,41
쌍용,체어맨,1년세금얼마에여 ?,1
쌍용,체어맨,연비단점,1
쌍용,체어맨,몇십년전 파워트레인 ㅋㅋ,1
쌍용,체어맨,죄송합니다만  저는 에쿠스460 타는데  사는곳은 대구입니다  한달전쯤 휘발류 1200원일때  5만원주유해서 올고속주행만 했을시에 42리터로 500키로 탔습니다  11만원이면 1200키로 탄다는 얘기겠죠?  에쿠스타기  전에차가 뉴체어맨이데 그놈은 현재의 에쿠스보단 연비가 조금 더 잘나왔던 기억이  시내에서..체어맨w   차 좋은건 인정합니다! 에쿠스보다 더!  하지만 w연비는 에쿠스보다 못합니다.... 아 참고로 대구에서 고속도로 올려 원주쯤가서 보니 리터당 13.9찍혔음   실화입니다,2
쌍용,체어맨,개구형,7
쌍용,체어맨,오천찌찌가!306마력!.....,4
쌍용,체어맨,미션오일을 교체하세요,1
쌍용,체어맨,"돈없는 늙은 양아치!체어맨w, 에쿠스 vi 중고구매 하시는분들 돈은없는데 가오는 잡고싶고‥ 가성비라고는 하나 그럴려면 중형차 사야지ㅋ",8
쌍용,체어맨,안오준님 인줄 ...,3
쌍용,체어맨,김구라인줄...,2
쌍용,체어맨,곽도원 형이 여기서 나와.. ?,1
쌍용,체어맨,체어맨은 안된다쌍용AS극혐이다같은 고장이라도 쌍용은 부품이 모듈로 앗세이로 나와서 동급인 에쿠스가 3~40만원에 수리할것도 체어맨은 150만원 나온다,13
쌍용,체어맨,라디오스타라는 프로그램이 있데요라고 하는건 좀 말도 안되지않나요?컨셉도 적당히요,3
쌍용,체어맨,유재석은제네시스프라다,1
쌍용,체어맨,임반장?김대표님아닌가요?,1
쌍용,체어맨,마동석저차는 오피러스인데 체어맨 아니에요 썸넬 내려주세요,2
쌍용,체어맨,유재석 제네시스프라다,1
쌍용,체어맨,새로 나오는 제네시스 2.5터보엔진이 340마력인가 나온다고 하던데? 5.0이 306마력? 장난합니까?이렇게 연비가 떨어지는 고물차는 타는것은 자유지만 다른사람한테 권유하는 것은 오버가 아닐지?돈이 없어서 싼 중고차 탄다면 할말은 없지만 그게 아니라면 신차를 타는게 정답임 ㅋ중고차 몇백만원 수준에 구할 수 있겠네요!!,4
쌍용,체어맨,"8기통최초아닙니다,, 에쿠스450 이8기통먼저나왔습니다,",4
쌍용,체어맨,체어맨 타는분은 벤츠엔진 자부심으로 타죠 팩트입니다,2
쌍용,체어맨,툭 까놓고 말해서 큰차는 타고 싶고 돈은 업고 현대나 기아차는 연식 빠지면 너무 튀어보이고 남들 잘모는차 타는거지 먼 핑계가 ㅋㅋㅋㅋㅋ,9
쌍용,체어맨,팔뚝에 그림그리면 남자인가..싸움못하니까 쥐어터질까봐,1
쌍용,체어맨,망한회사,3
쌍용,체어맨,그냥 두넘이 재정신아니거같네,3
쌍용,체어맨,운전하다가 죽것네 계속 옆을보노,2
쌍용,체어맨,개 똥차 부심 오지네 ㅋㅋ,6
쌍용,체어맨,"07년식 뉴체어맨 cm700을 7년정도 탔었는데확실히 세가지 문제만 잡으면 좋은차입니다.1.연비대형차고 차값생각하면 기름걱정 안해야한다지만과할정도로 기름 잡아먹습니다.2.에어서스펜션선택의 부분이긴 하지만 확실히 승차감은 더 좋아집니다.다만 고장이 잘 나고 비용도 상당히 나갑니다.가능하면 안넣는쪽으로 하시는게 좋죠.3.창문오류차량년식이 오래 되었다고 해도 창문의 개폐가 오류날때가 있습니다.전자기통의 전반적 문제라면 이해 하겠는데유독 창문이 말썽을 잘 부리더군요.체어맨, 확실히 좋은차입니다.H부터 차가 이상하게 디자인을 하고 운전성도 확 바뀌어 버려서 명성을 이어가지 못한게 참 아쉬운 차죠.",15
쌍용,체어맨,"3년전 2002년식 CM500S 8만키로짜리 업어와서 여지껏 잘 타고 있습니다. 세월이 있어서인지 시간이 갈수록 조금씩 부분고장이 일어나고 있는데(경적음이 고장나서 소리가 안남, 조수석 창문 안내려감, 조수석 뒷자리 잠금장치 자동작동 안됨, 풋브레이크 기능 안됨 등등) 주행에 크게 지장이 없어서 그냥 가지고 다닙니다. 기름을 좀 많이 먹는거 빼면 아주 정숙하고 좋습니다.",11
