car_brand,car_model,comments,likes
현대,기타,정말 재미나게 질봤습니다 ㅎㅎ,1
현대,기타,공기압 경고장치.... 아우디 A7에도 저 따위의 똑같은 방식 탑재되어 있는 것 같던데...,1
현대,기타,공기압 간접은 좀 충격이네요..,6
현대,기타,개슬퍼 보니깐 레이가 진짜 잘만든 차야,142
현대,기타,레이가 비싸다고 징징거리던 사람들이 갑자기 레이를 찬양하는 기현상 ㅋㅋ,35
현대,기타,차는 옵션으로 사면 백퍼 후회함 풀옵 사지말고 급올려서 옵션타협하는게 정신적으로도 추후에 차량기변 기간도 늘려줌,3
현대,기타,스파이샷 때부터 이미 정해진 것이었다.. 그때부터 가망없었음..,11
현대,기타,고급 경차에 자동4단초고급 경차에 CVT 들어갈 소리네요..경차에 필요한것과 필요 없는 것을 구분 못하는 바보들이 광주에서 온갖 국가적 지원을 받고도 저것밖에 못 만들었다는것에 경악을 금치못하겠네요,3
현대,기타,"기본트림을 1380만원으로 올려놓고 최신기술 넣어놨다고 차선보조, 디지털클러스터 넣어놓고 가죽시트 센터팔걸이 뒷좌석폴딩 후방와이퍼 빼버리면 기본트림은 대놓고 사지 말라는거 아니냐 이게 경차냐",26
현대,기타,명불허전 현기 옵션질 어디 안가네ㅋㅋㅋㅋㅋㅋㅋ,64
현대,기타,1385만원 짜리는 시트폴딩도 안되고 리어시트 리클라이닝도 안됩니다 옵션으로도 넣을수 없어요 모던등급 선택하고 옵션 별도로 40만원 지불해야 합니다,83
현대,기타,애플카 컨셉으로 나온걸로 봐도 아마 자동차의 시대가 CD에서 MP3로 넘어가는것처럼 대변혁을 할 가능성이 높지. 유리와 합성플라스틱이니 차체는 무식하게 가볍고 지붕이 없으니 선루프는 멸종하겠지. 모노레일은 유리창에 전기를 흘려보내 간단하게 검게하지대구 모노레일처럼 아마 그렇게 되겠지.,1
현대,기타,울산에서 만들든 광주에서 만들든 현대마크 달면 수입차 싸다구 날리는 마법같은 가격. 노조나 회사나 둘다 정신차리긴 이미 요단강 건넌듯.,1
현대,기타,진짜 가격을 잘 뽑았어야 일본처럼 경차시대의 막을 열 수 있는 시발점이었는데 ㅋㅋㅋ 가격으로 바로 망쳐버려,2
현대,기타,홍광미니 국내 가져왔으면 좋겠다. 정말.,5
현대,기타,지켜보죠 이말이 맞을듯...안사는사람만 욕해요...비싸다고한차 다 잘팔림.요즘보면...스포티지나 투싼 쏘렌토도 그렇고...다만 심리적 저항선은 넘은듯해요,1
현대,기타,공조기 저게 최선이었나 ㄷㄷ,12
현대,기타,ㅠㅠ 앞으론 딜러없이 다이렉트 판매 제도가 필요합니다 딜러들 요즘 소비자가 잘알고 구별도 잘합니다 다이렉트 판매하면 거품이 빠짐니다.ㅠㅠ,2
현대,기타,모카 샷스파이 조합너무 좋음 ㅠㅠ,1
현대,기타,삼겹살집 한곳이 만원 돌파하고 뉴스화제된후 지금은 만오천원짜리도 보기 어려워진 지금 이제부터 경차도 다 2천이상으로 가겠다는 신호탄이 아닐런지....새삼 레이가 명차임을 느끼게하네 ㅎㅎ,1
현대,기타,이런거 보면 내년 나오는 그렌져도 기대하기 힘들겠는데,10
현대,기타,현대에서 만든 수입차~ 창렬하네 ㅋㅋ,1
현대,기타,캐스퍼 나온거 가격이랑 옵션 보고 결정했습니다!!레이로!!,254
현대,기타,금전적인 압박이 있지만 차를 사야되는 입장에선 희소식은 아니네요.결국 더 빚내야 되고 더 많은 이자까지 짊어져야하니까요.몇달 더 지켜봐야겠습니다.,3
현대,기타,진짜 싼 국민차는 이제 기대 할 수 없는건가...,247
현대,기타,돈없어서 수입차 사야하는 시대가 곧 오겠네..,1
현대,기타,2:40에선 300 갖고 액수 차이 별로 안 난다더니 7:23 185만원 더 싼 모닝에 비해선 많이 비싼 캐스퍼입니다.,1
현대,기타,현대는 레이를 의식해서 일부러 캐스퍼 가격을 좀 쎄게 먹인 듯 뉴 레이 제발  ㅠㅠㅠ,3
현대,기타,인건비 싸다고 차값도 내려가는게 아니라는게 증명됨,11
현대,기타,경차의 의미가 희미해지는듯,5
현대,기타,"캐스퍼 너무 예쁘고, 시트로엥하고 똑같이 생겼네요",3
현대,기타,광주에서 만들어사 사고 싶은 마음이 별로 없는데..가격도 저렴하지 않네요..너무 비싸네여,2
현대,기타,경차로 차박을 하려면 레이로가는게 맞는듯,2
현대,기타,"풀옵션의 예상가가,,, 거의 두배군요.  뭔가 바가지 씌우는 느낌,,,,",1
현대,기타,쏘카핸들러나 아니면 렌트용으로만 탈듯ㅎㅎ 아무리봐도 그 돈주고 사기엔 너무 아까움ㅠ,15
현대,기타,사지마라가 가장 적절한 추천....,370
현대,기타,진짜 이렇게보면 경차 최강은 레이다ㅋㅋㅋㅋㅋ,376
현대,기타,캐스퍼가 뭔가 경차계 엽떡같은? 본격 고가시대 열어버리는 선구자 ㅋㅋㅋㅋ,3
현대,기타,차라리 제네시스 gv10이었으면 수긍할 가격,1
현대,기타,저 시트 배색이 허스크바나같아서 저는 마음에 들었는데 어색해보일수도 있겠다 싶네요..,1
현대,기타,그냥 스파크나 레이 중고 사시는게 현명해 보입니다 ㅎ,1
현대,기타,유동성 풀린경제 상황에서나 팔릴듯...불경기에 타 차량과 비교가 될텐데 팔리겠나...,1
현대,기타,현대 주머니 채워줄 가성비차!!!,6
현대,기타,캐스퍼 사느니 돈 조금더넣어서 아반떼  사는게 현명한 답이에요,1
현대,기타,그냥 레이랑 아반떼를 더 팔고싶은 현기의 마음,1
현대,기타,가격나쁘지않아요13년식 풀옵스파크가 1380만원이었어캐스퍼기본트림이랑 옵션은 비슷다만 알루미늄휠이 안들어가네결론: 중고 서파커 lpg가 답이다,1
현대,기타,첫차로 경차 고민하시는 분 많이계실겁니다한가지 말씀드리면 인생의 쓴맛을 경험하게 될겁니다…제발 아반떼 중하옵으로 가십시요!,1
현대,기타,좋아요 꾹 ㅡㅡㅡ 화이팅 하세요 ㅎㅎ 언제나 응원할게요 화이팅,1
현대,기타,캐스퍼 800만대라고 다른 채널이 현혹할 때 전문 채널은 달랐어야,4
현대,기타,경차는 복합연비 17km이상 되어야..그러면 높은 가격도 ㅇㅈ,1
현대,기타,진짜 이걸보고 xm3보니까 진짜 가성비 미친 제품이다...,23
현대,기타,2천만원 넘은김에  경차 규격 4cm씩만 늘려줘그리고 한 250km정도 주행거리로 전기차 만들자.,1
현대,기타,"차가 너무 이뻐요!!풀옵션 계약했어요!!, 카키색상 터보로요!! ㅎㅎ",2
현대,기타,어제 캐스퍼 화성에서 지나가는거 봤는데  생각보다 크더라구요,1
현대,기타,사람들이 노조때문에 현대차가격이 비싼거라고 외쳤더니 무노조 저임금으로 만들어도 현대차는 비싸게 팔거라고 시그널을 날려주네ㅋㅋㅋ,38
현대,기타,캐스퍼 정말 잘 나온 차 같습니다. 아주 아주 많이 팔릴거 같습니다. ㅋㅋㅋ,2
현대,기타,캐스퍼를 희생해서 다른 차량의 기준을 올린거 같은 느낌,6
현대,기타,아~ 현대에서 기아 밀어주는거네 경차시장은 너네 다 가져~ 이거네 ㅋㅋ 형님의 깊은뜻을 왜 몰랐지?! 모닝 레이 흥해라 기아차 최고!!,2
현대,기타,아예 풀옵 2500정도 받고 스즈키 짐니처럼 최저지상고 확실하게 높이고 4륜옵션 넣으면 팔릴것을...,10
현대,기타,이차는. 너무 비싸서 잘 따져 보셔야 할듯요,2
현대,기타,커갈수록 아버지 김한용을 닮아가네 ㅋㅋ,1
현대,기타,중고사야지~~ 많이들 사고 조심히만타줘 애들아!!!,1
현대,기타,2만  계약 한두달이면 중고차 널리겠근 ㅎㅎ,19
현대,기타,캐스퍼가  너무너무 최고에요...,2
현대,기타,샷스파이가 최근좀뜸하더니 오랜만에나왔네요.  자주좀불러주세요. 진짜차좋아하는것같음. 아는것도많고,1
현대,기타,"가격이 만만치 않네요, 많이 파세요",1
현대,기타,현기 개스퍼 잘보고 갑니다,1
현대,기타,기다렸다 전기차나오면 강추,2
현대,기타,이따구로 할거면 캐스퍼 개망하고 광주형일자리 개망해서 다른지역도 이딴 일자리사업 하지마라.. 결국 노동자는 저임금으로 부리고 대기업 배만 불려주겠다는건데 뭐하러 이딴 사업 하냐....,17
현대,기타,"현대도 득 봐야 되고, 광주도 득 봐야 되니 당연 가격이 비쌀 수밖에",1
현대,기타,기아승 카니발>스타리아   레이>캐스퍼            K5>쏘나타 ㅋㅋㅋㅋㅋㅋㅋㅋ디자인이나 공간성도 래이가 좋은거같은데 ㅋㅋ현대는 그랜저 풀체인지 사활걸어야할듯하다,1
현대,기타,와 역시 저가격은 이해불가 차임 ㅋㅋ,3
현대,기타,"가격 캐스퍼 풀옵 = 그랜져 ig 중고 당신들의 선택은..? (단, 유지비 취등록, 세금에 차이가 있음..)",1
현대,기타,잘나왔네. 다양한 수요층에 만족을 줄듯,1
현대,기타,캐스퍼생각중이었다가 레이로 갑니다^^ 옵션장난에 2000이면 그냥 다른거삼..,7
현대,기타,캐스퍼가 앞으로 기대되는이유: 유튜브 리뷰어들 조회수 방긋 ^^ 댓글수 방긋 ^^이슈몰이는 확실했다.,35
현대,기타,우리나라 국민들이 돈 좀 있다고 막 사는데 합리적 소비 좀 합시다 제발~~ 이건 아니짆아요,8
현대,기타,(급)스마트 사양에 벤치폴딩 되나요? 이거 매우 중요해서 알려주십시요!,1
현대,기타,이걸 사면 진짜 개호구 인정이다..어휴..현기가 현기했네..,47
현대,기타,판매할려고 만든차가 아닌갑네ㅋㅋ 미친가격,2
현대,기타,가격이....차 옵션기능이 많이 들어가고 디자인이 이쁜건 알겟지만 온라인 판매 등 절감된 비용 계산하고 소비자들이 생각하는 가격을 고려하면 최저트림은 약 1150만원 시작해서 중간 약 1350만원 최고 1650만원정도에 풀옵 1천8백만원이 맥스치라 생각되네요,1
현대,기타,인건비 반으로 줄였는데 가격은 더비싸군요,1
현대,기타,경차 풀옵 2000아반떼 풀옵 3000쏘나타 풀옵 4000그랜저 풀옵 5000 현실이 되어버렸네 ㅋㅋ,57
현대,기타,베뉴를 팔기위한 현대의 큰그림..,3
현대,기타,어느정도 괜찮은 차를 타려면 최상위옵션 빼곤 답없는 캐스퍼..,1
현대,기타,현차 인건비 맞출려면 당연히 경차 풀옵 2천은 넘겨야제 ㅋㅋㅋㅋㅋ,1
현대,기타,아마 아반떼랑 소나타를 팔기 위한 수싸움 아닐까싶음,7
현대,기타,저렇게 만들어 놓고 풀옵이 2천이 넘으면 도대체 얼마를 남겨 먹으려는 심보인가!!! 이러면 더더욱 외제에 눈이 갈 수 밖에 없지 않은가.....현대가 본인들 브랜드 위치를 심각하게 잘 못 알고 있는거 같은데......,1
현대,기타,가격 보고 끝! 안사 아반떼 대박날듯 !!!,5
현대,기타,레이가 진짜 혜자네ㅋㅋㅋㅋ,18
현대,기타,가격이 비싸서 팔걸이 기타옵션 있는게박수받는 일인가요,1
현대,기타,충격이다.. 내가 생각하는 돈의 값어치가 떨어진건가..? 저 차에 저 가격이라니 ...,1
현대,기타,레이에 크루즈컨트롤만 넣어주면 참 좋은데 캐스퍼 안녕~~~~ㅋㅋㅋㅋ,20
현대,기타,일본경차 느낌으로 탄다고 해도 연비가 28~30 나오는것도 아니잖아요 ... 그냥 옵션 장난질에 가격만 띄워놓았음,2
현대,기타,BMW 가솔린 차량도 친환경차 3급으로 공영주차장 50프로 할인 받아요.,4
현대,기타,그래도 공간은 레이지... 1열 폴딩은 싸제로 깎으면 된다요..,3
현대,기타,캐스퍼 풀옵+400만 이면 아반떼 풀옵이 맞죠?,4
현대,기타,잘못된 정보가 있는듯 해서 말씀드리는데 딜러통해 구입해도 명목상 떨어지는 수당이 10만원도 채 안되기 때문에 그냥 인터넷으로 알아서 구매 하시는게 좋습니다,1
현대,기타,캐스퍼 사느니 렉서스 중고 사는편이 개이득,1
현대,기타,모닝 기본가격이 1200만원인것도 충격이네,1
현대,기타,7:05 레이가 보이면 우린 언제나 언덕에서 추월을 하지 ㅋ,18
현대,기타,깡통휠이 거지 같아보여도 은근히 귀엽던데ㅋㅋ,1
현대,기타,현대는 진짜 욕먹을짓 너무잘한다,47
현대,기타,새롭고 귀여워요비싼건 풀옵션 안하면 해결됩니다평생 내비게이션 통풍시트 썬루프 크루즈컨트롤 있는차를 안타봐서 이런 옵션 없이  사도 아무렇지 않습니다,1
현대,기타,2만대 계약? 다들 잘 사시는분들인가봐요...저렴하면 사려했는데 ...깡통타느니 걍 버스타고 다녀야겠어요 ㅠ,9
현대,기타,안전장치 기본사양으로 많이 넣어서 비싼건 알겠는데 경차라는 카테고리에서는 그냥 크루즈컨트롤이나 전방충돌 이런거는 옵선으로 선택하게 하고 기본으로 넣지말아야지,1
현대,기타,샷 스파이님 너무 귀여워요 ㅋㅋ,2
현대,기타,8:45 아니 뭐 ㅎㅎㅎ 저딴 장치가 있었다는게 신기하네,1
현대,기타,아니 생각을 해봐라 이게 싼가격이야?  확실히 레이가 갑이네 모든면에서레이가 원이네!,61
현대,기타,사진상 저차가 높아보이는데 레이가 전고 1700mm인데 캐스퍼 1575mm 임 길이는 같고..레이보다 비싸고.. 문제는 전장이 레이랑 같은데 본넷이 저길이 이면 내부 공간은 어떻지..꼭 사실분은 터보로 사세요~~경차 9년정도 타는데 터보가 답입니다,1
현대,기타,아무리 공간잘 만들어도 ㅋㅋㅋ 레이가 답인거같다 가격이라면ㅋㅋ,45
현대,기타,"비싸고 욕먹어도 팔려...... 참 신기하죠.... 다만 가격대비 성능에대한 이슈가 있다면.... 뭐 안팔리겠죠.... 실제 생각하면 현대기아쪽만 보면 셀토스도 동급대비 비싸다고 했지만 잘팔렸고,쏘렌토, 스포티지도 티구안이랑 가격비교되는데도 잘팔리고....옵션대비 효율성도 알려주시면, 이트림에 이옵션만 들어가면 가성비 좋았을텐데... 해주시면 좀 변화가 있지않을까요~~~  영향력에 모카~",1
현대,기타,애플이나 도요타를 보면 지붕이 유리로 되어 있지. 반대로 말하면 아예 프레임을 안넣는거지.유리 자체가 프레임이고 F-22 플라스틱 유리 기술력이라던데 마하 2에도 버티고 충돌도 버티고 새에 부딪혀도 유리가 깨지지 않지. 마하2로 새와 부딪히면 강철도 뚫리는데 300킬로도 버틴다는 설도 있지. 철판으로는 절대로 불가능하지.,1
현대,기타,현대가 현대한것일뿐 다들 예상한거지 놀라운일이 아니다,1
현대,기타,어제 가격 공개되자마자 많은 유튭분들이 영상  올라오면서 구독 하고 있는 모카에서는 캐스퍼를 어떻게 다뤄주실지 궁금했었는데할많하않 이신건지.. 현x쉴드 쳐주시는건지..김한용 편집장님 오늘 영상에서 어딘가 몸이 아파 보이세요..,4
현대,기타,온라인 구매라 딜러가 해주는 썬팅이랑 블랙박스는 추가금액이 더 들어감 ㅋ,1
현대,기타,레이가 갑이구나 ㅋㅋㅋㅋ저 가격이면 다른차를 사지,130
현대,기타,레이가 가격이 엄청 좋은거구나~~~,7
현대,기타,14:12 분리형헤드레스트 없는 건  k5기본형도 마찬가지여서....그리 충격적이진 않네요,1
현대,기타,직원 연봉 적게 주면서 비용은 절감했는데 가격이 저렇게 나온건 좀 이해가 안가네요. 저런 가격책정이 부품 공급하는 중소업체의이익으로 돌아갈지 아니면 그냥 광주글로벌모터스에 투자한 투자자들에게 배당금으로 돌아갈지 지켜봐야 할듯 하네요.,1
현대,기타,"어차피 남들이 롱패딩 입으면 다 입어야 되는 줄 알고, 남들이 명품백 들고 다니면 자신도 들어야 되는 줄 아는 사람들이 많은 우리 나라에서 가격은 상관 없다고 생각하는 듯.",30
현대,기타,좋은 느낌의 차가 나와도 현기는 팔고싶은맘이 없는듯?,1
현대,기타,좌우지간 경차치고는 선넘은건 맞죠,6
현대,기타,뺄거는 다빼고 옵션은  넣을건 다넣고 가격은 올릴때로 다올리고 호구님 어서오세요 캭!! ㅋㅋㅋ,2
현대,기타,이 차 사느니 아반떼 수동으로 간다. 경차는 800 이하이어야.. 경차에는 대부분 옵션이 불필요. 진짜 친환경 차는 5단 수동 미션에 초저가 자동차임. 모든 차량에 자외선 차단 유리 의무화하고 대신 선틴 강력단속해야 안타까운 교통사고 예방이 많이 가능!,1
현대,기타,개인적으로 경차는 편의사항보다 디자인이라고 생각합니다.디자인이 앵 구려,1
현대,기타,2천이면 중고로가면 괜찮은 그랜져ig까지도 가능한가격..,3
현대,기타,2천만원 받을 수도 있는데 2천만원에 걸맞지 못한 싼마이한 느낌이라는게 너무 큰거같음.가죽도 좀 많이 쓰고 편의기능도 쫌생이같이 원가절감 티 안내고 팍팍 썼으면 충분히 살만할거 같은데...어쨌든 경차라는 것 자체가 장점인데 너무 날먹하는 가격대라 생각합니다,1
현대,기타,가만보면 우리나라 사람들 참 돈 많음 개인적으로 좀 아쉽다 싶은데도 보면 겁나 잘팔림 ㅋㅋㅋㅋ,4
현대,기타,캐스퍼로 인해 레이가 더 잘팔릴듯 ㅋㅋㅋ기아 ㅊㅋㅊㅋㅊㅋ,63
현대,기타,여지없이 기대를 배반해주네..,4
현대,기타,옵션 옵션 옵션...이러다 아예 차체 조립식 옵션까지 나오겠네,1
현대,기타,진짜 너무한다 ㅠㅠ 3개월을 기다렸는데 ㅋㅋㅋㅋ진짜 너무하네,2
현대,기타,진짜 딱 그느낌..   이거살바에 우리가 만드는 아방이 k3  소형suv사ㅇㅇㅇㅇ. 아님 경차가 꼭 사고싶으면 모닝이나 레이사 ㅇㅇㅇㅇ 광주일자리. 이용당한듯ㅋㅋㅋㅋㅋ,1
현대,기타,?? : 인건비를 줄였지만 싸게 판다고는 안했다,4
현대,기타,그냥 아방이 중급 가세요~~꼭 경차를 사신다면  레이 가시면 될거 같네요.,37
현대,기타,와 이건 뭐 광주 저임금노동자들만 이용당한거네.. 임금 싸게 노동력을 사용하는데 차는 다른 경차보다 좋아 보이는것도 없는데 이럼 다른경차 생산직 노동자들 보면 광주 노동자들은 빡치겠네요,25
현대,기타,부자들이 미니어쳐 모으는거처럼 캐스퍼 깔별로 모으면 웃길듯..ㅋㅋ.ㅋ..,34
현대,기타,현실을  알려드리겠습니다 .     현대는 이차를  판매할 생각이 별로 없어요   이유     다른 대안 차종이 많이 있습니다  모닝  레이     아니면 베뉴  아반테   300더주면 아방이 구매가능     현대 입장에서  차량 판매량은   일정하고    이게 많이 팔리거나 저게 많이 팔리기때문에  큰 의미가 없음 그래서 그냥 비싸게 출신한거죠  결국  판매량은  현대가 많을 거니까,1
현대,기타,레이 터보가 짱이였다 단종이 너무 아쉽다 진짜,1
현대,기타,캐스퍼 풀옵 2057만원 ㅋㅋㅋㅋ 기아 스토닉 나오자마자 가솔린 풀옵으로 살때 2050만원대였던걸로기억하는데 ㅋㅋㅋ,1
현대,기타,개스퍼 전기자동차가 그가격에 딱맞습니다!!!!!!,1
현대,기타,대표님 말대로 현대가 원가와 인건비 낮춰서 인 마이 포켓? 인 것 같아요. 요즘 경영 트렌드에 역행하네요..,20
현대,기타,베뉴랑 케스퍼랑 머가 나아요?,1
현대,기타,"모던옵션 가격이 1300 정도이면 사회초년생이니까 그냥저냥 여자친구랑 타고다닐만 하다 싶었는데, 모던옵션이 1600마넌이라니.. 웃돈 보태서 아반떼n사는게 훨씬 합리적이네요",1
현대,기타,전기에 800만원쯤이면 마켓용으로 하나 사려고 했건만...,1
현대,기타,"솔직히 경차는 안타봐서 잘 모르겠는데, 예전 엑센트보다 내부가 더 싼마이로 보이는건 느낌만은 아니겠죠?",5
현대,기타,인도900만원짜리가 훨씬 튼튼하고 좋네 옵션도 ㅋㅋㅋ,2
현대,기타,5년뒤 단종에 한표~~,20
현대,기타,"딜러없으니 네비, 선팅 서비스 안되니까 최소 70더 플러스 해야함.",35
현대,기타,6:01 스토리지박스 탈부착 안됩니다. 한번 옵션되면 영원히 못떼요,2
현대,기타,외관은 진짜 맘에들었는데.. 쩝.. 못사게땅 ㅠㅜ,1
현대,기타,레이보다 공간활용도가 많이 떨어진다던데...,1
현대,기타,진짜 이거 가격 선 씨게 넘음 아슬란꼴난다에 한표걸어봅니다,3
현대,기타,인건비는 반으로 줄였는데 가격은 그대로네 ㅋㅋㅋ,21
현대,기타,풀옵션아니면 살 필요도 없고 풀옵션 사느니 캐스퍼 살 이유가없.....,7
현대,기타,"저도 경차를 타지만, 스파크 중간 트림 1150만원에 샀습니다... 2천이면, 나부터가 안사요...",29
현대,기타,20:55 개스퍼는  비싼데  엄청 좋진 않챠나요 ㅠㅠ또륵..뭐 짐니처럼  오프로드되는 4륜도 아니고,39
현대,기타,캐스퍼 포기하고 돈 더 모아서 셀토스 살랍니다…,3
현대,기타,"BMW 520D M페키지 중고 2,500만원정도면 충분한데 ...",3
현대,기타,이거 살 바에야~~~  라는말은  캐스퍼 보고 하는말이죠.,1
현대,기타,"인건비도 반값이고, 온라인으로 펄고,가격절감 해서 파는거 아닌가요?근데 왜 비싸보일까요ㅜㅜ",1
현대,기타,광주 공장 평균임금이 현대차노조의 거의 3분의 1수준 아닌가요? 이건 뭐... 국내시장은 살놈만 사라 우린 인도만 본다 이런 배짱장사 마인드인가 보네요.,27
현대,기타,가격이....차 옵션기능이 많이 들어가고 디자인이 이쁜건 알겟지만 온라인 판매 등 절감된 비용 계산하고 소비자들이 생각하는 가격을 고려하면 최저트림은 약 1150만원 시작해서 중간 약 1350만원 최고 1650만원정도에 풀옵 1천8백만원이 맥스치라 생각되네요. 2천만원이면 베뉴나 아반떼 코나 티볼리를 탈듯 하네요,1
현대,기타,스파크 타보니깐 D 필요없고 L로 고정하고 타야 탈만하던데 캐스퍼도 그각인가,1
현대,기타,풀옵션 아니면 거의 차가 아닌데 결국 2천만원 주고 사라는 거네 ㅎㅎ,1
현대,기타,주위에서 캐스퍼 산다고 하면 그돈이면 레이사라고 한다,25
현대,기타,대리점. 영업사원. 이들의 마진이 붙은  모닝터보 보다 과연  이금액대의 케스퍼가  더크고 더 잘달리고 더 잘슬까요?  가격이  사악하다못해  사기 수준입니다.,2
현대,기타,"캐스퍼 는 가격이 ""개슬퍼""",106
현대,기타,"17인치 타이어 끼고  시승기 나오면 볼만 하겠네요,   천천히들 결정 하세요,  한정생산도 아닌데  모험하실필요가 있을까 싶네요,",7
현대,기타,그돈씨가 합리적인 단어가 되는 유일한 차,1
현대,기타,시승후기 보구파여~,1
현대,기타,레이가 명차엿넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
현대,기타,외관에 모든 영혼을 쏟아 부은 차내부는 진짜 싼티 엄청남가성비로서는 최악인데 디자인으로 파는 차라고 생각하면 될것 같네요 하지만 이쁘긴하네요,1
현대,기타,천만원 정도면 모르지만 깡통이 1400만대...디자인이 귀엽긴하지만 난 안살란다..차라리 더 주고 소형 사겠다..,6
현대,기타,인포테인트먼트 킹받네 ㅋㅋ,4
현대,기타,2057풀옵에 취득세 썬팅 블박하면 100만원 추가되고 현개가 탁송비는 공짜로 해줌?? 그리고 젤 중요한거 빼드셨네 새로만든 공장에서 나온 첫차라는거 저임금 노동자들이 만든 첫차 품질이 어떨지 지켜봐야지,4
현대,기타,음… 기본옵은 살만한듯,1
현대,기타,그냥 2천만원짜리 만들고 옛다 하고 기본 트림 만들어준 느낌,12
현대,기타,대통령님께서 열심히 추진하신 자동차인데 적극 권장해야...,1
현대,기타,역시 레이가최고인가 ㅜㅜ,1
현대,기타,얼마전에 나온 캐스퍼가 어째서 출시한지 10년가까이된 레이보다 못한거같지...,1
현대,기타,"캐스퍼 사는 순간 호갱인증이지길거리 보이면 ""아~ 호갱이네""",12
현대,기타,그러기엔 레이가 낫다 ㅋㅋㅋ,3
현대,기타,이야! 드뎌 경차에서 애인이랑 ♡ 할 수 있는거야?,1
현대,기타,? 비싼 경차를 내는게 용기가 없으면 힘들일인가요?일본경차가 비싼건 어느 정도 납득이 가던데...현대가 가격을 이렇게 책정한건 그렇게 대단한 용기는 아닌 것 같은데용...ㅎㅎㅎ,2
현대,기타,옵션들을 보니불편하게 탈거냐-1300평범한(너가 생각하는 차) 탈거냐-2000ㅋㅋㅋ,58
현대,기타,사고싶다 스파크,1
현대,기타,ㅋㅋㅋ우리나라 경차 다타봤지만 스파크만한차 없습니다스팍 신형 풀옵이 낫다아님 레이터보,18
현대,기타,"베뉴팔기위한, 현대의 큰그림이라는게 학계의정설.",2
현대,기타,이돈씨 적절한 예시,2
현대,기타,캐스퍼 사실 분들 먼저 꼭 앉아보시는 걸 추천합니다.,1
현대,기타,난 2000 풀옵션 세컨드로 사겠다,3
현대,기타,몇달전 대광 고속도로에서 위장막에 눈만 땡그란차 2대가 안쓰럽게 달려가는거 밧는데 그게 케스퍼 였구나  제대로 달리지도 못하는게 1차선만 타고 가던데..광주공장 얼마 안가서 문닫겠네 작전이네 ..,1
현대,기타,헐...노동자들은 반값 월급주면서...차는 두배 받네요,6
현대,기타,가솔린 터보나 밴(2열 없는) 가격은 없는 건가요?,1
현대,기타,사면진짜호구다ㅋㅋ,10
현대,기타,젤맘에드는게 현대엠블럼 안붙이는거네,1
현대,기타,안정성은 어떤가요?,1
현대,기타,역시 샷스파이님이랑 가격 알아보는 게 유익하죠~ 차는 이쁘고 좋은데 가격이 음...,1
현대,기타,귀걸이 차고가서 구매하면 한방에 프리패스임,1
현대,기타,가격은 부담될 수 있겠네요...,1
현대,기타,인건비 싸다고 차값싼거 아니라니깐요.차라리 인건비 높아서 직원들 돈잘쓰고다니는게 경제에 좋음,4
현대,기타,멋찐투명한큐시.휼륭해요.젊은대한민국쨩♡,1
현대,기타,살려고 기다리고 있었는데 그냥 다시 레이로..,7
현대,기타,경차 기준 ᆢ이젠 바꿔야 .1400cc전폭  잔장 더 커져야.,1
현대,기타,"댓글을 안 보는 편이지만 혹시나 해서 잠깐 봤더니 가격때문에 거의 다 부정적인 댓글이 많군요제 와이프도 현재 몰고 다니는 모닝 다음차로 내년 초에 이 차 풀옵션으로 2,000만원에 살려고 하고 있습니다차 고르는 기준은 본인 취향이 우선이지 누가 강요해서 사는 물건이 아닙니다가격은 둘째치더라도 공기압 표기하고 정차 후 재출발 안 되는 스마트 크루즈 컨트롤 빼면 상품성 꽤 좋아 보이는 데 복잡한 시내 도로에서 경차 몰고 어디 주차하기도 편하고 유지비 적게 드는 장점이 많은 차입니다이 가격에 뭐 산다니 하는 사람들 제 주위에는 없어서 다행하게 생각하겠습니다",2
현대,기타,전기차였으면 좋았을텐데,1
현대,기타,솔직히 베뉴산다..ㅡㅡ 가격너무하네.ㅡ...임금때문에 차값올린다더니 완전 뻥구라,8
현대,기타,"경차가싸야된되는 감성적이유.-사무, 업무 또는 초년생의차다.경차가 싸야되는 현실적이유-차사고시 프레임이 너무 약하다.이거 개선못하면 무옵션가격이 1000이하여야된다봄.",1
현대,기타,"레이,모닝,스파크가 선녀구나ㅋㅋ",1
현대,기타,처음만 반짝했다가 사라질듯.저가격대 중고차 사서 끌고다니는게 더 좋을거 같네요,1
현대,기타,광주형일자리 뭉갤려고 이렇게 파는건가? ..... 진짜 레전드네 ......,41
현대,기타,"공기압 경보장치 사제 중제로 다표시도,는거 1.5만원인데 진짜 심하다",1
현대,기타,광주형 일자리 창출에 기대했는데연봉3천이나 7천이나 똑같네실망입니다,6
현대,기타,"캐스퍼 살거면경차 취지에 맞게터보 깡통이 최고인거 가틈",1
현대,기타,하 현기차는 노조때문에라도 편을 들어주고 싶어도 진짜 하는짓보면....정말 미워 안할수가 없다....,9
현대,기타,나 같으면 세컨카로 이뻐서 사는거 아닌 이상 가정의 유일한 차라면 저거 살바에 2년 빡세게 모아서 소렌토하이브리드 사겠음. 차박도 가능하고 패밀리카도 가능하고 대용량 짐 옮기는것도 가능한 만능차에 연비도 생각보다 좋음. 무엇보다 안전한건 비교불가고,1
현대,기타,근데레이는차체가높아서잘넘어지던데..,1
현대,기타,차량가미쳤네미쳤어,1
