car_brand,car_model,comments,likes
기아,니로,동영상도 구매욕이 없어 안보임이유: 가격 선넘음,4
기아,니로,가격충들아 가격싸면 스포치지 투싼 안팔리지 ㅋㅋㅋ,1
기아,니로,카니발 하이브리드언제나오나요,3
기아,니로,시트에 싼티나는 소재 안썼으면...,1
기아,니로,뭐 108 3700?ㅋㅋㅋ 아 한용님 솔직히 3700이건 아닌거 같지 않나요 ㅎ,1
기아,니로,뺨이 얼얼하다.. 가격한테 너무 화끈하게 맞음..,1
기아,니로,차도파랑 옷도파랑 파랑이좋겠군,1
기아,니로,니로가 3700이라고???,4
기아,니로,참나 가격만 겁나 올려놨내 껍대기만 조금 바꾸고 껍데기도 모양만바꾸고 원가절감 오지게 하고 가격만 올리는 진짜 잘한다 기아 ㅋ,4
기아,니로,통일되면 하이브리드로 부산에서 평양가기 이런거 할 수 있을 듯ㅋ,2
기아,니로,이차가격으로 이거 살빠엔 그냥 스포티지나 사는게답이지;,1
기아,니로,"전시장에서  뒷자리  앉았는데  경차 시트에  앉은 느낌이여서 실망했네요..가격도,..",1
기아,니로,빌트인켐하고 티리릭을 묶어서 Op라  참 🐕 어이없네너무 야비한 짓거리회사가 추해 보인다.,2
기아,니로,썸네일 신동 인줄...,1
기아,니로,약간 시트로엥이랑 셀토스 닮았네요,1
기아,니로,3700??? K5 하브가 얼마였더라,3
기아,니로,나중에 중고차로 구매해야지,1
기아,니로,니로ev는 안나오낭....,2
기아,니로,이걸 사느니 qm6 LPe사지,1
기아,니로,앞모습이 쪼금 아쉽다,3
기아,니로,가격이 모든 장점을 다 덮어버림,2
기아,니로,맘에 안드는 걸로....ㅋㅋ 사지는 않을 거지만,1
기아,니로,택배 근무복인줄 알았슴다,2
기아,니로,기아 빌트인캠 양아치짓은 참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
기아,니로,겨울에 예열은 못 하는건가요,1
기아,니로,"니로하이브리드 비싸서 셀토스로 계약했습니다.2006년에 아반떼 HD 가격이 1400만원 정도 했었는데....2022년에는 셀토스 1.6 가솔린 프레스티지 2WD기본형(드라이브와이즈 +네비게이션) + 등록/부대비용총 가격: 27,138,726원 입니다.차값이 점점 오르네요... 저렴하게 살려고 등급과  옵션도 필요한것만으로 구입했는데도....솔직히 셀토스보다는 스포티지나 니로가 땡겼는데...집사람성향이 큰차를 싫어해서...결국 집사람이 계약하심.",4
기아,니로,이케아 슈퍼싱글 침대를 적재 가능할까?,1
기아,니로,이게 이쁘다는 사람은 이해를 못하겠다...,2
기아,니로,행님들 니로 사면 개호구퐁퐁남이라고 까더니 사전계약 2만대는 어떻게 된겁니까,2
기아,니로,내그랜져 보나 비싸다니ㅜ,2
기아,니로,1:24 이 편집자....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,니로,되게 차 뒷태가 레조 뒷부분이랑 닮은거같아 보이네유,1
기아,니로,5분전은 못참지,1
기아,니로,아니 뒷모습 나만 레조 생각나나요?,1
기아,니로,아니…보다가 갑자기 든 생각인데 하이브리드 보조금은 왜 줄이는거야? 배출 매연가스 줄인다면서 … 디젤을 줄일 생각을 해야지… 경유는 연료도 싸고 효율이좋아 연비도 좋고…전기차는 비싸고 충전효율도 안좋고 … 이럴거면 하이브리드가 답이지 … 왜 생각이 없지.?? 최우선은 하이브리드 아녀?,1
기아,니로,좋아용,1
기아,니로,현대 기아 ... 차 가격 너무 올라감.. 지속적으로... 모하는건지,3
기아,니로,한용이형 이번 니로 차가 별로이신듯 저도 그럼,1
기아,니로,연비만좋은듯가격이너무..카니발을사는게,1
기아,니로,3천700백..ㅋㅋ,2
기아,니로,매력없는 그저그런 차. 저렴한 맛에 탈만은 할듯,1
기아,니로,시트는 불편한데. 바뀌었으면,2
기아,니로,니로가 3천후반ㅋㅋ,1
기아,니로,내구성은 어떨지~~,3
기아,니로,1리터로 100km??????????????????,1
기아,니로,EV  하이브리드 개발 하세요,2
기아,니로,반도체가 어쩌구 모르겠고  소비자가 볼때 결국은 많이 안만들어 가격올려 받는 꼴 그래도 이쁘면 엄청 팔리니,1
기아,니로,언제부터 3700이 싼게됐는지~ 기아차 인건비를 차값올려  다뽑아내네요~영상에서도 보듯이 품질은 그닥 나아진게 없는거 같아욥~~,2
기아,니로,그돈 투싼하브...,2
기아,니로,5:04 ㅋㅋㅋㅋㅋㅋㅋ,2
기아,니로,그냥 과학 하브 살랭..뒤태 진짜 구식이네 ㅠ,1
기아,니로,이코 이코 킹받네....,1
기아,니로,뒷모습이 대우레죠같다,1
기아,니로,연비가 1리터=100km?,1
기아,니로,"뒷좌석 저따위로 만들다니 여전히 승객들 안전은 뒷전인 현기군요,, 아님 아직도 교통사고나면 드러눕는 나이롱환자 방지를 위한 배려인가? 진짜 다치시라고",1
기아,니로,"이제 겨우 프리우스 1세대랑 실제 연비 비슷해 지는듯. 호주에서 2006년에 시드니 도심에서 블루 마운틴을 프리우스로 운전하는데, 실연비 26 정도가 나오길래 미쳤나 싶었다.이제 겨우 니로가 비슷해 지는 건가. 16년 만에",5
기아,니로,"성형만하고, 지적 매력은 0인 비싸서 코세운 차인가...",1
기아,니로,보통연비30은기본,1
기아,니로,이것도 오일량 증가하는거 아닌가?,1
기아,니로,비싸요..,2
기아,니로,"기아 보고있나, 빌트인캠 빼라 저정도 말했으면 쫌",2
기아,니로,스포티지보다 훨씬 나은거 같은데 개빡치네,2
기아,니로,선관위 182개 임시사무소 설치 불법적인 행동,1
기아,니로,1:23 ㅋㅋㅋㅋㅋㅋ 이게 여기서 ㅋㅋㅋ,3
기아,니로,이 차는 사는 순간 호구지 외제차 좋은거 널리고 널렸는디,2
기아,니로,와 뒷태 혼다cr-v인줄 개빻았네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,니로,걍 이차 국민들이 한대도 사주지않으면 해결됨ㅋ나쁜 기업같으니라고,2
기아,니로,hda2.. 아쉽다.,1
기아,니로,쓰잘데기없이 비싸네... 이쿼녹스ev나오면 그거나 사야지..,1
기아,니로,니로 가격이.ㅋㅋㅋㅋㅋㅋ3700.ㅋㅋㅋ,1
기아,니로,"3,700주고 살 차는 아닌듯 하다.",6
기아,니로,적어도 현대기아차야 하이브리드이나 전기차는 볼보처럼 큰 액정 넣어줘라 저게 뭐냐 니들이 못하는 것도 아니고 할 수 있으면 안 하는거잖아,1
기아,니로,가격이 비싸네요,1
기아,니로,그돈씨...아닙니다..,2
기아,니로,토션빔 같은 멀티 ㅋ,2
기아,니로,제대로 알고 리뷰하시오!,1
기아,니로,썸네일 보고 이경규인줄?,3
기아,니로,쓸데없는 BGM 때문에 내용에 집중이 잘 안됩니다. 모카 초기처럼...,1
기아,니로,아니 신차가 나오면 뭐하냐구… 나오는데 6-7개월 걸리는데,1
기아,니로,기아 징벌적 옵션 시작됐노 ㄷ ㄷ,2
기아,니로,기아: 이래도 살꺼냐?,1
기아,니로,요즘은 돈많은 사람이 현기차 타고 없는사람이 수입차 타는듯 가격 뭐냐고,2
기아,니로,이젠 차팔이로 직업이전 하시죠~,2
기아,니로,ㅜ 내월급만 안오르네...,2
기아,니로,"깡통현기토부차 . 력셔리급 몽구르기니 & 뺀틀니 회사! 차팔땐 고객ㆍ 인도해주고나면 🐕호갱!   ,",1
기아,니로,딱 2700 짜리가 3700누가사,1
기아,니로,평범하고 가격만 특별하게 비싸네,2
기아,니로,썸네일 테스터훈인줄,1
기아,니로,왜이리 볼보 디자인이 떠오르냐,1
기아,니로,시작부에 까마귀 소리... 아...,1
기아,니로,앞모습이 무슨 눈감은 장님같음,2
기아,니로,디자인빼고싫지 저차가저리올랐으니 코나도신차로나오면 디자인만바꾸고풀체인지라고 수배만원올릴거고 스포티지하이브리드사고말지 진짜,2
기아,니로,로보캅 !!!!!!!~,2
기아,니로,1:57 저기에 검정색으로 배색들어간거 졸라 안이쁨;; 왜그렇게 디자인해놨는지..,2
기아,니로,니로가 뭔 3700만원,1
기아,니로,스포티지 하이브리드,2
기아,니로,걍스포티지 사야지 ㅋ,1
기아,니로,전기차 사라고 작정하고 올린거 같은데저렇게 가격이 오르면 연비가 올라봤자기름값 세이브 -> 차값 에휴,2
기아,니로,진짜로 국민들이 호갱. . ㅋㅋ,1
기아,니로,플하모델인가요?,1
기아,니로,이딴걸 이돈주고? 우리 나라 월급이 이렇게 올랐나?,2
기아,니로,사람들이 왜 파노라마가 아닐까 전부터그렇게이야기했는데 이번것도 아니네요..,1
기아,니로,3700.... 누가 살까요?,1
기아,니로,헤드래스트를 올리세요......,1
기아,니로,물리치료를 받도록 유도하는 시트구만,1
기아,니로,근데 두분중에서 누가 형이에요 ? ^^,1
기아,니로,그렌져사는게  가성비가  꽝,1
기아,니로,못생긴거 빼고는 모든게 다 좋은차.... 였을텐데 가격빼고 다 좋은차가 됐네?,2
기아,니로,현기는 플러그인은 왜 안넣을까? 마진? 잘팔리니까? 더팔려고,1
기아,니로,내주식이랑 월급빼고 다오르네,1
기아,니로,리뷰하기 귀찮아?? 요즘 리뷰 대강대강하는게 눈에 보이네 의욕없이 억지로하는 리뷰라면 좀 쉬었다해라,1
기아,니로,필요한사람은 사겠지,2
기아,니로,가성비 별로,2
기아,니로,0:04 벨엔,1
기아,니로,내년에 투싼 페리하면 한 300씩 올리고스포도 연식변경 할때마다 100 이상씩 계속 올려댈듯 ㅋㅋㅋ사상 최대 흑자라면서 차값은 동결시킬 생각을 안하네,3
기아,니로,"빌트인캠은 하이브리드라서 블랙박스 구동이 오래 안가니까 저렇게 보조배터리로 넣은거같은데, 무슨 말을 하는거지... 리뷰좀 똑바로하세요",1
기아,니로,"디자인의 대한 호불호가 있겠어요개취엔 별로인듯해요앞면 옆면 뒷면 전부 뭔가 아숩고그러고보니 모카덕분에 차는 잘 선택했네요제차도 50리터 용량 다 채워 넣으면주행가능거리 1,050km정도를 보여주거든요2022년 신차 하이브리드인데그러고 보면 1,990만원에 산 르노클리오는 혜자였네요물론 편의사항과 엔진 소리는 하늘과 땅차이지만^^",1
기아,니로,그놈의 풀옵가격은 ㅋㅋ 차 평가할때는 제발좀 깡통가격으로 평가좀 합시다..기존모델에 비해서 기본옵션 안전장치가 탑재되어서 가격이 얼마나 오른건지 보고 까야지 옵션넣을 돈 없으면 경차나 사면되고,1
기아,니로,대충만들고 비싼차,2
기아,니로,뒷모습이 레조네,2
기아,니로,마력104 개쓰레기차,2
기아,니로,개비싸네,1
기아,니로,"니로는 연비좋은데 남자들이 타기는 너무 답답함, 차가 너무 안나가고 악셀이 너무 무거워 피곤함!",1
기아,니로,전니로구형 시그니처라,2
기아,니로,또 나왓다 토션빔과 멀티링크,1
기아,니로,흉기차는 거르자,1
기아,니로,아 근데 뒷모습 왜저럼…;;,4
기아,니로,와 제목 어그로 미쳤다,1
기아,니로,가격이 좀....,2
기아,니로,그와중에 뒤에 못생긴 니로 있네 ㅋㅋ,1
기아,니로,스타워즈 클론병사 같구만,1
기아,니로,본넷쇼바가있네카니발 1달전에 받았는데 막데기  있던데,1
기아,니로,현대자동차 약사 빠르네,1
기아,니로,성능은 좋아 보인다. 그치만 엄청 못 생겼다. 디자인팀 진짜 바보다. 그리고 엄청나게 비싸다. 3700에서 시작... 미쳤냐? 그냥 기아 노조에 돈 갖다 바쳐라,1
기아,니로,테슬라 미만 잡,1
기아,니로,죄송합니다.이젠 수입차 살게요,1
기아,니로,차값이 그사기적인 연비를 싹잡아먹노,2
기아,니로,전세계가 차값을 내리는 추센데 역으로 올리는 현기...,1
기아,니로,연비 별로네,2
기아,니로,리터당 100이런 어그로는왜끄는거지,1
기아,니로,앜ㅡㅇㅡ 소형이죠?,1
기아,니로,16:07 영어로는 AND,1
기아,니로,스포티지 기다리는데 손해본 느낌,1
기아,니로,오늘 얼굴이 엄청 부으신듯,3
기아,니로,가격책정이...내 스포티지 하이브리드가 3600인데???,3
기아,니로,아임 니로,1
기아,니로,응 안사,1
기아,니로,빌트인캠 화질도 구리고...,1
기아,니로,별물이라는 말이 되게 어색한데 원래 저렇게쓰이는 말인가요,1
기아,니로,드럽게 비싸네,1
기아,니로,해치백 정말 싫어!,1
기아,니로,더럽게 비싸다,1
기아,니로,여기 제목 어그로 맛집인가요?,1
기아,니로,순간 이경규인줄 알았네,1
기아,니로,솔직히 디자인 그냥 모닝 커진거 같은데,1
기아,니로,호랭이그릴어디갔냐고ㅠㅠ,1
기아,니로,가격을 이렇게 올려?,1
기아,니로,못생긴건 여전한데 가격만 올렸네?,1
기아,니로,정말 사람 중심으로 차 안만드시네 ㅎㅎ,1
기아,니로,제데로 리뷰 못하네불빌요한 잔소리  엄처나네뭘 아느는거야자동차는  자동차야스키장 아니라  바다속을 들어가지구형니로도  디된다네제데로 해라,1
기아,니로,눈도 짝퉁,1
기아,니로,탈현기,1
기아,니로,모하~,1
기아,니로,코나닮았네,2
기아,니로,너무 티난다,1
기아,니로,이경규랑 형제임?,2
기아,니로,이제 니로는 부자들이 타는 차입니다 ^^  안뇽^^,4
기아,니로,왁 1분전,1
기아,니로,안사,1
기아,니로,원자재 핑계로 가격만 겁나 올려서 영업이익만 사상최대로 뽑아먹고 협력사 원자재인상는 인정도 안해주는 더러운 회사입니다.협력사만 죽어나고 있어요 현기차 협력사에 다니지만 더러워서 QM6 구매했습니다,4
기아,니로,향후 3년동안 차 사지마세요현대기아가 독점하니 계속 가격오르지 ㅠ,1
기아,니로,bgm이 말과 계속 겹치니까 거슬리네,1
기아,니로,현기차는 안삼~,1
기아,니로,현대차 디자이너 이찬희씨는 안 다루겠지? 현기빠 모카는 절대 그럴리 없지~ 기분이 참 나쁜거 같습니다.,1
기아,니로,어떻게 운전 하는지??나도그저께  차를 받아오늘부터  끌고 운전하는데  연비  현편 없던데요?,3
기아,니로,99등,1
기아,니로,이돈씨,1
기아,니로,차 값 쳐올리는 꼬라지보니 2030년즈으엔 기본 4000천찍고 시작하것네 어휴~,1
기아,니로,현대기아가미쳣다 니로가 4000만가까이까이오다니  가격은오르고 품질은그대로이고 그러니외제차에눈돌리지...,2
기아,니로,홍보광보,1
기아,니로,비싸면 안사면 되는건데 왜 징징되는건지,2
기아,니로,기아는 엠블럼이 너무 구리다,1
기아,니로,이젠 살 이유가 없어진 차연비에서 번돈 차값에서 다 빠져나감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,니로,비싸다고만 하지말고 이전 니로에 비해서 업그레이드된점이 뭔지를 생각하세요이전 니로 가격 생각하는거면 그냥 이런저런 옵션 추가하지말고 사야지,3
기아,니로,물가가 오른게 아니라 차 가격이 미친거다  제발 나가서 사회생활좀 해,2
기아,니로,.,1
기아,니로,그러데 하이브리드차량이 겨울철에 밖에다 세우는데 나처럼 일주일에 한번이나 두번정도를 운행하는사람은 이차량을 구갬하기가 그러합니다. 내가 들은정보로는말입니다. 주배터리가 추어서 상당히 성능이 저하되어 제성능을 못낸다는것입니다. 그래서 이런차량은 매일운행안하면 별로입니다.,1
기아,니로,그냥 전기차네.  거리짧은 전기차,1
기아,니로,현기 빌트인캠 왜케 고집하는건지 ..,1
기아,니로,삐사.. 골프사야지,1
기아,니로,nq5 계약자로써  이번 풀체 니로  너무 잘나오면 ... 좀 배아플뻔 했는데   다행이다 .. HUD는 있다 없으면 불편하다고 하던데 애초에 첫차라 논외고 스포티지도 후진시 사이드미러 내려가는거 좀 넣어주지 ..지금 여친이랑 결혼 할지 안할지 모르겠지만향후  패밀리카로도 쓰려고 suv로 갔는데 만족..차알못상태에서  계약한거라  계약후 이것저것 검색하면서 알게됐는데 스포티지는 혹평 자자한 dct..,1
기아,니로,양아치,1
기아,니로,도대체  현대서 어떤 대접을 받으시길래  극찬에극찬만하시고  양심을 파시는건지요?,1
기아,니로,스포티지가 꼬챙이 들어갔는데 저기는 가스식이 들어갔네;;,2
기아,니로,디자인 왜케 이상하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,니로,가격에비하면 실망스럽네  디자인과 몇개바꾸고 일이백도아니고  삼백이라니,1
기아,니로,디자인 별론데 자꾸 이쁘다고하네,2
기아,니로,자기만의 차를 보는 눈으로 차를 소개하는데 자신의 소신 및 차를 바라보는 시선이 확실히 느껴져요.우파님 영상은 항상 차보다 내용 전달하는 우파님이 주인공이 되는거 같아서 다른 차 영상보다 보기 좋아욤 항상 좋은 영상 감사합니다.,2
기아,니로,"1~2인만 주로 타는 분들이나, 세컨카를 찾는 분들에게 딱 맞을 것 같아요 ㅋㅋㅋ 근데 우파님이 그냥 니로를 특히 더 좋아하시는 것 같은... 전기차도 빨리 나와서 리뷰 하시는거 보고 싶네요~",26
기아,니로,뒷좌석이 스포티지와 비교했을 때 어느 정도 차이가 나는지 .. 헤드룸과 레그룸이 덩치 있는 두 아들 태우고 타도 괜찮을지 궁금해요.,15
기아,니로,니로는 정말 연비도 좋고 맘 편히 타고 다닐차인데.. 가격은 맘 편하지가 않는 ㅠㅠㅠㅠ,47
기아,니로,니로1세대 차주인데 확실히 도심주행 편안 딱 맞는듯 합니다! 연비죽임.. ㄷ ㄷ 근데 출력면에선 약간 아쉬웠죠 ㅠㅠ,20
기아,니로,니로 작은 차인데 안에 공간은 정말 잘 뽑아낸 좋은 차. 큰 차가 부담인 사람들 한테도 수요가 꽤 있다고 봄.,7
기아,니로,첫차로 1세대 니로 5년째 타고있는데 우파님 말씀대로 초년생이나 부양가족이 아직 없다면 정말 좋아요 ㅎㅎ,24
기아,니로,기아 니로 차 완전좋네요 혼자서 타고가면 니로가 완전편하겠네요,8
기아,니로,요세 보면 기아는 운전자 입장에 맞추는 부서 만든거 같은 차량을 만들고 있다아주 잘하고 있어 !!!,14
기아,니로,"1세대 니로를 4년 넘게 타는 중인데니로 연비 좋죠.. 유지비 적게 들고 좋죠..소형이라기에 실내가 나름 다른 소형보단 넓죠.근데 딱 거기까지!!승차감? 주행감? 개방감? 만족도 없음.시트 각도가 안좋은건지 모르겠으나허리, 목 통증 생겼고 조금만 긴 시간 주행해도힘들어서 못함..개방감도 A필러 샷시? 운전자 쪽은 가림이 은근커서 사각지대가 좀 더 있음.주행감은 당연히 새 차는 잘나가고스포츠모드 놓으면 당연히 다들 잘 나가지근데 이 모든걸 눈 감아줄 건 연비뿐",4
기아,니로,요즘 진짜 기아가 차이쁘게 잘뽑는다,6
기아,니로,니로 사고싶네요 ㅎㅎ 우파 영상은 항상 재밌고 정감이갑니다.,10
기아,니로,니로1세대 타는데 가성비 진짜 좋아요,4
기아,니로,니로1세대 페리 작년초 구매후 아주 잘 타고 있습니다. 진짜 그냥 무난한 차입니다. 연비나 가성비는 뭐 다 아실테구요...,8
기아,니로,이제 차량가격은 어느정도 포기하고 할부 개월을 늘려야겠네요ㅜㅜ 차들이 좋아지는만큼 가격이..,1
기아,니로,신형 니로 소개 영상중에 제일 나은거 같아여 ㅎㅎ 잘 보고 가요 ~ 추천 ~,3
기아,니로,설명이 쉽고 재미나고 편안한 설명 좋아요^^,1
기아,니로,니로 연비 ㅎㄷㄷ,1
기아,니로,연비 진짜 미쳤네… 기변병 오네요 ㅜㅜ,3
기아,니로,와이프에게 사줬더니 너무편하게 운전을할수있다고 너무좋아함   강추,4
기아,니로,"1~2인만 주로 타는 분들이나, 부양가족이 아직 없다면 정말 좋아요 ㅎㅎ",1
기아,니로,원자재값 상승에.. 인건비 상승에 차값을 안올릴수도 없고 서민들은 갈수록 힘들수 밖에.. 니로를 대체할 만한 다른 브랜드 차가 딱히 없는것도 가격을 많이 올린 이유일듯요.,8
기아,니로,엣지팩은 없는게 더 나아보여요 ㅎㅎ,5
기아,니로,개인적으로 C필러 포인트 컬러판넬은 없는게 더 깔끔하고 이쁘네요..b,11
기아,니로,시그니쳐등급에서 썬루프+led실내등 45만원주고 옵션 추가해야 됩니당..ㅎㅎ기본 아닙니다!!,16
기아,니로,극악의 무난함과 뛰어난 연비를 가진 가성비차가 맞는데 이젠 가격이 비싸져서 경제적이라 하기 힘들고 가격대비 승차감 크기 출력이 모두 아쉽게 되어버림.... 디자인만 가격값하는둣,2
기아,니로,저희 동내에 1분도 안 걸리는 정비센터 썬팅 타이어 네비 오디오 등등 있는데 오늘 오후에 저희 아파트 근처에서 니로 하이브리드 차를 벌서 받은 사람이 있다는 것이 신기하더라고요,1
기아,니로,뒤에 디자인은 완전 볼보 같네요 ㅋㅋㅋㅋ,4
기아,니로,같은 하이브리드끼리 비교하면 스포티지랑 가격차이는 그래도 꽤 나지요...;;;,2
기아,니로,엔진과 배터리 성능은 그대로네..,1
기아,니로,스포티지랑 가격이 비슷한데 옵션은 니로가 더 위라니..,3
기아,니로,년식 바뀌면서 스포티지에 헤드업 디스플레이 옵션 들어갈듯ㅎㅎ,2
기아,니로,예전엔 웃자고 아반떼사러갔다가 그랜저 계약하고온다고했는데 지금 가격정책보면 영업사원 안거쳐도 니로사려다가 쏘렌토계약 가능할듯,41
기아,니로,"시그니쳐가  3,300만원이라니개미쳤다3년전에 쏘렌토 3,700만원주고 샀는데",1
기아,니로,니로가 중형으로 나왔으면 딱인데 ㅜㅜ아쉽당 ㅜ,1
기아,니로,시그니처 로 선택하면 선루프랑 LED가 기본인가요 유상옵션이 아니라 조수석 얘기하실때 너무 웃겼어요 ㅋㅋㅋㅋㅋㅋㅋ,1
기아,니로,니로는 가성비로 하이브리드 타는 웨건인데 이건 뭐….,14
기아,니로,"니로 차주로서 많은분들이 잘못 생각하는 부분 짚어봄.1. 스포티지랑 저가격 차이면 스포티지도 잘나왔는데 니로를 왜사냐 거기에 좀만 더 쓰면 쏘렌토까지 간다 - 이번 풀체인지 가격 자체가 그냥 싸다고는 말 못하겠지만 영상에서 말한 스포티지와의 가격차는 내연기관 기준이며 제대로 된 비교를 하려면 스포티지 하이브리드와 비교를 해야됨. 최상위트림 기준 600만원 차이임. 애초에 기아의 suv 라인은 소렌토 스포티지 셀토스로 내려오고 니로는 영상에 나온대로 출시시기에 소형 suv 대란이었기에 끼워맞췄을뿐 소형이라기에도 suv라기에도 애매함.2. 그래봤자 소형아니냐 - 솔직히 큰차는 절대 아니지만 니로를 실제로 운행해보지도 않고 그냥 소형이라고만 생각하는분들 많은듯합니다. 1세대도 패밀리카로 써도 될만큼 2열공간이 나쁘진 않습니다. 자녀가 없는 저는 키181 몸무게 83으로 작은 체구 아닌데 아주 편안한 시트 포지션으로 타도 몸집이크지 않다면 성인이 2열 탑승 무리 없습니다 세단보다는 헤드룸 여유가 있어서 더 그런듯.물론 앞서 말했듯이 큰차는 절대 아니지만 실제로는 생각보다 실내공간이 크다는 얘기.3. 주타겟층 - 이것도 어떻게 보면 1,2번의 연장선상인데 앞서 말했듯이 하이브리드 기준으로 스포티지와 비교하면 풀옵세금껴서 500차이인데 옵션 안꿀리고 실내공간 큰차이는 아니고 연비는 더 좋고 내부 인테리어 싼티도 안나고 주차 편하고 그만큼 운전도 편하고 종합해보면 하이브리드로 비교시 영상에 나온말처럼 이가격에 이런차가 없음 그냥 보면 비싸보이지만 아이러니하게 가성비 차량. 이번 풀체인지 모델이 디자인적으로 개선됐다는 평이 많지만 그래봤자 하차감으로 타는 차는 아님. 사실 사회 초년생은 그냥 값싼 중고나 아니면 가성비를 따질때 승차감보다 하차감을 우선시하는 경우가 많음. 그래서 실제로 니로 오너들 보면 사회초년생보단 30405060 퍼져있고 첫차보단 실용성 목적으로 기변하거나 세컨으로 구입하는 경우도 많은데 오너들 사이에서 만족도가 상당한편",11
기아,니로,"02:27 우파형 리뷰는 항상 잘 보고 있는데 이 부분은 공감이 좀 안 됩니다. 니로보다 스포티지가 승차감도 더 편안하고, 시야도 높아서 운전이 편리합니다. 기아 말고 현대로 가면 투싼같은 경우 풀옵기준 니로풀옵과 72만원 밖에 차이가 안 나요. 아무리 구매층을 고려하더라도 니로는 가격을 정말 잘못 내놨다고 생각합니다. 연비도 니로풀옵은 18.8km/L라서 투싼, 스포티지와 많이 차이나는 정도도 아니고요.11:29 여기에서도 말씀하신 니로 구매층을 고려하지 않고 패밀리카로 생각한다면 투싼/스포티지를 선택하는게 더 좋지 않을까 싶어요.",38
기아,니로,"시그니처에는 전방주차거리경고, 전자식룸미러가 기본장착됩니다.",1
기아,니로,캐스퍼를 시작으로 니로...그리고 새로나올 신차들 전부 가격이 올라갈겁니다. 현재의 스포티지 쏘렌토 그랜저 등은 핵가성비 입니다. 곧 페리할테니까 풀체인지할테니까 기다려야지 하시는분들은 그만큼 비용을 많이 지불하시게 될거예요. 니로가 300~400만원이 올랐는데 그 윗등급이 100~200만원만 오를까요...?,1
기아,니로,옵션은 니로 거주성 가용성등은 스포티지. 이 말은 그가격이면 말이 나올 수 밖에...,1
기아,니로,"큰차 필요 없어서 니로 전기차 타는 중입니다.  응근 속이 넓어서 편해요~ 2~3명 타기에 딱이에요.구형 니로가 문제가... 디자인이 망둥어같은거랑, 시트 설계가 이상해서 허리아픈거..  시트는 살짝 고치고, 디자인은 눈에 보니 익었는데,, 신형은 아우디 R8처럼 뒤에 대어있는게 특징이긴 하네요.",1
기아,니로,최신기술이 들어가니 가격인상은 어쩔수 없죠.3천이고 4천이고 상관없는데 문제는 차를 좀 빨리 받았으면 좋겠습니다.,4
기아,니로,니로 좋은차에 잘나왔는데..이러다 나중엔 돈없어서 외제차산다는 말이 나올거 같네요ㅋ,43
기아,니로,니로 하브 < 스포티지 하브물론 옵션에 자유롭다면요~,1
기아,니로,공홈가면 가격이 130만원가량 전등급다 비싸짐... ㅠㅠ,2
기아,니로,니로 수요층이 있어서 가격 괜찮다는게 말이안됨. 예를들어 만약 소나타가 그랜져랑 200차이나면 당연히 그랜져 사지않나,1
기아,니로,"소형하브를 원하면 300-400만원 더 싼 아반테하브, 니로 3200-3300만원 살바에는  스포티지,투싼 가솔린 1.6T 중옵으로 가는 것이 낫죠.",3
기아,니로,아냐 아냐 우파가 차 리뷰를 너무 자동차회사편만 드는느낌.국산차는 차급을 넘지 못하는 한계가 분명히 있는데 쏘렌토> 스포티지 >니로 이게 대원칙,2
기아,니로,우파님 혹시 골프 8세대와 비교했을때 니로가 나을까요?,1
기아,니로,영상 잘보겠습니다ㅋㅋ,1
기아,니로,니로 1세대 2번째로 출고 받은 사람 입니다 3년타고 정리 했는데 시내주행 많이 하시는분들께는 완전 추천고속도로 타면 솔직히  아반떼랑 연비  비슷 합니다아 전 고속도로는 연비주행 안합니다ㅎㅎ그리고 이차타면서 답답했습니다출력때문에요또 한가지 하이브리드 차여서 중각중간 시동이 켜지고 꺼지는게 무지 불안?했다고 해야하나요? 할튼 시내주행 출퇴근 하시는 분들께는 추천,2
기아,니로,형 포장해도 이미 늦었어 ㅠㅠ 너무 비싸,4
기아,니로,운전석에 릴렉션시트 안 들어가나요??,1
기아,니로,니로 중간 vs 셀토스 중간 사회 초년생 왕복 120km,1
기아,니로,트레버스 500만 인상인데 풀체인지 300만이면 양반이지머..,4
기아,니로,진자 니로 좋지 풀옵이 뭐 어쩌고하는데누가 그렇게 타요 인상돼도 갓성비차는 인정이죠,1
기아,니로,차는 성능이에요.^^,2
기아,니로,2세대2020년식타고있는뎀 사지마세요  진짜 연비만보고 타는차라는걸 느끼실겁니다^~^,1
기아,니로,11:50 여기 부분 잘못 설명하셨네요 시그니처에도 선루프 기본 적용 아닙니다 추가해야돼요!,3
기아,니로,스포티지가 너무 잘나오긴 했음...생태계 파괴자임...,5
기아,니로,니로가 가격만 맞으면 딱인데 너무비싸요 ㅠ,1
기아,니로,살수 있어야 사지 ㅋㅋㅋ 13개월 기다리라는데 ㄷㄷㄷㄷㄷ,2
기아,니로,C필러 쪽에 약간 xc40 생각나네요,3
