car_brand,car_model,comments,likes
포드,윈드스타,너무예쁜데??,1
포드,윈드스타,이차 몬데요~,1
포드,윈드스타,들어와라무조건산다,1
포드,윈드스타,현기차 뭐야? 노조인건비 때문에 원가 안나오는거야?,2
포드,윈드스타,들여오면 산다는 사람?  또 이것저것 따지다가 결국 안산다,1
포드,윈드스타,디자인 별루인데;;  일년만 지나도 촌스러울거 같은 디자인인데 ;; 개인적으로,1
포드,윈드스타,수리비 부품값은 어쩔려고,1
포드,윈드스타,엔진하나 제대로 못만드는 흉기야 보고 정신이나 차릴까 모르겠다 ㅋㅋㅋㅋ,1
포드,윈드스타,국산차 거품,1
포드,윈드스타,산타페 카피카피 아잉교,1
포드,윈드스타,중국은 직영이라 싸지 우리나라는 수입사 중간유통 과정 거치면 그랜저 급으로 비싸짐 그리고 당장나오면 산다는 사람들 많다는데... 포드=링컨 급으로 as수리비가 비쌈 차값에서 매꿀돈 부품 소모품비로 남겨먹음,1
포드,윈드스타,가격은 둘째치고 서비스센터 같은거는 어떡함?백날 현기 긴장해라 해봤자 답은 정해져있지않나여?,1
포드,윈드스타,그만큼 현기가 많이 올랐다는거지,1
포드,윈드스타,포드가 중국 회사가 됐나?.. 화면에 전부 중국말이야..,1
포드,윈드스타,그니까 저게 몬데오,1
포드,윈드스타,여기가 그 신씨가 있는 그회사인가요?,3
포드,윈드스타,포드도 마크가 쓰레기네,1
포드,윈드스타,저기 ㅋㅋ이전에 몬데오 가격이있는데중국가격을 왜 같다가붙이나,1
포드,윈드스타,몬데오? 이차는 몬데요?,1
포드,윈드스타,"중국 내수용이라 나올일은 절대 없겠지만 중국에서 한국차 판매량이 부진한만큼 중국현대에서  보고 분발하였으면 좋겠음. 중국에서 현대를 기피하는 이유가 타 나라에 비해 터무니없이 비싼 가격과 원가절감, 중국인의 취향에 맞지 않는 미션이라던데",1
포드,윈드스타,저. 가격에 중국 포드?  내 목숨은 소중하니까,1
포드,윈드스타,한국감성 = ㅉㄲ 내수시장용 ???북미 퓨전 단종 돼서 세단은 볼 일 없을듯....,1
포드,윈드스타,들어오긴 하나요?,1
포드,윈드스타,듀얼클러치인가?,1
포드,윈드스타,Made in USA 는 아닐듯? MEXICO 아니면 CHINA?,2
포드,윈드스타,as가 비싸다며,1
포드,윈드스타,국산차 가격이 정신못차리는거지,1
포드,윈드스타,중국차같다..,1
포드,윈드스타,그래서 모델명이 몬데오?,1
포드,윈드스타,더 뉴 그랜저 IG 그지같이 생겨서 (이모티콘...) 안사고 존버타고 있는데 신형 그랜저 디자인도....ㅡ.ㅡ;;;; 거지같....개인취향 존중 합니다만 이뻐서 사신분 계실까요..? 또한 이뻐서 신형 그랜저 사실분이 계실까요?? K8을 사야하나...(이 또한 제 타입이 아니라..) 하던찰나에 이건...제스타일이네요 아테온을 살까 하고 있었는데 조금 더 존버해 봐야겠습니다,1
포드,윈드스타,몬데오가 뭔데오!^^,1
포드,윈드스타,군대 갔다와서 사달라고 해야지,1
포드,윈드스타,제네시스는 미국디자인으로 가고 미국은 한국디자인으로 가네,1
포드,윈드스타,아... 중국이었네;; 장난하누 한국 출시가 저 가격이 말이 안되지 포드코리아 무시하누? 국내 출시하면 5천만원 예상,1
포드,윈드스타,그랜져 다팔았네,1
포드,윈드스타,흉기가 자국민 얼마나 갈아먹는지를 알겠다,1
포드,윈드스타,국내에 가져오지도 못하는 모델을 무슨 출시할 것마냥,1
포드,윈드스타,어림도 없지 바로 국토부 캇~,1
포드,윈드스타,하이브리드는?,1
포드,윈드스타,현기 빠이다,1
포드,윈드스타,이차가 몬데오?,1
포드,윈드스타,중국생산서 거른다ㅡㅡ,2
포드,윈드스타,사고나면 수리비 폭탄,1
포드,윈드스타,제목으로 장난쳐서 클릭 유도하게 만들지 마세요중국 판매가를 왜 한국에서 하는것처럼.. 짜증나요,1
포드,윈드스타,응포드줘도안타,1
포드,윈드스타,갑질회사 안사요,2
포드,윈드스타,문제는 연비와 부품비  아니겠노,1
포드,윈드스타,별론디.. 중국스러운 조잡한 디자인. 애초에 중국 제외한 다른 나라에 출시 안하는 이유가 있지 안팔리거든,1
포드,윈드스타,그럼 뭐하냐 수리비가 차 값보다 비싼데,1
포드,윈드스타,김치프리미엄 4천이상 ㅋㅋ,1
포드,윈드스타,현실적으로보자. 서민은 못탄다. 어디세요차량도 취미처럼 집에 2대이상있어야한다. 아반떼 1대있는가정은 안된다. 고장나면 미국가나? 지방이나시골은 현기나타야지....오늘도 싼타페 에어컨고치고왔다.....한달에한번은 가는것같다,1
포드,윈드스타,갑질 포드?,2
포드,윈드스타,한국에서 일했던 디자이너가 저기로 갔나?,1
포드,윈드스타,ㅈㄴ싸네,1
포드,윈드스타,나오면 산다고 설레발 치지지만 막상 나오면 중고차 가격이 어쩌네 a/s 어쩌네 결국은 현기삼,1
포드,윈드스타,구형 아반떼? 모델이야,1
포드,윈드스타,국밥? ㅋㅋ 그거 쳐먹을 바엔 뜨근하고 든든한 스떼이키 먹지,1
포드,윈드스타,아..중국..,1
포드,윈드스타,중국생산인가요,1
포드,윈드스타,완전 중국용이네.. 얼굴 표정까지 알려고 하다니,1
포드,윈드스타,포드가 왜 가성비에서 현기를 이기는지 알 거 같음. 앨라배마 조지아 같은 낙후된 남부 주들 생산직 연봉이 한국보다 훨씬 적더라고? ㅋㅋㅋㅋㅋㅋㅋ 노조도 없고 파업도 안 하고 군말없이 일만 잘하니 당연한 거 같네,1
포드,윈드스타,몬데오 외부 디자인 진짜 몬데요 ㅠㅠ 왜케 못생겻웡...,1
포드,윈드스타,이게 몬데요??,1
포드,윈드스타,막상 나와도 안산다.. 돈 있는 사람은 벤츠 사고 돈 없는 사람은 벤츠 중고를 사지 유지비 답도 없는 포드 따위 누가사냐? 여기 댓글 칭찬들은 죄다 어린애들이거나 현까 뚜벅이라고 보면 됨,2
포드,윈드스타,포드 신형 뭔데요?,1
포드,윈드스타,가격안넢이고들어오면산다.,1
포드,윈드스타,갑              신,1
포드,윈드스타,현.기 긴장좀해라 니들은 그동안너무 편하게 장사했다,1
포드,윈드스타,중국 출시구나 ㅋㅋ 어쩐지 가격이싸다했어 ㅋㅋ중국은 합작회사고 생산을중국서하니가능한가격 ㅋ 한국은 포드코리아 딜러사 이중유통구조라 절대나올수없는가격,1
포드,윈드스타,중국에서 만든다고?,1
포드,윈드스타,디젤차좀 그만 타라,1
포드,윈드스타,오빠차 몬데 몬데? 몬데오,1
포드,윈드스타,가몰흉기 망해라,1
포드,윈드스타,원주 전과3 강00 사기꾼이 영업을 하고 있습니다 멀리 해야 합니다,2
포드,윈드스타,이사람은 국내출시 안될거만 소개하네,1
포드,윈드스타,좋은데요?,1
포드,윈드스타,무슨근거로 한국감성이라는겨?,1
포드,윈드스타,안나오나 이거.,1
포드,윈드스타,제발 들어와라,1
포드,윈드스타,중국시장 노리고 나온거라 국내 안나옵니다,1
포드,윈드스타,중국차 중국생산 중국시장가격임....중국 인건비 한국대비 1/3도 안됩니다^^,1
포드,윈드스타,나라에서는 해주는것도 없고 자영업자인데 해당도 안되는와중에 파 다 ㅅr워리 알고나서 아빠노릇합니다..ㅋ,1
포드,윈드스타,아니 무슨 중국시장용 가격으로 어그로를 끄노,1
포드,윈드스타,댓글 보면 들어와야 한다고 하지?들어오면 하나도 안 살것들이 ㅋㅋ,1
포드,윈드스타,국내. 들어오세요.구입하게요,1
포드,윈드스타,현기차 독과점 부작용을 깨는것이 진정한 애국소비자다그래야  현기차 강성노조가 경영에 참여질 하지 않고 경영진은 경쟁력 높이는데 집중할수 있다지금 현기차 강성 노조로 인해 GM은 물론 현기차 경영진도 국내 생산량을 줄이고 해외서 생산해 들여오는것이 더 경제적이라 본다  강성을 주체 못하는 노조가 경영을 하려 드니까 그런거다 해외자동차업체들은 가격 경쟁력 충분하고 국내AS망을 제대로 갖추면 소비자는 애국적인 현명한 소비를 할것이다 그것은 개떡 같아도 무조건 국산 애용이 아니다,1
포드,윈드스타,반성해라 현기 배째라식 고마하고,1
포드,윈드스타,중국산~????,1
포드,윈드스타,중국산?,1
포드,윈드스타,한국에서 마저 실패한 싼타페 짝퉁이네.. 이나라에서는 한달에 열대팔릴려나? 딱 중국스탈이네.,1
포드,윈드스타,주변에서 다들 파 다사워 리 말하던데 그게 뭐죠 ?유튜브에 검색하면 나오나요?,1
포드,윈드스타,현대차 이제 그만!,1
포드,윈드스타,자꾸 생태교란이니 어쩌니 남발할거여,1
포드,윈드스타,미치지않고서야 저 가격에 팔겠냐한국인 비싼거 좋아하는데,1
포드,윈드스타,짜장차잖아..ㅡㅡ,1
포드,윈드스타,이게 몬데요?,1
포드,윈드스타,ㅍr 다 ㅅr 워 리 워낙 유명해서 앞전부터 핫했는데 ;; 지금 선착 10자리만 받아준더던데 ?,1
포드,윈드스타,때가 왔네,1
포드,윈드스타,그래봣자  중국용 인데 머,1
포드,윈드스타,없어서 못살듯,1
포드,윈드스타,우리나라오면현대안녕,1
포드,윈드스타,현기차 똑바로 해라 !알았나,2
포드,윈드스타,번호판에 ㅈ국어 킹받네요,1
포드,윈드스타,그럼 뭐하노?서울사는데 포드 서비스센더 지나다니면서 본적이 없다.있어도 부품값 현대기아 세배는 받을건디...,1
포드,윈드스타,현대.기아안녕,1
포드,윈드스타,걍 중국차 디자인이랑 똑같네,1
포드,윈드스타,As잡고 현기...노조들 싹다 잡자 어찌 자국민들이 현기 욕하고 있으니,1
포드,윈드스타,"내가 모자동차 카페 활동을 하는데,여기 매니저가 국내 자동차 제조사 윗사람들과친분이 많아 종종 만나 식사도 한단다.그들의 왈 : 대한민국 고속도로에 전기차 충전시설을독점하기로 하였다.라는 말들이 오갔다더군..이런걸 보면 해외의 가성비 좋은 차들이 국내에안들어 오는게 아니라 못들어 오는게 맞다는확신이 들더라..직접 들은 이야기는 많지만 법적 문제가 될까 싶어여기에 못적는게 아쉽네..",1
포드,윈드스타,몬데오가 몬데요??,1
포드,윈드스타,저 고딩인데 파다ㅅr 워 ㄹ1 했으면 ㄹㅇ 반에서 현금부자댐 유튜브 검색 ㄱㄱ,1
포드,윈드스타,중국산이라는거 아님?? .....,1
포드,윈드스타,진짜 차 괜찮네. 디자인 멋있네요,3
포드,윈드스타,이가격에 들어 온다면 대박 예감,1
포드,윈드스타,대박 꼭 출시되길,2
포드,윈드스타,포드가 한국에 출시한다면 국내자동차시장 판도가 바뀔텐데...,1
포드,윈드스타,이차는   엄청 매력 있다....,1
포드,윈드스타,갠적으로 깜박이 밑으로 안내려간거 맘에 드네요,1
포드,윈드스타,진짜 대박이긴함,1
포드,윈드스타,국내에서 4300정도면 많이 팔릴듯,2
포드,윈드스타,국내 출시되면 좋겠습니다~!!,1
포드,윈드스타,사고 싶네요,1
포드,윈드스타,디자인 직이네진짜,1
포드,윈드스타,너무좋다어서 국내에서 보자,1
포드,윈드스타,디자인좋네.질 리는 디자인이 아니네.5세대스펙이 머지?한국은 디자인.스펙.옵션 다좋아야함,2
포드,윈드스타,이건진짜 들어와야한다!!,1
포드,윈드스타,국내에도 빨리 들여와라 익스플로어 페이스리프트도 포드코리아!,1
포드,윈드스타,사야지....저가격에 저정도성능이면,2
포드,윈드스타,만약 저가격에 들어오면 진짜 k5 쏘나타  << 몬데오  << k8 그랜져 딱 이정도 급일 것 같은데 생태계교란종이다,1
포드,윈드스타,미쳤다...,1
포드,윈드스타,다른 건 모르겠고 디자인이 너무 마음에 드는데?,1
포드,윈드스타,현기차보다. 저렴해도 부품값 생각하면  지지네요,1
포드,윈드스타,포드 다 좋은데수리비 너무 말도 안되게 비싸요,1
포드,윈드스타,구매욕구 뿜뿜,1
포드,윈드스타,디스플레이가 너무 길어서 운전중에 내비 조작하기엔 힘들꺼 같은데,1
포드,윈드스타,헐 대박이겠네요,1
포드,윈드스타,들여오면 무조건 산다. 현대야 잘 가라~,1
포드,윈드스타,근데 포드도 수입차여서 수리비 많이 나온느거 아님?,1
포드,윈드스타,그럼 k5 1.6터보 가격이네^^ 차체 싸이즈와 엔진스펙은 k8급이고.. 지금 최저시급맞추고 비효율적인 국내생산력으로 보면 맞출수없는 가격이다..,1
포드,윈드스타,저 가격에 들어오몀 진짜 난리나겠네 ㅋㅋㅋ,1
포드,윈드스타,개이쁘다 ㄹㅇ,1
포드,윈드스타,아저가격에사ㅡ구싶다,1
포드,윈드스타,환영합니다 포드 멋지네요,1
포드,윈드스타,반드시 들어와야 한다,1
포드,윈드스타,요즘 미국차들은 예전의 그 미국차가 아닌듯,1
포드,윈드스타,요즘 포드가 달라진게 티가나기시작했음..,1
포드,윈드스타,ㅋㅋㅋ 오일 새는 그랜저 k8보다 훨 낫네 ㅋㅋㅋ as 걱정하는데 결함 있어도 안고쳐주는 현기보다는 낫겠지,3
포드,윈드스타,연비만 잘나온다면,1
포드,윈드스타,디자인이  어코드  좀  닮았네요,1
포드,윈드스타,와 죽이네요현대 기아 넘 비싸요,1
포드,윈드스타,쉐보레 이쿼녹스ev3000만원대로 안나오면진짜 개빡칠듯 그거 바라보고네년까지 존버타려는데 후..,1
포드,윈드스타,전기차 상용화되면 몆년 못 쓰는2035에 국내 내연차판매금지예상.,2
포드,윈드스타,실물 좀 보고 싶네,1
포드,윈드스타,가격이 현대 후달리게하네..최첨단인데....ㅋ PHEV 버젼으로 만들어서 들어오면 대박일듯..가격이 더 상승하겠지만 그래도 현대차에 비해서 훨씬 고급지고 경쟁력도 있을것 같은디...,1
포드,윈드스타,"내부 운전석, 조수석 쪽은 디스플레이패널 잘 넣은거 같은데, 외관 후면이 일본차 같누....ㄷㄷ",1
포드,윈드스타,암만 가격 잘나와봐야 문제는 국내 서비스센터지요 결함하나 터져서 리콜된다고 해도 언제 수리받을수있을지 모르는 열악한 환경이라..,1
포드,윈드스타,들어오면 사겠다요  !,1
포드,윈드스타,와 이거 대박난다,1
포드,윈드스타,부품값은??외제차의 부품값이 현기차와 비슷하다면 결과는??,1
포드,윈드스타,빨리 좀 들어와라차른 바꿔야 하는데 신형 국산차 문제가많아 수입산 보고 있는데 들어왔으면좋겠네요,1
포드,윈드스타,초기 구입비는 싸게.... 메인터넌스는 으악 소리 날 정도로 비싸게. 이러지 않을까 예상함.,1
포드,윈드스타,포드면 그랜저보다 싸야하지않나?,1
포드,윈드스타,뭐가되었든 한국에 많이 들어왔음 좋겠음. 현기차 가격이 너무 쉽게 가파르게 막올라.,1
포드,윈드스타,들어와도 잘안사는 현실이죠,1
포드,윈드스타,현기를 벌벌 떨게한다는데 국내출시는 하나도 안한다는게 함정,1
포드,윈드스타,좋은데 정말 좋은데.. 하이브리드는 없나요?,1
포드,윈드스타,그래서 출시 하나요 ?제발 좀 출시좀,1
포드,윈드스타,괜찮군...!,1
포드,윈드스타,미국차는 구매 후 AS 나 차량 수리 부품 교체 할 때 피눈물 흘린다,1
포드,윈드스타,근데 저거 중국전용이잖아요?해외에선 원래 소나타랑 그랜져 사이 가격 아닌가요?기존 몬데오보단 훨씬 좋아졌지만..그건 새로나올 소나타 그랜져도 마찮가지겠죠ㅎㅎ최상위모델에 풀옵하면 4천중후반 가겠네요ㅋㅋㅋ그럼 비싼데요?뭐가 그랜져보다 싼거죠?,1
포드,윈드스타,중형 세단을 말하면서 준대형인 그렌저보다 싸다는게 무슨 말이지;;;당연한거 아니에요?,1
포드,윈드스타,저 가격이 원래 외제차 가격인 듯 싶은데....국산차 가격이 너무 비싼 듯,1
포드,윈드스타,와 너무 현대같이 생겼는데?,1
포드,윈드스타,디자인 좋은데??,1
포드,윈드스타,빨리우리도탈수있으면 얼능사것네,1
포드,윈드스타,몬데오 국내들어오면당장갈아탄다 현기차는정신차려야된다,1
포드,윈드스타,저대로 들어오겠니... 이것저것 붙이면 저가격 안나오겠지,1
포드,윈드스타,제발 한국출시해서 현기차 시장 파괴됬으면  ..,1
포드,윈드스타,그래도...그랑쥬가좋아,1
포드,윈드스타,현대차가 싸질려면 노조을 없애면됩니다 뿐더러 비현실적인 임금 또한 돌려놔야 국내기업삽니다,1
포드,윈드스타,중국 내수용이라고 발표났는데 왜 그렇게 관심을 갖는지...관심 갖는건 개취라더라도 국내 출시 안할텐데 국내 판매 차량과 비교하는건 이해가 안가네요.,1
포드,윈드스타,중국꺼 들어올지도 의문이고 들어온다 하더라도 4천시작일텐데 그럼 그랜저사지,1
포드,윈드스타,현기차 좀 너무나갔죠 교훈이 되길바라지만 그럴리 없는거 다알죠 ㅎ,1
포드,윈드스타,현대기아는 노조때문에 단가오르고 가성비는 점점 없어지고 품질은 떨어지고,1
포드,윈드스타,포드 푸조 사는거는 도시락 사들고 말립니다.....굳이 사신다면 새차말고 1년만 참고 중고 사세요...,1
포드,윈드스타,어차피 안들어올차라서 진작부터 알고있었지만 관심안두고 있었네요ㅋㅋ,1
포드,윈드스타,도데체 이게 몬데오~,1
포드,윈드스타,얼른수입해서현대기아가 독과점이라 디자인도 성능도엉망인게가격만잔뜩올려 돈버는데만혈안된이두회사를응징해야됩니다요,1
포드,윈드스타,이것도 중국내수용 아닐까??,1
포드,윈드스타,2800만원 굿,1
포드,윈드스타,연비가 어케 되는지? LPG 겸용 안나오남! 택시하게!  ㅋ,1
포드,윈드스타,현기차요즘.넘비싸요한국판매빨리.했으면좋겠어요,1
포드,윈드스타,수입해라 포드코리아,1
포드,윈드스타,앞이 좀 애매한데.. 그래도 고맙네,1
포드,윈드스타,차는 정말 마음에 듭니다만... 한국 시장에 들어오지 않을 듯하고.. 들어온다고 해도 정비소 부족에서 오는 아쉬움과 중국에서 만들어진 차라는 꼬리표가 따라오지 않을까 생각합니다.,1
포드,윈드스타,♥♥♥♥♥♥♥,1
포드,윈드스타,"뭐가들어오든 ,,,현기차노조가 싸그리 망하는 그날이 어서 오기를 .......................",1
포드,윈드스타,몬데오 찍었다 나오기만 해바라. 바로사뿐다. 3500만원 스포티지 바로 바까뿔란다.,1
포드,윈드스타,몬데오 이름 웃기다 ㅎㅎ,1
포드,윈드스타,"이대로 한국에 출시 된다면,그랜져 안탄다ㆍ이것 타지!",1
포드,윈드스타,수리비는 독일산보다 비쌀껄,1
포드,윈드스타,또 막상 오면 그저 그럴듯...,1
포드,윈드스타,포드 토러스 대형차고 3천후반인데 안팔림.몬데오 들어온다고 안팔림,1
포드,윈드스타,미국차는 배보다 배꼽이 더 크지 않나? 안타봐서 잘 모르긴 하지만 소문에는 사이드 미러 하나에 150이라던데... 차값은 싸지만 그래도 외제차인지라 유지비가 무시할 수준은 아닐거 같은데,1
포드,윈드스타,들어오면 현기차 제외시키고 이차량 산다,1
포드,윈드스타,하이퍼스크린이 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,윈드스타,수입차가 싼게 아니고 흉기 차가격이 미친거지.품질은 저질이고 가격은 하늘 높은지 모르니 미쳐도 단단히 미쳤지,1
포드,윈드스타,한국형 디자인보다는 중국형 느낌이...,1
포드,윈드스타,포드는 제발.....키 온 했을때 소리좀 바꿨으면 좋겠다... 띠리링~ 띠리링~ 딱 들으면 포드다!!!!!! 싶은 그소리.....,1
포드,윈드스타,언제 수입이되는지?요즘현대기아도주문하고 몇개월일년도기다리는데 그거이 몇개월못기다리것나요.,1
포드,윈드스타,기랜저보다  낯내요  이차살것같은데요,1
포드,윈드스타,가성비를 생각한다면 오일증가하는 현기차를 사야지,1
포드,윈드스타,싼타페랑비슷한데?,1
포드,윈드스타,SUV 는 산타페 느낌나는데?,1
포드,윈드스타,저 가격에 들어오면 아반떼사면 ㅂㅅ소리 듣겠네..,1
포드,윈드스타,미국차는 수리비가 차값이다,1
포드,윈드스타,미쳤냐 중국차를3000만원에 사게,1
포드,윈드스타,중국 내에서 다 소비되서 못올듯.그리고 현대의 로비,1
포드,윈드스타,중국시장전용  한국들어올리없는모델,1
포드,윈드스타,포드 몬데요 왜 이렇게 싸고 좋아 이거 몬데요?,1
포드,윈드스타,오면 산다,1
포드,윈드스타,현대찬줄,1
포드,윈드스타,디자인이 그냥 싼타페인디?ㅋㅋ,2
포드,윈드스타,한국들어오면 4200~4800,1
포드,윈드스타,광고보기 싫어서 프리미엄으로 보는데 이젠 영상에 광고를 넣어버리네요  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,윈드스타,국토부가 현기 뜽구녕 빨고 있으니 이런 가성비 좋은 차는 들어올수 없지~,1
포드,윈드스타,디자인 그냥 한국차 같음 뭔가 특별한 디자인은 아닌거 같은데,1
포드,윈드스타,요즘 현대 인터넷 대응팀 지들 장점 축거로 동급차들 다 아래급 만들던데 ㅋㅋ 이건 그랜저보다도 기네? ㅋㅋ,1
포드,윈드스타,현기 반성 하겠네 호9 안녕이네 ㅋㅋㅋ,1
포드,윈드스타,아우딘줄 ㄷ ㄷ,1
포드,윈드스타,이번 차는 너로 정했다 !,1
포드,윈드스타,옆모습이 완전 카마로인데? ㅋㅋ,1
포드,윈드스타,몬데오가몬데?그랜져 짴퉁?,2
포드,윈드스타,키아느낌인데,1
포드,윈드스타,괜찮아 보임,1
포드,윈드스타,좋아요,1
포드,윈드스타,중국 거치면 가격이 싸지네,1
포드,윈드스타,한국 들어와도 미국 감성이니 마감이니  뭐니 까인다.미국차 좋아하는 사람만 구매하지..포드 레인져도 무조건 산다더니 팔리긴 하나? 까기만 하지ㅋ쉐보레가 보여주고 있는데 굳이 들여 온까 싶내.,1
포드,윈드스타,ㅋㅋ국내출시 안나올차인데 먼 소개,1
포드,윈드스타,이게 몬데오?,1
포드,윈드스타,그림에 떡!,1
포드,윈드스타,개찐따같던 내부마감과 인테리어디자인을 가졌던 보급형 미국차가 맞냐...,1
포드,윈드스타,몬데오가 몬데오,1
포드,윈드스타,정말 포드차뿐만아니라 니들 외체차가 왜 좋냐? 코너링과 승차감 솔직히 좋냐? 정비서비스는 최악인것은 다들알고?  솔직히 좋냐?  현대가 욕처먹는것은 당연히 동감한다 하지만 독주라는 개현실로 늙은이들이 미쳐날뛰는것이지  솔직히 정신좀차리게 적당히하고 응원하면 안돼냐?,1
포드,윈드스타,가격은 싸다치지만 부품값 수리비는?ㄷㄷㄷㄷ  난 걍 국산 ㅜㅜ,2
포드,윈드스타,외관이 앞뒤가 안어울림,1
포드,윈드스타,SM6?,1
포드,윈드스타,그래서 한국 출시한다는거야 뭐야,1
포드,윈드스타,Made in china인가요? Usa인가요?디자인은 굿굿.,1
포드,윈드스타,디자인이 중국스럽다 . 전면은 현대랑 비슷한데 좀 세련되진 못한듯 궁댕이는 괜츊고결론은 이름만 포드고 중국차,1
포드,윈드스타,아중간에 그렌저사진ㅋㅋ예상도긴해도 진짜 갑자기 튀어나오니까 엌소리나네 개못생김,1
포드,윈드스타,이차가 몬데오?,2
포드,윈드스타,이게 몬데오?,1
포드,윈드스타,자국민 등쳐먹는 현기 품질은 개쓰래기인데 신차뽑아내기만 바쁘지,1
포드,윈드스타,메이드 인 차이나?,1
포드,윈드스타,내투싼하이브 오일게이지에서 휘발유 냄세가두번다시 현기차 안산다 ㅆㅂ,1
포드,윈드스타,제발 들어와라,1
포드,윈드스타,도대체 현기차는 자국민에게 차한대 팔아 얼마를 남겨 쳐먹는거야? 그러니 중국시장에서 안팔리지!!,1
포드,윈드스타,뭔가 중국스러운데,1
포드,윈드스타,소나타보라도작구만,1
포드,윈드스타,중국스런디자인같은데,1
포드,윈드스타,지리 자동차는 진신들만의 실력으로는 잘 안되니까 어떻게든 서양기업 포드나 볼보의 기술에 숟가락얹히는거(합작) 개역겹네..쭝꿔러 ㅉㅉ,1
포드,윈드스타,이거몬데오?,1
포드,윈드스타,근데 진짜 포드차는 타는게 아닌데...품질 승차감이 현대보다 너무 떨어짐,1
포드,윈드스타,포드갑질사건 보고오셈,1
포드,윈드스타,포드를 얼마면 산다고 설레발 쳐도 결국 국내에 판매개시하면 a/s가 어쩟니 뭐가 어쩟니 하면서 사지도 않을걸 아니 못살걸 참들 설레발은 대단하다,1
포드,윈드스타,이차 몬데 요?,1
포드,윈드스타,몬데요?,1
포드,윈드스타,괜찮네요.말이 하이브리드지  주행거리 많치 않으면 저렴한 내연기관이 더 이득일 수 있습니다.,1
포드,윈드스타,그냥 중국st 디자인같은데,1
포드,윈드스타,25초부터 싼타페가 나오노,1
포드,윈드스타,반성해라 현기,1
포드,윈드스타,멋지네요.  포드자동차 타보고 싶네요,2
포드,윈드스타,저거 저 가격으로 들어오면 바로 사야겠군.,1
포드,윈드스타,대한민국에도  빨리 들어 왔으면  저도 한대  구입 와이프  차로  괜찬을듯,2
포드,윈드스타,사고싶다,1
포드,윈드스타,몬데오 생각보다 좋은차임.. 저평가된 차량... 단지 우리나라 편의사항이나 감성에 안맞을뿐...,2
포드,윈드스타,딱 바라던 그런차네요왜 이제야 만들어 국내출시 기대해봅니다,2
포드,윈드스타,"포드 생각 1도 없었는대, 첨으로 괜찮네요",1
포드,윈드스타,이거국내출시 하면 씹어먹을듯,1
포드,윈드스타,3100만원이면 진짜 굿~^,1
포드,윈드스타,디자인만 보면 다 씹어먹었다,1
포드,윈드스타,가격좋네요,1
포드,윈드스타,수리비만 괜찮아도우리나라 차 50프로이상은 수입차로 바뀐다,2
포드,윈드스타,전동화 트레인이 없는건 아쉽네요.,1
포드,윈드스타,27인치 대박이쁘군요,1
포드,윈드스타,포드 세단 출시 안한다고 본거 같은데 아니였구나...,2
포드,윈드스타,헉 5천이하에선 비교불가네 ㅋㅋ,3
포드,윈드스타,국내출시 되면 구입 의사 있습니다!  올해가 지나면 메리트가 유지될지 궁금하네요.. 더낳은것이 나오기전에...ㅎ,1
포드,윈드스타,미쳤네 ㄹㅇ,2
포드,윈드스타,좋네요 꼭 들어왓으면좋겟네요,2
포드,윈드스타,이번 차도 또 미친건가...,2
포드,윈드스타,진짜 괜찮네,1
포드,윈드스타,저건 진짜 들어와야지 ㅋㅋ,3
포드,윈드스타,제타꼴 날까봐 걱정되기도..,1
포드,윈드스타,펠리자부시켜논디자인이군,1
포드,윈드스타,국산차 5천에서 1억대로 치솟는다착한 가격 포드나오라 ~만나자 한국에서~~~,1
포드,윈드스타,오직 중국에서만 판매 되는 걸로 알고 있음...수입은 안됨...,2
포드,윈드스타,무조건 출시 해라  무조건 구입한다  따져볼것 없다,2
포드,윈드스타,그래 포드야 가격이 진작에 저랬어야지 안팔리는데,1
포드,윈드스타,국내현기도 정신좀 차려야함 무슨 BMW도 아니고 가격 미쳐감,3
포드,윈드스타,제발들어와라 그래야 현기 깔놀 하지,1
포드,윈드스타,그러니까 한국판매모델은 아니란 말이네요. 별의미가 없을듯...,1
포드,윈드스타,들어오면 바로 산다!!,1
포드,윈드스타,흉기보다좋네요,2
포드,윈드스타,포드여!제발 들여와라^,1
포드,윈드스타,빨리 들어와라 완전 대박 !,2
포드,윈드스타,쏘쏘한듯,1
포드,윈드스타,번호판에 중국어 써있자마자가격이 확떨어져보이는 효과가...,1
포드,윈드스타,이쁜데 포드도 혹시 중국에 넘어간것은 아니죠?,1
포드,윈드스타,그랜저보다 훨 나아 보임,2
포드,윈드스타,당근 좋지요 들어만 온다면  현대 기아는 아주 아주 많이 긴장좀 해야해요,1
포드,윈드스타,몬데?? 오  좋으다,1
포드,윈드스타,미국이 미치면  못말려  .. 이차는 오면 대박나겠음,1
포드,윈드스타,"아우디~랑,, 산타페 섞은 느낌?",1
포드,윈드스타,조금만 싸게 들어오자 흉기 다 씹어먹자!,1
포드,윈드스타,볼보 아우디 합친것 같네요. 볼부디,1
포드,윈드스타,국내에 들어온다면 가격은 뻥튀기되지안을까요?,1
포드,윈드스타,진짜 요즘살차없는데 관심확 가네,1
포드,윈드스타,어디서 많이 본 것 같은 디자인....ㅎㅎㅎㅎ역시 중국은 .....달리다 바퀴하나 빠지겠죠? ㅎㅎㅎ,1
