car_brand,car_model,comments,likes
도요타,BB,LG가 그랬죠. 스마트폰이 피쳐폰을 대체하려면 한참 걸릴거다. 그래서 우리가 피쳐폰 시장을 장악하겠다..했는데 결국 경쟁에서 도태됐죠.,1
도요타,BB,"도요타는 탄소배출에대한 대책은 어떤가요? 도요타는 다른회사들이 왜 전기, 수소차로 넘어가려는지 모르는건가요? 돈만 벌면 된다는건가?",1
도요타,BB,"BZ4X 의 초기 스펙에 대해서만 이야기를 하시고 아주 중요한 사실이 빠진것 같습니다.. 사실 토요타가 미국에서 신뢰를 받는 이유중 하나는 고장없는 내구성인것 같습니다. 그런 의미에서  BZ4X 의 가장 큰 차별점 중의 하나는 제로백이나 항속거리보다는  10년사용시 90% 배터리성능을 보장한다는 것 같습니다. 테슬라가  8년에 70% 유지를 보장하는것을 보면 아주 큰 차이인것 같습니다. 토요타는 자신들의 가장 큰 장점인 ""신뢰성"" 을 부각시킬 듯 합니다. 현대가 미국에서 엉터리 메이커에서 그나마 한단계올라설 수 있었던 계기가 아마도 10년 10만 마일 무상보증이 아니었을 까를 생각하면 전기차 시대에서 배터리 보증은 제로백이나 마력 이런거 보다는 아주 중요한 요소가 될듯 합니다.",22
도요타,BB,9:09 아! BZ4X 이야기 하던 중이지 ~ 잊어 버렸다.,1
도요타,BB,"변화를  두려워 하는 소인배 일본...     미래를  꿈꾸는 미국, 한국....  스마트폰 으로 쓴맛을  보았지만....    전기차  관련  토요타   ..  ?!",1
도요타,BB,"일이인용 소형전기자동차로 출퇴근 장이나 보고 캠핑이나 장거리 취미 활동은 가솔린 카쉐어로, 평소 근거리는 자동력 자전거로 구상중",1
도요타,BB,늦었다기 보다는 서두르지 않았다가 맞겠네요.,2
도요타,BB,왜 토요타가 아닌 이유가....ㅎㅎ불공정한듯,1
도요타,BB,일본 국민성 ㅇㅈ ㅋㅋㅋㅋㅋ,2
도요타,BB,ㅋㅋㅋ 갑자기 일본 전설의 1군이 떠오름.,1
도요타,BB,그따위식  또요타가 생각 한다면  결국 망하고 말지요,1
도요타,BB,심야전력 낭비에 도움 되겠네요.,1
도요타,BB,생긴건 그냥 라브4랑 렉서스 섞어놓은거같네ㅋㅋㅋ,1
도요타,BB,밧데리 수급이 안되서 주문해 놓은 차들도 출고가 안되는 상태이니...  뭐가 맞는건지...,1
도요타,BB,차이 한명씩 넣어놓고 계속 발굴러서 무연료차 나올지도,1
도요타,BB,카운터 펀치 노리다 쨉맞고 기절하는거지...,2
도요타,BB,드디어 나왔다,1
도요타,BB,일본차 망했다는건 한국인들 바램이죠 ㅋㅋㅋㅋ 그러면 현대는 진작에 망함,1
도요타,BB,전기차 가즈아.,1
도요타,BB,외관 생긴게 렉서스 UX250/300 랑 비스무리 하네,1
도요타,BB,욕심은 많은데 안되는 거 어거지로 밀어부치는...일본...갈라파고스 신드롬의 나라...ㅎㅎ,1
도요타,BB,김한용의 원기옥론 ㅋㅋ 일리있다 있어,1
도요타,BB,9:59 님아 그 강을 건너지 마오,3
도요타,BB,한국이 주차시설 부족으로 인한 충전문제로 오히려 일본보다 전기차로의 전환이 더 늦게 갈것같은 느낌입니다.,4
도요타,BB,LG가 스맛폰에서 좆된 테크트리 타네요 ㅋㅋㅋ,3
도요타,BB,현대기아보다는 잘 만들었겠지.,2
도요타,BB,원기옥 모으다 깔려 디질듯 ㅋㅋㅋㅋ,4
도요타,BB,안되겠다... 해외 디자이너 부터 영입해라...,1
도요타,BB,토요다 자네.. 전기 LFA 만들 생각은 없나...?,1
도요타,BB,도요타의 플랫폼이 TENGA라고?,4
도요타,BB,도요타가 세계에서 전기자동차 특허가 가장 많은 회사인데하이브리드에 대한 미련이 많이 남아 있나 보네요.어디에다 팔려고 만들었는지 의문이 드네요일본은 전기자동차에 대한 인프라도 크지 않고 인식도 별로 호응적이지 않은 나라고미국은 테슬라가 꽉잡고 유럽은 유럽자동차 현대 중국 자동차 등등이 경합하는데,3
도요타,BB,뭔가 차 스펙이 아무리 전기차라도 스펙이 자신없으면 잘 안 내놓는 토요타답지 않은데;;,1
도요타,BB,"사실 도요타 걱정은 쓸데없죠... 현기, 쌍용 걱정이 더 시급해 보입니다.",23
도요타,BB,스티어 바이 와이어 궁금하다,2
도요타,BB,태평양전쟁 때랑 이상하게 오버랩되는 장면들이 …… ㅋㅋㅋㅋ,7
도요타,BB,현지내수 야리스  크로스오버 닮았네,1
도요타,BB,흠.. 너무 안일한거 아닌가...,2
도요타,BB,미국에서 내연기관 차 1위 가 토요터 차량..,1
도요타,BB,나만 이상한가 디자인이 좋다고 하시는 거 보고 살짝 혼란스러웠네요,1
도요타,BB,텐가 ㅋㅋㅋㅋㅋㅋㅋㅋ,4
도요타,BB,캬~ 정말 말 잘하시네~,2
도요타,BB,노키아왈 : 에이 스마트폰?? 그거 누가써 버튼도 없고 애플이  만든다고 삼성 .엘지.모토로라. 다 만드네 스마트폰으로 다 바뀌려면 10년은 걸릴텐데 우린 피처폰 더 만들어야겠다 (개꿀)...하다가 순식간에 망....,25
도요타,BB,앞은 코나요. 뒤는 ev6 로다.,1
도요타,BB,일본은 애니메이션의 영향이 크다~ 그놈의 회심의 ㅇㅇ,1
도요타,BB,그러니까 아직 관공서에서 연필만 쓰지,4
도요타,BB,10:07 kwh를 잘못쓰셨어요!,1
도요타,BB,ㅋㅋㅎㅎ 총적으로 미국국민차 도요타을 깍아내리는구먼 머가아파 배가아파 몽구스 나라답네,1
도요타,BB,저도 TNGA 보자 마자 텐ㄱ...,5
도요타,BB,"늦은 출시 시기, 낮은 성능, 뜬금없는 디자인은 개취라 넘어가도... 도요타라는 이름 말고는 볼게 없네.",1
도요타,BB,일본이 약간(?) 변태같은 면이 있죠...ㅋㅋ,3
도요타,BB,고급진 코나?,5
도요타,BB,그냥 구색 맞추기로 전기차 내놓았네,2
도요타,BB,2:02 뜬금없는 배그 보급상자.,10
도요타,BB,디자인 직이네....,1
도요타,BB,역시 도요타네요 세계최고 기업답네요 전기차 관련 특허보유기업 1등이 도요타네요,6
도요타,BB,오 디자인이쁘다,3
도요타,BB,렉서스 모 회사가 도요타 아닌가 브레이크 밝지마세요가 생각이나는군요,2
도요타,BB,"소니,파나소닉,아이와의 워크맨, 브라운관TV후지필름의 필름식 카메라 등이고집으로 나락간 사업들",11
도요타,BB,일본차는 좋을까 왜 한국 자동차는 일본차와 비숫할까,1
도요타,BB,토요타 화이팅,1
도요타,BB,원기옥 ... 일본 돌려까기 ... ㅋㅋㅋ 일본에 남은 유일한 산업이죠,5
도요타,BB,그래서 얼마정도에? 출시되는지는 얘기를 안해주시네,1
도요타,BB,전기차 쏟아지는데 전기만드는 원자력은 뭐하는겨.. 태양광  산밀고 얼마나 쳐넣어야 ㅜㅜ,1
도요타,BB,소니가 스마트폰 엑스페리아를 처음 만들었을때 소니니까 뭔가 특별하겠지 했지만 별거 없었음  도요타도 마찬가지같네..,12
도요타,BB,전기차가 대세네,2
도요타,BB,한방 좋아하는 일본 그래서 원폭 한방에 나라가 나라갔지….,5
도요타,BB,뭐 어차피 다 조작된 것 아닐까... 이젠 뭐 믿을 수가 있어야지.,1
도요타,BB,빨리 사야겠는걸,3
도요타,BB,도요타 느낌은 어차피 돈도 있고 브랜드도 있는데 앞서서 가지말고 누군가가 길을 개척하면 안전하게  따라가자. 그동안은 자신들이 할 수 있는것들 개발하는것같네요.,3
도요타,BB,토요타 차만 사는 사람인데 지금 3대째 새차 사서 몰고 있습니다.토요타의 가치는 무슨 인상적인 스펙같은데서 오지 않고 그냥 차의 목적에 충실한 데 있습니다.내가 토요타 차만 고집하는 이유는 아무런 불만도 없고 문제도 없다는 겁니다.   엔진오일만 갈아주면 쉽게 오십만 탑니다.  그래도 그냥 새차같아요.인상적 디자인 파워  가속력 이런거 다 소용없어요.  벤츠 BMW 다 고장 잦고 고장나면 수리비 장난 아닙니다.   바쁜 생활에 엄청난 시간낭비에 스트레스   유럽차 다시는 안탑니다.   토요타 전기차 나오면 묻지도 따지지도 않고 무조건 삽니다.  단지 자율주행 기능때문에 테슬라도 심각히 고려중이죠.,7
도요타,BB,토요타-도요타폭스바겐-복스바겐..포르쉐-보르쉐…???,1
도요타,BB,결국 스맛폰 시대에서 다 말아 먹고 나가리 되듯 전기차에서도 폭망 까진 아니여도 헛발질 계속 하다가 큰코 다치지지 않을까 싶네요.  너무 그냥 구려요. 스타일 이나 하이텍 그런 이미지가 없이 고장 안나는 차.  수프라 내놓은것 만 봐도 얼마나 소비자입장이 아니라 그냥 지네 하고싶은대로 대충 타협해서 편한쪽으로 가는듯.,6
도요타,BB,현다이 정신 바짝 차려라 준비 철저히 하기를,1
도요타,BB,우리나라가 도요타 걱정하는게 너무 웃긴데.. ㅋㅋㅋㅋ,6
도요타,BB,소니 파나소닉의 몰락과 함께 일본도 끝이낫구나!,1
도요타,BB,Self chargong hybrid 라더니 엌ㅋㅋㅋㅋ,2
도요타,BB,유튜버 쇠교수도내연기관빠 ㅎㅎ,2
도요타,BB,일본은 건전지 밧데리 개발 빆에 안해서 그리구 중국 대리 생산 차량은 어디꺼야 그냥 걸러야지,1
도요타,BB,17:04 지금 다시 보니 toyota 가 아니라 toyta 네요 ^^;,1
도요타,BB,이웃집의 도토로 도토로..,3
도요타,BB,도요타가 전기차를 늦게 나오는 이유는 탄소권에 있어 도요타는 여유가 있기 때문입니다.  배기가스 기준치를 도요타는 하이브리드 차량을 많이 팔아 여유가 있습니다. 다른 회사들은 탄소 배출권 때문에 적가를 보면서 전기차를 빨리 도입하고 있는 실정이구요. 실재로 테슬라는 차를 팔아서는 수입이 거의 없는데 탄소권을 팔아서 이익을 보고 있습니다.(코인도 팔구요)그리고 실제 전기차 관련 특허를 가장 많이 가지고 있는 회사가 도요타 입니다. 기술은 충분히 있는데 출시 시기를 보고 있는거죠 지금은 하이브리드 팔아도 많이 남으니 도요타는 여유가 있습니다. 한간에 일부 유투버들이 도요타 전기차 한참 뒤진다는 이상한 유언비어를 퍼트리고 있는데 ..... 참 한심합니다. 차에 관해서 도요타는 걱정할 이유가 없습니다. 현기나 걱정해야죠,5
도요타,BB,고출력시 나오는 배터리 발열문제를 해결 못했거나 모터 성능 자체가 구린듯 ㅎㅎ...,1
도요타,BB,불쌍한 토요타 그러지 마라 차라리 라브4 전기차 만들지 바퀴마다 모터 달고ㅋ,1
도요타,BB,"유럽을 시작으로 환경규제 강해지는데, 북미 & 내수만 바라보다, 결국 내수만 바라볼 지도 모르겠네요.",2
도요타,BB,도요타도 망하기 싫으면 전기차든 수소연료전지차든 만들어야죠. 하이브리드로 얼마나 더 땜빵을 하려고.지금이라도 신차가 나온 게 도요타 입장에서는 다행이라고 생각해요. 누군가의 일자리가 없어진다는 등 무슨 헛소리를 하시는데 전기차가 배터리에 모터 달랑 얹은 심플한 물건인 줄 아나봅니다. 그 주변에 달려 있는 부가장비들만 정비해도 어지간히 먹고 살 수 있어요. 전기차가 심플해지면 심플해지는만큼 제조사들이 또 이것저것 붙인단 말입니다.,4
도요타,BB,950만대라 대당 오천불 만 남기면 그금액은 계산이 되나ㅡ역시 일본느ㅁ은  대단하네ㅡ세계이삼위경제대국이라더니  도요다만  망해버리면 우리자동차회사 힘을 펼텐데 망할이유가 없겠네?ㅡ전기차 까지 나오다니?ㅡ하늘도 없나보네  망해야되는데?,1
도요타,BB,너무 막 말하네요 전문 가술자들이 다 이유가 있으니까 그렸개 만들었겠죠 모르면서 이상하다고 까는건 보기않좋아요~,2
도요타,BB,생긴건 EV6 배낀거 같은데...,1
도요타,BB,"도요타, 혼다, 닛산, 미쯔비시, 스바루, 다이하츠, 스즈키, 이스즈, 마쯔다, 히노 vs 현기쌍.비교되냐??",8
도요타,BB,도요타 전기차 안한다고 안했나?,1
도요타,BB,일본차는 하나 같이 디자인이 다 난해함.,1
도요타,BB,전세계 전고체 1위는 도요타라 발로 차서 만드는 울나라 기업보다는 기술력은 일본이 한수위인듯,9
도요타,BB,안면마비 올 정도면 일 쉬셔야하는 건 아니신지요?,1
도요타,BB,"노키아가 그러다 애플한테 왕좌를 넘기고 역사 저편으로 넘어갔는데, 도요타도 그럴려나?",4
도요타,BB,그냥 토요타 하는대로 하겠지요!내벼둬요! 신경쓸거 있나요!,1
도요타,BB,"도요타가 전기차를 못만들어서 주력으로 안만드는줄아나 ㅋㅋㅋ 자동차시장 시가 1,2위를 타투고있고 전고체배터리 특허를 가장 많이 가지고있는 기업이 도요타인데 ㅋㅋㅋ 일본에선 전기차 시기상조로 생각하는거지 인프라도 아직 확보도 못했는데 ㅋㅋ아니 자동차가 서울에서 부산 왕복은커녕 편도도못가서 충전을 해줘야되는데 전기차 몇대 먼저 뽑아놓고 좋다고 ㅋㅋㅋㅋㅉㅉ 난 도요타가 전기차 본격적으로 달려들면 하이브리드때처럼 기술력으로 다잡을거라본다",5
도요타,BB,어줍잖은 것보단 훨 낫네,1
도요타,BB,4:57 왜 쓸데없는 외래어표기규정을 만들었는지.. 통일되게 표기하는 건 좋으나 한글의 최대 장점인 발음 그대로 표기하는 걸 포기한 거잖아,1
도요타,BB,국내차는 일단 만들고보고 문제가 생기면 고쳐서 수정하자 이런 방향이라면일본차는 100프로 완성도 아니면 판매도 안한다 주의라서.. 그동안 한국 미국 유럽차 전기차 전환이 빠를때 일본이 하이브리드 체제서 전기차로 넘어가는데 보수적인 이유는  향후 10년간 충전소 인프라도 일본도 마찬가지로 문제가 많다는 점 카센터 공업사서 전기차 전환으로 인한 정비사 실업자 양성 부품 업계 매출 감소 우려를 고려하여일본 차 업계서 전기차에 소극적이었죠 하지만. 토요타의 기술력과 완벽주의성 완성도는 테슬라나 현대기아 전기차보다 높은 완성도와 강점을 가지게 되어 기대가 됩니다.,4
도요타,BB,노조의 방해만 없다면 현대기아가 짱인데...,2
도요타,BB,도요타는 하이브리드가 많아서 다른회사보다 탄소규제를 덜받습니다어느자동차 회사보다 가솔린차를 더많이 더오래 팔수있다는거죠그리고 마력을 조정하는건 다들아시겠지만 너무고성능은 차체도 고성능에 맞게 해줘야하기때문에 원가가 올라가죠현기가 만드는 아이오닉이나 이브이 같은 약한차체로는 고마력을 버틸수있는 능력치가 가 낮아서 주행능력이 낮아 사고위험성이 높습니다 그래서 고마력을 하지않는겁니다이런걸볼땐 테슬라가 많이 팔리는 이윤 서스가 고성능에 맞게 세팅되어 안정성 있는 고성능을 지향 할수 있다봅니다,2
도요타,BB,이분. Sm6가 좋다고 하신분이네.ㅋㅋㅋ,1
도요타,BB,토요타의선택이옳타,2
도요타,BB,노키아=도요타,4
도요타,BB,ㅋㅋㅋㅋㅋ..당신펜이야...마스크가 정말이쁘네....모카마스크....같고싶네....모내줄수있는지...미국으로...너무먼가...,1
도요타,BB,도요다가 실패해서  지금 위치를 뺐긴다면 진심 일본은 뿌리까지 흔들릴듯...한국에서의 삼성과 같은 위상,5
도요타,BB,토요타 전기차는 중국에서 가져온다던데,1
도요타,BB,車は良いけど、内装やパネルにはガッカリした,1
도요타,BB,안살래요ㅠㅠ,5
도요타,BB,토요타 혹시 화면이 아날로그 인가??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
도요타,BB,ㅋㅋ 그런회사가 비 정규직만 뽑아??,1
도요타,BB,개쩌는 한방을 좋아하는 일본은역사적으로도 개쩌는 한방을 노리고 진주만을 공격했지만....,11
도요타,BB,전기차는 아직 시기상조. 일본애들이 이걸믿고 아직 방심하는듯.,1
도요타,BB,그래 너희 신념대로 밀고 나가라 응원할게 토요타,1
도요타,BB,"도요타가 오만해서가 아니라, 미국에서 너무 괴롭히고 기술 강탈해가고 해서 은밀하게 진행하는 거에요, 결국 수에즈 운하 사고로 미국한테 털려서 테슬라랑 기술제휴 해서 강탈 당하고 있는중이긴 하지만요,",4
도요타,BB,테슬라를 그럼 데슬라 라고 불러야 하나요 ? ㅋㅋ,1
도요타,BB,6:17 따봉,3
도요타,BB,이넘 차리뷰하는거보면 참웃겨 11:05 100키로 까지 7.7초면 충분히 빠른가아닌가? 아니뭔 도로에서 레이싱 할려고 그러나 ㅋㅋ 마력도 218마력이면 충분할텐데 하이간 쇈징이들 겉멋만들어서 무조건 빠르고 마력높아야 좋은줄알아요 ㅉㅉ 하긴 도로에서 쌩쌩 달리며 운전하는건 쇈징이들이 유일하지,5
도요타,BB,바보들.. 그러는동안 세계 차제조사들은 가만있겠냐 등신도요다. 망해랏,1
도요타,BB,오늘 재규어 화재 소식 났던데..,2
도요타,BB,일본차는 리뷰안하는게 좋지 않을까생각합니다  우리나라는. 일본에 승용차 한대도 팔지못합니다  그런나라 차광고하는거랑같지안을까요,1
도요타,BB,"뭐 평균 이하의 전기차일 뿐이네요.ㅋ 다만, 현대는 이번 전기차로 역전의 발판을 만들 수 있습니다만, 역시 발목 잡는 노조 때문에...",2
도요타,BB,"요즘에는 어느 순간부터, 일본차는 우와~ 이런 느낌이 없어~;;요즘 현대기아 신차들이 도요타에 뒤지는 것도 없고 오히려 상품성이나 디자인은 더 나은것 같고, 렉서스가 벤츠 BMW 만큼 고급지다 라는 느낌을 못 받는거같아서 그런거 같음~~",4
도요타,BB,일본에 파는게 아니라 미국에 팔겠다는거 아님?,1
도요타,BB,도요타승   아직까지는,1
도요타,BB,일본차는 아무리 좋아도거시기 합니다~~,14
도요타,BB,그러다 노키아 꼴 난다 근데 솔까 현대 마크보단 도요타 마크가 훨 낫긴함,2
도요타,BB,현기차 국뽕들 진실들어나!!!,1
도요타,BB,토요타 걱정하는건 말도 안돼죠 기술 개발에만 현기의 몇십배는 하는 기업인데기술은 가지고 있지만 시기 상조라서 안내놓는거인듯,7
도요타,BB,진짜 아무도 모르는거아닌가요??토요타 얘네 무서운 놈들이라....1위 자동차회사다 뭐다 이런건 둘째치고 입귀 꾹닫고 계속 개발하고 보완해서 하이브리드 최초양산에 성공한거 보면..,3
도요타,BB,어릴때 오락실좀 다니셨나보네요 ㅋㅋ얍삽이 탁탁탁탁 ㅋㅋㅋㅋㅋㅋ,1
도요타,BB,"국뽕채널에서 토요타 망했네.. 일본 배터리 폭망.. 일본 전기차 낙후.. 일본 절망.. 이런 국뽕뉴스를 쏟아내고 있는데 사실은 다릅니다. 전기차 부문에 가장 많은 특허를 가지고 있는 회사가 도요타고 한해 전기차에 투입하는 연구비 1위가 몇년째 도요타입니다. 현기차는 비교도 안되요.. 그리고 일본은 리튬,전고체 배터리 기술을 모두 가지고 있습니다. 언제던 전기차 양산이 가능하죠.. 그런데도 왜 내연기관 자동차에 목매냐.. 포기할 이유가 없기 때문입니다. 한해 천만대 가까이 생산하고 미국내 내연기관 자동차의 판매량이 오히려 늘었습니다. 급할 것이 없는거죠.. 현재 불안정한 전기차의 배터리 충전화재나 각종 오류나 문제점을 지켜보고 후발주자로 참전해도 충분하다는 자신감이 있는거죠., 토요타 쉽게 무너지지 않습니다.",9
도요타,BB,제조사들이 엄청 많아 지네요....,1
도요타,BB,일본은 가솔린에서도 뻥연비더니 전기차도 그러네.,3
도요타,BB,쓰레기 현대 기아 전기차 보다는 도요타 무조건 사세요....해외에서 싸구리 싼맛에 타고 버리는차가 현대 기아차 ...허접하고 내구성도 후지고...한국 차는 삼류 기술로 만든 차........중고로 팔아도 똥값......도요타 중고차 가격 안떨어짐......,4
도요타,BB,"lol that's right. not Toyota, not Doyoda. Mr. Toyoda says... acute observation.",1
도요타,BB,EV6 디자인이랑 거의 같은데?,1
도요타,BB,도요타가 무너진다는 소리보다 삼성이 무너지는게 더현실성 잇는데 ㅋㅋㅋㅋ,7
도요타,BB,제네시스 전기 브레이크 아닌가요?내가 브로셔를 잘못봤나,1
도요타,BB,알파벳 z도 필살기 느낌이 강하다고 생각하는 일본...일본이 좋아하는 알파벳 z  ㅋㅋㅋ,1
도요타,BB,BYD 거 칼날배터리... 쓴다던뎅 도요다,1
도요타,BB,토요타가 꼭 틀린거 같지는 안네요. 순리대로 가야지 갑자기 뭐든 바꾸면 전세계의 그 많은 가솔린차에 관계된 사람들은 어떻게 하죠? 제가 보기엔 한국의 자동차회사들도 삽질 엄청 하는데...중국은 치고 올라오고 어차피 가솔린차 역사가 별로 없는게 중국회사들이라 전기차로 가는게 빠르지만 다른나라들은 다른 얘기죠...한국도 일본도 미국도....그리고 하이브리드 기술도 그냥 버리는 것보다는 지금 상황에 적절히 대응해야...전기차에 쓰이는 베터리 산업도 엄청난 공해를 만드는데...,3
도요타,BB,"흠 노노제팬임 그런데 ev6보다 이쁘고, 만듦새 훨 좋다. Ev6이 디자인으로 다른차 압살이라고?ㅋㅋ 정말 빵터졌다.내 생각도 마찬가지다. 지금 전기차는 별 의미가 없고, 어차피 과도기다. 전고체 나오고, 재활용 산업이 상용화 되어야 한다.개발은 한국이 잘 하는듯 하나 소비자 입장에서 아직은 아니라고 봄.",1
도요타,BB,이렇든 저렇든 불매다.,1
도요타,BB,디자인이 걍 100년 후를 봤네 ㅋㅋㅋ,1
도요타,BB,프리우스가 도요타 아닌가왜 첫전기차지?,1
도요타,BB,일본은 전기료가 비싸서 전기차 내놔도 안팔릴게 뻔한데 다른나라처럼 적극적이겠나요.. 최대한 버티다 공장들 하나하나 문닫는거죠..몇십년후에 대부분차들이 전기차라면 그 전기는 어떻게 충당을 할수 있을까요 그만큼 친환경 에너지가 따라갈수 있을지 그게 의문이긴합니다.. 만약에 그렇게 된다면냐 지금 친환경 에너지 기업들의 전망이 가장 좋을수 있겠네요..,3
도요타,BB,텐가 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
도요타,BB,기다리자 핵자동차 나온다 ㅋ,1
도요타,BB,화석연료차 쿼터제도가 전세계로 퍼질건데 말이 돼는 논리인가,1
도요타,BB,썸넬 스토닉인줄;;; ㅋㅋㅋㅋ,1
도요타,BB,남들이 안 만든다고 블루오션이 될 수 없는 이유.각국가 정부에서 판매금지 운행금지 시키는데 어느 나라에 내연기관 차를 팔거임,1
도요타,BB,전자 결제는 없고 도장만 찍는 사회문화가 한목하는 일본 입죠,2
도요타,BB,전기차 나도 빨라야 10년봄 동남아 남미 인구대국시장을 포기하고 가기엔 엄청난 하이리스크지,2
도요타,BB,현기차 좋은데 여기저기 다 차를 만든대춘추전국임 ㅠ,1
도요타,BB,속도 보다는 방향을 선택한 토요타,3
도요타,BB,"애플도 소니 하던 흉내고, 이제 숨기고 조용히 선두를 우지하는 것이다",2
도요타,BB,4:26 저는 못봤습니다. 뭐가 지나갔죠? 푸흡크흡푸하핫풀흡캇,1
도요타,BB,코나+스포티지,2
도요타,BB,김한용님 찐 한국인이네요 ㅎㅎ Good,3
도요타,BB,4:26 같은 발인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
도요타,BB,도요따리 도요따~,1
도요타,BB,다 좋은데 혼자 방송하면서 굿이 마스크를 쓰나요... 답답해 보이네요,1
도요타,BB,전기가 모자랍니다.한번 취재해 보세요 현재 운행중인 차량의 10%만 전기차가 되도 충전소가 아니고 발전소가 택도없이 모자랍니다.,2
도요타,BB,원기옥 ㅋㅋㅋㅋㅋ,1
도요타,BB,일본 유투버들 시승기보면 처참한 수준이던데 뭔가  남들 다 하니까 억지로 만들었다는 생각 계기판보고 소름돋음 ㅋㅋㅋ,1
도요타,BB,초음 파열음? 그럼 테슬라는?,1
도요타,BB,전설의1군...,1
도요타,BB,더 기다리라는 신호,1
도요타,BB,차야.....rc카야....?,1
도요타,BB,원기옥.. ㅋㅋㅋㅋ,1
도요타,BB,으헝...요소수가 없어요 ...,2
도요타,BB,혼자 얘기할땐 마스크 안해도 돼잖아요,1
도요타,BB,자동차계의 노키아,1
도요타,BB,텐가 ㅋㅋㅋㅋㅋ,3
도요타,BB,EV6? 인줄..,1
도요타,BB,쥰네 기아네,1
도요타,BB,렉서스같당,1
도요타,BB,비현실적인 토요타 이바구는 개소리로밖엔 안들린다. 길거리 약장수의 약 선전은 못고치는병이 없더라.,1
도요타,BB,디자인이 조잡스럽네요  현대가 디지인짱,3
도요타,BB,원기옥 ㅋㅋㅋ,2
도요타,BB,현기차 보다 좋겠다 현기차는 안된다,2
도요타,BB,일본차 홍보를 왜하는지.. 호시탐탐 우리나라 먹으려고 독도먹으려고 난리부르슨데,1
도요타,BB,야마토 사상...,2
도요타,BB,못하더만 ㅎㅎㅎ ,3
도요타,BB,왤케 한심하지 일본...?,1
도요타,BB,도요타는 자동차계 고인물이야 저러다한방에 훅가는거지 한방에 훅가는회사들 여럿있지,1
도요타,BB,이거보면 니로가 얼마나 미래지향 적이었는지 알수있다,1
도요타,BB,딱 코나 수준 같은데,1
도요타,BB,터미네이터 핵전지 언제 나오나,1
도요타,BB,일본차는 110v 로 충전 해애되나?ㅋㅋ,1
도요타,BB,와우 간지,3
도요타,BB,2차대전 때도 그러더니 기책 좋아하는게 일본 종특이냐 ㅋㅋㅋ,1
도요타,BB,돈이좋아 ?  초보운전 이냐?  양심운전 합시다,1
도요타,BB,저 차들은 브랜드만 도요타.제조자는 중국산.,1
도요타,BB,뒤통수가 스포티지같누,1
도요타,BB,"""맹추격""이잖아요 인용구라는 소리죠",1
도요타,BB,토요타 첫전기차 북미에서대박날듯,3
도요타,BB,피쳐폰에서 스마트폰 이런관계 노키아 꼴 될것,1
도요타,BB,한국산 배터리 쓰지마라. 머 어차피 달라고 에원해도 안줄테지만. 시중가의 백배 가격으로 산다면 또 모를까. ㅋㅋㅋ,2
도요타,BB,어 스포티지 같네..,2
도요타,BB,도요타는 뭔가 생각이 있고 자동차에 한해서는 무시할 수 없는회사예요. 기술이 없는게 아니고 뭔가가 관여하는지도 모르겠다는 생각이 드네요.. 몇년전에 도요다에서 태양열로 영원히 연료보급이되는 자동차를 신문에 냈었는데 갑자기 그말이 싹 사라졌어요. 그자동차도 시판이되지 않았구요. 테스트시험은 다 끝난 상태였어요 그 뉴스에 의하면 그당시.  테슬라보다 훨씬 우위였던거죠.,2
도요타,BB,전형적일 일본기업행동이죠 지들스스로 말하는 갈라파고스,1
도요타,BB,전기차 시대에 도요타 기술력?  의문만 듬,2
도요타,BB,"토요타는 이미  세계최초로 수소를 연료로 한 강력한 엔진을 개발해서 시연하고 있습니다. 친환경이고 강력한 엔진이어서 이론상 가솔린의 2.5배의 성능과 무공해라는 타이틀을 쥐고 있습니다. 어쩌면 그 이상도 가능하겠지요...요즘  영국 독일등 전세계가 힘좋고 소리도 고급스럽다는 고성능 수소엔진 개발에 열을 올리고 있습니다..매우 Hot 하죠.하루 아침에 잘 사용하던 엔진을 버릴 수 없잖아요...공장도 폐쇄 하는 것도 그렇고 ..노조들도 졸지에 인원감측으로 실업인으로 전락하는 것도 문제고... 몇일전 우리 국내에서도 수소 연료를 사용하는 드론 엔진을 개발해서 사용한다는데....또한 수소와 기존 가스를 혼합한 새로운 발전소를 건설을 계획 했다고 합니다.이토록 그 나름대로의 곳 곳에 쓰임새 마다 필요할때 ...발상의 대안이 또 나오는 가 봅니다. 그런데 조건이 있지요....수소 연료를 사용하려면 전세계인이 사용해야 타산이 맞는 걸지도.... 배터리 전기차도 좋치만...이라는 대안으로 했겠지만 그래도 전기차는  거스를 수 없는 대세인것은 맞는거 같습니다.국내 자동차 ...무궁한 발전을 기대해 봅니다.",1
도요타,BB,싸게 만들려고 그러는건가,1
도요타,BB,일본차들은 아마 소니 파나소닉처럼 되지앙ㅎ을까,1
도요타,BB,일본도 결국,1
도요타,BB,토요타차사야지,1
도요타,BB,토요타가 전기차라인업을 갑자기 내놓은건2030이후 내연기관 판매금지에 따른 일본정책입니다사실 전기차보단 수소차개발이 우선이었습니다,1
도요타,BB,니뽕차 소개하는 클라스 ㅋㅋㅋ,1
