car_brand,car_model,comments,likes
아우디,A4,bmw도 그렇고 다들 한글이 좀 서투네요 ㅋㅋㅋ,9
아우디,A4,전면 디자인에 호감이 안가네요,1
아우디,A4,다 좋은데 디스플레이가 저게 뭐냐 진짜,3
아우디,A4,그랜저 사느니 나같으면 이거산다.,5
아우디,A4,5분전은 못참지..,1
아우디,A4,휠이 아반떼 기본형 스틸 휠이지만 프리미엄 브랜드 입니다!!!!!!!!!!!!!!!! ㅋㅋㅋ큐ㅠㅠㅠㅠ,4
아우디,A4,휠 진짜 너무하네 ㅋㅋ,19
아우디,A4,저돈이면 그냥 그하를 하는게 맞지..,1
아우디,A4,어우 휠은 정말 눈썩네요..,3
아우디,A4,그랜져 가격으로 아우디를,17
아우디,A4,A4하니까 용지 생각나는건 나뿐인가...?,2
아우디,A4,제차는 소즁하니까욬ㅋㅋㅋㅋㅋㅋ,2
아우디,A4,알람 뜨자마자 왔습니다!,2
아우디,A4,G70 승!,3
아우디,A4,다좋은데 뽀대가 안남.,2
아우디,A4,이쁘다,4
아우디,A4,돈이 없어서...ㅠㅠ,2
아우디,A4,휠이 흉기에서보던 그런휠같네,3
아우디,A4,선 추천 후 감상,6
아우디,A4,갬성인가 ??!!,6
아우디,A4,실내는 오히려 쇠퇴한 듯특히 센터페시아,1
아우디,A4,뭔가 생기다말은느낌,1
아우디,A4,빼애액~~~ s클래스 이하로는 풀할부 카푸어야 빼애액~~~~~~ 나같이 쏘나타 끌어야 합리적인 사람이야 빼애액~~~~~ 현실은 지들도 돈 있으면 수입차 끌고 싶어하지 괜히 타고 다니는 사람들 카푸어 취급해야 좀 덜 부럽거든,12
아우디,A4,"대시보드의 싸구려 우레탄, 프리미엄 브렌드에 들어간거라고 믿기 힘든 곳곳에 울은 하이그로시 내장, 기아 k5에나 들어가는 유광플라스틱인 싸구려 클락션 혼, .후...싸구려 플라스틱으로 떡칠을 해놓은 시트...직물로 감싸지도 않은 a필러...그리고 싸구려틱한 하이그로시로 베젤처리하여 디자인조차 구닥다리로 보이는 저 사각형 인포테인먼트 모니터....프리미엄 브랜드에 먹칠하지 말고..좀더 가격을 올리는 한이 있더라도 아우디는 프리미엄의 격을 유지하시기 바랍니다. 그리고 휠 저게 멉니까..왜 한국에 싸구려 휠을 들여옵니까..해외에서는 고급 휠 멋진 휠 순정으로 장착한 모델 많더만요...아무리 돈이 없어도 망하는 한이 잇더라도 저정도 원가절감...안돼는거 아닙니까?q3도 그렇고 저게 먼지..",2
아우디,A4,앞모습이 직전 모델 얼굴이 훨씬 이쁨..,2
아우디,A4,수동차매물있어요?,1
아우디,A4,요즘 아우디 브랜드 가치가 국내에서 많이 내려가서. 아우디 타고 다닐 매리트가 좀사라졌죠.,2
아우디,A4,썸네일 디자인보고 제네시스 페이스리프트 전 g70인줄 알았는데 아우디였네..뭐지ㅋㅋ,1
아우디,A4,디자인이 sm3 ㅠㅠ,1
아우디,A4,무슨 휠 디자인이.....10년전 차에서 떼 왔습니까?아반떼 휠보다도 못하네,7
아우디,A4,아우디는 a6부터,1
아우디,A4,그래서 싫어??ㅋㅋㅋㅋㅋ,11
아우디,A4,아반테 급 아닌가?,1
아우디,A4,조명회사 아우디의 에이포. 잠시후 함께.....느껴보시겠습니다.,7
아우디,A4,잠시후 함께...........,8
아우디,A4,국산차하고 가격이 비슷하노,3
아우디,A4,하아... 아우디끊었는데,1
아우디,A4,애휴....아우디는 왜 디자인이 점점 퇴보하냐ㅋㅋㅋ폭바가 차라리 더이쁘겠다....  개우디개우디,2
아우디,A4,실내 디자인 아반떼보다 구려보이네요,3
아우디,A4,A4를 4천??? 아무도 안살듯~,1
아우디,A4,ㅎㅇㅎㅇ,1
아우디,A4,깜작이야 소나타 뉴라이즈 인줄 알았네요,12
아우디,A4,우리나라 사람들 열등감이 심해서 이거 끌고 다니면 카푸어 취급하며 정신승리한다.,13
아우디,A4,근데 진짜 디자인 구리다..,2
아우디,A4,풀체인지 안하고 아득바득 등화류만 바꾸며 새차라고 우기는 아우디 애잔하다 ㅋㅋ,2
아우디,A4,외제차에 환장한 사람 아니고서야 콰트로 없는 아우디를 왜 타노? 자존감이 그리 없노,2
아우디,A4,이번 영상도 아주 잘 봤습니다. 역시 아우디가 전륜 기반이더라도 서스나 엔진 배치 방식의 차이로 역시나 고급진 느낌을 주는 것 같네요.,15
아우디,A4,아우디의 주행성능은 언제나 최고의 자리에 있었습니다.  최근들어 유튜브 통해서 이러한 펙트 내용이 올라와서 좋네요. 아우디 차량에 4링 마크를 장창한다는것은 매우 많은 책임감이 뒤따르고 있습니다. 아우디 좋아요 ㅎ,12
아우디,A4,a4의 특성에 대해서 이정도로 자세히 설명해주셔서 감사합니다,7
아우디,A4,영상 재밌게 잘 봤습니다~ 구형이지만 현재 A4 차량 보유중이어서 그런지 더 재밌게 잘 본거 같습니다ㅋ코너에서 끈적하게 최대한 접지력을 물고가는 느낌이 아우디 전매특허인거 같습니다정말 말씀하신 딱 그 느낌 그대로 체감 됩니다신형도 시승으로 몇번 타봤는데 신형은 경량화가 더 잘되어서인지 구형 대비 좀 더 경쾌해진 느낌은 있더라구요참고로 콰트로 같은경우 아우디 모든 차량들이 다 콰트로 울트라를 장착해서 나오는건 아니고엔진토크값이 낮은 모델들은 콰트로 울트라(전자식 콰트로)가 장착되어 나오고엔진토크값이 높은 고출력 모델은 T3토센기어(기계식 콰트로)이 장착되어 나옵니다해외에 공개된 기술자료들을 보면 콰트로 울트라 같은경우 정속주행을 하면 후륜으로 가는 동력을 끊어버려서 연비를 향상시켜주는 용도로 장착된다고 하더군요그리고 콰트로 울트라는 전륜 후륜에 배분되는 구동력 배분 능력이 기계식보다는 떨어지는걸로 알고있습니다그래서 퍼포먼스를 위한 콰트로 차량은 여전히 기계식을 사용한다고 합니다가령 S4 S5 S6 S7 RS5 RS6 RS7 같은 고출력 모델들은 여전히 기계식 콰트로입니다기계식 콰트로는 기본 구동력 배분 전륜40%:후륜60%에 상황에 따라 후륜에 최대 85%까지 구동력이 들어가구요혹시 기회가 된다면 S나 RS급의 아우디 퍼포먼스 모델들도 시승영상 한번 찍어주시면 좋을거 같습니다~!,5
아우디,A4,역시 아우디 세단 다운 매력을 가지고있는 차네요! 구매가치가 충분한 a4,10
아우디,A4,기대하던  리뷰였는데 오늘도 잘봤습니다!    a4에 대해 좋게 말씀하셨음에도 개인적으로320i가 더 좋다고 하셨는데 성능여부를 떠나서 그냥 bmw 가 더 좋으신거죠?? 이 정도도 좋아보이는데  3시리즈는 어느정도 이길래라는 물음표가 생기네요^^   고생하셨어요!!,4
아우디,A4,역시나 요즘 명성이 좀 떨어졌다고 해도 아우디는 아우디네요기술을 통한 진보에 걸맞는 차인거 같아요실내만 조금 이뻐지면 좋겠습니다,9
아우디,A4,차는 좋은데 모델체인지가 얼마 안남고 구형으로 보이네요.. 할인이 많아서 4000대 초반에 구입한다면 충분히 괜찬을듯,1
아우디,A4,차읽남 성님 아우디 제대로 설명해주시네요 감사합니다.,5
아우디,A4,제 차가 19년식 아테온 와이프차가 21년식 a4인데비교리뷰 잘 봤습니다 ㅎㅎ,3
아우디,A4,요즘 골프에 빠져서 차리뷰 끊었는데ㅋ 익남님 리뷰만 유일하게 보고 있습니다.  코로나 조심하셔요^^,2
아우디,A4,와인딩 겁나 재밌게 타시네 ㅎㅎ,4
아우디,A4,승차감 최고였음,10
아우디,A4,동급세단들중에는 가장 싸다는게 장점!,2
아우디,A4,A6 타고있습니다 안정성 스포츠성 다가지고있습니다 매우 만족스럽게 타고있네요,1
아우디,A4,a4와 a5의 승차감 차이가 클까요? (전자제어서스펜션 유무때문에 생기는 차이라던지..) 시승은 a5 40 tfsi만 해보았고 승차감 만족했습니다,1
아우디,A4,노보스에서는 s5 겁나게 후드려 까던데 차읽남님은 a5칭찬일색이셨는데 참 헷갈립니다. 어느정도 리뷰들이 일관성이 있어야되는데 너무 다르니..,2
아우디,A4,가격은 괜찮네요 -!!,2
아우디,A4,첫차가 지금 이녀석이라 다음차 고르기 쉽지가 않을거같습니다,3
아우디,A4,잘 봤습니다~,3
아우디,A4,잘봤습니다!,3
아우디,A4,아우디는 접지력!~,4
아우디,A4,"안녕하세요, 차읽남 님! A4 차주인데요. 스타일 때문에 A5로 가고 싶은데, 승차감 차이는 어떤가요? A4에 비해 A5가 많이 딱딱한가요? 최근 A4, A5 다 타보셔서 여쭙니다 ㅎㅎ",2
아우디,A4,어머니 차를 A4 아버지와 저는 A8 생각중인데   동시에 2대 계약해야되니 머리가 아프네요영상 잘 봤습니다 ㅎㅎ 감사합니다^^,1
아우디,A4,앞이 245군요 참 저런 작은 차에 저정도 타이어를 넣으니 저런 느낌이 날 수 밖에 ㅋㅋㅋ,2
아우디,A4,드디어 지금이군!!! 감사합니당 재밌게 볼게여,2
아우디,A4,혹시 a4다자인은 어떤가요..실물을 본적이 없어서 a4블략 구매하고 싶은데 ..3시리즈란 a4랑 너무 고민이네요 ...외부 디자인만 보고 사고싶은데,2
아우디,A4,독3사에서 충분히 값어치하는 아우디 입니다.아우디코리아에서 한국에 개판을 쳐놔서 이미지가 좀 병맛됬는데 그런거 신경 안쓰고 어짜피 퍼포먼스로비엠이나 아우디만 타겠다하시는분들은 계속 타지요누가 이런차를 까냐면 안타본 사람들이요.,6
아우디,A4,형 진짜 열일한다 ㅋㅋ,4
아우디,A4,아우디는 솔직히 정비성 안좋아서 수입차 정비하는 선배가 사지말라고 하더군요손님이나 본인차도 15년식 아우디 a6 타면서 누유나 부싱 찌그덕 거리는거 왠만하면 탈때까지 타다가 진짜 심하면 그때 갈라고 얘기 해줍니다차라리 중고 5시리즈 사오면 7~8년 탈수있게 자기가 고쳐준다고 말하더군요ㅋㅋ,1
아우디,A4,아우디는 트랙션이다 고로 콰트로를 타야한다 독삼사중 써킷 랩타임 젤 잘나오는게 아우디더라트랙션은 아우디다,3
아우디,A4,콰트로 옵션이 있는 아우디 차량은 콰트로 기반 전륜 마이너옵이지 전륜 기반의 차량이 아닙니다. 노사장때문에 잘못된 상식이 뿌려져 있네요.,2
아우디,A4,"저도 비록 중고지만 구형 A4를 타고있는데 사회초년생인지라 첫 외제차라 좋았는데, 주변에서 하도 BMW,벤츠만 찾고 영상도 아우디는 별루없어서 아우디는 별루안좋나 하고 관련영상 찾아와서보면 칭찬은 많은데 인지도가 별루 타 독일 회사에 별루 안좋네요 ㅠㅠ 돈더생기고 여유생기면 차를 바꾼다면 저도 비머 나 벤츠로 가야할지... 그래도 영상 찾아보다 본 댓글이 있던데 "" 아우디는 그돈씨 라고 본인이 만족해도 주변에서 떠벌리는 말땜에 스트레스다"" 라는말이 있더라구요 ㅋㅋ",1
아우디,A4,내차가 이렇게 잘달리다니... 아니 심지어나는 콰트로잖어!! 운전자의 실력이 문제로세갠적인 취향은 비엠이 좋으신가요 아우디가 나은가요?,2
아우디,A4,커뮤니티 글에서 이모티콘이 비웃는 이모티콘인줄 착각했는데호평해주신거군요 ㅎㅎ 잘봤습니다,2
아우디,A4,2열공간 아반떼만큼만 빼주지,3
아우디,A4,다좋은데 저 네비만 좀 어떻게 안될까,1
아우디,A4,코너돌때 속도감 개무섭네 어떻게 빨리 도는건가요?그냥 초보가 따라하면 차 반파되겠죠...??,1
아우디,A4,이차는 미션이 다함,3
아우디,A4,코너 돌기전 계속 바람빠지는 소리가 나는데 이건 뭔가요?,1
아우디,A4,"유튜브는 개인적생각을 전달함을 인정하고,차읽남님 자동차 리뷰정알잘하십니다.그러나 그건 내연차에 국한된 사항이고,전기차로의 전환시대에는 그기에 맞는 사고의전환이 필요합니다.음원시장인대 언제까지 LP판의 감성으로만 지낼수가  없다고 생각되며,다아는사실이지만, 향후5년,10년이내에 동네 카센타 거의 없어짐이 분명한대..기계적기술이 원하든,원하지않든 변화합니다.전기차가 기존내연차의 감성을 주지못하고,단점또한 있지만,시대를 역행할순없지요.휴대폰 카메라 성능이 고급전용카메라 성능을 앞서가려는 현시점에 필름카메라의 감성만 강조하는 차읽남이 아니길 바랍니다.지금나와있는 전기차들도 기술적으론 내연차들 만큼,또는 그이상 차이가존재합니다.전기차는 자동차+그이상의 가치(반자율,자율,배터리등)수없이 많은 이야기소재가 존재합니다.차읽남님의 열정을 잘알고 있기에 정말 그열정을 조금만 전기차에 관심을 가지신다면 독보적인 자동차 리뷰어가 되리라 생각됩니다.현재의 방식은 내연차를 사랑하고,감성을 중요시하는 분들께는 환영받을 지언정,전기차에 관심가지는 분들이,구독과,좋아요가 많이 증가될것은 아닌듯합니다.저의말은 내연차리뷰 하지말라는 말은 절대아님니다.다만 거스럴수 없는 시대 흐름에 따라는 가야되지않을까요?",1
아우디,A4,진심으로 감탄하는 다른 리뷰보단 살짝 억지스럽게 느껴지네요..,2
아우디,A4,디자인이 한몫하지 않을까요   A5는 급에 맞아보이는데 A4는 아래 세그먼트같아 생김...A3느낌,3
아우디,A4,A4살려다 A5살라고 💰 모으는중..,6
아우디,A4,광고를 길게 해주시네요,3
아우디,A4,오,2
아우디,A4,우파님 이승재님한테 계약했어요 ㅋㅋ(현금일시불) 완전 제 얘긴대요?ㅋㅋ 토요일날 출고하기로 했습니다.,62
아우디,A4,진짜 왠만한곳가서 리뷰보면 스트레스받고 답답해죽는데 우파님 보면 행복해요...,1
아우디,A4,요즘 느끼는거지만 수입차시장에서 아우디가 상위권에 있었는데 디젤게이트 터지고 휘청거리더니 올해 아우디가 작정하고 공략하는듯세단하고 SUV 다 출시하는걸보면그나저나 요번주에 아우디 A4 시승하러가는데 기대가조금되긴하네요 영상을 괜히 먼저본거같지만 ㅎㅎ,1
아우디,A4,비교설명 참 잘하시네요.....디젤하면...젤 궁금한게...소음과 파워인데(마력이 작아서)이 점을 정말 잘 설명해 주셔서 ...구독과 좋아요 꾸욱......~질문 하나 드릴께요...소음은 가솔린에 비해...어떤가요?   가솔린 소음이 정숙성 100%라 했을때 디젤은 몇%를 줄수 있나요?또하나 디젤이 언덕 올라가거나 4인이 탑승했을때 힘이 딸려 소음이 커지지는 않나요?다음달 디젤 35TDI 프리미엄 구매하려는 사람이라 정말 궁금해서 입니다...부탁드립니다소음이나 언덕에서 힘이 딸린다면 가솔린으로 하려구요,2
아우디,A4,우파형 코로나여도 항상 영상 자주 올려줘서 너무 고마워요 항상 잘보고 가요!,2
아우디,A4,영상 잘 봤습니다 ㅎㅎ 항상 재밌고 새로운 영상 올려주셔서 감사합니다요!! ㅎㅎ,1
아우디,A4,디젤의 그릴과 가솔린의 안개등쪽 디자인을 합치면 예쁠거 같다...,14
아우디,A4,장점: 디자인이 깔끔하다단점: 디자인이 깔끔하다,27
아우디,A4,우파오늘도 꿀잼이네요 요세 아우디자체를 잘안보고 있었는데 형덕분에 보게되네요^^,1
아우디,A4,소나타에 크롬 몰딩 없는 모델인가 하다가뒷 모습에 역시 아우디 앞 디자인이 산으로 가는 아쉬움이 ㅜㅜ,6
아우디,A4,"요즘 a7,a8들만 봤는데 a4도 멋있네요.^^",2
아우디,A4,가솔린 유지비와 디젤 유지비는 차이가 엄청나죠 ㅋㅋ,1
아우디,A4,비엠 디젤은 시끄러운데  아우디 디젤은 진짜 조용해요. 전 세대도 그랬어요,3
아우디,A4,6는 잘나온거같은데 4는 b9 전모델이 훨씬이쁜듯~,1
아우디,A4,A4 이쁘네요~ 그릴은 크롬있는게 더이쁘네요,15
아우디,A4,갖고 싶네요 미친듯이,2
아우디,A4,우파님 다음에 시간좀 되신다면 아우디를 사고싶으나 경제적으로 부담이신분들을 위해서 신차vs중고차 리뷰도 부탁드려두될까요? 한세대전모델 비교리뷰소음 떨림 등등 차이요 개인적으로 궁금하기도하네요 꼭 아우디가아니더라도 독일3사 중에서요...,1
아우디,A4,나의 애증차.. 패리전 a4 일시불로 구매했는데 차 받는 시즌이 비엠 불나던 때라서 출고 차일피일 미뤄지더니 여름에 계약한게 겨울까지 미뤄지고 해 바뀌고나면 패리나온다는 이야기땜에 슬피울며 계약 취소하고 다른차를 샀던.. 패리보니까 안사길 잘했다는 생각이 드네요. 배아파서 구형 못탔을거같아요. ㅋ큐,1
아우디,A4,A4에 요소수들어가나요?요소수에 대해서 설명도해주시고 ppl하셔도좋을꺼같습니다.,2
아우디,A4,항상 잘보고있습니다. 얼마전 작성하신 글 읽고 악플러들을 알게 되었네요.그런 ㅂㅅ들은 무시하고 앞으로도 좋은영상 부탁합니다!!,1
아우디,A4,많이 배우고 갑니다^^,1
아우디,A4,8:08 우파님도 운동 좀 해야할듯^^와이프 첫차 고민중이였는데 역시 우파티비👍👍,17
아우디,A4,가면 갈수록...아우디 디자인이 국산차 보다 못해지냐 ㅠ전 세대가 제일 이쁜거 같네요,8
아우디,A4,전 아우디 수석디자이너 현 기아차 수석디자이너 피터 슈라이어여서 같은 계열사인 현대차디자인을 비슷하게 만들지 않을까 생각..,3
아우디,A4,오 싸발적이당..사고싶다,1
아우디,A4,현대가 아우디 디자인과 비슷하게 하면서 현대의 디자인은 급상승 반면 아우디는 멀리에서 보면 현대느낌이 나서 디자인이 다운되는 현상...예전에는 아우디 디자인만큼은 호불호가 없었는데 요즘에는 독일3사중에서 디자인 호불호가 가장 심해진 브랜드ㅠ,1
아우디,A4,뉴라이즈 이정도면 명예 아우디인데...,2
아우디,A4,디자인을 떠나서 C클이나 3시리즈랑 비교해서 A4는 너무 차체가 작아보임.,1
아우디,A4,"고속도로 출장 많은 사람은 디젤 사면 연비 이득 많이 보긴하는데, 그거 아니면 무조건 가솔린.디젤 울컥거리는 승차감, 토크때문에 엑셀 팍 밟으면 뒷통수 때리는듯하게 치고 나가고, 멈출때도 엑셀 살살 안때면 울컼ㅋ암튼 가솔린에 비해 승차감 진짜 하.. ㅋㅋ",1
아우디,A4,제 생각엔 꼭 수입차 사라고 안하면 4800만원 가격으로 팔리세이드 캘리그라피 살것 같네요 ㅎㅎ,2
아우디,A4,아우디 킹짇히 해치백도 너무 예쁜데...,3
아우디,A4,가성비 최고 a3이도 리뷰해주세요,1
아우디,A4,bmw 3시리즈 사려구  3년동안 모으고 있었는데 우파님 덕분에 아우디 a4 차종 변경해야겠어요,4
아우디,A4,와엄청좋네아우디신형,1
아우디,A4,벤츠 cla랑 a4랑 고민중인데 뭐가 나을까요?,1
아우디,A4,오늘의 토론주제:우파님의 차량은 몇대일까?,1
아우디,A4,신형A5도 해주세요ㅠ,19
아우디,A4,가솔린 일반모델은 소나타 디자인이랑 너무비슷한느낌인데 ㅠㅠ,3
아우디,A4,예전에 00년대 디자인이 이뻤던거가태..,2
아우디,A4,디자인이 ㄹㅇ 아반스 ㅋㅋㅋㅋ,7
아우디,A4,디젤 저거는 콰트로라 적게 나오는거고 전륜모델가면 연비 30% 더 나옵니다..고속 20이상나오죠. 소음진동은 냉간이후에 거의 없어요.,1
아우디,A4,10년뒤 이 차는 현재 구형 A4처럼 카푸어들의 대표적인 차량이 됩니당.,1
아우디,A4,잘 보고 갑니다^^,2
아우디,A4,6:20 4.0 아니고 40  중력가속도 1G 른 100으로 봤을때 중력가속도의 40/100 만큼의 가속력 낸다는 얘기,1
아우디,A4,디자인이 좀 구형 현대화 되가고있는거같네ㅇㅅㅇ,1
아우디,A4,아이언오토 추천합니다 ^^ 과장님이 친절하세요!,1
아우디,A4,결국엔 그랜져살돈으로 준중형급 아우디를살수있다,1
아우디,A4,비밀로 현대에서 아반떼급 만들고 아우디 앰블럼만 박아도 4천만원에 살 사람들 많을듯.,1
아우디,A4,벤츠는 고급스러운데 아우디는 뭔가 우아해보인다...,4
아우디,A4,엔진오일은 몇리터 들어가나요?,1
아우디,A4,형 쿠페형 세단은 cls가 먼저구 4.0이 아닌 40tdi에요,2
아우디,A4,이번 아반떼가 정말 이쁘긴하네요,2
아우디,A4,아우디 A5를 보고 느껴지는거.. 진심 아반떼...  현대가 디자인을 진짜 잘뽑은건지 잘  베낀건지;;  아반떼가 보이는게 현실이네요ㅠ,2
아우디,A4,가솔린 = 아반떼디젤 = 아이오닉,1
아우디,A4,벤츠 gla 45amg도 리뷰해주세요 우파님ㅠ,1
아우디,A4,걍 지금 그랜저가 젤 잘팔리는 이유가 있네...,1
아우디,A4,얼굴이 왜이렇게 착해졌지? ㅎㅎ,1
아우디,A4,아우디는 아반떼의 존재를 몰랐을 겁니다,86
아우디,A4,솔직히  로고 가리면 아반떼AD 페리라고 해도 믿을듯;;,9
아우디,A4,도데체 우리나라에는 왜 45Tfsi 250마력짜리 모델 안들어오는거지... 옵션선택권도 너무 없다,1
아우디,A4,그냥 320dm 짱이지 ㅋㅋㅋ,1
아우디,A4,비교시승 주행질감 안정성 비교 느껴보면 무적권 콰트로 콰트로 콰트로!!!  산길에서 휘감아주마! 눈길에서 빙판길에서 불타 🔥 오른드아~~!,1
아우디,A4,디자인이쁘네,1
아우디,A4,마크만 현대로바꾸면  소나타,1
아우디,A4,아우디는 진짜 맛탱이가 갔구나..... a6도 그러더만 왜 휠을 저따구로 들여오는거지,1
아우디,A4,아포에 오천을태워?깡다구좋네,1
아우디,A4,현대가 최근에 진짜 잘뽑네 이런거 보면,2
아우디,A4,A4랑 그랜저랑 고르라하면 나이드신분들은 열에 아홉은 그랜저할듯...아무리 가격이 좋아도 차급땜에ㅠㅠ 근데 겁나이쁘네,2
아우디,A4,업소 언냐들이 젤 좋아하는 아우디!!,2
아우디,A4,Q5도 해주세요!,2
아우디,A4,누유와 잔고장의 아이콘 아우디,1
아우디,A4,FF인데 굳이 4천에 a4살 이유가... 그랜저가 더 넓고 더 편할듯..,5
아우디,A4,아우디는 디자인은 이쁜데 휠이 좀 안습이네요...,1
아우디,A4,솔직히 요즘엔... 아우디 보단 그냥 제네시스가 더 좋음;;,1
아우디,A4,시크하면서 간지난다,1
아우디,A4,저기 우파형 나 궁금한거있는데아우디 R8이랑 아우디 R8 GTR 이랑 차이점이 뭐야?,1
아우디,A4,문제는 A4이하 모든 하위급은 승차감 쌍욕나옵니다차라리 아반떼 신형이 훨 낫습니다아우디는 최소 A6  그리고 보통 A7부터 승차감 좋습니다,2
아우디,A4,디젤이 원래 가솔린모델보다 비싼가요 A4처럼?,1
아우디,A4,여러본 현대차를 닮은게 아니라 현대차가 따라한겁니다 .,2
아우디,A4,이젠 디자인은 현대가 더 앞서가네요,1
아우디,A4,오늘도 멋지네요 ㅋㅋㅋ,1
아우디,A4,벤츠 cla도 리뷰해주실 수 있나욤,1
아우디,A4,현대 그랜져 살돈으로 아반떼급프리미엄차량 구매할수있다를 제목으로 넣으셔야죠 ㅎ 가격만 비슷한 비교불가 급인데.,1
아우디,A4,a4 보단 스팅어에 눈에 가는구나,1
아우디,A4,갠적으로 AMG M RS 제외하고가장 많이 구매하는 일반 모델들중에서 디자인은 아우디가 가장 좋다고 생각하는데 A4는 뭔가좀 별로네~ A반떼4같음ㅋㅋ근데 하는 짓 보면 더 별로임~통수치는것도 그렇고 A6가 싼 차도아닌데 머플러가 수도꼭지인거 보고개실망 ㅋㅋㅋ우리나라야 늦게 들어와서 신형이지이미 나온지 2~3년 된 구형이고벤츠는 디자인이 갈수록 퇴보하고 전체적으로 BMW가 가장 좋아보임~뭐 차는 어디까지나 개취니까ㅋㅋ,1
아우디,A4,뒷자리 좁아보이는데 좁다고 하시지..  너무 커버치는듯,1
아우디,A4,레알 아반떼 닮음. 특히 저 휘발유 모델,2
아우디,A4,와 진짜 앞부분은..... 구 ad아반떼 생각나긴하네....,40
아우디,A4,아무리 아우디라지만 아반테같은차 사느니 그돈으로 K7이나 그랜저사는게 나을듯한데.......,1
아우디,A4,좋네요.우파몰은 어디 택배 인가요?,1
아우디,A4,디자인 나는 이쁜데 다른분들은 아벤떼 이야기 하시넹 ㅎㅎ그렇게 들으니 그렇게 보이네요 그래도 이쁘네요 ㅋㅋ,1
아우디,A4,예쁘고맘에든다,3
아우디,A4,아우디 시리즈 대부분 일반등급 휠이 망한수준이네요 ㄹㅇ;;,1
아우디,A4,아반떼 AD는 최고였는데  자꾸 아우디가 아반떼 같다고하네요 아반떼가 잘나온거지 아우디가 못나온게 아닙니다.,1
아우디,A4,고칠때 수리비 장난아님 외제차는 ㅎ 한국차 삽시다,1
아우디,A4,아우디 내사랑,2
아우디,A4,b9 A4가 더 이쁘면 ㅊㅊ,2
아우디,A4,소나타랑 아반떼 합쳐놓은줄 ㅋㅋㅋㅋ,1
아우디,A4,아우디 진짜 휠 미친거 같다A6 깡통휠도 진짜 어디 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ아우디에서 아무리 싼거사도 휠 최저마지노선은 지켰으면...,19
아우디,A4,쿠페형 세단은 cls가 원조입니다,1
아우디,A4,선능 스포츠아우디  Rs5 Rs7  있어요A7보다  훨씬 빨라요,1
아우디,A4,아우디 디자인이 점점 후퇴하는듯 하다..,1
아우디,A4,디자인 아반떼랑 많이 비슷한데,1
아우디,A4,신형 디자인 그릴과 헤드램프때문에 아방이나 더듬이없는 소나타느낌...,4
아우디,A4,가솔린은 누유없나요?,1
아우디,A4,"뒤는 멋있는데, 앞이 아반떼ad하고 너무 판박이;;",1
아우디,A4,"3이랑 C 경쟁차인데... 1,2 랑 A급으로 보이네",1
아우디,A4,보아하니 아우디 건물 옥상이네요 ㅋㅋ,1
아우디,A4,디자인이 취향차이겠지만 별로여서 차라리 그냥 그랜저나 중고 e클 살거같네요,5
아우디,A4,우파님 내일 강릉 오신다고 들었는데 언제쯤 오시는지 알 수 있을까요...?,1
아우디,A4,디자인 아반떼ad 업글버전 같은데ㅋㅋㅋㅋㅋ 차라리 다른 업글버전인 g70살듯 ㅋㅋ,1
아우디,A4,로고 하나보고 타는 느낌일거같네ㅋㅋ,1
아우디,A4,아우디a4 신형 리스 프로모션받으면 얼마에 살수있나요,1
아우디,A4,ㅋㅋㅋㅋ 몇년전에 나온 아반떼AD를 닮아 전혀 신차처럼 안 보이네....우리나라에선 폭망각인듯.,4
아우디,A4,6:24 4.0이아니라 그냥40으로 읽어줘야해...,1
아우디,A4,아반떼인데 ..이쁘다니요?후면은 인정하는데 전면은 진짜 아님..그냥 아반떼임,1
아우디,A4,멋지다,1
아우디,A4,디자인이... .헐,1
아우디,A4,앞그릴 순간 아반떼 AD인줄...,19
아우디,A4,앞모습이 쏘나타 전모델하고 비슷하네요,1
아우디,A4,그 아우디 뒤에 모델명 읽으실때 사점영 이렇게 읽는게 아니라 사공티디아이 사공티에프에스아이 이렇게 부릅니다그냥 그렇다구요 ㅎㅎ,4
아우디,A4,아우디 a4 가격이 그랜져 가격이네요,2
아우디,A4,저거 살빠에 아반떼 사고 남은돈으로 맛있는거 사먹겠넹..,1
아우디,A4,프리미엄은 g80가격이네,1
아우디,A4,시동만 안꺼지면 다행,1
아우디,A4,와우!!  😂😂😂,2
아우디,A4,가솔린모델이 더 이쁜데요,1
아우디,A4,4.0이 아니라 40TFSI 40TDI아녀요?,1
아우디,A4,역시 아반떼a4 이쁘긴 하네,1
아우디,A4,그랜져가 더 좋은데,1
아우디,A4,신형s4는 언제 나올까요?,1
아우디,A4,아우디 완전 아반떼 AD랑 같네 ㅋㅋ,2
아우디,A4,솔직히.... 개인적으론 디자인 준내 저렴해보임... 아무리 아우디 라는 이름값이 있어도 하위급 세단 라인에서 개소세 포함 5천에 가까운 돈을 주고 a4를 살 정도로 디자인이 미치게 잘나온것도 아닌거같고... 국산차 매니아는 아니지만 차라리 그렌져 풀옵션을 사는게 옵션면에서나 디자인 면에서나 좋아보임...,1
아우디,A4,걍 q3 낫다,1
아우디,A4,전  이 돈으로 G70이 더좋아보여요,1
아우디,A4,그냥 케파 3세대 사고 남는돈 마싯는거 먹는게 훨씬낫것네,1
아우디,A4,아우디나 벤츠나 ㅠㅠ 왜 자꾸 못 생겨지는거야 ㅠㅠ,2
아우디,A4,아반떼AD 잘나왔네요,1
