car_brand,car_model,comments,likes
도요타,86,조용히 쭈그리고 있다가 마침 도요타 나왔길래  댓글달아봅이다 ㅋ ㅋ 나중에 기회 되시면 is250 f sports도 한번 다뤄주셨음좋겟네요 ㅜ  이시국 한참전에 구매하긴했지만 정보가 너무 읎..,2
도요타,86,탑기어 ㅋㅋㅋ 영상퀄리티 좋네요,2
도요타,86,역시 운전은 수동이죠,1
도요타,86,"골프 gti,R 리뷰 궁금해요 까만형이어떻게 느끼실지 궁금하네요! 해주시면 좋을것같아요!",2
도요타,86,범스 홧팅~~~~^^,1
도요타,86,아주 좋습니다.,2
도요타,86,도요타 성공했네 ... 범후니형이 리뷰도 찍어주고말야,4
도요타,86,차주 우리 회사 경리랑 존나 닮았네 ㄷㄷㄷㄷㄷㄷㄷㄷ,2
도요타,86,오디오만 듣고 JP STYLE 돌아오신줄알고 깜짝 놀랬습니다,1
도요타,86,범기어 좋네요 ㅎㅎㅎ,3
도요타,86,이급에선 아방스가 가성비짱아닌가요,1
도요타,86,시로코와 비교하면 어떤 차를 선택하는게 나을까요?!,1
도요타,86,닛산 370z 페어 레이디와 비교하면 어떨지 궁금하네요.,1
도요타,86,86이 300마력만 되었으면 진짜 좋았을텐데,1
도요타,86,학교끝나고 출책 아 내사랑 86이다 후후후훟,2
도요타,86,"저거 내리막에서 오디오로 이니셜D ""데자뷰"" 노래 틀면 100% 주님곁으로 감과거 자신을 탄 많은 이들을 주님곁으로 대려간 천사 같은 차",1
도요타,86,영상 감사합니다.. 발캠이 있었으면 좀더 감사했을......,1
도요타,86,어?! ㅋㅋㅋㅋ 탑기어 코리아 보는 줄 ㅋㅋ 심지어 닮... ㅋㅋㅋ다들 인정하시나요?! ㅋㅋㅋㅋㅋㅋ,1
도요타,86,범스기어코리아와 함께 하세요,2
도요타,86,까만형 잘보고갑니다~썬그리 어디제품이에요?ㅋㅋ좋아요 구독~,2
도요타,86,범형 주변엔 언제나 제가있어여 화이딩,22
도요타,86,꿀잼요.,1
도요타,86,"전에 영상에서 모트라인과의 관계를 고려해서 리뷰에 제약을 많이 두시는거 같은데...모트라인 리뷰를 보시면 알겠지만, 솔직히 운동성능에 대한 이야기는 거의 없습니다.모트라인에서 써킷 한계주행을 하시니 그런 리뷰를 이 채널에서 하는건 갈등의 소지가 될 수 있죠. 하지만 와인딩 리뷰는 한계주행이 아닙니다. 약간의 스포츠 주행입니다.솔직히 모트라인에서는 자동차 거동에 대한 리뷰가 거의 없고, 하려고 해도 불가능하다는걸 본인들도 잘 알거라고 생각합니다.근데 써킷에서 달리는 사람은 많지 않지만, 국도에서 가벼운 와인딩을 즐기는 사람은 종종 있습니다.그 사람들은 한계주행이 아니라 적당한 와인딩 속도에서 자동차의 거동이 어떻게 되는지에 관심이 있습니다. 이건 모트라인이 못하는 분야입니다.그러니 써킷에서 한계주행 리뷰를 하는 차량이 아니라면, 범스 채널에서 와인딩 리뷰를 하시는건 어떨까요?모트라인과의 관계가 걸리신다면, 써킷리뷰하는 차량은 와인딩 리뷰를 안하는 것으로 한다면 문제될 것이 없어 보입니다.예전에 시내주행 / 와인딩 / 써킷 이라는 3가지로 분야로 리뷰를 진행했었는데, 시내주행과 써킷은 모트라인에서 한다고 하여도, 와인딩 리뷰는 갑자기 사라졌는데 그걸 범스에서 하면 안되는건가요?",22
도요타,86,깡통비 극강.,1
도요타,86,한국에는 toyota supra는 없나요? 리뷰가 가능하시면 좋겠네요. 오늘 영상 좋았습니다.,2
도요타,86,까만형이 배달해주는 뜨끈한 두부,3
도요타,86,형 찐팬인데 댓글이 늦어서 미안해 사랑해~~~!!!!,2
도요타,86,헤드라이트는 스바루 BRZ로 교환하시고 뒤는 신형 86 라이트로 교환하신건가요?,2
도요타,86,경량+후륜+수동....거기에 컨버 ---> mx-5 ㅎㅎ,2
도요타,86,"한국 토요타에서 프리미엄 전략이랍시고내비 없고,편의장비 부실하고 수동인 차량을 4330만원에 판매한건 너무했다는 생각이 여전히 드네요차라리 본토에서 튜너용으로 판매했다는 앞뒤 범퍼 무도장에 깡통휠 끼워져있고 직물시트 끼워진 깡통 트림을 팔았으면 더 잘 팔리지 않았을까 싶습니다",8
도요타,86,15:10 까만형의 노래,5
도요타,86,3판전손의 부담감....,1
도요타,86,팝콘이 튀는 느낌은 아닌데 머플러 소리가 좋네요,1
도요타,86,한울이 셀랍됐네 ㅋㅋ,5
도요타,86,저런 특별한차는 부품이 존재하지도 않지,2
도요타,86,라떼는 말입니다두부 안깨지게 하려고 리어써스는 손도 않뎃지 말입니다팁 하나 드리자면 이 차는 시동걸기 전에 필히 종이컵에 물 한잔 채우고 시동거는게 예의이지 말입니다,2
도요타,86,젠쿱 풀튜닝 도요86 풀튜닝 어떤게 좋음?,1
도요타,86,와 도입부 맥라렌인줄,1
도요타,86,두부집 효자 ㄷㄷㄷ,15
도요타,86,까만형님 도요타86 인제 리뷰도 해주십시요 안될까요?ㅠ제발요^^!!!!!!!!,2
도요타,86,전면 부분이 맥라렌 gt랑 비슷하네요,1
도요타,86,모트안보고 범스형꺼만 봐야지♡하트주세요 ㅠ,1
도요타,86,까진표님 우와 진짜 비슷해요 우와~,1
도요타,86,탑기코 진표형인줄 알았어요 ㅋㅋㅋㅋㅋ,2
도요타,86,근데 86 지금도 파나요?,1
도요타,86,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 진표형인줄 ㅋㅋㅋㅋㅋ,93
도요타,86,수입차 공통점인지는 모르겠지만 포드 브랜드도 찾아본다고는 하는데 99프로 없다고 함,1
도요타,86,혹시 도요타86차량도 아마추어 대회가 있나요? 있으면 참가비용이 얼마정도할까요?,2
도요타,86,5분형의 까만카레~,1
도요타,86,뭐야 이거ㅋ 진표형 말투 bgm 완전 지대로인데 대놓고 따라해서 잼있네 ㅎ,1
도요타,86,까만표형님이 좋을꺼 같아요 추천에 한표해봅니다 까만표횽님,1
도요타,86,좀 뜬금없지만 옥탄부스터 판매계획은 없으신가요? 지방갈때는 고옥탄주유소를 찾기 넘 힘드네요 ㅜㅜ,1
도요타,86,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 울형 슈스!,4
도요타,86,광고가  잼있어   광고 맛집이구만 ㅎㅎ,1
도요타,86,탑기어 인줄~~ㅎㅎㅎ,1
도요타,86,리어가 흔들리죠 ㅋㅋㅋ 탁미존을 타야 ㅋㅋㅋㅋ,1
도요타,86,까만표ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
도요타,86,엌 인트로 탑기어 코리아 인줄 ㅋㅋㅋㅋㅋ,1
도요타,86,차주님 동안이시네;,1
도요타,86,탑기어 코리안줄 알았음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13
도요타,86,현기는 후륜경량수동 안만들어주나여? mr19인가 미드쉽 컨셉카 그건 상용화 안되는거임?,1
도요타,86,범기어 ㄷㄷ,2
도요타,86,2천만원대 매물이 많네요,3
도요타,86,탑교인줄ㅋㅋㅋ,3
도요타,86,한국에는 수프라는 없나욤?,2
도요타,86,탑기어가 아닌 범기어인가요 ㅋㅋㅋㅋㅋㅋ,2
도요타,86,어 이차 어디서 많이 봤는데 차주도 봤는데 어디서 봤지하다가 신사용님의 얼국이 생각났다...........,2
도요타,86,진표형인줄알았네ㅋㅋ,1
도요타,86,두부사면 86주나요...?,10
도요타,86,형 차주분 시간이 갈수록 멘탈 나가신거 같은데요??????,2
도요타,86,나래이션이 너무 김진표 같아요 ㅎㅎㅎ,2
도요타,86,경량후류 수동이면 차라리 mx5?,1
도요타,86,유튜브는 역시 선비가 많다,1
도요타,86,이시국 할인ㅋㅋ,1
도요타,86,어디서 찍으신거에요??,3
도요타,86,Ssy 나온 그 86맞죠?,3
도요타,86,오 나레이션 그럴듯하닼ㅋㅋㅋ,1
도요타,86,탑기코 인줄알았네요,2
도요타,86,오분형 코 닳겠다 괜히 내가 우리 애 닦아주듯이 물티슈로 닦아주고 싶네 ㅋㅋㅋ,2
도요타,86,넘이쁘고매리트있는차긴한데 그냥걱정없이맘편히 젠쿱타는건어떨까요(전사실닛산gtr이드림카입니다죄송합니다),1
도요타,86,혹시 G37쿠페는 어떤거같나요...ㅠ,2
도요타,86,탑기어인줄,1
도요타,86,4천만원이나하지않나요?. 너무비싸,3
도요타,86,09:18 와인딩 로드,5
도요타,86,초반에 왜 탑기어를 보는 느낌이들었지?,1
도요타,86,범기어. 깜기어.ㅋㅋㅋ,1
도요타,86,저런 와인딩에서 스포츠주행을 한다고 하면 자세제어장치를 보통 끄고 타나요? 초보는 아니라는 가정하에서요.그리고 영상에서는 끄고 타셨는지?,1
도요타,86,좋다좋아,2
도요타,86,5:55 MC2 : 주...죽여줘,1
도요타,86,남자는 탈것에 열광하지가끔 태워주기도 하지만,12
도요타,86,개빠름,2
도요타,86,그렇게 두부는 반모가 되서왔다 한다.,3
도요타,86,"부품이 없다라는 말, 여기에 이런말 해도 되나 모르겠지만, 양심상 합니다. 부품 있습니다. 홈쇼핑이랑 비슷하다고 보면 되요. 마감임박, 주문폭주 이런 거랑 비슷하다고 보시면 됩니다. 한국에 정식판매되는 차량들 특정 고가 브랜드를 제외하고 거의 대부분 현지조달 되요. 다만, 여기까지 하겠습니다.",1
도요타,86,텔레스코프 ?? is250 도짧아요ㅠㅠㅠㅠ,2
도요타,86,해드렘프 brz껀가요?,2
도요타,86,대본누가쓴겨 ㅋㅋㅋㅋㅋ개똑같네,2
도요타,86,고갯마루 아저씨는 fmr 전혀 아니라고 하셨는데 어느분 말이 맞는건가요?,1
도요타,86,도미닉님~~~~~~~~~,3
도요타,86,목소리가 이렇게 똑같나!!!ㅋ,3
도요타,86,진표행님 성대모사 맞죠?,2
도요타,86,신사용님 영상에서 나온 분 맞죠??,3
도요타,86,NEW JDM,1
도요타,86,늦어서 미안해요 ㅜㅜ,2
도요타,86,김진표 패러디 ㅎㅎㅎㅎㅎ,1
도요타,86,1등 아니면 어떠합니다~ 좋아요~~~ 구독~,2
도요타,86,이분 탑기어 말투 따라하시네..,1
도요타,86,생긴게 딱 이시국에 살만하겦생겼네.,1
도요타,86,두부집아들범스,1
도요타,86,머 이제와서 일본차 굳이 사는 사람 이해 안가는데 86은 이해 가능하다 ㅋㅋ 도요타랑 86은 다른차임...,3
도요타,86,늦었다..... ㅋㅋㅋㅋㅋㅋㅋ,2
도요타,86,범기어코리아,1
도요타,86,타이어위치  교환부터  하고좀  타시요   타이어 웅웅소리   얼라이먼트도  보고,1
도요타,86,아 8686868686조항요,2
도요타,86,으히힝,2
도요타,86,1등,2
도요타,86,요즘같은 반일감정 가득한 시기에 일본차라니...참...상태안좋내,3
도요타,86,아무리 그래도 일본차는 좀..,1
도요타,86,"자기소개(나이.사시는지역만) 차량명 년식 등급 트림 선택옵션 소유기간 키로수 해당등급 구매한이유 다른등급구매하지않은이유추천옵션 비추천옵션 경쟁차종이 있다면?  근데안산이유가 있다면? 차량금액 할부 리스 등등 보험료 고급유 일반유인지 노킹 만땅비용 주행가능거리 연비 고속 시내 / 한달유지비 장점.단점 /옵션 기능 장점단점/ 아쉬운점 차량가격 차량선택 색상 등급 옵션 등 종합적으로봤을때 후회되는부분 디자인 차량밸런스 뽑기 튜닝시트.포지션 핸들그립 무게감 버튼부위치(편의성) 승차감 서스펜션 가속 제동력 코너링 기어비(변속타이밍) 엔진음 배기음 스피커 실내싸이즈  보증기간내외수리 및  메인터너스(정비성) 고질병.결함.잡소리.커뮤니티이슈 주위반응 / 애피소드  이차량에대해서 궁금하신분들이 많을텐데 꼭알아야될점 / 꿀팁 구매예정자분들께 조언을 해주신다면 차량추천여부 (이런경우는 비추천) 이차의매력 한줄평 / 5점 만점 점수 / 다시산다면? / 더하실말씀",3
도요타,86,차주님이 차에대해 잘파악하고계시네요,3
도요타,86,새로 나올 86보다는 이게 훨씬 나아보임. 미아타나 1m보다는 정비성이나 잔고장 면에서 얘가 훨씬 더 나음. 물론 갬성 생각하면 아니지만. 그나저나 출근시간대  내부순환로에서 종종 만나는 그 차주 맞으시려나 모르겠음.,3
도요타,86,튜스카니 젠쿱이라....현대기아를 도요타와 비교하다니ㅠㅠ,2
도요타,86,이차는 변속감이나 고RPM 땡기는 엔진 질감이나 MX5랑 게임이 안됨.  한국은 이차가 4000만원 넘게 받아먹으려는 도요타도 괘씸한데 그돈을 주고 사는 사람도 이해가 안됨.,1
도요타,86,인터뷰하는 사람이 그다지 차에 관심없는듯이 형식적으로 질문 만들어서 물어보는듯 보이는데 컨셉인지.. 좀 답답함,2
도요타,86,싼마이 차ㅋ,3
도요타,86,기존gt86 단점을 개선하고 나왔다면 참 매력적인 차가 될 듯.,5
도요타,86,이걸보면 역시 일본이 멋을 안다  간지,3
도요타,86,아반떼 N보다 간지난다허세가 아닌 여유의 멋 느낌,2
도요타,86,일본의 디자이너들은 괴랄한걸 좋아해.,2
도요타,86,디자인 호불호 갈리는거 같은대 구형보다는 좋은거같은대 후면이 좀 아쉽,1
도요타,86,디자인 ㅈㄴ 잘뽑았네 대박이다ㅡ,9
도요타,86,테슬라처럼 전기차모델이면 참 좋겠다..,1
도요타,86,"디자인....엔지니어가 디자인까지 한듯,,,,",6
도요타,86,가격만 3천 초반에서 스타트면 좋겠다..,4
도요타,86,"86이 나중에 전기차 버전으로 나오면 저렇게 드리프트가 될까 싶기도 하고, 전기차로 넘어가는 이시기에 문짝 2개 달린 후륜 내연기관을 사는 게 맞나 싶기도 하고 마음이 싱숭생숭 그러네.",4
도요타,86,수동으로 한대 사고싶네요..,1
도요타,86,너만 기다리고 있단다 빨리 이형한테 오렴 ^_^,1
도요타,86,디자인은 한국차 보다 훨 좋네.한국차에 없는 멋있다는 느낌이 드네요.,1
도요타,86,존나이뻐...근데 사고나 고장나서 부품 받으려면 개오래걸리고 비싸겠지...?,1
도요타,86,코너링 지리네,1
도요타,86,제발 4000언더,3
도요타,86,4000이내로 나오면 뒤도 안돌아보고 사는데또 한국에서만 5000만원에 팔건 아니지?도요타재팬에서 최고옵션이 3600만원이드만,6
도요타,86,자동은 왜 안나오나..,1
도요타,86,현기빠들은 느그 소나타 다시보고 디자인 평가점 ㅋㅋ,2
도요타,86,"아반떼N, 잘가~ 난 이거 탈래ㅋㅋㅋ",2
도요타,86,가겨어어어어어억………,2
도요타,86,뒷모습은 에스턴마틴 빙의햇나ㅋㅋㅋㅋ,3
도요타,86,구형 재규어 F타입 헤드라이트에혼다 NSX S타입의 테일램프 같네정녕 2022년도의 디자인이 맞나?토요타 디자이너는 월급루팡임??,2
도요타,86,디자인만 좀….,1
도요타,86,수동이고 후륜구동 실내도 아날로그라서 참 좋은데 ....디자인은 무슨 ...일반 세단보다 못하네...스포츠카라고 전혀 느끼지 못하네요,3
도요타,86,열도침몰기원.,1
도요타,86,음.... 저만그런진모르겠다만 디자인 별로네요....,7
도요타,86,아 진짜 암만  디자인은 주관적이다 라고 하지만.... 일본차들 점점 디자인이 나락으로 가네..... 차라리 구형 86이 더 나은거같냐...,3
도요타,86,아니 얘네들은 8090년대보다 갈수록 디자인이 구려지냐 ㅋㅋ특이하다 진짜.,3
도요타,86,이젠 줘도안타 정내미 떨어진차,5
도요타,86,재밌게 봤습니다. 매니아틱 차들 리뷰 많이 하시네요,1
도요타,86,요즘 채널 자주보는데 컨셉인지는 모르겠으나 촬영전에 어느정도 지식이 필요한거같습니다.,6
도요타,86,잘 봤습니다!,1
도요타,86,"보험료도 생각보다 싸네...140~150 정도면....스포츠카로 분류돼서 엄청 비쌀줄 알았더만...괜히 벨엔 샀어., 86 살걸..",3
도요타,86,자동차 채널인데 막상 채널주가 게스트가 말한걸 되묻기 바쁜 요상한 채널이네,1
도요타,86,저 차 1400인가 가져온걸로 아는데... 되팔려고 하시나...,8
도요타,86,"1분16초 부터 시작 설정 재생속도 1.2~1.5배 추천( 출연문의(차종상관없음 홍보가능) 카톡 gjgman 인스타디엠 gjg_man ) 자기소개(나이.사시는지역만) 차량명 년식 등급 트림 선택옵션 소유기간 키로수 해당등급 구매한이유 다른등급구매하지않은이유추천옵션 비추천옵션 경쟁차종이 있다면?  근데안산이유가 있다면? 차량금액 할부 리스 등등 차량가격 차량선택 색상 등급 옵션 등 종합적으로봤을때 후회되는부분 보험료 고급유 일반유인지 노킹 만땅비용 주행가능거리 연비 고속 시내 / 한달유지비 장점.단점 /옵션 기능 장점단점/ 아쉬운점 시트 핸들그립 포지션 버튼부위치(편의성) 승차감 서스펜션 가속 제동력 코너링 핸들 기어비(변속타이밍) 엔진음 배기음 스피커 실내싸이즈  보증기간내외수리 및 메인터너스(정비성)해당차량을 타려면 월얼마를 벌어야 고질병.결함.잡소리.커뮤니티이슈 주위반응 / 애피소드  이차량에대해서 궁금하신분들이 많을텐데 꼭알아야될점 / 꿀팁 차량추천여부 (이런경우는 비추천) 이차의매력 한줄평 / 5점 만점 점수 / 다시산다면? / 더하실말씀 출연문의(차종상관없음 홍보가능) 카톡 gjgman 인스타디엠 gjg_man",2
도요타,86,1등!,2
