car_brand,car_model,comments,likes
푸조,607,와 1.2 엔진이라니ㅎㄷㄷ쉐보레 1.35 보다도...재밌게 잘 봤습니다 👍👍👍👍,2
푸조,607,장단점을 잘 집어주셨네요 푸조 디자인 물 오른거 같아요 ㅎㅎ,4
푸조,607,가솔린 시승기 정말 궁금했는데 감사합니다~,4
푸조,607,3008 후속이 2년후에 나오고. 그 때를 기다려봐야 겠네요,1
푸조,607,시승해봤는데.... 한 10도정도 언덕 600m도로  스포츠모드....ㅜㅜㅜ 아~~~정말 내가 힘들다...ㅜㅜㅜㅜ  내가 차를 끌고 가는게 낫지싶다.....,1
푸조,607,가격 높다 그래도 사고 싶었던 모델인데 국내에선 적어도 150~180마력 이상 나와줘야 팔릴까말까일듯....,2
푸조,607,아마 최초 3008 가솔린 시승기가 아닌가 싶네요. 트레일블레이져 초창기에 잠깐 있다 사라진 1.2랑 제원이나 출력이 가장 비슷한 거같습니다. 208과 2008에도 얼릉 가솔린모델이 출시되었으면 하는 바람입니다,2
푸조,607,최초네요 3008 가솔린 시승기!,1
푸조,607,기다렸던 1.2 3기통 휘발유차,2
푸조,607,ㅋㅋ 이제 환불 떠난 푸조 푸조 오너로싸 너무 기쁩니다. 진작에 나올 가솔린 많이 사랑 해주세요 푸조 많이 팔면 여러분 집 앞에 알파로메오랑 페라리 많이 봐요,3
푸조,607,이차 연비가 어찌되나요,1
푸조,607,이 가격에 누가살카?ㅋ할인없이 구입한다면 개호구~,1
푸조,607,1200 음....이럴바엔 그냥 전기차 가죠 ....,1
푸조,607,네비는 핸드폰연동 인가요?,3
푸조,607,음...보고있었는데....엔진음은 역시 저 배기량 한계가 있네요...에~~~~앵...가솔은 최소4기통 1.5가 정답인듯...,1
푸조,607,아...오토 스톱...저는 별로라고 생각하는데... 아마도 제 취향이 시대에 뒤떨어 진 거겠죠 ㅠ,1
푸조,607,션추천 후감상,3
푸조,607,일부로 삽질만하는건가,1
푸조,607,"15일에 3008가솔린과 5008 디젤 시승을 함께 해봤어요...저하곤 정 반대의 시승감이네요.. 시끄럽고 진동오고 힘없고,,, 가격은 뭐...  시트로엥처럼 푸조도 철수하려고 계획하고 있는듯, 한마디로 스텔란티스 제정신이 아닌듯...",5
푸조,607,"승차감 단단하지도 않고 물렁하지도 않고 적당함 코너링 핸들링,실내외 디자인 은 가히 최고임",11
푸조,607,508SW 타고 있습니다. 매우만족합니다. 단점은 정비성.. 근데 좀 배우면 괜찮습니다.,7
푸조,607,구입하고 싶은데 현재 차량재고가 없다고 하니 많이 아쉽네요 빨리 재고 수급되길 바랍니다 🙏~~~,9
푸조,607,리뷰 감사합니다^^,2
푸조,607,"소소한 단점이라면..소음, 진동..센터모니터 사이드 짤림..디젤이다..정비성이 좋지않다..내부 블랙하이그로시(하이그로시는 싸보이고 눈부시다)..가솔린 225마력 사양이면 살만하겠다..",3
푸조,607,푸조 508 리뷰가 너무 없어서 아쉬워 했는데 감사합니다^^  혹시 무선으로 안드로이드 오토 가능한가요?,5
푸조,607,모니터와 모니터 아래 발톱깥은 버튼 빼놓고는 진짜 이쁘다~~~,2
푸조,607,디스플레이는 여전하네요 개선된거있나싶어서 검색해서 봤더니,2
푸조,607,그랜저 vs 508 어떤거 선택하실건가요?,2
푸조,607,킥모션 트렁크는 가운데 아래 부분 차면 되나요?,3
푸조,607,비주류 차종이라 리뷰가 적은데 단비같은 리뷰 감사합니다,6
푸조,607,508 차주로써 일단 전면그릴 크롬보다 차라리  블랙크롬이었으면 하는 바램그리고 네비가 제일문제 이건 돈주고 교체하고 싶을정도 그외 일부옵션부재는 프랑스니까! 화질구린것도 프랑스니까!어째 눈물이?,4
푸조,607,508에 관심있는데  승차감은 어떤지요?,2
푸조,607,이차량도 스마트폰으로 원격시동가능한가요?,1
푸조,607,참 알차게 생겼습니다.카타임님과 비슷한 분위기~??^^영상 감사합니다.,3
푸조,607,"영상 촬영을  너무 성의없이  한것 같아요,,  흔들리고  명암도  안좋고요   하지만  자세한  설명은  좋았습니다,",3
푸조,607,가격이 얼마인가요,2
푸조,607,다이내믹 무빙턴시그널은아니네요..,1
푸조,607,갤럭시s21 안드로이드 오토 잘 되시나요? ㅠ 저는 인식이 안돼네요  아이폰은 잘 되는데,2
푸조,607,기안84 님인줄 알았네요,2
푸조,607,"현기차 느낌나네 대세는 현기인가, BMW E 시리즈 현기 느낌남 ㄷㄷㄷ",2
푸조,607,",,                                                                       NOT,   NOT,   NOT ...       Peuge-NOT. ,,,,,,,",2
푸조,607,김성환기자 홍윤식PD 파이팅~~~~푸조 3008 가솔린 GT 팩    포칼오디오랑 2중접합유리의 조합.... 상품성 상당히 괜찮은 듯 함요~~~수입사 형편상 하이브리드 모델을 못 가져온 것이 좀 아쉽네요...,1
푸조,607,전기 모터 달려서 국내 출시 하지..아쉽다,1
푸조,607,5008이 중형이고 3008은 준중형 크기죠,1
푸조,607,전장이 4455인데 ...중형이요?,1
푸조,607,.,1
