car_brand,car_model,comments,likes
폭스바겐,아테온,나란히 놓고보니까 k8오징어됐네..,3
폭스바겐,아테온,Made in Germany  vs 너튜브 보면서 금속노조가 만든차.,3
폭스바겐,아테온,K8저 앞주둥이는 정말 토나온다,4
폭스바겐,아테온,아테온 죄송합니다 안이뻐요 ㅠㅜ,3
폭스바겐,아테온,"돈더주고 차라리 아우디로 갈거 아닌이상 아테온은 가격대비 모든면에서 k8에 한참 못미침.k8하브나 3.5에 옵션 다 때려부어도 아테온보다 싼가격, 근데 아테온보다 대부분의 항목에서 훨씬 더 좋음.특히 k8하브랑은 비교하면 진짜 상품성에서 아테온을 갖다붙이는게 민망할정도죠.연비, 정숙성, 고급감, 승차감, 옵션, 정비성, 편의성 어느하나 k8을 넘을게 없네요.'난 현기차 타면 두드러기 생긴다' 이런 사람 아니라면 무조건 k8이 압승입니다.",11
폭스바겐,아테온,"작년 12월에 아테온 20% 할인했던 차와 크게 달라지지 않았네요, 시장의 반응은 정확할 겁니다.",19
폭스바겐,아테온,디자인이 예술이네,5
폭스바겐,아테온,밤에 지하주차장에서 저희 고객님 차량으로 흰색 봤었는데... 디자인은 진짜 최고던데요... 디젤이라 아쉽지만 소장은 하고 싶어지네요...ㅎㅎ 근데 올해엔 ID.4가 나올텐데 흠...,3
폭스바겐,아테온,폭스바겐이 디젤차량을 한국이나 기타 국가에 할인해서 풀고 있죠. 신형 나오기전 차량을 할인폭 크게 해서 내놓기도 하고. 유독 한국 시장을 그런 용도로 많이 활용하더군요.,1
폭스바겐,아테온,dcc는 최대장점중하나. 급가속시 엑셀반응이 반박자 늦은감이 있는건 단점. 기존 물리버튼들이 터치로 바뀌는 부분도 단점같네요.,1
폭스바겐,아테온,여전히 아름다운 디자인이네요. 예전처럼 4모션은 늦게 들어오려나요?,10
폭스바겐,아테온,15단계 댐핑은 전모델과 완전동일메뉴얼 같습니다추가된 기능은 아닙니다,15
폭스바겐,아테온,아르태온 진짜 세단역사상 가장 아름다운 엔진입니다!,10
폭스바겐,아테온,"형님 골프 시승기도 기대할게요 그리구 경쟁차종(1시리즈 , a클 등)과 비교도 부탁드려요",5
폭스바겐,아테온,디젤 good  힘좋고 연료비 싸고...,12
폭스바겐,아테온,좀 처럼 비판안하시는 분이 디젤에대해 자주 언급 한것은 시청자들에게 메세지를 확실히 준겁니다.,4
폭스바겐,아테온,한대는 전기차 한대는 디젤차  디젤이라 좋네요,2
폭스바겐,아테온,디젤도 독일 삼사 2.0 3.0 디젤은 전평이 났죠~이미 디젤기술은 세계최고이고 관리만 잘해준다면 디젤장점이 엄청납니다~  최근 디젤은 요소수도 한몫하는 기술이구요 무조건 디젤은 아니다 라는식은 절대 금물이라 생각합니다 출퇴하면서 가족차량으로는 충분히 괜찮다고 합니다 겁나 쏘고 다니고 답답하다 이러신 분들은 가솔린 터보나 최소 3000cc로 넘어 가면 될듯 합니다 풀 2중 접합유리라 나름 딸딸소리 잘안들리긴 합니다 밤새 잠자고 아침에 시동걸때 조금 시끄럽긴 하네요ㅠㅠ,14
폭스바겐,아테온,기존 아테온 20~27퍼 할인해서 풀어났는데 누가 이가격에 살지 궁금하네요 ㅋㅋㅋ현명한 소비라면 지금가격이면 520i 사야죠,7
폭스바겐,아테온,디젤 아직 7-8년 괜춘!그후로 전기차로 넘어가면됨  그때되면 전기차 충전시 주행거리 더기술 좋아질거고 전기차 충전소도 그때가 되야 눈에띄게 많아지겠지,11
폭스바겐,아테온,이 가격에 이 크기 전륜차에 저 네임밸류와 보증기간은 진짜 애매하네요 5시리즈 주력모델에 안 들어가는 전자제어 서스가 들어간건 참 좋지만요,1
폭스바겐,아테온,그랜져나 k8 하고 승차감 비교시 어떤지 궁금하네요,1
폭스바겐,아테온,1:55 이부분 설명 잘못하신듯. DRL이 낮에는 가운데 부분은 안켜집니다. 헤드라이트가 들어올때만 점등 됩니다.,13
폭스바겐,아테온,박기돈기자님 안녕하세요 오늘2023 더 모하비가 출시했는데 리뷰 꼭 부탁드립니다.너무 보고 싶습니다.이제 그래비티 트림에서도 블랙만 선택할수 없게 되었더라구요.다른 색상도 선택할수 있더라구요.,2
폭스바겐,아테온,"포드, 닛싼, 혼다, 토요타, 푸조, 씨트로엥 등에서 신차를 출시하면 가만히 있다가 폭바에서 신차만 출시하면 급발진 하는 사람들 많음. 디젤을 타든 가솔린을 타든 본인들이 다 상황에 맞게 타는거지 자기 생각과 다르다고 훈수두고 폭바관련 기사마다 악플달고 비아냥 거리는 인간들 넘처남. 언제 부터인지 제네시스 이하 주행성능은 제외 하고  편의 사양에만 몰빵한 국산차 4~5천만원 짜리 차를 사면 합리적인 소비고 같은 가격이지만 수입차 사면 없는데 허세 부리는 인식이 깊게 깔리기 시작하는 거 같음.",8
폭스바겐,아테온,항상 잘 보고있습니다,2
폭스바겐,아테온,싸게사고 2~3년후 팔땐 감가 오지게 날 디젤엔진...ㅜㅜ,2
폭스바겐,아테온,와 실내 개구리다..ㄷㄷ,1
폭스바겐,아테온,as수입차 순위를 보면 과연 폭바를 사야할지는 의문이긴 한데... 1위는 알다시피 도요타/렉서스...ㅋㅋ 이게... 물론 폭바센터가 도요타보다는 많지만 단순히 as센터 수가 많다고 해서 퀄리티까지 좋지는 않더라.... ㅋㅋㅋ 진짜 폭바 빠돌이거나 정말 드림카가 아닌 이상에는 '아... 함 가볼까 폭바디젤로?' 라고 생각하기에는 ...ㅋㅋ,1
폭스바겐,아테온,Dcc는 기존모델이도 있는 기능입니다^^그리고 가운데 엘이디는 데이라이트는 아닙니다,2
폭스바겐,아테온,믿고보는 박기돈 ㅎㅎㅎ,1
폭스바겐,아테온,아테온 광고 진짜 역대급으로계속나오네,1
폭스바겐,아테온,진짜 실내만 빻지 않았어도 디자인빨로 엄청 팔렸을텐데,1
폭스바겐,아테온,가솔린 있었으면 살 뻔 했던 차 ㅜㅜ,7
폭스바겐,아테온,가운데부분 데이라이트 아닙니다~!!! 전조등켜야 같이 들어옵니다!! 데이라이트랑은 차이가 있습니다!! 규정상 그렇게 안된다고 합니다~~~,15
폭스바겐,아테온,우아아아아 박기돈 편집국장님이다아아아~!!@$@$@,3
폭스바겐,아테온,2022 더 뉴 SM6 1.8 가솔린 터보 모델과 비교하면 어떤가요??,3
폭스바겐,아테온,1500정도 깎아야 제값일듯,1
폭스바겐,아테온,이차는 스타일리쉬 하긴한데 특유의 아쉬움은 어쩔수가 없나봅니다그리고 지금시점에서 4door coupe 스타일에 굳이 디젤이 필요한지도 의문이네요.,7
폭스바겐,아테온,아테온은 바뀐게 없네요;;;기어노브도 그대로고 HUD도 그대로고 라이트만 하나 추가된듯....,3
폭스바겐,아테온,이제 디젤모델은 사양길인데가솔린이나 전기모델이 대세~!!,5
폭스바겐,아테온,폭스바겐은 개취로 별루,3
폭스바겐,아테온,할인은 얼마나 해주나요? 요즘 차사기가 너무 안좋은시기인듯 좀 기다려봐야겠다,1
폭스바겐,아테온,기존에 알려진 휠이 아니네요. 그 휠은 r라인에 들어가는 건지,1
폭스바겐,아테온,외관은 이전께 낫네요전면 하부 범퍼 쏘나타 뉴라이즈인줄 ㅜㅜ실내는 이뻐졌네요시계를 왜 없앴지 ㅋ썬루프 열면 디젤 매연 냄새 나는거 말고차는 괜찬아요 ㅋ,1
폭스바겐,아테온,파사트 안나오나..파사트 은근 고급스럽던데,4
폭스바겐,아테온,디젤사는건 지금은 아닌듯가솔린하이브리드에서 전기차가 대세디젤 2년됬는데 지금은 아쉬움이 있네요,1
폭스바겐,아테온,외관은 비슷해보이네용,2
폭스바겐,아테온,왜이리 안올라오나 기다렸습니다^^,2
폭스바겐,아테온,"알테온 좋은정보 감사합니다.번호판,봉인 녹방지 봉인구어셈블리 라고있네요.",1
폭스바겐,아테온,패들 시프트 쓰는법 강의해 주세요 D에서 바로 사용 하시는 거죠?,1
폭스바겐,아테온,아니 다 좋은데 얘네는 기어봉이 이게 이게..ㅜㅜ아우*처럼 항공기 기어봉 스타일 얼마나 멋진가구지~~~~  저딴 말뚝을 ㅜㅜN~~~~~G,1
폭스바겐,아테온,지금 시점에 디젤 차를 사도 괜찮은건지 궁금하네요,5
폭스바겐,아테온,아테온r 도 좀 들여오지 아쉽네요,2
폭스바겐,아테온,디젤 10년은 충분하죠,13
폭스바겐,아테온,"디젤 떨이 하려는 건가, 해외는 가솔린 잘만 나오던데",2
폭스바겐,아테온,운전하시면서 조작을 하시면 위험한것 같은데요,1
폭스바겐,아테온,지금까지 이양반이 시승하면서 나쁘다고 말한 차는 없었다   믿거나 말거나,3
폭스바겐,아테온,천만원씩 할인해주는 찬데 기본값 내리는게 의미가 있나 ㅋㅋㅋ 할인 그만큼 덜 해주겠지,7
폭스바겐,아테온,아 골동품같은 기어봉....하다못해 골프거라도 넣어주지..,1
폭스바겐,아테온,R라인은 언제 나올런지요ㅎ,2
폭스바겐,아테온,가솔린 모델 좀 출시해주지 ㅠㅠㅠㅠㅠㅠㅠ,9
폭스바겐,아테온,요즘 폭스바겐이 시대에 역행하는 행보네요. 디젤엔진 차량은 이젠 시대의 유물로 되어가는 마당에 떨이 판매처(호구)를 우리나라로 잡은 게 아닌가 싶네요. 서울시내 디젤엔진 차량 진입 완전금지 정책이 검토되고 있는데......,2
폭스바겐,아테온,한국은 유럽디젤차 하치장이 아닙니다.디젤내연차는 시대흐름의 역행입니다.,4
폭스바겐,아테온,기존 아테온이 개인적으로 더 이뻐보이네욥,8
폭스바겐,아테온,아테온 요수수 들어가나요?,2
폭스바겐,아테온,골프도 올려주세요~~~,2
폭스바겐,아테온,기존 240마력 아니었음?,1
폭스바겐,아테온,구형이 더이쁨 가운데 아날로그시계왜뺌 원가절감 오지게하고 가격내리고 할인은 1퍼? 아무도안삼 중고아테온 3천중후반이면사는데 왜 5천넘게돈주고 이차를사는건지.. ㅋ,2
폭스바겐,아테온,현기아는 바뀐게없으면서 가격 계속올리는데,1
폭스바겐,아테온,사지마 년말되면 20프로 세일할거야.작년에도 20프로 훨씬넘게 세일해서 4천 초반에 팔았다,2
폭스바겐,아테온,디젤 이젠 그만  가솔린 내놓아라  요즘 누가 디젤 차를 사니  특히  세단을,5
폭스바겐,아테온,처음부터 끝까지 DCC 얘기만 하시네,2
폭스바겐,아테온,왠지 디젤부품이 남아서 떨이하는 느낌으로 국내에 파는 느낌? 개인생각입니다~^^,7
폭스바겐,아테온,가솔린은 왜 안들어 오는거지??,1
폭스바겐,아테온,할인 없어져서 가격 존나 올린거나 다름없는데 매리트 전혀 없는듯,1
폭스바겐,아테온,아우디동생답네,1
폭스바겐,아테온,통풍시트유무,1
폭스바겐,아테온,아테온 R나왔으면 샀을텐데 쩝,1
폭스바겐,아테온,페리 디자인이 이전보다 별로인것 같은데....에어덕트부분이 쏘나타dn 같은 느낌이....뭔가 직선 느낌의 언밸런스한듯....그리고 실내도 이번 골프처럼 변경 해 줬으면 좋았을텐데....구관이 명관~ 새차같은 중고 아테온을 구입하는게 더 매력 있을듯,1
폭스바겐,아테온,가솔린…,3
폭스바겐,아테온,디젤이라..진짠가 다시 돌려봤네,1
폭스바겐,아테온,내부 디자인이 골프보다 못하네...티구안이랑 같네...,2
폭스바겐,아테온,컴바이너hud실화냐 쪽팔려서못타겠다ㄷㄷ,1
폭스바겐,아테온,디젤 경유 딸딸딸이  안사요..,1
폭스바겐,아테온,디젤은 이제끝,1
폭스바겐,아테온,가솔린은 정말 안되는 건가요,4
폭스바겐,아테온,하이브리드는 안들어오나...,5
폭스바겐,아테온,죄다 디젤,4
폭스바겐,아테온,잡소리는 그대로 나오나요?,1
폭스바겐,아테온,"아테온 엔트리급이 5500이면 살 이유가 없는거 같은데. 거기에 디젤 ㅋㅋㅋ....가솔린 엔진에 4륜 모델이 가격이 4500정도면 괜찮은듯. 디자인 빼고 살 이유가 없는 차. 독3사 럭셔리급 차량도 아니고 뭐 외제차끼리에서도 가성비로 보고 캠리하브 어코드하브를 능가하는 연비도 아니고, K8하브 그랜져 하브랑 비교해서 나은것도 없고. 아니 솔까 암만 쉴드 쳐줄려고해도 뭐 좀 제대로 된 게 있어야 사지.폭바 브랜드 밸류는 그냥 없는 수준이고 누가 폭바 탄다고 오~ 이런것도 없고, 가격은 디젤 전륜 모델 주제에 520i 할인 가격하고 비비는 수준이고 15단? ㅎ. 그냥 사는 사람이 흑우지.",4
폭스바겐,아테온,지금 시대에 누가 디젤을 사 ㅋㅋㅋㅋ 백번 양보해도 가솔린이지,9
폭스바겐,아테온,디젤에 기어노브. 답이 없다.,2
폭스바겐,아테온,끝내 가솔린은... 아쉽습니다,11
폭스바겐,아테온,실내가 너무좁고 천장이 너무 낮아...ㅠㅠ 키가작거나 앉은키가 작은 사람에게 추천합니다.,1
폭스바겐,아테온,차알못 들은 또 재고떨이라 떠들듯...뭐 좀 알고 떠들어야 하는데...ㅋ,3
폭스바겐,아테온,아테온 진짜 왜 디딸만 파는지 이해가 안되네.. 재고처리인가,3
폭스바겐,아테온,디젤.....?,3
폭스바겐,아테온,재고처리 아쉽네요  골프역시 나온지 4년된 재고,7
폭스바겐,아테온,너무 비싸게 나왓음 게다가 디젤 ㅡㅡ별 메리트 없는듯,6
폭스바겐,아테온,아니 할인말고 걍 가솔린모델을 가져오면 될 일같은데.. 뭐 가솔린 인증에 문제있는건지 디젤 재고떨이를하는건지 이유를모르겠네 얘넨.. 아니면 그 디튠된거말고 240마력짜리 고성능 디젤이라도 팔든가... 최근에 제타 포함 티구안하고 kncap 충돌테스트 통과도 못했던데.. 기본에나 충실하길. 그리고 가격떨어진것도 솔직히 2022년 현시점에서 아테온이 그만큼 경쟁력이없으니까 그에맞는 위치로 떨어진것뿐이지 대단할건 없다고 생각함.,5
폭스바겐,아테온,잘 모르시나봐요.ㅋ,1
폭스바겐,아테온,K8 1.6  풀옵보다 비싸네 ㅡㅡ,2
폭스바겐,아테온,아이고 2.0TDI 안 쓰이는 곳이 없구나우리나라에 출시하는 차량 전체에 적용하네재고처리를 이렇게 하는구나,3
