car_brand,car_model,comments,likes
기아,K9,후... 아직도 k9 검색하면 이 거지같은 차가 먼저 나오네;;;;k9 하면 자주포가 나와야하는게 정상인데,1
기아,K9,플랫폼도 구형이고디자인도 아이덴티티가 없는그냥 좀 멋있어 보이게 짬뽕한 것 같아무게감이 좀 안느껴지네,3
기아,K9,뽀대... 오랜만에 들어보네요,2
기아,K9,포드 몬데오 닮았네,1
기아,K9,앞좌석은 벤츠 E클래스를 너무 많이 따라한거같은느낌,1
기아,K9,후면 테일램프  별로,1
기아,K9,어 모카차다 3:36,1
기아,K9,G90>k9>g80,4
기아,K9,"디자인은 복불복이긴 한데, 갠적으로 k9 넘 못생겨써요.........ㅋ",1
기아,K9,애 단종되는거 아니였나요,1
기아,K9,K9ㅅㅂ 감가가 어마어마하다  지금 엔카만 들가서 봐라 감가가 얼마인지?ㅋㅋ,6
기아,K9,"""여쭙다""는 웃 어른한테 하는 겁니다. 대본 검토할 사람 한 분 필요하실 것 같네요.",1
기아,K9,ㅋㅋㅋㅋk9꽁짜로 회사에서주는거타면서 성공의냄세래 ㅋㅋ,1
기아,K9,"11:18결혼을 모델, 와이ㅍ..",1
기아,K9,뒤쪽 깜빡이 정말 허접해요,2
기아,K9,후방 디자인 진짜 개 성의없네,2
기아,K9,이름이 k9이라서 그런거같아. z9 이었으면 좋을거같아!,1
기아,K9,생선가게 사장님차,2
기아,K9,K9 는 제네시스에 비해 감가가 너무 커서 별로임,2
기아,K9,하체는  엉망이네요,1
기아,K9,뒤가 생선뼈 볼때마다 별로,2
기아,K9,ㅋㅋㅋㅋㅋg80탈래 k9탈래 1초도 생각안하고 g80이져,7
기아,K9,리어램프 최악이네..,1
기아,K9,제네시스 시리즈보다 k9이 훨나은듯..,1
기아,K9,제 생일이 1026이라 번호판 탐나네요,1
기아,K9,똥파리색 ㅋㅋㅋ,1
기아,K9,별로네 디자인,1
기아,K9,타고 다 박살내려고?...,1
기아,K9,뒤에 깜빡이....극혐,1
기아,K9,취향차이겠지만 못생기다 못해 최악인 뒷모습 때문에 모든 장점을 다 묻어버림,1
기아,K9,아니! .왜 g80  이랑  k9이랑 비교를 하는건가요?? ㅎㅎㅎㅎㅎ누가봐도 급이 틀린건데 G90이랑 비교를하셔야죠전문가 맞나요?ㅎㅎㅎㅎㅎㅎ웃고갑니다,3
기아,K9,그릴이 너무구려~~,1
기아,K9,생선 까시 브레이크등 어쩔,1
기아,K9,"누구는 현기 품질이 엉망이라고 방송 중인데,,,,누구 말이 맞는건지,,,",1
기아,K9,인트로 아짜증나.. 서..서..성공냄새?,1
기아,K9,광고!,2
기아,K9,모하~,1
기아,K9,디자인이 너무 후졌다,1
기아,K9,이분은 영업사원인가요?,2
기아,K9,성공?,1
기아,K9,G85,1
기아,K9,모델y랑 결혼했어 ㅋ,1
기아,K9,1,1
기아,K9,으으,1
기아,K9,응 광고~,2
기아,K9,훌륭한 차다 가격은 좀 비싸보이지만 기능들이나 디자인 소재들은 진짜 외제차 들이랑 비교가 안될정도로 잘 만들었네👍,51
기아,K9,"K9은 처음부터 최고였다. 가격대비 더 좋은차는 지구상에 없을만큼 좋았고 어쩌면 지금도 그럴지 모른다.그러나 만약, 30년전 토요타의 렉서스400을 T9이란 이름으로 팔았다면 과연 세계적으로 성공했을까?자사 최고의 차, 한국 최고의 차라면 알파벳 한자와 숫자 한개가 아닌 고유이름을 가져야 하지 않을까 생각한다.",12
기아,K9,보면볼수록 적응되는 익스테리어네. 희안하게실내는 진짜 고급지긴 한다특히 변속레버는 신의 한수 간지남부럽다 이런차 타는사람들^^,18
기아,K9,아주 깔끔한 사용기 감사합니다.표현하시는 능력이 탁월 하시네요,4
기아,K9,영상만보다가 실물 봤는데 .... 역시 실물은 신차가 최고  실내도 확실히 k8보다 고급자재 들어가서 고급스럽네요,107
기아,K9,차가 후져도 네비에 모카주소 뜨면 굉장히 훌륭한차죠 ㅎㅎ 그리고 솔직히 저는 가격대비 제네시스 g80보단 k9이 나아보입니다.,53
기아,K9,"외형은 호불호가 갈릴수도 있겠는데, 그 외 내적인 요소들은 정말 잘 뽑힌거 같아요.",22
기아,K9,4:54 설명을 진짜 간결하고 이해가 쉽게 해주셔서 너무좋아요!,16
기아,K9,자동 출차기능에 대해서 자세한 설명 부탁드립니다. 한용님의 구두 설명으로는 원격출차시에도 좌측 또는 우측으로도 출차가 가능하다고 하셨는데 지금까지의 다른 차들 원격출차시에는 직선으로만 이동이 가능했었거든요. 진짜 이번 K9 신형에 좌/우측 자동출차 기능이 있는건가요?,4
기아,K9,"김한용님 이번 영상 잘 봤습니다 제가자동차에 관심이 많은지라 이번에 새로나온 신형k9 디자인, 승차감, 실내 내부모습 모두 궁금했는데 김한용 님이 설명도 잘해주셔서 제 궁금증이 해결되었습니다 앞으로도 좋은영상 많이 만들어주세요 화이팅!",1
기아,K9,기아차가 나날이 발전을 할려고하는데 현대자에서 자꾸 발목? 멱살?을 잡으니... 한계가... K9 단종없이 꾸준히 출시되기를 기대합니다.,2
기아,K9,"이야,...국산차 진짜좋다....이건 문제좀 없어라ㅜㅜㅜ",11
기아,K9,안좋은점은 없는건가.. 어떻게 하나같이 다 좋고 훌륭하다는 거지..ㅎㅎ,5
기아,K9,k9타고있는데차 진짜좋고 만족하면서탑니다^^페이스리프트 너무좋네요.모든 고급옵션이 다들어가있네.곧 갈아 타야할듯ㅎㅎ,44
기아,K9,전방 예측 변속은 체험을 안해봐서 잘 모르겠는데다른차에 있는 전방 예측 회생 제동은 참 맘에 들더라고요~,8
기아,K9,와 자동주차 기능 미쳤네 ㅋㅋㅋ뭐 자주 쓰지는 않겠지만..ㄷㄷ,45
기아,K9,평소에 벤틀리 타시는 거 처음 알았네요 ㄷㄷㄷ부럽다 진심.....ㅠ,24
기아,K9,"리어램프 생각보다 정말 괜찮네요.클로즈업하니 숨은디테일이 딱보이는군요K8실물을 보다가 k9을보니 오버스럽지않고, 절제되고 묵직한 고급이미지가 더강해보입니다. 실내는 말할것도 없구요.확실히 그랜저보다 고급지고, K8이 굳이 나왔어야했나 라는 그런느낌.",2
기아,K9,우와.... 자동주차는 진짜 혁신이다. 세상 정말 좋아졌다.최근 소나타 스마트주차 앞뒤로만 가는거 본게 엊그제 같은데..핸들꺾어서 주차까지 한다니... 돈벌어서 외제차살라고했는데 이거는.. 고급국산 사야겠어 아무래도..,7
기아,K9,시승맛집인증 ㅎ설명이 운전자입장에서 아주소소한부분까지 설명너무감사합니다 모카짱 ㅋ,1
기아,K9,확실히 형의리뷰는듣기편해 귀에쏙쏙❤,9
기아,K9,이전세대도 진짜조용하고좋앗는데 더좋아졋다니전세대가 디자인은 나은듯,19
기아,K9,실내 인테리어는 잘 뽑았네. 엠블럼 바꾼게 역시 신의 한수다.,37
기아,K9,느낌이 젊어진건 좋지만 테일램프때문에 k9이 아니라 k8.5 됨외형은 플래그쉽 에서 더 멀어졌지만실내는 정말 트집잡을곳이 없네.,217
기아,K9,기어봉이 있다는거 자체가 이건 사고싶다.. 성공해야겠어..,15
기아,K9,확실히 전보다 디자인이 가벼워졌네요 장점이자 단점이 될꺼같은 포인트,7
기아,K9,디자인은 전에 디자인이 훨씬 고급스러운듯하지만 요새 현대차들 문제점만 보더라도  기아차가 차를 돈값하고 잘 뽑아내는 것 같아요어른들도 가끔씩 차는 기아차 쌍용차가 튼튼하다고 하시더라구요,4
기아,K9,핸들을 둘러싼 내장재와 멀티펑션바 색도 통일 됬었다면 더 좋았을거 같아요,20
기아,K9,개인적으로 K9실내를 너무 좋아합니다.지금 GV80 시트 옵션까지 넣었는데 k9에 비하면 급이 떨어진 느낌이 듭니다.1년을 운행했는데 아직도 그렇게 와닿지 않는GV80실내입니다.팔고 k9사고 싶네요 승차감도 너무 좋더라구요,2
기아,K9,"아무리 회사제공이라해도 이분리뷰는 다 좋다고 함..끝,",2
기아,K9,"차에 대해 전혀관심 없는사람인데  우연히 알고리즘에떠서 봤는데 스킵하나도안하고 30분넘는영상을 다봤네요 요즘 차기능이 너무신기하기도하고 무엇보다 리뷰,설명하실때 나긋나긋한목소리로 이해잘되게 너무깔끔하게 말씀을하셔서 빠져들게되네요 중간중간재밌는드립도 매력포인트인거같아요 특히 하차후자동주차,출차기능은 진짜깜짝놀랐어요 벌써 한국의 기술력이이정도라니ㄷㄷㄷ영상 너무잘보고갑니다^^",6
기아,K9,기자님 리뷰넘잘하십니다. 대단해요 ㅎㅎㅎㅎㅎ,1
기아,K9,"고급차이기에 더 고급스러운 디스플레이? 물리적인 것들 , 내장 디자인등은 충분히  차이를 두기쉽지만 디스플레이는 일정수준이되면 쉽게 차별화하기 힘들고... 어쩌면 강제적 차별화로 가격이싸면 더 후지게 만들어야할듯하네요.",4
기아,K9,오늘 주차장서 실물만 두대 봤는데 헤드라이트랑 그릴 보고 아우디인줄 알았다가 로고 보고 K8이 벌써 페리된줄 알았다가 나중에 9인거 알고나니 뒷모습을 못본게 아쉽네.. 일단 앞모습은 진짜 👍👍,2
기아,K9,지문 등록할때 키 두개 필요한게 혹시 누가 차 빌려타거나 발렛 맡겼는데 지문 등록할 수 있어서 그런게 아닐까 싶네요,28
기아,K9,뒷자리 전동으로 커튼이 되어야하고 4인승 vip시트구성도 만들어야지,1
기아,K9,전장 부품은 진짜 국산이 이제 세계 최고다!,4
기아,K9,차 너무 좋게 나왔다...ㄷㄷ 근데 현기차 결함만 없고 결함이 있으면 서비스만 제대로 해줬으면 만족하겠는데 현기차는 아직 멀었음,1
기아,K9,진짜 대박이네요 ㄷㄷ k9 갖고싶다!,7
기아,K9,옆집 아저씨 k9 초기형 타다가 며칠전 신형으로 바꿨던데. 실제 오너들이 가장 만족스러워하는 차 중 하나인듯. 돈 있으면 나도 저거 살거임.,2
기아,K9,역시 대형차라 연비가 ㅎㄷㄷ,5
기아,K9,연 700만대를 판매하는 기아현대가 엔진이 없다는것은 큰 수치다. 엔진이 없으니 세단에 비해 수익률이 월등한 SUV를 만들수가 없다.,2
기아,K9,시퀀셜 턴 시그널은 기능적으로는 오히려 안좋은 것 같은데…그냥 깜박이는게 직관성이 더 뛰어난 듯,1
기아,K9,"캬~~~ 엠블럼이 원을 탈출하니, 차와 이제야 융합되어보이는군요.기아는 엠블럼 교체한 디자이너에 상줘야함.[그렇다고 엠블럼형태가 맘에드는건 아니고, 그냥 ""엠블럼을 완전 바꿨다""라는걸 칭찬]",96
기아,K9,키 2개가 필요한건 타인이 탑승시 1개 키로 등록 할 수 있어서 그런거 같고 초기에 등록하면 계속 쓸수 있으니 단점 아닌거같네요그리고 엔진스타트에 지문 안넣은거는 기아페이 등 이용할 때는 엔진스타트에 있으면 사용이 안될꺼 같은데요?,1
기아,K9,진짜 깔수없는차 고급세단~^^,5
기아,K9,항상 좋은정보 감사합니다   고생하셨습니다,12
기아,K9,와... 김한용님 벤틀리 타셨구나... 대박~!!!,6
기아,K9,자동주차시 옆에 차 벤츤데 할때 웃었네요ㅋㅋ 설명 잘해주셔서 넘 감사합니다^^,2
기아,K9,진짜 리뷰는 독보적이구나,2
기아,K9,더k9오너로서 지금 새로나온 디자인이 불호가 많아서 제입장에선 다행입니다  앞은 그렇다치고 뒤는 정말 아쉬운 디자인이네요,9
기아,K9,디자인은 전작의 중후한느낌이더 좋다,2
기아,K9,k9 정말 좋은차조 전세대 k9 모카보고 구입결정해서 만족하고 타고다닙니다 ㅎㅎ  오너드리븐이신 분들은 k9은 풀옵까지 갈필요없고 깡통에서 바로위급이 젤좋아보입니다. 버튼빈곳없고 첨단기능은 다들어가있거든요. 대신 뒷자리 거울없고 vip시트 적용이 안되지만 BUT... 전쏠로거든요.... 뒷자리 누가 탈일이없어요 ㅠㅠ 정말 모카 보고 구입하기 잘한차라고생각합니다.,28
기아,K9,초기 디자인이 진짜 이뻣는데 올드하다니 ㅜㅠ,4
기아,K9,진짜 너무 이쁘네요 k9이 처음으로 갖고 싶어지네요,4
기아,K9,정말 타보고 싶은 차중 하나 ㅠㅠ,3
기아,K9,k9 실내외 디자인도 예쁘고 첨단기능도 많고... k9 너무 마음에 듦,1
기아,K9,갑자기 급변한 k9... 이제 기아에서도 프리미엄 라인업이 나오려나요? 기아도 제네시스 저격용으로 고급차라인업 하나 만들어줫으면 좋겠네요,4
기아,K9,확실히 젊어지긴했는데 디자인이  손대다 만듯한느낌.... 실내는 고급지고 이쁜것같음,14
기아,K9,많은분들이 대부분 시승차량. 풀옵만 리뷰해주심..ㅠㅠ 제일잘나가는 트림으로 풀옵이랑 비교 하면 리뷰해주셔도 좋을거같습니당..,2
기아,K9,가격대비 차급으로 세상에서 제일 좋은 차.,99
기아,K9,인테리어 승차감 그대로 있고 외관만 아우디랑 바꾸면 ㅈㄴ 좋을듯,3
기아,K9,지문인식은 당연히 패스워드 입력하고 키 두개가 있어야죠 그리고 그 비번을 칠때는 혼자 타고 있을때 설정하면 되는거죠 한번 설정만 하면 따로 비번 안눌러도 되구요,1
기아,K9,확실히 베이지 시트가 고급져보이네요,1
기아,K9,15년형 k9급발진 영상보고 저건 예쁜살인무기라는 생각부터듬 ㅎㄷㄷ 서비스센터에서 조심해서 집에가라는 멘트에서 또 한번 ㅎㄷㄷ함,1
기아,K9,"기아가 제대로 가고있네, 디자인 아무리 예뻐도 결국은 편의성과 기능인데 방향 잘 잡아가고있구나 ,",1
기아,K9,27:10 정확한 이해에 따른 말씀이네요 ㅎㅎㅎ HDA는 Assist입니다. 말그대로 보조에요 ㅎㅎ SD self driving이 되기 전까지는 보조수단이라는 운전자의식이 중요하다고 주장하시는거 동의합니다ㅎㅎㅎ,9
기아,K9,네비는 진짜 현대기아 인정해줘야해요,5
기아,K9,"딱 1년전에 뒷자리 모니터만 제외한 풀옵션 8500에 구매,아주 만족합니다. 타보면 압니다.",6
기아,K9,V8 5.0이 사라진건 좀 아쉽네요손해보더라도 플래그쉽에는 어울리는 엔진이었는데,1
기아,K9,와우 다음 2025년형 기대 되네요,2
기아,K9,테일램프랑 후면디자인은 페리전이 최고라고 생각합니다. 고급지고 예쁘고 질리지 않은 뭔가 비율과 대칭이 다빈치급이였달까?,35
기아,K9,29:50 이건진짜너무부럽네요 카니발도 이모드가있었다면 참 좋았을뻔했는데 집사람이 타는데 주차가너무어렵다네요,5
기아,K9,로고 하나로 사고싶은 차가 되다니...ㅎㅎ,3
기아,K9,등록은 키 두개 하는게 맞는거 같아요. 발렛이나 대리불렀는데 그양반들이 자기 프로필 등록도 할 수 있으니 ㅎㅎ 보안은 무조건 보수적으로 디자인해야됩니다,48
기아,K9,요즘 다시 한번 느꼈다 사람들이 처음에 새로운 기아 엠블럼 이상하다고 난리였던 적도있었는데 아무리 봐도 고급스럽고 미래 지향적인?아무튼 입닫고 믿으면 될일 이었당 ㅋㅋ,2
기아,K9,당연 벤틀리과는 비교 자체가 안되지만... 편의성등은 보면 오히려 국산차가 더 좋은 건 사실이니... 가격만 어찌 한다면....,2
기아,K9,주행시 통통튀는데... 현/기 고질병 통통튀는서스펜션 고속 주행시 겁나 위험한 옵션역시 저번 GV70 불량도 잡아내두만기아도 불량 결함... 잡아내는 실력?! ㅎㅎ,2
기아,K9,연구개발은 현대가 한다더니이제 제네시스를 넘볼수 없게 아주 밟아 버렸네요.,43
기아,K9,어댑티브크루즈 관련 정보는 계기판 모드를 자율주행 관련 정보가 메인으로 보이는 걸로 설정하면 정중앙에 차량과 함께 인지하기 쉽게 바뀝니다. 아주 이쁘구요..,1
기아,K9,국산차 좋다 좋다 하는데가장 좋은건 정말정말 네비가 넘사벽이죠 ㅋㅋㅋ 그 이야기 왜 안해주시나 했습니다,5
기아,K9,페이스리프트라서 정말 다행인 차...풀체인지때 디자인 깔쌈하게 바꿔보길 기대합니다,1
기아,K9,요즘같이 수입차흔한시대에.. 고급세단 국산신형이 오히려 더 돋보일거같네요. 품질과 AS만 따라준다면요...,1
기아,K9,차는 참 좋은데 크게 쓸일이 별로 없는 기능이 많아 보이는군요.운전기사나 있으면 그나마 다행이고 ㅡㅋ,6
기아,K9,가성비 진짜 좋아보이네요. 블라인드 수동은 이해가 안 되지만.,1
기아,K9,와 실내가 너무 멋진데요~^^b,2
기아,K9,1:53 이거 저희 회사에서 만드는 제품인데 이게 차의 느낌을 많이 변화 시켰나 보내요 젊어졌다하는거 보면ㅋㅋ,5
기아,K9,제네시스에 문제점은 네비가 너무 멀리있음요번 k9은 네비 위치 딱좋네,7
기아,K9,이차는 사진보다 실물이 아주 훌륭한 모델입니다 g90을 씹어먹을 정도...,15
기아,K9,K9 소개 영상 잘 봤습니다차가 예뻐보이네요,2
기아,K9,옵션은 정말 좋네요.,6
기아,K9,이차 사고 싶다~^^,1
기아,K9,와.. 디자인 심쿵 ㅠ,9
기아,K9,사실 차 자체는 참 좋은데.. 왠지 디자인이나 앰블럼빨이.. 혼자타는 남자 입장에서 G80 말고 K9 선택하기는 쉽지 않은것 같아요...,3
기아,K9,K9 많이 젊어져서 직접 운전하는 오너 카 같은 느낌이네요 ㅋ,3
기아,K9,뒷테 깜빡이 진짜 대형에 어울리지 않고..너무 젊어 졌네요..제네g90 압승 할듯 합니다 진짜 가성비로 탈만 할것 같아요 가성비 지만 저 금액에 저정도 옵션 대형 사기 쉽지 않겠지만 거기까지 인듯..,4
기아,K9,디자인은 전세대가 우리나라 역사상 최고의 디자인인데,1
기아,K9,차 좋다 ㄷㄷ,4
기아,K9,솔직히 계속보니까 멋있긴하네요,4
기아,K9,"우선 신형k9은 기어가 스틱으로되어있어 매우 마음에 듭니다. 도대체 현기차가 무슨생각으로 다이얼식,버튼식으로했는지 모르나 나는 k9의 기어노브가 매우좋습니다.  이점이 제일우선으로  뽑습니다.",3
기아,K9,K9 타고 있는데 하위트림 6200에 샀구요 1만3천 탔는데 정말 불만이 1도 없습니다. 그리고 저 기능 하위트림도 거의 다 있다고 봅니다. 다만 하차감이 ㅠ,5
기아,K9,K9은 최고의 정숙성과 성는 옵션 정말 좋고가성비 좋고 차량인데우리는 제네시스를 선택하지요ㅡㅎㅎㅎㅎㅎ,1
기아,K9,현기차 고속에선 엔진소음 골때립니다~~  옵션 디자인으로 치장한차!,2
기아,K9,갖고 싶네요...,3
기아,K9,"29:19 그런데 독일차 중에서도 아우디, bmw도 거의 같은 그래픽 디자인의 계기판을 사용하지 않나요? ㅇ.ㅇ브랜드 밸류의 통일감을 주려고 그런듯 한데, 물론 고급차에 더 고급스러운 그래픽 디자인을 넣어주면 소비자는 때댕큐죠~ ㅎㅎㅎ",2
기아,K9,와 8800만원.. 할말을 잃었다...,2
기아,K9,개인적으로  현대 디자인보다는 항상  기아쪽이 좋음 취향상,23
기아,K9,같은 가격대 가성비로는 최고일 듯,1
기아,K9,차키2개 지문등록은 한개까지는 어떻게든 훔치겠는데 보조키까지는 힘드니까 그런거 아닐까 싶기도하고외제차 타는 사람 여럿봤지만 전부 순정네비 안쓰고 폰으로 별도 네비 쓰는거 보고 놀랬던 기억이..ㅋㅋ,1
기아,K9,진짜 후면 램프는 최악인듯.. 실내 하나만큼은 갑인거 같고,3
기아,K9,솔직히 벤츠 신형 s400보다 훨씬 이쁘네요.마크만 띠믄 국산차가 제일 멋진듯,1
기아,K9,후면도 보다보니 괜찮아 보이네요,1
기아,K9,일단 K9 리뷰라서 👍... 하지만 벤틀리 타보고 싶다..ㅋ,11
기아,K9,??? : 와~! k9 너무 잘 나왔네요. 가성비도 좋고. 그래서 제네시스 사야지.,1
기아,K9,개인적으로는 G80 이나 G90 보단 이게 더 좋아보임.... 1세대 구형 K9 3.3 NA 타고 있는데 이걸로 바꾸고 싶네요......,2
기아,K9,가성비 전세계 최고의차 아닌가요ㅋㅋ그치만 감가 심각하고 안팔리는차ㅎㅎ,3
기아,K9,현대의 특징까지 잘 버무렸네요,1
기아,K9,ㅋㅋㅋ 이 동영상을 보면서 느낀거지만 돈이 있어도 어려워서 못타고 당기겠다고 생각한 1인^^,2
기아,K9,지문인식할때 키 두개 필요한건 한개일경우 만약 누가 훔쳤을때 한개이겠죠 두개일 확률이 적겠죠. 왜냐면 나머지 하나는 집에 있을테니까. 그래서 두개 필요한 것 같습니다.,32
기아,K9,k9 전면 + k8 후면 합치면 볼만할듯,2
기아,K9,앰블럼이 다했다ㅋㅋ근데 뒷태는 할 말이 없다...요즘 앞 디자인만 하고 뒤는 대충하는게 트렌드인가..,38
기아,K9,k8가 디자인 진짜 잘 뽑은거였구만;;,4
기아,K9,"많은 분들이 디자인 미워하시는데, 저는 멋져보임~",3
기아,K9,스타트버튼에 지문인식되는거 좋을것같은데 한편으로는 위험할것같아요,1
기아,K9,벤틀리 랑 똑같네... 흰색이고 그릴예쁘고 바퀴 4개고 문도 4개고 ㅋㅋㅋ어찌되었든 페이스 리프트  잘 나왔어요.,1
기아,K9,차는 발전을 해도 서비스는 발전을 안하는게 참 아쉬울 따름,1
기아,K9,주주들이 디자인에 개입을했나요ㅠ 뒷부분은 갓차님인가 어떤분이 손보신대로 했으면 좋았을텐데..,11
기아,K9,그래도 이번 K9 뒷태는 그래도 뇌이징이 좀 빨리 됐네요. 그랜저 보다도 빨리 된 듯 합니다 ㅋㅋ,3
기아,K9,"지문등록시 키두개 있어야는건 차주인걸 확인할수있는 수단이고,  처키2개를 인식해야 등록하는게 안전하기에 그렇게 한거같아요.. 차키에따라 운전자 시트조절도 해주잖아요..그리고 이런거같다 저런거 같다라고 말하기보단. 이렇습니다 저렇습니다. 명확한단어선택 해주세용~  케나.. 타고싶긴합니다.  연비만 좋아진다면..",1
기아,K9,와 벤틀리 쌉오지네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1
기아,K9,26:50 도랏... 전세계 최고의 기술인거같은데,392
기아,K9,계기판 진짜 아쉬워요 예전 k9 보라색 그 느낌이 장난 아니었는데,1
기아,K9,0:24 고급차는 문닫을때 이런소리가 난다 .... 좋네,182
기아,K9,g80 보다 승차감 차이가 얼마나 나나요?g80살지 고민입니다,1
기아,K9,지문을 스타트 버튼이랑 통합하면 기아페이 사용할 때 시동을 꺼트릴 수도 있지 않을까요?,3
기아,K9,k9은 1세대 디자인만 기억나고 그 이후 디자인은 생각도 안남그만큼 내 기준에선 제네시스 대비 특색없는 차 였던거 같음.....,1
기아,K9,이 형은 하나도 모르겠는걸 잘 알고 계시죠라고 말을 하는 재주가 있네,1
기아,K9,"Did they steal Audi's headlights? haha Also, for some reason, the front looks a bit like Volvo....",1
기아,K9,테일램프의 생선디자인은 최대의 단점이네요. 아쉽다..다른 건 다 이쁜데...쩝..,11
기아,K9,엔진은 괜찮을까요? 과거 그랜져 엔진 때문에 완전히 독빡 쓴적이 있어 고민입니다.,1
기아,K9,두개해놓게 하는게 맞죠 다른사람이 차에 물건 가지러 가서 지문등록 해버리면 안되겠죠,98
기아,K9,전자식 변속 기어봉 너무 이쁘다... 그냥 저걸로 통일시켜주지...고급지고 이쁘고 편하고,2
기아,K9,이정도 기능  성능   소재로 보면  비엠  벤츠 아우디한테 절대 질 수 없죠눈가리고 승차감 느껴보라면절대 안꿀리죠!!물론 가격이야 외제차랑 비슷하지만다방면으로 본다면  k9승^^벤틀리 누규차^^??,1
기아,K9,국산차는 1년 지나봐야 알아요. 1년후에 ~,3
기아,K9,외형은 진짜 전모델이 쩔긴 쩔었네요 ㅎㅎ,2
기아,K9,전면 디자인 진짜 맘에 드는데 후면은 후.......,1
기아,K9,돈이있으면 타보고싶네요~,4
기아,K9,자율주행이 본격화 되면  교통사고에 또 다른 항목이 하나 생기것네요. (전 기계는 믿을수 없다는 쪽이어서..),2
기아,K9,오.. 기아 많이 발전했네. G90 망둥이보다 훨씬 고급지고 좋아보임.,5
기아,K9,디자인은 개취지만 후면 이쁘다는건......,36
기아,K9,엔진 미션 내구성만 검증되면 세계 럭셔리시장도 노려볼만 하다,1
기아,K9,g80 2.5 랑 비교했을때 연비차이 많이 날까요?,1
기아,K9,환경문제를 무시하면 내연기관이 사라지는건....전기차 시대가 와도 많은 세금을 내면 소수는 내연기관 차를 탈 수 있었으면... 10년 뒤엔 주유소도 없어질려나폭발음...  전기차엔 없는 것,4
기아,K9,음성메모 기능은 차 안에서의 대화내용을 녹취하기 위한 기능이 아닐까요?,1
기아,K9,이걸 사고싶넹로또 되자아자~~~,22
기아,K9,뭔가 k9은 위치가 아쉽다 기아도 제네시스처럼 상위브랜드 만들어야할듯,3
기아,K9,"제 경험으로는 조수석 접었을때에, bmw7은 사이드미러가 100% 가려지고, 벤츠S는 잘보이던데요?BMW롱바디는 빨리 개선해야할 문제입니다..",1
기아,K9,"이거 와전 앞광고인데요? ㅋㅋㅋ 완전 역대급 극찬을 해주시네요.(대쉬보드 디자인은 쫌...) 저도 현대기아차를 타는이유는 3가지요. 네비게이션, 하이패스, 그리고 정비소",1
기아,K9,솔직히 제네시스 브랜드떼고 실속챙기자면 기아가 좀 더 나은것 같기도 하다 이젠 ㅋㅋ,21
기아,K9,개인적으로 뒤에만 가만 놔뒀으면 완벽했을듯...,1
기아,K9,K9이 차는 진짜 좋음,46
기아,K9,테일램프을 저 디자인으로 했다면...다만 생선뼈다귀위에는 시컨설 방향지시등 현상으로 다쓰고 밑에를 브레이크 등으로 썻다면!! 좀더 이뻣을텐데...아쉽다 아쉬워 있던기능을 없애버리는 페리??,1
기아,K9,원하는거 기술로 다구현 가능하지만 한번에 다 만들지는 않죠.,8
기아,K9,기존 k9이랑 nvh같지 않나요?지금 저 가격에 사는게 말이 안되는 거 같은데..기존 k9그냥 사는 게 좋을 듯,1
기아,K9,"기교없이 정갈하며, 차분하게 중후한 맛이 있는 디자인이네요. 이게 ""나이든 사장님도 더 젊어보이게 할 고급세단""이라고 봅니다 ㅋ이제....고리타분하게 늙어보이는 중후함을 굳이 대형세단에 투사시킬필요는 없지요. [디자인의 굳이 단점을 뽑자면, 리어램프안-밖의 디자인이 좀 더 만져졌더라면...아쉬움]",3
기아,K9,"볼수록 가성비세단, K9",1
기아,K9,"테일램프 진짜 볼수록 억지스럽고 조잡하네...ㅋㅋㅋ 횡라인을 없애던지, 아님 전체 리어램프를 앏게 뽑던지.",5
기아,K9,오.. 훌륭한데요 멋진 세단,3
기아,K9,센터 디스플레이 엄청나게 커졌네요😃,2
기아,K9,완전달라진차로 보여요 ㅎㅎ,2
기아,K9,제발ㅠㅠ 뒷태만 저 모습이 아니였으면 정말 완벽한 !!,47
기아,K9,한용님 참 디테일 합니다,2
기아,K9,이쯤되면 차 안에다가 엑티브 노이즈 켄슬링 집어 넣은게 틀림 없어,7
기아,K9,현기차는 초기에는 다 조용함. 2년 이상 타보면 소리가 달라짐.,4
기아,K9,16:45 기아에서 모카를 구독중인가보군요 ㅋㅋㅋㅋㅋㅋㅋ  스트리밍까지 넣어준거보면 +ㅁ+,27
기아,K9,기아차 일억 시대가 곧 도래할 것 같네용 ㅠㅜ,2
기아,K9,포지션이 너무 애매한듯..그랜져와 제네시스 사이 누가 사려나..,1
기아,K9,후면 저렇게 만든거 머스탱처럼 시퀀셜라이트만 해줬어도.......,3
기아,K9,난 돈있음 벤츠보다 k9사고싶다 k9도 하이브리드 만들어주지,7
기아,K9,원래 D넣고 브레이크 잡으면 덜덜 떨리는데 k9은 아에 진동이 없음,3
기아,K9,전 삼성 임원이셨는데좋은 팀장님 이셨습니다 유투브 채널 하셔서 더 잘되신것 같지만,15
기아,K9,김한용은  너무긍정적이야  ㅡㅡ현기를너무사랑해ㅡㅡ역시 갓기  갓대는 기능은 뭐 모르겠고 외관만 번지르르...갓기 갓대는 장점 확실히 발전많이한건 인정..단점 잔고장도 같이 발전함.,5
기아,K9,리어램프 어설프게 이어진거 지워보면 겁나 예쁨,16
