car_brand,car_model,comments,likes
기아,봉고,포터 오토로 납품 출.퇴근 하는데 정말 재미난 차입니다...후륜구동에 차가볍고 잘 나갑니다 ㅋㅋ 근데 승차감 옵션 이런건 포기 해야합니다,8
기아,봉고,봉고3 탑차 차주로서 너무 방가운 영상이네요 여성분 매력 짱~~!!,3
기아,봉고,외모도 아름다우시고 성격도 쾌활하시고 다 가지셨네요. 멋지십니다 ㅋㅋ,8
기아,봉고,우와 따롱님~~! 여기서 보다니.. 여전히 미모 뿜뿜 멋있어요 응원해요 ♡♡,8
기아,봉고,봉고르기니... 무시무시한 차죠 ㅋㅋㅋ싣고 달리는데 있어서 우리나라 1톤트럭만한 차가 없죠 ㅋㅋ 퇴비 2파레트 한번에 싣고 달리고1.7 포크레인도 싣고 달리고 ㅋㅋㅋㅋㅋ 연탄 7톤까지 싣고 달리는것도 봤는데 것도 달동네를 ㅋㅋㅋㅋㅋ다만 봉그르기니 포터르기니 두 차 오너분들이 말씀해주시는게 있죠. 아... 앞에 사고날거같다.. 하면 이미 늦었다 판단하면 브레이크고 자시고 일단 다리부터 핸들 위로 바짝 올리라구요 ㅋㅋ 앞에 튀어나온부분이 없어서 사고나면 무릎밑에가 사라지는 사고가 가장 많다더라구요 ㅎㅎ물론 뒤에서 박으면 뭐..,2
기아,봉고,포터 봉고가 본넷이 없어서 운전이 편하고 시야성이 좋아서 운전하기 편하죠 1톤 트럭이지만 기본 3톤은 실어야 트럭이기에 힘은 남아돌죻ㅎㅎ,2
기아,봉고,미인이세요~ 항상 안전운행 하셔요~~.,4
기아,봉고,지나가는 길에 보면 클락션 울리겠습니다  미모가 밝으셔서 보기 좋으시네요 ㅎㅎ,2
기아,봉고,저도 22년식 포터2 데일리카로 탓었는데 생각보다 편합니다 있을옵션다있고 짐칸에 텐트치고 차박도 계획하고,4
기아,봉고,포터 봉고 CRDI(커먼레일)터보 차져가 있어서 밟는데로 나갑니다   관리엉망 으로 했다가는 수리비 또한 폭탄이죠 예전의 1톤이 아닙니다  저도 작년까지 봉고 4년끌다가 SUV로 갈아탔습니다 잘타시길 오래오래,3
기아,봉고,써먹기 좋은차이지만 어디까지나 사고가 안났을때입니다 강하게 박치기하면 하체가 위험해요 항상 조심 하세요~,2
기아,봉고,트럭이 운전하기 참 편합니다. 당연 좋은차 는많죠. 근데 운전이라는 측면에선 정말굿굿굿. 다보여요. 다아 보여서 시야가 굿굿굿,2
기아,봉고,지금 뭔가 되게 당황스럽고 레트로 스럽고 혼란스느러운데 좋음...그게  이분 매력인듯 화이팅,16
기아,봉고,누굴 떠나 열심히 일하는게 멋있는거지,3
기아,봉고,트럭모는 자취하는 여자라니... 멋있다,9
기아,봉고,1톤차가 눈길에만 진짜  쥐약이고 여성분 말처럼 뒤에 짐 없으면 진짜 잘나가고 요새 전기차들도 많이 보이던데 그걸로 변경 하고싶네요ㅎㅎ,2
기아,봉고,트럭 같은 명차가 없다에 공감합니다 ~~,2
기아,봉고,"포터, 봉고 6륜 후륜구동 2도어에 빠지면 헤어나올수 없지 포터르기니, 봉고르기니 ",2
기아,봉고,1톤 포터가  더  좋아요.  차는 180까지  나가요.  위험해서 밣으면  안되요.  승차감 더 좋구요.사륜트럭은  봉고가  우월하네요.,3
기아,봉고,트럭 시야가 넘 좋죠 저희집에도 트럭있는데 짱짱편해요 시야가 넓어서 ㅎㅎ 근데 연비는 똥이예요 ㅠㅠ 그래서  화물실을때만 써요장점보다 단점이 많지만 ㅎㅎㅎ 트럭은 없으면 안되죠,5
기아,봉고,트럭시야가 넓고 높아서 재미있습니다. 짐이 없으면 출령이는 거빼곤.  컬리넌하고 시트포지선이 비슷합니다. 운전재미가 있음,9
기아,봉고,지금 바로 따롱이 구독하러 가야지요  ㅋㅋㅋㅋㅋㅋㅋ,4
기아,봉고,저도 출근해서 퇴근할 때까지 포터 운전하는데퇴근하면서 승용차 운전하면 어색하고 운전이 서툴어지는 마법을 느껴요..ㅋㅋㅋ,6
기아,봉고,화물차의 치명적인 단점은 번네트가 없어서 사고나면 운전자에게 그대로 충격 다옴니다.실제로 제가  그대로 밀고 다들어와서  양발 다 뿌러지고한쪽발은 뼈가 너무 망가져서 1년은 제대로 걷질 못했어요이거 유념하시고 안전운전 하세요,3
기아,봉고,봉고르기니무얼실을라고~저희집에도 봉고 4륜 수동있는데ㅋㅋ차 잘나갑니다 힘도좋고ㅋㅋ드리프트도 되고,2
기아,봉고,요즘에 봉고LPG 신형 힘도 좋고 엔진진동 없고 유지비 덜 들어가고 무튼 LPG트럭 구매 추천 합니다,3
기아,봉고,"포터, 봉고가 생각보다.. 위험합니다.. 중앙 분리대 없이.. 구불 구불한 지방국도는 등골이 오싹 ~",2
기아,봉고,멋있다...ㄷㄷㄷㄷ 존경합니다 누님,2
기아,봉고,후방카메라만 있으면 트럭이 주차가 쉬움 ㅋㅋ 각이 잘나와서 차 잘빠짐 ㅋㅋㅋ직업상 트럭이 편한 사례네요 돈 많이 벌어주는 사무실이자 발이네요 멋지네요,2
기아,봉고,한국형 트럭은 정면이 바로 운전석이어서 충돌사고 나면 그냥 이더군요.예전엔 그래도 낮은 세단들이 많아서 높이의 이점이라도 있었다지만 요즘엔 차체 높이가 거의 비슷한 SUV가 많아진탓에 중앙선 넘어오는 차량이랑 부딛히면 운전자는.. 하아..,2
기아,봉고,자신감 끝까지 잃지 마시길...,2
기아,봉고,트럭은 후진 주차가 좀 무서워요 ㅠ  끝에 모서리가 감이 잘 안잡혀서 ㅠ,2
기아,봉고,저도 봉고3를 타는데 같은기종인 포터2하고 승차감 차이가 왜 나는지 모르겠습니다. 포터가 승차감이 훨씬 좋습니다.,3
기아,봉고,항상 안전운전하십시요.  멎집니다.,3
기아,봉고,어디서많이본듯한분아지알고왔는데 아니네 우리동네 여성분있는데 진짜이쁘시던데 흰색포터 더블캡 스틱 엄청멋지게  운전하시던데,3
기아,봉고,시야가 높고 본넷이 없다보니 운전하기 정말 좋음...  ps 요소수봉고시넹 ㄷ ㄷ,2
기아,봉고,ㅋㅋㅋㅋㅋ저도 아버지 봉고 ev타고댕기는데 개꿀잼입니다 ㅋㅋㅋㅋ 가속도 즥이고 타고댕기면 겁나처다봐여,3
기아,봉고,2년동안 2만키로 밖에 안타시는데 한달 기름값이 60만원... 플렉스네요ㅜㅜ,4
기아,봉고,카푸어 영상을 너무 봐서 그런지.....정말 멋있어 보이십니다^^,2
기아,봉고,봉고3 인싸시네요^^ 멋있습니다,2
기아,봉고,매력이가 아주그냥 흘러넘쳐버리네요~~,3
기아,봉고,앞범퍼가 너무 짧아서 박으면 꼼짝 못하고 찌부돼서 죽는 한국트럭의 치명적인 단점.. 안전운전하세요,4
기아,봉고,현 봉고3 차주인데 일때문에 필요하긴 하지만 얼마전 고속도로에서 사고현장 목격 한 이후로 불안합니다.사고나면 탑이  접혀 들어와서 하반신 나가는건 예사입니다,2
기아,봉고,저정도 미모면 한명만 잘만나 팔자 고친다생각할만한데 열심히 사는거에 응원함,7
기아,봉고,근데 진짜 의외로 트럭이 더 운전하기 편한건 팩트임,2
기아,봉고,화물차운전하는데 제승용애비해 저두 포터가 굉장히 좋은편이라고 생각합니다,3
기아,봉고,현재 운전병으로 복무중인데 5톤 트럭도 몰고 하지만 봉고가 운전하기 제일 재밌더라구요 ㅋㅋㅋ빨간 호루는...음...네...,2
기아,봉고,정말 멋지고 사랑스럽다🖒,4
기아,봉고,구독 박고 갑니다. 좋은 채널이네요. 영상은 아직 다 안봤습니다. 제목에서 먹고 들어가네요. / 다봤습니다. 트럭 모는 여자분 뭔가 훌륭합니다~!!!,2
기아,봉고,젋은 여성분이 트럭 몰면 남자들 진짜 다 쳐다볼듯ㅋㅋㅋ트럭이 편하다면 짚차는 다 좋아할듯~ㅎ여성이 지프 랭글러 몰면 멋져보이긴 하더라구요ㅎ,2
기아,봉고,정면으로 사고시 운전자 목숨 한번에 후..욱..가요.1톤 봉고는 앞쪽에 엔진룸이 없기때문에 정말 위험한 봉고,2
기아,봉고,과속방지턱 넘을때 장난아닐텐데요 ㅎㅎㅎ,2
기아,봉고,트럭이 높아서 운전하기 편한 부분 있음,4
기아,봉고,연비 4.2는 너무 치명적인데..,6
기아,봉고,운전도 잘하시고ㅎㅎ 상당히 이뿌시네요..,3
기아,봉고,트럭이라기에는 너무 1톤 귀엽잖아요 ㅋㅋㅋㅋ,3
기아,봉고,다 좋은데... 진짜 위험한 차에요... 안전운전,2
기아,봉고,앞코가 짧은게 운전할때는 편하지만봉고 전면충돌 사고나면 무릎 8단분리 개작살남.,4
기아,봉고,"1종따면 좋은점 시야 높음, 해외가서도 운전하기 수월, 트럭의 덜컹거리는 맛",3
기아,봉고,월 기름값 60정도 쓰신다는데...19년봉고가 2만조금넘게 주행거리라면 좀 이상한데요...,8
기아,봉고,와우~ 트럭 좋지 개조하면 캠핑카도 된다구,2
기아,봉고,봉고3보다는 포터2가 낫다 ㅋㅋ,4
기아,봉고,와 진짜 존예시다 실물로 보면 더 예쁘실듯..,4
기아,봉고,구독자 999명이라서 구독을 안누를 수가 없네요 ㅋㅋㅋㅋ 1천명 축하드립니다.,3
기아,봉고,덕자라는 유명BJ여자분은 포터트럭을 핑크색으로 도색해서 정말 자가용으로 끌고 다니더군요.^^,17
기아,봉고,1톤트럭은 승차감은 떨어져도 운전하기 좋음.오토로 구매하면 더 편함. 오토라도 힘이 안딸림.단지 기름을 대형세단 못지않게 쳐먹긴 하지만...그리고 봉고 1.2톤이 더 좋음.더 높은 차고 더 긴 짐칸. 그리고 힘도 훨씬 좋은...,6
기아,봉고,제 포터2는.. 시내연비8~9나오구 고속도로주행시11까지 나오는데 봉고 연비ㄷㄷㄷ 저도2년좀넘어가는데 7만키로.....,2
기아,봉고,사고는 늘 주의하셔야해요~~~봉고같은 트럭은 보닛 타입이아니고 엉덩이 밑에 있어서 정면충돌하면 다리그냥 없어져요...,3
기아,봉고,근데 ㄹㅇ 봉고보다 포터가 좋던데,6
기아,봉고,화물안싣고 운행시 빗길 눈길 진짜조심하세요 썰매가되요,2
기아,봉고,포터르기니의 맛을 경험하셨군요. 캬~~~,3
기아,봉고,아직  젊으니까 ㅋㅋㅋ  10년만 운전직해봐요 ㅎㅎ,2
기아,봉고,1톤 트럭 연비가 너무 안 나오는데요... 저는 포터 1톤 트럭인데 고속을 주로 운행하지만 연비 11킬로 나와요~,2
기아,봉고,보기만해도 신기하고깜짝놀랫어요...,3
기아,봉고,봉고 포터 사고나면 무릎아작날까봐 무섭,3
기아,봉고,존예 맞으십니다,4
기아,봉고,위험합니다 택배 배송 등등 할거아니면 안사는게 정답입니다,4
기아,봉고,봉삼이 앞에가짧아서 은근 편함 ㅋㅋ,2
기아,봉고,솔직히 자판기 사업 아니면 봉고 안 탈거 같은 분인데.... 다른 차 또 있으실 느낌도 있고요.,3
기아,봉고,코없고 높다보니 시야가 좋긴함. 승차감은 ㅋㅋ,2
기아,봉고,멋있네요 ㅎ연비는 잼병이죠 ㅎㅎㅎ,3
기아,봉고,최대단점은 안전이지 전방추돌이면 사지절단이다,2
기아,봉고,봉고르기니 무얼실으려고 군여 ㅎㅎ  따롱이님 므찌다 ,2
기아,봉고,엄청난 매력이다,2
기아,봉고,업무용으로 어쩔수 없이 운행 하는거 아니라면 비추천. 다리절단 사고율 압도적인 1위,2
기아,봉고,궁금한게현대 포터와기아 봉고3왜 봉고3를 선택하셨는지요?,4
기아,봉고,수동 빼고는 초딩도 몰고 다니는게 자동차 입니다~ 밟으면 가는거라 뉴스에도 자주 나오죠 애들이 몰고 다니는거,3
기아,봉고,존예♡,3
기아,봉고,양쪽 눈 따로 움직이기 성공 ㅋㅋㅋㅋㅋㅋㅋㅋ가운데 눈ㄲ모으면서 사시되듯 옆에 신경쓰면 시야가 흐릿흐릿해짐 ㅋㅋㅋ,2
기아,봉고,봉고3 짐없이 빈차로 장시간 운전시 허리 나갑니다 승차감..차가 많이 튀죠빈차로 다니실꺼면 포터2 가 그나마 나실겁니다...안전운전 하세요^^,5
기아,봉고,참고로 호로는 화물차에 있는 천막같은것을 일컫습니다,2
기아,봉고,"누가. 왜.  트럭을. 무시하나요.  ???     천박한.   싸구려. 인간들이. 경차를.  무시하는 경우도 있긴 하지만. ,,,,,,",2
기아,봉고,시골에서 최적 멀리는 절대안감,1
기아,봉고,봉고3 죽입니다. 오토를 하면 스프링을 한개 더 넣어주는데 어우 고속도로에서 방방 뜨는게 아주 죽입니다. ㅋㅋ 그래서 적재함에 그나마 물건을 좀 실어놓으면 잡아주더라고요.,2
기아,봉고,따롱이 화이팅,2
기아,봉고,신기하다 여자한테는 트럭은 메리트없는 존재인데,2
기아,봉고,이쁘고 멋진 여자다,2
기아,봉고,저도 트럭 좋아합니다,2
기아,봉고,존예다 차가. . .,3
기아,봉고,여자가 트럭몰면 멋있고 매력적이더라,2
기아,봉고,트럭보다 마스터추천 안전성이 취약해서,2
기아,봉고,대신 사고에 매우 취약. 무릎으로 기냥 밀고 들어와서 다리 아작나는 경우가 많은.,2
기아,봉고,"21살 포터, 마이티, 노부스, 메가 끌어봤는데 승용차 타면 진짜 개답답함 시야가",3
기아,봉고,봉고르기니 무얼싣을라고 타시네요 ㄷ ㄷ,2
기아,봉고,남자들에게 인기 많을만 하네요. ㅎㅎㅎ 화이팅!!!,2
기아,봉고,눈 너무 예쁘다...눈웃음 미쳤다 ㅠ,2
기아,봉고,세금싸고 차값싸고 운전하기편함단점으론 1년마다 검사 연비좀떨어짐후륜이라 눈길취약 [4륜있음]셀프주유 짜증남 쪼그려앉아야함,2
기아,봉고,걘지나네요~~밝은 모습 홧팅임다^0^,2
기아,봉고,사고나면 다리 없어집니다이게 최고단점이죠,2
기아,봉고,운전하긴 편한데전면사고시 안전성이 별로,2
기아,봉고,봉고르기니~,2
기아,봉고,사고가 나봐야 알지…..,2
기아,봉고,2년에 2만3천 탔는데 기름값만 한달에 60이면... 연비가 3.5키로?? 너무 많이 먹는데요 ?? 어디 고장난거 아닌가요.. 아무리 오토라 하더라도..,2
기아,봉고,사랑합니다,2
기아,봉고,트럭이 승용차보다 운전하기 편하지,2
기아,봉고,이채널 잘되겠닼ㅋㅋㅋ 넘재밌네여,2
기아,봉고,트럭 간지나는구만ㅋㅋ 기아자동차의 트럭,2
기아,봉고,자판기 사업 저도 관심이잇내여 ㅎㅎ..,1
기아,봉고,자석 불편하고 정면측면은 사고시 취약,3
기아,봉고,눈이 따로 움직여서 운전잘하시는듯  사륜안?3분30초ㅎ,2
기아,봉고,정면추돌시 하반신 버려야 하는차,3
기아,봉고,트럭뒤에 집만들면 불법인가요? 캠핑카 같은 느낌이 아니라 그냥 트럭에 장판깔고 자는 그런거,2
기아,봉고,와 포터 몇번 타봤는데 시트에서 몸이 자꾸 흘러내림…,3
기아,봉고,우즈베키스탄에서는 그런 차가 꿈일뿐입니다.,2
기아,봉고,19년째 여자 손도 못잡아본 45세 불쌍한 착한남자입니다 넘 아름다우십니다 알라뷰 아이씨때루,3
기아,봉고,흥하겟다 이채널!,2
기아,봉고,귀엽네 막둥이 여동생 같아 ㅋㅋㅋ,2
기아,봉고,아무리 막던진다지만 람보르기니랑 트럭 선택 물어보는건 질문자 지능이 의심스러운 수준인데..  ㅋㅋㅋ그렇게 트럭이 좋으면 람보르기니 팔아서 10대 사면 되지 ㅋㅋ,6
기아,봉고,저런 여성분 만나기 힘들어요,2
기아,봉고,이분 자판기 사업하시는분이신데 ㅎㅎㅎ,2
기아,봉고,봉고나 포터나 정말 다 좋은데... 안전이 별로 안좋아요;; 사고나면 앞이 접혀 그대로..,4
기아,봉고,포터 시야좋고 편하긴한데 키가커서 다리가 너무불편함..,2
기아,봉고,1년에 만키로타는데  한달에 기름값이  60든다고????내가 제네시스 한달 25만원넣고  일년에  2만타는데???,2
기아,봉고,시내주행 4.2?  ....심각한데 수동이면 모를까,2
기아,봉고,포터만한 편한 차가 없죠,2
기아,봉고,수동이엿으면 완벽,9
기아,봉고,화이팅,2
기아,봉고,존예당,2
기아,봉고,와 진짜 예쁘시네요,3
기아,봉고,따롱이님 너무이쁘세요,2
기아,봉고,안전이 최고입니다인터뷰는 운전중에는 좀,2
기아,봉고,영상 잘봤습니다ㅎㅎ 재미있어요 다만 프리미어 자동 자막 사용하는거 같은데 자막검수 한번더 하셔야 할거 같아요 중간중간 오타가 있네요ㅎㅎ,2
기아,봉고,포터 봉고 전방사고시 채소 하반신 삭제가능... 안전운전하시길 ㅋㅋ,5
기아,봉고,미드쉽엔진 후륜구동 쿠페형 차량 골프백100개이상 적치쌉가능,2
기아,봉고,저거수동이면존나불편함 그리고 저게 차가 의자도불편하고  차안이 좁음 오토도별로 저트럭  살바엔저 저가격대 차를사는게훨씬좋음 오토라서연비도안좋고,3
기아,봉고,ㅋㅋ 좋지 근데 들이받으면 최소 하반신 마비라는거 외엔,2
기아,봉고,와 개이쁘당...,3
기아,봉고,사고나면 죽기 딱좋은 봉고 포터,2
기아,봉고,봉고르기니 무얼시를라고 명차입니다,2
기아,봉고,눈동자 거 어떻게 하는거에요 대체!!!!! 저게 어떻게 가능하지!?!??!,3
기아,봉고,전방추돌 공포증.. 보닛이 없으니..,3
기아,봉고,봉고르기니 포터르기니는 스틱 아입니까?ㅋㅋㅋㅋ 스틱이였으면 오 했을텐데 아쉽네ㅋㅋ,2
기아,봉고,존예인지는 마스크 벗은모습 보고 판단하겠읍니다.,2
기아,봉고,여자들도 1종따야지  남편 짤리면  배추장사도 하고 해야지,3
기아,봉고,운전을 못하는 사람들의 특징트럭이 높아서 시야가 좋다트럭을 오토로 뽑는다승차감 허리 부러질  정도로 안조은데운전을 못하기에 운전에 모든 집중을 하기에 허리 아픈  통증조차 못 느낀다,4
기아,봉고,존예^^,2
기아,봉고,유튭 알고리즘에 따롱이님이 뜨다니. 저 구독자에요 ㅋ,2
기아,봉고,봉고르기니 무엇을 싣을라꼬? 승차감 병맛인데,3
기아,봉고,트럭이 사고나면 한방에 골로가는차라서..,1
기아,봉고,한쪽 눈 움직이는 개인기 나만 하는 건 줄 알았는데... 나 말고 되는 사람 처음 본다,3
기아,봉고,자막은 원래 이런 건가요? 영상 보는데 자막이 멋대로네요??,2
기아,봉고,제가 따블캡 살께요..  따블로 ,2
기아,봉고,짐걱정은 없을듯,2
기아,봉고,계속 오디오 침범하는 사람이 카메라 들고 있는 남자인가요??,4
기아,봉고,"아.. 오토네.. ㅠㅠ 수동 포터모는 여자가 그렇게 멋있던데..ㅠ,ㅠ",3
기아,봉고,트럭 탈꺼면 차라리 렉스턴 스포츠,3
기아,봉고,따봉이♡,2
기아,봉고,핑크봉고 덕자전성시대 인터뷰 고고!  ㅋ,2
기아,봉고,이거이 그 유명한 포타르기니,2
기아,봉고,존예,2
기아,봉고,더블캡이 MPV 그 이상임.,2
기아,봉고,상여자면 1종보통에 수동 1톤트럭이죠,2
기아,봉고,사고나면 다리 절단 최소 마비,3
기아,봉고,존나 사랑스럽다나지그울고있어내가 존나 가부장적인놈인데저여자는 풀어줘야해,2
기아,봉고,친구하고싶어진다,2
기아,봉고,봉고르기니 무얼실을라고 슈퍼벨로체 아녀 ㅋㅋㅋ,2
기아,봉고,1:46 아이고 왤케 뻘하게 웃기지 ㅋㅋㅋ,1
기아,봉고,단점은 옆차에서 떠드는 소리가 다 들림...,2
기아,봉고,오떠케 트럭을 운전하시게된거에요?,2
기아,봉고,Bwm은 어느나라 차량인가요..?  제목에....,3
기아,봉고,현실른 차 트럭타면 만나지도 않음. 어디 놀러가는데 트럭몰고 영화보러가고 레스트랑 가지고못하므.,1
기아,봉고,운전병 해본 사람은 알꺼임 ㅋㅋ,2
기아,봉고,자세히보면 알수있지만 이분눈이 일단 사팔이심다 !!!,2
기아,봉고,트럭 간염이요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ01:08 체크 어케하는거여,2
기아,봉고,너무 이쁘세요,2
기아,봉고,상남자라면 수동입니다 수동으로 가시죠형님,2
기아,봉고,3:28  개인기 시전영상,2
기아,봉고,딴건 몰라도 승차감 너무 딱딱합니다.~  골이 떨림.,2
기아,봉고,마스크써도저정도면아닙니다,2
기아,봉고,나 트럭모는여자 좋아했구나...,2
기아,봉고,트럭이 문제가 아닌데?,3
기아,봉고,개이쁘다,2
기아,봉고,수동 아님 트럭모는것도 아니지요 ㅋ,3
기아,봉고,단점은 허리 목무지쑤심 더블캡끄는 ㅣ인ㅠㅠ,2
기아,봉고,트럭은 구형 오토는 연비 안좀습니다,2
기아,봉고,간염을 2천만원대로 구매할 수 있다.  참고하겠습니다.,2
기아,봉고,이런여자분이랑 연애하면 즐거울듯,2
기아,봉고,병맛에반햇어요.,2
기아,봉고,멋지내요?,2
기아,봉고,봉3 3년 7만키로 ㅋㅋ탔어요,2
기아,봉고,"트럭은 자고로, 수동인거늘,, 오토는 씹게이",3
기아,봉고,자동이라 조금 아쉽네요,3
기아,봉고,웃기네요 저분 ㅎㅎ,2
기아,봉고,알뜰하게하시네,2
기아,봉고,에이 뭐야  ㅋㅋ 유튜브 컨탠츠때문에 억지로 타는거자너 뭔  포터가 좋아서 타냐 ㅋㅋㅋㅋㅋ,3
기아,봉고,4.2면 짐싣고 다니는 5톤 트럭 연빈데?,2
기아,봉고,이뿌다 ㅋㅋ,2
기아,봉고,포터 4륜 몰고 다녀요 ㅋㅋ,2
기아,봉고,짐칸에 천막 없으면 사람들이 담배랑 종이컵 버림..ㅋ,1
기아,봉고,절대 안 된대서 해보니까 바로 되는데-_-,2
기아,봉고,사고나면  죽는다.,3
기아,봉고,이쁜 아가씨 뭐 파시는 건가요 ?,2
기아,봉고,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
기아,봉고,이뿌다,2
기아,봉고,아오' 예뻐라~~~,2
기아,봉고,덕자 생각나네 핑크트럭,2
기아,봉고,그 소진 닮으신듯,2
기아,봉고,포터가 재미는있지,2
기아,봉고,ㅈㄹ멋지다,2
기아,봉고,장사꾼,1
기아,봉고,이상형이네,2
기아,봉고,곧 청년부자가 되실 분이군요,2
기아,봉고,자막 자동인식이누 .... 정확도 엄청 떨어지네,6
기아,봉고,4.2 ㅠㅠ,2
기아,봉고,сотамизми узбекистонга жонатинг мен оламан,2
기아,봉고,연출이 부실하다,2
기아,봉고,트럭은 스틱이지 으데서 오토타면서...,7
기아,봉고,존예?...?,2
기아,봉고,네 다음 어그로 끌기용 골르세요,3
기아,봉고,자동자막도 아니고 굳이 자막 좃같이 달꺼면 왜 다는거임? 자동자막 켜진지알고 껐는데 자동자막이 아니네,3
기아,봉고,봉고르기니 무얼시를라고,3
기아,봉고,안운하세요^^,2
기아,봉고,I 매직 ㅋㅋ,2
기아,봉고,진짜 여자네 ㅋㅋ  인간미가넘치네,2
기아,봉고,되게이쁘다,2
기아,봉고,트럭간염?,2
기아,봉고,그만나와라 몇군데냐지겹게,2
기아,봉고,жавоб кутаман,2
기아,봉고,제목 bwm,2
기아,봉고,헤으응,3
기아,봉고,봉고르기니 무얼시를라고,2
기아,봉고,봉고3 EV는 장거리용으로 사용하기에는 약간 불편한점이 있네요~ 시내에서 사용하기에는 매우 좋아보여요~,1
기아,봉고,포터2로 평소 1톤이상 실고 하루주행거리 150키로 미만이면 충분할까요???,2
기아,봉고,빡강님 저는 7kw로  완속충전하면  288킬로까지 충전돼던데 제차가 이상한건가요???,2
기아,봉고,3명타면불편하지않나요?,1
기아,봉고,저런차에는 비상용cng발전기를 달고다니면된다...,2
기아,봉고,3인방 유쾌하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,봉고,이런 말 죄송한데 저희두 저 식탁 쓰는데요. 1년뒤에 갈라집니다. 관리 잘 하세요.,2
기아,봉고,혹시 주행 하실 때 꿀렁꿀렁 거리거나 울렁 거리는게 있나요?,2
기아,봉고,지금 기아봉고3 EV  타는 사람입니다구매한지 2달 정도 되었고사자마자 2일만에 엔진격인 구동모터가 나가서교환...그리고 브레이크 밟을때 마다 나는 잡소리와 깜박이 키고 핸들을 돌리면 탁탁거리는 잡소리운행중에 뒤쪽에서 들리는 퉁퉁거리는 잡소리등운전석 뒤쪽 카바가 툭하면 빠져 통풍시트 속이 다보이는 불량등불편하고 잣같은게 너무 많습니다사태가 이러함에도 저것들이 하는 말은 그럴수도 있다?거기다가 충전소 충전기 불량?인지 차량 베터리 결함일지는 모르겠으나툭하면 뻑이나서 충전 못하는 경우도 종종 있습니다사태가 이러면 충전도 못하고 견인해야합니다얼마전에 뉴스에서 자동차 노조들이 유튜브 보면서 차량을 조립한다?라는기사도 있었지요? 도대체 차를 어떻게 만드는건지..아주 개판입니다그리고 장거리 뛰는 사람은 전기차 사지 마세요완충 211km면 100km를 목적지 기준으로 했을때왕복 못합니다예를들어 고속도로에서 차량속도계 95km이면 실제속도 85km 에어컨 히타 전혀 사용하지 않고 차량속도계 90km로 달려야지만고속도로에서 40분 한번 완충하고 왕복합니다그렇다고 차량 속도계80km(실제속도70km)로 달릴순 없지 않겠어요?뒤에서 난리 납니다...한번 충전비용이 휴계소 마다 다르지만 대략6500원정도또한 사무실이나 매장에 도착해서 18시간에서 19시간 일반 충전기로 저속충전해야 완충됩니다 .하루 200km를 타려고 저시간 동안은 아무것도 못합니다이문제를 해결하려면 100여만원이 넘게  비용을 들여 고속충전기를 설치해야겠지요?만약 히타 에어컨을 틀었을때는 2번 충전해야 한다는 계산이 나오지요지금처럼 코로나로 휴계소 어디 한군데도 들어 가기도 두려운데충전하는 동안은 차량에 있어야 합니다여름은 그나마 조금 괜찮겠지만 지금처럼 겨울일때 이불 몇장 갖고 다녀야 합니다 그리고 현대트럭을 사용 했던 사람으로서 일단 봉고3는 실내가 현대보다 더 좁게 느껴집니다왜냐하면 문짝에 유리 올리는 스위치 부분이 현대차보다 더 높게 설정이 잡혀서 차에서 의자 젓히고 쉬려고 양반다리 하려면 되질 않습니다여하간 불편한게 너무 많으니 지금 구매 하시려는 분들은 참고 하시길 바랍니다지금 저도 하도 열받아서 봉고 3 결함 부분 동영상을 만들어 올리려 생각중입니다지금 나오는 봉고 3 전기차는 실패작입니다저는 지금 이차를 다시 되팔아야겠다는 생각뿐입니다,2
기아,봉고,광고 오지게도 많이 걸어놨네 ;;;;,1
기아,봉고,ㄱㄴㄷ,1
기아,봉고,더블캡에서는 승용형 연료주입구 옵션을 선택할 수 없습니다~~ 참고해주세요!,4
기아,봉고,"봉고, 포터는 저래야지..ㅋㅋ 딱 꼭 필요한 옵션만 있는 ㅋㅋ봉고 뒷좌석에 실려서 작업하러 다니던 기억이 나네요... 허리 끊어질 것 같은 직각 좌석..ㅋㅋ운전석, 조수석 좌석 뒷부분 틈에 음료수 먹고 깡통 버려놔서 운전석 뒤로 안 젖혀지던 기억도 나네요...ㅋㅋㅋ",11
기아,봉고,이번 봉고3랑 포터2는 사이드미러에 일반 세단처럼 방향지시등이 추가로 옵션으로 달수있습니다.위 모델은 그 옵션이 빠진것같아요.ㅎ,1
기아,봉고,자세한 리뷰 감사드립니다.2022년형 봉고3더블갭 리뷰도 부탁드립니다.,2
기아,봉고,설명 깔끔하고명료하게 해주시는군요.구독&좋아요꾹 누르고 갑니다.,1
기아,봉고,현기차가 디젤엔진 완성도가 좋은건 모두 포터봉고덕분이란 말도있죠..하도 오랫동안 만들어져온 엔진이다보니 도가 터버렸음 ㅋㅋ,1
기아,봉고,참 실용적인 차지요ㅎㅎ 잘봤습니다^^,4
