car_brand,car_model,comments,likes
포드,기타,4년전 몬데오 오너였습니다.주차되어있는 차량을 어느 오토바이가 치고 도망가서사이드미러 리피터가 깨졌습니다. 잡지를 못해서 눈물을 머금고 자차로 수리 하는데사이드미러 리피터가 깨졌을뿐인데사이드미러를 전체 교환해야되고사이드미러 한짝에 110만원...,1
포드,기타,진화한 탐켄치 느낌...,1
포드,기타,한국에는 출시 안하것죠?,1
포드,기타,이 이상한 느낌은 몬데오~! ㅋㅋ,1
포드,기타,사알짝 렉스턴 준중형 느낌 ㅋ,1
포드,기타,현기가 품질보다 엄청 가격만 올린거지 외제차 가격이 성능대비 정상가격 인거죠.,1
포드,기타,아아 그거 저도 알아요 파다 사 워 리 ㅎㅎ 어려운것도 없고 간단한 분석할 수 있으면 할 수있음,1
포드,기타,무조건 그가격이면  된다   360 뷰 반드시 설치하고,1
포드,기타,분위기가 현대차가 아니라 현대차가 그동안 배낀거지 ㅎㅎㅎ,1
포드,기타,중요한건 우리나라에 출시지,1
포드,기타,싼타페랑 닮았네,1
포드,기타,한국을 공략해야지 인구많다는 중국을 다시이리로 돌려,1
포드,기타,맨날 미쳤다.! 현대기아 씹어 먹는다.! 현실은 현대 기아가 답이죠.전국 어디든 시골 구석이든 아무곳에서나 정비가 가능하고 부품 구입도 마트 장보기보다 쉬우니 유지 정비 정말 무시 못하죠.그리고 흉기니 뭐니 하는데 그만큼 판매된 차량수가 많아서 그렇습니다 100대당 비율로 치면다른 메이커들 아무말도 못하죠..,1
포드,기타,그래도 저 그릴 디자인은 좀...,1
포드,기타,솔직히 냉정히 디자인 렉스턴하고 싼타페 섞은거 같이 애매하게 생김 별로임.... 예쁘다는 사람은 그냥 현기가 싫은거지 저거는 싼거아니면 안살듯 실내야 뭐 미국차일거고 포드.....말안함 그냥 국산보다도 나은거 없음 가격이 중요한데 국산차랑 같은 수준이면  충분히 경쟁자가 되겠지만 크기는 준준형이랑 비슷하고 힘 약하고... 싸야함 싸면 됨 qm6 포지션을 맡을듯,1
포드,기타,공장이 중국에 있나요..?,3
포드,기타,저는 요즘 코로나때문에 직장도 힘들어졌는데 파ㄷr사 워리 알고나서 부업으로 했는데 50만원 2일만에 벌었어요 ㅎ,1
포드,기타,저 차급에 1.5터보엔진은 너무 작지않나,3
포드,기타,수입되어도 니로보다 저렴할 듯저런차가 많이 수입 되어야제2 제3의 니로같이 가격펌핑이 줄어 들지요,2
포드,기타,아하 또 포드군요 ㅋㅋㅋㅋ 그냥 거르시면 됩니다. 국내에 딜러사로 들어오면 1천에서 2천까지 올라갑니다. 서비스도 최악이고,1
포드,기타,국산차 가격이 미친거임,1
포드,기타,4000cc면 연비가?,1
포드,기타,1.5가 좀 아쉽네..,1
포드,기타,중국이 껴있다는게 좀...불안하네요,1
포드,기타,내부는 스포티지 nq5 완전 카피형이네요,1
포드,기타,중국에서 만드는디괞찬으까요???...쭝꿔에서 만드는 것이당체 믿음이  안감,2
포드,기타,길이가 좀 아쉽네.. 4700미리정도로 나와주지.. 넓이는 국내 주차장생각하면 좀 과해보이고..,3
포드,기타,"국내 출시하면 현,기차 타격이 클 것이다.그러나 더 타격은 쌍용, 르노는 끝장난다.",1
포드,기타,이스케이프 후속으로 보면되나요?,1
포드,기타,1.6터보면좀더좋을텐데 나머진머,1
포드,기타,현대와 그 노조는 긴장 좀 해얄거 같은 타이밍인데.아무 생각없이 이대로 갔다간..,1
포드,기타,국내전기차값은 비싸서 수입차 값은 넘 싸서 돌았음,1
포드,기타,ㅋㅋㅋ 진짜 댓글보고 갔는데 ㄹㅇ 안전하고 먹튀1도 없네  이벤트 혜자 ㅇㅈ 구!글에 네 온 벳 굿잡 ㄹㅇ님들도 빨리 돈버셈,1
포드,기타,국산차가 비싸게 파는이유를 모르겠다 ..,1
포드,기타,쏘렌토 가격으로 스포티지를 팔고 있으니 ...AS만 잘 되면 중국산이 점령하겄네. ㅋㅋ,2
포드,기타,20년전 그랜져 살 돈으로 아반떼를 산다.,1
포드,기타,국내는 출시가 안될것같음 현기가 막고있으니,1
포드,기타,차가 문제가 아니라 AS가 문제인데...아무리 저렴하고 좋다고 해도 AS가 안되면 그림의 떡임,1
포드,기타,qm6크기랑 비슷하네,1
포드,기타,하이브리드 모델은 없나요?,1
포드,기타,저런차 들어오면 현기도 더이상 소비자 기만행위가 없어질건대...... 자꾸 가격만 오르니 이건 뭐 나중에 집사는것보다 차사는게 힘들듯,1
포드,기타,싼타페 비슷,1
포드,기타,중국이랑 합작이라...천국가는 마차인건가?,1
포드,기타,몬데오가 이쁘네,1
포드,기타,우리나라에 들어올까... ㅎ,1
포드,기타,ㅎㅎ 맨날 나오면 산다더니 현실은 타고다니는 사람 별로없던데 왜 그런거죠?,1
포드,기타,생태계 교란종이요? 국내에 들어오는 순간... 선수들끼리 아시면서... 국내용 가격패치에 이은 판매량 폭망 테크트리...,1
포드,기타,엠블렘만 없으면 현대 느낌 디자인인데..,1
포드,기타,그냥 투싼아닌가 ㅋㅋㅋ,1
포드,기타,사실 미국차가 무식하게 크고 연비않좋다는 인식때문에 인기가없어서 그렇지 현기suv보다 훨씬좋음. 특히 가격이 수입차인데도 넘사벽임,1
포드,기타,외제차는 보험료가 비싸서 굳이....,1
포드,기타,눈으로 보인다. 포드가 현기차 보다 못하다는게.... 명성이 남아 있지만,1
포드,기타,현기 정신차리고 가격 좀 내리자!!외제차도 아닌게 너무 비싸지는 거 아니냐!!,1
포드,기타,중국 포드에서 디자인 제조 생산 다 한 제품,1
포드,기타,"이쁘고 좋은차 같긴한데 차등급이 소렌토, 싼타페에는 비교하기가… 오히려 현재나오고있는 스포티지(2755), 투싼보다도 휠베이스가 작은차(2726)네요. 그리고 지금의 미중관계라면 중국에서 만들어진 차가나올런지…. 아무튼 저차가 중국산이 아니라면 잘팔릴거같긴하네요 ㅎㅎ",1
포드,기타,이쁘고 좋긴한데.....,1
포드,기타,수리비 폭탄,1
포드,기타,예쁘네 우리도 왓으면 조겟다,4
포드,기타,와 가격이~~현 기 보고 있나?,1
포드,기타,포드가 중국양념 바른거 같아서 별루..산타페 같기도 하고..ㅜㅜ,1
포드,기타,투싼이랑 크기비슷한데,1
포드,기타,괜찮은거같은데 요즘 중국 안묻은 차가 없네....,1
포드,기타,썸네일보고 싼타페tm인줄 알았네요ㅡ,1
포드,기타,사고시 통풍구에 방향제는 흉기임...,1
포드,기타,출시하면바로사야겠네,1
포드,기타,쏘렌토랑 쌍용 뭐시기랑 섞어났넹,1
포드,기타,나만 렉스턴같아보이나....,1
포드,기타,싼타페tm이랑 비슷해보이는데,1
포드,기타,한국에  나오면  싼타페 보다  싸게 나올뜻,1
포드,기타,진짜 현기 너무비싸요 하자투성이가.,1
포드,기타,아반떼AD랑 산타페가 왜 포드에서 생산되고 있지?,1
포드,기타,포드는 살때가.문제가아님 수리비용이 벤비아  저리가라임,1
포드,기타,요즘은 외제차가 더저렴하지,1
포드,기타,괜찮네요,1
포드,기타,1:50 렉스턴 닮았네,1
포드,기타,싼타페줄~~,1
포드,기타,사고나면 끝장나는차네,1
포드,기타,그냥 유럽차 아니면 사는거 아니다. 타보면 애물단지다.,1
포드,기타,한국출시좀요 ..,1
포드,기타,벨트라인이 여전히 일본차 디자인이라서 벼로.,2
포드,기타,부자들이나 타는 현기보단가성비 좋은 수입차를 삽시다,1
포드,기타,차값은 싸고 수리비는 폭탄 ㅡㅡ,1
포드,기타,미국차는 차는 싸게 파는데 부품값이 벤츠 뺨따구 후린다..벤츠보다 비쌈,1
포드,기타,외제차?...ㅋㅋㅋㅋ보증기간 끝나고 잔고장 수리견적서 받아보면.럴대 그런얘기 못할껀데..,1
포드,기타,진짜 현대차 느낌이네.  국내 나오면 현대 빰때릴거 같은데,1
포드,기타,와우~ 드루와드루아~,1
포드,기타,셀토스랑 거의 비슷한데 ㅋㅋ,1
포드,기타,뭥데요~,2
포드,기타,생태계교란은 아닌거같으네요ㅎㅎ무슨 국산품을 애용하자도 아니고ㅋㅋ국산품은 국민들 등골빼먹고 까는데..ㅋㅋ질좋고 가격좋은 수입차 환영입니다~~ㅎㅎ,1
포드,기타,근데 외제차는 가격이싸도 유지비 차이가 큰가? 외제차는 생각해본적이 없어서 모르겠네,1
포드,기타,수입차가 싼게아니라 현기차 가격이 미친거지,1
포드,기타,현대차와 렉스턴 짬뽕,1
포드,기타,이거 만약 3000 초반이면 스포티지 투싼 안팔린다 손모가지 건다  옵션저정도다들어가고 나오자 맞아 초대박 날듯 ㅋㅋ,1
포드,기타,???: 이렇게만 나오면 무조건 산다. 이제 현대 망함ㅇㅈ?,1
포드,기타,차 크기가 셀토스 급인데??ㅋㅋㅋ,1
포드,기타,하브거나 하면 되는데. 앞은 예전 싼타페 좀 떠올리나 포드. 인테리어 귱금하내요,1
포드,기타,중국에서 만들었으면 중국차임3000만원''ㅋㅋㅋㅋㅋ,1
포드,기타,중국차 느낌의 싼타페인데,1
포드,기타,횬대가 포드 디자인 따라한거였구나ㅡ.ㅡ그래도 디자인은 횬대가 기아못 따라가네ㅡ.ㅡ,1
포드,기타,싼타페+G4 렉스턴 아니냐.....??,1
포드,기타,투싼인 줄 알았네,1
포드,기타,저질고가의 내수용현기차는 안사는게 답입니다.아무생각없이 팔아주니 미쳐날뛰는겁니다.,1
포드,기타,보급형 산타페,1
포드,기타,중국시장3000 이면 울나라 오면 얼마정도?돼나용,1
포드,기타,미션오일 교환비가 50 이넘을겨 것도 단순교환ㅋ,1
포드,기타,포드이름을 빌린 중국차,2
포드,기타,파 다 사 워리 ㄷㄷ 직장인들 주식 비코로 지금 다 죽을라고하는데 나만 이거 알아서 살려줬네,1
포드,기타,국내출시해라 제발~ 흉기노조망해라,1
포드,기타,"국산차타세요..나중에 후회히지말고 싸다고사면 뭐하나.중고차 똥값, 5년후부터 어마무시한 수리비 내고 타시고.",1
포드,기타,3990만원은 아니죠?,1
포드,기타,나 미국 사는데 포드 크라이슬러 gE계열차는 안사요 사눈순간 고장시작 ㅠㅠㅠ,2
포드,기타,이건 포드보다 중국차라고 하는게 맞는거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,기타,제발 한국으로 와라,1
포드,기타,ㅁㅊ 구글에 ㄴㅔ온벳 누가쳐보라했냐 .. 여긴 용돈벌이수준이 아닌데?? 미쳣다,1
포드,기타,국내들어오면 4000만원에 쏘렌토에 가성비로 발릴듯그래서 안들어옴,1
포드,기타,디자인 비싼돈 주고 고용 안하고 일반인 공모전 해라,1
포드,기타,아니 근데 이런걸 봐도 무슨 의미가 있냐고 국내출시 되는 차량이 아닌데..ㅋㅋ,1
포드,기타,들어올일 없으니 걱정 안해도 됩니다.ㅋ,1
포드,기타,170 마력이요????;;;;;,1
포드,기타,"포드가 저런 디자인으로 국내 AS망을 제대로 갖추면 우리 국민들 현대기아차 말고 미국차도 많이 살듯,  이퀘이터 스포츠 전면 그릴 디자인이 현대 싼타페 보다 훨 낫다",1
포드,기타,포드가 현대차 씹어 먹네,1
포드,기타,현기 망했으면 좋겠다 너무 독점이고 비싸기만 엄청비싸짐,1
포드,기타,현대 기아도 가격 다운으로.,1
포드,기타,수리비 감당할 자신있으면 구매해라,1
포드,기타,마크만 포드인 쭝궈차,1
포드,기타,구$글 네온 벳 검색해서 가서 한판했는데 5만원 땃음 ㅋㅋㅋ,1
포드,기타,어제 소소하게 파다 사워 리 쳐보고 들어가서 3만원으로 15만원만 벌고 나왔어요 1시간했음 ㄹㅇ ;;,1
포드,기타,그래도 약간 중국 디자인? 같은게 좀 있다 요즘에 한국 시장은 저런 디자인 조금 올드 해보여서 안사지 않나?,1
포드,기타,아무리 싸도 중국차는 안살거 같음,1
포드,기타,절대저가격에 출시안된다 ㆍ중국이니까 ㆍㅎ 국내에선 중국이 3천이면 4천기대해야 할껄 ᆢ원채 부가가치 많이 빼드실라해서 ᆢ,1
포드,기타,생태교란종 대박 82수입혀주세요,1
포드,기타,전후면부 다 렉스턴 닮았네,1
포드,기타,한국들어오면 현지화할듯...,1
포드,기타,현대도 정신몾차렷구만 전기가때문에 차가격을낮쳐야하는데도? 올려? 얼마나가는지봅시다,2
포드,기타,깡통 흉기차 현기차 정신좀 차려야것어 ㅋㅋ,1
포드,기타,"요즘 파 다 사 워 리 이라고 주식,코인보다 좋음 ㅋㅋ 돈벌기 좋누아!!!",1
포드,기타,현기차같네 디자인이,1
포드,기타,외관 끔찍하네,1
포드,기타,싼타페인줄 알았는데 헐씬 더 이쁘다 펠리보다 이쁘네 현대는 왜 저렇게 못 뽑을까,1
포드,기타,삼천이면 ㄷ ㄷ. ㄷ,1
포드,기타,잘랄 옷 딘 (그지)좉망스팅어오너 뷰웅싄~~~ㅋㅋㅋㅋㅋㅋㅋ,1
포드,기타,근데 너무 전형적인 중국 디자인인듯..,1
포드,기타,"와..... 나도 구.글  ㄴ ㅔ 온 벳 검색해가지구 들어가서 30만원 바로 현금 개꿀 ,..",1
포드,기타,"진짜 ㅗㅜㅑ ,,,, 네온 벳 모르면 사람인가 .... 구글에 검색해보셈 ㅋㅋ  월세 40만원 하루만에 다 벌었네 그것도 한시간만에",1
포드,기타,부품가격으로 먹고사는 포드.,1
포드,기타,포드도 마크좀 바까줘~,1
포드,기타,막상 나오면 산다고들 하지그러나  나오면  현기사지 ㅋㅋ,1
포드,기타,중국합작이니 싸지ㅋㅋㅋ,1
포드,기타,이젠 중국의 손이 안닿는 차들이 없네;;;,1
포드,기타,원산지가 어디인가요?,1
포드,기타,중국차 좋지 현대보다 낳아요,1
포드,기타,가격 메리트 없음 소렌토에 쌉발림;;돈 더주고 브롱코나 익스플로러가지..,1
포드,기타,내주변만 그런거 아니였네 ㅋㅋㅋㅋㅋㅋ 9글에 ㄴㅔ온벳 검색하고 금전적인 여유생긴애들 너무많음...,1
포드,기타,As는 유지비는?ㅜ,1
포드,기타,모든 게 죽이네요. 이거 들어오면 중형이하 SUV 평정하겠는데요?,3
포드,기타,존나 싼타페인줄,1
포드,기타,수리비로 되갚는 차?,1
포드,기타,중공산은 공짜도 싫타,1
포드,기타,수리비...,1
포드,기타,국산차 국민을 호구로 보고 더비싸게 팜귀족노조의 연봉이 높으며 위에서 다해먹으니 그대로 차값반영도대체가 외국 좋은일만 잘한다....,1
포드,기타,현기가 가격이 미쳐돈거임;,1
포드,기타,외관 디자인은 한국차같네,1
포드,기타,쌍용차 렉스턴인줄 알았네,1
포드,기타,갠춘하네요,1
포드,기타,돈의 가치를 전혀 모르는 자가 차 가격을 논하고 있네요,1
포드,기타,미국차는 암만이뻐도 독일차보다도 수리비가 개비쌈국산차ㄱㄱ,1
포드,기타,국산차 가격 조온나 비쌈. 현대 기아 등 한국 브랜드들은 가격경쟁을 하는게 아니라. 가격을 서로 올리기로 합의보는듯 ㅋㅋ,1
포드,기타,렉스턴+싼타페??,1
포드,기타,다좋은데 전장비율이 별루네 뭐라도 하나가 맘에 안들면 그냥맘에 안듬 글치만 현기보단 잘 만들어주세요 이제 1+1은 그만하고 싶어요,1
포드,기타,일해라 쌍용,1
포드,기타,한국출시 제로..,1
포드,기타,중국 전용  모델은 걸러야지...,1
포드,기타,쿠가 후속이라고 보면될라나,1
포드,기타,지금현재 르노삼성 볼보 공동합작suv개발중입니다 차체는 CMA플렛폼으로개발중입니다2024년에 기대해볼만합니다,1
포드,기타,이름만 포드 중꿔가만든....,1
포드,기타,미국차는 as폭탄을 생각하시길..,1
포드,기타,머꼬 나도 구.글  네 온 벳 검색해서 들어가서 몇판 했더니 ㅋㅋ1만원에서 10만원댐,1
포드,기타,중국내수용일거란....,1
포드,기타,싼타페 인스퍼레이션 타고있는데차값만 4200인디 그흔한 엠비언트 인가 무드등인가 그딴것도없음,1
포드,기타,중국에서 만든 포드차인가 ㅋㅋ,1
포드,기타,구글에 ㄴㅔ온벳 검색하고 만원으루 2~3만원 ㄸr고 그냥 안전하게 빼는중ㅋㅋㅋㅋㅋㅋ,1
포드,기타,한국에 들어오기는 하는가?,1
포드,기타,ㅋㅋㅋ  구    글 네온 벳 ㄱㄱ 님들도 하루에 5만원해서 20만원 불리셈 용돈 ㄱㅇㄷ,1
포드,기타,이건 그냥 중국차를 포드디자인으로 만든것임. 구동계 봐도 쓰뤡....사면 흑우돼는거여,1
포드,기타,굿 현대기아. 반성하라,1
포드,기타,현기차가 주제도 모르고 가격 존나 올린거지 뭐ㅋㅋㅋ,1
포드,기타,확실히 중국이라는 색안경 때문에 중국시장 무시할게 못된다…언제 따라잡힐지 모름….,3
포드,기타,뭔가 짬뽕된거같은데 ㅋ,2
포드,기타,포드라도 마데인친나는 안 내킨다.조립품질이 미국산과 같을거라보나?다 같은 아반테라도 울산거랑 북경꺼는 차이난다.,1
포드,기타,몬데오는 이름 그대로 먼데 쑤레기지,1
포드,기타,하필 쭝꾹놈들거네!!!!!,1
포드,기타,출력이 약하네요,1
포드,기타,그냥 구형 투싼같은데,1
포드,기타,수리비좀낯춰라,2
포드,기타,포드도 중국에 팔려갔나보네,1
포드,기타,이거 들어오면 조땜,1
포드,기타,오 괜찮은데,1
포드,기타,좋아 아주 좋아,1
포드,기타,잉?? 나 지금도 구.글.에 네온 벳 검색해가지고 쓰는중인데 ;; 나만 알고 있을려고했는데 ㅋㅋㅋ 여기 이벤트도 개혜자임,1
포드,기타,저거 중국전용임 한국애 절대 안들어옴,1
포드,기타,투표하면 30만원받는 선거화로 모든국민들이 참여하는 진짜민주주의,1
포드,기타,막 배너 있는거 보고 했다가  먹튀 오지게 당했는데 구   글에 네온 벳 검색해서 덕분에 부모님 용돈 하루만에 1000장드렷음 ㅅㄱ,1
포드,기타,한국에선 안팔겠지......,1
포드,기타,결국은 안들어온다 ㅎㅎ아니 못들오지 절대,1
포드,기타,디자인이 좀 올드함,1
포드,기타,차는큰데... 엔진이 셀토스만도 못하네...,1
포드,기타,산타....페...?.....,1
포드,기타,국산차 값이 정신이 나간거지..,1
포드,기타,걍 ㄴㅔ온벳은 먹튀없어서 돈십만원 ㄸㅏ서 바로바로 환저니때리면 끝 ㅋㅋ,1
포드,기타,그릴이무슨 다이아몬드박아놓은것같네 존예,2
포드,기타,흉기 부러지겠네,1
포드,기타,그냥 수리비 과물이라 생각하면됨 독3사고 나발이고 인플레이션에 원자재값 폭등으로 운임 기술료 모든게 폭등 저도 폭스바겐타긴하는데 소위말해 본넷만 열어봐도 돈 100만원 깨지는건 여사 일이고 부품없으면 보름이고 한달이고 세워 둬야함. 외제차 오너중 대부분이 보증기간 말료후에 사제 카센타로 넘어감 근데 거기서도 비쌈 티구안 타고 있는데 이새끼도 주제에 독일차라고 잘못걸리면 플라이휠 고질병 수시로옴 아침에 일어나서 냉간시동시에 고질병 도질라 엔진돌아가는 소리 듣고 안잤음 하..그냥 처 팔고 쏘렌토로 넘어가고 싶다..,1
포드,기타,중국 현지용 차잖아요. 제목은 한국에 들어오는 차인것처럼 뽑았는데 중국 인도에 싸구려 차가 얼마나 많은데,1
포드,기타,ㅋㅋㅋ나만그런게 아니였네 google에 ㄴㅔ온벳 검색하고 소소하게 10만원 안쪽으로 용돈벌이 하고있음..,1
포드,기타,고딩때 진짜 시중에 돈 만원밖에 없었는데 ㅋㅋㅋ 구글에 ㄴㅔ온벳쳐보고 밥값 담배값은 벌어가는중,1
포드,기타,국산차 사고소리:끽~~~쾅수입차 사고소리:끽~~~천                                        이천                                        삼천,2
포드,기타,애초에 쏘렌토랑 싼타페랑은 크기도 다르고 경쟁상대가 아닌듯ㅋㅋ 현기 억까 개많노,2
포드,기타,현기가 많이 빨아 먹었네이놈들외제차가 3천만원,1
포드,기타,한국감성이 아니라 한국차 삘이고만 ㅋ,1
포드,기타,디자인은 현대 산타페 씹어먹네 현기 일해라,1
포드,기타,까보중이라 포드별일없어,1
포드,기타,중국은 믿고 거른다,2
포드,기타,파다ㅅr워 리 세번 맞추니깐 30만원 되어있네 ;;,1
포드,기타,참 신기하게 중국어가 들어가면 모든 차들이 전부 싸구려 짭퉁같음,1
포드,기타,서비스센터 전국 너무부족해요,1
포드,기타,합작회사면 포드차가 아니잖아,1
포드,기타,싼타페랑 똑같이 생겼네;;,1
포드,기타,"진짜 저가격이면, 미쳤다고 국산차 사냐?",1
포드,기타,다된밥에 중국 텐센트 뿌리기... 타고있다가 중국 전쟁나면 해킹당해서 당장 중국으로 소집되겠네...,2
포드,기타,중국차 필요 없다 한국판매 하지마라 또 대형 사고 친다,1
포드,기타,응 그래도 중국물이들어갔으니 믿고 거릅니다,1
포드,기타,수리비는?최악일뜻,1
포드,기타,그래서  중국에서 만들어서  가격이  다운?그럼 중국차?,1
포드,기타,중국 … 말만들어도 싫다. 볼보 안타는 이유가 뭔지… 중국산이기때문이다.,1
포드,기타,포드 가성비에 차는  잘 만드는데 서비스 센터 규모도 작고  아니 무슨 정비사 미케닉들은 파란손 보다 못해.... 반성들좀 해요 차탈맛 다 떨어짐,1
포드,기타,"현기는 차는 잘 만드는거 같은데, 장사를 더럽게 함!그것도 국내에서만.....",1
포드,기타,아니야! 중국 전통 짭차야! 저차 몬데요?,1
포드,기타,몬데오가 몬데요?,1
포드,기타,어차피 안나오지뭐,1
포드,기타,스냥 현대자나 ㅋ,1
포드,기타,차 이름이 뭔데요? ㅋㅋ,1
포드,기타,중국거잔아 중국에서 제조하면 2000만원이면 충분하다.,2
포드,기타,이차 몬데요???,1
포드,기타,현기차도 못 믿겠는데 메이드인차이나를 어떻게 믿어. 근데 중국 합작법인이면 메이드인 차이나 맞죠?,1
포드,기타,ㅋㅋㅋㅋㅋㅋ 우리학교애들 google에 ㄴㅔ온벳 다쳐보고있음,1
포드,기타,엘지 디스플레이쓰네 최근나온차는  전부 엘지 디스플레이가 유행인듯 승자는 엘지네,1
포드,기타,그냥 신형싼타페랑 구형쏘렌토 짬뽕치면 저거임.,1
포드,기타,우리나라에 저 가격에 팔겄냐,1
포드,기타,중국제 아녀 중국에서 만들면 왠지 모르게 신뢰가 안간다,1
포드,기타,제발 현기좀 참교육시켜줘라 존나게 비싸다 ㄹㅇ,1
포드,기타,"최소한 e, 5 이상 구입, 고가 수리비 견디는 사람은 ok,     가성비로 구입.유지비 못견디는 자. 걍 국산차 타라! 굴빡들아",1
포드,기타,중국어 써있어서 그런가 왜 신뢰가 안가지..?,1
포드,기타,먼데요?? 그니까 단종이지ㅋㅋ,1
포드,기타,지앙링모터에서 만든 포드와 미국포드가 같은 건가? 나는   개인적으로 그냥 중국차라고 생각드는데....,1
포드,기타,하이브리드는???,1
포드,기타,Good,1
포드,기타,제발 들어와라 제발,1
포드,기타,"제발좀 차알못마냥~ 구매차량을 따질때 현기차 가격올린거에만 풀발하지말고 관리유지 여건, 비용좀 따지길 바랍니다. 현기차 구매고객들이 님들 생각처럼 정말 호구라서 구매결정했을까요? 개념만 조금 있어도 강아지나 고양이 입양처럼 단순한 문제가 아니란걸 깨닫게 됩니다. 현기는 양아치란 뜻에 저도 동감합니다. 하지만 외산, 외제 자동차 업체는 깡패라는 사실도 알고계셨으면 합니다.",2
포드,기타,부품받아다가 그냥 중국에서 조립한거야...문제많아...타지마,1
포드,기타,이런 가성비 수입차가 많이 수입되어 국내 소비자 호구로 보고 등 쳐먹는 흉기들 이땅에서 간절히 사라지길 바랍니다 애국? 적당히 해 처 먹어야 애국심도 생기지,1
포드,기타,현기는 가격으로 수입차를 앞서간다. 기술 개뿔도 없으면서,1
포드,기타,차를 중국산 사라고???,1
포드,기타,ㄹ..렉스턴?,1
포드,기타,"포드 본사에서 구조설계 엔지니어로 근무 중 입니다.한국에서 현대의 이미지가 많이 안좋긴 한가보네요. 이 차량을 두고 가성비 얘기가 나오고 한국시장 경쟁자 얘기가 나오는 것 보니까…이 차량은 정확히 현대 투싼/기아 스포티지와 같은 카테고리로 묶이는 차량 입니다. 중국판 이스케이프라고 보시면 정확할 겁니다.휠베이스와 프로포션 문제로 전장을 늘리는건 이게 한계이고, 대신 전폭과 전고를 높여 중국시장에 특화시킨 모델이예요.뭐 중국시장 전용이든 뭐든 우리 브랜드 차량을 호평해 주셔서 감사하기는 한데… 이 차량과 투싼 스포티지를 비교 하면서 저렴하다고 말씀 하시는 글들 보니 조금 당혹스럽긴 합니다.동급 엔진, 동급 구동방식(어차피 이퀘이터 스포트는 AWD 선택이 불가능 합니다만…)으로 비교하면 투싼 한국가격 얼추 부가세 포함 2,400만원 중반대 부터 구입 가능하지 않나요?이퀘이터 스포트 중국가격이 부가세 포함 169,000 위안 부터 시작 합니다. 한화로 거의 3,200만원이예요.영상 속 풀옵션 차량은 220,000 위안이 넘습니다. 한화로 4,000만원이 넘는 가격이예요.중국과 한국의 세금정책이 달라 약간의 수정이 불가피 합니다만, 그래도 엔트리 트림 기준 한화 3,000만원은 넘습니다.솔직히 댓글 읽으면서 이게 뭐지? 싶은 생각이 조금 드네요.아.. 그리고 이 차량은 중국시장 전용 차량 입니다. 절대 중국 밖으로 나갈 수 없는 차량 입니다.인증 문제도 인증문제이지만, 포드 브랜드로 한국에 수출할 수 없습니다.그 외 한국에 수출 하려면 여러가지 문제가 있습니다만, 더 이상은 언급 금지…ㅎ만약 한국에 수출 한다면 이스케이프를 수출 하겠지만… 뭐 딱히 한국시장에서 경쟁력도 없고 본사든 한국지사든 관심 없는 것 같고…그냥 조만간 한국시장에 런칭할 브롱코나 많이들 사 주세요.ㅎㅎㅎㅎㅎ",2
포드,기타,진심 구글 네 온 벳 고맙다 .... 5만원에서 20만원 돼씀 ㅋㅋ 여기 모르는 애들만 비트코인 주식 이야기만함 ㅋㅋ 이거 아는 사람들은 이것만하지 돈벌고 싶으면 검색해보셈,1
포드,기타,내친구 하루살이인생인데 구글에 ㄴㅔ온벳 검색해서 하라고한뒤에 애가 무슨 명품 한두개씩 걸치고있음 ;;;;,1
포드,기타,중국꺼는 안산다,1
포드,기타,현대쌍용닮아가냐 이직은 촌스러 싼맛에 살까  디자인은 모든면에서 이직멀엇다,1
포드,기타,중국차같네그가격이면 사지만국내언제들어오나요,1
포드,기타,머여  산타페 아니에요?,1
포드,기타,그림에 떡  한국에 오면 4천만원대 될거구  그지같은 as 부품값에 지지 치겠지....차팔기전에 as 나 좀 강화해주면 판매는 따라올듯....,1
포드,기타,쫭꿱이 묻어있으면 걸러야징~,1
포드,기타,껍데기만 포드고 중국산 자동차 아닌가... 국산 자동차 회사들  정신차리게 외국산 저가 자동차의 유입도 괜찮다 보긴 하는데... 난 그래도 현기탈래,1
포드,기타,싼타페에 렉스턴 합친느낌..?,2
포드,기타,댓글보고 구글에 ㄴㅔ 온 벳 검색해서 갔더니 ㅋㅋ  ... 비트코인보다 훨 좋노 ㅋㅋㅋ 비코할 돈으로 했는데 2배 불어남,1
포드,기타,"중국차 싼타페 디자인 베끼고 브랜드 갈이하니깐 빨아주는가 봐라,,",1
포드,기타,결국 중국차입니다.,1
포드,기타,수입차 다들어와라  현기차 는 수출만해라 이젠 중국차기술 많이좋아졌다  기술도 거의중국차랑   비슷한 현기차  비싸서 못사겠다 1000만원~~~2000 만원 까지  다올려버려서  미칀가격이지,1
포드,기타,중국과 합작회사? 그럼 볼 것도 없네요.,1
포드,기타,근데 포드가 미친게 아니고 현대 기아 가격이 미친것 같은데,29
포드,기타,이차 몬데오???,1
포드,기타,중국차는 중국에서나 팔아야.한국들어 오면 비싸게 판다.소형 픽업 메버릭이나 들어와야.,1
포드,기타,전형적인 중국차,1
포드,기타,나라에서 막겠지..정경유착이 끈끈한  ㅈ같은 나라,1
