car_brand,car_model,comments,likes
기아,비스토,8:50 ㅠㅠㅠ 제 애마인 아슬란에는 렉시콘이 달려있다구요 한용형님 ㅠㅠㅠ,1
기아,비스토,볼보 S90 흰색으로 추천합니다 김한용님,1
기아,비스토,아.. 생선뼈 테일램프.. 아.... 누구야 승인한 놈....,2
기아,비스토,풀체인지 안하면 미래가 없는 차,6
기아,비스토,K9을 만약 산다면 역시 중고로^^;,11
기아,비스토,성공의 냄새가 아니라 광고의 냄새 군요,2
기아,비스토,k9은 다 좋은데 기아 앰블럼땜에 판매량 다 까먹음 독자 앰블럼 만들어라~,1
기아,비스토,근데 K9 스코다 옥타비아 닮지 않음?,1
기아,비스토,요세나오는 기아 차는 뒷자석 헤드룸이 너무 낮네 왜저렇게 만들지 참,1
기아,비스토,"K8, K9은 대형차의 고급감이 안느껴짐가격하고 상관없이 걍 싼마이 느낌",3
기아,비스토,K9이 안팔리긴 하나보네요.,2
기아,비스토,현대 렉시콘 = 넥쏘 !,1
기아,비스토,좋다는 사람만 있고 사는 사람은 없음ㅋㅋㅋㅋ,31
기아,비스토,중고로 사는게 가성비차,3
기아,비스토,성공의냄새에 빵터짐,1
기아,비스토,현대에 렉시콘오디오.아슬란있습니다ㅎㅎ,1
기아,비스토,나는 언제살까...집도 사야되고 차도 사야하는데...ㅎㅎ,1
기아,비스토,매기 닮았다 생선뼈 닮았다 이런 부정적인 얘기가 자주 나온다는 건 호불호가 갈린다는 건 걍 취향차라기 보단 디자인이 구리단 거임,9
기아,비스토,케구도 못사는 애들이 비하는 잘함18년 11월 그플 트림 몰고있는데 dh랑 비교불가 팔공이 신차니 당연 좋은거고 케구가 후속 나온다면 팔공이 보다 더 좋으면 좋았지 나쁘지 않음  현대차 그룹은 절대 급차이 못뛰게 만듬신형 팔공이는 대쉬보드랑 도어트림 풀옵도 인조지만 케구는 지구공과 같이 나파가죽임게다가 팔공이는 리어파워시트가 슬라이딩이지만 케구 풀옵은 지구공이랑 동일한 14방향 에르고 시트임.팔공이는 케구 아랫급,2
기아,비스토,그릴 진짜 k7 구형 그대로 가져온거같넴..,1
기아,비스토,이젠 인트로까지 ㅋㅋㅋㅋㅋ,2
기아,비스토,K8을 생각하면 다음 세대 K10?,2
기아,비스토,뒷면 디자인은 계속 봐도 이상해요. 가로지르는 등이 너무 두꺼운것도 같고..싼티나는 거 같아요.,2
기아,비스토,갑자기 전면이 아우디가 됐네 ㅋㅋ,1
기아,비스토,국산차는 아무리잘만들어봤자 국산차 ㅋㅋ,1
기아,비스토,G80이랑 비교대상인가요?,2
기아,비스토,김해에서 살고있다... 도로에서 보이지 않는차,1
기아,비스토,기어봉 최고,1
기아,비스토,뒷모습이넘 아쉬움 ㅜ,2
기아,비스토,오늘 본게 k9 이었구나.. k8정도급 차인줄... 전면 고급감이 전혀 없었는데,3
기아,비스토,이형은 요즘 거진 광고네 볼만한 채널이었는데 점점 광고로 도배돼는거 같아서 잘 안봐지네요 ㅠㅠ,5
기아,비스토,실물봤는데 리어 디자인 빈티남,1
기아,비스토,앞쪽 디자인이 구형 소렌토가 웬말이여…,1
기아,비스토,바로 전 모델이 더 예쁜건 나뿐?,2
기아,비스토,생선뼈... 도로에서 보면 진짜 생선뼈같이 보인다전체적으로 디자인이 후퇴했다. 벤츠같은 경우 전작에 비해 깔끔하게 다듬었는데 k9은 전작을 잘 뽑아놓고 그걸 못살리네 ㅡㅡ;;,1
기아,비스토,성공의 냄새를 맡는 자,3
기아,비스토,엠블럼 k9전용 좀 만들지,2
기아,비스토,전k9헐이쁜듯~,1
기아,비스토,소프트클로징 없다길래 헉..,1
기아,비스토,기아마크 살빠에는 g80 사지...,6
기아,비스토,간지나긴 하는데 예쁜지는 몰것슴,1
기아,비스토,"실내는 저렇게 고급스럽고 이쁜데, 망한 외관디자인과 브랜드 이미지 때문에 몇년뒤면 중고차시장에 헐값에 나올차. 안타깝다. 제네시스 처럼 기아도 독자브랜드 만들어서 외관도 좀 바꾸고, 로고도 바꾸고 진짜 고급차 라인 만들었으면 좋겠네.",2
기아,비스토,현대기아 dct 변속기는 잘 깨지는데..,1
기아,비스토,후면 디자인은 정말... 특히 진주색이나 흰 색...길에서 보고 오래된 미국차인줄...물론 누군가 타라고 주신다면 큰 절 올리고 잘 타겠지만...ㅎㅎ,1
기아,비스토,댓글에 플랫폼 어쩌구 하는 분들.. 실제 타면서 플랫폼 차이도 못느끼면서 뭔 플랫폼이 어쩌구 저쩌구.. 노보스가 플랫폼 까는 방송좀 보고 아는척 하는거 너무 웃기네.,1
기아,비스토,대표님 뒷자리 타실때가 된거 같아요,2
기아,비스토,벤츠 s 클래스 마이바흐 시승해주실 수 있나요?,1
기아,비스토,k9 디자인이 별로네요 뒤가 ef소나타 같음..풀체인지 같지 않네요.,2
기아,비스토,뒷모습은 아무리 봐도 이상한 게 사실.,2
기아,비스토,2.5 바라는건 욕심띵?ㅋㅋ,1
기아,비스토,테일램프 안 이뻐요...아무리봐도.... 다시봐도....,2
기아,비스토,흉기는 디자인을 아우디를 너무 따라하네..,1
기아,비스토,아무리봐도 후면이 너무 후져보임,2
기아,비스토,앞모습은 이쁜데...뒷모습은 진짜 에러다.,1
기아,비스토,용따 : 성공의 냄새 빠끄,1
기아,비스토,자주포는 못참지?!!!!,2
기아,비스토,저는 k9 손~~ ✋,1
기아,비스토,급발진 이슈가 그렇게 많은데..,2
기아,비스토,어우 디자인 때문에 거르고 싶은 차 ㅠ,1
기아,비스토,먹고남은 병어조림 뼈...,5
기아,비스토,K9 가장 좋아하는차.,1
기아,비스토,생선뼈만아니면 사겠는데 테일램프 에바다 진짜 누가디자인했냐,1
기아,비스토,승차감 전혀 부드럽지 않던데.... 기아에서 안팔려서  그런가... 고급감도 없고 디자인도 그렇고...  폭망할줄 알았음.,2
기아,비스토,말일 고속도로 신형k9임시넘버달고  주행하는거 보니 왕실망...라디에이터 그릴 앞 모습은 너무 밋밋 했고  뒷모습은 k8같으면서도  허전해보여서  개실망...,2
기아,비스토,K9은또 G90과비교가안됍니다,1
기아,비스토,이거 전버전도 글코..이것도 글코..디자인이 문제다..이번것은 앞은 잘했는 뒤가 넘 구려..전혀 중후하지도 멋있지도 않은..도대체 뭔생각으로 생선가시로 만든건지..내가 항상 말하자나..뭐로할지 아이디어 안떠오르면 걍 동그러미 두개로 하던가..길게 직사각형으로 뽑고  led 를 기가막히게 박으면됨..뭐하러 고민고민하다가 이런 죽도밥도 아닌 디자인으로 잘만든차 아무도 안사게 해놓는지..안타까움..,1
기아,비스토,이거하고 g80중에 고민중,1
기아,비스토,G80보단 k9인쥬,4
기아,비스토,진짜 ㅈㄴ 좋다...어디g80 비교를,4
기아,비스토,3년후에 4천만원에 살수있을려나 ㅋ,1
기아,비스토,변속기 대신 엔진이..,1
기아,비스토,잇섭 인트로 느낌?ㅎㅎ,1
기아,비스토,현기채널 ㅋㅋㅋ,2
기아,비스토,페리됐는데도 아직도 뒷 후미등은 생선뼈다귀네…참 디자인 개못한다…품질을 깎아먹는 디자인!!,3
기아,비스토,디자인 망한거 같음... 기존것이 나아보이네요..,1
기아,비스토,"이글을 쓰는 이유는 혹 앞으로 이런일이 또 일어날거 같아서 심히 우려되어서 글을 씁니다.절대 이런일이 일어나선 안되겠습니다.저는 대리기사이고,한달전쯤 손님차를 주차하게 되었습니다.오른쪽에 둥근 기둥이 있고,공간이 좁아서 다른곳에 주차할려고 했으나,손님이 거기 주차를 요구해서,그렇다면 오른쪽을 좀 봐달라고 했습니다..그러다가 기둥에 받쳤습니다.손님이 아무 말 없길래,그곳에 주차하고 갈려니까,범버를 발로차는 것이었습니다.그래서 그곳을 보니 ,범버가 까져 있었습니다..현금 30만원으로 합의할려고 하니,손님이 지금 당장 돈을 달라는 것입니다.여기서부터 의심이 들었습니다.그래서 왼쪽 범버를 보니,그쪽도 역시 까져 있는데,그 상처는 그전에 뭔가 날카로운 것에 휩쓸려간 자국이었습니다.그리고 그 플라스틱 범버위에 흰색 페인트가 까져 있었는데,이것 역시 기둥에 받쳐서는 나기 힘든 상처였습니다.의심스러워 일단 저의 보험회사에 직원 출동시켜서,확인을 부탁했습니다.그런데 더 의심스러운 일이 벌어졌습니다.이 출동 직원은 차 범버를 제대로 보지도 않고,그 당시 사고로 안해서 흠집이 생겼다는 겁니다.그리고는 전화번호와 이름만 묻고는 바로 가라는 것이었습니다.그 다음날 일찍이 보험 담당자에게 전화해서,플라스틱 범버쪽은 어제 받쳐서 난 흠집이 아닌거 같다고 하니,직원도 그런거 같다고 인정했습니다.단,그위에 페인트 휩쓸린 자국은 어제 사고로 일어날수 있다고 하더군요.처음에는 손님이 오른쪽 부분을 봐준다고 해서 차 주차하다 일어난 사고니 ,손님도 어느정도 책임이 있다.그래서 보험처리는 안되고 ,현금 30만원에 합의할려고 하니,손님쪽에서 생각해보겠다고 했습니다.그러고 보름 넘게 연락이 없길래,아무리 생각해도 흰색 범버까진 부분도 그날 사고로 인해서 생긴거 같지 않아서,차 종류는 코란도인데,플라스틱 범버위에 흰색 범버가 있었습니다.그래서 약 20일뒤에 보험 담당자에게 문자해서 사고 당시 사진을 보여달라고 했습니다.그랬더니 모양과 색깔이 전혀 다른 차 사진을 보내왔습니다.결국 대리시킨 차주,출동기사,보험담당자가 결국 한패거리란 생각이 들지 않을수 없었습니다.그리고 이건 보험 사기다.경찰서나 법률 상담을 받고,주차하던곳의 아파트 단지 cctv를 확인해봤습다.결국 사고 당시차로는 사고가 성립되지 않으니,다른 차 사진을 보낸거라고 밖에 생각할수 없습니다.받친 부분만 인정해서,도의적으로 20만원을 차주에게 보냈지만,상대쪽에서는 처음 이야기했던대로 30만원을 달라는 것이었습니다.원래 이런 인간일거라 짐작은  하고 여러군데 알릴걸 하는 생각도 들었습니다.이제 몇자만 올리고 끝맺겠습니다.수원의 손해보험 대물 보상 센터입니다.이런일이 극히 일부의 일이라고 생각하고 싶습니다.너무 보험회사를 믿지 말이야겠습니다.차라리 경찰을 부르거나 직접 제가 사진을 찍었을걸 후회가 들었습니다.보험회사도 못 믿으니.믿는 도끼에 발등입니다.앞으론 절대 이런일이 일어나지 않기를,이글 읽으시는 분들도 조심하시기를 바라면서 이글을 맺습니다.경찰도 못믿을때가 많지요.결국 스스로가 자기 자신을 지켜 나가시길 바랍니다.보험 직원 전체가 그렇다는 것도 아니고,ㅂ수원 보상 센터 전체가 그렇지도 않을 겁니다.일부가 흙탕물을 일으킨거라 생각합니다.조심하자는 경각심에서 이 글을 썼습니다.장시간 읽어주신 님들에게,진심으로 감사의 말씀을 드립니다.",1
기아,비스토,벤틀리짭에서 bmw7짭으로 페이스리프트,2
기아,비스토,뒷때  때문에  아무리  빨아도  잘 안사고  80으로 넘어감,1
기아,비스토,앞은 이쁜데 앙 디랑 같이서있으면 아우디가 이쁜느낌 뒷모습은 정말 정말 못 생겼다 하지만 그외부분들은 이쁜 편이다,1
기아,비스토,노마스크 아닙니다방역수칙지키세요..,1
기아,비스토,뒷 모습은 정말..급에안맞는 싼티...,1
기아,비스토,리어램프 디자인은 최악... 중국차스러운 디자인.,14
기아,비스토,시청전 좋아요부터 클릭.. 굿모닝입니다.,7
기아,비스토,브금이 뭔가요?,1
기아,비스토,내 g80이 더멋있어ㅋ,2
기아,비스토,해도해도 너무한 뒷모습.,1
기아,비스토,디자인좀..제발,2
기아,비스토,뒤 램프 이상해.,1
기아,비스토,K9 깽통은 어떤가요,1
기아,비스토,후... 아직도 k9 검색하면 이 거지같은 차가 먼저 나오네;;;;k9 하면 자주포가 나와야하는게 정상인데,1
기아,비스토,플랫폼도 구형이고디자인도 아이덴티티가 없는그냥 좀 멋있어 보이게 짬뽕한 것 같아무게감이 좀 안느껴지네,3
기아,비스토,뽀대... 오랜만에 들어보네요,2
기아,비스토,포드 몬데오 닮았네,1
기아,비스토,앞좌석은 벤츠 E클래스를 너무 많이 따라한거같은느낌,1
기아,비스토,후면 테일램프  별로,1
기아,비스토,어 모카차다 3:36,1
기아,비스토,G90>k9>g80,4
기아,비스토,"디자인은 복불복이긴 한데, 갠적으로 k9 넘 못생겨써요.........ㅋ",1
기아,비스토,애 단종되는거 아니였나요,1
기아,비스토,K9ㅅㅂ 감가가 어마어마하다  지금 엔카만 들가서 봐라 감가가 얼마인지?ㅋㅋ,6
기아,비스토,"""여쭙다""는 웃 어른한테 하는 겁니다. 대본 검토할 사람 한 분 필요하실 것 같네요.",1
기아,비스토,ㅋㅋㅋㅋk9꽁짜로 회사에서주는거타면서 성공의냄세래 ㅋㅋ,1
기아,비스토,"11:18결혼을 모델, 와이ㅍ..",1
기아,비스토,뒤쪽 깜빡이 정말 허접해요,2
기아,비스토,후방 디자인 진짜 개 성의없네,2
기아,비스토,이름이 k9이라서 그런거같아. z9 이었으면 좋을거같아!,1
기아,비스토,생선가게 사장님차,2
기아,비스토,K9 는 제네시스에 비해 감가가 너무 커서 별로임,2
기아,비스토,하체는  엉망이네요,1
기아,비스토,뒤가 생선뼈 볼때마다 별로,2
기아,비스토,ㅋㅋㅋㅋㅋg80탈래 k9탈래 1초도 생각안하고 g80이져,7
기아,비스토,리어램프 최악이네..,1
기아,비스토,제네시스 시리즈보다 k9이 훨나은듯..,1
기아,비스토,제 생일이 1026이라 번호판 탐나네요,1
기아,비스토,똥파리색 ㅋㅋㅋ,1
기아,비스토,별로네 디자인,1
기아,비스토,타고 다 박살내려고?...,1
기아,비스토,뒤에 깜빡이....극혐,1
기아,비스토,취향차이겠지만 못생기다 못해 최악인 뒷모습 때문에 모든 장점을 다 묻어버림,1
기아,비스토,아니! .왜 g80  이랑  k9이랑 비교를 하는건가요?? ㅎㅎㅎㅎㅎ누가봐도 급이 틀린건데 G90이랑 비교를하셔야죠전문가 맞나요?ㅎㅎㅎㅎㅎㅎ웃고갑니다,3
기아,비스토,그릴이 너무구려~~,1
기아,비스토,생선 까시 브레이크등 어쩔,1
기아,비스토,"누구는 현기 품질이 엉망이라고 방송 중인데,,,,누구 말이 맞는건지,,,",1
기아,비스토,인트로 아짜증나.. 서..서..성공냄새?,1
기아,비스토,광고!,2
기아,비스토,모하~,1
기아,비스토,디자인이 너무 후졌다,1
기아,비스토,이분은 영업사원인가요?,2
기아,비스토,성공?,1
기아,비스토,G85,1
기아,비스토,모델y랑 결혼했어 ㅋ,1
기아,비스토,1,1
기아,비스토,으으,1
기아,비스토,응 광고~,2
기아,비스토,"모카 구독자님들 중 10분을 추첨해 루프트캐빈필터를 드립니다. 다음주 월요일(5/9)에 발표합니다. https://forms.gle/VmVNtYJAfCkGB8E36 https://www.youtube.com/digitrio?sub_confirmation=1 구독 버튼그리고 오늘 (4일)까지 할인이 있다고 합니다.^^  http://bit.ly/36XCzE9",13
기아,비스토,한용님의 UI/UX 제안은 정말 믿고 봅니다~ 불편한걸 불편한걸로 끝내지 않고 고민해보는 자세 정말 인생 살면서 가져야 할 좋은 자세라 생각합니다.,20
기아,비스토,개인적으로 어댑티브 크루즈 일시정지 개념이 있는건 좋다는 생각입니다. 브레이크 밟았을때 아예 꺼지면 다시 켜서 원하는 속도까지 세팅하는게 더 귀찮더라고요. 현재 속도로 다시 세팅하고 싶으면 PAUSE버튼을 아래로 당기면되고 이전 세팅으로 켜고 싶으면 누르면 되니 헷갈릴게 없지 않나요.,69
기아,비스토,정말 어떻게 이렇게 다양한 시선을 가질수 있는지 부러워요. 자동차 뿐만아니라 다양한 분야에서 이런 혜안을 가진분들이 많다면 금방 세상에 발전하겠어요,36
기아,비스토,진짜 프로제안러 인정!!건강한 제안과 피드백이 계속 이어져야 혁신이 끊이지 않을 수 있죠.,15
기아,비스토,"앞 경고음이나 뒤 경고음이 앞 스피커 뒤스피커에 분리되어서 들리면 좋겠다는 점도 수긍합니다! 그리구 앞차가 가깝다는 표시를 계기판에서도 해줬으면 좋겠더라구요. 앞차와의 거리가 가까워질때나 후진할때 계기판에 차를 위에서 보는 모양이 뜨고 앞범퍼부분, 뒷범퍼부분에 무언가가 가까워지고있다는 표시를 따로 넣어도 괜찮을거같은 개인적인 바람,,,도 있습니다(청각장애인이라 소리는 들려도 어디쪽에서 나는지도 구분이 안되고, 시각적인 정보에 많이 의존하거든요)",1
기아,비스토,현대 UI/UX 팀은 인력이 죄다 다른 회사로 빠져나간 걸까요?모카에서 현대차 볼 때마다 이 부분에 관한 지적이 정말 넘치네요. 꾸준히 안 고쳐지는 것 같고... 제발 노조 문제와 임금 문제 잘 풀어서 좋은 인재들이 현대에서 계속 좋은 성과 내길 바랍니다.,8
기아,비스토,효율적으로 실천 가능한 기능들을 김한용님께서 제안하고 있고 상당히 적용되고 있다는점을 제조사와 다른 기타 등등 매체에서 밝히지 않을 뿐이지 우리 소비자 입장에서 정말  도움이 되는 부분이라는 점을 많은 분들이 알았으면 합니다.    단순히 시청자가 아니라 실질적인 유저 입장에서는 너무 와닿아요 그리고 미래의 소비자들에게 너무나 도움되는 디테일한 부분이죠 독자들이 모르게 굉장히 긴밀한 컨택을 유지하면서 발전에 이바지 해주시는점에 대해서 너무 감사드립니다.    대부분의 사람들은 이런 영상이 단순한 시승기로 넘기는 경우가 많지만 저는 굉장히 유익한 영상이라고 생각합니다 오늘도 화이팅!!,1
기아,비스토,앞 뒤 경고음 구형 320D도 위치에 맞게 소리나는데 그거 진짜 편해요~,5
기아,비스토,모카는 소프트웨어에 대한 리뷰가 강점인거 같아요..어짜피 들어갈 옵션이라면 사용자가 편하게 사용할수 있는게 좋겠죠..,12
기아,비스토,UI 가 불편한 이유는 대개 개발자 수준이 떨어져서인 경우가 많습니다. 현대차같은 꼰대 조직에서 개발자가 버티는게 가능할지 참 의문입니다. 할말 하안입니다.,7
기아,비스토,초음파 센서 위치에 따라 다른 스피커에서 출력하는 방법은 정말 좋은 아이디어 같습니다.,1
기아,비스토,소프트웨어를 좀 더 사용자경험 측면에서 편의성을 제공하는 방향으로 설계가 되기를,2
기아,비스토,브레이크  밟아서 크루즈 일시정지 됐을 때 속도 조절 버튼 한번만 누르면 설정 속도로  바로 다시 크루즈 작동 됩니다.저도 한용님이 이야기 한거 불편해서 이거저거 눌러보니 찾게 됐네요^^,2
기아,비스토,"전기차 벤츠 BMW 포르쉐 제네시스까지 시승 해봤는데.. 가장 전기차다운 승차감은 제네시스 였어요. 한용형님이 전기차는 요런 느낌이죠~ 또는 승차감이 부드럽다 라는 표현이 그런 느낌을 말하신거 같아요. 다만 개인적으론 현기차 특유의 브레이크가 너무 잘 반응해서 나오는 거부감..그리고 스크린 화면이 올블랙 아님 올화이트가 다 인게 아쉬워요.  벤츠는 실내 내부와 스크린이 정말 다채롭고 예쁘지만, 제네시스완 반대로 엑셀과 브레이크가 너무 반응이 느린 부분, bmw는 hud 시스템에 무조건 적응해야하는게 장점이자 단점, 그리고 포르쉐는... 네.",1
기아,비스토,한용이형 오늘 왜이렇게 현기를 차분하고 정적인 말투로 쎄게 때리세요 ㅋ,3
기아,비스토,전용플랫폼이 아닌게 오히려 엔진기준으로 방음되있어서 방음측면에서는 더 원가절감이 덜되었다고 하는의견도 있더라구요,1
기아,비스토,정답을 말씀하셨네요. 응원합니다~,3
기아,비스토,역시나 현기와 김한용대표님의 콜라보는 ㅎ,2
기아,비스토,전동화 전용 플랫폼이 아니라도 정말 신경써서 만들었다가 느껴지는 상품이긴 한데 제일 아쉬운데 충전구가 앞에 있고 수동이라는게 제일 아쉬….워요,9
기아,비스토,정말 어떻게 이렇게 다양한 시선을 가질수 있는지 부러워요.자동차 뿐만아니라 다양한 분야에서 이런 혜안을 가진분들이 많다면 금방 세상에 발전하겠어요,2
기아,비스토,진짜 속력줄여주는게 좋긴해요ㅋㅋ,3
기아,비스토,전동화는 현기차가 잘 해주고 있네요 ㅎㅎ,4
기아,비스토,진짜 모카의 제안들은 현대기아가 꼭 들어주고 반영해 주었으면 합니다.,1
기아,비스토,오늘 리뷰는 정말 공감합니다.. 최고..,5
기아,비스토,정말 전기차 인테리어는 정말 바뀌어야 된다고 봐요...무슨 장난감도 아니고...특히 아이오닉은 정말 장남감 같음;;,2
기아,비스토,매운맛 한용 넘 좋앙💕👍👍 그냥 맵지도(억까)않고 들어보면 실용적이고 맞는 말임!!,2
기아,비스토,전기차 전용플랫폼이 아닌것의 큰 단점은 공차중량이 너무 많이 나간다는 거죠. 이게 큽니다.,6
기아,비스토,기존의 gv70과 외관에서 바로 알수있는 차이를 뒀으면 어땠을까 하는 생각도 드네요,2
기아,비스토,76축하드립니다.잘 보고 갑니다.기자님.,2
기아,비스토,그... 사운드랑 썬루프 에르고 3개 뺐는데 빼도 충분히 좋은건가요?,1
기아,비스토,오늘도 잘보고갑니다  고생하셨습니다 아쉬움이  남는다면 가격이랑 그리고 플렛폼이 전기차 전용아닌 기본 플렛폼이면 무게가 .....,6
기아,비스토,갠적으로 그릴이 어색해보이네요. 전기차전용으로 다시 디자인했으면 좋겠네요.,1
기아,비스토,"실외 초록 + 실내 화이트,초록 투톤 조합 좋을거 같아요 ㅠ,실외에 휠 사이드미러 브론즈색상  으로 꾸미면 더 좋을거 같고요 ㅠ",2
기아,비스토,한따 테슬라 주식산 사람으로 오인했는디 이제보니 한국자동차산업 발전에 기여한다는 생각이 든다,2
기아,비스토,내용중에서 과속카메라 앞에서 차가 규정속도에 맞춰 감속시켜주는기능이 현대만 가지고 있다고 말씀하였는데제 기억으로는 bmw도 있는걸로 알고있습니다순정인지 코딩으로 풀어서 사용한건지 정확히 기억은 안나지만 불편해서 그 기능을 사용안하고있긴하지만요,1
기아,비스토,그릴은 기존과 동일하게 했으면 더좋았겠네요,1
기아,비스토,현기차중 노이즈캔슬링 온오프 되는 차들을 타보면....못느끼죠그 기능을 넣으면 아마 `이게 작동되는거 맞냐 고장인것같다`등등...  예상됩니다,1
기아,비스토,갑자기 드는 생각인데 말이죠.차 외관이나 인테리어 그리고 버튼배치방식을 AI가 한다면 어떻게 해놓을지 궁금해지네요.,2
기아,비스토,10:48 속도 실화??  ㄷㄷ,5
기아,비스토,"과속카메라 앞에서의 자동감속이 멋져요. 다만 규정속도보다 5%더 느린 게 아쉽네요.고속도로에서 95밖에 안나오는데, 특히 구간 단속에는 다른 차들에게 민폐란 느낌도 들어요.",1
기아,비스토,충전구 앞에 있는차 사면 전면주차 장인이 될수 있음,1
기아,비스토,"그냥 파생형은 개발비 안들이고최대한 기존꺼 사용하는거임.뭐가 더 좋다는 거에요.공간 무게 부터, ota, 자율주행 모두 떨어지는데..",13
기아,비스토,ev6 gt라인(GT 출시 시 변경) 하고 gv70 둘 다 올해 안에 출고된다는데 어떤 걸 선택해야할지 고민이네요.. 어느 한쪽을 선택하기가 어령ㄴ데 기자님이시라면 어떤 차를 선택하실까요?,2
기아,비스토,그것도 한국이니까 이정도지 다른나라 독일3사 포함하면 전기차로 다양하지 없고 만들 엄두도 못내고 있다. 사실상 전기차 기술수준은 세계최고입니다. 테슬라와는 자율주행이나 소프트웨어 정도지 다른건 이미 현대기아가 넘었습니다. 일단 데이터 쌓이면 순수 자동차회사 못 따라옵니다. 그나마 한국 전기차 수준이 세계최고 수준이라는 건 사실입니다. 특히 충전속도는 아무도 못따라옵니다. 거기에 중소기업까지 가세 해서 당분간 아무도 못따라옵니다. 저번 모빌리티쇼에서 차지비인가에서 새 충전기 선보였는데 5분만에 80%까지 충전한다고 합니다. 곧 현대기아하고 계약할듯. 오직 현대기아차만 이 기술에 적용될듯. 다른 브랜드는 충전해봐야 속도다 1/3나오면 성공할듯.,2
기아,비스토,Gv70(내연) 오너로서Hda 버튼이 헷갈린다 : 이건 한번도 못느낌차선변경 쓸모없다 : 맞습니다,18
기아,비스토,스피커는 여러개지만 오디오 자체는 2채널 스테레오라서 경고음 앞뒤 스피커에서 분리되게 하는건 불가능할겁니다그렇다고 단순 경고음 분리때문에 DD 5.1 채널 오디오 쓸순 없구요,1
기아,비스토,"전방주차… 어라운드뷰 아니면 너무 힘든데… 충전구 앞으로 할꺼면, 충전소 주차장 대각으로 만들던가",8
기아,비스토,오토모드 기자님 생각에 완전 공감,1
기아,비스토,도심 23분 고속도로 29분 트립상 전비 8찍음.... 125wH/km...........테슬라 모델y 미친듯이 전비 운전한 것도 아님...,1
기아,비스토,제네시스는 그냥 앤지니어가 지시에 의해 만들어진 인터페이스와 작동 로직으로 구동디어 혁신은 아닌거 같아요 특히 주행기능은 테슬라 처럼 임프레스되지는 않네요,1
기아,비스토,얼마전 제주도에서 모델3 렌트해서 운전해봤는데 테슬라도 도로 과속 신호에 맞춰 속도를 낮추더라구요 근데 잠깐씩 10키로를 과속으로 잡는 경우가 있어서 완성도는 낮았습니다 티맵 맵 데이터가 문제인지 테슬라가 문제인지..,1
기아,비스토,근데 전기차 가격이  너무 비싸다ㅜㅜ전기차도 단가가 쫌 내려와야될텐데....몇년사이 차값이 너무비싸진듯...,1
기아,비스토,"저는 hda 일시정지버튼 너무 좋던데요. 저는 매일매일 많이많이 쓰고있습니다. 브레이크 밟았는데 hda 꺼지면 다시 켤 때 언제 다시 속도 맞추고 있나요 ㅠㅠ 그리고 회생제동 오토는 앞에 뭔가 있거나 내리막이면 제동량이 커지고, 앞이 텅텅비어있으면 제동량을 줄이더라구요. 하나하나 세팅하는것보다 의외로 편했습니다.",1
기아,비스토,비싸지만 타고 픈 차네요,1
기아,비스토,차는 구매할때 현금혹은 카드일시불  등 어떻게 결제하는게 좋은가요,1
기아,비스토,하뇽님 점점 외모 관리를 더 안하시는듯..... 훈훈한 외모를 계속 유지해 주세요 아직은 더 뛰셔야합니다 ㅋ,2
기아,비스토,1회충전 주행거리는 얼마인가요?,1
기아,비스토,어댑티드  크루즈 브레이크 밟으면 일시정지 되고 크루즈 버튼 바로 밑에 버튼과 버튼사이 눌러주면 다시 실행입니다...모카님이 잘못하고 계시는거 같네요..이건.....,1
기아,비스토,G80 전동화 모델 타보니 천장이 너무 낮더군요 놀랬어요,1
기아,비스토,편집장님 결론은 내연기관 포기는 제일 빠른데 기술 도입은 똑같이 느리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
기아,비스토,"르노는 전면 센서 앞스피커, 후방센서 뒷스피커에서 소리 나요",1
기아,비스토,네비 잔여시간 지적 고맙습니다현기 네비..다 똑같아요 ㅎㅎ,2
기아,비스토,김한용 기자님께서는 참 말씀을 잘하십니다. 아슬아슬 하면서도 한국차의 발전을 위해 과감한 쓴소리도 마다하지 않으시구요. 항상 잘 보고 있습니다.,6
기아,비스토,"아 진짜 속 시원하네.. 진짜 개쓰레기 같은 네비게이션 외국에서도 욕 바가지로 하던데 도대체 누가 저따구로 만든거고 누가 차용한건지 궁금해죽겠음.3천만원 넘어가는 차들 네비게이션이 50만원짜리 태블릿만도 못하게 만들어 놓은거 진짜 열불난다.",1
기아,비스토,"2번이나 시승해 봤는데 내연기관 베이스치고는 꽤 괜찮았습니다. 뭐 부스트 모드도 있고. 승차감이나 핸들링 다 수준급이지만 전기차 플랫폼이 아니니 패스. 전 작년에 이미 EV6 GT 사전 예, 계약했고 이제 9월에 나온다고 하니 일순위로 기다리고 있습니다. 물론 풀옵에 일시불로 살 예정이고 색상도 이미 정했음. 문스케이프. 기아 플렉스에서 이미 EV6 GT line을 3달을 구독해서 타봐서 작어도 이 전기차는 싸그리 다 압니다. 물론 구조나 전기구조까지. 덕분에 전기차 아예 공부했고. 뭐 그레요.딜러에게 전화 했었는데 8월에  중순이후 들어올꺼라고 디스플레이용으로. 저는 2021년 4월1일에 사전예약을 해서 일순위로 받을꺼라고 하더군요. 반도체난하고 상관없이 전체중 GT 예약율이 5%에서 2%미만 아래로 떨어져서 나오자 마자 받을듯. 전체 31,000대 중 2%면 620대 미만이므로 당연히 일순위는 수급난 하고는 관계없죠.",2
