car_brand,car_model,comments,likes
도요타,프리우스,확실히 프리우스는 패밀리카에 더 충실하게 만들었네요 안정적이고 연비지향적인 그에반에 아이오닉은 한국시장의 한계성 때문인지 왠지 다음세대 젊은이들을 준비하는 차량 같네요. 지금은 어쩔수 없지만 하이브리드의 가치를 알아주는 그 시점에 제대로된 아이오닉이 만들어질것 같네요,1
도요타,프리우스,아이오닉이 정말 의외로? 괜찮네요가격대비 국내한정으론 프리우스에 비해 분명 이점이 있네요현기만 아니면 구매욕이 들었겠지만...에어백 사고 대응하는거 보고 정이 뚝 떨어져서 참... 애증의 제조사인거 같습니다,1
도요타,프리우스,가격이 1천만원 차이면 여유 된다면 모를까 몇년을 타야 1천만원 차이를 감쇄할 수 있을까요?,1
도요타,프리우스,아..진짜..한용선생님께서 리뷰를 너무 잘해서 차바꾸고 싶잖아요ㅜㅜ,2
도요타,프리우스,프리우스 배낀느낌이 많이나서 욕이나오는거지 잘만들긴한듯,1
도요타,프리우스,一つ教えるとしたらプリウスはプーリーもベルトもトルコンも無いという事だけだな。今韓国人は公平な評価で好きになれたわ,4
도요타,프리우스,좋은 리뷰입니다만 하이브리드차량에대한 이해도가 조금 부족한 상태에서 진행된듯합니다.배터리충전속도쪽에서 아이오닉과 프리우스가 차이나는것은 B모드때문이 아니고병렬식 하이브리드와 직병렬식 하이브리드의 차이때문입니다. B모드라는것이 배터리충전에 도움을 주는 기어변속모드입니다만 내리막길등에서 사용하여 조금더 강한 엔진브레이크를 걸어줌으로써 충전효율을 높여주는겁니다. 고속도로주행시에는 B모드를 사용할일도 없고 그러므로 B모드로인해서 고속도로상의 충전효율이 달라지진않습니다.기자님이 느끼신 충전속도의 차이는 도요타의 직병렬식 하이브리드의 경우는 충전전용모터와 주행용모터 2개가 탑재되어있어서 두가지 모터가 각기 다른일(주행과충전)을 동시에 할수있기때문에 충전효율이 좋은것입니다. 주행용모터가 엔진을도와 어시스트를 하거나 정속주행을 할때에도 별도로 충전용모터가 배터리 충전을 할수있기때문에 충전이 상대적으로 빨리되는것이죠현대차의 하이브리드는 주행과 충전이 1개의모터로 번갈아가면서 진행됩니다.모터가 차량주행을 하는일을하고있다면 동시에 충전하는일은 못하는것이죠고속도로에서 아이오닉이 배터리충전량이 반을못넘기는건 모터가 1개뿐이라는 태생적 한계인것이죠그러나 배터리가 반을못넘기는것이 지속된다는것은 충전속도가 느리다는것을 의미하는것은아닙니다배터리가 일정량이상 충전된다면 엔진사용은 억제한채 모터만을이용한 정속주행을 하도록 로직이 세팅되어있습니다.충전속도가 느려서 반이상 안올라가는것이 아니고 60~70%정도 충전된다면 30~40%수준까지 내려갈때까지는 모터만으로정속주행을 하다가 다시 배터리를 충전하고 충전되면 사용하고 부족해지면 충전하고의 반복입니다 반정도충전된상태로 왔다갔다 하는것인데 그부분을 잘모르면 왜 반에서 더이상충전되지않지하고 느끼는것이지요.토요타방식은 모터가 2개이니 한쪽에서 구동모터가돌며 에너지를 사용하더라도 한쪽에선 충전용모터가 계속 충전해줄수있으니 80~90%까지 충전되는걸 쉽게 볼수있는것이죠.,2
도요타,프리우스,デザインは圧倒的にヒュンダイ,2
도요타,프리우스,아 우리 프리우스가 발리다니 ㅠ ㅠ,2
도요타,프리우스,젊고 스포티한 감각=아이오닉연비와 기술력의 진보=프리우스,1
도요타,프리우스,そもそも比べてる基準がオカシイよね？まあ～このような比較では双方とも大差は無い事がわかりました。スラロームとか加速比較は明らかにプリウスが劣る様にしているのが判りました。ただ、こんな性能を比較するパフォーマンスを双方求めて作ってないからどうでもよいけどね　笑,2
도요타,프리우스,客観的で良い比較だった。ネットを見てるとイメージでアイオニックは燃費も悪くプリウスに到底及ばないって語る人ばかりだからね！,13
도요타,프리우스,잘 봤습니다.제네시스가 디자인 상을 받던 뭘 하던 아직은 한국차가 일본에서 조롱감일 수 밖에 없죠일본은 일단 엔진에 대한 자부심이 있으니...한국차? 아 엔진 못 만드는 ? 근데 제가 볼 때는 스포일러 하단이 닮기는 했지만 그렇게 뒷 모습이 닮았는지는 잘 모르겠네요~ 차라리 혼다의 XXX와 닮은 느낌이 조금 나긴하네요.일본에서 가끔식 프리우스 신형을 보는데 너무 못생겨서 그런지 전 오히려 아이오닉이 더 이쁘네요~그리고 사견이지만 요즘 한국차 외관 디자인만 놓고 본다면 일본은 앞 선 것 같습니다.,4
도요타,프리우스,두대가 크기가같다고 비교대상차가아닌듯 프리우스는 넘사벽입니다만 차좀알면누구나 쉽게판단되실듯 도요타는 하이브리드의 창시자뻘이기때문에 축적된 데이타 베이스와 엄청난 연비효율기술적 특허를 보유한 기업으로서 그중 프리우스를 현존동급차량 하이브리드 끝판왕이라봐도 무방함,7
도요타,프리우스,まぁまぁ、どちらとも落ち着いて、私はプリウスの３代続いてのオーナーですが、新型のプリウスのデザインは良いと思います。燃費・走行性共に向上していますし、ここでは評価ではされていない安全性や利便性は格段に良くなっています。プリウスの良さは、ハイブリットの燃費の良さだけではありません。トヨタ純正のカーナビとの連携で、WiFiによるカーナビのデーターのアップデートやオペレーター直接応答の親切設計、いざという時のヘルプネットへの即時緊急通報、さらに、ミリ波レーダーや単眼カメラによるプリクラッシュセーフティやクルーズコントロールなど、新機能がテンコ盛りです。私は、日本人ですから、もちろんトヨタを選びます。韓国の現代自動車を貶すつもりはありません。最後まで読んでくれてありがとう！,2
도요타,프리우스,"영상 잘 봤습니다.   뭔가 공정하게 한듯 하면서 확실히  티 안나게 미묘하게 편향되어 가고 있는게 느껴집니다.  첫째로 서킷 주행을 하면서  게다가 하이브리드를 가지고들어가면서  배터리 잔량을 다르게 ,, 연료량도 다르게   넣고 들어가는군요.. 그러면서 같은 2칸의 배터리를 가지고  배터리가 부족해서 랩타임이  늦어진다는듯한 이야길 하네요.  별거 아닌것 같지만 드래그 레이스때도  지고 있어 지고 있어 지고 있어~~~!!  ㅋㅋㅋ연비 관련 부분도  이미 다른 리뷰에선 개발렸는데  완전 비슷한걸로 나오네요.. 괜히 이런글 적으면 달려드는 악플러들보면 더 그런거 같기도 하고",7
도요타,프리우스,파워 모드로 셋팅 후 달리셨는지....  계기판 색이 잘 보이지 않아서;;;,1
도요타,프리우스,현대차 좋은데....그 차가 급발진하는 문제 많잖아요....저는 차 볼때 그게 가장 걸립니다.,4
도요타,프리우스,앞에 프리우스만 제원이 나오고 왜 아이오닉은 제원을 안나오게 했나요??비교시승이면 최소한 제원정도는 같이 나와줘야 되죠,2
도요타,프리우스,そもそもハイブリッド車にアドバンテージのあるテスト内容ではないな。高速道路を映像に使ってる時点で,5
도요타,프리우스,솔직히 아이오닉 압승.....,1
도요타,프리우스,프리우스 디자인 ㅈ같아서 못사겠는데아이오닉도 땡기지 않아서 포기다음 아이오닉은 디자인 자비좀볼보v40 정도 디자인만 나와도 덥석물텐데파랑색으로 하이브리드 티내지좀 말고 정말 미래적으로 잘좀 만들어주세요 ㅠ,1
도요타,프리우스,適切な評価です。,47
도요타,프리우스,プリウスの方が圧倒的に良いわ,1
도요타,프리우스,3년전의리뷰니까이젠없애고2019로해보세요.역시3년지나도프리우스인가요.?하이브살려는데참고할렵니다.,1
도요타,프리우스,의문의 한일전 ㅋㅋㅋ,4
도요타,프리우스,옆에 성산동카젠이다ㅠㅠ 반갑다진짜로,1
도요타,프리우스,가격이 1000만원정도 차이가나면..,2
도요타,프리우스,솔직히 프리우스는 못이기지 하이브리드 기술력은 역시 일본 못이김 현기빠들 이건 인정하시길,4
도요타,프리우스,말리부2부가 아직도....시승시간도 짧아서 내용도 많이 안나올건데 일케 안나오면 ㅜㅜ,1
도요타,프리우스,プリントは実用性を考えたものだからね…,1
도요타,프리우스,インテリアも含めて見た目の点数はヒュンダイの方が上かも？,10
도요타,프리우스,"프리우스.. 차사기 전에 카쉐어링인 집카로 타봤는데 정말로.. 별로더라구요. 브레이크는 밀리고, 가속성능도 별로고.. 물론 이건 프리우스 특성이 아니고 하이브리드 차량들은 전부 그러겠지만요..",1
도요타,프리우스,유럽에서 니로 아이오닉이 프리우스 발랐다고하더니 갠찮네,2
도요타,프리우스,この人のインプレもっと見たいな〜,6
도요타,프리우스,모터그래프님 죄송한데 에어백이 SRS인가요? 아니면 어드밴스드인가요?,3
도요타,프리우스,니로 연비도궁금하네요,1
도요타,프리우스,トヨタ、ヒュンダイがこんないい車作ってるぞ負けないように頑張れ,30
도요타,프리우스,こんなの見て真に受ける、、、,1
도요타,프리우스,トヨタのＨＶのコンセプトは発電機（エンジン）付き電気自動車なんだけどなぁ。ホンダのＨＶのコンセプトはモーター付きエンジン搭載自動車だから、アイオニックはインサイトに近いんじゃないかな？1番の違いは最もパワーの必要な発進時に出る。トヨタ系は高い負荷をモーターが担うから燃費が落ちづらい。ホンダ系は高い負荷をエンジンが出すから燃費が落ちる。逆に高速道路なんかでエンジンに掛かる負荷が少ない時は、発電の負荷の分、プリウスは燃費が伸びない。ホンダ系は負荷の少ないエンジンで走行するから燃費が伸びる。田舎道ではプリウス有利で都市部ではホンダ系が有利なんだけどなぁ。想像だけど・・・アイオニックはソウルでは燃費が下がって、地方の信号の少ない地域では伸びるだろうなぁ。ＥＶモードで加速すると、アクアやプリウスでもビックリする程、速いよぉ。プリウスをエコモードで走行すると、急加速を制御するみたい。その為かアクセルの反応が悪くて、後続車は走りづらい・・・。,38
도요타,프리우스,プリウスPHV GRスポーツと比較して欲しい,1
도요타,프리우스,기자님! 저 다음주 수요일쯤에 울산현대자동차에 갑니다!,1
도요타,프리우스,하지만 하이브리드 기술력은 일본미만잡이죠,4
도요타,프리우스,街乗り仕様だからですよサーキット仕様ならもっと軽量化したりしますよ,2
도요타,프리우스,その前にハイブリッド車はサーキットを走るための車ではないと思う,1
도요타,프리우스,トヨタ、プリウスニダなんか、可愛い,7
도요타,프리우스,加速は30系プリウスなら勝てるかもな,2
도요타,프리우스,Ｂモードはエンブレ、回生ブレーキでなくエンジンで減速するので発電効率は著しく落ちるよ。,1
도요타,프리우스,これって例の霊岩サーキット？10:08のとこで人工芝貼ってあったｗｗｗ,5
도요타,프리우스,아오닉 국내에서 망한 판매율....,1
도요타,프리우스,장진택대표님의 아이오닉이네요ㅋ,2
도요타,프리우스,プリウスを高速で燃費調べても意味ねーだろｗ,6
도요타,프리우스,一つ言わせてもらえばアイオニックはどちらかというとスポーツ的でプリウスはエコノミー的だな。だってアイオニックは若年層も視野に入れて開発してるけどプリウスはそうじゃないもん。環境のことを考えてプリウスは作られているんだからそれにスポーツ要素を取り入れる必要は無いでしょ。2台とも似てるって言ってるけど根本的な面でまったく似てないと思う。,1
도요타,프리우스,面白い比較動画です。実際にヒュンダイ車を乗ったわけでは無いので、全て鵜呑みには出来ませんが、両車の特徴は伝わりました。気になったのは燃費かな？　現行型プリウスは実燃費25km/lは普通に出ます。,3
도요타,프리우스,公平な比較なのになぜ批判されてるんだろうな。韓国が日本の技術に追いついてきたという危機感を持つべきだと思う。パクってきただけの国が日本に勝てるわけないとか言ってる人この動画見てて危機感を感じないのかな？,68
도요타,프리우스,この性能の違いは技術の差というより市場ターゲットの差が表れたものじゃね？おっちゃん向けか若者向けか,2
도요타,프리우스,ヒュンダイの飛躍に驚異を感じる。サムスンの次はヒュンダイか…日本が欧米に追いついたように、次は韓国が日本に追いつく勢いやな。今の日本は何処に向かってるのやら、日本の国力低下が目立つ昨今,3
도요타,프리우스,デザイン的には割と好きなんだがヒュンダイのエンブレムいらん(),4
도요타,프리우스,무조건 아이오닉 왜냐 천만원 싸기에..,1
도요타,프리우스,궁금한게 있는데요. 한상기 아저씨는 나이가 어떻게 되요? 김한용 아저씨 보다는 많다고 하든데..? 알려주면 다시는 김한용 아저씨 엉덩이 질펀하다고 놀리지 않을게요~,4
도요타,프리우스,도요다 때문인가 일본인들이 꽤 많이 와 있네,1
도요타,프리우스,レビューアー最高！！！,1
도요타,프리우스,유독 이번 시승기에 일본인 엄청많네... 누가 일본커뮤에 소스뿌렸나?,20
도요타,프리우스,오~ 아아오닉이 프리우스를 이겼어.,1
도요타,프리우스,연비대결을 고속도로로 정한건 문제가 있어 보이네요!!두차종 다 일반도로 및 막히는 시내주행에 무게를 둔 차량이라서..현대도 기술력은 많이발전 한것 같지만 내구성이 항상 문제죠!!,3
도요타,프리우스,차 성능보다 이 일본인들이 뭐라 말하는지 더 궁금하다 ㅋㅋ,8
도요타,프리우스,ヒュンダイもまともな車作ってるんだなー。沖縄でしか見たことないけど,1
도요타,프리우스,この解説者にあなたは純正のプリウスでレースでもするんですかと言ってやりたい…,1
도요타,프리우스,뭔데 일본인천국이야..,16
도요타,프리우스,２台をちゃんとインプレしてますね。ただハイブリッドをレース視点での評価は意味が無いかと思います。スポーツカーではないので。あとプリウスのVDCは転がり抵抗の少ないタイヤを装着する前提の仕様なので介入が早いのだと思います。,1
도요타,프리우스,하이브리드 구동계 배터리 외에 차량용 배터리가 별도로 내장되었기에 실내등은 연비에 상관없는거 아닌가요? 어차피 제네레이터에서 나오는걸껀데,2
도요타,프리우스,トヨタとヒュンダイ、似てますねってコメント(´^д^｀)ﾜﾛﾀ,13
도요타,프리우스,確かにプリウス音の車感がなくて悲しい,1
도요타,프리우스,됫고 ...volt 1세대가 더 멋있어,1
도요타,프리우스,本当に日本と比較するの好きなんだな・・・,15
도요타,프리우스,偏見なく評価しているのなら、大変良い動画かと思います。ただ、DVCの介入が遅くて本当にいいのですか？ これらはレースカーではないのですよ？？,2
도요타,프리우스,말리부 2부보다 다른동영상이 먼저나오는게 쫌 그르네요 ㅜㅜ...,1
도요타,프리우스,일본인들끼리 북치고 장구치고 다하넹 ㅋㅋ 정작 한국인들은 무관심...ㅋㅋㅋㅋ,52
도요타,프리우스,ちゃんと走れるのかと言ってる車とプリウスを比べるな,1
도요타,프리우스,アイオニック、初めて聞いた名前。この動画を見て、アイオニックが欲しいとは１％も思わなかった。なんていうか、魅力を感じない。斬新さも皆無だし、色々な車種の良いとこ取りしようとして、失敗してる感じに見える。たぶん、売れないと思う。,12
도요타,프리우스,結構韓国車も良くなってきた事がわかります。日本ではほとんど売ってないけど。,1
도요타,프리우스,카미디어와 만이 친하신것 같네요 말리부?때도 나오셨는데....,1
도요타,프리우스,"고민 끝에 프리우스를 구입했습니다 꽤 많은 시승기를 보았고 준중형을 넘어서 중형도 넘보다 결국 프리우스를 선택하였습니다 일단 주행성능 그니깐 시승기 동영상의 슬라럼 테스트 부분 같은 경우, 현대차가 우수한 부분이 있다는 것을 알고 있었지만 연비부분에서도 아이오닉이 우수하다는 시승기의 결과는 꽤 놀랍습니다 여지껏 나왔던 시승기의 연비와는 다른 결과니깐요. 사실 여러 시승기를 접하고 또 자료조사를 하면서 현기차에 대한 반감을 가지고 저이지만, 현기차도 좋은 차라는 것을 많이 알게 되었습니다 다만 프리우스를 선택한 것은 연비와 안정성인데...해당 부분 또한 뒤바뀌니 다소 씁슬하네요 ㅎㅎ 그래도 다른 이유로 현기차를 선택 하지 않은 이유 중의 하나는 현대차 매장 방문시의 굉장한 푸대접 때문이기도 합니다. 일단 다른 시승기에서 아이오닉에 꽤 많은 점수를 준것은 객관적 사실이라고 믿는다면 과연 10년 뒤 해당차량 구매자들의 만족도는 어떠할까요?? 10년 뒤에 다시 비교해 보고 싶네요",17
도요타,프리우스,네비에 서킷이나오네요 ㄸ..,1
도요타,프리우스,하이브리드 프리우스를 따라갈수있나,2
도요타,프리우스,전 아이오닉에 1표,36
도요타,프리우스,이런말 하면 좀 그러려나.. 하이브리드는 실용성 말고 달리는 차로는 전~~~혀 필요가없겠습니다.. 소나타 하이브리드 타본적있는데 참 조용하고 좋았는데 추월히고싶은상황에서 악셀 밟았을때 그 엄청난 답답함을 잊을수가 없네요....,1
도요타,프리우스,ドライビングを楽しみたいのなら、86に乗れば！,1
도요타,프리우스,低燃費車でしょ？　そこ競うのか？　世界のトヨタですよ？,7
도요타,프리우스,확실히 우리나라 자동차법은 이상한거같아요 외국의 좋은기술도 들여오지못하고 연비도 좋은대 낮게표기되있고....반대로 낮은대 높게되어잇고...,1
도요타,프리우스,まぁ、何処の誰が何言おうが俺はつい先日納車したばかりの新型プリウスのカスタムで十分満足だわ。,1
도요타,프리우스,"┐( "")┌ﾔﾚﾔﾚ...",11
도요타,프리우스,뒤로가닉 진짜 고쳤나요?,1
도요타,프리우스,どっちにしろハイブリッド車はあまり乗り心地は良くない新型は知らんけど…プリウスは別にそこまで走りにこだわってないからあまり参考にならないのでは？,2
도요타,프리우스,でもさ、売るときに倍くらいの値段差ついちゃうからね。品質の面でもプリウス圧勝でしょ。,10
도요타,프리우스,プリウスのほうはサンルーフ付きでアイオニックはなしなのは誰もツッコまないのね。。。,2
도요타,프리우스,깨알 협찬 카미디어 ㅋㅋ,1
도요타,프리우스,すぐ喧嘩ふっかけんなって、、、まぁ公平に評価してるしいんじゃね？,12
도요타,프리우스,배군 쏘나타 일본현대 아이고.. 엑센트 프라이드 팔 자신도 없는,1
도요타,프리우스,おかしいな？今、旧プリウスに乗っているが22〜23km/Lくらい走るけど ？,13
도요타,프리우스,저기 말리부 시승기2/2는 언제 올리나요?,1
도요타,프리우스,安心＝トヨタスポーティー＝ヒュンダイ,1
도요타,프리우스,"프리우스 오키나와 여행갔을때 렌트해서 이틀동안 타고다녔는데 기름표시가 한칸도 안줄어들더라고요. 기름잔량표시하는 부분이 아닌가 싶었어요 안줄어들길래. 오키나와 북부부터 남부까지 왔다갔다 꽤 많은 거리를 달렸는데 반납전에 주유소에서 기름넣었는데 800엔 나왔습니다..ㄷㄷ  일본차 처음 타본건데 다음에 차살때 구매하고 싶어지더라고요. 내구성, 마감,,, 잘은 모르지만 결점없는 완벽에 가까운 차량 같았습니다. 현기차는 뭔가..특히 한국에서 파는 현기차는 에어백 확률적으로 터질거 같고 어디서 물셀거 같고, 어디서 원가절감했을거 같은 느낌이 드는데 이건 그냥 타보면 믿음이 감",5
도요타,프리우스,결과가 좀 한쪽에 기운듯하네요,1
도요타,프리우스,말리부 시승기 2부 언제 나와요??????,1
도요타,프리우스,i love japan’s girl,5
도요타,프리우스,独特なデザインどころじゃないば,2
도요타,프리우스,いいね,1
도요타,프리우스,プリウスの燃費が22.7ｋｍ/Lはおかしい。高速だけでも25ｋｍは楽勝なはずだよ。,11
도요타,프리우스,카미디어 장진택 기자님 아니오닉 자차아닌가요?? ㅋㅋㅋ.....,1
도요타,프리우스,すばらしい動画。,3
도요타,프리우스,Japan's attitude is bad.,4
도요타,프리우스,トランクのダンボールはあれか雨漏りした時の補修用か,1
도요타,프리우스,比べるの燃費だけでよくね？燃費極めた車なんだし…スピード出すための車じゃないっしょ。,1
도요타,프리우스,"독일에서는 현대가 또요타 보다 더 잘 팔리네.http://www.best-selling-cars.com/germany/2016-q3-germany-best-selling-car-brands-models/2016년 3사분기까지 독일판매실적현대  81,346대또요타 51,926대기아 46,458대그런데 왜 일본놈들은 한국차는 안사면서 지네나라 똥차는 한국에와서 팔지?",14
도요타,프리우스,いいすぎますた,1
도요타,프리우스,見た目は、わからないね。どこかが、決定的に違うことを望む。無論、日本車応援だけどね。,1
도요타,프리우스,근본적으로 보면 후면이 그다지 비슷하다고  생각 안되는데  일일히  일본 반응 싱경 쓸필요 없다고 봅니다 게들은 위낙 최근이 한국이 자꾸 치고 올라오자  경각심에 뮐해도 보통 한국 까려는게 일상일 임~,7
도요타,프리우스,＞195タイヤ　ZC32S「いや、十分でしょ…」,1
도요타,프리우스,いや、サーキット走るための車じゃないから笑こいつ何か語ってるけど、コンセプト理解してから言おうな,6
도요타,프리우스,ハイブリッドだとそればっかりがクローズアップされてまかり通ることが結構あるけど、そもそもアイオニックと50プリウスは｢クラス(や価格帯)が違う｣んだから直接比較は無理があるんだよね。アイオニックHV 1.6L　韓：約230～270万円 米：約245～300万円50プリウス 1.8L 韓：約320～390万円 日：約240～320万円 米：約260～340万円装備内容とか精査してないから単純な比較は難しいけど、アイオニックは日本車で言えばZE2/3インサイトくらいのポジションのように思える。エンジンもコンパクトカー用のカッパエンジンだし、値段だけで見てもアイオニックはプリウスを真正面から迎撃するというよりは、どちらかというとプリウスが拾えない｢ハイブリッドは気になるけど高いんだよなぁ｣というような層がメインターゲットになる気がする。※韓国では税制区分の関係上、テンロクは日本の1.5Lの感覚と思われます。,1
도요타,프리우스,現代は経済(エコモード)プリウスインポッシブルはノーマルモードか、記者はしっかり見てるのにそういう細かいところを不公平にしないと勝てないのか、でも、韓国のパクリ技術は凄いと思う、それに、自国でパクらんで作って欲しいと思う、ハイブリッドならアクアを出して欲しかったな、プリウスよりも燃費向上を目指したシステムにしてるのに…ドライバーをそのくるまの特性を知った人にして欲しいと思う、韓国人記者だと自国の車をいい評価するに決まってる、日本人もそうやと思うけど、せめてドライバーだけでもそうして欲しかった、まぁー現代とかプリウスとか買わんからいいんやけどね。,3
도요타,프리우스,내가 좀 취향이 이상해서 그런가 프리우스 디자인이 독특해서 더 맘엔든다,7
도요타,프리우스,日本でも比較したいけど、現代の自動車走ってないし・・・・せめて、会社名を隠して販売したらいいのに　　銀河のようにね！,1
도요타,프리우스,面白かったわ,2
도요타,프리우스,恥ずかしい日本人が騒いでる。パクリって言う人は働いた事無いのかな？特許の切れたものを使うのは普通でしょ。最近は韓国嫌いと言って感情的になり過ぎる人が多いと思う。ioniqもプリウスも同様に素晴らしい車でしょ。,55
도요타,프리우스,요번프리우스는 디자인별로,1
도요타,프리우스,11：30　プリウス（TOYOTAの）HVは　CVT じゃないからね。11:30 프리 우 스 (TOYOTA) HV는 CVT 아니 니까요.,1
도요타,프리우스,"디자인은  아이오닉인데, 실용성은 니로여서  고민됨. 조상님들  학살했던  일본차는  절대 안삼.",16
도요타,프리우스,デザインはアイコニックの方が好き,1
도요타,프리우스,이거 비교가 되나요아직 영상보기 전입니다만니로가 훨씬 좋을듯,1
도요타,프리우스,ここのコメント欄、ハングルは読めないけど日本語のコメントはバカっぽいのが多いね,73
도요타,프리우스,また 見にくいで有名な リアスポの位置まで真似してるし(°_°),3
도요타,프리우스,아이오닉 뒷자리 진짜 개 안습임,1
도요타,프리우스,必死ですな、笑えない。,30
도요타,프리우스,プリウスは速く走るための車ではありません。従ってラップタイムをはかってもあまり意味はないのでは？,1
도요타,프리우스,どっちも乗ることはないな,1
도요타,프리우스,何これ？日本で売ろうとしてるの？無理だわ。,30
도요타,프리우스,ハイブリット戦争じゃなくてもいいけど…,1
도요타,프리우스,아이오닉에 한표,11
도요타,프리우스,두차의 가치가 천만원 차이가 나나요?? 가격은 제끼고  같은선상에서 비교하는게 말이 되나요??    유지비까지 비교하면 어떻기될까요??? 현기에만  엄격한 잣대..    내가보긴 프리우스의 디자인이  더 괴팍하보이는데,2
도요타,프리우스,"도심, 일상용 차를 서킷에서 돌리는게 뭔 의미 있나?",2
도요타,프리우스,현대가 도요타는 좀 꺽어주길 기원 합니다!!!!,5
도요타,프리우스,니로도 껴주세용,1
도요타,프리우스,ヨーロッパやアメリカの評論家が客観的な評価をしたら納得するが・・・。どうみても日本側がアウエイだし。,1
도요타,프리우스,topgear test で頼むわ!パイロンの遠くを走ってラップタイムが遅いと言うな。日本国内ではプリウスの加速はトップクラスだぞ。ヒュンダイの車は信用できない。,10
도요타,프리우스,일본 도요타 홈페이지에 가보면 240만엔인데 왜 우리나라에서는 3200만원일까요...?  일본정부에서 지원해주나요? 한국에서는 너무 비싼것 같아서.....  아시는 분 있나요?,1
도요타,프리우스,俺のプリウス 14くらいしか走らんし  燃費上げる乗り方難しい,1
도요타,프리우스,국적떠나서 아이오닉은 돈없으면 사는거고 돈잇고 정상적인 사람이면 프리우스지. 비빌걸 비벼라. 훙기가 토요타 기술에 비교다체가 되냐?,6
도요타,프리우스,新型プリウスはデザインがダサすぎるなんでPHVのデザインにしなかったんだろう,1
도요타,프리우스,面白かったです,1
도요타,프리우스,回生ブレーキしらないのかな？,4
도요타,프리우스,아이오닉 타실때 월드콘 안녹았나요?월드콘마시쩡,1
도요타,프리우스,高速道路で検証したんだろけど、プリウスは高速道路で燃費良くない。下道の検証も挙げたら良かったと思う,2
도요타,프리우스,세계적으로 베스트카와 한낱 카피카가 비교가 되나,17
도요타,프리우스,선리플 후감상!!,1
도요타,프리우스,마이크 소리가  약간 작습니다,1
도요타,프리우스,根拠なしに韓国車を貶す日本人がいるのが恥ずかしくてたまらない,14
도요타,프리우스,장진택기자 뜻밖에 카푸어 ㅋㅋㅋ,2
도요타,프리우스,必死だねwww,24
도요타,프리우스,あイオニックの方がどうしてもデザイン好きだー！,1
도요타,프리우스,エンジンルーム見ただけでどっちが優秀かなんて一目で判るわエンジンルームぱんぱんなんて拡張性のカケラもないそれだけ詰め込まなきゃ今の基準に見合った性能を発揮できないってこと,1
도요타,프리우스,能書きがうるさいのですが、そもそも自国の車乗れ。それで解決。,6
도요타,프리우스,信号の多い一般道で18Lならともかく、高速は普通に22L行くだろ,1
도요타,프리우스,口コミサイトを見るとFFで28～30km/Lくらい  4WDですら25km/Lなんだけどなー。海外表記だとFFが100km/3.33L、4WDが100km/4Lかな？  プリウスの方は暖房つけてたのかな？ そうすると燃費はかなり落ちるだろうからわかるけど。 例えばオートエアコンの設定を24℃固定とかその辺の設定もよくわからんし、ほんとに公平にやってる？www,1
도요타,프리우스,全く信用できん。パクリ車は、、。,22
도요타,프리우스,コンビニに激突 技術 紹介   してほしい  左右ミラー 開閉してない プリウス   高速飛ばす,2
도요타,프리우스,EVにパワー求めてどうする,2
도요타,프리우스,現代のHV車、あれなんかHONDAのCR-Zのデザインパクってね？ｗ現代はハイブリット技術の前に全体的なパフォーマンス良くしてからだろ,4
도요타,프리우스,良く見たらアンテナの形状も似た感じが！,1
도요타,프리우스,프리우스,1
도요타,프리우스,ラオスのダム決壊は日本人のせい！日本の業者が工事した部分が決壊したらしい！SK fighting！,1
도요타,프리우스,アイオニックはホンダっぽいハイブリッドやなどっちも善し悪しあるってことですね,2
도요타,프리우스,プリウスの燃費が意外に伸びない理由は何処にあるのだろう。比較のルールに対する考えを韓国で開催されるスポーツのジャッジや会場・外国人選手の宿泊施設など当てはめると、その公平性なりの答えが出てきそうだな。しかし、共に世界を相手にしたビジネスを展開するライバルなのだから、アジア人の信頼を傷つける事が無いようにだけ気を付けて頂きたいものだな。,1
도요타,프리우스,그냥 따지면 몰라도 가격 따지면 아이오닉이 더 메리트 있어보이는건 사실이지 뭐; 댓글에 뭐라는지는 모르겠지만 일본 사람들 댓글이 유독 많은걸 보니 영...,1
도요타,프리우스,어디선 아이오닉 연비가 실제론 공인연비 안나온다고 까던데.. 누구 말을 믿어야 하나.... 저 결과만 보면 연비면에선 신형프리우스랑 차이가 없다는 말인데.... 하이브리드는 연비만 보고 타는 차고.. 하이브리드에 최고봉은 누가뭐라고 해도 프리우스인데... 아이오닉이 프리우스와 연비가 대등하다면.... 놀라운 일인데...,1
도요타,프리우스,딴거다필요없고 뒷자리 어디가 넓나요 ㅜ 패밀리카로 중고차구매하려합니다 꼭답해주세요 ㅜㅜ,1
도요타,프리우스,??? 프리우스가 연비 훨신 좋을 줄 알았는데 머지??,1
도요타,프리우스,이 영상들어오니 추천동영상도 일본어로 된 동영상들이 뜨고 댓글도 일본어가 많고. 이거 왜 이래요?,1
도요타,프리우스,オーガニックみたいだね笑,1
도요타,프리우스,面白かった！今度は高級セダン対決してよ。,1
도요타,프리우스,장진택 기자님 차량 빌려왔나 보네요 CarMedia 찍혀있는거보믄,1
도요타,프리우스,아이오닉을 프리우스에ㅋㅋㅋㅋ더 못보것다 ㅋㅋㅋ,1
도요타,프리우스,앨런 머스크 ( 테슬라 ) 왈: 에휴 ㅋㅋ 잘싸워라 형은 100원도 안써,1
도요타,프리우스,ハイブリッドカーをサーキットで走らせる…何故？,1
