car_brand,car_model,comments,likes
시트로엥,DS7,시계가 저렇게 되있는이유는미술사를 되짚어보면서 르네상스시대까지 거슬러올라가면아무것도 알 수 없습니다,20
시트로엥,DS7,램프가 미친듯이 이쁘기때문에 하차감은 오짐,5
시트로엥,DS7,이 차는 수입사도 문제입니다.더 좋은 가솔린 두고 자꾸 디젤만 가져오고옵션도 교묘하게 불편하게 가져오고막상 프랑스에서 타는 차들은 깡통에도 다 핸들 열선 들어 있고요.원래 시트로엥은 핸들 열선 없는 줄 알았잖아요.그런데 프랑스 사람들이 한국에서 파는 차 옵션 보면 정말 기겁을 할 지도..,9
시트로엥,DS7,독창성이 도를 넘는다는 것은 바로 이런것인가...,23
시트로엥,DS7,차는 진짜 예쁜듯 ㅋㅋㅋㅋ 요번에 발표한 ds4는 더 예쁘더라구요,6
시트로엥,DS7,약1년 3개월 잘타고 오늘 떠나보냈습니다. 사람과 이별하는 것처럼 너무 슬프네요ㅜㅜ 트렁크 작은거 빼곤 너무 좋은차입니다.,1
시트로엥,DS7,솔직히 차량 디자인을 보고 독특라면서 예쁘다는 생각을 했는데 차량이 신기한 점이 많네요..대산에서 DS7 타시는분... 만족하시면서 타시나요??,2
시트로엥,DS7,이거 네비도 원랜 10인치 짜리 들어간다는데 수입사에서 한국형 네비달기 힘들다고 기본사양으로 들어온거 굳이 8인치 애프터마켓 카블릿으러 바꿨다네요... 후방카메라랑 어뷰 그따위인거도 애프터마켓 네비 들가서 그럴수도 있을거 같아요,41
시트로엥,DS7,"프랑스 감성 좋아하는 분들이 꽤 있으니까~~ 사람마다의 생각의 차이가 있으니까~ 다 이해 합니다.(ㅈ진택이형 조금 지난 영상에서 통풍 시트 옵션이 없어도 프랑스 감성이 더 좋냐? 수입차면 무조건 맞는거냐?라는 얘기 했다가 몰매 맞을 뻔 했었음,흉기차랑 비교 불가라고..어쩌구 저쩌구;;;)",1
시트로엥,DS7,"차 좋아요,  잔고장 없고, 승차감 좋고, 연비도 그런대로 좋고, . . .  강추",1
시트로엥,DS7,독일차 개념으로 프랑스차를 얘기하는듯. 무스 테스트만 보더라도 DS7은 훌륭!,4
시트로엥,DS7,ds7 crossback 오너로써 많은 공감이 가는 리뷰입니다 ㅋㅋㅋㅋ 길들이기 끝나고 제가 협찬하고 싶었는데 아쉽네요 아무튼 전 디자인하나보고 샀는데 흔하지않은 차라서 만족하면서 잘 타고있습니다 어딜가든 차 예쁘다는 말만 듣네요,10
시트로엥,DS7,이번에 DS4 나오던데 그 차는 기대해볼만 할까요?? 디자인은 정말 마음에 들던데...,2
시트로엥,DS7,너무나 재밌게 보고있어요~~ 혹시 영어 버전도 계획중이시라면 알려주세용~~ 미국 금융업에서 6-7년 근무했고 성로님의 완전 팬입니다! 지금 테슬라 모델3 소유중이구요~ 태슬라로 캘리포니아 여행하기 동영상 같이 찍어도 너무나 즐거울듯합니다 ㅎㅎㅎ,2
시트로엥,DS7,다른건 몰라도  나이트비젼 기능 있는건좋은 아이디어이네요 야간에 사람이 안보여서 사고나는경우도 많은데  저차에 나이트비젼있는안전사양있다는거 좋은거네요  야간운전할때  사고예방되겠네요,1
시트로엥,DS7,포컬스피커는 얘기도 안해주시네 ㅎㅎㅎ 보통 천만원 이상 프로모션 해주고 있어서 4천만원대 초반에 구매가능한 럭셔리 차량이라 보시면 됩니다. 연비도 좋고 뭐 나름 승차감도 좋아요.,2
시트로엥,DS7,외관 제법고급스러움서 이쁘고 실내 고급스럽네 아쉬운부분은 의외로 많고..,1
시트로엥,DS7,창의성에 잡아먹힌 브랜드네요,1
시트로엥,DS7,캬..디자인은,2
시트로엥,DS7,하체 리뷰가 고프네요..카센타 사장님 섭외갑시다~승차감 설명시..눈으로 봤으면 좋았을걸..댐퍼 등,7
시트로엥,DS7,아 진짜 이번 리뷰 역대급이다진짜 개웃기닼ㅋㅋㅋㅋㅋ,1
시트로엥,DS7,전세계 최초 1960년대 마하 2.2 초음속 여객기 콩코드를 설계하고 만든 나라. 푸랑스의 기술력과 감성.,3
시트로엥,DS7,글로벌 시장용 차라면서 왜 계속 프랑스 특유의 프렌치 감성을 버리질 못하니 ㅠㅠ,6
시트로엥,DS7,한줄로 요약하면... 장점도 개성 단점도 개성... 개성 공단이네...,1
시트로엥,DS7,액티브스캔 고장났거나 액티브스캔카메라쪽에 이물질 묻은거같은데요. 딱 그 증상임.오토뷰에서 호평한 서스인데 아무리 승차감이 개취라 하더라도 이정도로 갈리진 않음오토홀드도 있어요.  정차할때 브레이크 끝까지 밟으면 걸립니다.시계는 BRM이랑 콜라보한건데 500~5000만원쯤 하는 꽤 고급 브랜드입니다.,4
시트로엥,DS7,디자인은 기능을 따른다라는 기본은 가볍게 씹어먹어버리는 씨트로엥,1
시트로엥,DS7,넘나 웃김 ㅋㅋㅋ 독창적이고 특별한 리뷰네요!!,2
시트로엥,DS7,그랜저TG 가 5단 다이얼식이죠. 상당히 편리햇어요.,1
시트로엥,DS7,모든 게 독특하니 판매량도 독특하겠군. 최하위 핀매량? 독특하다 독특해!,3
시트로엥,DS7,참 특별한 차군요.... 어떻게 이런 발상으로 만든거지????,2
시트로엥,DS7,ㅎㅎㅎㅎㅎ!!! c'est très amusant et j'ai éclaté de rire - merci infiniment !,2
시트로엥,DS7,확실한건 나이트비전은 프랑스의 유럽의 뿌연스모그에 잘써먹을듯하고카메라의화질은ㅋ좋아봤자 스모그덕에안보여서 안개에디션이 아닐까생각해봐요ㅋㅋ,1
시트로엥,DS7,이제 대한민국에서 디젤차는 팔기가 힘들어지니깐 수입차 회사들이 가솔린이나 하이브리드 언능 북미에 시판하고 대한민국이 들어 왔으면 좋겠다 특히 시트로엥과 고급 라인 DS7 재발좀 빨리 들어와라,1
시트로엥,DS7,"갤럭시 쓰다가 아이폰, 아이폰 쓰다가 갤럭시 쓰는 그런 승질남을 느낄 수 있는 차 같네요. 괜찮은 거도 있지만 승질나면서 적응하고 사용하는 그런 느낌이 ㅋㅋㅋ",1
시트로엥,DS7,트레이 버튼은 국내 법같은것 때문에 수입사에서 버튼을 사제로 개조한걸로 알고잇어요,2
시트로엥,DS7,다른 리뷰어들은 대부분 빨아재끼던데 역시 협찬은 시청자가 해줘야 제맛. 성로님 따봉!!,1
시트로엥,DS7,실물 박살납니다 배기팁이 gv70과 흡사해서 계속 보고 있었는데 ds7 이더라구요,2
시트로엥,DS7,이쁜차일뿐... 이거사느니 5008사는게 나은거 같네요ㅎㅎ 자기들이 가장 잘하는겅 했어야하는데 안맞는걸 하려했나보내요,2
시트로엥,DS7,창문 씽크로는 거의 에반게리온급 ㄷㄷ,4
시트로엥,DS7,"첫 영상 시작 차량 디자인은 캡티바가 순간 나오던데, 아무튼 미쳤다. 국산차라면 욕바가지 먹을 디자인이네요.",1
시트로엥,DS7,DS는 시트로엥보다 한참 나아진게 저거라는 게 함정,5
시트로엥,DS7,"고속에서 붕 뜨는 느낌과 접지가 빠지는 느낌은 역시 에어로 다이내믹의 실패가 아닐까 싶네요. 차 위로 올라가는 공기가 차를 눌러주고, 바닥 쪽으로 지나가는 공기는 차를 끌어당겨 줘야 하는데... 이게 되려면 바닥을 매끈하게 만들어야 할텐데 그 부분이 안 되어 있나 보네요 ㅎ 그런데 궁금한게... 시동 버튼이 비상등 위치에 있다면 비상등은 어디에 있을까요? ㅎ",1
시트로엥,DS7,ㅋㅋㅋ   이번 리뷰는 겁나 웃기네요 ,1
시트로엥,DS7,차가 안 팔리는 이유는 분명한듯 보이는군요..다~좋아도 AS때문에 국산차 타는 사람 입장에서 보면 절대 사서는 안돼는 차로 보입니다..정성스런 영상 잘 봤습니다..,2
시트로엥,DS7,ds5 가지고 있던 사람으로써 불편함 감수한다면 참 매력있는 차 입니다.,1
시트로엥,DS7,ㅋㅋㅋㅋ저도 ds7 차주인데 보면서 마음이 아프네요. 좋은 점도 많은 차인데... 그리고 차주분이 어떤 옵션과 트림의 차량을 구매하신 건지는 모르겠지만 제 차량에는 열선시트가 센터페시아 양쪽에 터치버튼으로 되어있네요. 오토홀드도 당연히 있구요~ 참고해주세요! 영상 잘 봤습니다^^,17
시트로엥,DS7,화면이 꽉차서 보기좋다 ..ㅎㅎ잇섭님이 알려주셨나?!,1
시트로엥,DS7,낯이익다해서 생각해보니 이번에 나온 렉스턴하고 비슷하네요.아무래도 ds7이 더 전에 나왔으니 렉스턴이  디자인을  카피한것처럼 보이네요,2
시트로엥,DS7,‘그 기능이 있어?’ 그리고 ‘그 기능이 없어?’가 공존하는 특별함,31
시트로엥,DS7,"A380 비행기도 만들고 샤넬백도 잘 만들고, 음식도 잘만들고, 에펠탑같은 건물도 잘 짓는데.... 차에 관심이 없나? 뭐가 문제야...",2
시트로엥,DS7,전륜밋션의 끝판왕 도요타8단이라푸조와 디에스가 가성비로 항상 고민됩니다...푸조5008이냐 디에스냐,1
시트로엥,DS7,"역시 까는 맛과 억양, 톤은 윤성로가 짱이지.",3
시트로엥,DS7,멀티링크인 DS7 508 이 이상하게 몇천 주행한 중고 가격이 3천대에 있는 이유가 이런것이구나 ~아,12
시트로엥,DS7,"ds7은 시동걸 때, 헤드라이트 내의 다이아몬드 빔이 한바퀴 빙그르 도는게 킬 포인트인데요.ㅎㅎ 그거 하나 떄문이라도 살 가치가 있다고 생각하는 저 같은 사람도 있어요.^^현재, ds4, ds5 몰고 있고, 과거에 푸조 607 2.7 몰아서, 프랑스차에 대한 내성이 있어요.프랑스차, 타다 보면 뭔가 '나쁜 여자'같은 이미지가 생기죠. 분명히 같이 있으면 망하는 걸 알아서 멀리해야 하는데, 이상하게 먼저 전화하게 되는.ㅋㅋ",1
시트로엥,DS7,와 진짜 컵홀더 기어노브 뒤에 있는 건 운전자 편의성을 전혀 고려 안했다는 얘긴데.. 거기다 요즘 대중차에서도 기본장착인 열선도 없고 오토홀드도 없는데 무슨 프리미엄;;,4
시트로엥,DS7,라세티프리미어 첨 나왔을때 윤동생이 리뷰했으면 스피커 터졌을듯,1
시트로엥,DS7,역시 잇섭님한테 인트로 배운거 맞네요ㅋㅋㅋㅋ,54
시트로엥,DS7,갬성 뽕으로 가슴이 웅장해지는 차죠,3
시트로엥,DS7,그런데 컵홀더 위치는 포르쉐들도 암레스트 바로 앞에 있잖아요. 파나메라는 아예 암레스트 위에 있고. 718은 아예 없고.,4
시트로엥,DS7,맞다 틀리다 라기보다어떻게 바라보고 접근하냐에 따라 다른거 같아요.아재라이더편 한 번 보면 또 다른생각이 들죠.,1
시트로엥,DS7,스캐닝 서스펜션이 킬포인트인데 그게 궁금했는데 뭔가요 승차감 말도 안되게 좋다고 하던데,1
시트로엥,DS7,진짜 독특하긴하네..  불란서 형들은  우리랑 다른포인트를  중요하게 생각하는걸까..,6
시트로엥,DS7,모르겠고 후랑스차들은 일단 정비성 개구립니다^^!,1
시트로엥,DS7,아...디에스 괜찬은 느낌이라 생각했는데..ㅎㅎ조금아쉬운게 우리가 한국사람이고 한국사람들이 많이 보는데..막연하게 그냥 제생각에는 5500만원짜리차가 국산 차 예를들어 펠리세이드 쏘렌토 투싼 이런차보다 못하다 라고 했으면..좀더 그차들을 타는 사람들은  더 열광하지 안을까...라는 생각을 잠깐해봄..ㅎㅎ 프리미엄브렌드치곤 비싸고 션찬네요..ㅎ,2
시트로엥,DS7,잇섭님이랑 합방후 점점 인트로장인이 되어가네요!!!ㅋㅋ,29
시트로엥,DS7,이차의 존재 자체는 알고 있었는데 쌍용렉스턴인줄 알았네요 ㅋㅋㅋㅋㅋ,1
시트로엥,DS7,ㅋㅋㅋㅋ설마 이차가 나올줄이야 ㅋㅋㅋㅋ조금 반갑네요,7
시트로엥,DS7,"알아보시네요 역시^^ 아방가르드한 토션빔입니다. 네, DS는 그렇게 타는겁니다.",1
시트로엥,DS7,인트로 장인으로 거듭나는 모트라인.,3
시트로엥,DS7,오토홀드 없는거 선넘네.... ㅠㅠ 실내외 조명 신기한거 거기까지..,1
시트로엥,DS7,ㅎㅎㅎㅎ  진짜 재밌네요 웃기고...독창적인...ㅎㅎㅎㅎ,1
시트로엥,DS7,이차 타고 있습니다ㅋㅋ 살때 다른차도 시승해보고  산건데ㅎ맞는말씀  많아요  불편한것들 도 있고확실한건 고속영역에선  붕뜨는 느낌 있습니다 그래서 저도 고속도로에선 스포츠모드로 두고 다닙니다스포츠모드하면  꽤나 잘잡아줍니다근데 일상주행 영역에서 승차감  저는 꽤나 만족하면서  타고 있습니다~  시승할때도 일상주행영역  승차감이  저뿐만아니라 동승자  뒷자리동승자  전부 맘에들었구요ㅎ다 자기 마음끌리는대로  차사는거 아니겠습니까ㅎAs는 서울사시면  불편한건 없더라구요 발렛 서비스도 되서 ㅎ(사실 이렇게라도 언급되니  좋당)ㅋ,21
시트로엥,DS7,참 오묘하고 재미있는 차네요. 여러 의미(?)로,2
시트로엥,DS7,진짜 갈수록 호감을 넘어 사랑스럽네예 얼굴도 귀여우셔,7
시트로엥,DS7,너무 특별한 차라서 진짜 안 사고 싶따ㅠㅋㅋ,1
시트로엥,DS7,기존에 편한걸 그냥 모조리 바꿔버리는게 독창성인가싶다 ㅋㅋㅋ 그냥 청개구리 구성 아닌가 ㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,ㅋㅋㅋㅋㅋㅋ잇섭식 인트로 재밌습니닼ㅋㅋㅋ항상 잘 보고 있습니다.혹시 더 넥스트 스파크 리뷰계획은 없으시나요~?,2
시트로엥,DS7,럭셔리 브랜드에서 레볼루숑각이 안나온다니.. 아니 설마 레볼루숑 해서 이정도 인거면..,1
시트로엥,DS7,이번편 진심 개콘보다 웃겼다 ㅎㅎ,1
시트로엥,DS7,중국에서는 자주보이는 브렌드네요 세트로엥에서 파생된건지 몰랐네요 ㅎㅎ,1
시트로엥,DS7,DS7 헤드라이트 멋지던데.   딴거는 눈에 안들어오네.,1
시트로엥,DS7,잇섭형....오프닝 너무 잘 알려줬어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
시트로엥,DS7,왤케 항상 승질을 내는겨....,2
시트로엥,DS7,참 독창적이네요...화를 안내 ㅋㅋ,4
시트로엥,DS7,바퀴를 사각형으로 만들지. 독창성으로 밀려면,1
시트로엥,DS7,잇섭이가 좋은거 가르쳐줬구나! 인트로 굿!,1
시트로엥,DS7,렉스턴이랑 캡티바짬뽕해놓은 듯한 전면부 디자인,1
시트로엥,DS7,통풍은 잇는데 열선 핸들은 없다 독창적이네 ㅋㅋㅋㅋㅋ,67
시트로엥,DS7,썸네일은 모트라인제목은 오X포스트인트로는 잇섭이 무슨 신선한 조합인가,316
시트로엥,DS7,나는 모트라인 안게얼마안됐는데 윤성로리뷰는 자유로처럼 윤성로라는 도로를 돌아다니면서 찍는건줄알았음. 지방살아가 잘몰랐어ㅎㅎ,1
시트로엥,DS7,저 시잘알인데 아무 이유 없는거 같습니다 그냥 독특함 멋을 추구한거같은데 ㄹㅇ 개 병싄같음,2
시트로엥,DS7,안팔리는데는 다 이유가있다...,42
시트로엥,DS7,시계랑 시계옆 테두리 모양이 마치 벨트 버클 처럼생겼네요...,1
시트로엥,DS7,모든 리뷰에서 이 차의 승차감을 칭찬하던데 뭐가 맞는건지....,5
시트로엥,DS7,저 기어박스랑 디스플레이 사이에 저 수납공간 버튼은 우리나라에 들어오면서 그놈의 법규때문에 별도로 단다고 함.,3
시트로엥,DS7,융통성의 부재..,1
시트로엥,DS7,블란서 갬성은 죽었다 깨어나도 이해못하겠다 ㄷㄷ르노는 시트로엥에 비하믄 양반이구먼 ㅎ,1
시트로엥,DS7,이거 사주는 사람은 프랑스에서 감사패 증정해야함.,61
시트로엥,DS7,1년전에 이거 살려고 심히 고민 고민 했던내 모습 레전드,2
시트로엥,DS7,유럽 SUV 판매량 1위가 프랑스 차량인데..이차는 디자인을 위해서 편의를 버렸네..그냥 마카롱이 혼자 타려고 만든차인듯.,1
시트로엥,DS7,sm의 감성이 느껴지네,10
시트로엥,DS7,첫문단부터 빵터졌...ㅋㅋㅋㅋ잘보겠습니다,34
시트로엥,DS7,차량 리뷰를 하실려면 최소한 차량의 카다로그는 한번은 보고 리뷰를 하는게 좋을거 같네요.액티브 스캔서스펜션 기능을 사용안하셨네요;; 노말로만 놓고 주행하면 작동이 제대로 안됩니다.주행모드중  컴포트나 스포츠로 해야 작동합니다. 엄연히 있는 기능을 소개 안하신건지?? 모르는건지??리뷰가 조금 아쉽군요,3
시트로엥,DS7,음... 프랑스는 명품만 사는걸로.... 안 보이는 이유가 있는법,2
시트로엥,DS7,독.특. 한차네ㅎㅎ,1
시트로엥,DS7,차량  리뷰중에 그래?  웃으면서 봤습니다ㅎㅎㅎㅎㅎ,1
시트로엥,DS7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이건 레알 너무 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
시트로엥,DS7,창문은 그냥 하나하나씩 누르면 되지...물론 불편하다는걸 강조 하려고 한거겠지만 억지느낌...그렇다고 성로형이 싫은건 아니야,2
시트로엥,DS7,모트라인 김성로도 리뷰 참 잘함주행감 리뷰가 굉장히 구매에 중요한데정작 주행감 느낌을 전달하는 채널이 정작 오토뷰 정도 외에는 여기 정도?,1
시트로엥,DS7,차 인계영상도 클립으로..ㅎㅎ,2
시트로엥,DS7,ㅋㅋㅋㅋㅋㅋ 차 리뷰보다가 냉면 뿜음ㅋ특별하다,1
시트로엥,DS7,노은규의 DS는 Distortion Spirit....뒤틀린 정신,30
시트로엥,DS7,너무 독창적이려구 하다가 오히려 불편해져버린 상황이네,1
시트로엥,DS7,오늘 왜 이렇게 힘이 많이 들어가신거지..,1
시트로엥,DS7,푸조 씨트로엥... 프랑스 차 인테리어는 뭐... 종종 ;; 어이없는 디자인은 예전부터 .... 상상 할 수 없는....,2
시트로엥,DS7,이형 요즘 잇섭형 자주 만나더니 인트로 닮아가네... 형 사랑해요ㅎㅎㅎ,1
시트로엥,DS7,뭘 잘 못 아는 사람들이 항상 시끄럽고 용감하지요.,1
시트로엥,DS7,ㅋㅋㅋ 영어 자막좀 넣으세요... 외국인들도 보면 잼나서 까무러칠 듯....,92
시트로엥,DS7,성로형 하트는 사랑이야>_<️️,7
시트로엥,DS7,그만큼 특별하고 싶었던거지…,4
시트로엥,DS7,ㅋㅋㅋ 까지않는듯이 까니까 꿀잼,3
시트로엥,DS7,아니 윤대표님 오프닝코인타는건가요? 섭섭님이랑 다니면서 좋은거 배우셨네 ㅋ,25
시트로엥,DS7,마세라티보다 실내가 좋네ㅋㅋㅋ,2
시트로엥,DS7,12:58 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ평가끝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ육성으로터졌네진짴ㅋㅋㅋ,15
시트로엥,DS7,시트로엥도 보기 힘든데....DS는 중국차보다 보기 힘듬 ㅋㅋㅋㅋㅋㅋㅋ,4
시트로엥,DS7,"DS를 뜻하는 여신은 정확히는 그리스 신화의 아테네를 지칭합니다. 이 여신을 숭배하는 파르테논 신전은 각각 12시 4시 8시에 위치한 헬람, 케고르, 비엘레 이렇게 세 도시에 세워졌고, 여기서 독특한 시침 디자인이 출발했습니다. 또한 당시 각 도시의 위도와 경도를 계산하여 55분과 같은 난해한 분침을 새겼다고 합니다.네 거짓말입니다. 대한독립먄세",1
시트로엥,DS7,오늘도 독특하고 독창적으로 까시네요 ㅋㅋㅋㅋ 근데 재미짐,2
시트로엥,DS7,"17'17"" 충격이네 ㄷㄷㄷㄷ",22
시트로엥,DS7,스피릿 오브 아반떼 개뿜ㅋㅋㅋㅋㅋㅋ,3
시트로엥,DS7,돌아가신 할아버지가 말씀하셨다 ...불란서 물건은 꼬냑빼고 별거 없으니 엉뚱한거 사지말라고,105
시트로엥,DS7,역대급 존잼ㅋㅋㅋㅋ,2
시트로엥,DS7,형님 마지막 부분 '제발 토션빔은 사서 쓰세요'로 바꿔주십쇼,4
시트로엥,DS7,옛날 영화 뤽세송 택시 졸잼이었는데 ㅋㅋ,13
시트로엥,DS7,유럽 도로위에서 실물 보니까 진짜 예쁘던데,1
시트로엥,DS7,이런거 보면 느끼는게.진짜 프랑스가 디자인적으로 앞선나라인가? 의문이드네 ㅋㅋ,9
시트로엥,DS7,저번에 다큐보는데. 아프리카 사람들이퓨죠차가 최고라고 하던대 30년두 탄다고프랑스가 차는 최고아닌가,4
시트로엥,DS7,보는 내내 웃었네요 ㅋㅋㅋ,3
시트로엥,DS7,독창적기능 강조는 거의 엘쥐핸드폰부서 급인대 ㅋㅋ,3
시트로엥,DS7,푸조 의문의1승 ㅋㅋㅋㅋㅋㅋ,14
시트로엥,DS7,독창적이라는데 전면부 첫인상은 아우디와 현대사이의 어딘가..,1
시트로엥,DS7,나 형 팬 됐음 리뷰 기다리게 되네,4
시트로엥,DS7,이제 아웃트로도 재미있네 ㅋㅋㅋ,1
시트로엥,DS7,비상등 키려다가 시동 꺼먹을거 같은 위치에 있네요 ㅋㅋㅋ,7
시트로엥,DS7,나이트 비전 소개할때 이상한 인간들이 둥기둥기 지나가는거 웃긴데 이거 나만 웃긴가 ㅋㅋㅋㅋ,1
시트로엥,DS7,윈도우 버튼은 배선 간소화를 위해서 초기 위치로 돌아간 겁니다.   독창적은 개뿔...ㅎㅎ,2
시트로엥,DS7,13:00 오늘 영상의 킬포,51
시트로엥,DS7,와 센터에 윈도우컨트롤은  30년전 에스페로에 있었는데 에스페로 너는 도대체..,1
시트로엥,DS7,오x포스트에 이어 잇섭님 오마주 ㅎㅎ 모트라인 화이팅!,2
시트로엥,DS7,11:13 존재감 확실하네 ㅋ,1
시트로엥,DS7,영상보면서 딜러사의 시승차이길 바랬는데...;;;,1
시트로엥,DS7,큭 참 맛있게 잘까주시네요 재미있게 보고가요~ 전 이분이 참 좋아요 ㅋㅋ,1
시트로엥,DS7,나도 현까지만 이런거 사느니 싼타페 TM 가솔린 2.0T 중고가 낫겠다는,1
시트로엥,DS7,Bmw : 운전재미를 함께 즐겨요~아우디 : 우리 기술이 쩔어요~벤츠 : 우리가 최고자나~현대 : 설마...그거겟어? ㅋㅋㅋㅋㅋㅋ쌉가능,1
시트로엥,DS7,시트로엥의 향기가~,2
시트로엥,DS7,역시 프랑스차는 믿거다  ㅋㅋㅋㅋ,1
시트로엥,DS7,아니 잇섭이랑 친해져서 인트로 배워왔넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24
시트로엥,DS7,하...유럽감성 어럽네요,1
시트로엥,DS7,ㅋㅋ 불편한건 인정 하지만 꼭 동시에 할필요는 없잖아요 ㅋㅋ 창문 내리는걸 ㅋㅋ,1
시트로엥,DS7,5500만원대 다른 선택이 뭐있나요..? 까는거 아니고 잘몰라서 궁금해서,1
시트로엥,DS7,도로와 분리되는 느낌 ㅋㅋㅋㅋㅋㅋㅋ,2
시트로엥,DS7,킹성로니뮤ㅠ,1
시트로엥,DS7,전 초반에 들어왔을 때 시승해봤죠.근데 오토폴드가 없네??프리미엄인데 외장컬러랑 실내컬러가 제한되어있네?에서 뻑이갔죠 ㅋ....근데 실내외 디자인은 실제로 보면 참 좋음.,1
시트로엥,DS7,ㅋㅋㅋ오프닝이 뭔가 잇섭님스럽게 느껴지는건 기분탓린가요?,13
시트로엥,DS7,또 무릎을 꿇게 만드는군요..ㅜ,1
시트로엥,DS7,예술의 프랑스 나 안죽었어!푸조와 디에스 죽이는 디자인시트로엥은 갖다버리세~,2
시트로엥,DS7,아 ㅆ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ창문오픈쇼 잼나네 ㅋㅋㅋㅋㅋ,8
시트로엥,DS7,목소리 톤 좀 낮추는게 모트라인에 도움이 많이 될거 같습니다 갈수록 짜증나요  안 들으면 되는데 제가 찡 팬이라 포기가 잘 안되네요,1
시트로엥,DS7,차는 둘째치고 한국에서 as가괜찮은 편인지가...,2
시트로엥,DS7,욕을 칭찬처럼하는 영상ㅋㅋ욕대신  특별하다 라고하는ㅎ,2
시트로엥,DS7,렉스턴이 뭔가 익숙했던이유...,45
시트로엥,DS7,형 왜이렇게 시작부터 화를 내 ㅋㅋㅋ,1
시트로엥,DS7,시동버튼 저기다 안놓는이유가 조수석사람이 실수로 누를까봐 다들 안놓는거로알고잇능데 거기다 시동버튼을...,1
시트로엥,DS7,아...이차 주차장에 한대 있던데...별로 궁금안해도 되겠다,1
시트로엥,DS7,"욕할 부분을 욕하는건 좋으나, 수입차의 경우 최소 그 나라의 문화적인 요소부터 알고나서 욕하는게 낫지 않을까 합니다.:)  예를 들어 현대가 프랑스에 차를 파는데, 프랑스 사람들은 통풍시트 필요 없는데, 다른 뭔가를 넣어주는게 더 좋을 것 같다 라는 생각을 할 수 있거든요. 우리나라와 유럽은 기후부터 다릅니다. 각자 다른 환경에서 만들어진 차는 절대 같을 수 없습니다.  프랑스의 르노같은 경우 F1에도 진출하는 차라서, 기술적인 부분은 함부로 욕 할수 없겠더라구요. 리뷰 촬영하시느라 고생 많으셨어요.:)",8
시트로엥,DS7,잇트로를 여기서 보게되다닠ㅋㅋㅋ신기하네욬ㅋㅋㅋㅋ,1
시트로엥,DS7,프랑스는 샤넬만 하는거로,1
시트로엥,DS7,"열선핸들이 없는 걸 뭐라 하기 전에 통풍시트가 있다는 걸 칭찬해야 할 듯. ^^80년대 프랑스 내수차들 보면 조수석 사이드 미러가 옵션이었고 당시 대부분 프랑스 차들은 그 옵션을 선택 안했습니다. 즐. 조수석 사이드미러가 없었어요. 왜 그러냐고 물어보니 그냥 고개 한 번 돌려서 보고 룸미러 보면 되는데 불편(?)하게 왜 다냐고.  프랑스 차를 이해하려면 지극히 실용성을 집착하는 프랑스인을 먼저 알아야 합니다. 그래도 저차는 고급차라 가운데에 고급진 시계라도 달려 있는거죠.60,70년대 승용차에 최초로 에어서스를 적용한 회사로 알고 있는데. 요즘 시트로엥을 보면 오히려 그 때보다 더 독창성이 한참 퇴보를 한 겁니다.",1
시트로엥,DS7,도로와분리되는느낌 현기느낌이구나,1
시트로엥,DS7,정작 유럽사람들은 이차로 잘만 아우토반 달리던데요 무제한 구간에서...210km로 그리고 창문 2개를 굳이 같이 움직일 일이 얼마나 있으며 그걸 또 같은 높이로 굳이 맞춰야 될때가 뭐가 있나 싶네요,1
시트로엥,DS7,재미는 있는데 좀 억지가 있긴 하네요 윈도우 보조석 에서 두 손으로 해줘도 되고 한쪽씩 천천히 하면 되는데 성격 되게 급하네요 ㅋㅋ재미는 있네 ㅋㅋ,1
시트로엥,DS7,시계는 그냥 12시간을 3으로 나눈듯   삼각형디자인이라 그런가,1
시트로엥,DS7,저 처음 까시는 버튼은 한불에서 만든거에요..ㅜㅜㅜ 프랑스사람들은 모릅니다,1
시트로엥,DS7,20년전에 멈춰버렸네요운전하면서 운동하는 느낌일듯다 보는것도 힘들어 ㅋㅋ,3
시트로엥,DS7,다른 유튜버들은 승차감이 엄청 좋다고 칭찬하셨는데 이 영상을 보니깐 아닌거 같네욤 좀 많이 출렁거리는거 같네,1
시트로엥,DS7,특별함을 강조하려다 특이한 차가 되버린?,1
시트로엥,DS7,차는 제발 토션빔을 사세요.... 그런데 이제 르노를 얹은,1
시트로엥,DS7,시트로엥도 프리미엄 브랜드를 저리 만드는데제네시스 재평가 시급 ㅋㅋㅋㅋㅋㅋ,15
시트로엥,DS7,형 이번에 새로 나온 신형 렉스턴 리뷰좀. 법정 관리 스웨그!,6
시트로엥,DS7,나는 개인적으로 현대 슈퍼노멀... 쭉했으면,4
시트로엥,DS7,와 5500만원인데 상품성 저 따위야 ㅋㅋㅋ,5
시트로엥,DS7,독창적이고 특별한 비싼 쓰레기군요.,1
