car_brand,car_model,comments,likes
현대,프레스토,일단 시청 시작하면서 좋아요 누르고 시작!!,1
현대,프레스토,커브길 ㅋㅋㅋㅋㅋ 역시 ㅋㅋㅋㅋ,1
현대,프레스토,전기트럭 기반 캠핑카가 아닌이상 공조나 전기사용에 제한이 크네요. 왜 전기트럭도 나오는 마당에 디젤기반 캠핑카를 내놓은건지 이해할 수가 없네요.전기차 오너분들은 유틸리티 모드로 차박도 많이 하니 이해하실 겁니다.,5
현대,프레스토,현대 포레스트 캠핑카가 미국에서 소개되었는데   $42천.........국내에서는 엔트리급이 63백만원이고........,1
현대,프레스토,1:56 일본차가 박스카를 많이 만드는 이유는 법제재때문임위로 높히는건 제재가 없는데 길이에 제재가 있어서 그렇게 만드는거임.마진도 적은 차를 만드는데에는 다 그만한 이유가 있는거임.실내공간을 넓히기위해 박스카를 만든게 아니라 법때문에...정확히 알고 말하시기흫...,1
현대,프레스토,이거 태양광패널용량이 너무적은거아닌가요?하 구입 하려고하는데 이장우캠핑카라고나오는거대비3분의1이라 충전이 안될거같은데..,1
현대,프레스토,하이텐션 한상기 ㅎㅎ,1
현대,프레스토,나중에 취췸 리뷰도 있나요?,1
현대,프레스토,"봉고기반 모터홈 유저입니다. 1년간 운행하다가 조만간 팔고 르노마스터로 기변하려고 합니다. 거주성은 정말 좋습니다만, 집을 차가 끌고가는 개념인지라, 주행안전성이 아주 최~~~~~~~~~~~~~~~악입니다. 바람 살짝 불어도 차가 휘청휘청, 옆차선에 경차가 쌩 지나가도 휘청휘청. 여기서 휘청이라는 말은 차가 바퀴 째로 횡이동한다는걸 말합니다. 아주 살떨립니다. 원래 카니발 탔기 때문에 그냥 휘청거리는거에는 익숙합니다. 그냥 짧게 이동하고 놀고 짧게 이동하고 노는 분이라면 괜찮지만, 여행으로는 정말 별로입니다. 집을 차가 등에 얹고 다닌다고 생각하십시오.  그리고 어디를 가나 너무 튀는 모습에 사람들의 관심이 너무 지대해서 어디 다니질 못합니다. 눈총도 많이 받고요. 스텔스차박도 불가능.....   그래서 조금 좁지만 르노마스터로 넘어갑니다.  자동차 높이는 조금 높아  튀기는 하지만, 그래도 학원차라고 생각해주시니깐요..",1
현대,프레스토,브레이크 안 밀릴려나 모르겠네요,1
현대,프레스토,저 포토 캠핑카떄문에  저의 여름 휴가는  날라갑니다,1
현대,프레스토,와우 바로 위 사이트에 있었는데...,1
현대,프레스토,"캠핑카로 내줄거면 전면 디자인도 바꿔주지 ㅠㅠ아, 그럼 포터가 아닌가..",2
현대,프레스토,요거는 운전면허증 어떤거 소유해야 몰수있나요?,1
현대,프레스토,현대에서 디자인하고 판매한다고 해서 기대엄청했는데 마감처리보니 아니다싶은데요,8
현대,프레스토,어우.. 사이드 흔들리는거 실화임..,3
현대,프레스토,한상기 코너 23:10,2
현대,프레스토,모터홈은전기 물 동파 주차 벌레 와의 전쟁,2
현대,프레스토,스타렉스캠핑카보다 좋아요?,1
현대,프레스토,다음은 마이티로 만들어주새요,1
현대,프레스토,너무 자연스럽게 침대에 올라가넼ㅋㅋ,1
현대,프레스토,사랑해요♡♡♡♡♡♡,2
현대,프레스토,박혜연 기자님 하고 차박 한번 해주세요 ^^그리고 인스타는 한인스타 돌려놔라.....ㅎㅎㅎ,4
현대,프레스토,여러가지로 안전성 제로인 차라 그 가격이면 차라리 스타렉스캠핑카로 가는 게 낫지 싶군요. 이런 차를 납품 받아준 현기가 이해불가.,2
현대,프레스토,현대가 삼성 전자렌지를 순정으로 넣엇나요,1
현대,프레스토,달달거리면서 타는차,1
현대,프레스토,와 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋은데?,1
현대,프레스토,생각보다는 별로네요신형 경비정 배 실내를참조하여 만들면 더 잘만들거 같은데캠핑카가 어찌보면 초창기(?)라거기까지는 바라는건욕심일거 같네요,1
현대,프레스토,원룸 전세보단 포레스트로,1
현대,프레스토,엔트리도 비싸다  8600풀은 지방 집한채다  엔트리 적제함 들어내면 2000도 안하는데 그닥 사고싶지는 갬핑카기존차량더하면 더 좋은차타고 걍 놀러 다니시길  이거 사신분 거의 후회하고 마당 아니면 주차장에 서있음 만이 장단점 찾아보시고 구매 하시길  이차 유지비면 콘도 좋은대 마니 갈수있음,5
현대,프레스토,Can you fit 2 adults and 3 children in it?,1
현대,프레스토,포터에다가 안전바라는사람들도 있네요... 포터는 그냥 죽는거 각오하고 타야는거 아닌가요 ㅋㅋ?,3
현대,프레스토,외국 캠핑카랑 비교하면 진짜 쓰레기 같고 너무 비싸,2
현대,프레스토,이름 발음이 poorest랑 비슷해서 해외출시하게 된다면 이름을 바꿔서 출시해야겠네요 ㅋㅋㅋㅋㅋ,1
현대,프레스토,,1
현대,프레스토,사이드미러는 대형차처럼 a필러에 걸어서  아래위로 잡아 주던가 해야지 가격에 비해 완전 생뚱맞네...,3
현대,프레스토,9천정도면 그냥 수입캠핑카도 괜찮지 않습니까?,1
현대,프레스토,싼타페  의문의  폐 ㅋㅋ ㅋㅋ,1
현대,프레스토,차가 오래되고 고장나면 차만 바꿀수 있어야눈데....,2
현대,프레스토,에어컨 스마트폰으로 조절 못합니다 ~티비랑 에어컨은 별도로 리모콘 조작 입니다 ~,1
현대,프레스토,ㅋㅋㅋㅋ한상기코너 아쉽군요,1
현대,프레스토,까는애들 캠핑카 업체에서 나왔냐ㅋㅋㅋㅋ 아니면 돈이 없나?ㅋㅋ,3
현대,프레스토,포터에  네비게이션이 없네요!,4
현대,프레스토,잘 보겠습니다.,2
현대,프레스토,주차장 서행씬은 RC카로 찍으시죠?,1
현대,프레스토,근데  전기와 물이 없다시피 하다는것.ㅋㅋ,1
현대,프레스토,엄마 아빠 사주고싶은데 돈이 없네요..,1
현대,프레스토,2종으로 운전되나요?,1
현대,프레스토,정면충돌하면 사망아니면 불구.그저줘도 타면 안되는 차,1
현대,프레스토,직접 구매하신 차 입니까?,1
현대,프레스토,이동할때는 물을 다 빼야되는건데...캠핑카는 잡아돌리는게 아닌데...ㅋㅋㅋ여튼 이차 개판으로 만들었던데....,1
현대,프레스토,바퀴는 그냥 포터 그대로 가네 너무하네 바퀴는 신경 써줘야 하는거 아닌가...,3
현대,프레스토,무드조명에 현대상표라니....도대체 무슨 짓을..,1
현대,프레스토,8600이면 좋은 호텔 몇번 갈수 있냐;;;,13
현대,프레스토,잘 보겠습니다,1
현대,프레스토,앞대가리 포터 ㅋㅋㅋㅋ 탑차에 캠핑카를 넣었네 ㅋㅋ,1
현대,프레스토,09:30 천장에 거미 붙어있네요,1
현대,프레스토,진짜 포터 인테리어 익스테리어 디쟈인좀 바꾸자.. 무슨 90년대도 아니고 아직도 저 디쟌을 우려먹는지... 넘 사골이야.,1
현대,프레스토,8600만원이요??,1
현대,프레스토,8900만원치고 싼티너무나는듯,1
현대,프레스토,80리터면 한가족 샤워도 못하겠는데.. 캠핑카로서는 별로 메리트가 없을듯 그냥 잠깐 교외나들이용?,1
현대,프레스토,"좀 깡통좀 리뷰해줘요.., 그놈의 풀옵은 ..에휴",2
현대,프레스토,뒤에 확장되는거랑 현대상표 달았다는거ㅡ말고는  ....뭐...,1
현대,프레스토,와 세면대품질 경악스럽네 13:22,1
현대,프레스토,한상기님은 금수저 출신 같은데 맞나여?부족함 없이 자라셧을듯,1
현대,프레스토,9:31 거미 침입,10
현대,프레스토,현대에서 캠핑카 만들꺼면마이티로 했으면 대박 났을텐데 아쉽네요 이층구조로 다락방침실 만들면 1억넘어도 나부터 삽니다ㅋㅋㅋ,1
현대,프레스토,우리집식구는5명  4인승구메할수도업고 구메불가하내요,1
현대,프레스토,캠핑가다가 뒷바퀴 펑크나면 폭망;;,1
현대,프레스토,천막?,2
현대,프레스토,오천에서육천suv좀추천좀부탁드려요,1
현대,프레스토,왜... 가스렌지가 없어 왜,1
현대,프레스토,한상기 거미 9:30,8
현대,프레스토,8600 ㅋㅋㅋㅋㅋㅋㅋ,2
현대,프레스토,어디서 이상하고 허접한 곳에서 주문 하는 것보다는 현대에서 나온 정품?사는게 훨씬 좋은 것 같아요. 그리고 이 돈으로 콘도가면 당연히 더 편하고 좋지만 감성이라는 측면에 가격을 지불할 수 있는 사람들도 많지 않을까요? ㅋㅋㅋ,1
현대,프레스토,저돈이면 신라호텔 100박 이상 갈수있는돈이네 ㅋㅋ,1
현대,프레스토,8천만원이면  1박 20만원 호텔 400번 갈 수 있는 가격이네요 ㄷㄷㄷ 캠핑카 가격이 후덜덜... 각종 세금에 유류비까지 해마다 들어가니..,1
현대,프레스토,0:00 0:54 번호판 가리기 상남자 스타일,3
현대,프레스토,포터 안좋아 요  스프링  보강 쇼바보강   핼퍼스프링   다효과  없 습 니 다     차체 프레임  자체가   약해서   울렁거림임니다    돈드려서  스프링이니  쇼바니  헬퍼니 다하지마세요,1
현대,프레스토,현대 캠핑카에 신경쓸께 아니라 전기차에나 집중좀하지,1
현대,프레스토,뭐하는 짓이여?..차라리 스타렉스를 개조해서 만들어야지..포터?..에휴~ 디자인은 신경안쓰나?,1
현대,프레스토,돈있어도 안살것 같음,1
현대,프레스토,내부가 싼티가 왜케 나냐..시트도 그렇고..,1
현대,프레스토,이거 괜찮네 가출할까,1
현대,프레스토,이장우 차?,1
현대,프레스토,그냥 위네바고 사것네.,1
현대,프레스토,창문이  없어서 너무너무 답답하게 느껴집니다. 가격도 오버네요,2
현대,프레스토,4천만이면  충분한  가격인데빨대  제대로  꼽네,2
현대,프레스토,포터 트럭 최하위트림 1600만원정도에 딜러 서비스 받아서 트럭 외주옵션 철판 바닥 깔고 거기위에 신문지 깔고 누으면 그순간 캠핑카가 되는거여아 물론그 위에 도시 아파트 둘러다니다보면 에이스침대 매트리스 굴러다니는거 쭈어서 하나만 얹혀놓으면 그순간 바로 모텔이 되는거여,1
현대,프레스토,3,1
현대,프레스토,1,1
현대,프레스토,7,1
현대,프레스토,4,1
현대,프레스토,4,1
현대,프레스토,6,1
현대,프레스토,2,1
현대,프레스토,잠잘때 창문이 없네요.갑갑하겠네.가격 대비 너무 조잡하네.겁데기 보여주는 리뷰...쩝,1
현대,프레스토,현기 이넘들은 캠핑카에도 옵션질을 개버릇남주겟나 현대달고 성우에서 만들어서 둘이나눠먹을려니 빡세지 이가격에 누가이걸사나 타업체들 제일이나 하슬라 이런업체들이 더좋은데,1
현대,프레스토,4,1
