car_brand,car_model,comments,likes
기아,엑스트렉,왜 저는 이전 모델 외관이 더 예쁘죠 ㅋㅋㅋㅋ,2
기아,엑스트렉,텔룰라이드가 곡선 위주의 부드러운 디자인이었다면 페이스리프트는 모하비의 모티브를 많이 가미했네. 오리지널 모델이 더 낫다.,10
기아,엑스트렉,텔루라이드 나왔으면 살사람많았을건디 에스컬로만족할란다,1
기아,엑스트렉,환골탈테 모하비 만세!!!!!난 그래도 모하비가 너무 좋다~^^,2
기아,엑스트렉,텔루라이드 궁금 합니다~^^,2
기아,엑스트렉,저도 얼마 전에 텔룰라이드 페이스리프트 버전 지나가는거 봤네요.,2
기아,엑스트렉,노조때문에 텔루라이드는 국내 출시 절대 안되는게 아쉽네요,4
기아,엑스트렉,와 엄청 이뻐져서 국내 출시하는건가요!!!,1
기아,엑스트렉,그런데 저런 차들은 제보를 받고 가서 촬영을 하시나요? 아니면 현대기아차의 관계자로 부터 제공받나요?,1
기아,엑스트렉,펠리보다는 텔루가 승리다!!,3
기아,엑스트렉,기아텔루라이드멋있네요,1
기아,엑스트렉,소비자 입장에선 선택지가 많아지면 좋죠,1
기아,엑스트렉,모하비 단종하고 텔루라이드로 나옴 좀 이상하네요모하비는 후륜구동이고 텔룰은 전륜이니..왠지 더 구형이 된것같아요,1
기아,엑스트렉,진작에 이걸 출시했어야,2
기아,엑스트렉,전면부 하단이랑 휠은스포티지 그래비티 모델이랑 비슷하네요,2
기아,엑스트렉,오우... 멋지당,1
기아,엑스트렉,3주전인가 해운대에서도 텔룰라이드봤어요. 주차장아니고 공도에서,1
기아,엑스트렉,텔루라이드 이제 넘 옛날 디자인인데…,1
기아,엑스트렉,그릴이 좀 허전해서 아쉽네요,4
기아,엑스트렉,이미 윤순님이 먼저 리뷰한 모하비 ㅎㅎ,1
기아,엑스트렉,폭스바겐 eos도 리뷰해주세요,1
기아,엑스트렉,저거 사야겠네요,2
기아,엑스트렉,내눈에 전 로그가 지금 로그 보다  이뻐보이는데,1
기아,엑스트렉,노조행님들이 있는 이상 이 차가 출시가 가능할까,2
기아,엑스트렉,이 차 한국출시 된건가요?,1
기아,엑스트렉,이전 모양이 더 낫다는 1인,1
기아,엑스트렉,기아는 마크만 좀 어케  잘했어도..,1
기아,엑스트렉,우파님...2분23초에 팰리세이드 하이브리드는 미래의 빅피처 큰그림 티저...?,1
기아,엑스트렉,디자인 너무 예쁜데 그릴이 왜저래,1
기아,엑스트렉,도대체 한국에 왜 안나와ㅠ,4
기아,엑스트렉,한국에는 왜 ㅠㅠㅠ 팔아줘,3
기아,엑스트렉,이게 정말 이쁜데 국내출시 왜 안하지,5
기아,엑스트렉,텔루가 팰리보다 훨씬 이쁘네국내 출시 학정이네텔루 옆에 서면 팰리 오징어,1
기아,엑스트렉,근데  차주분 동의하에 리뷰를 하시는건가요?,1
기아,엑스트렉,텔루라이드가 이렇게 큰차였나요??,2
기아,엑스트렉,펠리세이드보다 훨씬이쁘다,5
기아,엑스트렉,쏘렌토 페이스리프트 프런트디자인이 텔룰라이드 페이스리프트 이전 프런트디자인과 비슷하게해서 나옵니다 리어디자인도 비슷하게 나옵니다,2
기아,엑스트렉,모하비 업그레이드 버전,1
기아,엑스트렉,아빠차 -> 삼촌차 로 변신완료!,1
기아,엑스트렉,디자인은 호불호라지만 저는 전면부 디자인은 좀..별루네요,1
기아,엑스트렉,국내 출시 안하나... 쏘렌토 건너뛰고 사고싶은데,1
기아,엑스트렉,앞면이 둘리에 나오는 마이콜 닮았어요,1
기아,엑스트렉,그놈의 노조를 때려잡아야함.,2
기아,엑스트렉,영상에 팰리세이드 하이브리드?? 안나온다고 하던데 뭐가 진실인가요;,1
기아,엑스트렉,아 한국 출시한다는줄,5
기아,엑스트렉,미쳤다,1
기아,엑스트렉,멋진 최신 디자인 가운데 튀어나온 기어봉이 영 어색하네요...전자식이나 버튼식이면 좋을텐데,4
기아,엑스트렉,팰리가 훨 이쁘네,2
기아,엑스트렉,신차 탐지견  있으신듯,1
기아,엑스트렉,현기차전차종뼈대공유하면좋을땐대,1
기아,엑스트렉,모하비를왜단종합니까신개발안하고영원히해먹을수있는데 알수가없네지금까지버티다,1
기아,엑스트렉,국내 출시 안하는것좀 리뷰하지마세요 좀 헷갈리게,10
기아,엑스트렉,이게 뭐얔ㅋㅋㅋㅋㅋ 모하비 계속 생산해라...ㅋㅋㅋ,3
기아,엑스트렉,앞에 그릴부분이 뭔가 듬성듬성 된거 같아서 아쉽네요,1
기아,엑스트렉,아 기아 마크를 그릴말고 그릴위로 올렸으면 안되나... ㅠ,1
기아,엑스트렉,뻥태기형이 5일 먼저 올렸네 같은 위치에서 ㅋㅋㅋㅋㅋㅋ 형 그나저나 커뮤에 올렸던 브롱코 시승기는 갑질회사차라 ㄴ ㄴ?,1
기아,엑스트렉,"난 진짜 텔루 디자인 별론데, 왜 텔루하는지 오늘도  이해안됨!",1
기아,엑스트렉,라바에서 나오는 쇠똥구리 캐릭터네요.ㅜ전 모델이 더 신형 같음.,1
기아,엑스트렉,아니 미틴 차는 나오지도 않는데 신차만 오지게 뽑아내고 있네,2
기아,엑스트렉,굿,1
기아,엑스트렉,형 어린이날 선물로 나 이거사줘,1
기아,엑스트렉,앞 하단 은색그릴 때문에 차를 병신 만들어 버렸네 ㅋ라이트 는 나쁘지 않아 기어봉   전자식으로 작게 만들고 뒤 은색은 그냥  바디랑 같은 색으로똥꼬 듀얼로 해,1
기아,엑스트렉,그래서 출시하나요ㅡㅡ?,1
기아,엑스트렉,디자인 별로인데....모하비 하위 트림 느낌,2
기아,엑스트렉,오랜만에 보는데.. 저 티는 아직도 입고 있으시네요,1
기아,엑스트렉,오히려 마이너 디자인... 이전 디자인만 못합니다...!!!!️️️앞범퍼.. 뒤범퍼.. 아주 촌스럽습니다....!!!!,3
기아,엑스트렉,흥!,1
기아,엑스트렉,02:23 펠리세이드 하이브리드가 어딨냐!!!!! 팰리세이드 캘리그라피겠자 ㅋㅋㅋㅋㅋ 제발 피디들 공부좀 하자!!!!!,1
기아,엑스트렉,"왠 노조??기아는 예초부터 텔룰라이드국내 판매할 계획이 없었음모하비 k3 단종후PBV,픽업트럭 생산예정EV9은 소하리 생산 예정",4
기아,엑스트렉,ㅋㅋㅋㅋ 탈룰라 생각나네 이름이,1
기아,엑스트렉,이차 프런트도어 금형 품질&개발 담당 한지가 언제인지...그만좀 울궈먹자...그만해...이러다 다죽어...ㅋㅋㅋ,1
기아,엑스트렉,8:45 저번에 누기 하회탈이라고 했냐.... 계속 볼때마다...떠오르잖나....,1
기아,엑스트렉,텔루 디자인이 별로..,2
기아,엑스트렉,타보지는 못하나요? 왜 겉에만 설명하는지..,1
기아,엑스트렉,도우너같다,1
기아,엑스트렉,뒷태는  x7,1
기아,엑스트렉,그림의떡,1
기아,엑스트렉,해외자동차,1
기아,엑스트렉,텔룰라가 좋아? 별로 안예쁜데... 호불호 갈리는 디자인인가?,2
기아,엑스트렉,와 지리넹,1
기아,엑스트렉,돌출입 에디션,2
기아,엑스트렉,모하비보다훨씬별로네,1
기아,엑스트렉,아 이쁘다,1
기아,엑스트렉,팰리세이드  장갑두른 삼엽충 같은데,1
기아,엑스트렉,1등!! 한국 출시 하는건가요!?,1
기아,엑스트렉,비슷하노 모아비랑별차이 업는거 같네,1
기아,엑스트렉,텔룰라이드 앞모습보다가 팰리세이드 앞모습 보니 ㄷㄷㄷ.......,1
기아,엑스트렉,05:56 진짜 쏘렌토 인테리어는 극혐..,1
기아,엑스트렉,못생겻는데. 모하비가 더이쁨,2
기아,엑스트렉,어?? 텔루라이드????,1
기아,엑스트렉,텔'루'라이드 텔'루'라이드 텔'루'라이드,1
기아,엑스트렉,전이남.마이너..,1
기아,엑스트렉,우와 멋있네요,1
기아,엑스트렉,외국에서 다팔고 남는거 출시하는건가?ㅎㅎㅎ자국민을 위해 국내 출시가 먼저였어야지 그놈의 노조가 뭐라고 앉아서 떠드는시끼들인데..암튼 자국민을 우선순위로 하지 않는 기업껀 관심읍다잉돈있어도 저거 사주느니 트래버스 갈꺼같음,2
기아,엑스트렉,텔룰라이드 -> 텔루라이드조금더더 -> 조금더훨씬더더 -> 훨씬더,1
기아,엑스트렉,팰리=텔루라이드모하비 윗급입니다.,1
기아,엑스트렉,1등!,1
기아,엑스트렉,당연히 모하비지 펠리=텔루인데,4
기아,엑스트렉,2등,1
기아,엑스트렉,2,1
기아,엑스트렉,Wait?? it's now Available to buy in Korea or is this just an import?,1
기아,엑스트렉,"다른 기아자동차 라인업에서 실제로 양산화되었던 요소들이EV9 컨셉트카에서도 상당히 많이 적용되어 있습니다!실제로 양산되었던 요소들만 추려서 예상도로 제작해 보았습니다:)아직 테스트카가 공개되지 않은 차량인 점, 시청자 분들의 깊은 양해부탁드리겠습니다 ",6
기아,엑스트렉,와 .. 진짜 전기차 시대가 열린다는게 느껴지는 모습이네요.. 전기차 기술력은 테슬라 다음으로 가장 높은 수준임을 보여주네요.. 디자인이며 성능이며..,30
기아,엑스트렉,상당히 큰 차량 이네요.아마 대형 SUV가 아닐까 예상이 되네요.디자인 니로 풀체인지 + 펠리세이드 + QM6 풀체인지 = EV9,25
기아,엑스트렉,어제 ev6 고주파 나온다고 뉴스에서 그러던데 전기차기술이 점점 좋아지면서 그만큼 문제점도 확실히 나오는듯하네요,5
기아,엑스트렉,진짜 굉장하다. 이차는 정말 미래스럽다.,9
기아,엑스트렉,캐딜락 리릭 디자인이 너무맘에들어 구매기다리고있는데 엄청난 경쟁자가 나타난거같네요.이차도 너무 기대됩니다.,19
기아,엑스트렉,상상력 + 렌더링 실력 ~ 최고네요,16
기아,엑스트렉,이차로 고속도로 달리면 재밋을거같다 진짜 웅장하다,7
기아,엑스트렉,디자인 굿이네요  후방이 기대됩니다,6
기아,엑스트렉,디자인 좋네요^^,10
기아,엑스트렉,역대급 가격이 기대되네요.,1
기아,엑스트렉,와우~~~ 텔루라이드를.  저렇게  만드니  또  이쁘구만 ㅎ,1
기아,엑스트렉,좋은건 알겟는데 가격이 어마어마할듯..사고싶으다,8
기아,엑스트렉,역시 디자인 기아답게 이쁘네요 굿,9
기아,엑스트렉,전고체배터리 나오고 900km 넘는 주행거리만 보장되면 세상바뀌긴 할듯,1
기아,엑스트렉,무조건 역대급 차량이 될것으로 생각되지만...가격또한 1억원을 뚫을것같은 느낌적인 느낌이 드네요 ㅠㅠ,85
기아,엑스트렉,진짜 다자인의 기아네요 너무나 멋집니다 그런데 주행거리만 괜찮게 나오면 정말 많이 팔릴 거 같네요,10
기아,엑스트렉,전기 레인지로버 느낌이네요 ,1
기아,엑스트렉,상상도이긴 하지만 저렇게 나온다면 컨셉카의 이미지와 반대로 불호에 가까울듯,3
기아,엑스트렉,"캐딜락 커버버젼! 차갑고 투박해 보인다, 무거운 가격의 압박은...",1
기아,엑스트렉,항상 영상 잘 보고있습니다 하이테크로님! 화이팅,7
기아,엑스트렉,캐딜락 리릭보다 합리적인 가격에 나와야할겁니다,2
기아,엑스트렉,4200만원대면 적정가격이겠다,3
기아,엑스트렉,정말 디자인 너무 우수하네요..미래에 나올차가 현대에 나오네요. 외계 세계 차 같네요,12
기아,엑스트렉,텔룰라이드도 하브 국내 출시 되면 좋겟다요,3
기아,엑스트렉,디자인 좋네요,5
기아,엑스트렉,"앞부분이 저렇게 넒으면 바람의 저항이 많이 받을것이라그러면 그만큼 전기소비가 클것인데 ,,,,혀서 앞부분을 조금더 작게혀서 바람 흐름을 순하게하면 전기소비가 그많큼 작을것이라 봅니다",1
기아,엑스트렉,사고 싶다...,2
기아,엑스트렉,지금 신차들 옵션 좀 넣으면 대기기간이... 무튼 전기차는 5년뒤에..,2
기아,엑스트렉,모터 출력은 어느정도 될까요? 모하비 급(300마력급)은 나오겠죠?,1
기아,엑스트렉,디자인이 갈수록 괴기스러워지네!스타일은 폴스타가 세련되고 멋지더라.,2
기아,엑스트렉,요즘 정의선 회장 취임하고 현대기아차가 진짜 미쳤네요ㄷ,9
기아,엑스트렉,미쳤다...ㄷㄷㄷ,4
기아,엑스트렉,현대기아  테슬라  폭스바겐이  전기차시대  3강입니다  현대기아 전기차기술 장난아님 디자인부터 넘사벽 ㄷㄷ,8
기아,엑스트렉,완전 사기 컨셉이네요 25년까지만 나와줘도 성공할듯그말은 절대로 그전에 못나온다고 확신합니다 설마 내년에 나온다고 구라을 칠지는 모르지만 ㅎㅎ,2
기아,엑스트렉,2000k로는  가야  사지!    언능  그때까지  존버다!,2
기아,엑스트렉,음디자인은 좋은데 언제나올것인가가 중요하다,2
기아,엑스트렉,이상과 현실이 비슷하면 좋죠,1
기아,엑스트렉,디자인 세련되고 좋네여,2
기아,엑스트렉,진짜 이렇게 나올거같다,1
기아,엑스트렉,버팔로 마냥 웅장하니 지린다;;,3
기아,엑스트렉,와 디자인 미쳤다...,19
기아,엑스트렉,역시 예상도 맛집 하이테크로좌...,1
기아,엑스트렉,"EV9 좋은 영상 감사합니다.번호판쪽,봉인 녹방지 봉인구어셈블리 추천드립니다.",2
기아,엑스트렉,전기차시대는 아직이다 충전인프라 가추기가 너무힘들다 내연기관이 사라지면 주차시설및도로에 충전시설이 있어야하는데  지금도 주차공간없는데 이시설들까지 갖추려면 땅이 없다 없어,2
기아,엑스트렉,하이테크로님 정말 천재입니다...,1
기아,엑스트렉,저걸 픽업으로만들면 대박,1
기아,엑스트렉,전세계적으로 봤을 때 가격상 모델 y의 실질적 경쟁자,4
기아,엑스트렉,이 분 랜더링 잘 하시네 굳 굳 !!,1
기아,엑스트렉,우와 정말 신기하네요,1
기아,엑스트렉,전면에 본네트와 루프가 연결되는 부분이 일체형이 아니면 사고시 충격을 많이 먹을텐데 ..,1
기아,엑스트렉,꼬리 램프가 운전자에게눈부심이 있을듯한..호불호..,1
기아,엑스트렉,와 이거 진짜 계약하고 싶다,2
기아,엑스트렉,ㅎ자연으로 부터~~~재밌어.전기는 화석연료와 원전에서...전기차 늘어나면중소도시 단위로 소형 원자력발전소가 필요 하다는...,1
기아,엑스트렉,신차도 좋지만 요즘 나오는 차량이 얼마나 덩치가  커졌는지 생각을 못하나..?  그냥 하기 싫은 건가 ..? .도로 &주차 공간등 환경 개선은 안하나 ..?,3
기아,엑스트렉,1억이 넘는다면 미국의 험머EV 사는게 오히려 나을 겁니다.1억3천에 완판되었다네요.,1
기아,엑스트렉,소렌토보다 좀 더 크면 모하비 혹은 펠리세이드 급인가요????,1
기아,엑스트렉,믿고 봅니다!,1
기아,엑스트렉,근데 전기는 뭘로 만들어요?,2
기아,엑스트렉,디자인이 너~무 미래적으로 보이기위해 투머치하네요 제 느낌은..,1
기아,엑스트렉,갈수록 본넷 전고가 높아지네,1
기아,엑스트렉,"Slick, looks amazing !!!",2
기아,엑스트렉,"전기차는  . . .시기상조,,! 시험단계에 있는 차를 왜삼?내연기관 자동차의 인프라나 기술력정도 되려면!향후 10년 후 쯤에도 힘들껄!",3
기아,엑스트렉,와 ~ 역대급 개쩐다,2
기아,엑스트렉,겁나비싸겠네요요즘은국산차가수입차보다비싸지고있어요,2
기아,엑스트렉,기아의 발전및 디자인의 혁신은 곧 과거에 기아가 망해가는 상황으로 현대차를 그렇게 만들겁니다.꼭 그렇게 되기를 많은 국민은 바라고있습니다.,1
기아,엑스트렉,EV6가 지금 6천이 넘는데 저거 나오면 가격이 7~8천 정도일듯 유지가능?,3
기아,엑스트렉,출고까지 1년 봅니다. 1년전에 예약 해야겠네요.,5
기아,엑스트렉,2:21 캐딜락 리릭이랑 비슷하네...,1
기아,엑스트렉,또 하나의 주차장 빌런이 되겠군.,1
기아,엑스트렉,그러고보니 수어사이드형이면 뒷자석 가끔 고속으로 달리다가 열리지 않을지..롤스로이스 고스트엿나 초기형이 그렇게..,2
기아,엑스트렉,안정성도 같이 따라왔으면..ㅜㅜ,4
기아,엑스트렉,주행 500km 안되는 전기차는 명함도내밀지 마시길...,2
기아,엑스트렉,요즘 기아 디자인은 타의 추종을 불허하네 그냥 사고 싶게 만든다,4
기아,엑스트렉,차는 커지는데 도로주행선과 주차선은 그대로라 사회적 문제가 많죠,1
기아,엑스트렉,속도는 백킬로 최고 방탄차라서 교통사고나도 안전하다면 가격도 싸다면,1
기아,엑스트렉,펑!!!!!불이야~~~~흉기:난 몰러!! 소비자 과실여~~~~,1
기아,엑스트렉,너무 미래적인데? 무슨 23세기 에나 나올법한 디자인.,3
기아,엑스트렉,크다는 것이 단점이네요,1
기아,엑스트렉,혁신 오브 혁신 ㄷㄷ,1
기아,엑스트렉,9천에서 1억 예상합니다 ㅎㅎ,6
기아,엑스트렉,어떤 결합이 나올까 ..초 궁금 ..현대 기아 차는 신차 사면 호구 요즘은 국산차 구입하면 더 호구발로 만드는 회사에 디자인 수준은 하급에 초등학생이 디자인해도 이것보다는 좋을뜻전기차 만들면 뭐해 . 결합에 화재는 기본 옵션.,1
기아,엑스트렉,화이트 칼라 스타워즈 투루퍼 느낌 나네요ㅎ,2
기아,엑스트렉,공간만 크다고 캐딜락 경쟁상대 되는 것 아니지.풀옵 8천 이상이면 경쟁력 없음.,1
기아,엑스트렉,국산차가 1억이넘어가는게 말이되나?수입차를 돈없어서 못사는게아니고이제는 국산차도돈없어서 못탈시대가오는것겉네요,1
기아,엑스트렉,이건 사전 예약 필.,2
기아,엑스트렉,내연기관으로 세계최고가될수없으니 전기차론 세계최고가 되버렸네ㅋㅋ,1
기아,엑스트렉,겨울에   히터 사용하면  쭉쭉  빨린다고  하네요  신중하게  선택 하세요,1
기아,엑스트렉,"디자인좋네..현대는 제네시스에집중하느니라 현대차 디자인은 뻘짓하던데, 기아한테 몰아주는구나...",1
기아,엑스트렉,제발 이렇게나와라 ㅠㅠ,21
기아,엑스트렉,현대는 다좋은데 자국민 대하는 태도만 바꾸면 될듯한데 이건 뭐 급발진이다 결함이다하면 호구 취급이니 차만 잘 뽑으면 뭐하나?기업마인드가 개ㅃ인데,5
기아,엑스트렉,"기아야, 그래 봤자 눈에 차지도 않으며 다 필요 없고 허머EV 처럼 만든다면 구매해 줄께.",1
기아,엑스트렉,아니 컨셉은 저렇게 멋있는데 양산형은 왜이렇게 후지나요,1
기아,엑스트렉,주차장좁다 적당한 사이즈가좋다,1
기아,엑스트렉,일단 제가 계약한 차좀 ㅎㅎ 빨리 출고해줫으면,1
기아,엑스트렉,메인 밧데리 교체시그   비용이  얼마나   될까요,2
기아,엑스트렉,멋있다.!,1
기아,엑스트렉,베터리셀을 2중으로 쌓을거 같은 크긴데 ㅋㅋㅋ,1
기아,엑스트렉,디자인기아~~~,1
기아,엑스트렉,우리나라 디자이너 만 믿지말고 좀 시야를 넓혀 스타리아같은 졸속한 디자인이 나오지 않게 잘좀  합시다,1
기아,엑스트렉,최소 주차선 크기도 이제 올려야할거같은데 주차선  최소 크기는 그대로아님?,1
기아,엑스트렉,미국도 아닌 땅덩어리 작은우리나라인데  차는왜 크게만 나오는지 모르겠다 모든대중들이타는차는 큰차는 아닌데 내가이상한가 .....,1
기아,엑스트렉,기대가 많이되는차~^^,2
기아,엑스트렉,사야겠다,1
기아,엑스트렉,가고싶다 비싼게지,1
기아,엑스트렉,제발 7만불밑이면 좋겠네요. 그정도면 질러볼수있울거같은데 ㅎㅎ테슬라 y는 조금 작은데 저정도 사이즈면큰차 좋아하는 미국에서 엄청 팔릴거같아요,2
기아,엑스트렉,조선벤테이가 조선에스클..이제 조선사이버트럭 까지ㄷㄷㄷㄷ현기 목숨걸었네 지금 대권잡아야지,1
기아,엑스트렉,뻥튀기님말로는. 에스컬레이드급까지는 아니고. 펠리나 카니발 급 정도 차량이라고 함에스컬레이드 급이면. 차는 크면 좋지만. 너무 커서. 국내 주차장 난리남.,1
기아,엑스트렉,가격이 궁금하네,1
기아,엑스트렉,한국 출시 해줘 제발,1
기아,엑스트렉,언능나오세요 사게~~♡,1
기아,엑스트렉,휠 디자인 저렇게 나오면 폭망....양복입고 고무신 신은격,2
기아,엑스트렉,가격이 비싸면 험머ev로…,1
기아,엑스트렉,이건 사전예약해야해..,2
기아,엑스트렉,진심 궁금해서 물어보는데 .. 저게 정말 이뻐?,3
기아,엑스트렉,1억 이하로 나올수가 있나?레벌3 완전자율이라니...양산되는걸 보고 그대로만 나오면테슬라보다 좋은걸수도?예상치대로만 나와봐라,1
기아,엑스트렉,아...삶의 목표가 생겼다...,3
기아,엑스트렉,너무기다려집니다,1
기아,엑스트렉,흠.. 쏘렌토페리가  저리 나오겠구만 ㅎ,1
기아,엑스트렉,배터리가 100키로 이상은 들어가겧죠?,1
기아,엑스트렉,현대가 곧 탑3안에 들거다,4
기아,엑스트렉,헤드라이트가 에스컬레이드삘이네요.,3
기아,엑스트렉,전기요금 오르겠죠..?충전소 인프라는...아직은 하이브리드가 끌리네요..,1
기아,엑스트렉,음 나온다해도 인도받는데 2년 걸리면 ㅋㅋㅋ,1
기아,엑스트렉,너무너무이쁘고 정말기다리고있는차인데  휠은 정말별로다.ㅋㅋ,3
기아,엑스트렉,예상 예상 예상 전망 예상,1
기아,엑스트렉,와우 이쁘긴하다 근데 가격이  이억되것네,1
기아,엑스트렉,북미 또 뒤집어 지겠내 ㅋㅋ  저 디자인에  최소 600키로  주행거리 나올듯,1
기아,엑스트렉,허벌나게 비싸겠군,2
기아,엑스트렉,실제차가 랜더링과 비슷하다면 못사겟음,1
기아,엑스트렉,저거 도강하면 퍼질듯..,1
기아,엑스트렉,그런데 문제는 이제 국산차가 더 비싸고 외제차가 더 싸다는거다,1
기아,엑스트렉,또 어떤결함이 소비자들을 울리련지ᆢ,1
기아,엑스트렉,27년 나온다는데 쉐보레 전기차가 25년까지 10종이라고 했으니 가성비로 쉐보레 가야긋다 이젠,1
기아,엑스트렉,네 가격은 8~1억 되겠습니다,1
기아,엑스트렉,전기차gv70이….9천 넘으니 요놈은 1억 무조건 넘겠네요~~아이고야~~~ㅋㅋ,1
기아,엑스트렉,모하비급 같아요...,1
기아,엑스트렉,저는팰리 타고있는데 캐딜락 리릭으로 갈겁니다...ㅋㅋ 아이오닉서부터 생긴게 맘이안드네여 국산차는,1
기아,엑스트렉,크기가 문제가 아니고 생긴게...왜 후퇴를..?,1
기아,엑스트렉,가격이뭌제긴한데 7000 8000대라면 살 의향있긴한데국산차1억은 ㅠ,1
기아,엑스트렉,하이테크로는 몇분으로 구성되있나요?ㅋㅋ,1
기아,엑스트렉,주차장 좁은데 큰차 필요 없다.큰차 민폐다.,1
기아,엑스트렉,국내 지동차 점점 더 디자인이 정말 개념이 없는....점점 망해가는 모습으로 보이네요,1
기아,엑스트렉,진짜이쁘다,1
기아,엑스트렉,디자인은 테슬라를 넘어섰다.,1
기아,엑스트렉,저거  공용주차장에  주차나 할수잇나?,1
기아,엑스트렉,부속도없는기아 외부소음 넘쳐나는 기아 조심합니다.,1
기아,엑스트렉,훨씬 저렴한 수입 SUV전치기 곧 들어옵니다. 빠이요,2
기아,엑스트렉,가격 7000 이상이면 이걸 사느니 사이버 트럭,1
기아,엑스트렉,기본 7500부터 시작 할듯 ㅎ ㄷ ㄷ ;;;,2
기아,엑스트렉,Look like Jeep !!,1
기아,엑스트렉,led그릴 확정이라는데요?,1
기아,엑스트렉,산으로 가는게 아니라 아예 하늘로 날라가겠어...,1
기아,엑스트렉,출렁일 것 같은 느낌이네요.,1
기아,엑스트렉,누가봐도 모하비디자인에 길이는 예상대로 그만그만하겠고 단지 기관변경뿐인점 외는 특별한것없는듯 함 물론 내부는 아마도 그러하듯 ㅋㅋa사 b사 모델것 개선하던 카피해 나올듯한데 않이면 말고,1
기아,엑스트렉,9천에서 1억 하지 않을까요,1
기아,엑스트렉,중국차들 1000키로 찍는거 어제 나오던데.  우린 아직 540km?,1
기아,엑스트렉,다음 차로 찜 suv는 각이지.,1
기아,엑스트렉,왜 그릴을 활용하지 않는가?,1
기아,엑스트렉,배터리팩 하부 강화하고 내놓는건가. ㅎㅎ,1
기아,엑스트렉,케딜락 에스컬레이드 냐 닮았네 카피 한듯 안한듯 애썼다,1
기아,엑스트렉,ㅇㅣ건 앞대가리가... 만들다 만거같은데... 밋밋해보임  에스컬레이드 직수입 유리막올리는거 보고왔는데 겁나크던데... 에스컬레이드옆에 카니발이 투싼된 느낌이던데,1
기아,엑스트렉,8천만원 예상합니다 ㅋㅋㅋ,4
기아,엑스트렉,허머ev보다 안이쁜데? 주행거리도 그렇고 . 가격이 문제겠구만요,1
기아,엑스트렉,가격이 문제다!,2
기아,엑스트렉,"저 바싼게 불이 나면,,, 책임도 않진다는데,,,,,,",1
기아,엑스트렉,기성의 픔을 못 벗네,1
기아,엑스트렉,옆으로 꼬리같이 쭉 삐쳐나가는 헤드램프 디자인 아이덴터티는 마치 케이팝 가수 메이크업을 연상시키네...,1
기아,엑스트렉,가격이 문제다!!!!!!,1
기아,엑스트렉,쏘울 대짜.,2
기아,엑스트렉,자율주행에서 이미 미국중국에 개쳐발림 어차피 시한부인생 한국차,1
기아,엑스트렉,그냥 나왔을 때 보면 되지 왜 굳이 예상을 하세요?,1
기아,엑스트렉,노조 임금을 주려면 차값도 엄청 올려야지?,1
기아,엑스트렉,전기차는 국산차가 좋은데 옵션까지 크..,1
기아,엑스트렉,전기차인데앞쪽을 공간활용,1
기아,엑스트렉,가격은 한 7천부터 시작하겠지?,1
기아,엑스트렉,가격 안내리면 이제 안팔린다.,1
기아,엑스트렉,실물 보신적 있나요?,1
기아,엑스트렉,아무리  그래도  급발진차는 절대 안산다,1
기아,엑스트렉,디자인은 죽이네.....주행성만 향상시켜주면 좋을련만...껍데기는 21세기인데 하체 셋팅과 소재는 쌍팔년도 이니.........,1
기아,엑스트렉,너무 큰거아님??,1
기아,엑스트렉,EV9컨셉트카 솔직히 디자인 좀.. 그래,1
기아,엑스트렉,옛날 큰 자석필통같은데...,1
기아,엑스트렉,모하비 후속이 나오는구나,1
기아,엑스트렉,주차 하고 내릴 수 있나요?,1
기아,엑스트렉,대한민국에서 저거 타다가 긁히고 주차할곳없다,1
기아,엑스트렉,차 다닐 많한 도로상황이 ???,1
기아,엑스트렉,멋지네,1
기아,엑스트렉,예쁘다,1
기아,엑스트렉,뭔가 캐딜락 스러운데..,1
기아,엑스트렉,주차장크기에 맞춰라,1
기아,엑스트렉,기존차나 잘만들어라  타면탈수록  오일많아지는 차 만들지말고,1
기아,엑스트렉,갖고싶은대..... 한 1억 넘을까요...???,1
기아,엑스트렉,어차피 저렇게 안나옴. 해태 같은 상상의 동물이라고 생각하면됨.,1
기아,엑스트렉,박스같이보이는건 나만그런건가........그냥 큰 쏘울같이보이는데;;;  3열은 딱봐도 못탈것같아보이는데고,1
기아,엑스트렉,이거 흉기차 2 탄 아니면 좋겠습니다,1
기아,엑스트렉,저게 이쁘다고? 미래적인 디자인은 이래야만 한다는 강박에 사로잡힌 틀에박힌 디자인임.,1
기아,엑스트렉,좋아요~구매,1
기아,엑스트렉,이대로만 나와라,1
기아,엑스트렉,이건 급발진 안하겠지,1
기아,엑스트렉,내수용으로는 안나오겠지?ㅋㅋ,1
기아,엑스트렉,가격이 문제다,1
기아,엑스트렉,가격이 문제죠,1
기아,엑스트렉,디자인....,1
기아,엑스트렉,비싸게 나오고 녹은 쓸겠지.,1
기아,엑스트렉,리얼~~,1
기아,엑스트렉,기아 로고.  참...,1
기아,엑스트렉,전기차장만하고싶은데..충전소가 없음....,1
기아,엑스트렉,좀 디자인이...괴랄하네,1
기아,엑스트렉,어벙벙! ! !,1
기아,엑스트렉,좋은데 비싸겟지,1
기아,엑스트렉,뭘 그리 크게 만드냐 ! 조만한 나라에서......,1
기아,엑스트렉,제발 좁은 도로와 주차장밖에 없는 한국에서는 출시하지 마라 부탁이다 ㅠㅠ,2
