car_brand,car_model,comments,likes
한국GM,쉐보레 트레일블레이저,잘봤습니다^^ 디젤엔진이 있으면 좋았을꺼같은데 아쉽네요,1
한국GM,쉐보레 트레일블레이저,블레이저 오토뷰 리뷰만 기다렸음^^,2
한국GM,쉐보레 트레일블레이저,일단 좋아요 한방 누르고 시청하는 채널 ㄷ ㄷ,4
한국GM,쉐보레 트레일블레이저,기다리던 리뷰 ~~,11
한국GM,쉐보레 트레일블레이저,오늘 계약했습니다 ㅋ 티볼리에어 처분하고 ㅋ 차 너무 이쁩니다 ㅋ,23
한국GM,쉐보레 트레일블레이저,"차를 바꿀 때 이 차 나왔음 바로 바꿨을 듯,,, D컷 휠 부럽네요 ㅋ",2
한국GM,쉐보레 트레일블레이저,하지만 별점은 1.5개....  아무래도 rs모델 가격이 ㅎㅎ,1
한국GM,쉐보레 트레일블레이저,드디어 떳다! 신나게 까주세요!,1
한국GM,쉐보레 트레일블레이저,Awd를 선택하지 않으면 cvt를 써야 하고 z링크도 없는게 딜레마네요...,7
한국GM,쉐보레 트레일블레이저,터보의 영향 이겠지만 생각보단 잘나가네요...제로백 9초대에 들어올 정도니.,1
한국GM,쉐보레 트레일블레이저,더뉴말리부 오너로서 쉐보레 좋습니다. ㅎ 아직까진 만족이네요,7
한국GM,쉐보레 트레일블레이저,프리미어에 옵션 괜찮은거 넣으면 2천만원 후반대 가능할까요?,1
한국GM,쉐보레 트레일블레이저,실색상 가장 가깝게 잘 찍어셨네요 딱 이색상이거던요.와인펄,1
한국GM,쉐보레 트레일블레이저,Xm3도 기대가 됩니다 ️,3
한국GM,쉐보레 트레일블레이저,영상미가 갑중갑입니다. 김기태 김선웅기자님 항상 좋은 영상 감사합니다. 우한폐렴 조심하세요.,1
한국GM,쉐보레 트레일블레이저,빨간색도 이쁘네요,1
한국GM,쉐보레 트레일블레이저,이런 고퀄 영상을 중간 광고도 없이 보다니 ㅠㅠ,67
한국GM,쉐보레 트레일블레이저,"김기태기자님! 3인 가족용으로 산다면 코나, 셀토스, 트레일블레이저 중 추천부탁드립니다~!!!!",1
한국GM,쉐보레 트레일블레이저,얘는 잘 나온것같습니다.차로중앙유지가 없는게 딱 하나 아쉽고 그 외는 나무랄대가 없어보입니다.이럼 셀토스와 상대 될것같아보이네요,1
한국GM,쉐보레 트레일블레이저,RS가 액티브보다 100KG 무겁네요,1
한국GM,쉐보레 트레일블레이저,매니아층은 1.35  걍 첫차나 초보들은 2륜 LT에서 프리미어 정도에서 구매할뜻합니다. 1.2+CVT 조합도 시승해주시면 감사하겠습니다.,1
한국GM,쉐보레 트레일블레이저,자동차  리뷰는  오토뷰.!!!!!!잘봤습니다.,1
한국GM,쉐보레 트레일블레이저,차 살려고 보고있었는데.. 잘보겠습니다 !,31
한국GM,쉐보레 트레일블레이저,과연 쉐보레의 마지막 신차가 될것인가!?,2
한국GM,쉐보레 트레일블레이저,오토뷰 인트로는 세계리뷰업계 top5안에 들듯~,8
한국GM,쉐보레 트레일블레이저,"안전, 주행성, 승차감보다는공간, 옵션을 우선시하는 우매한 국내시장을 비꽈주셨군요.그 결과가 현기의 독주죠",3
한국GM,쉐보레 트레일블레이저,35:50  중간 트림은 50~100만원 할인 받으라고 신호 주시는거군요! 감사합니다,1
한국GM,쉐보레 트레일블레이저,정말 시간가는줄모르고 잘봤습니다 캠핑때문에 노후된 대형suv타는데 운행제한때문에 신차알아보는데 캠핑짐싣고 세식구 캠핑다니기 괜찮을 크기일까요?,2
한국GM,쉐보레 트레일블레이저,기다렸습니다 잘보겠습니다 **,2
한국GM,쉐보레 트레일블레이저,신뢰 짱 오토뷰,2
한국GM,쉐보레 트레일블레이저,2열송풍구는 아쉽네요.1.2L + CVT 조합도 짧게 알려주셨으면 더 좋았을거같아요,22
한국GM,쉐보레 트레일블레이저,국내as만 확실히 해주면 현기 절대안타지ㅠㅠ,3
한국GM,쉐보레 트레일블레이저,셀토스사려다가 결국 트블로 맘이 굳혀지는데...쉐보레가 그렇게 유지비용이 비싼가요? 부품수리등등...연비도 궁금합니다...,1
한국GM,쉐보레 트레일블레이저,옵션은 따로 다루지 않나요?,1
한국GM,쉐보레 트레일블레이저,"차에다 전자,편의장비를 장착하는 쉐보레~VS전자,편의장비들에 바퀴를 달아놓은 현기~",54
한국GM,쉐보레 트레일블레이저,28분29초  굿 멋지십니다,5
한국GM,쉐보레 트레일블레이저,리뷰의 정석Xm3나오면 빨리해주시기를,4
한국GM,쉐보레 트레일블레이저,gv80은 언제 나오나요? 오토뷰의 정확한 리뷰가 궁금합니다! +영상미,1
한국GM,쉐보레 트레일블레이저,이쁘게 타려면 풀옵 가야되는데 가격이3000넘으니 ㅋㅋㅋ 전륜구동 중간옵션까지 커버하는 cvt가 중요할듯 ㅋㅋㅋㅋㅋ,1
한국GM,쉐보레 트레일블레이저,트레일 블레이져와 말리부 중 고민이네요,1
한국GM,쉐보레 트레일블레이저,혹시 기존에 있던 올뉴 말리부 크루즈 도 무선안드로이드오토나  카플레이지원할까요?,1
한국GM,쉐보레 트레일블레이저,쉐보레..이번은 좋아,6
한국GM,쉐보레 트레일블레이저,이 가격대라면 블레이저도 승산있을긴데 왜 미출시할까요 ㅠ,5
한국GM,쉐보레 트레일블레이저,"오토조인스시절부터 보고있는데....오늘도 진담반 섞어서 하는 말씀 공감합니다. GM이 차는 참 좋습니다. 근데....뭐랄까 장사하는 테크닉이 부족하다고할까? 현기처럼 눈에보이는 부분을 요란하게 만들어서 소비자를 현혹시켰으면 합니다. 너무 정직한 장사, 회사 사정이 보여지는 장사보단 현기처럼 좀 그럴싸? 하게 다듬어서 팔았으면 해요. 차량의 베이스는 무지하게 훌륭한데 항상 아쉬움이 많아요",5
한국GM,쉐보레 트레일블레이저,"대표적으로 프랑스차 푸조 또는 르노가 토션빔 장인입죠; 3008만 봐도 이건 구조적으로 멀티링크가 좋다고 민망할 정도로 거동이며 승차감까지 세련되고 더 좋게 만듭니다; 쉐비 특유의 고속안정성은 어떨지 궁금하네요 말리부든 크루즈든 스티어링 잡고 고속도로만 달려봐도 도저히 현기차 못타겠던데요,,,지금이야 좋아졌다고 하지만 주행감은 아직 차이가 많이 나는 느낌입니다 이걸 정작 타보고도 못느낀다면 감각이나 신경쪽에 문제가 있는 사람일 가능성이..",4
한국GM,쉐보레 트레일블레이저,안녕하세요 ESC가 시속 60KM에 도달하면 다시 켜지는 것 같아요. 시승차도 그랬는지는 모르지만.. 혹시 다른 분들은 어떠실지..,1
한국GM,쉐보레 트레일블레이저,옵션만 더 빵빵하면 투싼 스포까지 다 씹어먹을텐데 아쉽네...,1
한국GM,쉐보레 트레일블레이저,공감합니다. 옵션이 뭐그리 중요하다고.......... ㅋㅋㅋ 쉐보레의 진가를 모르는 분들이 너무 많죠 ㅋㅋㅋㅋㅋㅋㅋ,2
한국GM,쉐보레 트레일블레이저,진짜 아쉬운점계기판 진짜 이건 참~그리고 8인치 네비 ~,1
한국GM,쉐보레 트레일블레이저,XM3도 리뷰 가능하실까요? 두 종 고민됩니다..,2
한국GM,쉐보레 트레일블레이저,"셀토스 블레이저 가격보면 중형세단이 눈에 들어오게 되네요 블레이저는 말리부 셀토스는 DN8, K5가 눈에 들어오네요",7
한국GM,쉐보레 트레일블레이저,이번에 트블  주행중 멈춰져서  새차로 교환했어요.   현대만의 문제가 아닌거 같아요ㆍ그런데  새차로 빨리 바꿔 준건 긍정적으로 받아들임,4
한국GM,쉐보레 트레일블레이저,와 첨으로 1등으로 와서 보네요 역시 오토뷰  최곱니다,3
한국GM,쉐보레 트레일블레이저,잘 봤어요~,2
한국GM,쉐보레 트레일블레이저,잘보았습니다.  다보고 느낀점이  현대기아가 많이좋아졌구나하는 생각이 드네요,2
한국GM,쉐보레 트레일블레이저,오토뷰는 진리요 진리는 김기태요,1
한국GM,쉐보레 트레일블레이저,오오오옷!! 오토뷰!!,8
한국GM,쉐보레 트레일블레이저,영상 잘보겠습니다^^,9
한국GM,쉐보레 트레일블레이저,저렴한데도 불구하고 차 전면부가 너무 이쁘네 전면부가 카마로 모티브인가? 카마로가 생각나네,40
한국GM,쉐보레 트레일블레이저,스파크에도 C타입 포트가 있는 걸로 아는데 usb-pd 지원하나요? 지원하면 그냥 아이폰을 저기에 꽂아서 충전해도 될 것 같네요.,1
한국GM,쉐보레 트레일블레이저,4륜 보다는 2륜으로 구매 하는 사람이 많을거 같은데 2륜 리뷰 하는 사람이 하나도 없다..,1
한국GM,쉐보레 트레일블레이저,쉐보레는 디자인만볼때 외형 엠블럼이 깡패실내는 노답인데 범블비랑 블레이저는 그래도 무난한듯,1
한국GM,쉐보레 트레일블레이저,엄청 빠르네요..!,4
한국GM,쉐보레 트레일블레이저,"이쿼녹스는 사실상 실패라고 봐야겠네요, 트레일블레이져가 쉐보레의 유일한 희망이겠어요.. 르노삼성이 QM6로 재미를 본것처럼 트레일블레이져로 기사회생하길 바랍니다",10
한국GM,쉐보레 트레일블레이저,오 기대했던 리뷰에 반가워 선댓부터 쓰기,24
한국GM,쉐보레 트레일블레이저,기다리고 있었던 리뷰인데 빨리 업로드 되었네요.감성측면에서 들려주는 도어 여닫는 소리는 안타깝네요:(,1
한국GM,쉐보레 트레일블레이저,쉐보레차와 기태형의 리뷰가 만나면 현기독교 분들을 소환할수 있지 비싸다고 생각하고 상품성 떨어진다고 생각하면 안사면 될것을 어떻게든 까려고..ㅉㅉ 차는 취향인것을 rs모델에 2.0터보만 딱 얹어서 주행안전장치 좀 느슨하게 풀어서 나오면 스포츠주행+차박 좋아하는사람들이 좋아했을거 같은데 일반 모델은 1.35로 연비위주로 가고 rs이름 달고 나온 모델치고 아쉬움이 좀 남는 차인거 같아요 근데 9단 변속기라 스포츠주행할때 변속 많이 해야되서 귀찮을듯,2
한국GM,쉐보레 트레일블레이저,뒷자석 공조기없는게 너무아쉽다...,1
한국GM,쉐보레 트레일블레이저,혹시 브레이크패달이 유압말고 모터로 작동 하면 시동꺼졌을때 작동하나요??,1
한국GM,쉐보레 트레일블레이저,블레이저 한국 출시할때까지 트레일블레이저 타겠습니다 후후....,1
한국GM,쉐보레 트레일블레이저,경적소리 대~한.민.국! 이네요 ㅎㅎ,4
한국GM,쉐보레 트레일블레이저,역시 오토뷰. 그리고 어김 없이 HK를 까시는군요ㅎㅎ,1
한국GM,쉐보레 트레일블레이저,투싼2020페이스리프트vs쉐보레 트레일블레이저 뭐가 좋은거에여??,1
한국GM,쉐보레 트레일블레이저,트랙스 후속도 따로 나오는 거죠?,2
한국GM,쉐보레 트레일블레이저,셀토스와 비교했을때 어느게 나은 선택일까요??,1
한국GM,쉐보레 트레일블레이저,잘봤습니다! 근데 홈페이지가서 평점보고 오니 좀 놀랐는데요 가격대비 가치가 잘못 표시된거 아닌지??? 대체로 호평이신데 유독 그거만 점수가 이상한거 같아 댓글 남깁니다,1
한국GM,쉐보레 트레일블레이저,크르르~~ 못 참겠네요! 액티브 트림으로 구입 해야겠습니다.,8
한국GM,쉐보레 트레일블레이저,오토뷰가 화질은 갑 오브 갑인듯. 근데 9단 변속기는 보령 미션인가요??,1
한국GM,쉐보레 트레일블레이저,"잘나왔어요. 분명히 잘나왔어요, 셀토스, 코나보다 하지만 가격경쟁력이 아예 상대가 안되는데.....정말 잘나온걸까요?",1
한국GM,쉐보레 트레일블레이저,고맙습니다..^^!,2
한국GM,쉐보레 트레일블레이저,킴키태삼촌 잘 보겠습니다!! 오토뷰라 기대하고 봐도 되겠죠? 그리고 또 제목은 김기태pd님이..,20
한국GM,쉐보레 트레일블레이저,이급에서는최고네요투싼이나 스포티지도위험하겠는데요디자인및성능이^^,1
한국GM,쉐보레 트레일블레이저,광고 너무하네요.. 우째 이런 영상에 광고가 이리도 없나요? 요즘 불경기인데 광고좀 더 넣어주세요!! 심한데는 40분 분량에 광고 5개도 넣던데.. 더 넣어주시고 더 좋은 영상 만들어주세요!! 지금도 충분히 좋긴합니다만 ㅋㅋ,35
한국GM,쉐보레 트레일블레이저,말리부도 좀 9단 넣어줘..,1
한국GM,쉐보레 트레일블레이저,SUV원조면서 한국 같은 SUV선호하는 시장에 진작 라인업 몇개 투입했으면 시장 씹어먹었겠다...으휴 답답GM,6
한국GM,쉐보레 트레일블레이저,퀄리티는 100만구독이상인데 ㅜ ㅜ,125
한국GM,쉐보레 트레일블레이저,36:38 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ특이한 재주네요,4
한국GM,쉐보레 트레일블레이저,잘 봤습니다,2
한국GM,쉐보레 트레일블레이저,2열 에어밴트만 있었으면 바로 구매했을텐데 ㅜ.ㅜ,1
한국GM,쉐보레 트레일블레이저,차는 좋은거 같아요,2
한국GM,쉐보레 트레일블레이저,결론 : 셀토스보다 우수하다.,5
한국GM,쉐보레 트레일블레이저,EPB는 넣어놓고 왜 오토홀드는 빼놨니....ㅠㅠ,2
한국GM,쉐보레 트레일블레이저,"목, 골반만 튕기는 CF 버리고 인트로 영상으로 CF 했으면 더 대박났을듯",24
한국GM,쉐보레 트레일블레이저,작년9월에 출시되었어도 .. 급한맘에 트랙스 구입했지만 아쉽네요.,1
한국GM,쉐보레 트레일블레이저,이쿼녹스 가솔린 모델만 들여오면 라인업이 완성이 될것인데아쉽네요.  중형모델은 왜 안들여 오는지 이해 불가. 해외리뷰 보면 이쿼녹스 가솔린 모델 평이 아주 좋던데.,9
한국GM,쉐보레 트레일블레이저,솔지키  트랙스는 아니죠시승해 보면  운전석도 좁고꽝 였음이번 모델은 디쟌은  좋네요시승해 보면 답나오겠죠,1
한국GM,쉐보레 트레일블레이저,눈에 보이는 것을 눈에 보이지 않는 것보다 더 중요시하는 한국시장이 정말 아쉽습니다.,29
한국GM,쉐보레 트레일블레이저,트레일 블레이져 보다그냥 블레이져 들여오면한국 시장서 먹힐거 같은데...,5
한국GM,쉐보레 트레일블레이저,응원합니다 쉐보레... 현기의 독주를 막을수있길..,6
한국GM,쉐보레 트레일블레이저,내장제가 쉐보레 치고는 좋아진듯 한데.... 보여지는 부분도 좀더 신경을 썼다면...,1
한국GM,쉐보레 트레일블레이저,"이거 망하면 진짜 우리 나라 시장은 기형적인거라 생각합니다 부디 성공하기를.,..",11
한국GM,쉐보레 트레일블레이저,와이프 사주고 싶네요,2
한국GM,쉐보레 트레일블레이저,"썬룹 뺸 각 트림별 풀옵 가격입니다 (썬룹은 안넣는게 좋음 루프 높이도 낮아지고 개방감 뺴곤 다 단점) ㅁ ls 2115(1.2터보,cvt,후방카메라,AEB,EPB,직물시트,8인치 터치 스크린,크루즈 컨트롤,사각지대경고,ADAS)     역시 gm은 이상해.. 깡통인데 안전사양이 좋네요 ㅋㅋ; 이거빼고 통풍시트나 , 가죽시트 , 열선 넣어주면 국내 소비자들이 더 좋아했을거 같은데     열선하고 가죽시트시공정도만 싸제 시공 하면 나름 탈만할것 같습니다 ㅁ lt 2575 (1.35터보 엔진(드라이브모드 선택가능) ,통풍시트,오토라이트,열선스티어링,,가죽시트, 뒷좌석 열선,오토에어컨,ECM 룸미러,전동시트,스마트키)     4륜이 필요한게 아니라면 이정도 옵션만 되도 사용할만 합니다 옵션으로도 led 선택 못하는게 아쉽네요 그래도 쉐보레에서 lt등급에 통풍시트라니.. 하느님 맙소사 ㅁ 프리미어 2900(AWD,9단 변속기,z링크,어댑티브 크루즈컨트롤,led 전조등,스마트하이빔,노이즈캔슬링)     개인적인 생각으론 이트림이 가장 가성비 좋지 않을까 생각합니다 왠만한 옵션이 다 있고 4륜에 9단입니다 완소 옵션 스마트하이빔도 있네요 오토와이퍼가 없는건 아쉽긴 한데    없어도 딱히 불편한건 아니라   ㅁ 엑티브 3150(보스스피커,레인센싱 와이퍼,hud,무선카플레이,순정네비)   ㅁ rs 3200(18인치 휠,다른 트림대비 좀더 단단한 서스펜션,D컷 핸들)  하위차종에 포함된 옵션은 상위트림차량 옵션에 포함 안시켰습니다 4륜, 어댑티브 크루즈,led 필요하시다면 프리미어급 이상은 사야겠네요 ^^프리미어에서 상위 트림하고 차이는 18인치휠, 레인센싱 와이퍼,hud,무선카플레이,보스스피커,순정네비 선택 여부정도 되겠네요 필수 옵션들은 아니니 프리미어정도에서 타협보셔도 될것 같습니다 프리미어가 사륜 포함 가격이 2900정도이니 나름 경쟁력 있는(?) 가격인듯 합니다쉐보레 이놈들 필수 옵션을 잘게 쪼개 분산 시켜 묶어놔서 필요 없는 옵션들을 뺴고 합리적으로 선택을 할수 없게 만들어 놨습니다 ㅋㅋㅋ;;;; 현기한테 아주 좋은거 배웠음사륜하고 이륜하고 무게 차이가 1360kg 1460kg 으로 100kg 정도 차이나고 어차피 엔진도 저배기량엔진이고하니성능 위주가 아닌 연비측면으로 접근한다면 4륜보단 2륜에 cvt조합이 더 낫지 않을까 생각 합니다이륜 조합으로 접근하면 lt 2575 프리미어 2700정도인데 lt 등급에서 125만원만 얹으면  led,오토하이빔,어댑티브를 추가 할수 있습니다  lt풀옵보단 프리미어 2륜 풀옵 선택이 더 나을것 같네요트레일 블레이저에 관심 있으실 분들을 위해 옵션 정리를 해봤습니다요 이외에 특이점은 주유구방향이 운전석쪽입니다 사람 많은 주유소에서의 편리함이 사라져 버렸네요 ㅋㅋ",4
한국GM,쉐보레 트레일블레이저,"오토뷰가 안하는게 하체리뷰?근데,필요한건지 아닌건지...모르겠네요...펠리세이드 전복사건도 살짝?다루어 주셨으면 좋겠습니다.",3
한국GM,쉐보레 트레일블레이저,정말 중요한 Z링크 언급이 작내요  예전 크루즈 탈때 저Z 링크를 수입해서 사가지고 크루즈 토션빔에 많이들 달았죠 그때당시 유럽판매 크루즈 토션빔에 Z 링크 달아서 팔았죠 각설하고 토션빔에 저Z 링크 달린것과 빠진건 엄청큰차 입니다 코너링 제동력 안정성 승차감  등등 처음에 Z 링크 달아서 파는거보고 놀랐습니다  절대 SM6에 달린 AM 링크와는 비교하지 마세요,7
한국GM,쉐보레 트레일블레이저,셀토스와 비교시승기 부탁합니다~,1
한국GM,쉐보레 트레일블레이저,셀토스 잡겠다 진짜로 ...,39
한국GM,쉐보레 트레일블레이저,Gmc시에라 보면 입이 떡벌어짐..,1
한국GM,쉐보레 트레일블레이저,7:52 국뽕비트 지렷다,10
한국GM,쉐보레 트레일블레이저,차 명칭을 지역 이름으로 따오는 경우가 많은데 미국 농구 팬들이라면 아시겠지만 '포틀랜드 트레일 블레이저스'팀을 오마주 한줄..물론 '개척'의미겠지만~,1
한국GM,쉐보레 트레일블레이저,확실히 트랙스는 이제..... 관짝으로..,5
한국GM,쉐보레 트레일블레이저,아무리 다운사이즈가 트렌드라지만  말리부에 이어서   3기통짜리엔진를 오토바이도 아니고  너무한다 생각들고  말이  다운사이즈지 순전이 제조사 원가절감을 위한 목적이라고 봅니다소비자입장서  장기적으로 운영할시에 좋을게 하나도 없어요,1
한국GM,쉐보레 트레일블레이저,역시 미제ㅋㅋ 오프닝 음악이 대변하네요ㅋㅋㅋ쉐슬람이라 얘기하는게 아닌 SUV 라면 지상고 있어야죠 이건 해치백인지 구분안가는 차도 많고 ^^;;;,4
한국GM,쉐보레 트레일블레이저,잘보고가요,2
한국GM,쉐보레 트레일블레이저,부자들의 차 : 셀토스 1.6T 4륜풀옵 (3161만원)재벌들의 차 : 트레일블레이저 1.35T 4륜풀옵 (3332만원),4
한국GM,쉐보레 트레일블레이저,SUV 개념을 최초로 도입한게 스포티지라고 들었는데 그보다 더 오래됬나요,2
한국GM,쉐보레 트레일블레이저,김기태 pd는 쉐슬람이 아니라 쉐보레를 가장 객관적으로 보고 있는 사람이다.,32
한국GM,쉐보레 트레일블레이저,타호를 늘린게 아니고 타호가 서버번 줄인거입니다,1
한국GM,쉐보레 트레일블레이저,2열 송풍구 없는거는 진짜 너무했다,1
한국GM,쉐보레 트레일블레이저,끝부분에 장단점을 글귀를 설명하여 메세지까지.. 나오는 장면의 시간이 너무 짧습니다. 다 읽어보기도전에 다음 내용으로 넘어가니까요.. 이 부분만 좀더 여유있게 시간을 배려해주시면 감사하겠습니다^^ 추가로 2열 시트의 폴딩과 리클라잉 기능의 유무도 확인해주시면 더 좋겠습니다. 잘 봤습니다^^,1
한국GM,쉐보레 트레일블레이저,풀옵하면 가격차이 안나는데 도대체 뭐가 저렴하다는건가요?,1
한국GM,쉐보레 트레일블레이저,이차는 얼라이먼트 교정이 되나요?,2
한국GM,쉐보레 트레일블레이저,헐?떳네 일단 엄지 누르고 감상하겠슷니다,4
한국GM,쉐보레 트레일블레이저,"얼마나 현기가 마케팅비를 펑펑 쓰는지 이번에 트레일블레이저를 보면서 알게됐습니다.펠리세이드, 셀토스, 그랜져, GV80때는 유튜버란 유튜버는 전부 영상을 쏟아내더니...정작 트레일블레이저 시승기는 정말 보기 힘드네요. 원고료를 떠나서 현기가 조회수가 잘 나오고 시승차도 잘 나오니 그러겠지요.암튼 자동차는 오토뷰!",24
한국GM,쉐보레 트레일블레이저,차를 사려면 오토뷰를 보아야,176
한국GM,쉐보레 트레일블레이저,1.3 리터 cvt 달린 일반 모델리뷰가 필요 합니다.. 솔직히 작은차에 4륜 선택 하는 사람이 몇이나 될지..,2
한국GM,쉐보레 트레일블레이저,내가 사기엔 망설여지지만 남에겐 추천할 수 있는 차?! ^^,4
한국GM,쉐보레 트레일블레이저,3기통이면 오토바이 아닐까 싶었는데...,1
한국GM,쉐보레 트레일블레이저,"3기통의 이점이 뭘까요?진동심해, 연비저하, 저속에서 이질감?좋은 점이 뭘까요?",1
한국GM,쉐보레 트레일블레이저,리뷰는 오토뷰! 크으으!!,1
한국GM,쉐보레 트레일블레이저,김한용 채널도 20만이 훌쩍 넘는데! 사람들이 뭣이 중헌지도 모르고.,68
한국GM,쉐보레 트레일블레이저,안드로이드 오토 무선까진 모르겠고 제발 T맵좀 지원해줬으면 ㅠㅠ,1
한국GM,쉐보레 트레일블레이저,트레일 블레이저는 디자인부터 블레이저랑 비교가 안된다. 블레이저랑 비교하면 쓰레X 디자인,1
한국GM,쉐보레 트레일블레이저,와우.....,1
한국GM,쉐보레 트레일블레이저,결론은 셀토스가 가격까지 고려하면 상품성이 더 좋은것같네요,1
한국GM,쉐보레 트레일블레이저,이차량은 전방주차센서는 어떤 트림이든.. 없나요?,1
한국GM,쉐보레 트레일블레이저,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 처음에 오프닝영상이 쉐보레 CF보다 훨씬 멋있네.. 에휴..ㅋㅋㅋ,30
한국GM,쉐보레 트레일블레이저,아버지 사드릴려고 전시장 돌면서 아반떼 트블 셀토스 XM3 다 보고왔는데.. 마감품질과 실내 갬성과 가성비로 따지면아반떼>XM3>셀토스>트블 이정도가 되겠네요..트블 RS 실내 마감과 가격보고 진짜 기가 찼었습니다.. 플라스틱이 너무 구려요..진짜정말로.. 5년전 아베오RS 탈때랑 같아요..,1
한국GM,쉐보레 트레일블레이저,항상 오토뷰를 애청하는 열혈애청자입니다. 뚱딴지같은 질문드립니다. 지난 10월에 파일럿을 폭풍할인할 때 고민하다 구입했는데 기존가격대보다 훨씬 저렴하니 가성비측면에서 어떤지요. 계속 데리고 가야하나 아니면 팔고 다른 차로 가야하나 고민중입니다. 어렵게 고민고민하다 구입했는데 주위눈치때문에 처분여부를 놓고  심각하게 고민중입니다. 답변주시면 감사하겠습니다....!!,1
한국GM,쉐보레 트레일블레이저,트레일블레이저 실내에서 트렁크열수있는 버튼있나요?,1
한국GM,쉐보레 트레일블레이저,디자인 개쩐다 카마로같아,3
한국GM,쉐보레 트레일블레이저,현재 크루즈 타는데.... 바꾸고 싶당...ㅠㅠ,53
한국GM,쉐보레 트레일블레이저,z 서스펜션... 그냥 토션빔에 쇼한 느낌이라 좀...... 나머지는 훌륭한거 같네.저는 코나 N 기대합니다.,1
한국GM,쉐보레 트레일블레이저,다좋은데 왜 비상등 위치가 조수석쪽으로 가있는지 의문점이 드네요,1
한국GM,쉐보레 트레일블레이저,기태형 노사장이 따라해요 느껴보시겠습니다 따라해요 ㅋㅋ,13
한국GM,쉐보레 트레일블레이저,회사깡통 트블 1.3 시내바리 8~11 고속도로 18~21 찍어봄 승차감 동급대비 갠춘  하지만 난 현대,1
한국GM,쉐보레 트레일블레이저,오토뷰 관계자님 별점 보러 가려고 했는데 링크가 잘못되어 있습니다. BMW7시리즈 링크에요 ㅋㅋㅋ 역시 별점 평가는 냉혹하군요^^,1
한국GM,쉐보레 트레일블레이저,정신병자같이 소리지르는 병x보다가 오토뷰리뷰보니까 훨씬 좋은듯 힐링하고 갑니다,12
한국GM,쉐보레 트레일블레이저,셀토스보다 좋아보임,1
한국GM,쉐보레 트레일블레이저,오  블레이저,2
한국GM,쉐보레 트레일블레이저,리뷰하실때 글 화면을 풀 화면으로 해주세요 글이 너무 작아요,4
한국GM,쉐보레 트레일블레이저,잘보고있습니다~~ 오프닝 bgm  정보좀 알수있을까요?  아 귀에 딱 꽂혀서 너무 좋네요 ㅋ,1
한국GM,쉐보레 트레일블레이저,아 가속력이 아쉽네 올뉴크루즈 1.4터보에 4기통 그대로 넣지 조용하고 좋은데,2
한국GM,쉐보레 트레일블레이저,시승차가 3320만원.. ..,11
한국GM,쉐보레 트레일블레이저,와우...생각보다 빨리 나왔네요!,1
한국GM,쉐보레 트레일블레이저,벨엔도해주세용,1
한국GM,쉐보레 트레일블레이저,클렉션 소리~ 대~한민국~!!! 노렸네~ 노렸어~!,10
한국GM,쉐보레 트레일블레이저,"4:39. 전장길이는 짧고,숫자 표기는 크고~~ ㅎㅎ",2
한국GM,쉐보레 트레일블레이저,제네시스 GV80리뷰도 해주세요,2
한국GM,쉐보레 트레일블레이저,자동차나오면 리뷰어들꺼 싹다 보는편인데 항상 오토뷰껀 마지막에 봅니다. 왜냐면 오토뷰 먼저 보면 다른거 볼때 보기 싫어짐 ㅋㅋㅋ,37
한국GM,쉐보레 트레일블레이저,선댓글후감상 감사해요!!,1
한국GM,쉐보레 트레일블레이저,기능들이 좀 아쉽네요.. 이제는 자율주행이 왠만하면 다 있어야할거 같은데..,1
한국GM,쉐보레 트레일블레이저,음악감독 따로 있으신가요?? 와,4
한국GM,쉐보레 트레일블레이저,qm6 가 3000천 가까이되는데....소형 suv 너무 비싸다,3
한국GM,쉐보레 트레일블레이저,오랜만에쉐-멘,5
한국GM,쉐보레 트레일블레이저,사려고 알아보고있습니다,1
한국GM,쉐보레 트레일블레이저,K5리뷰 기다리고 있습니다!,1
한국GM,쉐보레 트레일블레이저,7:52띠~ 띠띠디(대~한민국)클락슨 소리ㅋ넘웃김요^^,9
한국GM,쉐보레 트레일블레이저,뒷좌석 등받이는 안내려가나 보네요,1
한국GM,쉐보레 트레일블레이저,국뽕비트라니 ㄷㄷㄷ,1
한국GM,쉐보레 트레일블레이저,스마트폰으로 보면 안될거 같은 화질 ㅋㅋㅋ,5
한국GM,쉐보레 트레일블레이저,쉐보레 실내 특히 센터페시아는 진짜 요즘 트렌드에 안맞게 너무 구닥다리...,1
한국GM,쉐보레 트레일블레이저,솔직히 오토뷰에서 트레일블레이저 셀토스 비싸다고 하는데. 전세계 모든 메이커 중에서 이급에서 이가격보다 더 싼 차가 어디 있음?? 이걸 고가 정책이라고 하면 저가 정책을 펴는 비교군이 있어야 하는데..중국이나 인도차 빼고는 없는것 같은데.  이해가 잘 안감.. 무조건 싼차하면 동풍소콘 사셔야지,1
한국GM,쉐보레 트레일블레이저,"아.... 쉐보레는 다른걸 다 떠나서 내부가 너무 촌스러워..... 경쟁사대비 1세대,2세대는 뒤쳐져있는 느낌",4
