car_brand,car_model,comments,likes
기아,모하비,출렁임이 계속된다 말하는데 이게 멀미 유발은 못막았다는건가요,5
기아,모하비,뒷좌석 수동커튼은 없는건가요? 여러 리뷰를 봐도 커튼은 없던데....,3
기아,모하비,정말 제드림카입니다 뫄비..,3
기아,모하비,모하비를 잘만든건 아니죠 물론 디자인은 탑ㅋㅋ 근데 소음이나 승차감은 여전히 별루;;,1
기아,모하비,가솔린 나오면 좋겠네,1
기아,모하비,테슬라나 르노차 대형 화면 너무 극혐... 저 크기에서 더 커지면 별로인 듯,1
기아,모하비,차는좋운대 왜이리 뒤자리가 텅텅튀는지 도대체 타시는분들 알건대 오래타면 좀 피곤해요 신형은 겐찬을까 모하비야,1
기아,모하비,좋으다~!,1
기아,모하비,R-MDPS......6개월은 타봐야 알죠.  잡소리부터 슬슬...,1
기아,모하비,저는 개인적을  구형디자인이 좋은뎅 거기서 조금만 보안 수정해줬음 했는데 이건 뭐 ㅜ ㅜ,9
기아,모하비,진짜 초간지,2
기아,모하비,사촌형이 10년전에 갤로퍼 타다가 전복사고 났는데도 살아나왔어요. 이 차도 비슷해보이는데 전복실험 한 번 해주세요.,1
기아,모하비,모하비 더 마스터 차 좋더라 안에 타보니 완전 어휴,1
기아,모하비,이차는 잘 만들었음,2
기아,모하비,모하비차좋지,4
기아,모하비,펠리세이드좀 비비지마셈.. 엔진부터 급이넘사벽임 4기통과 6기통차이는 어마어마,2
기아,모하비,새차인데 찌그덕소리 나는게 이상하겟지요ㅎ,2
기아,모하비,휠 너무맘에든다...,1
기아,모하비,모하비 동급차량 뭐가있을까요?,1
기아,모하비,펠리세드 1미터 오프로드도 못올라감ㅋㅋㅋ,4
기아,모하비,현기 새차는 무조껀 1년뒤에사라~~!! TM진동 현기 나 몰랄라 함..아무 문제 없다고 함... 후회 하지말고 1년뒤에 사라.,6
기아,모하비,근대대부분 오프로드 하시는분들 보면 갤로퍼 테라칸 지프 말고는 본적이없는거같네요,1
기아,모하비,아  텔루라이드 국내출시  안하면  할수없죠.     모하비  안사야죠.,25
기아,모하비,저런 길가면서 오프로드라고 좀 하지마요  모닝도 충분히 가는길!!!,24
기아,모하비,자기차로는 절대 저렇게 운전안하는데도 저런 실험?하는게 나는 이해가 안됨.,1
기아,모하비,하체 부실인데 트렁크 쪽에 머라도 집어 넣지,1
기아,모하비,본네트 가 높아 앞이 조금 답답하던데 .......,1
기아,모하비,모하비 픽업 안나오나? 나올만 한디,2
기아,모하비,유소수 들어가나요?,1
기아,모하비,저차 이름이 코란도EX였다면,1
기아,모하비,편집자님 제발 쓸대없이 효과음 안쓰셨으면,1
기아,모하비,번호가 135으로 시작하는게 아니라 335로 시작하네요~~,1
기아,모하비,모하비 단종 안됐으면..,1
기아,모하비,다 좋은데~연비만 꽝모든걸 가질순없겠죠~ 욕심,11
기아,모하비,산과 계곡을 가야죠. 거기가 오프로드...,1
기아,모하비,시승 차량을 싸게 살 수 있나요?^^,1
기아,모하비,모하비 무작정 까는 댓글들 많네ㅋㅋ각자 용도에 맞는차 사는거지 친척분 강원도 사시고 모하비 1세대 타고다니시는데 침척분한테는 저만한 차가 없다 승용차로 출근안되는 분 있으면 태우러도 가시고 미국카라반 2축짜리도 끌고다니심 차라리 펠리셰이드니 쏘렌토니 하는데 차알못들인가 성격이 너무 다른찬데,1
기아,모하비,S클래스 가지고 저기 간다면 뭐 뻔하지...ㅋㅋ,1
기아,모하비,출시일 바로 6인승 풀옵션으로 계약했습니다^^,2
기아,모하비,네이게이션 디스플레이가 그렇게 큰건...너무 오바 아닌가여? 저개 젤 적당한크기 같은데..;;,1
기아,모하비,"웬 일?칭찬 일색...?진짜 좋아서 그런건지, 아님....흠~~~.",1
기아,모하비,첫 장면 뭐하신거죠?ㅎㅎㅎ아 그리고 싼타페랑 승차감비교한다면 싼타페가 더 좋은가요?,3
기아,모하비,와 번호판 진짜 바꼈네몰랐는데,2
기아,모하비,공사 현장용..^^,2
기아,모하비,저게 무슨 오프로드냐.ㅋㅋ 승용차도 다 다니겠구만ㅋ 호구들 되지마시구 쏘렌토 풀체인지나 텔루기다리는게 나을듯,2
기아,모하비,자동차는 탁탁 탁탁~수동 변속기지ㅋㅋ,1
기아,모하비,텔루라이드 나오면 모하비가 잘 팔릴까요?ㅎ,3
기아,모하비,자율주행 반자동주행지원하나요?,1
기아,모하비,어느새 구독자수 20만을 향해가네요,2
기아,모하비,보면서 느끼는건데 자막의 상태가좀...말을 그대로 옮기지도 못하고 정말 자막올리시는분이 들리는대로 작업했다는게 느껴져요...이런 영상 보면 자막을 많이 보게되는데....어설픈 자막으로 맥이 좀 끊기는것 같습니다.,1
기아,모하비,방지턱넘을때는 도저히적응이안됩니다,1
기아,모하비,05년식 렉스턴에 잇는 4륜 로우기어버튼... 엌,2
기아,모하비,모든차에 리뷰에서 하체 하부를  왜 왜  다루지 않나요?????????????,1
기아,모하비,지원을 많이 받으셧나.. 너무 극찬하시는 느낌이..,2
기아,모하비,얍샵하게 리브는 먼저패서 순위를 차지하고 내용은 다 껍대기 요지로  정말 감각없다. 한  없 는 용  ㅠㅠ,1
기아,모하비,맨날 필터가지구 걸구넘어지세요? Suv이면 오프로드에 집중적으로 해주셔스먼 합니다,1
기아,모하비,편집자분이 일부러 재밌어보이려고 오타를내는건지 자막오타가 영상마다있는거같네요,2
기아,모하비,판매저조하면 텔루라이드 생산각,1
기아,모하비,어찌 언더커버가 없지?,1
기아,모하비,그래서 모하비vs팰리vs카니발vs소렌토 중 당신의 선택은?,1
기아,모하비,너무재밌다,2
기아,모하비,이번에 바뀌는 앞자리가 3자리로 바뀌는 번호판이군요 어색해라,2
기아,모하비,중간 중간 ...이상한 영상 삽입 안 했으면...,1
기아,모하비,저걸 오프로드라고....,6
기아,모하비,무 합이 하체 리버해주세요,1
기아,모하비,모하비 후륜구동이였어요??? 4륜구동인줄...,2
기아,모하비,안좋은걸 안좋다 말못하고 최대한 빙~~ 둘러 포장하려는거 개인적으로 정말 별로네요 기자면 기자답게 리뷰해주세요.개인적으로 진짜 오토뷰 말곤 울나라 차리뷰 수준 정말 떨어지는듯.. 느낌적인 느낌만 얘기할꺼면 뭐하러 기자리뷰 봅니까?이게 리뷰인지  마냥 찬양하는 신도인지 의심이 듦.,7
기아,모하비,뒷좌석 승차감이 최악이라던데.. 좀 변했을까요???????ㅋ,1
기아,모하비,김한용 기자님은 현기 알바,11
기아,모하비,어정쩡한 디자인...,2
기아,모하비,5:57 PN → PM채널도 많이 커졌는데 이런거는 조금 아쉽네요^^,3
기아,모하비,기아차영맨 같다,21
기아,모하비,포장이 안 되어 있다고 다 오프로드인가?,1
기아,모하비,버리기는 아깝고 돈을들여 재설계나 추가기술투자는 싫고 걍 넣을거 쬐금넣고 뺄건빼고 해서 만들어놓은 '내수용 SUV' 그이상도 그이하도 아닌듯 합니다.,1
기아,모하비,차량 색상이 리치에스프레소 인가요?,1
기아,모하비,이경규 이신줄 알았습니다. ㅎㅎ 닮의셨네요,19
기아,모하비,모하비 하체는 🐕 판,2
기아,모하비,매끄럽다구용?ㅋㅋ새차잖아요,1
기아,모하비,"어제 운전하다가 앞에 가는 신형모하비 뒷태 봤는데 , 이쁘고 안이쁘고를 떠나서 진짜 강렬하더라구요... 엉덩이에 '모 ㅎ ㅏ ㅂ ㅣ' 떡 박혀있으니 뭐랄까 박력이 느껴진달까..?? 저는 겁나 이뻤는데 근데 와이프는 '저게 뭐야 좀 촌스러운데'하더라구요.....세련된거랑은 거리가 좀 있지만, 남성취향으로는 괜찮은것 같습니다..",14
기아,모하비,영상물은 좋은데 영상보는데 광고가 20번은 나오네요 한용이행님ㅠㅠ,6
기아,모하비,유록스 피피엘ㅋㅋㅋㅋ,3
기아,모하비,와 연기........................................ 충격젖이다...,1
기아,모하비,같은회사면애는 불안 나나요,1
기아,모하비,루프트 필터 광고중인가요 ㅎ안전벨트,5
기아,모하비,광고가 너무 많은것 같아요 ㅠㅠ,2
기아,모하비,오프로드... 멀미나요,2
기아,모하비,자기 차 아니라고 막 타네욬ㅋㅋ,1
기아,모하비,상남자차,1
기아,모하비,예전 군용 모하비 디자인이 훨 나았음...,11
기아,모하비,하필 쓰레기장 옆에서 ㅎㅎ,5
기아,모하비,요소수 넣는 디젤차 이제 사지마세요 그리고 광고 좀.... 아 너무하네 2개난 넣어주세요 ocn보다 더 많이 넣네,1
기아,모하비,정말 다 좋은데 가격이 BMW X3 수준이네 ㅆㅂ,2
기아,모하비,모하비 외관?  머야 ? 디자인 락하산?,1
기아,모하비,영상보는 내내 옆에있는 쓰레기에 눈이 가네요 영상만들때 정성좀 들이세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1
기아,모하비,차번호 앞자리가 세자리가 됐구나,1
기아,모하비,새차니까 찍소리 안나지ㅋ,3
기아,모하비,"영상은 잘 봤습니다만 아니야 오프닝은 실패,,,",3
기아,모하비,저기 오프로드 베뉴가 가도 지나갈수잇는길같은데,4
기아,모하비,플이라고 해서 pool 인줄 알았는데 grass 였네.,1
기아,모하비,필터광고 앵간이좀 하지 ㅋㅋㅋㅋ 시동도 안켜고 먼지측정하네 ㅋㅋㅋ,10
기아,모하비,집중하고 볼만하면 광고 나와서 정말불편하네.,1
기아,모하비,도하가아닌 도섭이맞습니당,1
기아,모하비,연기는 하지 않는걸로.ㅋㅋㅋ,14
기아,모하비,발연기  ㅋㅋㅋ,27
기아,모하비,이분 리뷰보면 그냥 현대기아 홍보 리뷰 같음,3
기아,모하비,차알못인데 우리집(sm7)차 그 기름넣는데에는 옆에있응거 없든데 저거 요소수? 이거 뭐여요???,1
기아,모하비,23:00 꽤 오늘 타봤고 ☞ 꽤 오래 타봤고 수정 부탁 드려요^^,4
기아,모하비,큰차는 사고싶고 여유는 없고.. 그럼 4기통 쓰레기 가시고 여유되면 무조건 6기통 가는겁니다. 타 차량 비교해가며 실내 인테리어니 옵션이니 정신승리하는 개소리는 하지마시길,2
기아,모하비,김한용씨 우리동네 오셨네요? 포도 정말 맛있는데 드셨는지 모르겠네요,20
기아,모하비,두원공조 개선된거 아니면 현기차 답없다  에바가루 대충 넘길려하네...,3
기아,모하비,구형 모하비 그대로인데 뭐 그렇게 칭찬할게 있나요?,3
기아,모하비,33분 영상에 광고 6개 실화야?,1
기아,모하비,두원공조? 그 에바가루 나오는대 아님?,39
기아,모하비,오프로드는 언제 나오는지 시간만 낭비,1
기아,모하비,한용씨 솔직히 별루잖아요.  신형 타봤는데 02년식 쏘랜토  ATT가 온로드 안정성은 더 낫다는....,8
기아,모하비,볼때마다 느끼지만 김성주 닮으셨음,1
기아,모하비,전에 광주서시승하셯던ltv는 판매계획없나요,1
기아,모하비,모아비 안보인는대는 🐕 판,2
기아,모하비,승차감 별로라는 얘기가 있던데,2
기아,모하비,9:14초 프로드??,2
기아,모하비,기어봉 때문에 싸구려 티가 나는게 나 뿐인가?,1
기아,모하비,모하비 승차감 엉망으로 알고있는데,2
기아,모하비,두원공조 품질 엉망입니다,6
기아,모하비,리뷰가 아니고 홍보영상 느낌이,23
기아,모하비,"모하비 더  ""흉기""",1
기아,모하비,의자가 낮고 잔진동이 난무한다고 옆동네에서는 화내고 난리치던데...뭘까...,1
기아,모하비,모하비는 모르겠고 저기가 어딥니까???,1
기아,모하비,단종은 아니된다 !!,1
기아,모하비,나는 누가 뭐라해도 모하비를 살겁니다 예,2
기아,모하비,모카 김기자님 수고하셧네요 잘봤습니다.자꾸 눈에 거슬리는  주위 쓰레기 저거 누가 버린걸까요?전부 캠핑 하는사람들  아닐까요?  부탁하는데 오지 캠핑 소게하는 유튜버님들 제발 그냥  님들만 알고 계세요 소게는 제발좀 초보들 찿아다니는 재미 빼앗지 말라고요 아니면 캠핑 문화를 알리는 콘텐츠를 찍어올리시던가요,1
기아,모하비,패밀리카는 아님 멀미날꺼임,2
기아,모하비,텔루라이드가 훨 나은듯,5
기아,모하비,"그런곳은 투싼도 다니는,,,,,,",1
기아,모하비,아놔 저뒤에 쓰레기들 어쩔...ㅠㅠ,19
기아,모하비,"24:25, 29:51",3
기아,모하비,광고하는건 뭐 알아서 하는데 1. 광고아닌척 2 은근 다른거 까기...진짜 좀 뭐하네요.,3
기아,모하비,중요 포인트만 자막으로 해도 될 듯 합니다.. 발음도 좋으신데 굳이 자막을..,1
기아,모하비,리뷰야? 광고야? G4처음에 리뷰떼는 까고 흠만 잡더만 모하비는 다 장점이네? 회사 몸집고보 리뷰스냐?,12
기아,모하비,다좋은데 가격 어쩔거야사골우려먹으면서도 가격올렸으면서 페리하면서 거의 600을 올려,9
기아,모하비,3:45 차 주변 풀 숲 쓰레기 실화냐?? ㅡㅡ;; 쓰레기장인줄,12
기아,모하비,"소리가 탱크겠죠,^^",1
기아,모하비,이런게 차지,1
기아,모하비,두원공조가 문제가 있다고 보진 않지만???? 혹시 입금 되셨습니까????? 쏘렌토 팰리세이드 등등등 너무 예가 많은데 ...........무조건 걸러야 하는 채널되네요 보다가 두원공조 이야기 듣고 바로 뒤로갑니다,5
기아,모하비,아 화성시구나 ㅋㅋㅋ,3
기아,모하비,바디 온 프레임 차량이 왜 비틀림 테스트나 시승 장면이 없고 비포장 도로 달리는 수준인지?  비틀림 테스트 하면서 문과 트렁크 좀 여닫는 거 보고 싶다.,1
기아,모하비,"모하비 ""더  흉기""",1
기아,모하비,볼때마다 느끼는데 성시경 닮으셨어요,1
기아,모하비,볼만한데 광고가 짜증이나요 너무..,1
기아,모하비,갠적인 샹각으로 상식에 무지뒤떨어진 어거지 차,1
기아,모하비,풀옵 6100 - 이건 아닌듯..,4
기아,모하비,장소 섭외좀 잘하지 쓰레기 있는 공터에 차 세워두고 뭐하는겨 ㅋㅋㅋㅋㅋㅋ,1
기아,모하비,23:00 오타   오늘->오래,2
기아,모하비,리뷰가 아닌데 이건?,11
기아,모하비,음? 유난히엄청칭찬하시는것같은  느낌이 ..,39
기아,모하비,승차감 포터급임 ㄹㄱㄴ,2
기아,모하비,차구조상온로드구조임오프로드는갤로퍼나테라칸임,1
기아,모하비,촬영을 꼭 저런 쓰레기 소굴에서 해야 했나요...,1
기아,모하비,구형타고 잇는데 앞모습이랑 뒷모습이 어색해서,3
기아,모하비,도와줬는데....광고를 이렇게..넣어?,1
기아,모하비,"한용씨? G4렉스턴 때와는 정반대의 어이없는 리뷰는 무엇? 아니 프레임바디 싫어하시는거 아니었어요?ㅋㅋㅋㅋG4가 하비대비 엔진, 실내옵션은 좀 떨어질지몰라도 승차감 하나로 먹고사는차인데ㅋㅋㅋ 그건 하비 오너들마저도 인정하는 부분인데ㅋㅋ G4탈땐 잡소리를 즐기는사람이 타야하고 우당탕탕 멀미난다며요?? 근데 하비는 칭찬일색 이시네요?ㅋㅋㅋ심지어 하비는 구식 2중프레임을 사용중이고 G4는 신식설계된 4중구조 프레임으로 더욱 안전하고 튼튼하며 승차감 하비대비 상당히 좋은건 다아는상식 아닌가요?ㅋㅋㅋG4리뷰땐 그렇게 까시더니 하비리뷰는 좋다좋다 칭찬일색이라니요ㅋㅋㅋㅋㅋ아니 사람이 왜이렇게 일관성이 없나용?ㅋ",14
기아,모하비,ㅋㅋㅋㅋ진동 으으으으으으으으,5
기아,모하비,두원공조 얘기하는거보 모든 신뢰가 떨어졌음...,8
기아,모하비,디젤이 가솔린gdi엔진보다 친환경이라는거 처음알았어요,2
기아,모하비,260마력이 아쉽다고.....에라이,1
기아,모하비,다른 리뷰에서는 주행성능 악평이 많은데 마냥 찬양하시네요..그리고 디젤찬양은 좀 자제해 주세요. 제가 오토바이 타는데 디젤차 뒤에 따라가면 눈에 마구 분진이 들어가고 얼굴 시커매 집니다. 휘발유차는 안그래요. 친환경 디젤은 이세상에 없습니다. 단언코,1
기아,모하비,엔진룸에 흙을 부었다 똥차입니다,1
기아,모하비,오 잘나왔다^ ^b,1
기아,모하비,이경규 아저씨다~,1
기아,모하비,"при всем уважении, но я ни хера не понял....",2
기아,모하비,19분14초 프로드 오타났습니다~~,3
기아,모하비,5:57 미세먼지 pm 아님?,2
기아,모하비,너무 광고가 많다 ...너무 많어~~,19
기아,모하비,영상편집자 반성해라. 저렇게 전문용어말하는데 머가 먼지 찝어주질 않네,6
기아,모하비,으앜 신번호판,3
기아,모하비,디쟈인구림,1
기아,모하비,리뷰냐 광고냐? 오토뷰 리뷰를 보세요.   이런거 보지말고.시트 등받이 독립거동 안됨.  직진시 지속적 보타필요.,1
기아,모하비,가솔린이 안나옴 ㅠㅠ,1
기아,모하비,기어봉? 5천만에? 기어봉? 젊은층 대 실망,1
기아,모하비,디자인은.  망작 같습니다,4
기아,모하비,도대체  2열커튼은  언제 달꺼냐?,3
기아,모하비,"시트 그대론데 뭘 바꿨다고...앞뒤좌석 다 색깔만 바뀌었네..아~참, 그리고 무슨 군납때문에 모하비 잘 만든다고 그래...? LTV계획도 있기 훨~전에 이미 모하비 나와있었고,  LTV입찰 하다보니까 할수 있는 프레임차가 모하비밖에 없어서 그것을 기반으로 만든거지... 나참, 뭘 제대로 알고 말해야지..차도 제대로 탈줄 몰라서 평가도 제대로 못하면서 뭘 시승한다고...ㅉ",4
기아,모하비,철이가 생각나네요,1
기아,모하비,저게무슨 오프로드노? 티코도 가겠다만,1
기아,모하비,동감할수없는 개인취향적 언급ㅋ . 쉬프트락릴리즈를  쓸데가 왜없어? 머? 테슬람변태 인테리어를 참고해라?,1
기아,모하비,여담입니다만ㅇ^^; 정한용씨 목소리...코맹맹이 소리가 답답한 듯 편안하게 들리는 게 저만 그런건가요?,2
기아,모하비,모터그래프 나오시면서 배고프신가봐요현기차를 심하게 빨아주시네...그런길 승용차도 다 다닙니다에휴 갈수록 너무 편파적이다,5
기아,모하비,33:05,1
기아,모하비,나같으면 팰리세이드간다.,1
기아,모하비,나도 10월 초면 받는다~~~ㅋ 2019식은 안뇽,1
기아,모하비,어이없는게 G4동호회에서도 여유되면 모하비로 가는게 맞다고 말할정도로 괜찬은 차인데.. G4리뷰에서 차좋다고 하면 별말없다가 모하비 좋다고 하면 실망이니 객관적이지 못하다는둥.. 어이가없내.. 내차는 아니지만 직접 보고 시승해본 사람으로써 정말좋은 차인데,3
기아,모하비,그냥 흙길 다니면서 오프로드다 말씀하시는게 그냥 어이없이 웃습니다.오프로드 리뷰는 그냥하지마시지 그랬어요~,9
기아,모하비,실물 무자게 촌스럽더라 ㅎㅎㅎ,2
기아,모하비,번호판 앞번호 세자리 첨 봄,4
기아,모하비,오호 번호판 바꿨네 숫자가 늘었다!,4
기아,모하비,저정도 덩치의 차량이면 1열 2열  옵션으로  컵홀더 냉온기능 넣어주지..   그리고 2열 컵홀더 뺄때  덮개가 위로 올라가 있으면  다른데 보면서 무심코 컵 집을때 손 다치거나  파손의 위험  괜히 팔 움직임 동선에 방해만가고 굉장히 별로인듯;; 그냥  앞으로 슬라이드??  처럼 쑥 나오는게 훨씬 좋을듯 한데..    후륜이면.. 눈왔을때..  어떻할려나 ㅋㅋ    독일차들처럼  못올라가고  빌빌대겠지 ㅋㅋ   도심은 괜찮겠지만..  강원도쪽이나  헬이 편쳐질듯..   어차피 저차 살려면 4륜으로 다 사겠지..,1
기아,모하비,하차감?? 먼 되도않는 말을 찌끄려.창피하다 창피해.하차감이 아니고 허세감 이것지.,1
기아,모하비,다른사람들은 ㅈ같다던데 영반대이야기니  누가맞는건가,1
기아,모하비,모하비 프레임바디 인가요?,1
기아,모하비,"볼수록 재미도 없고 걍 대충 주절주덜대다 끝나는 리뷰,, 이 채널 차단할께요",1
기아,모하비,"시트좀 바꿔라, 인체고문학적인 시트. 등뽁이 움푹 들어가 있어서 오래타면 곱추등에 헤드레스트는 너무 앞으로 나와있어서 머리를 똑바로 들수도 없어서 거북목 만든다. 머리도 못들고 수구리~ 해야되니 원... 아니면 머리들려면 등받이를 뒤로 많이 젓히고 등을 떼고 타야된다. 기대지 못하는 등받이라니...오래타면 두통에 목 부러질라고 한다.그리고, 공조장치 결함은 바꿨냐? 여름에도 기본 히터 섞어주는 공조. 봄가을에도 기본적으로 히터가 깔려들어와서 바깥은 시원한데 공조 돌리면 내부는 후지끈~. 밖이 시원해도 에어컨 돌려야돼. 정신좀 차려라! 멍청이들아. 외장만 자꾸 바꾸면 뭐하냐?그리고 또, 자동미션은 왜 이리 답답하냐? 엑셀에서 발떼면 엔진브레이크가 너무 세게 걸려서 뒤에서 누가 잡아당기는듯하다. 발떼도 달리던 타력으로 스욱~ 나가야 하는데, 크크크 하면서 엔진 브레이크가 걸리니 답답해서 운전 하겠냐? 연비에도 안좋을텐데 이렇게 멍청하게 만든건 뭐냐? 부드럽게 달려면 수동으로 단을 하나 올려줘야된다. 멍청이.이번에도 문제되는건 하나도 안바꿨더라 하여간 ...",2
기아,모하비,이 정도면 리뷰가 아니라 광고네요기아에서 차를 선뜻 내준 이유가 있겠지요...,3
기아,모하비,'광고중에' = X        '광고 중에' = O,1
기아,모하비,흙길 좀 달렸다고 즐거워하는게 비호감입니다,6
기아,모하비,모하비 브레이크 잘 안든다고 그러던대 진짜인가요  살려고 해도 여기저기 욕만있음,1
기아,모하비,ㅎㄱ차 협찬 받으신듯,2
기아,모하비,34:00,4
기아,모하비,기아에돈받아드셧나 그만좀합시다,5
기아,모하비,임백천 닮앗단 얘기 많이 들으시죠? 요즘 사람 임백천 모를텐데,1
기아,모하비,33:05,1
기아,모하비,23:02 꽤 오늘타봤고??,1
기아,모하비,모하비에서 내리면 ㅜ구냥 아저씨일거같아요,4
기아,모하비,저게 오프로드니,2
기아,모하비,본넷안에 진흙까지 묻은거보니 ㅋㅋ 물은 그냥 다 들어가겠구나... 몰딩차리하는게 그렇게 어렵나 ㅋㅋ,2
기아,모하비,사골중의 사골,5
기아,모하비,에바두원공조,5
기아,모하비,오늘도 변함없이 빨아주기에 정신이 없는 영상이네욤 ㅋㅋ,1
기아,모하비,조선G바겐,1
기아,모하비,이 편집자님는 ‘에’와 ‘의’를 언제 써야하는지 모르시는 듯.  ‘의’를 써야할 곳에 다 ‘에’를 써놨네.  나만 예민한가?,2
기아,모하비,"몇년전에, 신차사서 부모님들 모시고, 절에갔다가  부친께서  뒷자리에 타셧어요..내리면서, 경운기냐? ㅋ 그말에 결국2년정도 타다가 팔았어요. 초기모델이었는데..뒷자리 승차감.  브레이크 겁나게 밀리는거.. 스포츠카 같은 연비.. 지금은 좋아보이네요.. 다시타고싶지는 않아요.. ㅋ",2
기아,모하비,렉스턴보다 훨좋네..,4
기아,모하비,광고가 너무 많다 하아 10분 동안 광고가 4개,1
기아,모하비,여전히 사골이네,4
기아,모하비,오프로드를 저래 비싼차로 탄다고? 오바야 오바. 300만원 짜리 코란도 개조해서 타야지. 나뭇가지에 유리막 코팅 얹은 거 다 긁힐텐데 가슴 찌쟈진다고.,1
기아,모하비,유록스 깨알 PPL?,20
기아,모하비,먼가 대충아는 동네아저씨가 아는척하면서 자랑하는 느낌?의식의흐름 대로 흘러간다.,3
기아,모하비,자막이 너무 크고 멘트 한마디 한마디 다 집어 넣으니까 가뜩이나 말씀이 많은편이라 정신이 없어요. 차를 보려하는데 자꾸 자막이 보여요.,1
기아,모하비,shift lock release 는 몇번 안써도 꼭 있어야 되는건데 뭔 소리 하는거야 이  양반은?,1
기아,모하비,모하비 앞니에 보철한거 같어그만 하고 텔루라이더로 가자,1
기아,모하비,17:40초  모하비로 무슨 오프로드를..  오바의 끝을 달리는군요..    이래서  내가 구독을 취소했지~,3
기아,모하비,한국에다 팔건지  안팔건지,1
기아,모하비,광고때무내 너무 보기실어요,1
기아,모하비,유록스사는흑우없제?,1
기아,모하비,별로.,3
기아,모하비,광고가 너무많다,1
기아,모하비,안녕하세용,1
기아,모하비,"이거 시승기 맞나요? 일반적인 지적은 별로구요, 시승기에 중점을...아쉬움",1
기아,모하비,이게 무슨 리뷰여 광고지 ㄷㄷㄷㄷ 엄청 빨아데는구만,3
기아,모하비,헐겉다,1
기아,모하비,탤루라이드>>>>모하비,2
기아,모하비,'유튜브'  =  X    '유투브'  =  O,1
기아,모하비,꿀렁 꿀렁 거리나요?,3
기아,모하비,협찬영상이라고 너무 빨아주네,1
기아,모하비,남들이 다 까는 모하비를 역시 빨아주는 김oo기자. 얼마나 받아먹고 이러는걸꺼나믿고 거르는게 답이죠.,2
기아,모하비,의미없다 사골,1
기아,모하비,김한용 기자님 G4때는 엄청나게 깐거같은데모압은 엄청 칭찬만 하시네요...?비슷한체급에 비슷 차체방식에 비슷한 4륜구동이 적용됐을거 같은데...너무 이해가 가지않네요...,4
기아,모하비,옵션만 열나게설명하네ㆍ수입차들은 엔진개선해두차값그대론데 국산차들은옵션만번지르르하게해놓구차값만부풀리구ㆍ겉포장뿐이네ㆍ엔진개선이나 신경썻음좋겟네요,2
기아,모하비,돈을 얼마나받아먹은거야? 모하비라도 한대주기로했나?ㅋㅋ,2
기아,모하비,실재로 봤는데 펠ㄹ리세이드 씹어먹음.디자인 작살,8
기아,모하비,광고가 넘만다,1
기아,모하비,기름먹는하마,1
기아,모하비,모하비에 하차감이 있을수가있나.. 5천짜리에,1
기아,모하비,텔루라이드,1
기아,모하비,솔직히 정말 아제 느낌에 중국차 같은 느낌 가격은 독일차 막먹은 가격 기술력은 인도 하아 참,1
기아,모하비,디자인은 참 좋던데 차가 너무 틀   임,1
기아,모하비,이분 리뷰는 왜 이렇게 빨지,1
기아,모하비,그릴하고 후면디자인은 적응안되네... 아뉘 기어 노브를 왜 기계식으로 했을까,1
기아,모하비,너무 빨아재껴서 헐겠네요..,3
기아,모하비,오프로드라고 하기에는길이 너무 평탄하고 경사도 없고고속도로 수준이네요오프로드 시승리뷰 인정불가,1
기아,모하비,800,1
기아,모하비,차 진짜 이상하게 생겼다. 취향 존중은 못해주겠음;;;,1
기아,모하비,이히^~잇히~,1
기아,모하비,새차에 찍소리가 왜나노 ㅋㅋ 저걸 리뷰라고 하고있나,1
기아,모하비,ㅐㅕㅑ 기자 ㅑ,1
기아,모하비,김한용님은 이해하지만이전에 어떤놈이타서 차를 개판으로 만든거냐   어떤 듣보잡기자냐!김한용님이랑 노사장빼고는 이해할수없다ㅋㅋㅋ,1
기아,모하비,그렇게 좋으면  풀옵으로 한대 팔아주시죠 존나 신뢰감 안가는 방송ㅋㅋ,3
기아,모하비,"이사람 시승기는 거르는게 좋을듯,,",1
기아,모하비,어휴 똥차,1
기아,모하비,두원공조 쉴드치는 거 보고 구독 취소 확정.,3
기아,모하비,뭔가 모하비 편은 조금... 뭔가... 광고 같네요 ㅠㅠ,1
기아,모하비,모하비는 아식스 앰블럼이 싫어서  패슈,1
기아,모하비,"모하비로 오프로드???......ㅋ....지나가는 랭글러,지바겐이 꼬딱지 파서 현기애들 주머니에 넣어주겠다....ㅎㅎ.....비교할려면 체로키랑 비교해라.....내가 보기에는 쌍용차에도 오프로드는 비교가 안됨....ㅉㅉㅉ...",1
기아,모하비,먼노무광고때매 못보겠다,1
기아,모하비,ㅋㅋ 껍데기만 번지르한 차갖고...불쌍한...ㅉㅉ,1
기아,모하비,기아차 너무 빠시네요. 앵간히 빠셔야지...,1
기아,모하비,모하비 광고 하고 있네..  구독 취소하고 간다.,1
기아,모하비,모하비는 가분수 하체부실 하체만 틈실하게 나오면 저거산다렉스턴은 프레임이 기가스틸이던데 힘받는 부분은 기가스틸 썻다더라현기차 옵쎤발로 장사하지말고 원가 절감좀 작작하자,1
기아,모하비,실패작,1
기아,모하비,"한가지더...휘발류를 아직도 기름이라고하는데, 말이 안됍니다....""게스넣어야돼"" 라고 말해야합니다. 게스는 gasoline 의 줄인말입니다.거기다가 기름을 넣으면 큰일나죠...ㅎㅎ",2
