car_brand,car_model,comments,likes
볼보,S90,중국차가 문제가아니고 중국에서만드는데 10개월 마케팅하는게 볼보코리아가 쓰레기아닌감요ㅋㅋ,3
볼보,S90,김기태PD님 차는 뭔가요?,3
볼보,S90,볼보가 중국으로 넘어가  초창기엔 스웨덴에서 계속 생산하다  이젠 중국에서 생산한답니다,2
볼보,S90,가성비 맞아요?,1
볼보,S90,현기아도 지금파는가격이면 마일드하이브리드 다장착시켜야되 전차종다,1
볼보,S90,2021년 미국 volvo s90충돌 테스트 무릎에어백 방착됨. 국내 수입 모델은 무릎에어백 삭제 안전도 미국 수출 모델에 비해 나쁠  것으로 예상https://youtu.be/i0tC-WTm66Q초기 수입 모델은 있었는데 중국산에는 없네요??,1
볼보,S90,가끔은 혼자 달리고 싶은데잘 달리게 해놓고 180이 뭐지?안전상이라면 110으로 하지,1
볼보,S90,모두 메리 추석,1
볼보,S90,고급휘발유를 넣어야 하나요?,2
볼보,S90,병원장님이 S90사셨는데  처음에는  1년걸린다고 했는데 1주일뒤에 출고되던데..,12
볼보,S90,1년기다린다 생각하고 구매하면1. 선수금만 내고 1년뒤 차가오면 나머지를 내나요?아니면 완납하고 1년기다리는건가요??2. 21년이니깐 22년형을 받는건지 22년도에 21년형을 받는건지??,2
볼보,S90,할인을 안하기때문에 가성비 그룹은 아님 볼보는,1
볼보,S90,벤츠의 E300L 이나 BMW의 520iL 같은 중국시장용 파생형 롱바디 모델을 들여온거라 글쎄다...  똑같은 현대차도 중국에서 만들면 품질이 떨어지던데,2
볼보,S90,뒷모습은 언제봐도 적응이안돼..,4
볼보,S90,B6 리뷰좀 해주세요,1
볼보,S90,선따봉후감상,1
볼보,S90,전륜인데 뒷자석 가운데가 왜 올라와있어요?,3
볼보,S90,현기는 놔두라고 불쌍하잖냐,2
볼보,S90,페라리도 아니고 뭔 10개월이나... 수작업 해서 나오나 보네요...???,5
볼보,S90,기태성님 차가 무엇인가요??,2
볼보,S90,3:153:153:15,1
볼보,S90,인테리어가 좀...음......못생기지도않고 이쁘지도않어 킹성비긴 하네,1
볼보,S90,g80 은 왜이리 비싼거야? 후륜 이라서 그런건가,1
볼보,S90,계기판 무빙이 왜저래...,1
볼보,S90,왜 가격설명이 없는지 답답하고 아쉽다,1
볼보,S90,차가 출고 된지 3일만에 퍽하면서 상당히 큰 굉음이 발생 해서 as갔더니 스피커 이상이라고 하는데 이해가 안가네요ㅜㅜ,1
볼보,S90,현기들아 볼보좀보고배워라 자국민차 ㅈ같이만들지좀말고 현기차 흉기차,4
볼보,S90,취등록 7천이 넘어가는 가격에  가성비라는 단어가 조금..ㅋㅋ,1
볼보,S90,"살 사람 사고,다른거 살 사람 다른거 사면 되는거 아닌가요 ?리뷰 참고하고, 이것저것 시승 해 보고 사면 되는거 아닌가요 ?이것만 1년 기다리나요 ?다른것도 1년인데 ?차 를 지나가다 껌 사듯 사나요 ?",1
볼보,S90,중국 생산이던데 품질 결함 이슈같은건 없나요??,2
볼보,S90,손흥민 차,2
볼보,S90,볼보는 중국 지리가 인수하고 맛이 갔어요.ㅉ,1
볼보,S90,중국에서 생산되는 스웨덴형 그랜저?,3
볼보,S90,K7이 보임..,1
볼보,S90,중국차된 뒤로 관심없어지다가 손흥민이 나와서..^^;;,1
볼보,S90,스피드 리밋  걸어논 이유는?,2
볼보,S90,인트로 찍으라니까 cf찍고있네;;,1
볼보,S90,아~짜증나에 한번 터쳐주시네요.ㅋ,1
볼보,S90,1등! 선댓 후감,5
볼보,S90,이래서제가볼보를 못버림,1
볼보,S90,"차량의 가치를 높이기 위한 마케팅 전략인가? 아무리 그래도 볼보는 어제 오늘일도 아니고 몇년전부터 차한대 사려면 수개월씩 기다려야한다는게 말이되는건지...볼보코리아가 몇년동안 수요예측을 더럽게 못하고 있는건지, 무능해서 물량확보를 못하는 건지...차가 좋으면 뭐하노 파는 사람들이 잘못팔고 있는데, 한심하다, 소비자는 화내야 마땅하다.",2
볼보,S90,24:52,1
볼보,S90,가격은 꽤나 좋은데 정비나 수리비용은  어떨지그런것도 소개하구 유지비용도 평균적으로 말해주면 호감이갈텐데똥구멍만 흙고가네  사던지말던지    그게 제일 중요한거아닌가요외제차는 돈으로타는게  십수년간 여러차 못탈까 차한번사면 최소5년은 타야하는데..노하우는 뭘 얘기하는건지,2
볼보,S90,출고하면 10개월 이라고 하지만 실질적으로 3개월안에 받고요 수법이고 볼보는 장점 이야기 안하면 지원도 안해주고 블랙 당함. 볼보 차량 홍보할때 참 힘드실듯..,3
볼보,S90,볼보 벤츠   중국 자본차,1
볼보,S90,중국에서 맹글어도 그리 세월이 많이 걸리느뇨?마케팅용 아닌감?,2
볼보,S90,"무슨 10개월씩이나 기다리냐 , 수작업이냐? 페라리냐? 하시는분들은 g80 gv80가도 똑같은 소리나오실까요...? 거진 1년씩인데 ㅠㅠ 팰리세이드도 아직도 6개월인데.저같으면 결함 덩어리 + 발로차서 만드는 현기 탈바엔 10개월 기다려서 저거 탑니다. 돈이없어서 현기타지 기다리는건 아무것도 아님. 이상 팰리세이드 오너입니다",6
볼보,S90,중국 모델이라고도 하던데요..!,3
볼보,S90,주문하면 너무 오래걸려서 아쉬운 모델... 솔직히 현기차 사느니.. 이거사지.. 뇌가 있다면~근데 우리나라 어느 도로이든 180Km/h 를 달릴 수 있는 곳은 없는데.. ㅎ.ㅎ 굳이 지적할 부분은 아닌듯... 전국을 다녀봐도 110정도가 최고이던데요..국내에 120Km/h 가 있는지도 모르겠구요... 주변에서 한 150만 밟아도 110 정도로 달리는 운전자들은 위협을 느끼는 도로 사정이니... 그런 부분은 감안해야 할듯요...ㅋ,6
볼보,S90,속도제한 180에서..구매욕구 제로,1
볼보,S90,안전한 차라는 구라?마케팅은 성공했지만 딱 그정도 차인듯 합니다.. 현기차 보다는 나아보이네요.. 그래도 독삼사 살듯해요. 대기는 한국에 단지 오는 물량이 적어서 그런것뿐.. 1년 전체 파는 대수해봐야 독일차 1달 판매량 밖에 안됩니다.,2
볼보,S90,이게 그 말도 많고 탈도 많다는 중국산 볼본가? ㅋㅋㅋㅋㅋㅋㅋ 줘도 안 타,1
볼보,S90,제니시스 보다는 볼보!!!!!,15
볼보,S90,뭔가 냄새가 나는데 김영란법이 생각나네,1
볼보,S90,중국차도 이젠 싸게 팔면 잘팔리는구나,1
볼보,S90,너무 올드한 디자인. 중국차. 2000cc.,1
볼보,S90,다른 브랜드와 비교를 할때 각 브랜드의 포지션으로 비교를 하는게 맞다고 보는데요...그럼 볼보 90은 볼보의 거함 아닌가요?그런 bmw 7벤츠 s아우디 8이렇게 비교해야 맞는거 아니가요...6,1
볼보,S90,4기통 ;;,1
볼보,S90,중국철판ㅋㅋ  안정성 의문,1
볼보,S90,글세요.. 독3사보다 브랜드 떨어지고 전륜구동 세단을 7천가까이 하는게 가성비가 좋다는게 이해가 안가네요.  물론 옵션은 좋네요.  동급 벤츠 비엠도 할인 받으면 6천 중반에 살 수 있고. 최하트림은 5천대에 살 수 있는데... 아우디는 5천 초반도 가능하죠.  아무래도 파워트레인 기술력은 독3사보단 못한게 사실이라... 불과 4~5년전 정도까지만 해도 한국에서 볼보 사면 바보 소리 들었는데 아무리 좋아졌다고 해도 아직은 독3사가 낫다고 생각되네요.  그리고 대기기간은 물량이 안들어와서 그런거에요. E클이나 5시리즈 처럼  무지막지하게 많이 팔리진 않습니다 ㅎㅎ,1
볼보,S90,내연기관 끝물중에 그나마 제일 괜찮은 쓰레기........아무튼 다들 끝물들 뒷돈 광고비받고 .....리뷰해주느라 고생이 많어 ?,1
볼보,S90,중국에서 제조한 차량이라는 점은 언급을 안하셨네요...수입차 중에서 중국에서 제조한 차가 있을가요...,1
볼보,S90,중국차를 저돈주고 사기엔  그닥.  as 나 브랜드이미지등 독일차에 비비기민망한수준.  십여년전  폭바  골프 티구안 바람잡이할때느낌,1
볼보,S90,뭔 가성비가 최고야 ? 중국제인데 가짜라는 말이지요,1
볼보,S90,"솔직히 볼보가 고급차는 아니지ㅋ승차감, 정숙성도 별로고..가격대비 크고 넓다...정도ㅇㅇ",4
볼보,S90,껍데기만 볼고고 부품과 생산은 중국이라던데...차주분이 리뷰한거 어디있던데 6천넘는 쓰레기라며 한탄하시던데...,1
볼보,S90,고맙습니다. 근데 너무 비싸요... 볼보,1
볼보,S90,냥냥~,1
볼보,S90,중국차 많이 발전했네,1
볼보,S90,이게 중국산이죠?,1
볼보,S90,주문하면 10개월 걸리는것이 정상인가? 영업의 멍청함인가? 모르것네요,2
볼보,S90,메이딘 차이나.,2
볼보,S90,뒷모습 90년대ㅠ디자인,1
볼보,S90,너나 타.....,1
볼보,S90,솔까말 중국에서 생산하는데 1년 기다리라고 하는건 상술 아닙니까?,4
볼보,S90,때국넘들거 안산다~인건비 겁나 저렴한 중국에서 저리 비싸게 파는데도 서로 살려는 국민성~와우,2
볼보,S90,볼보가 안전하다는 근거가 뭐죠? 이제 안전은 상향 평준화 된것 같은데...  편의사항 공간 찾으려면 제네시스고...걍 신형 비엠 벤츠 가는게 나을듯,1
볼보,S90,볼보는  기업마인드가  잘못되거 같다속도의  시대를  역행하는  덜 떨어진  회사같다 ᆞ 고객의  니즈에  전혀  반응이 안되는  구식회사네 ᆞ,1
볼보,S90,그래봐야 메이드 인 차이나S90은 중국 생산품입니다.원산지 알고 구입을 하세요.,2
볼보,S90,볼보s90좋아요 은 g80 싫어요 투표ㄱ 가격 겹치는뎅 뭐가 좋은것 같아요?,13
볼보,S90,10개월 걸리는걸 왜 굳이? ㅋ,2
볼보,S90,"근데 정말 궁금한게, 중국 생산이 문제가 된다는 사람들은 도대체 제네시스 결함은 어떻게 생각함? 사람이 하는 작업이 다 똑같지, 볼보차주도 아니고 객관적 입장에서 바라보면 한국산이나 중국산이나 또이또이함",6
볼보,S90,그래도...독일 3사가...중국생산이 문제라고 보여진다;;;,2
볼보,S90,응 안사이거사느니 g80,3
볼보,S90,중국차.....,1
볼보,S90,메이드인차이나,2
볼보,S90,물량 조금 수입해서 기다리게 하는차..중국산차..,5
볼보,S90,중국차,1
볼보,S90,"운전석 머리옆 천정에 손잡이는 왜있지? 디자인도 구리구만10개월걸려 살만한 가치가 있나,",4
볼보,S90,중국생산...믿을수있나요?잘아시는분 답글좀부탁...,7
볼보,S90,대기가 10개월이나 걸리는 이유가 뭘까요? 전세계적으로 볼보가 불티나게 팔린다는 얘기는 들어본 적 없고 중국에서 생산하면 오히려 예전보다 더 많이 뽑아내고 더 빨리 입고될 것 같은데 말이죠. 주문생산하는 수퍼카도 아니고 예약주문 받던 테슬라도 아닌데 이 정도 웨이팅은 물량 확보를 못하는 볼보코리아의 문제인 것 같습니다. 아니면 의도된 마케팅 전략이던지요.,2
볼보,S90,Made in China,1
볼보,S90,중국산,1
볼보,S90,4기통...  너무 하드한 승차감 ... 뒷좌석 엉덩이 시트 짧음 ... 노면소음... 인지도 낮은 브랜드... 최악은 중국생산ㄷㄷㄷ,3
볼보,S90,중국차,1
볼보,S90,MADE IN CHINA 🇨🇳,12
볼보,S90,솔직히 그닥인데 ㅋㅋㅋ 뭔 10개월이고 이게,4
볼보,S90,중국차,3
볼보,S90,중국차,2
볼보,S90,현재 s90계약후 es랑 고민중인데s90이 더 좋은 선택이 될수있을까요?기자님 기준으로 더 조용하고 승차감이 더 좋은 차는 ES이신가요?,6
볼보,S90,와우 무슨 전문리뷰어만큼이나 알찬 리뷰였습니다 교수님이라 그런지 말씀도 잘하시고 ㅋㅋ,5
볼보,S90,"전반적으로  볼보와 동급차량들  A6, BMW 5 배기량은 등급별로 조금 차이가 있겠지만 대부분이 다운사이징이  되어  2천cc인데  볼보만 배기량의  한계가  있는것 같이  표현이 된것 같아  아쉽네요전문적인부분에  있어 살짝 아쉬운부분이  있어보이지만 유익하였습니다저도 구매시기에  독3사 차량 고민하다 문제들이  많이 발생해서 볼보B5 구매했는데 동급차량에 비해  넓은 실내공간  실용성, 가성비 고려하면  추천합니다지금까지 서비스센터가  많이생기고 무료 서비스쿠폰21개를  기본으로 사용가능해서서비스부분에  대한 불만은  없네요",1
볼보,S90,교수님이 왠만한 카 리뷰어 보다 나으시네~ 라흐2번은 누구꺼 좋아하시나요~음악리뷰도 잘하실듯해요~,4
볼보,S90,저희 아버지 께서도 오늘 볼보S90 출고 차량 나오셨어요 ㅎㅎ,6
볼보,S90,말씀은 잘하시는데 자동차에 대한 용어나 설명 같은 게 살짝 부족한 감은 있었던 거 같습니다. 다른 시각에서도 차를 볼 수 있어 좋았네요^^힘이 부족한 거 같은면 출력 넉넉한 B6나 T8도 있습니다만.. 6기통 모델의 부재는 아쉽죠,3
볼보,S90,월간 객석의 청음기를 듣는 느낌입니다. 교수님 경상도 사투리도 매력입니다.,4
볼보,S90,한번더 생각할수 있어 좋았습니다,3
볼보,S90,드라이브모드가 빠졌다는게 무슨말일까요?,6
볼보,S90,좋은영상사합니다^^,3
볼보,S90,중국산그리고 보증기간후 독일3사 대비 수리의 불편함전륜구동의  한계,7
볼보,S90,볼보는 일단 승차감이 기본으로 안좋음 미국에서도 괜히 품질만족도 항상 꼴찌하는 브랜드가 아님 더군다나 S90 전륜차를 저렇게 늘린 차는 뒷자석 멀미 생각보다 심함 그냥 몇년마다 쉽게 쉽게 바꾸는 분들한테나 한번쯤 타보라고 권할순 있음 하지만 재구매는 현저히 떨어지는 브랜드.,1
볼보,S90,전민준의 스케치북인가요?ㅎㅎ 영상 잘봤습니다^^,3
볼보,S90,여자 분 경상도 사람인가 보네요. 경상도분들이 공연장을 공년장으로 발음하거든요.. 이걸 글로 쓰기가 어렵네... 다른 예로는 안양을 안냥으로 발음하구요...,2
볼보,S90,올 연말 내년 초면 내거   잘 보았습니다.,3
볼보,S90,이차 딱보며 여성들의 위한차 안일까 싶다.,2
볼보,S90,저거 중국에서 중국산 부품으로 만드는거죠? 마데인차이나...,3
볼보,S90,이분? Cls 출연하신분 아니세요?,3
볼보,S90,볼보다좋은데 단점 내부전면대쉬보드쪽. 네비등 너무 노티남요즘시대에안맞음,4
볼보,S90,1등이네요,3
볼보,S90,볼보 S90 아빠차라 타봤는데 실내도 넗고 나름 타기 좋아요 ㅎㅎ,3
볼보,S90,6월 출고 배정인데 너무 기대되네요,1
볼보,S90,늦어도 7월에 B5 Ins모델 출고를기다리고 있는데 유익한영상입니다.,2
볼보,S90,고급휘발유 필수로 넣어야 할까요? 일반유 넣으면 노킹 어느 정도 일지...,1
볼보,S90,근데 저비싼차에 앞좌석 주머니가 그물망이라니 옥의 티내요,1
볼보,S90,"정차했다가 출발할때 진짜 전기동력이 추가되는게 느껴지시나요??? 꾹 밟아도 속도가 안올라가던데그리고 6천초반은 모멘텀등급인데 이건 그냥 거의 안팔려요. 그냥 b5 6850, b6 7250 이렇게 알고있어야할듯",1
볼보,S90,아빠차 뽑았다는 그느낌아빠차 몰고왔니?,1
볼보,S90,그렇죠 6천만원 초반대에 괜찮은 차량이죠. 중국산 이란게 좀 걸리지만.... 그래도 뭐 괜찮죠..... 리뷰 잘봤습니다.,4
볼보,S90,볼보는 전형적인 전륜구동이라 내부공간이 국산 준대형 k8처럼 나오고 아우디는 세로배치엔진에 콰트로 때문에 중간에 터널이 크게 지나간다.. 대신 주행안정성은 아우디가 훨씬 좋고 전방 시야가 좋다.둘다 좋은 차인데 아우디가 더 맘에 든다.. 독일차는 고속도로에가면 주행성능이 매우 뛰어남,10
볼보,S90,둘중 고민고민 하다 볼보 선택 했네요 ..  이제 4달째 타고 다니는데  만족 합니다..,3
볼보,S90,안그래도 패밀리카로 두모델중 구매고민중이였는데..리뷰 감사합니다~!ㅋㅋ전 조명회사 a6로…마음이 기울었는데..뒷공간이..볼보가 더 넓어 보이네요…ㅠ,9
볼보,S90,타고있는차랑타려는차의 비교네요 영상잘 보겠습니다항상 잘보고있습니다 일반인 입장에서 최고이신거 같습니다,3
볼보,S90,"s90 , A6 시승 해보고 결정 하였는데.... 볼보가 더 많이 끌리더라구요...",2
볼보,S90,잘 보고 있습니다. 좋아하는 채널중 하나입니다. S90 PHEV 업그레이드 모델이 나온다던데 신모델 관련 정보 혹은 S90 PHEV 오너 인터뷰는 혹시 없을까요?,2
볼보,S90,구매층이 좀 다를거 같긴 한데요A6는 액티브한 젊은 세대가 선호 하는것 같고볼보S90은 패밀리세단으로 젊잖게 타는 중년세대가 많이 선호 하는거 같습니다.참고로 저도 나이가40대중반인지라 볼보를 더 선호하구요사실 여유만 되면 벤츠E450 또는 S을 선택하지요,5
볼보,S90,아우디를 택할거 같네요 아직 볼보랑 아우디는 좀 급의 차이가 있죠,1
볼보,S90,무조건 아우디~~,15
볼보,S90,아우디 승!,12
볼보,S90,갓볼보,7
볼보,S90,볼보 연비가 좋지 않잖아요?,2
볼보,S90,이제 볼보가 아우디에 비비네~,6
볼보,S90,"볼보 뒷자석 넓은거 (시트는 좁)  말고..뭐가 장점이죠? 운전 뒤에 앉아서 하는 것도 아니고, 가족들 앉으면 큰사람 운전석내지 조수석 앉고,. 뒷자석에 일반적 4명 내외 가족이 앉을때 볼보의 뒷자석이 얼마나 필요할까요?롱다리 5인 가족이 항상 한차속에서 같이 생활하는게 아니라면 즉, 가정을 염두로 한 설정이 아니라 현실 속에선 이 두차량이 비교될 순 없지요..ㅎㅎ 단, 디자인이라면 취향이니 존중합니다.",1
볼보,S90,6:42 리얼우드 맞아요^^,3
볼보,S90,볼보 vs 아우디 같은급이라면 당연히 아우디겠지만.... 이건 세그먼트 차이가 나서....,5
볼보,S90,볼보는 엔진이 존나 구림…..거기다 서스펜션은 … 아 그냥 사지마라 볼보는 무적권 후회,15
볼보,S90,기존독3사에서독2사와 볼보로 바꿨다고함,7
볼보,S90,"자녀한명둔 아빠입니다. 독일 3사(벤츠 e250, bmw 520i, 아우디 a6 콰트로 프리미엄 가솔린)셋중에 정말 많은 고민했습니다. 장단점은 확실합니다! 벤츠는 브랜드가 주는 이미지가 워낙 좋고 내장이 일단 너무 이쁩니다. bmw는 그냥 남자의 차 느낌이 강하며 실내공간, 특히 2열은 가장 작습니다. 제 키가 184인데 그냥 제 자리 뒤에는 앉기조차 힘듭니다. 그러나 패밀리카가 아닌 치고 나가는 느낌 좋아하시면 bmw 가장 좋다고 들었습니다. 딴거보다 반도체수급이 힘든 지금상황익인 하지만 bmw는 서라운드뷰를 빼버리면서 6000만원 이상주고 사기는 사실상 힘듭니다. 그걸 빼고 추가로 넣어주는 옵션이 전동도 아닌 뒷좌석 수동식 유리가리개니까요.아우디는 상대적으로 절충안 느낌이 있었습니다. 물론 프로모션해서 7000이니 더 상급이긴 하지만 상대적으로 우리나라에선 독일3사중에서 이미지가 안좋아서 안보려다가 실제로 보고 진짜 반했습니다. 내부공간도 셋중에 가장 넓고 옵션 밑 내장재가 굉장히 고급스러웠습니다. 아우디를 계약을 할까 하다가 좀더 고민해보려는 찰나 볼보 매장 한번 가보자해서 갔는데....그냥 내부는 압살입니다. 이쁘고 이런걸 떠나서 그냥 bmw 6gt 정도의 공간감이 나옵니다.물론 헤드룸공간은 좀 낮긴하지만 그냥 진짜 패밀리카입니다. 그날 시승하고 바로 계약하고 왔네요. 현재 3개월째 기다리고 있습니다ㅎㅎ다들 좋은 차지만 상황에 맞는 차량을 고르시는게 제일 좋을듯 합니다! 리뷰 잘봤습니다^^",6
볼보,S90,이건 볼보..,11
볼보,S90,저라면 볼보! 좋은 영상 감사합니다 ^^,12
볼보,S90,아우디지.. 이건,13
볼보,S90,저라면 아우디 손,8
볼보,S90,"저라면 고민없이 볼보갈것같아요.얼마전 시승해보았는데,같은가솔린이라도 볼보는 전기모터로 시동을걸기때문에 오토스답앤고 장치에서 크랭크노이즈가 없어서 이질감이 덜하더라고요.아우디는 진동이좀 느껴졌고요.일단 소재나 고급감,크기,안전,승차감,스피커는 볼보가 좋았고 아우디는 4륜을선택했을때 주행질감이 좋았습니다.갠적으로 인테리어 디자인도 볼보를 선호하고 아우디는 약간 조잡하다고...",5
볼보,S90,진짜어따비비냐 볼보랑아우디나가있어!!,4
볼보,S90,볼보 인테리어 도저히 눈뜨고 못볼지경이네요ㅠ,12
