car_brand,car_model,comments,likes
벤츠,GLC-클래스,자꾸 시청자들이 벤츠 너무 쉴드친다는 느낌을 받는다고 댓글에 남겨주셨는데 계속 연출과 편집 때문이라고 핑계대지 마시고 그냥 인정하고 다음 영상부터 그런느낌 안나게 하겠다고 하시는게 좋은거 아닌가하는 생각이 드네요...그냥 그렇다고요...,8
벤츠,GLC-클래스,김한용님 사람도 잘다루시네요,2
벤츠,GLC-클래스,제목만 봐도 시원한사이다 한모금 한것 같누,1
벤츠,GLC-클래스,과찬이 좀 오버신듯...좋은 차이지만요,10
벤츠,GLC-클래스,물어볼것도 없이 당연히 벤츠죠,2
벤츠,GLC-클래스,g80  방전 되잔아    a/s  엉망  이고  팔때하고   a/s  받을때   하고는  하늘과  땅차이       차가 고장나면  소비자  탓    나몰라 한다   나도 국산이지만  너무하더라고,1
벤츠,GLC-클래스,싸장님 넘 벤츠사탕빠시네요...,3
벤츠,GLC-클래스,와 잠금버튼 저거.... 넘 심한거 아닌가요;;; 7천이 넘는차인데 잠금버튼 충격이네요ㅎㅎㅎ4,6
벤츠,GLC-클래스,저라면 GV80사느니 6GT살것같아요,2
벤츠,GLC-클래스,그릴이 좀.. 전모델이 더 이쁜듯..,2
벤츠,GLC-클래스,"그냥, 사고 픈거 사는게 정답이죠?  시승해보고 결정을!",1
벤츠,GLC-클래스,전 세대 타고 있는데 헤드업 디스플레이 있습니다..ㅎㅎ,6
벤츠,GLC-클래스,헤드업 디스플레이 있엇는데 머  잘못알고계신듯 지금 제차가 3년됏는데  연비는 끝내줍니다,1
벤츠,GLC-클래스,벤츠를 빨아주기위해 너무 억지 스럽네요 도어 잠금 버튼 부터 시작해서 7950만원 이야기도 그렇고 등등 옆에 타고 계신분이 편견없이 정확히 보시는것 같다는 생각은 저만의 생각이 아닐터,1
벤츠,GLC-클래스,glc.....그가격에 엉시없고... 뭐없고..뭐없고.. 그리고 저 잠금장치. 정말 삐주면 안되나 벤츠는 왜 저걸 선호할까.?,37
벤츠,GLC-클래스,Glc 쿠페는 준중형인가요?,1
벤츠,GLC-클래스,우왕 팩폭 쩌네여ㅋㅋㅋ,7
벤츠,GLC-클래스,아무리 벤츠라고해도 반자율주행 통풍시트 빠지고 인조가죽시트..할말없다...몇등급 아래차를 대놓고 비교질 벤츠면 다 용서해준다? 그게 호구마인드.,36
벤츠,GLC-클래스,그래도 제네실수덩어리보단 벤츠지 우리나라는 아직도 멀었다,1
벤츠,GLC-클래스,쉴드를 해주는 느낌이 드네요..냉정한 리뷰가 필요한 시점,3
벤츠,GLC-클래스,벤츠는 미세먼지 측정안하시나요?,1
벤츠,GLC-클래스,글쎄...차 크기 생각하면 바로비교는 좀 그런데?제네시스 g80하고 벤츠c클도 가격은 비슷하지30대 넘어가서 뭘 선택할까?벤츠에 미쳤는데 돈은 없으니 c클소리 의식하던데,1
벤츠,GLC-클래스,c클이 5천대인데 엔진에 차체 커지고 3천을 더받네 리발새끼들이래서 진정한 승자는bmw3 벤츠c bmw5 벤츠e 타는게 그나마 가성비,1
벤츠,GLC-클래스,실내가 뭐가 넘사벽이란거지 솔직히 glc실내는 동급인테리어 별론데;;;;,1
벤츠,GLC-클래스,벤츠 보단 bmw가 더 많이 팔렸으면....bmw 는 수익 일정 부분  국내 투자 한다는데.... 벤츠는 얄짤 없이 본사가 다 가져 간다능...썰이 맞는 가요????,3
벤츠,GLC-클래스,Glc를 싸보이게 만드는 gv80...,1
벤츠,GLC-클래스,어후 ㅋㅋ 사람들 살벌하네요~ 앞으로 까실땐 비유법과 강조법을 모르는 사람들을 위해서 영상에 표시라도 해주셔야되나봐요 ㅋㅋㅋ 빨간색으로 표시한다던가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 주관적일 수 밖에 없는 리뷰에다가 본인 의견을 주입하려고 하는지,1
벤츠,GLC-클래스,협찬 받아서 리뷰하는 차라 어쩔수 없는 느낌 ㅋㅋㅋ,5
벤츠,GLC-클래스,아 이번 리뷰는 실망.... 주행 실력 바뀌는 세대에선 비머가 더 기대되는데...,1
벤츠,GLC-클래스,2019 glc300 amg line 은 hud 있습니다.,10
벤츠,GLC-클래스,예전 프리미엄 벤츠가  아닌듯 레자라니 ;; gv80이 싸보임 ㅋㅋㅋ,6
벤츠,GLC-클래스,가성비 따질거면 외제차 굳이 깔 필요없이... 국산차 타는 게 맞음 GV80도 리뷰영상 댓글들보면 이 가격이면 어쩌구 저쩌구 비싸다고 지랄들을 하는구만외제차 리뷰에 와서는 이 가격이면 국산차 어쩌구 저쩌구 지랄들을하네 ㅋㅋ국산차 프리미엄 라인에 가서는 이 가격에 현기차를?외제차 리뷰 와서는 이 가격에 이 옵션을?차라리 GLE깡통이랑 GV80풀옵이랑 비교를해야지..아예 차 체급이 다른데 GLC쿠페는 용도도 다르고 GV80사는사람 아예 GLC를 같은 구매선상에 두고 고민자체를 안할 거 같은데가격 비슷하다고 뭔 비교 대상이 아닌 차를 갖다놓고 비교를 하고 있어,3
벤츠,GLC-클래스,주행중 저 소음은 벤츠감성으로 타야하는건가요 ?! 중심추를 잃으신듯,2
벤츠,GLC-클래스,영상 감사합니다....   ㅎㅎㅎ.  친군데 존대하려니 더 어색합니다. ㅋㅋ,1
벤츠,GLC-클래스,유럽연합 폭염으로 4만명 죽었습니다 독일 45도씨 찍었습니다. 그냥 신경 안쓰고 안넣어준거지 날씨 때문이 아님. 그리고 중국으로 팔렸는데 무슨 명성이 있고 철학이 있나요. 팔린 마당에..,11
벤츠,GLC-클래스,차.하.ㄴ국 님은 차에대해서 잘 모르는것 같아요.차는  안전성 입니다.갠히 벤츠가아니죠.사고나보면  현기차 옵션질이  뭐가  중한지  압니다국산차만  타는 사람은  모르실꺼예요옆에  타신분은 그냥  국산차  만  리뷰하세요,1
벤츠,GLC-클래스,공정성 없이 얘기하는 모습이 아쉽네요..,35
벤츠,GLC-클래스,고속도로에서  차가  스톱  되어서  꼼짝  안하는  지 브  이   팔공,1
벤츠,GLC-클래스,에이 너무갔어요 솔직히 벤츠마크 떼고 gv80랑 비교하는건 좀.. ㅋㅋ,2
벤츠,GLC-클래스,벤츠마크에 환장한 사람 아니면 gv80에 비교도 안되는 차인데.....,58
벤츠,GLC-클래스,C치고는 너무 비싸지 차도 작은데 8000만이라니 ㅋㅋㅋ 엠블럼 값이겠지,1
벤츠,GLC-클래스,"언제 부터 국산차 가격으로 벤츠를 살수있다,,,이런 논리가 생겼을까요ㅎㅎㅎ 상당히 어의가 없는 일이죠^^",2
벤츠,GLC-클래스,"벤츠도업는게 많네 8천인데 통풍도업고 네비도좀..;; 헤드업도 업고 흠..그게 철학,고집 그건아닌듯ㅋ시대에 뒤떨어진다!! 그냥 옵션팔아 먹기 수법임!!!",2
벤츠,GLC-클래스,BMW6GT 640i 시승 부탁드립니다.,1
벤츠,GLC-클래스,나중에는 김한용기자님 혼자가  더보기 편할꺼같니영,2
벤츠,GLC-클래스,벤츠로 저거 suv살빠에 그냥 요번에 새로나온 제네시스suv사는게 훨씬 이득이다 참고로 난 현기차 직원아님,1
벤츠,GLC-클래스,10년 넘은 오피러스도 헤드레스트 전동인데;;,8
벤츠,GLC-클래스,콜라보 조아요...,1
벤츠,GLC-클래스,"이거저거 없는게 많은데,  그걸 또 벤츠 감성이라고 까지 감쌀 필요는 없지않나요  ㅋㅋㅋㅋ 그냥 아날로그에다, 꼰대 기업이 돈적게 쓰고 많아 받아먹자는 심뽀로밖에 안보임 ㅋㅋ",3
벤츠,GLC-클래스,제가 광주에서 대리운전하면서 마칸 많이 운전해봤습니다 승인이 안됐다구요? 헐... 직수입하신건가.... 핸들 왼쪽이던데,1
벤츠,GLC-클래스,팰리세이드 풀옵션 5천 넘네요..,6
벤츠,GLC-클래스,신형네비 케티네비라 좋아요.,1
벤츠,GLC-클래스,김한용기자님 불편러들 신경쓰지마시구요 잘 보고있습니다 ㅋㅋ carwow도 벤츠나 비엠보면 찬양하는데 뭐라고 안해요 신경쓰지말구 하십쇼,9
벤츠,GLC-클래스,펠리세이드 내리막 사고 보세요 답없음,1
벤츠,GLC-클래스,같은 가격이면 당연 GV80아닌가ㅋㅋㅋ,4
벤츠,GLC-클래스,한용기자님도 신종 코로나 바이러스 조심하세요 ..,1
벤츠,GLC-클래스,차 공짜로 준다고 하면 .glc 받을까.. gv80 받을까...,1
벤츠,GLC-클래스,17년식 glc 220d 프리미엄 트림인데 헤드업디스플레이 있어요,1
벤츠,GLC-클래스,저걸 8천주고????.....돈이 썩어돌면 사겠네,4
벤츠,GLC-클래스,Glc220d에 Hud 있습니다.,2
벤츠,GLC-클래스,할인하면 살만할듯 ㅋㅋㅋ,2
벤츠,GLC-클래스,"요새 벤츠는 기고만장, 똥배짱, 나치스러운 악덕자동차 회사임.",1
벤츠,GLC-클래스,싼티 나는건 벤츠라는 간판으로 가려 진듯,1
벤츠,GLC-클래스,"솔직히 ㅎㅎㅎㅎ 벤츠 브랜드 이미지로 먹고 사는거죠 ㅎㅎㅎ벤츠 HUD도 없다??? ㅎㅎㅎ 가격 7000만원대인데 .....  이게 만약 현기차라면 엄청나게 까였겠죠???벤츠 폐쇄성, 아이폰 폐쇄성 (소비자입장에서 생각하지 않고 본인 회사들의 철학을 지켜나가겠다) ------> 결론 아무도 안사겠죠 조만간 ㅎ벤츠의 브랜드 이미지와 비슷하고 더 저렴한 브랜드가 나타나기만 해도 이제 벤츠는 안팔립니다.",1
벤츠,GLC-클래스,GV80 WIN,3
벤츠,GLC-클래스,2:52 펜타킬!!,11
벤츠,GLC-클래스,"GV80 쌉승, 비교당한게 치욕",4
벤츠,GLC-클래스,누구나 밴츠타면 정신 못차릴껄!,3
벤츠,GLC-클래스,하뇽씨 엄청 이모델 옹포하시네 ㅎㅎㅎ,1
벤츠,GLC-클래스,벤츠 마이바흐s600 많이 실어주십시요,2
벤츠,GLC-클래스,21:29 21:44 21:58 22:07 22:21 22:25 뒷자석 오타발견,1
벤츠,GLC-클래스,벤츠 아우디 기타 등등 외제차 그다지매릿트 없어요 한 십년 전에 비하면,1
벤츠,GLC-클래스,적정하고 오셧네 저 양반 gv80 은 머라고 하나여?,2
벤츠,GLC-클래스,외제차는 편이사항 꽝,1
벤츠,GLC-클래스,현대 gv80  이냐  벤츠 gls300 베츠가 엄청싼거잖아 관세붙은 가격이  2000은더싼거 아닌가 현대차 너무비싸다  아무리 생각해도,1
벤츠,GLC-클래스,이거 2020년 8월에 보니까 이불킥 하셔야할 리뷰하셨네여 너무 억지성 쉴드멘트들... ㅋㅋㅋㅋㅋㅋ,1
벤츠,GLC-클래스,저 돈주고 저건 못사겠다 ㅋㅋ,1
벤츠,GLC-클래스,보여지는 것에 신경쓰는 회사는 거기겠죠?!빙고 정답입니다,2
벤츠,GLC-클래스,순간 왼쪽분 무도에서 다이어트 하던 정준하인줄..,1
벤츠,GLC-클래스,8천그냥 3천더주고. X6이나Q8싸라.,1
벤츠,GLC-클래스,very interesting,1
벤츠,GLC-클래스,이거 보는데 솔직하게 벤츠 쉴드 많이 치긴하네요......자주 보는데 약간 불편하네요......,2
벤츠,GLC-클래스,그래도 gv80...,32
벤츠,GLC-클래스,무슨 통풍시트 옵션을 아예 안만드는것도 아니고 그냥 코리안패키지 기획하면서 가격때문에 안넣은건데 독일 기후까지 등장시켜가면서 쉴드를..벤츠는 .한국에서 파는 모델 옵션 결정하는데 독일기후까지 고려하나봐요,4
벤츠,GLC-클래스,"이차가 어딜봐서 흠잡을 곳이 없다는거지... 기자님 가끔 너무 편파적이십니다. 뭐라도 하나 마음에 안들면 쥐잡듯이 잡고, 좋다 하면 단점 하나도 말씀안하시고 잘보고있는데 가끔씩 눈살찌푸려집니다",24
벤츠,GLC-클래스,"풉...샤넬보다..쌈지,mcm 가방이 크고 ,가격 싸고, 물건 많이들어가고 옵션,동전주머니도있고..내부공간도 넓고..어쩌고..ㅋㅋㅋㅋ",4
벤츠,GLC-클래스,"개인적으로 게스트로 오신 분은 김한용씨 채널에는 안맞는 분인 듯,,,,,",4
벤츠,GLC-클래스,브랜드 안따지고  내가  사고싶은차  사는게 좋다   브랜드 차이  뭐가 잇다고 다 비슷비슷하다  조금식 다르지 이거 잇고 저거 없고 저거 잇고 이거 없고  비슷비슷하다  내한테 맞는거 사자  빚내서 사지말고 ㅋㅋㅋㅋㅋ,2
벤츠,GLC-클래스,"돈 있는 사람-취향, 성향에 맞춰서 gv80이나 glc 선택구매돈 없고 꼬인 새끼-""그 돈이면 닥 벤츠지"" 하면서 댓글 남김",1
벤츠,GLC-클래스,인조가죽시트ㅋㅋ 돈이얼만데통풍 반자율은 기대도안한다ㅋ그리고 상품기획은 한국 벤츠코리아에서 한다.,43
벤츠,GLC-클래스,벥쯔는 철학이라구. . 현다이랑 비교하지마 . 빼액. .적당히좀 합시다.,16
벤츠,GLC-클래스,아무리 벤츠가 좋아도 저가격에 통풍 반자율 없는차는 안살듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ구놈의 삼각별,16
벤츠,GLC-클래스,농담도 너무나 진지하게 하세요 ㅋㅋ,4
벤츠,GLC-클래스,아 쫌...김기자는 맨날 쓸데없는옵션 리뷰만하네...,2
벤츠,GLC-클래스,도어락 방식이 현대기아가 저랬어봐라ㅋㅋㅋㅋ가루가 나노입자가될때까지 깟을거다,11
벤츠,GLC-클래스,신형은 미디어 usb 폴더 반복재생 되나요..?;;,1
벤츠,GLC-클래스,옆에분은 깔거 제대로 까는데 그때마다 이 악물고 쉴드 치네ㅋㅋㅋㅋㅋ,10
벤츠,GLC-클래스,차 설명이 아니라 개인의 불평불만 듣는거같아서 정보는 약하고 짜증이 나네요,4
벤츠,GLC-클래스,"""나 다시 돌아갈래""한번 외치시죠.ㅎ",1
벤츠,GLC-클래스,벤츠 이름 없이 보면 싼티도 보임,2
벤츠,GLC-클래스,옆에분 깔려고 오셨나..ㅋㅋㅋ 뭐 좋다는얘기만 하면 까네,5
벤츠,GLC-클래스,gv80에 한표,11
벤츠,GLC-클래스,5:31 천민자본주의 그 자체,6
벤츠,GLC-클래스,이건 너무..커버를 심하게 쳐서 신뢰도가 너무 안가는 영상이다.,4
벤츠,GLC-클래스,벤츠장점 벤츠라는거 ,1
벤츠,GLC-클래스,솔직히 GLC를 왜 삼? 8천에 저 크기 옵션이 말이 됨? 디자인 이쁜건 인정. 근데 전세대가 더 이쁘네,1
벤츠,GLC-클래스,아무리그래도 지브이랑 같은가격이라말은 ng.  이건 좀.,3
벤츠,GLC-클래스,Gv80이 안팔리나보네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 현기는 장사를 정치하듯 하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
벤츠,GLC-클래스,acc 없는걸로 알고 잇는데 맞는지요,1
벤츠,GLC-클래스,요즘도 감성으로 벤츠타는 흑우없죠?ㅎㅎ벤츠는 S클라스부터임,8
벤츠,GLC-클래스,벤츠빠 ㅋㅋ급이달라도 가격맞춰서 현기 까대네 ㅋㅋ A클래스랑 그랜져랑 비교하고 그랜져가 벤츠보다 비싸다 격 에라이,3
벤츠,GLC-클래스,근데 소재도 별로고 너무 작네요....,3
벤츠,GLC-클래스,ㅋㅋ임재범님 혼다커브 타고 서울에서 부산까지 가신분ㅋ,1
벤츠,GLC-클래스,차 크기 옵션이 어쩌고 하는 새끼들은중국차 처 사 ㅋㅋㅋ더 싸잖아,2
벤츠,GLC-클래스,감기조심하세요,1
벤츠,GLC-클래스,본인 취향대로 드립잔치 하실거면 개인적인 의견이라고 해주세요,2
벤츠,GLC-클래스,벤츠는 한국을 개 호구로 보지 C클래스 해외는 다 풀 디지털 컬러스터 한국만 아님;;,6
벤츠,GLC-클래스,울싸장님 왜 밴츠 안사셨어요.. 밴빠,1
벤츠,GLC-클래스,전에 우파님이랑 같이 타고가다가 운전논란났던분아닌가여?,1
벤츠,GLC-클래스,돈버는건좋은데한번영상보는데광고가너무많네요 ㅠㅠ,1
벤츠,GLC-클래스,벤츠빠같아요요새 국산차가 너무고급져서 glc가 몬가 좀 아쉽네요,35
벤츠,GLC-클래스,GLC 2000cc 엔진에 8천은 너무하지. 김한용씨 벤츠 너무 빠네. 골빈소리 너무 지르네. 완전 실망. 지성하락. 뱃지타령.,2
벤츠,GLC-클래스,2016 glc 220d hud 있습니다,2
벤츠,GLC-클래스,그냥 gv80 사라,2
벤츠,GLC-클래스,벤츠이제  중꿔차아님?,1
벤츠,GLC-클래스,작다..내부인테리어 난잡하다ㅎㅎ 벤츠는 왜 내부인테리어가 난잡할까ㅡㅡ,9
벤츠,GLC-클래스,솔직히 이거랑 GV80이랑 비교는 쫌~~~,6
벤츠,GLC-클래스,거지 같은 차를 졸라 비싸게 마크만 보고 사는 사람들 수준...그냥 들어도 졸라 엔진소리 시끄럽고 통풍 없고...고급감??? 타보고 고급감 하나 느끼지 못했음...;;;;저걸 8000천??;;;;;;그냥 호구 인증임. 가치를 탄다고?? 그래 많이 타라 호구야 라고 말해주고 싶다. 돈 많으니 뻘짓 하는 거지 뭐...,1
벤츠,GLC-클래스,기자님 싸구려 어디서 굴러먹다 가왔는지 모르는 싼티나는 사람 유튜버라고 해서 아무나 방송에 내보내지마세요..보는내내 기분이 언짢았구요 불쾌 하기까지 했어요.. 진짜 급 떨어진다 라는 생각까지했습니다. 게스트 가려가면서 받으세요,1
벤츠,GLC-클래스,헤드업 디스플레이 있는데요? 19년식,1
벤츠,GLC-클래스,S살돈 없으면  저라면 제네 살거 같음,1
벤츠,GLC-클래스,세월이가면 노래 뭐얔ㅋㅋㅋㅋ,6
벤츠,GLC-클래스,뒤에서 카메라맨.. 코파는 모습 13분25초에 잡혀요...ㅋㅋㅋ 편집해주세요...ㅎㅎㅎ,1
벤츠,GLC-클래스,4:40 악당이 막 달려온다니요 ㅎㅎㅎㅎㅎ,1
벤츠,GLC-클래스,Gv80 사느니 벤츠사지,2
벤츠,GLC-클래스,무조건 x3가 압도,1
벤츠,GLC-클래스,옆자리에 까대기를 앉츠셨네요 ㅎㅎ,1
벤츠,GLC-클래스,영상 작업하시는분이 바뀌셨네,1
벤츠,GLC-클래스,리뷰보는게 좀불편하네 서로너무상극이라서,1
벤츠,GLC-클래스,크리스토퍼놀란 형님!!!!반갑워유!~!~!~,1
벤츠,GLC-클래스,대표님은 뭘그리 벤츠에 살살거리시어요?,3
벤츠,GLC-클래스,제네시스 승,21
벤츠,GLC-클래스,GV80이 나은듯 한데,9
벤츠,GLC-클래스,테슬라 벤츠빠 현기안티,1
벤츠,GLC-클래스,Glc 현직딜러논평. 그돈주고 살차아님ㅋㅋㅋㅋㅋ,53
벤츠,GLC-클래스,형저거 쿠페야 아니야?,1
벤츠,GLC-클래스,gv80이 두 단계 위인거 같은데,3
벤츠,GLC-클래스,2020년 glc 쿠페가 이거죠?,1
벤츠,GLC-클래스,아니 자동차 리뷰 채널에서 자막넣는수준이... 뒷자석 !??,1
벤츠,GLC-클래스,헤드업있지 않았나요?,2
벤츠,GLC-클래스,썸넬보고 이경규인줄,4
벤츠,GLC-클래스,근데 덩치가. ㅎㅎ,1
벤츠,GLC-클래스,저게 7~8천이라고?거품 오지네..,2
벤츠,GLC-클래스,차가 작구만,2
벤츠,GLC-클래스,8000주고 살바엔 x3 나 x4가 낫지않나... glc 뒷모습이 ㅂㅅ같은데,1
벤츠,GLC-클래스,머리 미용실 아줌마미용끝나면 안이쁜데 컬이 너무 이쁘게 잘나왔다 하면서 자기 칭찬하는 그머리네 ㅎ,5
벤츠,GLC-클래스,나는 왜 GV80이 씹어먹은거같지...GLC인테리어나 디자인이나 GV80에 비빌 클래스가 아닌데 어째 좀 개인적 주관이 한참 빗나가거나 객관적이지 못했던 리뷰,27
벤츠,GLC-클래스,줏대없음.....,3
벤츠,GLC-클래스,프리미엄은 엉시 있던데,1
벤츠,GLC-클래스,2등!!보고싶었던 차네여,1
벤츠,GLC-클래스,타봐 벤츠는 까기 쉽나,1
벤츠,GLC-클래스,1:58 gle이에요,1
벤츠,GLC-클래스,그냥 벤츠를 좋아하시는 거네요. 다른 차량에 대해서 객관적으로 리뷰하신다고 생각할 수 있을까요? 벤츠느낌이 좋다는 베이스라인이 딱 잡혀있으신데.객관적인 리뷰를 기대했는데 조금 실망입니다,14
벤츠,GLC-클래스,나라면 같은가격에 고민할것도없이 gv80임,8
벤츠,GLC-클래스,악당드립 압수,1
벤츠,GLC-클래스,김한용님 담부터는 그냥 혼자 해주세요 옆자리분 별로네요 그분 팰리세이드나 타라 하세요,2
벤츠,GLC-클래스,(잘생긴 뒷모습),3
벤츠,GLC-클래스,"한용 기자님 ... 아무리 그래도 같은 세그먼트에서 비교 해야지 , 솔직히 GLC 면 GV80 이 아니라 GV70 이랑 같은 라인일거고 아마 BMW로는 X3가 같은 사이즈 비슷한 가격일겁니다 그래 밴츠 , BMW 는 고급 브랜드니깐 대놓고 이야기 해서 투산, 스포티지의 세그먼트 차량을 그 상위 세그먼트랑 비교 하는 것도 웃기고 이차가 아마 벤츠 SUV의 엔트리 일겁니다. 너무 현대한테는 박하고 벤츠나 폭스바겐엔 후하신게 아닌가 보이네요 매번 볼때마다 현대에 박하고 기아는 칭찬 일색일 때마다 현대차 오너였던 입장에선 기분 나빴는데 , 이젠 제네시스 까지 독일차에 가지고 현대 출신이라 깍아 내리는거 같아 보기 안좋아 보입니다. GLC가 나쁜차는 아니에요 그정도 가격에 독일 엔트리급 SUV라는 건 인정 할 문제지만.. 이걸 한 세그먼트 위의 차량이랑 비교한다 이건 아니지 않나요",4
벤츠,GLC-클래스,13:25 거~하게 후벼파시네요,3
벤츠,GLC-클래스,Gv80압승,2
벤츠,GLC-클래스,악당이 온다....? 빨리 눌러야겠군 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
벤츠,GLC-클래스,자막에 구독 얘기나와서 안했나? 하고 봤더니 했넹~~ 세번 해야지,2
벤츠,GLC-클래스,에휴  제네시스 빠들많네오로지 옵션만 보네 진짜...브랜드가치가 넘사인데 그놈의 옵션,3
벤츠,GLC-클래스,리뷰 이렇게하면 안되잖아요...,1
벤츠,GLC-클래스,너무 벤츠빠 맞으시네. 칭찬 일변도라 재미가 없어요,1
벤츠,GLC-클래스,작아요 작아~~,1
벤츠,GLC-클래스,옆에 참새누구죠?ㅋㅋㅋㅋ개웃기네,5
벤츠,GLC-클래스,"썸네일 실화 인가요? C클급 으로 제네시스급을 가격 으로 비교?기존 영상들 에서는 버튼, 기능, 소재 등등 가격대비 어쩌고 저쩌고 하시드만 c클 깡통을 7천대나 하는데 단지 벤츠 이기 때문에? C클급이 7~8천 이 비싼거지. 어떻게 gv80 살돈으로 벤츠suv 살수 있는듯한? 을 광고 하시는지...씁쓸하네요.",11
벤츠,GLC-클래스,딱봐도 실내 좁아터져 보이네,1
벤츠,GLC-클래스,썸넬 이승기라는 줄 ㅅㅂㅋㅋ,2
벤츠,GLC-클래스,옆에분은 공격적이 네요,9
벤츠,GLC-클래스,자석->좌석 ㅜㅜㅜ,4
벤츠,GLC-클래스,하 GV80 glc랑 비교당하니까 기분나쁘네 급이 다른 명차인데,1
벤츠,GLC-클래스,성시경 닮으신...듯,1
벤츠,GLC-클래스,비교가 좀 그러네요  ㅠ  이차는 페밀리카로는  부적합이죠  실내 아반떼급인데  ㅠ   퍼포먼스 디잔인은 인정이지만,1
벤츠,GLC-클래스,GV80 압승,26
벤츠,GLC-클래스,벤츠,1
벤츠,GLC-클래스,한용이 벤츠겁나 빨아주네 ㅋㅋㅋㅋ,3
벤츠,GLC-클래스,벤츠랑 제네시스랑 ㅋㅋ,1
벤츠,GLC-클래스,김한용=벤빠 ㅎㅎㅎ 오늘 느꼈음,19
벤츠,GLC-클래스,벤츠 초청행사라 그런가 너무 쫌 벤츠에 편향된 리뷰 느낌이 강하게 듭니다,1
벤츠,GLC-클래스,어찌합니까  + 어떻게할까요 = 어떡합니까 케케,1
벤츠,GLC-클래스,명색이 한때 기자라고 불렸으면 본인 뇌피셜말고 사실에 입각한 내용만 전달하셔야죠..  지금 신분이 언론인이신지 유튜번지 먼지는 잘 모르겠지만 사람들이 내용 지적을 해줘도 자기변명하기 급급하시네요,5
벤츠,GLC-클래스,제발 자막 검수 좀 ㄷ ㄷ ㄷ ㄷ ㄷ 뒷자석이 뭡니까 하뇽님 채널하고 안 어울리는 실수입니다 ㅎ,2
벤츠,GLC-클래스,수입차에 대한 멍~~들이  많아요.,2
벤츠,GLC-클래스,벤츠 안되겠네...,12
벤츠,GLC-클래스,Gv80이랑 비교가안되는데?? 현대요즘기가막힌데,4
벤츠,GLC-클래스,겁나  후려 쳐먹는  벤츠  아이폰  비엠  ㅡㅡ  나는  옵션많은  국산차  살거야  ㅡㅎㅎ,3
벤츠,GLC-클래스,벤빠.. 부끄럽네요;;;,1
벤츠,GLC-클래스,포르쉐마칸 국내 나옴니다 ㅋㅋ마칸타고잇어요제가 알고 말하세요 ㅋㅋ,1
벤츠,GLC-클래스,마크에 쌍용마크가잇어도 고급져보일까요ㅎ브랜드빨임,4
벤츠,GLC-클래스,저는 벤스요GV80은 너무 못생겼어요,1
벤츠,GLC-클래스,너무 돈받고 광고 해주는 느낌이 남,1
벤츠,GLC-클래스,"이사람 시승기는 협찬시승기 느낌이 너무 강하게 난다,,,",1
벤츠,GLC-클래스,엉시 말고 엉쿨 이라고 해주세용~,1
벤츠,GLC-클래스,삼각별에 환장하지 않는이상 비빌 급이 아닌데??,4
벤츠,GLC-클래스,실용적이면 현기차 사면 되는거고 차 좋아하면 그냥 사면 됨 벤츠 가격이 비싼건 사실이나 현기 원가절감 장난이나 세팅이 부족한건 사실임.,5
벤츠,GLC-클래스,어떻게합니까 김한용기자 노래 못하는걸로 판명 풉ㅎㅎㅎ,1
벤츠,GLC-클래스,강병휘님꺼좀 보고싶은데  수입빠돌이분말고,1
벤츠,GLC-클래스,소형에 통풍시트도없는,11
벤츠,GLC-클래스,진짜 수입차량 파는 한국법인들 정신차려야됨 아무리 외제차라고 해도 현지가격보다 1.5배 뻥튀기수준으로 가져와서 파는건 좀 아닌듯 한데...그렇다고 차사고나서 사후 서비스가 좋은것도 아니고  차살땐 아이고 고객님.선생님  해놓고 막상 사면 누구세요?,2
벤츠,GLC-클래스,강남 티볼리 느낌. 반자율 주행도 없고 남성들이 좋아하는 통풍도 없고.돈 있는 집에서 와이프 애들 통학용으로 사줄듯,12
벤츠,GLC-클래스,ㅋㅋㅋ아니 왼쪽양반 왜이리 말을짤라먹는겨?못배움?ㅋㅋ,1
벤츠,GLC-클래스,벤츠사는게맞지?엔진부터틀리다,2
벤츠,GLC-클래스,이분 오랫만에 불편하네 벤츠라고 너무빠네,6
벤츠,GLC-클래스,저옆에 모자쓴 냥반은 남의 리뷰 망치는전문이구만..동네 아저씨도 아니고 맨날..,2
벤츠,GLC-클래스,결국은 벤츠비엠은 차량 기술비에 엄청난 자부심을갖고 그 값어치를 차에 매기는거고 현기는 기본기가 없으니 온갖편의사항 옵션에만 돈쳐발하고 그것을 소비자한테 누더기씌우는거죠,1
벤츠,GLC-클래스,정보)현대노조들은 일하면서 유튜브를 본다.,2
벤츠,GLC-클래스,gv80은 GLE 급 아닌가요?   비교 대상이 아닌거같음,9
벤츠,GLC-클래스,남양주 오셨네요?. ?,1
벤츠,GLC-클래스,뭔가 한용형이 맘껏 리뷰를 못하는 느낌 ㅋㅋㅋㅋ,1
벤츠,GLC-클래스,너무너무너무 좁다,4
벤츠,GLC-클래스,차가 작내요,4
