car_brand,car_model,comments,likes
BMW,X3,제차가 나와서 기분이 좋군요 ㅎㅎ,1
BMW,X3,X3 더 이뻐졌다,2
BMW,X3,3-4년후 구입목표로 돈모으는중 입니다. 리뷰잘봤습니다,4
BMW,X3,세단은 밴츠도 예쁜데 suv는 그냥 bmw가 압승임,10
BMW,X3,BMW X-1생각중에있었는데 이것도좋은것같네요.,1
BMW,X3,Bmw 너무 좋아,1
BMW,X3,이야 6천에 bmw  신형,4
BMW,X3,Gv70 x3 xc60 같은날 시승가녀본 결과.. xc60 압승..,5
BMW,X3,럭셔리보단 msp이 더 예쁜거 같아요.,1
BMW,X3,폭스바겐 x 노스페이스 패딩을 입고 bmw를 리뷰하는 그.. 독일인 그 자체,2
BMW,X3,실차보고 생각보다 커서 놀람 ㅡㅡㅋ,2
BMW,X3,뒷좌석리클라이닝 안되는게 아쉽네요,5
BMW,X3,이금액에 펠리세이드로 가는게 정답이지..,1
BMW,X3,차 좋아요,1
BMW,X3,1억 미만 BMW는 스포티하지 않다라…지금 g바디 740d타고 전에는 f바디 5시리즈 탔는데 둘이 비슷하던데…,2
BMW,X3,형...X3하나도 세련되지않았어요형때문에 구독자들 눈 많이올라감....ㅜㅜ,3
BMW,X3,하..ㅎㅎ내모하비가..5900정도인데..기변욕구 뿜뿜하네요..ㅡ.ㅡ,3
BMW,X3,와 반도체 수급 부족 때문에 못들여오는걸 일부러 안들여오는 것 처럼 말해서 할인을 없애버리네,2
BMW,X3,아 머야 ㅋㅋ 중간에 광고 너무 자연스러웠다ㅋㅋㅋ,3
BMW,X3,"X3, GLC, GV70 같은 가격대 차량 비교한다면?",5
BMW,X3,송풍구 뿌러지면 통의로 다갈아야 하는데 수리비  백만.. ,2
BMW,X3,"ix3 5,999만원에 나온다는데 ㄷㄷ보조금 받으면 개꿀",1
BMW,X3,30e 엠팩프로 보다가 깡통보니까 허전해보이네...,2
BMW,X3,"x3 20i 럭셔리를 사야하나..1,000만 원 정도 더 비싼 x3 m 스포츠 프로를 사야하나..고민 많이되는데 도움 바랍니다",2
BMW,X3,x3 살바에 ix3로 가는게 맞죠ㅎㅎ,1
BMW,X3,예전에 보니까 비엠은 다 좋은데 엔진보증이 2년 4만이었어서 갸웃갸웃했었는데 지금도 그런가요?,1
BMW,X3,반도체 부족때문에 세계적으로 물량이 부족하니 할인이 없는줄 알았는데 아닌가보네용,1
BMW,X3,오 웬일 비엠을  칭찬하시네요,1
BMW,X3,"X3 , Z4 g바디중고 , GLB , Q5 요렇게 고민중인데X3 사라고 유혹 하시는 동영상같네요애기가있어 흔들리네요",2
BMW,X3,헐~ 폭스바겐 로고달고 비엠리뷰라닛!!!,1
BMW,X3,와 이게 진짜 이쁜건가... 내눈이 이상한건가 혼란스럽네,3
BMW,X3,뒷모습 짱,3
BMW,X3,세단은 벤츠Suv는 비엠이죠 ㅎㅎ,3
BMW,X3,x3는...BMW 할인은 얼마나 되나요 그럼 거의없나요 ㅠㅠ,1
BMW,X3,기다리던 영상 아 어라운드 뷰 없는게 하자다,1
BMW,X3,좋아요  ㅋㅋㅋ,1
BMW,X3,겁나 큰 돼지코 보다가 이거보니까 깔끔하니 너무 예쁜데?,3
BMW,X3,이벤트당첨되면 하나도 안부러울듯~,1
BMW,X3,고민많이되네요 중고x5m50d 로갈지..,1
BMW,X3,기름값 신경쓰면서 타는거 진짜 아니지그냥 스포티지나 산타페 디절 타세요,1
BMW,X3,오? 트렁크 올라갈때 쇼바 아닌데 전동으로 올리네용?,1
BMW,X3,음~좋군...하고있었는데 뒷유리보고 잉?ㅋㅋ,1
BMW,X3,페리전에 X3 너무 못생겨서 빨아 재끼는거 이해1도 안됬는데 이젠 그나마 이해는됨,1
BMW,X3,x3 x4어떤걸 주문할지 고민입니다ㅜ,1
BMW,X3,이차 리어와이퍼 작동법즘 알려주세요,1
BMW,X3,Suv만 좋아하는 사람으로써 욕심나는 차네요,1
BMW,X3,입항물량은...옵션 빠져서온다는디요...우쨰요.ㅋ,1
BMW,X3,내부크기 비슷한 국산차량 알수있을까요,1
BMW,X3,난 솔로니깐 x4 을 살거얌!,1
BMW,X3,카니발타다가 외제차타고싶다는데..... 뭐 타셔야되여... 작아보여서 비엠타고 싶다는데,2
BMW,X3,BMW X3 20! M팩키지프로와 GV80 0.7억옵션과 고민중입니다.  의견있으시면. 답변 부탁드리겠습니다,1
BMW,X3,차가격 20i 럭셔리라인이 6200 만원이 맞나요?? 6400 이상이라고 본거같은데,1
BMW,X3,사실 차 송풍구에 뭘 다는건 비추천 입니다. 모든차에 !?,2
BMW,X3,13:34 저거저거 현대차중 스타리아가 제일 ㄹㅈㄷ임 문에 수납공간 졸라리 많어 심지어 대쉬보드에도 수납공간에 거기에 USB 단자까지 넣었음ㅋㅋㅋ,1
BMW,X3,오늘의 차차 포인트 : 4:36,3
BMW,X3,드림카 입니다.왜 리클라이닝 뺀건지....,2
BMW,X3,잘한다.짝짝짝,1
BMW,X3,"사면 호구 되는 듯한 기분인데요;;;; 유투버가 저렇게 비엠이라고 쏘고 다니고 그런 막 이런, 말 할정도면 ㄷㄷㄷ 저라면 걍 g80 깡통이나 gv70 옵션 좀 넣고 그거살듯 ~ 국산차 아무리 욕해도 진짜 가성비는 최고인듯",2
BMW,X3,마누라는 못바꿔도 차는 바꿀수 있다.남자들이여 지르자.......,3
BMW,X3,오전시장서구경했는데!!!!!,1
BMW,X3,다 좋은데 실내 디자인이…,3
BMW,X3,BMW 2022  220i 쿠페 기다리고 있습니다,1
BMW,X3,아직 노사장형이 리뷰안해서 모르는거임.,1
BMW,X3,턱이낮으면 짐내리고 실을때 허리가아픔 suv가 좋은건 높아서 인데,1
BMW,X3,"X3 차값6천, 트렁크사이즈 투싼수준..안사",1
BMW,X3,B필러에 무슨일이...왜 무광..,2
BMW,X3,재뻘님 카푸어 생각나요ㅠㅠ,18
BMW,X3,엠펙은 얼마에요?,1
BMW,X3,6천만원 이라는돈이 입문용 휴…,1
BMW,X3,X3이쁘긴한데 너무작아...,1
BMW,X3,20i 가솔린은 아닌것 같다...........,1
BMW,X3,뒷 유리 저거 왜 나눠 놨지,1
BMW,X3,6200 만원이 아니라. 6440만원 이에요 엑스라인..,1
BMW,X3,우파형 나 쏘렌토 계약 했는데 이러면…,1
BMW,X3,볼보 xc60 vs bmw x3,1
BMW,X3,나만 광고 5개나 나오는건가?  개인 광고에  유튭광고에 심하네,1
BMW,X3,진짜 별로다ㅋㅋㅋ운동성능  솔직히 서킷아니면 필요없긴함,1
BMW,X3,통풍있나용??,2
BMW,X3,이건 살만하네 ㅋㅋ,1
BMW,X3,이쁘다,1
BMW,X3,Gv70가격대로 비엠을,1
BMW,X3,왜 대놓고 홍보하지 없어보인다,1
BMW,X3,사고싶은데 차가 없음!!,1
BMW,X3,렉스턴 신형 후미등느낌이에요~  망치,1
BMW,X3,gv70 2.5터보 타는데 어제 서울건에 한시간됫나 연비4..,4
BMW,X3,이거 패밀리카로는 그닥이죠? 작어서 ㅜㅜ  다자녀라,3
BMW,X3,셀토스 테일램프...??,1
BMW,X3,므찌다~,2
BMW,X3,우하~~광교중흥에서 형 봤는데 인사할껄 ㅠ,1
BMW,X3,너무 비싸당,2
BMW,X3,이영상을 보고 계약 취소 했습니다,1
BMW,X3,뒤에창문  크기가,1
BMW,X3,XM3는 조밥이었네,2
BMW,X3,형님 형수님 차 계약 넣어두겠습니다??,1
BMW,X3,진짜 궁금한데 채널명 정치적 성향 뜻하는건가요?,1
BMW,X3,비엠보다 벤츠지,2
BMW,X3,살게요,1
BMW,X3,우리 와이프면 제 와이프도 되는건가요? ㅎㅎ제 와이프라고 하셔야죠^^,1
BMW,X3,광교사시나요!! 지나가다 뵌거 같아서요,1
BMW,X3,뒤테는 중국차같아요ㅜㅜ,4
BMW,X3,1년3개월기다림..,1
BMW,X3,콧구멍 작아지니깐 훨씬 이쁘네,2
BMW,X3,장난감 자동차,1
BMW,X3,나는 언제 볨타보나...ㅠㅠ,1
BMW,X3,잠바가 더 웃김,1
BMW,X3,앞범퍼.왜이러냐 겁나밋밋 바로전모델이 훨이쁘다,4
BMW,X3,11:46 우파형 동네 아줌마인줄 ㅋㅋ,1
BMW,X3,중간에 향방제 광고 뭐냐....광고 보기 싫어서 유튜브 결제했는데...,1
BMW,X3,어... 예ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
BMW,X3,X5인정,1
BMW,X3,셀토스인데??,1
BMW,X3,머찌당,2
BMW,X3,중국 생산.. 게임끝,1
BMW,X3,Bmw는 suv가 없어요 sav라고 합니다,1
BMW,X3,솔직히 ㅋㅋ 별로..,2
BMW,X3,진짜루요? 6200인가요????저 6440에 계약하고 대기 중인데????,1
BMW,X3,"중간 광고 까지,,ㅡㅡ",1
BMW,X3,통풍 있나요~,2
BMW,X3,안사면 되지요!,1
BMW,X3,독일 티볼리,1
BMW,X3,영업사원이 깍아준다는거 조삼모사임. 겉으로 깍아주는척하고 리스이율 엄청 남겨먹음,1
BMW,X3,저 쪼만한차를 6000만원이면....,1
BMW,X3,리뷰 샌스 하,1
BMW,X3,연비가 좋지 않군요.돈이 없어서가 아니라 연비땜에 패스합니다ㅎ,3
BMW,X3,2등이당!,1
BMW,X3,미안한데 정말 디자인은 아니다 엠팩은가야,1
BMW,X3,오빠 나 바뀐거 없어?,1
BMW,X3,쪼~끔~더더~,1
BMW,X3,외제차는 서있어도 돌아다녀도 민폐..,1
BMW,X3,중간 광고 극혐이네,1
BMW,X3,21년도 인데 22년식??스팅어때도 년식 년형 이해 못하더니 또 그러시네 ㅋㅋㅋㅋ,3
BMW,X3,너무비사,1
BMW,X3,머래는거야 입문용이  머?,1
BMW,X3,고정해주세요.,2
BMW,X3,파이어,1
BMW,X3,5등,3
BMW,X3,4인가족은 비추 생각보다작다,1
BMW,X3,Weird Chinese sound effects,2
BMW,X3,진지하게 x3살꺼면 gv70중상옵이나 80깡통가는게 좋아요. 아니면 돈쫌 더 보태서 5시리즈가는거 추천이요. x는 진짜 x5이상은 괜찮은데 x3 x4는 진짜 비추입니다.,7
BMW,X3,유하,2
BMW,X3,이차 살바에 현대기아삽니다,3
BMW,X3,오늘 의정부에서 45e시승한 부부입니다ㅎㅎ 과장님 너무 친절하고 세심한설명에 저희 부부는 너무 감동했습니다!! 이렇게 즐거운 계약은 여태 없었습니다!과장님 최고!!ㅎ,8
BMW,X3,"해외시승기 보니깐 어댑티브 서스펜션 모델은에어서스 부럽지 않을 정도로 좋다고 하던데요,기회되시면 같은 코스에서 비교영상 부탁드립니다.",3
BMW,X3,520i랑 퍼포먼스가 비슷한듯 하네요때려밟는거 좋아하지 않는다면일반주행에서는 넘쳐나는 퍼포먼스,4
BMW,X3,저 오늘 차 받습니다  B남님 리뷰가 정말 도움 많이 되었습니다!,2
BMW,X3,고급스러운 BMW 항상 운전조심 하세요~건행,3
BMW,X3,"530i 중고와 X3 고민하고있습니다! 2열에 대한 문의가 많은데 5시리즈가 등받이각도가 더 세워져있어서 불편하다는 리뷰도 봤는데요, 그래도 5시리즈가 2열 승차감은 더 좋을까요?",3
BMW,X3,진심 계약하고픈 진실한 리뷰 감사합니다.,5
BMW,X3,B남님 영상 보고 BMW 차량에 빠지게 된 1인입니다^^ X3 lci 궁금했는데 감사합니다~ X1 lci 시승기도 가능하시면 부탁드립니다 지방인데 X1 시승차는 물론 전시차 구경도 힘드네요;; X1 풀체인지 된다는 소식에 고민되는데 언제쯤일지 아실까요?,2
BMW,X3,새로 출시된 ix3도 리뷰해주시면 너무 좋겠네요 영상 감사함니다 ~^^,1
BMW,X3,항상 유익한 영상 잘 보고 있습니다. 언제가 될지 모르지만 나중에 기회가 되면 B남님께 계약하고 싶네요.,1
BMW,X3,시승기 보니 너무 좋내요~~프로 대기걸고있어요~~아오 빨리 나왔으면 좋겠내요~~,2
BMW,X3,비남형 진짜 최고,3
BMW,X3,시승기 잘보았습니다X3 X line 흰색 고민하고있는데요. 지금 신청하면 언제쯤 출고 예상하나요. 그리고 HUD기능이 요새 옵션에서 빠진것 같은데. HUD가 들어간 차로 받을려면 시간이 더 경과하면 가능하지 문의드립니다.,2
BMW,X3,X3는 가족용 차량으로 사는 사람이 많은데 다른것보가 리클라이닝 없어진 건 정말 아쉽네요,10
BMW,X3,X3가 가성비는 bmw suv중에서 제일 좋은것 같습니다 ㅎㅎ 물론 완성도에선 x5지만^^;;;,1
BMW,X3,이번 시승기도 잘 돴습니다. 시승기 볼때마다 안타까운 도로환경의(방지턱 천국) 대한민국입니다.,2
BMW,X3,뒷좌석 리클라이너 없어져서 안타깝지만 뒷좌석 승차시... 느낌은 어떤지 궁금합니다.저는 아이들 이 뒷좌석에 많이 탈거여서요꼭 확인부탁 드립니다,2
BMW,X3,이번 lci x4 계약 고민중에 있습니다 msp프로의 어댑티브 m서스펜션이 너무나 궁금하네요 페이스리프트 전의 x4 msp 시승했을때 저한테는 좀 딱딱하다 느꼈거든요  인기모델이라 그런지 시승하기가 너무 힘드네요 기회가 되신다면 꼭 msp프로 라인 승차감 리뷰를 보고싶습니다,2
BMW,X3,x3 트렁크에 스탠드백3개 캐디백1개 넣고 4명이서 필드 나갔습니다. 내부공간 강추!!,3
BMW,X3,비남님 안녕하세요!x4 신형에 관심이있는데 옵션표에 x4 pro 모델 어댑티브서스펜션이 들어가있다고나와있는데 실제차량에도 탑재되어있나요~?,2
BMW,X3,앰팩이랑은 승차감이 완전 다를까요?,3
BMW,X3,530i 타다가 x3 20i 타면 출력 답답할까요? 기변 고민중인데요 ㅎ,2
BMW,X3,영상 너무 잘보고 있습니다!ㅎ 구매 문의도 가능한가요?,2
BMW,X3,말씀을 엄청 설득력 있는 어조로 잘 하시네요. 듣다보니 내용이 아니라 목소리를 듣고 있는... ㅋㅋ,2
BMW,X3,안녕하세요. 혹시 앞유리 와이퍼 올리는법 알려주실 수 있나요? 세차하는데 항상 어떠게 하는지 몰라서 와이퍼 닫힌채로 앞유리 청소하네요.. 와이퍼 아래 쪽도 청소 해주고 싶은데 말이죠..,2
BMW,X3,pro 모델에 있는 컴포트모드 어댑티브 서스랑 xline 기본 서스랑 비슷하게 부드러울까요??,2
BMW,X3,엠스포츠랑 엑스라인이랑 승차감이 많이 차이나나요? ㅠㅠ 승차감은 똑같은줄알고 엠스포츠 계약만해서 꼭 답변 부탁드려요~~~~!,2
BMW,X3,B남님 소유하고 계신 자차는 무엇일지 궁금합니다,1
BMW,X3,패밀리카로  2열 승차감이 중요하다고 생각되는데..5시리즈 세단이 나을가요? x3가 나을가요?,2
BMW,X3,과장님 안녕하십니까?저는 전남에 거주하고 있는 구독자 입니다.이번달중으로 X6 계약 할 계획 입니다.과장님께 계약 하고 싶은데연락 취할 방법을 알려주신다면 개인적으로연락 드리도록 하겠습니다.X7 검수 및 출고기 영상에 너무 감동 했습니다.이 약속 꼭 지키겠습니다.연락 어디로 해야 하는지 꼭 댓글 부탁 드립니다!,2
BMW,X3,볼보xc60대기 11개월째 아직도 언제 받을지 모르는데 요즘 x3 랑 x4 다시 고민중인 한명입니다~,2
BMW,X3,엠스포츠 프로라인도 보고싶어요 ㅜㅜ,5
BMW,X3,그냥 좀 더주고 넓은 GV80 나을지도...,3
BMW,X3,엑스라인의 가장 큰 단점은 스티어링휠,2
BMW,X3,비남님에게 x3꼭 출고하고싶네요ㅋㅋ,2
BMW,X3,쉬지 않고 일을 하시는 군요... ㅠㅠ,2
BMW,X3,승차감면에서 5시리즈엠팩과 x3엠팩 비교시 어떤모델이나을까요,2
BMW,X3,영상보고 계약 고민중입니다  현재 할인 해택은 없는거로 알고있는데 23년으로 넘어가면 할인 프로모션이 있을까요?,2
BMW,X3,부천전시장 가면 시승가능한가요?,2
BMW,X3,혹시 x3 20i msp 2020년식 작년 12월에 받았는데요 혹시 주차보조시스템(자동주차)를 사용 못하나요?? 자동주차 영상을 보고 해봤는데 인식은하는데 눌러도 화살표가 표시 되지않는데 x3는 주차보조 (자동주차)가 안되는지 궁금합니다.,2
BMW,X3,"6-7천사이 가족용 suv고민중인데, 리클라이닝삭제가 참 아쉽네요ㅜ어라운드뷰도ㅜ",3
BMW,X3,530i  2년째 타고있습니다.가격대비 다 좋은데 네비랑.통풍시트 2가지는매번 느끼지만 너무 맘에 안듭니다.,2
BMW,X3,20i 20d어떤게 나을까요¿참고로 520i가 있는데 아주 조금 답답한것 같았어요 한대더 살까 싶었어요,2
BMW,X3,X3 시승해볼수 있을까요?오늘 다른 매장에 문의했는데 시승이 안된다고 하더라구요,1
BMW,X3,중고로 20년8월식 530삿는데 현재13000키로되엿습니다.   비엠은 처음입니다 엔진오일교환을햇는지알수가없어서 확인하는방법잇으면 가르쳐주셔요.  서비스받으려면 예약을해야된다고알고있습니다  서비스예약방법도여쭤보고싶습다.,3
BMW,X3,저 이거 선택했어요..꼭 시승하고싶은데 어떻게해야하나요? 꼭 댓글부탁드립니다,2
BMW,X3,B남님~전계속 궁금해서 문자해요.차를 주행중에 감속할려고할때 꿀렁현상이 생기는데 이건뭐때문일까요?,2
BMW,X3,고급유 권장인가요?,2
BMW,X3,송내에서 만수동넘어가는쪽 아닌가요??,2
BMW,X3,X3 화이트 카본시트 워너비,5
BMW,X3,어디 이차를 gv70이랑 비비냐능ㅋㅋㅋㅋㅋㅋㅋ,2
BMW,X3,시승차 있으면 연락주세요^^,1
BMW,X3,좀 덜 스포티하면 어때 조용히 달리지 뭐 -> 이건 딱 벤쯔인데요 ㅎㅎ 죄송합니다 ㅋㅋㅋ,3
BMW,X3,1등,2
BMW,X3,앞으로 모든 시승기는 네이버 포스트에도 업로드 예정입니다 ㅎㅎhttp://naver.me/GYAje0EL <- x3 텍스트 시승기 보러가기,11
BMW,X3,이런 특성이 생긴 원인이 뭣 때문인가를 딱 상황에 맞게 설명해주는게 차를 좋아하는 저 같은 차알못들에게 너무 쏙쏙 와 닿는 시승기이네요X3를 같이 시승해 본 것 같습니다^^,13
BMW,X3,"와인딩 하시는 거 보면 감탄만 나오네요..ㄷㄷ 항상 느끼지만 승차감 설명도 구체적인 이유와 근거로 말씀하시는데 다른 리뷰에서 본 적 없던 것 같습니다.. 잘 봤습니다~~나중에 sq5, x3 m40i등도 리뷰 가능하시면 부탁드릴게요!",16
BMW,X3,오늘도 좋은 분석 잘 봤습니다. 서스펜션 구조에 대해서 공부하는데 많은 도움이 되었습니다.,1
BMW,X3,마력부분 언급한거 정말 동의합니다.  배기량과 마력토크 미션...이 조합이 최적인 포텐셜을 끌어낸 차량이 결국 종합적 성능이 더 좋은거라 봅니다.,9
BMW,X3,x4 30d를 타는데 아직까진 적재공간외 단점을 찾기는 힘들었습니다 ㅎㅎㅎ X시리즈 진짜 잘만든 SUV에요,9
BMW,X3,제일 기대했던 차 시승기가 나왔네요!뒷바퀴 댐퍼가 저렇게 세팅돼있었군요... 완전 스포츠성에 초점을 맞춘듯한..? 느낌입니다 잘봤습니다 오늘도,12
BMW,X3,이형은 영상퀄리티도대박인데 답글하나하나정성까지.....정말로 리뷰차량 유튜버중엔 일반인입장에서 전문성원탑이야 진짜루,7
BMW,X3,역대급으로 핫한 반응이네요 X3 인기가 실감이 납니다추운데 고생많으셨습니다 ㅎㅎ,8
BMW,X3,구매예정인 사람으로써 정말 필요한부분에 대해서만 알려주셔서 집중해서 끝까지 봤습니다.,4
BMW,X3,영상촬영 사전조사부터 정말 궁금한 내용들 위주로만 잘 알려주시네요혹시 와이딩 시 연료는 고급유 이신가요?마지막으로 Q5와 비교해서 구매한다면 어떤 차량을 선택하시겠어요?ㅎ,2
BMW,X3,요즘 믿고보는 방송입니다!!정말 후기 감사합니다,1
BMW,X3,q5와 비교시는 어떤지도 궁금하네요. 뒷자석 승차감이라든지 영상에서 비교하신 부분 등요~,1
BMW,X3,2년 좀 더 탔는데 2열 방지턱 승차감 공감합니다 ㅋ 승차감 자체는 좋은데 방지턱에서 쥐약 ㅋ,7
BMW,X3,X3 타보면 진짜 명차라는게 느껴진다.. 왜 bmw가 최고인지 알수있다,15
BMW,X3,일반적인 공도주행에선 부족함 없는 마력인건 맞지만 .... 고속도로타면 현타가 한두번 오는게 아닙니다.... 40i는 너무 과하고 30i가 딱인데 참 많이 아쉽습니다.......,5
BMW,X3,20i 출력면에서 확실히 아쉬운 면이 있긴 하쥬. 30d 로 오십쇼 여러분. 아예 다른 차에요~,1
BMW,X3,X3 출력이 아쉽다고 느끼는 분들은 하이브리드 30e로 가시면 될거 같아요,2
BMW,X3,앞좌서만 타봐서 방지턱 넘을때 괜찮았는데 뒷좌석은 별로군요.낼 뒷좌석 타봐야겠네요.,1
BMW,X3,BMW매니아적인면이 강한거 같네요기본기에 충실한차만들기가 최고인거 같습니다그렇지만 대다수의 소비자들은 현대차 승차감에 표를 더많이 줄꺼 같네요bmw에서도 30i트림을 들여오면 좋은 경쟁이 될꺼 같습니다다시한번 재밌는 시승기 감사합니다,2
BMW,X3,2.5 4륜넣고 같은값에 x3 비교해봐도 승차감이랑 실내도 고급감 차이 많이남근데 3.5로가면 진짜 gv70이 훨좋음;  3.5t 가성비가 많이좋게나왔음 오히려 2.5t 보다,2
BMW,X3,패밀리카로 비슷한 가격선에서 보다보니Glb250 과 x3 20i msp 두차량 보고있는데이 두차량도 비교해 주시면 감사합니다!,6
BMW,X3,읽남님 시승기 클라쓰,1
BMW,X3,비엠은 승차감 위주가 아니라 달리기 성능에 포커싱이 된 브렌드이죠,1
BMW,X3,X3는 일단 2열승차감 구려서 멀미 확률이 높다  패밀리카로 다시선택한다면 다른차 살듯 함.. 일단 샀으니 타는데 혼자탈땐 좋음 ㅋㅋ 단 패밀리카로는 경쟁차량대비 후달린다가속도 별론게 수치적으로도 나오지만 타보면 제로백이나 고속도로 추월가속이 졸라게 답답하거든~ 그러나 80키로 미만에서의 출력 그리고 핸들링은 동급 최고가 맞다,4
BMW,X3,시승기 잘 보았습니다 와인딩 탈일 없는 저에겐 gv70 3.5가 더 잘 선택한거 같네요 ㅎㅎ,4
BMW,X3,너무잘 보구 갑니당딱 제가느끼던거랑 같네용 ㅎㅎ,1
BMW,X3,역시 비엠이 또 비엠했네요. 근데 고속주행시 추월가속이 많이 답답하다는 얘기는 하더라구요.,3
BMW,X3,X3 사려고 영상 찾아보다가 영상 처음부터 끝까지 다봤네요 ㅎㅎ 자세한 설명 너무 감사드립니다. 아마 영상 두세번은 더볼것 같아요.. ㅋㅋㅋ,2
BMW,X3,다 좋은데 어라운드뷰 없는게 참으로 아쉬어요 ㅠ 스포티지도 달아주는데 5점 만점에 4.9점 ㅠ,4
BMW,X3,x3에서 말씀해주신 내용은x4도 동일하게 적용해도 무리없겠죠?,2
BMW,X3,크으 시승기 감사합니다. 혹시 X4 M pro도 추후에 시승기 가능하시다면부탁드립니다! ㅎㅎ,2
BMW,X3,오늘같은 모델 시승하고왔는데요 2열시트가 너무 서 있어서 불편하더라구요 그리고 컴포트랑스포츠모드랑별반 차이도 없더라구요 40~80킬로 시 좀  확치고나가는맛이 부족하더라구요,1
BMW,X3,20i인게 아쉽네요30i정도만 되도 출력도 넉넉하고 딱좋을것 같아요,3
BMW,X3,똑같아요 타보니 큰차이 업더만 달릴때 느낌은 3가 좋고 내부화려함은 70이 좋고 그다음은 큰차이없음 아무거나 타도 좋음,1
BMW,X3,두대 다 타본 결과 패밀리카로는 gv70이 더 고급스럽고 승차감 옵션이 좋음 시승때 느껴본 x3 엔진 비명소리 ㅎㅎ 출력자체가 비교불가임 둘다 시승해 보시길,4
BMW,X3,고속도로 위주로 다니는데 X3 vs GV70 뭐가 좋을까요?시내운전은 10%도 안될거 같습니다,1
BMW,X3,Gv60 70 80은 여자들이 참 좋아하는것 같아요 제 와이프가 x3 x5 보다 gv70이 조금 더 편하다고 하더라구여~.~ 저는 x3 x5가 좀더 맘에드는데 ㅎ,2
BMW,X3,"엔진이 비교가 되는건 아닌거같네요. 2.5 터보의 경우에 일상주행에서 3천rpm  이상 올라가지 않습니다.  x3 20i 가 zf 미션으로 암만 똑똑하게 기어바꿔봤자 rpm 올라가면서 오는 nvh 손해는 비교가불가한 수준이거든요. 결국 시내 주행이든 저속주행이든 비교될 부분이 아니게되구요. 터보렉이 터지고, 변속이 느린거같고 하는 수준을 논하기에는 사실 그영역에선 20i 로는 비빌구석조차안됩니다. 그영역에서 터지는 토크와 출력은 애초에 x3 를 타면서 느낄수없는 부분이거든요. 엔진은 비교대상자체가 안되는거구요. x3 이점이라하면 연비와 BMW 마크, 와인딩하면서 느낄수있는 미션 일체감이죠. 근데 GV70 도 결국 300마력 가져다놓고 죽지않고 탈수있게 셋팅하다보니 X3 에비해 밀린다지 안좋은건 아니거든요.",2
BMW,X3,영상 잘봤습니다. 비교대상 저두 고민하고 있습니다.혹자는 이번 x3가 중국산이라는 말이 있던데 사실인지요?뒷자석 리클라이닝 문제는 좀 아쉽네요.,1
BMW,X3,"차앍남님 얘기를 듣다 보니까 노보스 노사장이 520i 리뷰하면서 이 수냉식 엔진을 극찬하던 리뷰가 생각나네요""제네시스 2.5는 그냥 뺨 싸다구 땨리는 엔진이라구""",2
BMW,X3,안전마진 20프로 주고 외인딩 타도 충분합니다. 타이어 스키드음 살짝 날듯 말듯요.,1
BMW,X3,M40i 실키식스에 zf8단은 생각만해도 기분 좋아지네요,2
BMW,X3,댐퍼 설명해주신 걸 보니 전에 다른 영상에서 왜 테슬라 모델3가 뒷자리 승차감이 그렇게 딱딱하고 안좋은지가 서스펜션 교체하다가 보였는데 댐퍼 길이가 일반차보다 짧은 길이였거든요코너링은 엄청나게 좋다고는 하지만 댐버를 보니 딱딱하겠다 싶었는데 오늘 댐퍼길이에대한 설명을 들으니 이해가 되네요운동특성을 원하시는 분들에게는 참 좋은 차인데 2열에 사람 많이 태우는 분들은 시승 꼭 해보고 결정해야겠네요아무래도 이 부분은 벤츠가 강점이라 많이 팔리는데 한 몫하지 않을까 싶네요,1
BMW,X3,20i 면 고급유 말고 일반유 넣어도 괜찮나요?,2
BMW,X3,결론: 펀카로 아닌 승차감+패밀리카 느낌이면 gv70          2열 승차감 신경안쓰고 내무부장관+육아스트레스로 달리고 싶다 x3,6
BMW,X3,bm 마크 때면 gv70 2.5와  x3 20i중에 후자선택할 사람 거이없을듯요.,2
BMW,X3,Glc300이랑 x3링 고민중인데 둘 중 비교해보면 어떤가요?,1
BMW,X3,"기본적인 운동성능 차이가 궁금합니다. 둘이 느낌이 다르다고만 하고 실질적인 성능차이를 말씀 안해주셔서요..ㅠㅜ 기본기 충실한 20i가 당연히 더 조화로운건 알겠는데.. 출력과 직빨이야 당연히 gv70 2.5t가 좋을거고, 와인딩시에 x3 20i가 더 안정감 있고 빠르단 건가요?",2
BMW,X3,가격만 놓고보면 gv80이랑 비슷하지않나용?,1
BMW,X3,차읽남님gv70 3.5하면 7천정도(옵션 대부분넣고)x3 20i m sport 6천 700정도이렇게 비교하면 뭐로 가야할까요 ㅜㅡㅠ,2
BMW,X3,스포츠성 테스트 부분의 실제 속도 궁금한데 속도는 왜 블러처리하신건가요?,1
BMW,X3,크리티컬 겁나 좋아하시는듯,4
BMW,X3,x3와 520i 중에서 심각하게 고민중입니다.............뒷자리를 생각하면 x3가 낫겠죠???? 패밀리카로 쓸거라........gv70은 별로 안 땡기고,2
BMW,X3,"노사장보다 예능감은 덜한데, 말씀은 조리있게 잘하시네요.채널 떡상했으면",1
BMW,X3,차읽남님 그럼 x3 스포츠 프로로 갔을때는 어댑티브 서스펜션이 있는데 gv70 보단 2열 승차감이 좋겠지요?,2
BMW,X3,둘다 시승해봤는데 실내 차이가 좀 커서 gv70샀음,8
