car_brand,car_model,comments,likes
현대,펠리세이드,"아버지께서 싼타페 1세대 타오시다가 팰리세이드 디젤 모델 몇개월 전에 구입하셨습니다. 5인 가족, 유지비, 연비를 위해서 선택하셨는데요. 리뷰가 원래 주관적인 평가가 나올 수 밖에 없지만 디젤 모델의 토크 기복에 대한 불만족으로 '이기적인 아버지라면 상관 없는 차'라고 단정지으시니 조금 기분이 안좋네요. 어떤 의미로 말씀하시진지 알겠지만 그 표현이 조금 아쉽습니다. 항상 좋은 리뷰는 감사드립니다.",4
현대,펠리세이드,김한용 대표님이 설명하는 차량 설명이 제일 신뢰가 되는 듯해서 자주 보고 있습니다. 고민하던 부분을 알려주심.. 신뢰성.. 감사합니다. ^^,2
현대,펠리세이드,영상 잘봤습니다 김한용 기자님의 기존에 계시던 곳에서가 아닌 새로 시작하는 진동차 리뷰의 첫 영상이아닌가 생각이 드네요 기존에 보여줬던 매체영상보단 다소 부족한 면이 없지않아 있지만 추후 김한용기자님의 특유의 색깔 언변으로 더 재밌고 알찬 영상이 많이 나올거라 생각합니다. 중간중간에 나오는 짤방? 해시태그 같은 장면은 조금 많이 나와 영상보는데 집중이 중간중간 안되는것도 있네요 그래도 피식피식 재밌는 짤방입니다~ 많은 매체에서도 다뤘지만 한번 더 시청함으로써 많은 정보 알고 갑니다!,8
현대,펠리세이드,앞으로 좀더 나아지는 김한용님채널이 될길 기원합니다~화이팅,2
현대,펠리세이드,개인 채널 만드신거 흥분되게 응원합니다...^^2015년부터 김한용님 리뷰를 들어왔던거 같아요...귓속에 담기는 음성과 내용만으로도훌륭한 리뷰였다고 생각됩니다..중간중간 곰돌이와 트롯 해폭탄등김한용님과 어울리지 않는 편집내용 인듯한 제 개인적인 생각입니다~^^영상에서 자주자주 뵙기를 바래봅니다!!,1
현대,펠리세이드,김한용 기자님!!이런식으로 깡통 옵션 차 들을 리뷰하는 채널이 다른 풀옵션 리뷰하는 채널보다 훨신 현실적(?) 인 것 같아요!!김기자님 화이팅!!,7
현대,펠리세이드,역시 리뷰가 깔끔하고 몰입성이 있네요,2
현대,펠리세이드,김한용편잡장님 항상 시승 잘보고있습니다 정말로 팰리세이드 잘나온차 같아요 쏘울부스터도 시간이되시면 시승기도 올려주시면 감사하겠습니다 ^^ 모터그래프에서 나오신후 정말로 혼자 잘하시는거 같아요 앞으로 좋은차 시승기도 기대합니다. 조금 허전한것이 있지만 그래도 열심히 하시는모습이 좋으신거 같습니다 원래 저 iechan shin 인데 이름 바꾸었습니다 ^^ 좋아요 눌르고영상끝까지잘보고 갑니다.,3
현대,펠리세이드,기능 설명하실 때 소소한 cg가 이해를 도와서 정말 좋네요. 편집자님이 많이 신경쓰신 것 같습니다.,2
현대,펠리세이드,김한용 (전) 기자님의 영상 많이 좋아해서 모그 구독했었는데...이번 영상은... 음... 진짜 악마편집이네요... 김한용 기자님 리뷰는 늘 풀로 끝까지 보았는데... 5분도 안 되어 나간건 처음이에요 ㅠㅠ,2
현대,펠리세이드,펠리세이드 리뷰중에서 제일 재밌게 봤습니다..계속 재밌을지는 모르겠지만 김기자님과 잘 조율하겠지요? ^^;,2
현대,펠리세이드,모토그래프 때보다 영상 내용이 더 재밌고 솔직한거 같아  좋습니다....!  ..,2
현대,펠리세이드,한용이형 참 재미지게 진행하는분인데 사람들이 재미를 재미로보지않고 나쁜시선으로볼까 농담이나 멘트가 얄궂다라고표현해야할까 소소한 재미인데 사람들 취향들이 각자다르니 이해하시고 장기자님이랑 멋진 도약기대합니다.,1
현대,펠리세이드,확실히 가장 자연스러운 리뷰는 김한용기자님이네요.,1
현대,펠리세이드,꼭 성공적으로 자리잡으시길 바라는 마음으로 응원합니다. 구독~!꾸욱~~!^^편집은 조금은 차분해졌으면 합니다. 화이팅하세요~,2
현대,펠리세이드,잘봤습니다. 자동차리뷰에는 정보전달을 최우선으로하고 pd님 주관적 견해는 배제해도됩니다. 더 좋은영상 기대합니다.,1
현대,펠리세이드,뭐 먹으면서 아무생각없이 보다가 한방에 뿜었습니다! 이런 시승영상은 그 어디에도 없을겁니다! 아~~ 정말 내 취향이다,1
현대,펠리세이드,편집이 젊은 감각이 느껴지기는 하는데 효과가 너무 잦은 것 같습니다. (마치 처음 에펙 배운 사람이 신나서 이것저것 다 써보는 느낌이랄까요) 리뷰영상이기 때문에 정보전달이 우선되어야 하는데 이번 영상은 좀 과한 느낌이 있습니다. 처음이니까 처음부터 완벽할 순 없겠죠. 그래도 센스있게 넣는 타이밍은 좋습니다. 시간이 지날수록 좀 더 안정되고 김한용기자님의 리뷰와 어우러지는 영상이 만들어지리라 믿습니다.,73
현대,펠리세이드,모그를 통해 너무 익숙해져버린 한용형님. 여전히 듣기좋은 목소리와 급이다른 리뷰에 넘나 좋습니다 ㅋ 근데 어떤분 말씀처럼 모그에서 별다른 기교없이 깔끔한 편집으로 보던 모습만 보다가 요즘 유행하는 스타일로 짤이 들어가니까 어색합니다 ㅜㅡㅜ,3
현대,펠리세이드,조아요 누르고 갑니다모터그래프 워터마크가 없어지니 조금은 허전한맛이있네요하지만 혼자서도 충분히 한몫하시네요,17
현대,펠리세이드,힘내세요 김한용님~!! 당신은 이미 최고의 리뷰어or기자 입니다~,9
현대,펠리세이드,영상잘보고있습니다.기자님 승승장구하실거에요힘내시고요화이팅입니다 ~~^^,1
현대,펠리세이드,"매우 잘 봤습니다. 김한용기자님의 스무스하고 부드러우면서 선이 선명한 리뷰는 참 좋은데 , 그런 기자님 스타일에 맞지 않는 편집은 아무래도 좀 불편합니다. 리뷰에 집중하기보다 도대체 뭐지? 라는 의문만 많이 드는 리뷰가 되는거 같습니다.",1
현대,펠리세이드,편집 아쉬워요~~~리뷰채널이 개인아프리카 티비 보는줄~~~~전문인답게 전문적이게 갔음 좋겠어요~~~김한용님 화이팅,66
현대,펠리세이드,후륜기반의 차량이면 4륜은 꼭 필요하지 않을까 생각합니다~,2
현대,펠리세이드,진짜 김한용기자 영상 좋아하는데 이편한세상 핵폭탄 너무 뜬금없는 드립이라 정색나옴,49
현대,펠리세이드,악마의 편집이라지만 신경많이 쓴거같고 모그의 회사에서는 볼수없는 느낌이 느껴지네요 ㅎㅎ,2
현대,펠리세이드,새로 시작하시는 용기에 경의를 표합니다,4
현대,펠리세이드,시승회에서 기자님이 타시는차는 일반인이 타는차와 다른것 같습니다. 예전 싼타페도 기자시승용차때문에 논란이된적이 있었구요,2
현대,펠리세이드,처음엔 다 힘든법이니 열심히 하시면 무언가 결과가 나올겁니다. 화이팅입니다.,1
현대,펠리세이드,"김한용 기자님 원래 사용하시던 롱테이크 기법이 리뷰 하는데 있어서는 훨씬 좋아보입니다~! 숏과 숏 사이가 너무 짧아서 영상자체가 집중하기는 좋아도, 가벼워 보여요~",1
현대,펠리세이드,아주상세하게 설명잘하셨네요 도움많이돼였어요 유용한정보감사합니다,1
현대,펠리세이드,아.. 빨간끈 그냥보다 뿜었네요ㅋㅋㅋㅋ 왠만한 게임편집자님보다 웃기네요 ㅋㅋㅋㅋ,3
현대,펠리세이드,편집 저는 잼게봤어요ㅋㅋㅋ 오히려 다른 칙칙한 리뷰영상보다는 훨씬나은듯히고 기억에도 오래남네요! 편집자님 너무욕하지마세욥,3
현대,펠리세이드,앞으로도 공정한  시승기  부탁드려요,1
현대,펠리세이드,좋은영상감사합니다. 너무 실용적이고 현실적인 후기라고 생각합니다.하지만 중간중간 들어간 편집? 에드리브? 너무 예능적인부분이 다소 많다고 생각됩니다. 한번 더 영상편집시 제고해주시면 감사하겠습니다.매번 좋은 영상 제공에 깊히 감사드리며 건승하시기를 기원합니다.,1
현대,펠리세이드,디젤 힘이 모자란지 궁금하면 600(1인당 넉넉잡아100kgX6)Kg정도 짐을 싣고 해보면 쉽지 않나요?,1
현대,펠리세이드,카니발리무진이 승차감 개선하고 사륜넣고 주행보조등등 최고의 사양으로 업그레이드해서 나오길 기다려봅니다,1
현대,펠리세이드,한용님 구독과 조아요 누르고 갈게요~ㅎㅎ 항상 파이팅 입니다!!,3
현대,펠리세이드,한용이형 멋있어요 응원합니다,2
현대,펠리세이드,편집효과 나름 잼나요^~^)/ 조금 시간이 지나면 색깔 찾으시겠죠!!,2
현대,펠리세이드,김한용기자님 따라 넘어왔습니다! 앞으로 승승장구하길 바라겠습니다! 편집도 굉장히 세련되고 좋은데 이제 시작이라 과도하게 힘이 들어갔는지 중간에 깡통노래 ㅎㅎㅎ 자폭 ㅎㅎ 이런 부분이 좀 과한부분이 좀 있는것같습니다 ㅎㅎ,1
현대,펠리세이드,펠리세이드나 렉스턴같은 큰차가 옆에 주차하면 조금 부담스럽더라구요. 문콕도 그렇고 주차장면너비가 작으면 주차에 부담이 있을듯합니다.,1
현대,펠리세이드,반갑습니다 기자님 영상 잘봤구요편집자 따로 있는지 직접하시는지 모르겠지만 중간중간에 들어간 움짤영상이 좀 어색하구 많은거 같아요 그리구 2열 통풍시트가 있는거 봐서는 완전 깡통은 아닌것 같아요 앞으로 점점 발전되어가는 모습기대하겠습니다,1
현대,펠리세이드,편집자 스킬이 넘나 좋은데요+ㅁ+,1
현대,펠리세이드,여윽시 김한용 기자님,2
현대,펠리세이드,그래도 믿고보는 김한용기자님 화이팅입니다,1
현대,펠리세이드,"팰리세이드보다 니로ev가 더 끌리는건 기분탓이려나요 ㅎㅎ사실 차 가격은 보조금 제하고 나면 비슷할텐데 말이죠!기자님 개인차량이지만 전기차도 나름의 조회수가 보장될 것이라 생각됩니다. (출고 대기기간이 보조금 때문에 조금 긴 편이라, 출고 기다리시는 분들이 기대와 함께 계속 찾아보게 되어 있어서 말이에요 ㅎㅎ)앞으로의 기자님의 행보가 정말 기대됩니다! 화이팅입니다!!^^",1
현대,펠리세이드,대기업 퇴사하시고 일인 유투버 김한용 기자님 응원합니다!!,11
현대,펠리세이드,모ㅌ그ㄹ프 때부터 보던 구독자입니다 참고 설명 편집 영상은 나쁘지 않으나 뭔가 뜬금없는 유머적인 영상이 너무 많이 들어가서 아쉽습니다.. 아무튼 영상 잘보고 갑니다 :),2
현대,펠리세이드,첫술부터 배부를 순 없으니 항상 발전되는 영상 기대하겟습니다,1
현대,펠리세이드,기자님 믿고 좋아요 누르고 갑니다.,3
현대,펠리세이드,역시 보이스가 너무 좋아서 구독!!!! 믿고보는 채널,1
현대,펠리세이드,4륜의 중요함을 너무 모르시는듯요 ㅜㅜ 눈 살짝와서 낮은 경사도 못 올라는 경험을 해 보시면 ...ㅠㅠ 빗길 눈길에서 차가 돌아가는걸 느껴보시면 ...,1
현대,펠리세이드,즐겨보고 있어요저하고 친구인거 같던데(나이만)식사대접이라도 해드리고싶을정도로 잘하시네용홧팅요,1
현대,펠리세이드,주행중 헤드라이트랑 데일라이트  안개등이켜져있을땐 좀 조잡스럽고 정리가 안돼있고 앞 디자인이 지저분한 느낌이 들더군요,1
현대,펠리세이드,편집 이런거 이번만 참아요 ^^ 기자님 앞으로 응원하겠습니다 ㅎ,4
현대,펠리세이드,ㅎㅎㅎ 비버? 나올때마다 빵빵 터졌어요 ㅎㅎ 앞으로도 두분 케미 기대하겠습니다!,1
현대,펠리세이드,김한용기자님 니로 보니까 역시 세포자 맞으시네요. ㅋㅋㅋㅋ😁,1
현대,펠리세이드,차량 하체 강성 등 다양하게 말씀해주셔야지 그런 리뷰는 운전경력 조금만 있어도 하겠네요,1
현대,펠리세이드,액티브노이즈컨트롤은 최고등급인 프레스티지 등급에서만 선택가능하네요ㅠ,2
현대,펠리세이드,광고가 많지만 형이 자리잡을때 까지는 다볼께,7
현대,펠리세이드,11:30 노이즈 캔슬링 넣을려면 프레스티지에 테크 옵션을 넣어야.... ㅠㅠ,1
현대,펠리세이드,김한용님 화이팅,4
현대,펠리세이드,편집자 능력자시네요,2
현대,펠리세이드,편집자의 과한편집 보다도......... 김한용님께서 여지껏 보여주신 이미지와 좀 안맞는 느낌이 있습니다.재미있는 편집이기는 한데.........편집자님께 위로 드려요.  곧 익숙해지겠지요.  첨엔 다들 그렇잖아요 ^^,9
현대,펠리세이드,기다리다가 드디어 보게되었네요~ 화이팅!!,1
현대,펠리세이드,아 ㅋㅋㅋ 캔사진 이해갔어요캔 = 펠리세이드 깡통옵션 ㅋㅋㅋ센스죽인다 ㅋㅋ 굳,6
현대,펠리세이드,편집이 조금 어수선하네요!! 중간중간 짤들이랑 효과가 너무 과한거 같아요!! 돌아오신모습 보기 좋습니다!,44
현대,펠리세이드,참아왔던 아재드립 감성이 막 나오네요ㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,펠리세이드,ㅋㅋㅋㅋㅋㅋㅋㅋ 편집이. 아주 멋지.... 고 화려하네요 ㅎㅎㅎ 살짝 정신이 없는거 같아요 ㅎㅎ,1
현대,펠리세이드,이것도 해보고 저것도 해봐야 바로! 이맛을 딱!김한용TV 딱. 끝. 오예~ 하는 그날이 올때까지~ 한용이형 무거운 가장의 무게도 함께지만...ㅠㅠ 화..화..호이팅!,1
현대,펠리세이드,김한용기자님은 진중하면서 중간중간 약간의 조크? 가볍지 않은 분위기가 좋을 듯 합니다. 건승하세요!,5
현대,펠리세이드,한용님 잘보고있습니다~근데 편집이 너무 조잡스러워요~중간에 쓸데없는 삽입은 없어도 될꺼같습니다~,112
현대,펠리세이드,모터그래프에서 하셨던 리뷰와 머가 다르죠?기대마니 했는데~,1
현대,펠리세이드,전기차 타시다가 다른 차 타시면 엄청 진동과 소음이 시끄럽게 느껴져요.  전기차 타다  그랜져 3.0lpi 타는데 그래져급이고 LPG모델이라 조용한편인데도 시끄럽더라구요,1
현대,펠리세이드,아재감성에 편집 ㅋㅋ 쪼아요,4
현대,펠리세이드,개인튜브는 친근함이 먼저인 것 같아요...이렇게 예약해놓으니 거리감이 느껴저서 그런 것 같아요,4
현대,펠리세이드,자동차 시승기의 전설이 돌아왔다,1
현대,펠리세이드,2열을 보니 7인승이네요 깡통 아닙니다,4
현대,펠리세이드,한용이 아저씨 사랑해요♡!,2
현대,펠리세이드,"개인적으로 뭔가 굴레!? 속박에서 벗어난 듯 한 느낌이 들어 흐뭇합니다. + 모그때 비해서 머리손질, 패션 마져도... 오. 그런데 더 솔직해진 느낌도 들어요. 형님나이의 홀로서기. 박수를 보냅니다.",1
현대,펠리세이드,"ㅎㅎㅎㅎㅎㅎㅎㅎ정말 다양한 시도를 했군녀~ ㅎㅎ핵심은, 영상에 덧입혀지는 자막이나 코멘트는 도움되거나 최소한 방해되진 않는데,영상에서 벗어나는 짤이 나올때마다 잘 몰입된상태에서 해제되는느낌. 몰입도가 낮아지는군요.김한용팀장님의 진행은 기본적으로 우수해서 몰입도가 잘 형성됩니다. 이번에 삽입된 짤들은, 그렇게 몰입된 상태에서 강제로 끌려나와지는 느낌이라........ 김한용팀장님의 영상과는 더욱 궁합이 안맞는다는 의견을 드립니다.",1
현대,펠리세이드,"1도 재미없고 공감도 안되는 cg짤 때문에 영상에 집중이 안되서 중간에 꺼버림. 넘치면 모자람만 못하다 란, 옛말 틀린거 하나없네요. 모그 나와서 어떻게든 재밌고 잘 만들어 볼려는 열정은 충분히 전해지니까 조금 양념을 빼고 담백한 영상 많이 올려주세요.",51
현대,펠리세이드,대형급은 풀옵션이 정답이군요. 저 큰 트렁크를 손으로 닫아야 하다니....,3
현대,펠리세이드,처음이라 좀 어색한데..걍 처음에는 다른 리뷰를 보고 참조하며 이 채널만의 느낌을 조금씩 넣어주는게 좋을 듯 합니다..기자님이 해온 스타일이 있기에 조금은 어색합니다,1
현대,펠리세이드,중간중간 짤방삽입된게 진지하게 이해하려는 시청자의 시선을 방해하는듯 한 느낌입니다. 리뷰 잘봤습니다~,1
현대,펠리세이드,와 김기자님 편집자 제대로 구하셨나봐요,4
현대,펠리세이드,존잘mg  파이팅!,1
현대,펠리세이드,편집 전 잼있게봤습니다. 제네시스G80풀체인지 엄청기다려지네요ㅠ펠리코인 인기가식을줄모르네요ㅋ,4
현대,펠리세이드,아니 뭔가 허전;;;  더 좋은영상 기대하겠습니다,1
현대,펠리세이드,모터그래프는 그만두신건가요?? 모터그래프 영상에서 김한용기자님 조곤조곤한 목소리로 리뷰하는 그 분위기가 너무 편안하고 좋았는데 ..... 이런 정신없는 편집말고 편안하고 차분한 기존의 스타일로 돌아와줬으면 좋겠어요,1
현대,펠리세이드,팰리도 팰리지만 니로ev 부럽네요~~,1
현대,펠리세이드,""" 덕분에ᆢ 왜 깡통차와 풀옵션차를 비교시승하는지 알게 되었습니다 ㅎ 좋아요 클릭하고 가요 ㅋ ^^ """,2
현대,펠리세이드,진짜 카니발 스타렉스 4열은 진짜 ............,2
현대,펠리세이드,조금은? 어색함과 긴장감? 이 엿보이는 리뷰였습니다. 이유야 어찌됐든... 퇴사 후 심리적으로 힘드시리라 생각합니다. 빠른 시일안에  편안하신 얼굴을 영상으로 뵙고 싶네요. 다른 분들도 다 말씀 하셨다시피... 중간 중간 삽입한 영상은 줄이시는게 좋을꺼 같네요. 심플하고 편안한 본인의 장점을 살리셨으면 합니다. 멀리서 응원 하겠습니다.,2
현대,펠리세이드,1:06초 부터 보면  LA오토쇼에서 발표된 팰리세이드는 그릴이 크고 현대 H마크도 현대 승용 차종에서 가장 크다고 합니다. 팰리세이드는 전면이 우람하고 큼직큼직하게 디자인 되 있고 DRL도 굵고 길게 처리되 있는데 한국판 팰리세이드는 아래 달린 하이와 전조등을 굳이 작은 3구를 구겨 넣어 미국판 팰리세이드와 달리 한국판은 오히려 상위 트림인 프레스티지가 광원은 LED지만 작은 사각 덩어리 3개로 처리해 그 부분이 조화롭지 못하고 조잡해 보입니다. LED만 되면 2구가 3구보다 디자인 측면에서 나아 보입니다.,1
현대,펠리세이드,크루즈 컨트롤 옵션 추가하려면 다른것도 추가 해야된다능...,2
현대,펠리세이드,최소한 2년은 지나봐야 알지... 큰차에 바디온프레임을 적용하는 이유가 있음이미 경사로에서 트렁크 닫으면 단차 보인다는 말이 있으니,1
현대,펠리세이드,다음 신차 시승기는투싼1.6 vs 이쿼녹스 vs 뷰티풀 코란도 비교 시승하는게 어떤가요?ㅋㅋ,2
현대,펠리세이드,다른 분들도 지적해 주셨는데 중간에 필요 없는 짤은 줄이지 말고 싹 빼주세요..나올때 마나 짜증이 팍 납니다.ㅠㅠ 편집자분이 좀 초보이신 듯. 모션트래킹도 쓰시려면 제대로 쓰시고요..어설프니 오히려  시청에 방해 됩니다.,6
현대,펠리세이드,편집자 잘뽑았네요.,3
현대,펠리세이드,"이런 시승기 괜찮네요. 깡통깔고 뭐가 더 필요하다 아니다. 짚어주는 경우 별로 못봐서, 깡통이라 뭐가 불편하다만 얘기하지, 깡통이지만 이정도면 깡통이니까. 인정된다. 하지만 요런건 옵션으로 넣고 타시는 걸 추천합니다. 이런식이 더 좋은거 같네요.차에 옵션이 많으면 무조건 좋기야 하죠. 하지만 필요없는 옵션들 죄다 넣어서 차값 높이는 거보다 진짜 필요한 옵션 넣어 타는 게 더 좋을거 같습니다.물론 제조사들의 머리는 그걸 뛰어넘는 ""응 니가 그 옵션 선택할 줄 알고 패키지로 비싸게 팔려고 준비했어"" 하겠지만요 ㅋ",1
현대,펠리세이드,노이즈 캔슬링 유무에 따른 차이가 느껴지셨나요?,1
현대,펠리세이드,김한용편집장님 모터그래프때부터 잘보고잇는데요...중간중강 짤들은 쫌 참아주세요....,2
현대,펠리세이드,팰리가 그렇게 큰차는 아니던데~~거대한차는 에스컬레이드 정도는 되야지,1
현대,펠리세이드,소나타 발표회 때 말도안되는 편집 경험한탓인지 전 무난하게 즐겁게잘봤습니다.,1
현대,펠리세이드,요새 유행하는 일반인 리뷰보다 더 나은점은 전부터 보던 유명채널기자가 한다는 점 외엔... 경쟁력이 있다고 생각하심?,1
현대,펠리세이드,잘 봤습니다!~,1
현대,펠리세이드,중간 중간 짤은 한 두 번만 ~~~ 전체 내용은 굿 입니다,1
현대,펠리세이드,pd님 영상안에서의 효과로도 충분할 것 같아요. 삽입영상은 줄이시는게 좋을 것 같아요. 굳이 넣는다면 장소나 주제 변환에만 사용하시는게...0,1
현대,펠리세이드,왜 자꾸 보면서 헛웃음이 나오죠....퇴사 축하합니다...모든 직장인들의 희망...퇴사,1
현대,펠리세이드,중간중간에 자잘한 짤같은게 너무과하지않나 싶네요 이런 편집이 현트랜드에 맞다하더라도 영상이 너무 가벼운느낌이듭니다. 이래서 악마의편집이라 제목지으신것같네요.. 진지하고 진솔한 김한용기자님 과 어울리지않는 편집방식이네요.. 그부분만빼면 깔끔한영상인거 같습니다. 편집자님도 읽어주셔서 편집하실때 반영부탁드립니다.,1
현대,펠리세이드,이번건 정말 조잡한 편집 아쉽네요~,1
현대,펠리세이드,모터그래프.잘 보고있습니다펠리를 사려고하는데가솔린과 디젤 어느것을 선택하는것이 더 나을까요? 시내주행 자주하고 장거리ㅁ는 가끔씻 다닙니다,1
현대,펠리세이드,깡통에 스피커옵션을 어떻게 넣습니까~,1
현대,펠리세이드,아예 B급으로 짤 넣어가며 가벼운 느낌으로 갈지. 아니면 아예 진지하게만 할 건지.  편집자나 PD에게 확실한 컨셉을 정해주지 않은것 같습니다.  김기자님은 후자 쪽으로 컨셉을 잡는것이 어떨까요?,1
현대,펠리세이드,삼열은 등받이 각도 조절 어떻게 하나요?ㅎ,1
현대,펠리세이드,잘 봤습니다. 리뷰 중간 중간 불쑥불쑥 나온는 화면은 안나오는게 좋을듯 합니다. 흐름도 끊기고 깜짝놀라고 시간만 늘어질뿐 순기능이 하나도 없습니다.,1
현대,펠리세이드,팰리 깡통실내를보면 도어쪽 플라스틱 진짜 싼마이 극치!너무 싫었음!시트도 인조가죽인데 뭔가싸구려 느낌쩔었음.그냥 실내공간및운전만하기에 샀다쳐도 만족도는 최악일듯!.팰리 프레스티지 옵션!1.패밀리2.테크이두개는  기본적으로 넣어야할 옵션!처음으로 자율주행을 느껴봄.현대 기술에 놀랐음!중간중간 고속도로 달리면서스트레칭이 가능.운전피로도를 많이 줄여줌.HUD는 주행할때 완전 쩔음.,1
현대,펠리세이드,편집 꿀잼이에여 댓글보니 왜캐 부정적이죠(이해x)편집자님 힘내세요 ㅎㅎ,3
현대,펠리세이드,유투브의 독특한 수익구조를 잘 이용하십니다.,1
현대,펠리세이드,번호판은 차라리 모자이크나 로고같은거 없는 민무늬 흰색이 더 나을듯 싶네요!,1
현대,펠리세이드,"추천영상으로 떠서 보게 되었는데, 아직까지는 굳이 시간내어서 볼 이유가 없다고 생각되네요. 취미 계정(?)이라고 하시니 앞으로도 그냥 가벼운 마음으로 안보고 넘어가도록 하겠습니다.",1
현대,펠리세이드,편집이 어수선한거 빼고는좋습니다,1
현대,펠리세이드,존잘mg님이  편집  하셨나보네요 ㅋㅋㅋㅋㅋㅋㅋㅋ상처  많이  받으실듯요ㅎ ㅎ편집느낌이  딱  느껴지는뎅 ㅋ ㅋㅋㅋ,1
현대,펠리세이드,렌트카 깡통은 진짜 깡통옵션하고 출고하는것부터 다른걸로아는데요,1
현대,펠리세이드,빨대꼽고 하는광고방송 너무하신다.  진정으로 소비자를위한 방송인지~~~두리뭉실,1
현대,펠리세이드,기대가 많이 되는군요. 라이브는 아닌거 같군요. 라이브로 하시면 더 좋을텐데요....,1
현대,펠리세이드,짤때문에 잼나구만....,1
현대,펠리세이드,와 편집자 개그감 ... 실환가,1
현대,펠리세이드,기본적인.차량의ㅡ성능 보다는 아직 까지 한국 사람들은 옵션 크기.이두가지만 보는 수준이라. 한국 자동차 문화가 발전이 더딘거 같습니다. 유행어 처럼 가성비 가성비 이러는대 가성비랑 크기 옵션이 아니라. 얼마만큼.. 자동차의 정말 눈에 보이는 않는 기본기 급브레이크 선회 가속 안전 이런것이 좋아야 한다고 생각합니다. 운전하면서 옵션버튼 붙들고 크기에 감탄하면서 자동차의 완성도를 느끼지는 않찬아요.!?,1
현대,펠리세이드,"편집이 이게 뭡니까....웃기지도 않고, 재밌지도 않고, 의미도 없고...영상의 흐름, 맥락만 딱딱 끊어 먹는게 집중하기 힘드네요.PD님. 발표할 때 ppt에 효과음 잔득 넣고 화려한 이펙트 넣는 발표는 96.82% 확률로 망작이였습니다.예능 편집도 이정도는 아닌 것 같은데...아니면 센스있게 적재적소에 넣어 웃겨주시기라도 하던가요.편집의 방향은 분명히 바꿔야 겠네요.",1
현대,펠리세이드,음향이 가장 부족하네요... 편집은 부족한 수준이 이니라 교체 수준..촬영은  좋네요.편집이 저수준이면 그동안 한용님 미지다 날려버립니다.,1
현대,펠리세이드,편집이 정말 세련미 묻어나요편집자님 실력좋은건 인정👍하지만 개인방송하는비제이들 편집영상 자주나오는  중간중간 재미를위해 넣으셨겠지만 자동차채널 조금은 필요치않는 다른영상 삽입이 조금은 과해서 집중력 떨어졌네요 그것만빼면 다른부분은 매우깔끔하고 자막도 너무 이쁘네요 굿😊다음영상부터는 그부분만 고려해주심    정말 좋을듯  김한용기자님 실력있는 편집자님 구하신거같네요,2
현대,펠리세이드,주행중 외부 소음이 상당히 들리네요,4
현대,펠리세이드,중간 짤도 넘 많고 김한용 기자님이 설명하실때도 오른쪽 왼쪽 계속 움직여서 정신이 없어요 ㅠㅠㅠ,1
현대,펠리세이드,"다들 모터그래프에서 넘어오신 분들 같은데,   연령층이 상당히 높은 분들 같습니다. 그렇다면 이 영상이 정신 없어 보이실 겁니다. 아마도 모그나 김한용기자님과 비슷한  조용조용하고  소위 말하는 중간짤이나  장난기 없는 채널들 구독자실겁니다.일단 편집자님 실력을 굿굿굿입니다!!편집자 분은 정말 시간 많이 투자해서 애 많이 쓰셨을거 같은데요.  이  영상이 요즘 최신 유행 편집이 적용된 영상입니다.중간짤들과 중간트랜지션들은 다른 게임방송이나 브이로그,  테크리뷰어들, 예능들 최신 영상을 많이 봐야 익숙해지시고, 또 재미 있게 느끼실 겁니다 .저는  진정성은 넘치치만 위트에 약한 김기자님의  빈자리를 채워서 줘서 재미있게 봤습니다.최신 유행 편집으로  젊은 층도 모으실껀지,  기존 모그에서 넘어오신 분들 니즈에 맞추실건지.....발란스를 맞추셔야겠죠?모그 채널 분들은 김한용 기자가 아닌 다른 젊은 기자들이 리뷰한 영상들조차도 불편해 하시는 분들 많았던 것으로 기억나는데,  그 분들은 이 영상이 많이 불편하셨을겁니다.",1
현대,펠리세이드,"효과가 과하게 많이들어 간거 같습니다좀 보기가^^;시작한지 광고도 5분만에 나오는 것도 좀.....이런말들은 발전되길 바라며, 남기는 말들이니기분나빠 하지 않기를요^^응원합니다~^^/",1
현대,펠리세이드,편집이 너무 난잡하고 중간중간 광고 들어가거나 짤이 집중이 안됩니다~항상 고급스런 멘트와 리뷰가 장점이셨는데~점차 좋아질듯 합니다,1
현대,펠리세이드,가족들이 타는 차일텐데 덩치가 크다보니 고속 주행시 어떨지가 궁금합니다.주행 거동이나 급브레이크시 차 상태...,1
현대,펠리세이드,깡통휠인데 하브차 같은 휠이네요!,1
현대,펠리세이드,김한용 기자님 악마 편집은 뭐죠?ㅎ,4
현대,펠리세이드,역시 월급쟁이보단 개인사업이지 ㅋㅋㅋ,4
현대,펠리세이드,중간 짤 얘기하러 시청 중간에 내려왔는데 역시나군ㅋㅋ 과하고 재미고 없음. 편집자 능력이 안바쳐주네요...안타깝,51
현대,펠리세이드,기대할께요.,5
현대,펠리세이드,편집 좋은데요 ><,1
현대,펠리세이드,중간중간 짤이 너무 과하게 들어갔네요 시청하는데 거슬릴정도면 좀 많이 과한듯...설명에 대한 이미지추가나 영상추가는 보기좋았으나 장난스러운 짤이 너무 과하지않나 싶네요,169
현대,펠리세이드,4천만원이상하는 물건이 진동 복불복이라니 ㅋㅋ 난감하다,2
현대,펠리세이드,잘 봤습니다. 중간중간의 쓸데없는 것들은 유머러스하게 1~2개만... 집중이 잘 안되네요.. 감사합니다.,7
