car_brand,car_model,comments,likes
기아,오피러스,제가 대학교때 타던찬대 콩코드라고 아시나요??당시엔 비싼차였는데^^그거타다 마르샤로 바꿨거든요...콩코드 그립습니다...구할수 있다면 리뷰좀 부탁드리겠습니다...,2
기아,오피러스,트라제 XG 해주세요,1
기아,오피러스,그랜져XGL3.0풀옵션리뷰해주세요검정색으로요,1
기아,오피러스,뉴그랜져 XG부탁드려요,1
기아,오피러스,기아 옵티마 리갈 해주세요,1
기아,오피러스,오피러스 택시 나온지 오래된건가요?,1
기아,오피러스,현대자동차의 다이너스티 부탁드립니다,1
기아,오피러스,우파님마세라티그란투리스모보고싶어요,1
기아,오피러스,엔터프라이즈 리뷰해주세요,1
기아,오피러스,현대의 트라제 리뷰 해주세요,1
기아,오피러스,포텐샤  보고싶어요,1
기아,오피러스,대우 아카디아요~~,1
기아,오피러스,레조 옵티마 테라칸 해주세요,1
기아,오피러스,다이너스티!!,1
기아,오피러스,다이너스티 오너입니다. ㅋ 다이너스티 해주세요...ㅋㅋㅋㅋ,1
기아,오피러스,극악의 연비..,2
기아,오피러스,조선의 벤틀리ㅋㅋ,1
기아,오피러스,형님 알페온 갑시다,1
기아,오피러스,요차 예전에 업소 여자들이 많이 좋아하던 모델인데....,1
기아,오피러스,아버지의 옛차 마르샤가 그립네요 마르샤 다시볼수있응까요??,1
기아,오피러스,그렇니까 벤틀리 플라잉스퍼 소형화 버전 리뷰군요,1
기아,오피러스,다이너스티 보고싶어요,1
기아,오피러스,여사님들 마실용 차량이라는 이미지가....,1
기아,오피러스,"삼대장이 에쿠스,오피러스,체어맨 맞나요?",1
기아,오피러스,1세대 오피러스 06년식 30만키로 넘은 가스차 오너 입니다 ㅎㅎ 오래된 차 치고 썩어도 준치라고 이런저런 옵션도 많고 편의성이 좋은 차 입니다 ㅎㅎ 다만 오래된 차라.. 출력이 좀 쓰레기이기도 하고.. 여기저기 고칠때도 많지만 하체가 다 아작나도 물침대서스 ㅋㅋ 이거 진짜 한번 맛들리면 헤어나올수가 없습니다 ㅋㅋㅋㅋㅋ 그래도 만족 하며 타고 있으며 가스차에 대한 고정관념을 깨게 해준 차이며 내년에 차 바꿀 생각인데 보고있는 차중에 뉴오피러스 프리미엄 가스차도 포함 되어 있습니다 ㅎㅎ 그만큼 엄청 편한 차 입니다 ㅎㅎ,3
기아,오피러스,Sm7 뉴아트 보여주세요,1
기아,오피러스,롤스로이스 팬텀ewb 리뷰해주세요,1
기아,오피러스,현대스타리아택시해주세요,1
기아,오피러스,최초 쿠페형 suv 액티언해주세요,1
기아,오피러스,체어맨h도 부탁드립니다.,1
기아,오피러스,마르샤 보고 싶습니다,1
기아,오피러스,지금 기아 ev6는 재로백이 3.5초였나?,1
기아,오피러스,크 예전에 아빠가 저걸로 맞고 많이 쳤던 기억이,1
기아,오피러스,오피러스 배지? 그거 모하비꺼 닮았네요,1
기아,오피러스,우파님 지금 엔카에 95년식 롤스로이스 실버스퍼 올라와 있어요,1
기아,오피러스,우파형   무개× 무게○,1
기아,오피러스,형 g2x해주세요 오펄엠블램달고있는 간지 g2x,1
기아,오피러스,94년생인대 제중학교때 저거 모는집있으면 부자였는대..,1
기아,오피러스,오피러스 타시는분들 지금즉시조수석 깔판메트 들어내보세요.물이흥건할겁니다.앞유리고정핀틈으로 빗물투입.전 실리콘처리해도 물이샘니다.지금 물새는 차라니.완전 쓰레기죠.,1
기아,오피러스,삼성sm7   1대새 인가 이것도 엄청 빠르던데?,1
기아,오피러스,오피러스하면 올인이생각난다는 ㅋㅋ,1
기아,오피러스,제발 구형 로체,1
기아,오피러스,이차 오늘 아파트에서 봤는데 이런차였어?,1
기아,오피러스,황마 황금마티즈 리뷰해주세요,1
기아,오피러스,젠쿱이 순정이 남아있을까요 ㅋㅋㅋㅋㅋㅋ,2
기아,오피러스,뉴체어맨 리뷰 한번 갑시다,1
기아,오피러스,우리 아빠차 이네 지금 EV6 쓰는중,2
기아,오피러스,그랜저tg해주세용,1
기아,오피러스,뉴오피는 tg 플랫폼!,1
기아,오피러스,이거 웃긴게 외국에서 디자인 엄청 욕먹었던차...ㅋㅋㅋㅋ여기저기 짜집기에 못생겼다고 굉장히 욕먹었었는데ㅋㅋㅋ,1
기아,오피러스,조선의 벤틀리 ㅋㅋ,1
기아,오피러스,뉴체어맨 한번 해주세요,1
기아,오피러스,Sm530 구해주세요@!!!!,1
기아,오피러스,알페온 해주시면 안될까요…???,1
기아,오피러스,저희차가오피러스인데뒷자리가진짜넓어요,1
기아,오피러스,다마스 리뷰해주세요,1
기아,오피러스,뉴다이너스티!,2
기아,오피러스,0:00 굿데이 유튭 우맙니다,1
기아,오피러스,갤로퍼1 롱바디 가즈아,1
기아,오피러스,그랜저tg예전 하이킥에서 정준하가 타고 다녔나 그랬는데,1
기아,오피러스,구SM5 해주세요!! 전저희아빠차에요!,1
기아,오피러스,"체어맨, 에쿠스, 오피러스...",1
기아,오피러스,엔터프라이즈 괜찮나요,1
기아,오피러스,대우 슈퍼살롱…,1
기아,오피러스,연비 안좋다고 들었는데,1
기아,오피러스,현대 라비타 해주세요,1
기아,오피러스,베라크루즈 해주세요,2
기아,오피러스,나만 그런지 모르겠는데 오피러스 지금도 볼때면 이 차가 대형세단이 맞나 싶음 대형세단 (제네시스 에쿠스 등) 같은 급에 차와 비교하면 되게 작아보임 중형에서 준중형 느낌저만 그런가요?,1
기아,오피러스,메그너스 L6 ㅋㅋㅋㅋ,1
기아,오피러스,왜.. 스테이츠맨이….빠졌나요 ㅠㅠ,1
기아,오피러스,SM7 NEW ART RE3.5 조심스레 부탁드려도 될까요?,1
기아,오피러스,물서스가 좋긴한데 요즘은 물서스 안나오나요?,1
기아,오피러스,다이너스티해주세요,2
기아,오피러스,기아 명차 쎄라토 해줘요,1
기아,오피러스,굿,2
기아,오피러스,오피러스 많이 봤는데...,1
기아,오피러스,아우디 Q5 해 주세요,1
기아,오피러스,포니는 어떤가요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
기아,오피러스,모하비 해주세요,1
기아,오피러스,형차가이뻐요형,2
기아,오피러스,엔터프라이즈 부탁드립니다 아이엠에프 비운의명차,1
기아,오피러스,근데 오피러스는.......연비가..........똥인데........,1
기아,오피러스,다이너스티 부탁드립니다,1
기아,오피러스,아반떼LPI하이브리드요 ㅋㅋ,1
기아,오피러스,알페온 갑시다,3
기아,오피러스,타기전에 부연설명이 너무 긴거같아요 처음 설명을 짧게가져가고 몰면서 설명을 하는방식이 저는 더 보기편할거같아요,1
기아,오피러스,i40 부탁드려요,1
기아,오피러스,다이너스티 해주세요,1
기아,오피러스,뉴코란도 소프트탑이용,1
기아,오피러스,다이너스티요 ㅎㅎ,1
기아,오피러스,이 형은 진짜 다 좋은데. 벤틀리썰은 적응이 안되네,1
기아,오피러스,현대 마르샤 해주십쇼,1
기아,오피러스,포르테쿱페를 10년째타고다이는중,1
기아,오피러스,스텔라88 부탁드립니다,1
기아,오피러스,다이너스티요!!,2
기아,오피러스,다이너스티 보고싶어유,1
기아,오피러스,반대썰이 더 그럴듯하겟는데 오피러스인줄알앗는데 벤틀리 ㅓㅜㅑ,1
기아,오피러스,8:50 옥의 티 발견🙃,1
기아,오피러스,제인생 첫차 '세피아'인데 구하긴힘들겠죠?,1
기아,오피러스,르망...디지털계기판...,1
기아,오피러스,그랜저 Tg요 ㅋㅋㅋ,1
기아,오피러스,에쿠스... 가능하세요?,1
기아,오피러스,에쿠스 구형 !!!,1
기아,오피러스,동네 깍두기형님들이 타고 다니던 차,1
기아,오피러스,다이너스티 후속 오피러스 입니다,1
기아,오피러스,현대 마르샤~,1
기아,오피러스,조선 벤틀리 디자인,1
기아,오피러스,포텐샤 있을까요? ㅎㅎ,1
기아,오피러스,기아는 차 디자인은 잘하면서 앰블럼은 왜 그랬데요? 뚱태기형한테 물어봐주세요,1
기아,오피러스,제로투 보여주십쇼 형님,1
기아,오피러스,오피러스 승차감은 좋은나실내공간이 작습니다고급차량에 뒷자리가 좁습니다,1
기아,오피러스,뉴체어맨 해줘요,1
기아,오피러스,차알못일때 이거 벤틀린줄 뒤는 eq900같네 ㅋㅋ,1
기아,오피러스,모하비해주세요,1
기아,오피러스,그랜져xg 해주세요,1
기아,오피러스,재규어 복사했다고 말도 많았지만 한국에선 이쁘다 라고 하지만 해외에서는 정말 못생긴 차에 뽑힌 디자인이죠쌍용의 코란도 와 오피러스 개인적으론 참 이쁜데 해외에선 디자인 폭망...,1
기아,오피러스,마르샤 해주세요,1
기아,오피러스,마동석이 생각나는 차,3
기아,오피러스,아!내에마 엔터프라이즈 언급나왓다ㅠㅠ,1
기아,오피러스,포르쉐타이칸이요,1
기아,오피러스,Sm7뉴아트!!!,1
기아,오피러스,캐스퍼의할아버지 아스토해줏[요~,1
기아,오피러스,무개? 헉!,1
기아,오피러스,아 내 드림카...,1
기아,오피러스,조선 벤틀리,1
기아,오피러스,오피러스.프리미엄이 최고지예 ㅅㅅ,2
기아,오피러스,SM525V....!,1
기아,오피러스,제쿱!,1
기아,오피러스,SM7초기형이요,1
기아,오피러스,이제 지엠대우 알페온 차 례인가여??,1
기아,오피러스,사실 기아가아니라 현대껀데... 기아한테 한번 줬지,1
기아,오피러스,Sm525v부탁드립니다,1
기아,오피러스,벤틀리 인줄,1
기아,오피러스,엑셀 보여주셈 형님,1
기아,오피러스,테라칸 있을까요 형님,1
기아,오피러스,남자의향기 라는 드라마에서 안재모가 타고 다녔었습니다,1
기아,오피러스,포터... 한번 하죠...,1
기아,오피러스,"""구아방""은 못참지...",1
기아,오피러스,머여 별내용이 없는디… 떱,1
기아,오피러스,Tg~,1
기아,오피러스,티코가능할까요,1
기아,오피러스,제발~~~~~~~,1
기아,오피러스,12:20,1
기아,오피러스,기아스포티지,2
기아,오피러스,벤틀리랑 비스무리 해도 어림도 없지,1
기아,오피러스,"포니 엑셀, 엑셀 gs, 포텐샤, 스털라",1
기아,오피러스,메르세드 벤츠 300sl,1
기아,오피러스,울 할아버지차,1
기아,오피러스,비운의차 스테이츠맨,1
기아,오피러스,그리고또 현대 아토스 원해요,1
기아,오피러스,"죄송한데 앞에 잡설이 아니고,내부는 어떻게 주행감각은 어떻고,사람들은 이게 궁금하지 않을까요?",1
기아,오피러스,형 체어맨 ㅈㅂㅈㅂㅈㅂㅈㅂ,3
기아,오피러스,0:01 ~0:04     커피뿜엇네ㅋㅋㅋ이거 왜 욱기죠 ? 저만 욱기나,2
기아,오피러스,"삼성 자동차도 슬쩍,,,",1
기아,오피러스,체어맨 가즈야,1
기아,오피러스,레인지로버 리뷰,3
기아,오피러스,에쿠스 06년식 이요,1
기아,오피러스,커서보니깐 구형 벤츠 닮았네,1
기아,오피러스,대진님한테 부탁하면 도이치거 중고차 좀 저렴히 가능??? 한가용,1
기아,오피러스,오피러스의 장점중 하나는 찐따같은 기아엠블럼이 안박혀있다는거 ㅋㅋㅋ,1
기아,오피러스,엔터프라이즈!,1
기아,오피러스,조선 밴틀니,1
기아,오피러스,스텔라정도는보여쥬야,1
기아,오피러스,??: 스리즈가 아니라 시리즈요... 알면서도 일부러 그렇게 말씀하시는 건가 이것도 그렇고 옛날부터 말도 안되는 발음을 자꾸..,1
기아,오피러스,엑센트 TGR...,1
기아,오피러스,8:50 오타났어요..!,1
기아,오피러스,08:50  무개x  무게,1
기아,오피러스,2:30,1
기아,오피러스,다이너스티,1
기아,오피러스,중국 홍치 VS 한국 오피러스,1
기아,오피러스,Yf 가야죠,1
기아,오피러스,액셀이요,1
기아,오피러스,xg 후속모델  개발인디,1
기아,오피러스,미국에선 아만띠,1
기아,오피러스,실내소개는 왜 없지;?,1
기아,오피러스,다이너스티 엔터프라이즈 체어맨,1
기아,오피러스,아반데 쿠페,1
기아,오피러스,좌파는 블러디타임으로 ㅋㅋㅋ,1
기아,오피러스,엔터프리이즈 후속은  k9인데 말을 바꿔야지,1
기아,오피러스,문에 파란색스펀지 불편,1
기아,오피러스,똥차 아무거나 해주세요,1
기아,오피러스,채어맨 해주세요,1
기아,오피러스,기름 겁나 먹던 ㅋ,1
기아,오피러스,운구차,1
기아,오피러스,왜 내부는 하나도 안보여주는거야,1
기아,오피러스,ㅎㅎ,3
기아,오피러스,그랜져 tg,1
기아,오피러스,마동석차,1
기아,오피러스,그랜저 tg,1
기아,오피러스,조선? 북조선?,1
기아,오피러스,재규어s타입 디자이너하고 같은 사람이 디자인하지 않았나요? 이안칼럼?,1
기아,오피러스,콩코드 요  기아  콩코드,1
기아,오피러스,아우디,2
기아,오피러스,뭐가 명차야 ㅋㅋ서스펜션 개 출렁출렁 거려서 운전자도 멀미난다,1
기아,오피러스,걍 벤틀리 짝퉁..현 중국 짝퉁차 느낌이지,1
기아,오피러스,"현대 클릭 해주세요,",1
기아,오피러스,내감자,1
기아,오피러스,1세대 3.8도 존재합니다유니크하죠내차지만 바꾸고 싶음 낡앗엉..,1
기아,오피러스,SPORTAGE,2
기아,오피러스,조선의 벤틀리가 무슨 뜻이죠? 조선이랑은 아무 관계 없는거 같은데..,1
기아,오피러스,오우 1등인가,3
기아,오피러스,i40,1
기아,오피러스,포텐샤,1
기아,오피러스,아카디아,1
기아,오피러스,마르샤요,2
기아,오피러스,1991 라ㅂ..,1
기아,오피러스,우파야  욕 봣데이~~~,1
기아,오피러스,로디우스,1
기아,오피러스,신비아파트,1
기아,오피러스,그랜져HG 도 해주세요 우파님!,1
기아,오피러스,1,1
기아,오피러스,까리하내,1
기아,오피러스,모하비,1
기아,오피러스,그랜저hgggggggggggggggggggggggggggggggggggg,2
기아,오피러스,오피러스 요즘 도로에서만나면 그렇게 양아치들이 타고다니던데,1
기아,오피러스,현대 코티나,1
기아,오피러스,온갖 차들 다 짬뽕해놔서 디자인 참 구리다고 생각,1
기아,오피러스,사브93,1
기아,오피러스,KlA,2
기아,오피러스,우리나라차들보면 ...디자인을 너무배낌 중국욕만할거못됨,1
기아,오피러스,실내는 15년된차치곤 ㄱ갠츈네요ㅎ,1
기아,오피러스,오피러스 lpg 있나욧?,1
기아,오피러스,하체영상은요?,1
기아,오피러스,차판매되었습니까,1
기아,오피러스,오피러스 실패작인데,2
기아,오피러스,엔터프라이즈 후속 모델로 오피러스의 바톤을 k9가 받았죠,3
기아,오피러스,오리러스 프리미엄 생각중인데 잔고장 내구성어떤가요? 그랜져tg급이라고봐야하나요?,2
기아,오피러스,오피러스  명차중에명차죠!,2
기아,오피러스,진짜멋있더라고요,3
기아,오피러스,오피러스 여긴작은 동네라서 그런지 요즘 보기힘들어요!잘봤습니다!,2
기아,오피러스,정비비용이 많이 들까요??,2
기아,오피러스,오피러스 1세대 승차감 정말 좋습니다전륜 후륜 모두 더블위시본 서스팬션 임2세대는 승차감 안좋아짐 전륜 더블위시본 후륜 멀티링크 이거 진짜아님 차 퉁퉁 튀어요 그랜져 TG가 이래요오피러스는 승차감은 1세대가 최고현재 나오는 대형차 보다 훨씬좋음,1
기아,오피러스,오피러스봐가지고 떠오른건데 깡통부터 가성비라는 기아의 플레그십 세단 k9될까요?,2
기아,오피러스,ㄱㅣ아의역작중에 엔터프라이즈오피러스 이차들은무시못하죠,1
기아,오피러스,오피는 가속과 추월로 인증된 차죠😁옵션은...ㄷㄷㄷ 하체도 보여주시면구매자분들은 참고가 되겠네요.와이퍼에서 툭!툭!은...😮,1
기아,오피러스,생각보다 대형차들 연비가 잘나오네요 ㅎ,1
기아,오피러스,차 판매되였나요?,1
기아,오피러스,오피러스 차 맘에들어요좋은차입니다2011년식 프리미엄은 없나요?,1
기아,오피러스,1:30 여기서부터 버퍼...머임?,1
기아,오피러스,승차감 매우 훌륭함오피러스 1세대 👍🏻,8
기아,오피러스,오피러스 좋은 차죠오피러스 프리미엄 이었으면 더 좋음,6
기아,오피러스,저도 옆좌서 타보고 승차감이 너무 좋아서 살까했는데 주변에서 노친네같다고 뭐라해가지고ㅠ... 정말 타보고싶은 차였는데 잘보고갑니다!~,1
기아,오피러스,오피러스 lpi를 구매하거되면우선 정비소에서 뭐부터 확인해야하나요,1
기아,오피러스,오피 1세대 차 명차죠 승차감 쥑이죠~,3
기아,오피러스,저도 2005년식 진주색투톤 타고있습니다정말조용하고아늑합니다오피러스 lpi 굿,4
기아,오피러스,최고에요.,2
기아,오피러스,저때당시 우리 회사 사모님도 이거탔는데 진짜.좋았던 기억이있다,3
기아,오피러스,오피러스 GH300 타보면정말 좋은데 기름이 줄즐 떨어집니다시내 5k,6
기아,오피러스,크 ~~ 제 차도 오피러스 04년식입니다 ㅎㅎ 차 아직도 살아있음,1
기아,오피러스,2008년식 오피러스LPI 타고잇는데 얼마전부터 신호대기중이거나 중립에서  D로 변속후 악셀을 밟으면 운전석 의자밑이 툭툭 치는 현상이 있어요  그리고 신호대기중일때 중립을 놓으면 떨림이 덜하고 D에 놓은채로 있으면 떨림이 더 심해요 전문가님들 자문 부탁합니다,7
기아,오피러스,오피러스의 승차감은 호불호 갈리는 스타일입니다.벤츠랑 비교하시다니.. ㅎㅎ 차주님 심정은 이해하지만 w211에 한참 못미치는 승차감이라고 생각합니다.물침대처럼 물컹한 승차감 좋아하시면 극호겠지만. 고속 주행 불안하고 롤링도 심합니다.,3
기아,오피러스,고릴라  다이카님 이시네요저도  고릴라님 구독하고있는데 05년 가스 23만달리고있습니다 옵션빼고 지금나오는 차들보다  애정을갔고 타고있습니다  지금현재  만원대비90키로갑니다,1
기아,오피러스,LPG. 24만킬로 넘었는데  일반인은 이렇게 관리못한다직업이 차  전문의라 관리한듯 오래오래타시요,2
기아,오피러스,택시 기사님이 여러대 타보셨다던데 참 명차라고합니다,1
기아,오피러스,이영상 본후 2004년 오피러스 lpg 구입했습니다  플러그 순정 재품이 일반플러그 인지  백금 플러그 인지 궁금합니다  26만키로 인데 플러그 갈아줘야 될까요?,3
기아,오피러스,오피러스 진짜명차죠  하이오너형ㅎ,2
기아,오피러스,저차는40만키로타도아무런고장이없이잘타고있어요!,4
기아,오피러스,일때문에 오피러스 히발유 2달정도 탓었는데 와~ 기름오지게 쳐묵더만. 휘발윤데도 연비가 7키로가  안나오더만 . 고속뛰어도 11~12  ㅎ  가스차면 좀낫겠네,2
기아,오피러스,이린차 타고싶네요,2
기아,오피러스,중고가 방어되는 유일한 가스차,3
기아,오피러스,모닝보다 싸지는 않습니다 카렌스 20 엘피지 15년째타는데 아반테 가솔린 유류비 정도 나옵니다~~~아무리 고속주행 정속주행 해봐도 경차 유류비까지는 오바죠,4
기아,오피러스,오피러스2700 엘피지  힘은 안 딸리나요?중고 좋아 보이는 매물이  있는데 힘이 딸리지 않을까 걱정이되서요?,2
기아,오피러스,바로 구독박았습니다ㅋ,1
기아,오피러스,저도  장난감으로 가지고 놀려고 오늘 lg하나 샀어요한수 알려줘요,1
기아,오피러스,유지비에대한 애기를해야지 세금 보험 연비 등 엉뚱한얘기 너무많아요 대형차좋은거 다알죠 실질적 얘기가 소비자는 좋아합니다,1
기아,오피러스,연락처  어캐해요,1
기아,오피러스,구오피는 차가 너무 못생긴게 단점.,2
기아,오피러스,차에애정이없어보이네요..실내청소좀해요...,1
기아,오피러스,무한도전 김태호 pd 얼굴이 보이심,3
기아,오피러스,국산벤틀리,3
기아,오피러스,오피러스 처음 출시 됐을때는 멋있었는데 지금은 차가 좀.. 눈도 4개구 돌연변이나 장애가 있는것처럼 느껴짐,3
기아,오피러스,오 ㅋㅋ 고릴라님이다,1
