car_brand,car_model,comments,likes
한국GM,아카디아,아카디아 혼다 어큐라 1단에서80까지 나간다는 전설의차 혼다의 명기기아의 머큐리세이블 현대의 뉴그랜져아카디아가 나오고 나서 그이후에현대 다이너스티. 기아 엔터프라이즈쌍용체어맨  대우브로엄 세단들의 르네상스시대  그때가 그립다.,2
한국GM,아카디아,아 진짜 광고 ㅜㅜ,1
한국GM,아카디아,와 이거 ........... 요즘 안 보여요,1
한국GM,아카디아,버블경제의 산물,2
한국GM,아카디아,골프몆개치시나유,1
한국GM,아카디아,10:53 뿌득.,1
한국GM,아카디아,대우여? 혼다여?,1
한국GM,아카디아,와꾸는 아카디아가 갑이었지,2
한국GM,아카디아,스트리트 파이터 차뿌시기,1
한국GM,아카디아,당신 40000만원이 넘었음  참나,2
한국GM,아카디아,레젼드 오브 레젼드,2
한국GM,아카디아,슈퍼살롱? 지금어디없나요?,1
한국GM,아카디아,디자인 부품은제다 일제거 ㅜ,1
한국GM,아카디아,원주 경찰의 고소장 손괴를 뇌물수수도 300만원 허위의 수사기록도 계속 재탕으로 이어지고 있습니다 국민은죽어요 간청합니다 긴급점검 조치해야 합니다 이병재올림 도와주세요 널리 알려주세요 부패행위...,2
한국GM,아카디아,너무 비쌈,1
한국GM,아카디아,저희 아버지가 타셨다던 차였군요 고속도로에서 쏘다가 타이어가 펑크났다던...,1
한국GM,아카디아,비이~~~트~~크~~~,1
한국GM,아카디아,양카의 시작이엇지.. 아카디아 ㅋㅋ,1
한국GM,아카디아,혼다 레게노,1
한국GM,아카디아,볼만하면 광고볼만하면 유튜브광고 볼만하면 또 광고,1
한국GM,아카디아,콩코드도 생각나네요,1
한국GM,아카디아,일본차아님,1
한국GM,아카디아,드라큘라 차 아냐?,2
한국GM,아카디아,우파 너 도대체 몇살이여?,1
한국GM,아카디아,실내가 좁아 저거,1
한국GM,아카디아,스트리트파이터 보너스게임 자동차,1
한국GM,아카디아,ㅋㅋㅋ,1
한국GM,아카디아,카진성이한테 양보해,1
한국GM,아카디아,에고 우파에게 나쁜차가 있을려나 ? ㅋㅋㅋ,1
한국GM,아카디아,그래서 살뺀다고 안뺀다고?,1
한국GM,아카디아,웃긴게.막상 그당시는 인기도 없고 잘 팔리지도 않았으면서 지금 은 다 명차래.,1
한국GM,아카디아,아카디아? 첨 듣는디?,1
한국GM,아카디아,?우파면 좌파를 싫어하시나요 좌파깡패 이재명도 싫어하나요,1
한국GM,아카디아,옹 ㅎㅎ,3
한국GM,아카디아,당신 아파트한채값,1
한국GM,아카디아,아큐라다,2
한국GM,아카디아,"2015년경에 막 군대를 전역하고 1995년부터 저희 가족과 항상 함께해왔던 현대 마르샤를 타고 듬직한(?) 친구들인 남정네 5명이서 서울에서 속초로 여행을 갔습니다. 여름이어서 에어컨도 틀고 거의 총합 400kg에 육박하는 남자들과 술,음식,미시령의 조합은 결국 아무리 악셀을 밟아도 RPM은 높아지는데 차가 점점 느려지는 상태에 직면하게 되었습니다. 차에 대해서는 악셀을 밟으면 간다. 브레이크를 밟으면선다의 개념으로 이해하고 있던 때라 모두 당황해서 ""이거 운전자빼고 다 내려서 뒤에 밀어야하는 거아니야?"" 등등의  철없는 얘기를 나누다가 결국 갓길에 비상정차를 한 다음에 잠시 차를 쉬게 해줬습니다. 한 10분정도 쉬었을까요? 다시 시동을 걸고 천천히 출발을 해보니 차가 정상으로 돌아와있었습니다. 지금 생각해보면 정말 노인학대의 끝판왕인데, 그 당시에는 친구들과 함께 가족의 추억이 쌓여있는 차로 여행을 간다는게 너무 즐거워서 고장이 안나서 다행이다라는 생각밖에 없었던 것 같습니다. 결국 2017년경 미션문제와 하체 문제로 인해1 30만KM의 주행거리로 퇴역했습니다. 그 뒤를 이어 새로운 차가 가족이 되어서 기쁘기도 하지만, 이런 올드카를 볼 때면 부모님과 함께 카세트테이프를 들으며 지금의 아반떼보다 좁은 실내를 가진차로 전국을 재미나게 여행다니게 해주던 마르샤가 그리워집니다.",5
한국GM,아카디아,혼다 어큐라,1
한국GM,아카디아,배터리도아카디아 전용 배터리,1
한국GM,아카디아,점점 말라가시네요 반항인가요?,5
한국GM,아카디아,올~,1
한국GM,아카디아,전두환이 타던,1
한국GM,아카디아,과학자 ㄸㄸㄸㄸㄸㄸ,1
한국GM,아카디아,알지요,1
한국GM,아카디아,일등인가,1
한국GM,아카디아,3등,2
한국GM,아카디아,넘 못생김,1
한국GM,아카디아,올8등,1
한국GM,아카디아,좌파 붉은 하늘TV,1
한국GM,아카디아,우와 시승부분이 완벽하네여 칭찬잘안하시는분인데 극찬을하시는걸보니 좋은차인건인정합니다^^,4
한국GM,아카디아,미국차답네요. 3.6 v6자연흡기엔진이라. 가만보니 진짜 사골국인거 같아요.거의다 들어간걸보니 말이죠.저도 오늘 트레버스 차량을 보고 왔는데 실내도 거의 비슷비슷한 미국차네요. 직접차는 몰아보지못했는데 한국은 시승차가 거의 없고 그래서 힘들더라구요. 언제나 꼼꼼하게 해주셔서 정말 도움이 많이됩니다.보고또보고 계속해서 보게되는데요. 존경합니다,3
한국GM,아카디아,이번 미국 여행때 선택지에 있던 렌트카인데 리뷰를 보니 한번 타볼걸 그랬네요 ㅎㅎ (결국 닛산 아르마다-포드 익스페디션-gmc 유콘 이렇게 1주일 로드트립했어요:),2
한국GM,아카디아,관심있던 차였습니다 잘보았어요 ^~^ GMC아카디아^~^,4
한국GM,아카디아,제이님 재미있고 친근한리뷰  잘보고갑니다.,2
한국GM,아카디아,리뷰 재미있게 잘 봤습니다.,2
한국GM,아카디아,제이님 오늘도 좋은 후기 영상 감사드립니당! 다음에... 링컨 네비게이터도 한번만 보여주세요 ㅠㅠ,2
한국GM,아카디아,오홍 올라왔구나 잘보겠습니다!!,2
한국GM,아카디아,5빳다,2
한국GM,아카디아,Thank you for using my music,3
한국GM,아카디아,이 차 안좋아요,1
한국GM,아카디아,26년전 풀옵 가격이 4천4백4십만원...실제로 첨 봤을때 포스를 잊을수가 없음영원히,12
한국GM,아카디아,진짜 존나 멋있다ㅋ 개간지다,3
한국GM,아카디아,혼다 레전드 조립생산이지 베낀게 아니라가격만은 세계 최고급이었던..기술은 사오면 된다던 대우..그래서 몰락,18
한국GM,아카디아,유튜브에 브라보키즈티비 알고 있으니까 정말로 신기하네 ♡,2
한국GM,아카디아,아카디아최고의명차입니다아카디아(수동차량)좋은데...,3
한국GM,아카디아,SBS 금토드라마 더 킹 영웅의 군주,2
한국GM,아카디아,SBS 잘 먹고 잘 사는 법 식사하셨어요,2
한국GM,아카디아,우리의 목표는 세계 최고입니다,7
한국GM,아카디아,진짜 혼다 레전드 아카디아 운전 해보았수   댓글보니  니들은 몇년생인지 궁금함 당시 혼다 레전드 아카디아  우리집 아부지 운영해봤음 진짜 차는 최고 성능 잔고장 없음  문제는 대우 a/s 해주는 놈들이   이차에 고장이 나면 뭘 해야하는지 모름 심지어 부품 조달이 안되는차중에 하나   물펌프 하나 갈려면 3개월이 걸리던 시절  당시 그랜저 2.4로  3.5 튜닝하는 사람들이 많았음 뉴그랜져   판매량은  3.5는 법인   2.4 에서 3.5튜닝족들은   개인사업자 많았음  대우가 제데로 한건  메그너스 에스페로 -티코 마티즈  다마스 였음  고속에서 VDC개입없이  현 BMW520 박쌀내는차는  메그너스 직렬6기통이었음 당시 그냥탄다  현대    가족이 있다 저렴하다  기아   대우차는  속도 100KM이상달려도 코너링 브레이크 없이 달리던처가 매그너스 대우차는 고속  현대는 시내주행 기아는 패밀리 차였음,2
한국GM,아카디아,저시절 국내 브랜드 달고 나온 차중에서는 제일 아름다웠더랬. 특히 흰색은 재벌 총수 부인들이 애용했지. 당시 정서상 고급 외제차 타고다니면 욕먹는 시절이었으니. 특히나 재벌들은 국산 세단으로 출퇴근하고 외제차로 골프장 다녔음.,4
한국GM,아카디아,차인표가  사랑을그대품안에  드라마에  타고나왔는데  94년 신차가격4천4백만원  쏘나타수동 기본모델이1천50만원이였으니깐  진짜  아무나못타는 자동차였는데,10
한국GM,아카디아,MBC 능력자들,2
한국GM,아카디아,MBC 칭찬합시다,2
한국GM,아카디아,이 차 이제 전국에 몇 대 남아있을까,2
한국GM,아카디아,최고의명차아닌가요(수동변속이차량은몇대없음 한정판매차량임),3
한국GM,아카디아,세계최고의 완우인것이냐,1
한국GM,아카디아,미리미리 공유 안 하고 선생님께 칭찬해요 ♡,2
한국GM,아카디아,mbc 드라마에서 미싱나인 인가하는드라마에서 나온차 맞아요.그 드라마서 bmw7 시리즈 차량하고같이나온차 아카디아 확실합니까?,7
한국GM,아카디아,ㄹㅇ 나만 알고있는 줄 알았는데 댓글에서 다 마카롱티비 얘기하니까 신기하네,1
한국GM,아카디아,마카롱티비가 진짜 그렇게 쩌냐 뭐가 그렇게 쩌는진 몰라도 들어가보고 괜찮으면 칭찬해줌,1
한국GM,아카디아,전륜인데 후륜이라고 오해 솔찬히 받은ㅋㅋ,2
한국GM,아카디아,EBS 다큐시트콤 가족이 맞습니다,1
한국GM,아카디아,내일은 미스터트롯,1
한국GM,아카디아,까불면 개도둑 로보카폴리 이게뭐야!!!,1
한국GM,아카디아,SBS 도전1000곡,1
한국GM,아카디아,EBS 교육방송 세상에 나쁜 개는 없다,1
한국GM,아카디아,이 클래식 배경음악 제목이 뭐죠?,2
한국GM,아카디아,편의점에서 성인용품 사러 갔는데 미성년자들 지금도 못사줌 ㅋㅋㅋ,1
한국GM,아카디아,ㅋㅋㅋㅋㅋ댓글에서 마카롱티비 보니까 되게 웃기네 친구꺼에 깔려있는거 봤었는데 ㅋㅋㅋㅋ,1
한국GM,아카디아,내일은 야구왕,1
한국GM,아카디아,내년에 봅시다 2022년,1
한국GM,아카디아,출출할때 TJ노래방,1
한국GM,아카디아,내일은 미스트롯,1
한국GM,아카디아,SBS 주말드라마 그녀가 말할 것 같으면,1
한국GM,아카디아,유산슬 사랑의 재개발,1
한국GM,아카디아,좋은 것 같아요 구독자님 방문해주세요,1
한국GM,아카디아,아카디아CF광고에나온이노래제목이뭔가요,1
한국GM,아카디아,쫀득하게 씹고 풀자 박카스맛 젤리 맛없음 다들 브라보키즈티비가 뭔지 아시죠??,1
한국GM,아카디아,산지직송 프로젝트 무작정 커머스,1
한국GM,아카디아,아니 왜 여기에 마카롱티비 언급 왜 이렇게 많음 ㅋㅋㅋㅋ 궁금해서 나도 들어가봐야될거같잖아,1
한국GM,아카디아,송가인 가인이어라,1
한국GM,아카디아,아카디아 후면 제네시스g90,2
한국GM,아카디아,SBS 금토드라마 편의점 샛별이,1
한국GM,아카디아,대통령 문재인,1
한국GM,아카디아,아프리카티비 BJ이설입니다,1
한국GM,아카디아,야 댓글알바들 분발해라 마카롱티비 이렇게 좋은 걸 홍보해주면서 왜 홍보를 못하누 ㅠ,1
한국GM,아카디아,소피루비 실연,1
한국GM,아카디아,소피루비 이빨맨,1
한국GM,아카디아,누가 목장 여캠기는 여캠기지만 소개팅방송은 언제 하나요?? 댓글 알바임.,1
한국GM,아카디아,마카롱티비 대체뭐냐 얘네들은 다 어떻게 알고있는거임 좋은건 미리미리 공유 좀 해주라,1
한국GM,아카디아,SBS 대하드라마 야인시대,1
한국GM,아카디아,EBS 플라워링하트,1
한국GM,아카디아,소피루비 인형뽑기 하고 마카롱엠 택시 가자,1
한국GM,아카디아,현대자동차 싼타페,1
한국GM,아카디아,걱정마세요 초이락샵이 있잖아요 작작하거나 민폐는 거짓 정보를 하지 마세요 그러니까 세 번 보세요 ♡,1
한국GM,아카디아,"콘돔, 페미돔은 일반 성인용품이 아닙니다. 용산 쪽 편의점에서 주로 파는 곳입니다;",1
한국GM,아카디아,커피 한잔 하세요,1
한국GM,아카디아,야한 댓글은 이상한 쓰는 곳이누...ㅠㅠ 이상한 댓글을 쓰지 말랬다,1
한국GM,아카디아,소피루비 두번보세요,1
한국GM,아카디아,일본 아베 정부,1
한국GM,아카디아,방송 중에 나타난 티팬티가 노출됐다는 제보! 과연 진실은??,1
한국GM,아카디아,개밥주는 남자,1
한국GM,아카디아,동키넷 흥부놀부 동화읽기,1
한국GM,아카디아,마카롱티비가 뭔지 궁금해서 밥먹다가 봤는데 체할뻔했다 ㅋㅋㅋㅋ 뭐임 ㅇㄷ사이트임?,1
한국GM,아카디아,콩순이 태권체조,1
한국GM,아카디아,소피루비 올림픽,1
한국GM,아카디아,광고주가 왤케 좋노 공유 망쳤네,1
한국GM,아카디아,요술공주 밍키,1
한국GM,아카디아,소피루비 우리학교,1
한국GM,아카디아,소피루비 육군,1
한국GM,아카디아,박소담 속닥속닥,1
한국GM,아카디아,소피루비 베이징,1
한국GM,아카디아,지니키즈 호랑이 뱃속구경 동화읽기,1
한국GM,아카디아,EBS 바닷가 사람들,1
한국GM,아카디아,소피루비 1인먹방,1
한국GM,아카디아,소피루비 개구리,1
한국GM,아카디아,소피루비 빽가,1
한국GM,아카디아,유튜브에 검색하니까 겁나 웃기네 ㅋㅋㅋ 아니 욕하거나 소리지르지 않고 그래서 브라보키즈티비가 뭔데??,1
한국GM,아카디아,소피루비 낙서금지,1
한국GM,아카디아,소피루비 가나봉,1
한국GM,아카디아,쥬니어네이버 예쁜 아기곰 비트박스 따라하기 붐치기 박치기 선미 티파니 영 여진구 장도연 장항준 장성규 꼬리에 꼬리를 무는 그날 이야기 걸스 플래닛 999 소녀대전 엠넷 트라이스 브레이브걸스 민영 유나 유정 은지 직캠,1
한국GM,아카디아,엉덩이 탐정 SD건담 히어로즈 슬램덩크 명탐정 코난 따끈따끈 베이커리 아따맘마 짱구는 못말려 도라에몽 바닷가 사람들 미디어비평 MBC 뉴스데스크 기자 강성구 퇴사 보도국 박성제 퇴사 정다희 기자 입사 무한도전 대우전자 붐붐비디오 아가월드 비디오 용산역에서 또 나갔음.,1
한국GM,아카디아,댓글들 겁나 웃기네 ㅋㅋㅋㅋ 아니 시ㅂ 그래서 마카롱티비가 뭔데,1
한국GM,아카디아,혼다 레전드 그대로 들고와서 베낀거 = 아카디아,9
한국GM,아카디아,소피루비 psy,1
한국GM,아카디아,딩동댕유치원 전라 노출,1
한국GM,아카디아,소피루비 소피,1
한국GM,아카디아,이상한 댓글을 쓰면 유튜브 계정 바꿔고 싶더라 미리 댓글 삭제해라 !!,1
한국GM,아카디아,KBS 드라마게임,1
한국GM,아카디아,마블 어벤쳐스 XBOX 게임박스 컴퓨터 캠코더 휴대폰 촬영,1
한국GM,아카디아,소피루비 TS샴푸,1
한국GM,아카디아,서울사이버대학교,1
한국GM,아카디아,딩동댕유치원 푸푸리,1
한국GM,아카디아,소피루비 셧다운,1
한국GM,아카디아,조갑경,1
한국GM,아카디아,이상한 댓글로 쓰네 빨리 삭제해야겠다,1
한국GM,아카디아,소피루비 똥 묻음,1
한국GM,아카디아,Empire,1
한국GM,아카디아,소피루비 똥침,1
한국GM,아카디아,소피루비 비비,1
한국GM,아카디아,김영욱,1
한국GM,아카디아,소피루비 배재훈,1
한국GM,아카디아,김지석,1
한국GM,아카디아,조정석,1
한국GM,아카디아,소피루비 메롱,1
한국GM,아카디아,IBK기업은행,1
한국GM,아카디아,이수만,1
한국GM,아카디아,홍서범,1
한국GM,아카디아,송은석,1
한국GM,아카디아,이용석,1
한국GM,아카디아,김보석,1
한국GM,아카디아,이계훈,1
한국GM,아카디아,심형래,1
한국GM,아카디아,송지효,1
한국GM,아카디아,백종석,1
한국GM,아카디아,유재석,1
한국GM,아카디아,서상석,1
한국GM,아카디아,정보석,1
한국GM,아카디아,똥차,1
한국GM,아카디아,1994 혼다레전드 닮맞네요.,1
한국GM,아카디아,아카디아CF광고에나온저노래제목이뭔가요,1
한국GM,아카디아,대륙의 디자인 면적 대비는 정말 잘맞추내요 적절한 강약,4
한국GM,아카디아,외형 진짜 너무 멋있다 ㅜ.ㅜ,3
한국GM,아카디아,포스가 일단 난 미국차야 하는 모습이네요. 첫 등장부터 멋져요.와 저도 배워보고 싶네요. 관심있게 하나하나보는데 저는아직 편집도 초보라 멋지다는 말밖에 나오지 않네요. 꼼꼼한 리뷰 잘봤어요언제나 믿고봅니다.왠지 추워보이세요 감기조심하세요,3
한국GM,아카디아,오오오오오오오오오오 제무시(GMC)  매우묵직하네여 짐싣는부분과 마지막 마감부분제외하고는 오우 대박입니다주행리뷰기대하겠습니다    대한민국 어른들에게  제무시 (GMC)차량은  튼튼한트럭  고장없는차라는인식이있었서  대박이지요,3
한국GM,아카디아,트렁크 ㅎㅎㅎㅎㅎㅎ 너무 웃겨요. 안에 들어가서 계속 리뷰해주시면 잼있을 것 같아요. 그리고 자켓 이쁨니다. 저도 그런 스타일로 하나 사고싶네요. 리뷰 잘 보고가요. 세상엔 제가 모르는 차들이 정말 많네요. 그러지만 아카디아 실내 디자인은 그냥 그랬어요. 요즘 하도 디지털화 되있어서 제 눈이 높아졌나봐요. 그리고 카메라 각도나 영상이 차분하고 좋아요. 부인께서 찍으시는거죠? 짱~!,2
한국GM,아카디아,갠적으로 궁금했었는데 리뷰감사합니다 표현도 재미나고요^^,4
한국GM,아카디아,후면부 램프 라인이 닷지처럼 하나로 연결되었으면 좋았을거 같다는 생각을 해봤습니다. 그래도 조금 이상할거 같긴 해욥..ㅋㅋㅋ뒷 부분 리뷰만 봤을 때는 뭔가 플랫폼에 최대한 쑤셔넣은 느낌도 들고 캡티바 닮았다는 느낌이 많이 듭니다. 진짜 절망적인 마감 어쩔...ㅋㅋㅋㅋㅋㅋ영상 잘 보고 갑니다. 날씨 추운데 도가니 조심하십셩.,2
한국GM,아카디아,역시...디날리라인 아니면 믿고 거르는 GMC...보고나니 또 에비에이터가 얼마나 잘 나온지 새삼 깨닫네요 ㅎㅎ,3
한국GM,아카디아,저도 잘보고 있습니다!   늘 감사합니다!,3
한국GM,아카디아,7인승 suv에 관심이 있는 애청자입니다^^또하나의 후보가 나타났군요^^,5
한국GM,아카디아,갠적으로 픽업 시에라도 그렇고 GMC디자인들 참 맘에드는데 왜 한국 출시를 안할까요ㅜㅜ 아 그리고 어르신들 제무시 라고 부르시죠ㅋ,4
한국GM,아카디아,외관은 진짜 멋지고 만점입니다. 인티리어가 구식이네요. 그게 빨리 업그레이드 돼야 할 거 같습니다.,4
한국GM,아카디아,잘봤습니다 캐딜락 CT5 도 북미시장에 출고되는것 같던데 이 차량도 리뷰 부탁드립니다^^,3
한국GM,아카디아,3열 전동 시트각도 조절되나요??,1
한국GM,아카디아,타호3.0디젤이랑 비교해보고싶네요,1
한국GM,아카디아,한국 환경에서는 트래버스 보다 이 차량이 더 좋은것 같습니다.사실 3열은 거의 사용할 일이 없는데 트래버스는 미니밴 같이 너무 커요. 디자인이 조잡하지 않고 단정한 것이 더 좋습니다.,4
한국GM,아카디아,멋지다. 듬직하네요,4
한국GM,아카디아,"디자인도, 마감도 미국, 미국 하네요. 디자인만 봐서는 매력적이라고 말하긴 힘드네용",2
한국GM,아카디아,이런 심플한 디자인 좋아해요~~ 잘생겼네요~~~~,4
한국GM,아카디아,오 이차도 너무 괜찮네요~~!,4
한국GM,아카디아,새로운 동영상 기달렸는데 나왔군요 잘 감상하겠습니다!,2
한국GM,아카디아,GMC는 블랙색상에 휠 인치업 하고 힙합틀어놓코 다니면  그냥 씹간지..  대부분 흑형들이 그러고 댕김 ㅋㅋ    드렁크에 왠지 소총들어있을꺼 같은 포스 ~,2
한국GM,아카디아,국내 구입이 가능합니까?국내 가격이 궁금합니다,2
한국GM,아카디아,SD카드는 내비게이션 맵데이터용 입니다. 다른기능으로 쓸 수 있는 슬롯이 아니에요.,2
한국GM,아카디아,중형이라하면 전장이 어떻게 되나요?,3
한국GM,아카디아,이야.. 아카디아를 보고나니 트래버스 디자인이 갓으로 느껴집니다. 미쿡갬성 적응하기 힘드네요.,2
한국GM,아카디아,영화 자주 등장하는 브랜드라 사람들이 환상이 있는듯 보여요. 그냥 쉐보레와 동급 차량일 뿐인데. 다만 트럭과 SUV 전문 회사..어째뜬 쉐보레 계열 회사들 인테리어 안바뀌면 앞으로 살아남기 힘들듯....,2
한국GM,아카디아,다좋은데 유지비가 거품이라는거 지금 유지비 대로라면 R8 정도로 구매 할 뜻 ㅠㅠ 현대차에서 제발 이런 차 나와라 바로 구매해주마 ㅠㅠ,4
한국GM,아카디아,미국도 엄청 추워졌나 보내요 ㅎ잘 보겠습니다 제이형 ㅋㅋ,3
한국GM,아카디아,헤드라이트가 왠지...그랜드체로키 닮은거같네요,2
한국GM,아카디아,트래버스 페이스리프트?비슷하게 나올까요??,2
한국GM,아카디아,우와 그냥 난 미국차!! 미국차! 라고 하는거 같이 생겼다 묵직허니 괜춘하네,4
한국GM,아카디아,익스피디션이 더 좋은거같은데요,1
한국GM,아카디아,3:32초 오류난건가요? 트림과 금액이 표시되지 않습니다,4
한국GM,아카디아,기아 Telluride 리뷰 해주세요~~,1
한국GM,아카디아,콜벳 도대체 언제나와요 출고가 밀려서 그런가 ㅠㅠ그리고 GM은 언제까지 8인치 인포만 쓸건지.. 쉐보레 뷰익 GMC 캐딜락 전부 8인치... 도대체 이해가 안갑니다,2
한국GM,아카디아,트레버스 페리가 필요하우..,3
한국GM,아카디아,제무시 트럭만들던 회사,2
한국GM,아카디아,이발하다가 깍쇠가 불만이 있었나?머리를 반만 밀고 왜 나머지는 안 밀었지?,2
한국GM,아카디아,앗! 쏘렌토다,2
한국GM,아카디아,1등^~^  항상 잘 보고있습니다,3
한국GM,아카디아,뒷모습은 쏘토스R 이네염쏘렌토R + 셀토스,2
한국GM,아카디아,일빠 놓침 ㅋ GMC가 쉐보레와 캐딜락 사이 포지션인가요?,2
한국GM,아카디아,영상 잘 보고 있습니다.시작 할때 코 풀지 마세요.아주 찝찝합니다.,2
한국GM,아카디아,삼성생명광고가 너무김..ㅎ잘보고 갑니다,2
한국GM,아카디아,Thank you for using my music,5
한국GM,아카디아,2빠,2
