car_brand,car_model,comments,likes
아우디,A5,"초반에 휠폭에 대해 이야기 하시는 부분에 대해 모자란 부분을 보충합니다. 저 휠은 BBS에서 만든 휠(이지만 아마 주조휠일듯?)로 림폭이 9J입니다. 265/30R20는 M3의 프론트에도 쓰이는데, 그 휠도 마찬가지로 9J를 씁니다. 하지만 M3는 저런식으로 말려 들어간 느낌을 주지 않는데, 그 이유는 저 컨티넨탈 타이어가 RO1인증 받은 아우디 스포츠라인 전용 타이어로, Narrow Shoulder규격이라 그렇습니다. 따라서 Narrow Shoulder규격이 아닌, 일반적인 형태의 타이어라면 저렇게 말려 들어가지 않겠죠. 말려 들어간 이유는 아마 해외처럼 차고를 낮췄을때 휀더와 간섭 때문에 그렇게 해놓지 않았을까? 싶습니다. 그리고.. DL382는, 미션 후단에 torsen기어가 들어가는 것으로 알고 있습니다. self-locking이라니 기계식이죠. 왜 전자식이라고 하셨는지 궁금합니다. 4바퀴를 브레이크로 제어해 eLSD효과를 내는걸 전자식이라고 하시진 않으셨을텐데요... 아무리 봐도 이건 torsen기어입니다. 크라운디퍼렌셜도 아니고 다판클러치도 아니에요. http://www.digitalmediatechnik.de/Portfolio_21_ENG.html6분 30초 경의 output shaft모습을 봐주세요. center differential이 보이는데, torsen기어인데다가... 유압이 걸려있지 않아요... 제어가 필요 없는 기계식 디퍼렌셜으로 보이는데... 왜 전자식이라고 하셨는지 정말 궁금합니다.그리고 댐퍼는.. 제가 지금 금호 윈터 끼느라 18인치로 인치다운했는데, 재미있게도 승차감 향상은 별로 없습니다. 어댑티브 댐퍼가 265/30을 훌륭하게 제어하고 있다는 반증이지 싶네요.모트라인 리뷰가 제 취향과 가장 잘 맞는것 같아 즐겨보고 있습니다. 감사합니다~",33
아우디,A5,A6타고다닐때 저는 나쁜지모르고 타고다녔습니다 왜이렇게 까이기만하는지 이해가되지않았습니다만 저희세식구가 타고다니기 좋았습니다,10
아우디,A5,풀 전자가 되면 울트라가 아니라 하이퍼 꽈뜨로 로 명명하려나,1
아우디,A5,한국인을 만족시켜야지 세계적으로 성공한다라는 공식을 적용시켜야 하는데 말이죠.ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1
아우디,A5,"많은 사람들이 드리이빙 성능을 두고 보통 bmw라고들 하지만 3사 다 타본 입장에서는 일반 공도에서는 차이를 거의 못 느꼈습니다.저는 일반 공도에서도 쓸데없이 rpm이 올라가고 엔진소음이 실내로 유입되는 것이 싫어 완전 정체 시간을 제외하고는 패들을 씁니다.각 단수에 맞게 순간적인 힘이나 가속도에서 운전의 재미를 느끼기 위해서 운전의 90%를 패들을 사용합니다.개인적으로 독 3사는 각 각의 파워트래인 포지션마다 엔진 성능이나 옵션이 거의 평중화에 가깝다고 보여집니다.차량 구입시 개인적으로 추구하는 디지안과 옵션, 가격으로 기호에 맞게 선택하는 시대인 것 같습니다.현재는 아우디를 타고 있지만 다음 차량은 저의 취향이 어느쪽으로 향할지 고민을 해봐야겠네요  ㅎㅎ",2
아우디,A5,저는 자동차 편견이 무진장 심한 사람인데요.환경규제때문에 차들이 다 2.0 엔진으로 삽질들만 하고있는거같아서 아쉽습니다.그렇게 똥차인 현대 3.8 이나 3.3 터보도 아닌 엔진차를 타도 고배기량의 첫출발의 여유로움단수별로 쓰고있는 RPM 자체가 다르니까요.CLA45 AMG 가 최고봉이라는 2.0 에 400마력이라는 차도 M3 에서 나오는 400마력이라는 다른세계의것이고초반에 힘없어서 빌빌거리는건 아무리 2.0 엔진에 스풀업이 빠른 터빈을 넣어놓아도 의미가 없다는 생각입니다.부스트 0.6 바이상 붙기전에는 터보랙이라 할꺼까진없지만 그냥 힘이없어요.한국처럼 동네골목이나 언덕 조루라고 는 하지만 스타트빠른 소나타택시들한테 스타트 못이기는 독일차보면 병맛기질이 느껴집니다.그런데 아우디도 3.0TFSI 나 썪어문드러진 BMW 335i 나 E300 도 스타트 굉장히 빠릅니다.그래도 아우디 칭찬해줄껀 콰트로 제어방식이 구형이랑 많이 달라졌어요. 스타트가 빨라지고 중반가속때 콰트로때문에 다까먹던 동력손실이지금은 많이 좋아졌다는거죠. 저는 미국에서 콰트로 아닌거 많이타봤는데요.  대부분 모르실꺼에요.아우디 2.0이든 3.0 이든 전륜이 콰트로보다 오방지게 빠릅니다. 상대가 안될정도입니다. 아우디가 그냥 전륜만들고 이게 미국에서 인기있는 이유가 이런게 아닌가싶네요.터보차져도 배기하우징이 BMW보다 작으면서 흡기토출량은 약간더 큽니다. 그래서 320 이랑 비교할대 아우디가 상대적으로 터보감성은 더좋다고 느낍니다.그냥 단순 2.0 터보에 만족하고 타는 사람입장에서 본다면 이차는 나쁠게없지만 막말로 G70 2.0 이라는 싸구려느낌이라고 개무시당하는 현대의 계양터보 벨런스가 휠씬 앞서있을만큼 국산차가 성능면에 안꿀리는걸 떠나서 초반토크가 오히려 낫기때문에 벤츠를 제외하고는 2.0터보기술 아직도 자기네가 잘난줄아는 독일차들 정신못차린거같습니다.그리고 아우디가 오일팬으로 사용하고있는 플라스틱부품과 가스켓은 내구성이 완전 안좋아서 4만km도 못버티고 오일 질질싸는차들이 너무많아요.이번 신차마자도 출고한지 얼마안된 1000km 도 안된차가 미세누유를 보이는거에 아직도 정신못차렸구나 하는생각이 들더군요.BMW도 마찬가지입니다. 환경생각한다는데 좋은의도지만 현대는 그냥 쇳대기쓰고 가스켓도 경화고무 안씁니다. 그냥 짱짱한 1000년가도 안썪을 환경따위는 무시한 플라스틱이지만차타는 사람은 밋션오일팬 갈면서 오일갈아야한다고 두배나비싼 DCT오일 3만원이나주고 10통씩이나 사야하고 메뉴얼대로 교체하면 공임비 40만원줘야하는 악몽은 안겪어도되죠.아우디 정말 내구성 너무 나빠서 4만km 넘어가면서 수리비 천만원 넘게쓰면서 주변사람들한테 쪽팔린거야 신경안쓰면 그만인데 내가 부자도 아닌데이렇게 쉽게 심각한고장만 줄줄이 날것이라고는 생각도 안했죠. 아우디의 최대단점이 뭔줄아세요?엔진이 너무 앞에있어서 풀리와 밸트같은것들이 라지에타 팬하고 너무나도 가까워서 손이 안들어갑니다.그래서 사소한 정비에도 엔진을 내려야됩니다. 서비스기간엔 괜찮죠...  4만km 지나 알아서 수리해야할때는 엔진내리는비용 90만원씩 달라고합니다.그렇게 BMW를 탓지만 BMW도 아우디랑 크게 다르진않습니다. 둘이서 누가 고장의 제왕인지 경주하는것도 아니고 정말 믿을수없을만큼 어이없는 내구성없는 차들이라는건네이버에 이제 4만 넘었을 B4바디들이나 F10 F30 바디들 검색해보세요. 정말 블로그에 차량정비사들 글이 줄줄이 나옵니다.고장은 거의다 비슷한내용이지만 최소한 현대가 구글링하고 네이버블로그 검색해서 자기네들차가 5년뒤 이런문제를 뿜어댄다는거 프린트물 몃만장을 연구원들한테 뿌리고부풍소개 설계에서 이번부분이 심각하다고해서 매년바뀌는 현대차의 부품소재 발전성을 독일삼사는 안하고있는걸까요?도무지 바뀌질않아요. 모트라인 리뷰만 아니고 다른리뷰에서도 이런부분에대한 소재는 제발 플라스틱 안했으면 좋겠다고 이구동성이죠.한국에서 서스펜션 튜닝하고 동네골목 잘못들어갔다가 경미하게 과속방지턱에 대각선으로 오일팬 찍었다고 10분내로경고등뜨고 엔진오일 다뿜어버리고 엔진내리는차들도 많습니다.,3
아우디,A5,윤대표님이 직접 리뷰를 하는거에대해 처음에 좀 부정적이였습니다. 사실 처음엔 리뷰어의 느낌이 잘 안났고 전달하는 정보의 신뢰성도 낮아보였습니다. 지금의 구독자수는 대표님의 리뷰에 대한 신뢰감으로 쌓아올리면서 만든게 아니기 때문이죠. 그런데 멋진게 나날히 발전해 나가는게 보여서 ^^ 좋구요. 좀 더 많은 공부와 리뷰시 전달하는 능력을 기른다면 훌륭한 리뷰어가 될 것 같습니다!! 요새 잘보고 있구요. 뭔가 윤대표님만의 개성이 있는 포인트를 넣으면 좋을 것같습니다. 앞으로 더욱 멋진모습기대하겠습니다,3
아우디,A5,대놓고 '그'분씩 지오메트리 무게배분에 대한 리뷰 돌려까기가 아닌 대놓고 까기인가ㅋㅋㅋㅋㅋ물론 전 사건 이후 '그'분 팬은 아닙니다!! 네버ㅋㅋㅋㅋ,3
아우디,A5,A5. 아빠차인대 인지도는 빵이죠 너무밀어주는듯,1
아우디,A5,컵홀더 위치는 정말 NG 네요.,2
아우디,A5,진짜 이쁘고 차좋긴함.,12
아우디,A5,요번a5는 낳아졌죠.예전a5보단 프론트 가벼어졌고. 무게배분 중요합니다. 시내에서5-60키로로 달리는 사람이면 아우디도 좋죠. 단 와인딩 로드에선 죽을맛.머리가무거워서 도무지 커브길 안들어와.,1
아우디,A5,킹성로니뮤ㅠ,1
아우디,A5,"햄토리 S-tronic 고질병 언급은 진짜 제대로 소비자 입장에서 말 한것임....  A6 몰다가 메카트로닉 나가서 550 쌩돈 나감.... 근데 그런 사람들이 엄청 많음....  아우디는 진짜 S-tronic 유리미션 드랍하고 ZF로 바꿔라.... 아우디 오너들께서는 보증 기간 동안만 타고 팔던지, 아니면 적금 들어서 미리미리 수리비 폭탄 대비하셔요....",3
아우디,A5,극한에서는 당연히 무게 배분 좋은게 좋지않나요?어짜피 전 10년이상 사고난 일도 없지만 에어백있는차랑 없는차량 선택하라면 전자를 택하자나요.차량 무게 배분도 아무리 공도에서 그럴일 없다고해도무개 배분 좋으면 차량이 균형을 잃어도 회복하기 좋다고 봅니다.어쨋든 같은 가격이면 무게 배분 좋은게 좋지요,7
아우디,A5,나만 차고랑 휠이 별로인 사람이 있었구나....,1
아우디,A5,"둘다 소유했지만 비엠은 좀 날렵한 느낌, 아우디는 좀 무직한 느낌 이정도 차이지 주행성능이 크게 차이없이 독일차 특성으로 고속 안정감은 동일했습니다.",3
아우디,A5,근데 밟으면 앞이 뜨지 않나? 크게 트랙션이 좋을라나 싶넴,1
아우디,A5,설명 잘한당,1
아우디,A5,주행 전체로보면 5:5 배분이 안정적인 건 맞죠.아우디는 그냥 셋팅을 잘 한거고요.주행을 비엠과 비교해서 비엠을 깔 수준은 아니라고 보네요. 추구하는 방향도 다르고요.,11
아우디,A5,몇몇 쇼카들이 차를 낮췄을때 타이어를 휀다 안쪽에 파묻히게 하려고 타이어를 말아끼우는데굉장히 위험한짓입니다갑자기 코너를 감으면 타이어가 휠에서 이탈하는 일이 생길수 있어요,4
아우디,A5,이 형 진짜 프로 리뷰어 된듯,2
아우디,A5,윤성로님 제네시스 g70도 제네시스 쿠페에서 발전한 형태인가요?,1
아우디,A5,르망24 최다우승 기업의 기술을 까는 것 부터가 틀려먹음. 꼭5:5만 좋다는 기준도 없는데 맨날 무게배분 어쩌구 저쩌구. 모터스포츠 경력이 오래되고 기술이 쌓일대로 쌓인 아우디 엔지니어들이 그걸 몰라서 그랬겠냐 다 그렇게 생각한 사황과 이유가 있겠지,49
아우디,A5,무게배분 안따질거면 슈퍼카들이 엔진을 뒤로 할 이유도 없죠... 써킷에 자주 안가더라도 그 스포츠 감성때문에 무게배분 좋은 차를 찾는거죠. 앞이 더 무거운 차는 국산차를 포함해서 너무 널려있으니까요...,3
아우디,A5,이때가 더 듣기 편했네.,1
아우디,A5,그냥 노사장이 싫다고 말하세요. 무게배분 중요하다고 봅니다. 스포츠성향 전혀 없는 320D만 타봐도 알겠어요. A4와 많이 다릅니다. 운전자가 누구던 운전성향과 상관없이 하드웨어가 기본적으로 물리학법칙을 지켜줘야한다고 봅니다. 아우디 장점은 눈길에 전륜구동의 진가를 발휘한다는 것. 전류구동 현대차도 마찬가지.,11
아우디,A5,이형뭔가 잘생겨졌는데..?,12
아우디,A5,항상 화가 나있는 신개념 헐크리븈ㅋㅋㅋㅋㅋ 누구 때문에 화나는지 알아서 더 재밌는리븈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10
아우디,A5,믿고보는 성로형 리뷰~,9
아우디,A5,"모트라인 리뷰를 즐겨보는 시청자입니다. 윤대표님께 한가지 건의드릴것이 있다면, 리뷰하실때 목소리의 강약을 좀더 넣어주시면 좋을거 같습니다. (처음부터 마지막까지 하이텐션으로 좀 하시는거 같아요) 이 영상만보고 말씀드리는건아니에요.! 모트라인 화이팅!",15
아우디,A5,아우디 a6 휘발유에 꽈트로 오너 인데 고속안정성이 BMW보다 좋다? 둘다 보유하고 몰아본 결과 정답은 아닌 것 같아요. 도로 사정상 다르고 날씨마다 다릅니다. wet상황에선 아우디가 좋은 것 같고 그밖에 상황에선 BMW가 좋은 것 같아요. 게다가 150이상에선 후륜 베이스 차량이 압승이에요. 제 생각입니다.,2
아우디,A5,똥고로 느끼는 어떤 인간보다는 훨 좋은 리뷰네요,20
아우디,A5,디자인은 이쁜데 엔진레이아웃이나 하체보면 영 아니다싶은,1
아우디,A5,리뷰 점점 느는거보소 ㅎㅎ 좋은리뷰영상 감사합니다,2
아우디,A5,표정 이미 화나있뜸,149
아우디,A5,무게배분도 중요하지만 그게다는 아님. 그래도 아우디의 앞이 유독 엄청 무거운느낌은 맞고 고속에서 느낌은 좋음. 그래도 막상살땐 벤츠vs비엠인게 현실..,8
아우디,A5,본인 스타일에 맞는게 있다! 이게 내 결론이다~ 아 근데 이게 구형이에요???,3
아우디,A5,무게배분... 고속에서  돌발 급차선변경시  회피기동이 둔해서 사고날수있..  조심해야함..,1
아우디,A5,전 아우디가 더 불안하던데요? 다른건 몰라도 그 양반.....그말은 맞는 말인데....물론 나가있을 정도는 아니란건 저도 압니다. 하지만 더 좋다라는 말은 SM6 토션빔이 한두가지 장점이 있다고 멀티링크보다 좋을 수 있다라고 말하는 것하고 같네요.일반주행시에도 위급상황이나 급격한 회피기동을 하게되면...티가 납니다. 당연히 무게배분 맞춰주는게 정답입니다. 특이한 케이스로 폴쉐911 정도 되겠지만...폴쉐야말로 기술력으로 태생적한계를 극복해내는 메이커고....아우디는 극복까지하지는 못했죠.아우디가 비엠의 충분한 대안이라고 생각하지만...갠적으론 대등하다고 볼순 있지만...더 좋다고는 생각해보지 않았네요. 나머지 말씀은 잘 들었습니다. 좋은 내용이었습니다. 특히 콰트로...ㅋㅋ 절대 공감입니다. 아우디는 전륜을 더 잘 만드는것 같아요.,3
아우디,A5,전자식 서스 ats  있었죵,1
아우디,A5,오토기어 오토소닉스의 전문가적인 리뷰는 바라지는 않는다.  자기리뷰에 충실해야지 다른리뷰어 디스에 시끄럽기만 하지 정작 일반 소비자들이 알고싶어 하는점은 제대로 피력도 안하네.오토소닉스 리뷰를 한번이라도 보고서 새롭게 컨셉을 잡아서 해라. 소비자가 알고싶은 정보. 주행느낌. 옵션사항을 차분허게 전달하는 차리뷰어론 최고다!,1
아우디,A5,"13:05 아우디는 콰트로, 햄토리는 모트라인",9
아우디,A5,공감 A7탈때고속안정감대만족 m3가 앞이가벼운듯한 그느낌이 초반엔적응안됫죠,8
아우디,A5,근데 일반적으로 노사장껄 보지않았더라도 g20 비엠320을 타보면 동급 씨클래스 s60 a4 보다 확실히 다르긴다르다 무게배분을 떠나서 왜 리뷰어들이 비엠을칭찬하는지는 이유없이 그러진 않을거라는거,7
아우디,A5,첫번째는 성능이 아니고 고객우롱하는 개념없는 AS를 고쳐야겠지요.,1
아우디,A5,성로님 맞는말씀이네요ㅎ누가 코너에서 미친듯이 잡아돌릴지....ㅋ모델마다 실제 구매층을고려했겠죠  ~세계적인 기업이 그냥만들진 않죠 ~  잘 보고 갑니다.,4
아우디,A5,"네 아우디는 디자인이라고만 생각하는 사람입니다 ㅎㅎㅎ 아우디 절정의 디자인은 A7이라 생각합니다 ^^좋은 리뷰 잘 봤습니다~, 하지만 저는 아우디는 안살거 같네요 ㅎㅎㅎ",8
아우디,A5,성로씨. 정력에는 흡연이 최악 ㅋㅋ그리고 휴대폰 전자파 영향없어요 ㅎㅎ워..원래 약.. 아.. 아닙니다,1
아우디,A5,발음도 좋으시고 전달력도 좋습니다. 내용은 더 객관적이면좋겠어요 ㅠ,6
아우디,A5,리뷰 하시는분들 전문지식이 있는걸까  주관적 의견일까,1
아우디,A5,1세대 a5 2.0 가솔린쿠페는 zf6단이에용...,1
아우디,A5,13:40 택진이 회사 지나가는데 가서 출근했나 물어보시지...ㅋ,5
아우디,A5,골프gtd타다가 지금은330i타는데 확실히 고속안정감이 차이나고 핸들도 많이보타해야함 bmw는 고속크루징은 좀 아닌거 같음 gt계열은 안타봐서모름 그래도난비엠승~,3
아우디,A5,그 인간이 유언비어로 조져버린 브랜드가 대체 몇개인지..,5
아우디,A5,할말다했어 ㅋㅋㅋ 뻘쭘 ㅋㅋㅋ,15
아우디,A5,이 급의 리뷰라면 내가 해도 되겠다,3
아우디,A5,요 모델 고급유세팅인가요? 집근처 주유소에 고급유가 없던데,1
아우디,A5,이 차가 안 좋다고 하는 사람들은 대체 무슨 차를 타고 다니는 걸까 ㅋㅋㅋㅋ 타보기는 하고 까는 걸까 ??,55
아우디,A5,토션빔이 좋다는 이야기와 비슷한가요?,1
아우디,A5,제 경험 말씀드려보면솔직히 코너 좀속도빠르면 어 이거 왜이래? 소리나오는건 인정합니다너무 쏠려요근데 저속에서늘 롤이 더 없고승차감 bmw보다 좋습니다주행감은 고속도로 직선정말 잘 나가는데a모델들은 핸들링이 재미없습니다,3
아우디,A5,앞이 무거워서 좋다는 말은 자동차 좋아하는 사람으로써 세상태어나서 처음 듣는 드립이다 ㅎㅎ 그럼 아반떼도 최강이겠구만,2
아우디,A5,시장은 거짓말을 안한다....,1
아우디,A5,꽈뜨로가  기계식이란건   전세대부터도 이미 개소리...,2
아우디,A5,330i 보다 낫다 는게 .. 주행질감만 그런거죠?,4
아우디,A5,알았어요너무 화내지 마세요,4
아우디,A5,모트라인 조직 소개하는 글이나 영상은 없나요??? 모텍 이치프님과의 관계랄지..궁금해서요,1
아우디,A5,불평 하기전에 저거 살돈이나 모으자.....ㅋㅋㅋㅋ,1
아우디,A5,해외에서 구형을 우리나라에서 팔고있으니 전혀 싸게 팔고있는건 아닌듯,33
아우디,A5,성로형 재규어 xj리뷰 좀 해주세요. 다른 사람노씨 못믿겠어요!!,3
아우디,A5,형... 미안하지만 형이 아우디 젤 많이 까는거 알어??,1
아우디,A5,초반 영상이 이쁘네요!,2
아우디,A5,저만그런가요?  소리가 작게 들리는것 같네요~~~,1
아우디,A5,대한민국 리뷰어중에 유일하게 아우디를 무게배분가지고 까는 노ㅂㅅ님이 그 무게배분 최상급 기술을 가지고 있는 포르쉐 파나메라가지고도 뉘르서킷에서 그냥 나가 떨어진 양반이 무게배분 드립치는거 보면 진짜ㅋㅋ,5
아우디,A5,개로 짱,23
아우디,A5,이번 신형 A6  2600km 주행후 시동꺼짐 증상이 있다고 어제 뉴스나오던데 여기에 대해서도 자세하게 다뤄주심 감사하겠습니다,6
아우디,A5,A6  해주세요,4
아우디,A5,영상으로 보면 별로인데실제로 보면 디자인 이쁨스타일이 좋다는,1
아우디,A5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고생하시네용,2
아우디,A5,스팅어 윤성로버전으로 한번해주세용,4
아우디,A5,1:12 이거나 먹어라 배분충들아,14
아우디,A5,저거 신형맞아여?,1
아우디,A5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
아우디,A5,윤성로 채널 만화캐릭터랑 썸네일이랑 같네,2
아우디,A5,선댓글 영상 감사합니다,24
아우디,A5,ㅋㅋㅋ 아나 그분 생각나서 너무 웃긴다,1
아우디,A5,광고좀 넣어쥬세요...,1
아우디,A5,6:16 궤솔륀터보엔진,2
아우디,A5,통풍시트랑 mmiㅋㅋㅋㅋㅋㅋ 으!!,1
아우디,A5,우리나라 통과시킬려고 차고를 1.5cm 높인걸로암..,3
아우디,A5,그래서 좋다고 안좋다고?,1
아우디,A5,노xx 과 일단 전쟁으로 시작?시청자 입장에서는 언제나 꿀잼!,103
아우디,A5,요즘 썸네일보면 맨날 화만내심 ㅋㅋ,1
아우디,A5,앵그리 성로씨ㅋㅋ,3
아우디,A5,몸에 화가 많은 분 ㅎㅎ,1
아우디,A5,항상 썸네일 분노상태,2
아우디,A5,아무리 그래도 330i보다 낫다는건 쫌...,4
아우디,A5,지오메트리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
아우디,A5,"근데 A5가 국내엔 구형이고, 해외엔 페리가 판매되고 있다는거~~~  배기가스로 장난치지 않았다면 국내에서 빠른 인증으로 페리를 만났을텐데요!  할인해주고 인심 쓰는척 그런 정책은 아닌거 같아요.",9
아우디,A5,모트라인 유튜브 프로필도 로고 바꾸시는게..,3
아우디,A5,1:01  ???  앞뒤 둘다 그립이 약하다는 말인가요?? 좀 이해가...,1
아우디,A5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
아우디,A5,1:13 노씨한테 빠큐날리나봄 ㅋㅋ,10
아우디,A5,성로띠 ㅠㅠ :),2
아우디,A5,이왕이면 무게배분 잘된차 사지...같은 돈주고 무게배분 안된차 살 필요있을까?,7
아우디,A5,싸우고 온사람인줄 ;;,3
아우디,A5,앵그리버드도 울고갈 앵그리성로,1
아우디,A5,노사장 까는영상,2
아우디,A5,오랫만에 댓글 남겨요....... ^.^,13
아우디,A5,왤케 까부냐 ㅋㅋㅋㅋ,1
아우디,A5,18:48 거기 소개 ㅜ.ㅜ ㄷㄷ,1
아우디,A5,성로형 잘생겼다!!,1
아우디,A5,소리가  먹는소리라 답답함,1
아우디,A5,형님 이거 숙제죠?,2
아우디,A5,3:00 리뷰끝.,5
아우디,A5,메이져급 모터스포츠 성적만봐도 비엠은 뭐도 없음 아우디는 르망24시 씹어먹고다님,17
아우디,A5,화가 만날 나있노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
아우디,A5,ㅈㄹ맞게 운전하는 사람은 완 투 쓰리!! 오우~~~ 지오메뜨뤼가 잘하는 거죠,7
아우디,A5,화난 햄스터,1
아우디,A5,A5 2021년형 촬영 협조 가능합니다! 연락주세요 ㅎㅎ,2
아우디,A5,그분의 말로 까이는 수준으로만 보면 프리미엄3사에 오른 이유가 없어야함.석박사 수백명과 손에 꼽히는 전문경영인이 연구하고 전략을 갖춰서 만든 모델인데 한낱 개인이 실험데이터 없이 그저 앉아본 횟수와 경험만으로 평가를 내리기엔 워딩이 너무 과격함대회에서 bmw는 아우디에 명함도 못내밀만큼 역사와 쌓은 트로피는 얄팍하지만 양산차는 스포티로 무장했듯 그냥 추구하는 방향이 다른걸 좋다 나쁘다를 넘어서 아예 나가있어라던가 꺼지라던가 ....심함국내건 해외건 아우디 탄 사람들이 멍청해서 샀을까??,3
아우디,A5,할덱스5세대 콰트로?,4
아우디,A5,진짜 무게배분거리는거 맘에안들어,6
아우디,A5,아 누가 생각나 ㅋㅋ,3
아우디,A5,나는 그분생각밖에 안 나네 ㅎㅎ,1
아우디,A5,없는 기능은 그만 까고 그냥 있는 기능 평가를 좀 해주세요.,1
아우디,A5,근데 전륜구동차를 옹호하려면 혓바닥이 길어질수밖에 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ무게배분좋고 후륜이면 그냥 말 안해도 됨 ㅋㅋ,6
아우디,A5,앵그리 햄토리,1
아우디,A5,공도레이서 아닌이상 후륜오버스티어 의미없어요 드리프트스킬이없는데 무슨오버성향 .근데 공도에서 120이상 주행얼마나 하죠? 시내에서 후륜드리프트 일년에 몇번이나보죠?  고속도로 급 차로변경시 bmw앞그립 약해지는거 확실히 느낍니다 이전세대 520d에서 페리a6타는데 고속안정성 소음 내장느낌 전부 a6가 낫습니다 현세대는 아직못타서 비교가 힘들지만 벰베는 내장싸구려 플라스틱느낌 토글고무느낌 현세대도 똑같던데요? 묻지마 벰베찬양하시는분 드리프트영역 들어가면 바로 사고나요 실력이 안되는데 무슨 드리프트영역을 말하죠 ㅋㅋ 일상영역 내장느낌 승차감 소음 전부 아우디가 좋습니다 물론 본인이 드리프트영역을 넘나드는분은 벰베가시면됩니다,5
아우디,A5,말리부2.0터보도 리뷰해주세요 더뉴말리부!!!,2
아우디,A5,구식4륜?안정적이다?^^,1
아우디,A5,맨날 앵그리버드여 뭐여~,1
아우디,A5,너무 노사장 따라가는느낌...일반인리뷰느낀으로하면 좋을듯,1
아우디,A5,ㅋㅋㅋ 윤대표님 ㅋㅋㅋㅋ 가짜 리뷰어 노모씨기 때문에 고생 많이 하신게 보입니다 ㅋㅋㅋ 모 자동차 사이트 몇군데서 노모씨기 지오메트리 똥꼬로 느낀다는건 불가능하다고 다른 분들도 많이 언급하고 무게 배분도 마찬가지 ㅋㅋㅋㅋ,11
아우디,A5,버바팀 무선충전거치대 사러갑니다,4
아우디,A5,비엠충들 ㅂㄷㅂㄷ 독일 현지에선 아우디> 비엠 자명한 사실,13
아우디,A5,요즘 컨셉 빡침이세요?,1
아우디,A5,화좀 그만냌ㅋㅋㅋㅋㅋㅋㅋㅋ,1
아우디,A5,이 사람은 왜 맨날 화가 나있죠???,2
아우디,A5,난 요즘 아우디 너무 실망함!!!!! 아우디는 뭐니 뭐니 해도 어릴적에 그리던 자동차그림에서 조금씩 포인트를 줘도 간지나는 심플함인데!!!!! 요즘 아우디는!!!!! 음~~~,3
아우디,A5,"아 글마 생각나네...무조건 50대 50,.... 센터쪽으로 몰려있다고 하는것도 아니고 그냥 50대 50 그리고 지오메트리는 말그대로 Variable 하고 Continuous 한 각도 등 기하학 개념인데 ㅋㅋㅋ 참 시청자 까지 ㅄ 만드는 글마 ㅋㅋㅋ",1
아우디,A5,휠 진짜 모쌩겼다,2
아우디,A5,버바팀  일본회사라던데....,1
아우디,A5,운전을 너무불안하게하네요ㅠㅠ,1
아우디,A5,"A6 50tdi, a7 50Tdi두대 타본 경험 :워런티가 3년인 이유가 있음...본인은 년간 만키로 미만으로 운행워런티 끝나니까 워터펌프 터지고,3만~5만 체인텐셔너, 듀얼 클러치,s트로닉 미션 이상 센터견적 800가까이...하체부품(찌그덕, 턱턱 등) 소모품...듀얼클러치 특성상 저단에서 꿀렁거림,기계식 콰트로 특성상 유턴시나 저속에서 핸들꺽으면 덕덕덕 소리독일 삼사 타본경험(E220d,glk,e300, 520d,5gt,x6,a6,a7)벤츠 : 모범생비엠 : 일진인데 공부잘하는애우디 : 학교생활 잘하는데 성적은 끝에서 노는애",5
아우디,A5,노사장은 봅니다 이건가요?,1
아우디,A5,ㅎㅎ저도 50대50타고다니는데ㅎㅎ빗길안정성죽이던데요ㅎㅎ그만큼ㅎ콰트로넣고ㅎ이씨유개입이팍팍ㅎ,1
아우디,A5,뭘 알고 주절주절거리냐 ㅋ,1
아우디,A5,6천인데 왜 5천이라 구라침?,1
아우디,A5,아우디는 원래 이럼,1
아우디,A5,성로형.모트라인언제관둬?,1
아우디,A5,ㅇㅎ ㄴㄷㅅㄱㅆ,1
아우디,A5,이분 저번에 sm6 네비가 감압식이라고 쌍욕을하더니... 진짜 전문지식 1도없는데 아는척 엄청함 그리고 무게배분은 중요한겁니다 스포츠카들이 왜 후륜을 고집하겠습니까 다 이유가있는법입니다,2
