car_brand,car_model,comments,likes
아우디,S7,아우디 서비스센터 두군대 경험해본결과차주분이랑 비슷했구요공임x라 미케닉분들이 훨씬 친절했음,1
아우디,S7,11:35 자막에 베컴ㅋㅋㅋㅋㅋㅋㅋ,3
아우디,S7,디자인으로 타는차,3
아우디,S7,"요새 디젤 인식이 40대 이상 이제 나이가 지긋하게 드신분들이 선택한다고 들었는데, 영상 처음에 30대쯤으로 보이시는데 왜 디젤하셨지 했는데 역시 ㅎ.지금은 하이브리드, 전기차 시대라서 연비 때문에 디젤 가시는분들이 적더라고요. 보통 연비 = 디젤이다 하시는분들이 예전부터 차를 몰고다니시던 40대 이상 어르신들 ㅎㅎ. 시대가 많이 변했나보네욤",1
아우디,S7,40대? 20~30대 같으신데 ㄷㄷ 엄청 동안이십니다!,24
아우디,S7,가솔린이 아니라 디젤 3000cc라..그것도 아우디라..그냥 제품 설명 잘듣고 갑니다.,4
아우디,S7,고성능 차인데 굳이 디젤을 살 이유는 연비때문인가요?...갠적으로 역시 가솔린을..,4
아우디,S7,서비스센터  진짜 별로다.. 1억 넘는 차를 샀는데 저런식으로 하면 안되지,74
아우디,S7,차주분 말 정말 잘하시네요 대본있나요??!!,1
아우디,S7,좋은 차량인데 무려350마력인데 까이고 디젤이라 까이고 유투버때문에 다들눈만높아져서 요즘은 다들400마력이하면 그냥일반차라고 하는거같아 S7가솔린 2.9트원터보가 450마력  일반공도에 흔한4기통 디젤이나 가솔린들차들이 보통200미만들이다 뭐고속 160~180까지는 다들달리지  그게한계다 220~250까지 편하게 달릴수있는차가 S7이다 물론A7도 리밋풀면 가능한거고 가격좀비싼거빼고 깔게없는차다,2
아우디,S7,인트로 맛집 ,1
아우디,S7,이채널 게스트들은 왜케 말을조리있게 다들잘하시지?ㅋㅋ대본이있나?ㅋㅋ,11
아우디,S7,S가 디젤도있었네 ㅋㅋ 너무한거아닌가 고성능인데 디딸이라니;; RS는 무조건 가솔린으로 아는데,1
아우디,S7,55tdi  의 둔갑술,1
아우디,S7,20대인줄 알았는데 40대에서 놀라네,7
아우디,S7,승차감 별거 없습니다~,1
아우디,S7,정말...아우디 엔지니어........,1
아우디,S7,40대라구요..?박수..,38
아우디,S7,아우디 센터 엔지니어들은 거의 동네 현기 센터보다도 못하는 수준입니다... 어디 센터든 거진 다 그래요... 신형이라 잘모르겠다... 엔진오일 가는거 말고는 다 물어보면 몰라요..,1
아우디,S7,아우디 성수점도 서비스 개판 입니다. 신차출고하고 700키로도 안탔는데 스토퍼 빠져잇길래 as받겻는데 맡기는김에 앞바퀴쪽 전선이 노출되잇길래 면테이프로 감싸달라고햇더니 꼭 하셔야되냐고 저게 무슨 문제가 있는건지 모르겟다고 그래서 그냥 제가 할께요 했습니다. as개판이에요. 손넣어서 그냥 감으면되는건데 무슨바퀴를 빼야된다고 바퀴빼면 볼트에 기스난다는 개소리를 지껄이고 어차피 스토퍼 끼울라면 띄울껀데 암튼 개판임,19
아우디,S7,아우디는 7부터가 진짜지 rs제외,2
아우디,S7,올림픽 공원 주위만 몇바퀴도신듯하네요...ㅋㅋ,1
아우디,S7,폭바아우디 센터는 최악이죠:;;가면 맨날 싸울수밖에 없음,2
아우디,S7,헐 40대 엄청 동안 이시네,5
아우디,S7,"1억넘는차에 통풍시트, 열선핸들이없는게 말이되나요....진짜너무하네 ㅋ천만원대 아반떼에도 손따랑 통풍시트가 들어가는데...참...",3
아우디,S7,아우디 너무 예뻐..rs...,3
아우디,S7,서비스센터 완전 개쒯인데..?? 진짜 내가 차주라면 정나미 뚝 떨어졌을듯..,1
아우디,S7,아우디 서비스센터 정말 문제,1
아우디,S7,A6차주입니다 저도 똑같네요 그지같은 서비스센터ㅡㅡ,1
아우디,S7,서비스센터 ㅠ 예약 기다림 반복 어디 고장인지도 잘 모름,3
아우디,S7,S면 쿠페형식인가요?,1
아우디,S7,️️️️,2
아우디,S7,제주 아우디 서비스센터..서비스 진짜 최악입니다...,28
아우디,S7,s7이 디젤도 나오는걸 처음 알았네요 ㄷㄷ,3
아우디,S7,저정도면 그냥 m3 m5 타는게 날것같은데 주말에만타고 굳이 디젤을...,11
아우디,S7,1세대 보스는 음질 괜찮은데..내귀가 막귀인가...,5
아우디,S7,한달에 1000키로 정도 타는거 같은데 굳이 디젤..? 가솔린은 없었나,1
아우디,S7,근데 왜자꾸 왼쪽 뒷편으로 고개를 수십번 돌리시는데....사각지대가 있나봐요...,3
아우디,S7,왜 졸립지..,16
아우디,S7,외제차 센터들의 엔지니어 수준은 동네 카센터 10년 한 아저씨들보다 훨씬 못합니다...갸들은 그냥 몇달 교육받고 메뉴얼에 나온대로 만 하거든요..그리고 이직도 잦은거 같아요....그래서 그런건 이해가 되는데 뱅앤울슨 인가해서 몇백만원 처 받는 오디오에 몇천원 짜리 중국제 스피커를 쓰는것은 사기에 가깝네요...아우디 구매하면 안되겠네요.,1
아우디,S7,색상 알수있을까요?,1
아우디,S7,차도 이쁘지만 차주분 40대???,6
아우디,S7,그랜저 닮았당,1
아우디,S7,송파사시나봐요ㅎㅎ 몽촌토성역 지나가시네요,1
아우디,S7,디젤에 S7 이라는 이름을 붙이다니 ㅉㅉㅉ,1
아우디,S7,아 저 차는 좀..ㅠㅠ,1
아우디,S7,어디서비스센터에요?,1
아우디,S7,디젤이구나,2
아우디,S7,"서비스센터는 딜러가 운영합니다.쿠폰이나 구매, 서비스 이력은 아우디로 통합관리되지만서비스의 질은 딜러, 같은 딜러라도 지역에 따라 천차만별입니다.서비스센터 직원 (엔지니어, 어드바이저)들의 이직율이 높은지 자주 바뀌기 때문에같은 센터라도 언제 방문하느냐에 따라 또 서비스의 질이 달라지더군요.고진모터스가 아우디 서비스 영업점이 제일 많은 것으로 알고 있는데 그만큼 나쁜 소문도 많습니다.위본모터스는 직원 자주 바뀌는 것 말고는 뭐 그냥 그런 정도..비교적 나중에 합류한 태안모터스는 아직 들러본 적이 없어서...",2
아우디,S7,S7 인대 가솔린 아닌 디젤??  와 그라노??  이해가 안됨.,3
아우디,S7,아우디 A/S 는 개노답,1
아우디,S7,CLS450 오너입니다..저는 아우디로 가고싶습니다 쁗직 ㅠ,1
아우디,S7,아우디는 유럽에서 안팔리는 디젤 모델을 한국에 덤핑하는듯...,1
아우디,S7,3.0 tdi??...,1
아우디,S7,잘 어울리지 않는 느낌ㅎ,2
아우디,S7,디젤...,1
아우디,S7,선추천후감상강아지 어디감,1
아우디,S7,가족차는 오바죠.. ㅋㅋㅋㅋ뒷자리가 가족을 위한차는아닌데 ㅋㅋ,1
아우디,S7,하 내드림카..,6
아우디,S7,차는 참 좋은데 왜 독일 프리미엄 브랜드는 통풍이랑 열선핸들에 인색할까유.. 차값 100~200 올려도 저거 달고오면 더 좋을텐데,7
아우디,S7,왼쪽에 귀신이라도 있으신가..엄청 보시네요...사각지대가 심각한가요?????,4
아우디,S7,75토크 어우야,2
아우디,S7,정답은 6gt,5
아우디,S7,아니 디젤을 왜 까는거지? 연비좋지 힘좋치 난 디젤좋든데,1
아우디,S7,그냥 오디오 튜닝을 하던가..,1
아우디,S7,캬...1빠,3
아우디,S7,40대????,2
아우디,S7,이런거 타려면 무슨일 해야하노 막막하노,3
아우디,S7,40대?,3
아우디,S7,혹시 뒤에 누가 쫒아오나요??,7
아우디,S7,a7에.. 뒷자리카시트에 아이를 앉히다니.허리나갑니다. 절대 패밀리카가 아닙니다,3
아우디,S7,제네시스가 비싼 현대차이듯이 아우디는 비싼 폭스바겐일 뿐임.,2
아우디,S7,부자 ㅋ,1
아우디,S7,캬..2빠,2
아우디,S7,운전을 앞을보고해야지 옆을보고 하네 ㅋㅋ,5
아우디,S7,벤츠가 갑오브더갑이지,3
아우디,S7,외관은 현기랑뭐가다른지잘몰겟네요 마크값이좀비싸긴하네요,1
아우디,S7,1억 넘는찬데 디젤이라...,4
아우디,S7,2빠,2
아우디,S7,"스피커 가지고  장난질 ???  역쉬 아우디 답네여,,,,   후륜조향 기능도  빠졌겠죠 ???아우 ~   디   게    후졌따.     아.코 써비스는  덤",2
아우디,S7,40대????,1
아우디,S7,쏘나타 센슈어스랑 비슷하게 생겻네,5
