,title,url
42,도심형 전기차 대명사 '르노 조에' 시승 이벤트,http://www.fnnews.com/news/202105040959499272
43,"[시승기] 부담과 우려를 지우는 유러피언 컴팩트 EV, 르노 ‘조에’시승기",https://hankookilbo.com/News/Read/A2021050108040002901?did=NA
44,유럽 달군 순수 전기해치백 ‘르노 조에’ 전국서 달린다,http://sports.khan.co.kr/news/sk_index.html?art_id=202104211708003&sec_id=563002&pt=nv
45,시련의 계절 '르쌍쉐'…'신차' 출격 분위기 바꾼다,https://www.ekn.kr/web/view.php?key=20220502010000277
46,"르노삼성 ""2월에 조에 사면 최대 300만원 혜택""",http://www.newsis.com/view/?id=NISX20220203_0001745431&cID=13001&pID=13000
47,"르노삼성차 소형 르노 조에로 전기차 공략, 대형차 경쟁에 틈새 봐",https://www.businesspost.co.kr/BP?command=article_view&num=224981
48,신세계 사이먼 프리미엄 아울렛에서 ‘르노 조에’를 만나다,http://news.heraldcorp.com/view.php?ud=20210402000766
49,"르노삼성, 순수 전기차 '르노 조에' 전국 시승 이벤트 진행",https://www.asiatoday.co.kr/view.php?key=20210325010016714
50,"르노 조에(ZOE), 유럽 명성 국내서도 '톡톡'",https://www.newsclaim.co.kr/news/articleView.html?idxno=3003689
51,"르노삼성, 부산 청춘드림카 지원사업에 전기차 조에 제공",https://www.youthdaily.co.kr/news/article.html?no=65237
52,"르노삼성차, 부산청춘드림카사업에 ‘르노 조에’ 총 70대 제공",http://www.smartfn.co.kr/view.php?ud=2021031510172845507c01d83724_46
53,"르노삼성, 부산 청년 취업자 70명에 전기차 '르노 조에' 지원",http://news.mk.co.kr/newsRead.php?no=243072&year=2021
54,[르노삼성 전기車 조에 승부수]③유럽선 이미 테슬라 누른 ‘베스트셀링카’,https://www.ekn.kr/web/view.php?key=20210307010001217
55,르노삼성 XM3·조에 ‘2021올해의 차’ 선정,http://www.newsway.co.kr/news/view?tp=1&ud=2021022509255116176
56,전기차 '르노 조에' 사전 예약,https://www.hankyung.com/society/article/202102047103h
57,국내 진출 전기차 '르노 조에' 지난해 유럽서 10만대 팔렸다,http://www.fnnews.com/news/202101250913466151
58,2020년 유럽 EV시장 베스트셀러 모델은? ‘르노 조에’,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572711736369
59,테슬라 제친 ‘르노 조에’ 이유는?[손재철의 이 차를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=202101271619033&sec_id=563002&pt=nv
60,"르노 조에, 반년 성적 '193대'… 국내에서는 힘 못 쓰네",http://www.sisaweek.com/news/articleView.html?idxno=140785
61,전기차 세그먼트별 어떤 모델 있을까…소형 모델 '르노 조에' 독보적,https://www.news1.kr/articles/?4547296
62,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
63,‘르노 조에’ 합리적 가격·안전성도 탄탄…도심주행에 딱!,https://sports.donga.com/article/all/20201220/104560324/3
64,독보적인 가성비 EV '르노 조에',https://www.paxnetnews.com/articles/68438
65,"“6월 종료 개별소비세 혜택 놓치지 마세요”… 르노코리아자동차, 4월 특별 프로모션",http://www.sportsworldi.com/newsView/20220404503108
66,"르노삼성, ‘2020 국제환경에너지산업전’ 참가… ‘르노 조에’ 전시회서 첫선",https://www.donga.com/news/article/all/20201111/103911935/2
67,"르노코리아차 쌍용차 한국GM, 4월 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=276406
68,"르노코리아·쉐보레·쌍용차, ‘3사 3색’ 할인 프로모션",https://www.fetv.co.kr/news/article.html?no=112033
69,"[집중분석] ""전기차 판매왕"" 르노 조에, 목표는 한국 정복",http://www.newsprime.co.kr/news/article.html?no=521407
70,‘갓성비 수입차’ 르노 조에…2000만 원대 테슬라 킬러,https://www.mk.co.kr/economy/view/2021/1096594
71,"르노코리아, 4월 특별 프로모션… ""인기 차종 6월내 출고""",http://www.meconomynews.com/news/articleView.html?idxno=64914
72,전기차 르노 조에가 추운 겨울에도 지치지 않는 이유는?,http://www.autodaily.co.kr/news/articleView.html?idxno=430407
73,"르노삼성차 조에, 유럽 휩쓴 인기 비결로 한국 공략",http://www.econovill.com/news/articleView.html?idxno=413871
74,"르노 조에, 10월 독일 전기차 신규등록 1위",http://www.rpm9.com/news/article.html?id=20211114090007
75,3월 차 판매 르노코리아 XM3 ‘훨훨’ 한국GM ‘먹구름’ 쌍용차 '선전',https://www.businesspost.co.kr/BP?command=article_view&num=276459
76,"르노 조에, 10월 독일 전기차 1위...테슬라 가뿐히 제처",http://www.electimes.com/article.php?aid=1636707723225158094
77,"2000만원대 전기차 '르노 조에', 합리적 비용과 전비효율로 소비자관심↑",https://daily.hankooki.com/lpage/industry/202111/dh20211110095514147980.htm?s_ref=nv
78,[시승기] 유럽 호령한 2천만원대 전기차 '르노 조에',https://www.ebn.co.kr/news/view/1450630/?sc=Naver
79,"르노코리아자동차 고객 편의 강화, 야간과 주말에도 수리 차량 입고",http://www.sportsseoul.com/news/read/1111453?ref=naver
80,르노 조에·트위지·마스터 버스 온라인 구매시 30만원 추가 할인..300대 한정 판매,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41936
81,"""몰라봐 미안. 테슬라 킬러""…'2000만원대 수입 전기차' 조에, 생애첫차로 괜찮을까 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=204374&year=2022
82,"[신차 타볼카] ""언덕길도 문제없다""… 암팡진 전기차 '르노 조에'",http://www.newscj.com/news/articleView.html?idxno=773877
83,[ER영상]가성비 좋은 매력적인 전기차 '르노 조에',http://www.econovill.com/news/articleView.html?idxno=409914
84,[시승기] 군살 빼고 가성비 높인 르노 전기차 '조에'… 도심 주행 제격,http://biz.newdaily.co.kr/site/data/html/2020/08/28/2020082800073.html
85,[시승기] 전기차 '르노 조에' 조용하고 부드럽지만 언덕길도 '씽씽',http://www.consumernews.co.kr/news/articleView.html?idxno=611118
86,[시승기] 서울서 2809만원에 살 수 있는 도심형 전기차 '르노 조에',http://daily.hankooki.com/lpage/industry/202008/dh20200826114849147980.htm?s_ref=nv
87,"""이렇게 좋은데 한국만 몰라""…'테슬라 킬러' 2000만원대 전기차, '품질고수' 르노 조에",http://news.mk.co.kr/newsRead.php?no=1042712&year=2021
88,"[시승기] 유럽 1위 르노 조에, 극강 가성비로 전기차 시장 흔든다",http://www.ekn.kr/news/article.html?no=518912
89,[시승기] 2000만원대 수입 전기차 `르노 조에` 직접 운전해보니…,http://www.dt.co.kr/contents.html?article_no=2020082402101832064001&ref=naver
90,[시승기] 유럽 전기차 판매 1위의 저력 '르노 조에',http://it.chosun.com/site/data/html_dir/2020/08/21/2020082103794.html
91,"[시승기] 르노 전기차 '조에', 도심 출퇴근의 알뜰한 동반자",https://www.dailian.co.kr/news/view/913732/?sc=Naver
92,[타봤어요]가솔린·디젤→전기차로 바꿔 탄다면 '르노 조에',http://www.edaily.co.kr/news/newspath.asp?newsid=01469446625869616
93,"[시승기] 유럽 1위 전기차 '르노 조에', 한국서도 먹힐까?",http://www.iminju.net/news/articleView.html?idxno=56421
94,"유럽판매 1위 전기차 '르노 조에' 공식 출시…""1회 완충 309㎞ 주행""",http://www.newsian.co.kr/news/articleView.html?idxno=42799
95,테슬라 제친 유럽 판매 1위 전기차 '르노 조에' 韓 상륙,http://www.edaily.co.kr/news/newspath.asp?newsid=01718726625868632
96,유럽 1위 전기차 ‘르노 조에’ 등판…2000만원대 ‘가성비’ 승부수(종합),http://www.edaily.co.kr/news/newspath.asp?newsid=03227526625868632
97,"[시승기] ""달리면서 충전까지""…매력적인 콤팩트 전기차 '르노 조에'",https://www.etoday.co.kr/news/view/1930558
98,"르노삼성차, 유럽 판매 1위 전기차 '르노 조에(ZOE)' 한국 출시",http://www.cstimes.com/news/articleView.html?idxno=426758
99,"르노, 英 전기차 구독서비스업체 'ONTO'에 조에 2,150대 공급 계약",http://www.autodaily.co.kr/news/articleView.html?idxno=430175
100,"르노삼성, 'xEV 트렌드 코리아'서 조에·트위지 선봬",http://moneys.mt.co.kr/news/mwView.php?no=2022030810328033444
101,경차는 한국지엠 '스파크' SUV는 쌍용차 '티볼리' 전기차는 르노삼성 '조에'...차종별 생애 첫 차 원픽은?,http://www.consumernews.co.kr/news/articleView.html?idxno=645008
102,"르노코리아, 친환경차 전시회 '이브이 트렌드 코리아 2022'서 맹활약…조에·트위지로 참가자 홀렸다",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004582225
103,경제성 높은 '르노 조에'...'생애 첫 차'로 구매해볼까,http://www.newspim.com/news/view/20210630001106
104,"르노삼성차 ‘조에’, 봄맞이 3월 특별 프로모션 실시",http://news.heraldcorp.com/view.php?ud=20220302000652
105,'유럽서 인정받은 도심형 전기차'…300km 이상 가는 르노 '조에',https://zdnet.co.kr/view/?no=20220223180536
106,"""실용적이고 저렴한 전기차 찾습니다!"" 르노 조에 재조명 받는다",http://www.gpkorea.com/news/articleView.html?idxno=83115
107,"르노 전기차 ‘조에(ZOE)’, GS마이샵 통해 판매 개시",https://sports.donga.com/article/all/20210718/108018016/1
108,세계에서 30만대 팔린 전기차 르노 '조에',http://www.naeil.com/news_view/?id_art=414942
109,"생애 첫 차, 르노 조에 어때?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202201840441
110,"전기차 보조금 100% 활용 가능한 르노 조에, xEV 트렌드 코리아 2022 참가",http://www.fntimes.com/html/view.php?ud=20220308110931431499ebb03838_18
111,경차는 한국지엠 '스파크' SUV는 쌍용차 '티볼리' 전기차는 르노삼성 '조에'...차종별 생애 첫 차 원픽은?,http://www.consumernews.co.kr/news/articleView.html?idxno=645008
112,"르노코리아, 친환경차 전시회 '이브이 트렌드 코리아 2022'서 맹활약…조에·트위지로 참가자 홀렸다",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004582225
113,경제성 높은 '르노 조에'...'생애 첫 차'로 구매해볼까,http://www.newspim.com/news/view/20210630001106
114,"르노삼성차 ‘조에’, 봄맞이 3월 특별 프로모션 실시",http://news.heraldcorp.com/view.php?ud=20220302000652
115,'유럽서 인정받은 도심형 전기차'…300km 이상 가는 르노 '조에',https://zdnet.co.kr/view/?no=20220223180536
116,"""실용적이고 저렴한 전기차 찾습니다!"" 르노 조에 재조명 받는다",http://www.gpkorea.com/news/articleView.html?idxno=83115
117,"르노 전기차 ‘조에(ZOE)’, GS마이샵 통해 판매 개시",https://sports.donga.com/article/all/20210718/108018016/1
118,세계에서 30만대 팔린 전기차 르노 '조에',http://www.naeil.com/news_view/?id_art=414942
119,"생애 첫 차, 르노 조에 어때?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202201840441
120,"르노 조에, xEV 트렌드 코리아 2022 참가",http://kbench.com/?q=node/230586
121,경차는 한국지엠 '스파크' SUV는 쌍용차 '티볼리' 전기차는 르노삼성 '조에'...차종별 생애 첫 차 원픽은?,http://www.consumernews.co.kr/news/articleView.html?idxno=645008
122,"르노코리아, 친환경차 전시회 '이브이 트렌드 코리아 2022'서 맹활약…조에·트위지로 참가자 홀렸다",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004582225
123,경제성 높은 '르노 조에'...'생애 첫 차'로 구매해볼까,http://www.newspim.com/news/view/20210630001106
124,"르노삼성차 ‘조에’, 봄맞이 3월 특별 프로모션 실시",http://news.heraldcorp.com/view.php?ud=20220302000652
125,'유럽서 인정받은 도심형 전기차'…300km 이상 가는 르노 '조에',https://zdnet.co.kr/view/?no=20220223180536
126,"""실용적이고 저렴한 전기차 찾습니다!"" 르노 조에 재조명 받는다",http://www.gpkorea.com/news/articleView.html?idxno=83115
127,"르노 전기차 ‘조에(ZOE)’, GS마이샵 통해 판매 개시",https://sports.donga.com/article/all/20210718/108018016/1
128,세계에서 30만대 팔린 전기차 르노 '조에',http://www.naeil.com/news_view/?id_art=414942
129,"생애 첫 차, 르노 조에 어때?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202201840441
130,'유럽서 인정받은 도심형 전기차'…300km 이상 가는 르노 '조에',https://zdnet.co.kr/view/?no=20220223180536
131,"""실용적이고 저렴한 전기차 찾습니다!"" 르노 조에 재조명 받는다",http://www.gpkorea.com/news/articleView.html?idxno=83115
132,"르노 전기차 ‘조에(ZOE)’, GS마이샵 통해 판매 개시",https://sports.donga.com/article/all/20210718/108018016/1
133,세계에서 30만대 팔린 전기차 르노 '조에',http://www.naeil.com/news_view/?id_art=414942
134,"생애 첫 차, 르노 조에 어때?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202201840441
135,"르노삼성자동차 ""전기차 '르노 조에' 최대 300만원 할인""",https://view.asiae.co.kr/article/2022030208515658291
136,유럽서 테슬라도 제쳤다…한번 충전 309km 2천만원대 전기차 '르노 조에',http://news.mk.co.kr/newsRead.php?no=554167&year=2021
137,"르노삼성, ‘조에’ 시승회 성황리 마무리..참가 고객 30% 구매 확신",http://kpenews.com/View.aspx?No=1656196
138,"르노삼성차, '르노 조에' 등 6월 더욱 풍성한 판매조건 제공",https://daily.hankooki.com/lpage/industry/202106/dh20210601112816147980.htm?s_ref=nv
139,"르노 전기차 조에, 배터리 화재 위험 30여대 리콜, 韓 판매 차량은 무관",http://www.autodaily.co.kr/news/articleView.html?idxno=431700
140,"르노삼성, 3월 할인 프로모션…르노 조에 최대 300만원 혜택",https://www.asiatoday.co.kr/view.php?key=20220302010000505
141,유럽서 테슬라도 제쳤다…한번 충전 309km 2천만원대 전기차 '르노 조에',http://news.mk.co.kr/newsRead.php?no=554167&year=2021
142,"르노삼성, ‘조에’ 시승회 성황리 마무리..참가 고객 30% 구매 확신",http://kpenews.com/View.aspx?No=1656196
143,"르노삼성차, '르노 조에' 등 6월 더욱 풍성한 판매조건 제공",https://daily.hankooki.com/lpage/industry/202106/dh20210601112816147980.htm?s_ref=nv
144,"르노 전기차 조에, 배터리 화재 위험 30여대 리콜, 韓 판매 차량은 무관",http://www.autodaily.co.kr/news/articleView.html?idxno=431700
145,"르노삼성, 부산청춘드림카 전기차 '조에' 35대 전달",http://www.fnnews.com/news/202105111016050423
146,2000만원대 소형 전기차 찾는다면...'르노 조에'가 정답,http://www.newspim.com/news/view/20210506000968
147,도심형 전기차 대명사 '르노 조에' 시승 이벤트,http://www.fnnews.com/news/202105040959499272
148,"[시승기] 부담과 우려를 지우는 유러피언 컴팩트 EV, 르노 ‘조에’시승기",https://hankookilbo.com/News/Read/A2021050108040002901?did=NA
149,"르노삼성차, '르노 조에' 전국 지자체 시승 및 체험행사 진행",http://www.paxetv.com/news/articleView.html?idxno=115539
150,전기차 '르노 조에' 6월에 사면 최대 350만원 할인 혜택,http://www.edaily.co.kr/news/newspath.asp?newsid=01886006629077456
151,"르노 전기차 조에, 배터리 화재 위험 30여대 리콜, 韓 판매 차량은 무관",http://www.autodaily.co.kr/news/articleView.html?idxno=431700
152,"르노삼성, 부산청춘드림카 전기차 '조에' 35대 전달",http://www.fnnews.com/news/202105111016050423
153,2000만원대 소형 전기차 찾는다면...'르노 조에'가 정답,http://www.newspim.com/news/view/20210506000968
154,도심형 전기차 대명사 '르노 조에' 시승 이벤트,http://www.fnnews.com/news/202105040959499272
155,"[시승기] 부담과 우려를 지우는 유러피언 컴팩트 EV, 르노 ‘조에’시승기",https://hankookilbo.com/News/Read/A2021050108040002901?did=NA
156,"르노삼성차, '르노 조에' 전국 지자체 시승 및 체험행사 진행",http://www.paxetv.com/news/articleView.html?idxno=115539
157,시련의 계절 '르쌍쉐'…'신차' 출격 분위기 바꾼다,https://www.ekn.kr/web/view.php?key=20220502010000277
158,"르노삼성 ""2월에 조에 사면 최대 300만원 혜택""",http://www.newsis.com/view/?id=NISX20220203_0001745431&cID=13001&pID=13000
159,"르노삼성차 소형 르노 조에로 전기차 공략, 대형차 경쟁에 틈새 봐",https://www.businesspost.co.kr/BP?command=article_view&num=224981
160,"르노삼성, 도심형 전기차 '르노 조에' 전국 시승 행사 실시",https://www.asiatoday.co.kr/view.php?key=20210504010001487
161,"[단독] 르노, 전기차 '조에' 자발적 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/2022020707041694862bb03d9507_1/article.html
162,"[시승기] 부담과 우려를 지우는 유러피언 컴팩트 EV, 르노 ‘조에’시승기",https://hankookilbo.com/News/Read/A2021050108040002901?did=NA
163,유럽 달군 순수 전기해치백 ‘르노 조에’ 전국서 달린다,http://sports.khan.co.kr/news/sk_index.html?art_id=202104211708003&sec_id=563002&pt=nv
164,시련의 계절 '르쌍쉐'…'신차' 출격 분위기 바꾼다,https://www.ekn.kr/web/view.php?key=20220502010000277
165,"르노삼성 ""2월에 조에 사면 최대 300만원 혜택""",http://www.newsis.com/view/?id=NISX20220203_0001745431&cID=13001&pID=13000
166,"르노삼성차 소형 르노 조에로 전기차 공략, 대형차 경쟁에 틈새 봐",https://www.businesspost.co.kr/BP?command=article_view&num=224981
167,신세계 사이먼 프리미엄 아울렛에서 ‘르노 조에’를 만나다,http://news.heraldcorp.com/view.php?ud=20210402000766
168,"르노삼성, 순수 전기차 '르노 조에' 전국 시승 이벤트 진행",https://www.asiatoday.co.kr/view.php?key=20210325010016714
169,"르노 조에(ZOE), 유럽 명성 국내서도 '톡톡'",https://www.newsclaim.co.kr/news/articleView.html?idxno=3003689
170,"르노삼성, 전국 지자체서 전기차 '르노 조에' 시승·체험 행사 실시",https://www.news1.kr/articles/?4281442
171,"르노삼성, 도심형 전기차 ‘조에’ 시승행사..전국 56개 전시장 진행",http://kpenews.com/View.aspx?No=1589616
172,시련의 계절 '르쌍쉐'…'신차' 출격 분위기 바꾼다,https://www.ekn.kr/web/view.php?key=20220502010000277
173,"르노삼성 ""2월에 조에 사면 최대 300만원 혜택""",http://www.newsis.com/view/?id=NISX20220203_0001745431&cID=13001&pID=13000
174,"르노삼성차 소형 르노 조에로 전기차 공략, 대형차 경쟁에 틈새 봐",https://www.businesspost.co.kr/BP?command=article_view&num=224981
175,신세계 사이먼 프리미엄 아울렛에서 ‘르노 조에’를 만나다,http://news.heraldcorp.com/view.php?ud=20210402000766
176,"르노삼성, 순수 전기차 '르노 조에' 전국 시승 이벤트 진행",https://www.asiatoday.co.kr/view.php?key=20210325010016714
177,"르노 조에(ZOE), 유럽 명성 국내서도 '톡톡'",https://www.newsclaim.co.kr/news/articleView.html?idxno=3003689
178,"르노삼성, 부산 청춘드림카 지원사업에 전기차 조에 제공",https://www.youthdaily.co.kr/news/article.html?no=65237
179,"르노삼성차, 부산청춘드림카사업에 ‘르노 조에’ 총 70대 제공",http://www.smartfn.co.kr/view.php?ud=2021031510172845507c01d83724_46
180,전기차 '르노 조에' 이달에 사면 최대 300만원 혜택,https://view.asiae.co.kr/article/2022020308430632259
181,"르노삼성차 소형 르노 조에로 전기차 공략, 대형차 경쟁에 틈새 봐",https://www.businesspost.co.kr/BP?command=article_view&num=224981
182,신세계 사이먼 프리미엄 아울렛에서 ‘르노 조에’를 만나다,http://news.heraldcorp.com/view.php?ud=20210402000766
183,"르노삼성, 순수 전기차 '르노 조에' 전국 시승 이벤트 진행",https://www.asiatoday.co.kr/view.php?key=20210325010016714
184,"르노 조에(ZOE), 유럽 명성 국내서도 '톡톡'",https://www.newsclaim.co.kr/news/articleView.html?idxno=3003689
185,"르노삼성, 부산 청춘드림카 지원사업에 전기차 조에 제공",https://www.youthdaily.co.kr/news/article.html?no=65237
186,"르노삼성차, 부산청춘드림카사업에 ‘르노 조에’ 총 70대 제공",http://www.smartfn.co.kr/view.php?ud=2021031510172845507c01d83724_46
187,"르노삼성, 부산 청년 취업자 70명에 전기차 '르노 조에' 지원",http://news.mk.co.kr/newsRead.php?no=243072&year=2021
188,[르노삼성 전기車 조에 승부수]③유럽선 이미 테슬라 누른 ‘베스트셀링카’,https://www.ekn.kr/web/view.php?key=20210307010001217
189,르노삼성 XM3·조에 ‘2021올해의 차’ 선정,http://www.newsway.co.kr/news/view?tp=1&ud=2021022509255116176
190,"르노삼성차, 전기차 '르노 조에' 체험 이벤트 마련",http://www.shinailbo.co.kr/news/articleView.html?idxno=1395355
191,"르노삼성, 순수 전기차 '르노 조에' 전국 시승 이벤트 진행",https://www.asiatoday.co.kr/view.php?key=20210325010016714
192,"르노 조에(ZOE), 유럽 명성 국내서도 '톡톡'",https://www.newsclaim.co.kr/news/articleView.html?idxno=3003689
193,"르노삼성, 부산 청춘드림카 지원사업에 전기차 조에 제공",https://www.youthdaily.co.kr/news/article.html?no=65237
194,"르노삼성차, 부산청춘드림카사업에 ‘르노 조에’ 총 70대 제공",http://www.smartfn.co.kr/view.php?ud=2021031510172845507c01d83724_46
195,"르노삼성, 부산 청년 취업자 70명에 전기차 '르노 조에' 지원",http://news.mk.co.kr/newsRead.php?no=243072&year=2021
196,[르노삼성 전기車 조에 승부수]③유럽선 이미 테슬라 누른 ‘베스트셀링카’,https://www.ekn.kr/web/view.php?key=20210307010001217
197,"르노삼성차, 2월 판매조건 공개...'QM6' 150만원·'조에' 300만원 할인",http://www.etnews.com/20220203000033
198,르노삼성 XM3·조에 ‘2021올해의 차’ 선정,http://www.newsway.co.kr/news/view?tp=1&ud=2021022509255116176
199,전기차 '르노 조에' 사전 예약,https://www.hankyung.com/society/article/202102047103h
200,"르노삼성, 부산청춘드림카사업에 전기차 `조에` 제공",http://www.gpkorea.com/news/articleView.html?idxno=72307
201,"르노삼성, 부산 청년 취업자 70명에 전기차 '르노 조에' 지원",http://news.mk.co.kr/newsRead.php?no=243072&year=2021
202,[르노삼성 전기車 조에 승부수]③유럽선 이미 테슬라 누른 ‘베스트셀링카’,https://www.ekn.kr/web/view.php?key=20210307010001217
