,title,url
19,르노 '트위지' 활용 에코투어 서비스 ‘투어지’ 출범,https://www.sedaily.com/NewsView/22MCVRYHIT
20,배달부터 관광까지…르노 트위지 ‘라스트마일 모빌리티’ 급부상,http://news.heraldcorp.com/view.php?ud=20220119000099
21,"""배달과 관광에 최적화""…르노삼성, '트위지'로 초소형 전기차 시장 공략",https://news.mtn.co.kr/news-detail/?v=2022010614470064483
22,시련의 계절 '르쌍쉐'…'신차' 출격 분위기 바꾼다,https://www.ekn.kr/web/view.php?key=20220502010000277
23,"EV시대, 독보적 실용성 '르노 트위지' 주목",https://www.paxnetnews.com/articles/68085
24,"르노삼성차, '2020 국제환경에너지산업전' 참가. 조에·트위지 전시.시승제공",http://www.autodaily.co.kr/news/articleView.html?idxno=423636
25,초소형 전기차 '르노 트위지' 출퇴근 세컨카로 제격,http://www.fnnews.com/news/202011101801310637
26,"'언택트 시대', 나만을 위한 초소형 EV 시티카 '르노 트위지' 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=423531
27,"서울~부산, 초소형 전기차 르노 ‘트위지’ 레이스 펼친다..소외계층 지원!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38002
28,“대중교통 대신 초소형 전기차”...르노 '트위지' 주목,http://www.etnews.com/20201020000120
29,수입차량에서 수출차량으로 변한 르노 트위지,http://www.sportsseoul.com/news/read/969297?ref=naver
30,좁은 골목길도 씽씽… 르노 전기차 ‘트위지’ 배달 차량으로 인기,http://www.munhwa.com/news/view.html?no=2020101201072239176001
31,전기차 보조금 100% 지원..빠른 출고 가능한 전기차 ‘조에’·‘트위지’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43297
32,[시승기] '카트라이더 실사판' 르노삼성 트위지,https://www.ebn.co.kr/news/view/1507910/?sc=Naver
33,"""오토바이 보다 못하다""던 르노 트위지, 부산선 ""자신있네~""[시승기]",http://news.mt.co.kr/mtview.php?no=2021111207590991624
34,'반도체 부족' 車판매량 두달째 감소…4월 57.5만대 전년比 9.78%↓(종합),https://www.news1.kr/articles/?4669486
35,올해 부산 최고 관광기업은 르노 트위지 활용 '투어스태프',http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20211222.99099006581
36,르노 조에·트위지·마스터 버스 온라인 구매시 30만원 추가 할인..300대 한정 판매,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41936
37,"[체험기]르노삼성 ‘트위지’와 ‘투어’가 만나다…“투어지, 부산 넘어 전국으로”",http://www.newsway.co.kr/news/view?tp=1&ud=2021111114492415340
38,"퍼스널 이동 수단의 표본 '르노 트위지'.. ""지금은 트위지 탈 때""",http://www.wikileaks-kr.org/news/articleView.html?idxno=90513
39,"'디자인·실용성에 만족' 르노 트위지, 고객 만족도 조사 호평",http://www.autodaily.co.kr/news/articleView.html?idxno=419302
40,3월 차 판매 르노코리아 XM3 ‘훨훨’ 한국GM ‘먹구름’ 쌍용차 '선전',https://www.businesspost.co.kr/BP?command=article_view&num=276459
41,"'수출 호조' 르노코리아, 올 3월 1만409대 판매…전년비 21.4%↑",https://www.hankyung.com/economy/article/202204017889g
42,"트위지 빌려 부산곳곳 관광… 르노삼성, 스마트 투어 이끈다",http://www.fnnews.com/news/202110041944063249
43,"[단독] 르노코리아, 디피코와 첫 소형 전기트럭 출시",https://biz.chosun.com/industry/car/2022/03/28/LZAK4N7ZRZHPXPJRT3AWUMDQ3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
44,"르노 트위지, 탄소중립 위한 스마트 그린관광 실시",https://sports.hankooki.com/lpage/economy/202109/sp20210917172146136990.htm?s_ref=nv
45,"르노 트위지, 오시리아 관광단지에서 카쉐어링 서비스…스마트폰으로 예약·반납",http://www.busan.com/view/busan/view.php?code=2021091614434255204
46,"르노삼성자동차, '르노코리아자동차'로 새로운 사명 확정",http://www.efnews.co.kr/news/articleView.html?idxno=94819
47,"르노삼성 르노 조에-xEV 트렌드 코리아 2022 참가, 전기차 보조금 100% 활용",http://www.sportsseoul.com/news/read/1104089?ref=naver
48,"르노삼성차, '2019 초소형 전기차 로드쇼' 참여…'트위지' 각광",https://asiatime.co.kr/news/newsview.php?ncode=1065571747521692
49,"르노삼성차, '2019 초소형 전기차 로드쇼'서 르노 트위지로 대중화 앞장",http://www.autodaily.co.kr/news/articleView.html?idxno=413831
50,"르노삼성차, '한-아세안 혁신성장 쇼케이스'서 트위지 전시...미래 모빌리티 제시",http://www.autodaily.co.kr/news/articleView.html?idxno=413616
51,"르노삼성, 한-아세안 행사장에 초소형 전기차 ‘트위지’ 전시",http://www.newstomato.com/ReadNews.aspx?no=935698
52,르노삼성 희망 불씨 '트위지·XM3' 뜨거워질 부산공장,http://www.newsprime.co.kr/news/article.html?no=482436
53,첫 수출길 오른 초소형 전기차 ‘트위지’ 르노 구원투수 될까,http://www.busan.com/view/busan/view.php?code=2019102418524417997
54,"르노삼성차, 부산공장서 생산한 '트위지' 유럽 수출 개시",http://www.updownnews.co.kr/news/articleView.html?idxno=210189
55,"[시승기] ""무서웠습니다, 그래도 관심폭발""… 초소형 전기차 '르노 트위지'",http://moneys.mt.co.kr/news/mwView.php?no=2019111515528039617
56,"르노삼성차, 초소형 전기차 '르노 트위지' 전시",http://asiatime.co.kr/news/newsview.php?ncode=1065601537672556
57,대구 미래차엑스포에 르노삼성 전기차 ‘트위지’ 뜬다,http://www.newstomato.com/ReadNews.aspx?no=926839
58,"르노삼성, SW 교육 페스티벌에 ‘트위지’ 전시",http://www.fnnews.com/news/201910161022075664
59,"르노삼성 ""초소형 전기차 '트위지' 보러오세요""",http://www.fnnews.com/news/201910161811485104
60,"문 대통령, 현대차 연구소서 '르노 트위지' 시승한 이유",http://moneys.mt.co.kr/news/mwView.php?no=2019101518148011757
61,'르노 트위지' 잘 나가는데… 이마트서 방 빼는 까닭,http://moneys.mt.co.kr/news/mwView.php?no=2019100115168046974
62,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
63,"[타봤어요]""혹시 뒤집어지나요?""..르노 전기차 '트위지' 타보니",http://www.edaily.co.kr/news/newspath.asp?newsid=01361206622649640
64,"부산, 친환경 자동차 '르노 트위지' 세계 생산기지로",http://www.fnnews.com/news/201910021001158922
65,"르노삼성자동차, '2019 국제 환경·에너지 산업전' 참가...초소형 전기차 '르노 트위지' 시승 프로그램 진행",http://www.econonews.co.kr/news/articleView.html?idxno=87759
66,르노삼성車 '트위지' 시승현장을 가다,http://www.todayenergy.kr/news/articleView.html?idxno=217657
67,"르노삼성차, '2019 국제환경·에너지산업전' 참가...트위지 전시·시승 운영",http://www.autodaily.co.kr/news/articleView.html?idxno=411532
68,[포춘코리아 JOY RIDE] 르노삼성 '트위지' '마스터' '클리오',http://www.fortunekorea.co.kr/news/articleView.html?idxno=11598
69,"[시승기] 르노삼성 클리오·트위지의 반전 매력···""서킷에서 제대로 느꼈다""  ",http://www.seoulfn.com/news/articleView.html?idxno=353467
70,"르노삼성, 대학생 자작자동차대회 EV 부문 최우수팀에 '트위지' 제공",http://www.updownnews.co.kr/news/articleView.html?idxno=207295
71,"[리뷰] 세그먼트의 리더, 르노의 초소형 전기차 '트위지'",http://www.hankookilbo.com/news/npath/201908060717727969?did=NA
72,[서킷 시승기] ‘느리지만 재미있다!’ 르노 트위지로 인제스피디움을 달리다,http://www.hankookilbo.com/news/npath/201908040828383933?did=NA
73,"르노삼성차 쌍용차 판매 증가, 한국GM 내수부진으로 판매 줄어",https://www.businesspost.co.kr/BP?command=article_view&num=273302
74,"쌍용·르노삼성차, 3월 봄맞이 특별 할인. 최대 385만원 구매 혜택 車는?",http://www.autodaily.co.kr/news/articleView.html?idxno=432048
75,"르노삼성차, 청년 취업·창업 지원 위해 초소형 전기차 트위지 지원",http://www.sportsworldi.com/content/html/2019/05/30/20190530508476.html
76,"[SR사회공헌] 르노삼성차, 청년 취업·창업 위해 초소형 전기차 '트위지' 지원",http://www.srtimes.kr/news/articleView.html?idxno=40718
77,청춘과 함께하는 ‘르노 트위지’… 일루와 페스티벌서 전시,http://www.fnnews.com/news/201905121756360170
78,"르노삼성자동차, '대구 미래자동차 엑스포'에 전기차 '트위지' 등 전시",http://www.econonews.co.kr/news/articleView.html?idxno=91547
79,“르노 트위지가 청춘을 응원합니다”,http://www.hankookilbo.com/news/npath/201904221630323597?did=NA
80,"""이륜차의 새로운 대안""…르노 '트위지', 초소형 전기차 대중화 앞당긴다",http://www.viva100.com/main/view.php?key=20190411010004003
81,"르노삼성 트위지, 대형 마트에서 구매 가능해진다!",http://kr.aving.net/news/view.php?articleId=1499253&Branch_ID=kr&rssid=naver&mn_name=news
82,르노삼성 '트위지' 이제는 이마트에서도 산다,http://www.leaders.kr/news/articleView.html?idxno=88448
83,르노삼성 전기차 ‘트위지’ 이마트서 산다,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190307.99099002378
84,"르노 '트위지 라이프' 출시...""기존모델 대비 최대 150만원 저렴""",http://news.mt.co.kr/mtview.php?no=2019022109563936020
85,"르노삼성, 가성비·상품성 개선한 ‘트위지 라이프’ 출시…블랙 스타일 돋보여",http://sports.khan.co.kr/news/sk_index.html?art_id=201902211018003&sec_id=563002&pt=nv
86,"르노삼성, 전기차 '2019년형 SM3 Z.E.·트위지' 가격 인하",http://digitalchosun.dizzo.com/site/data/html_dir/2019/02/18/2019021880135.html
87,"SM6, 르노삼성차 '고민' 다 보이네",http://www.econovill.com/news/articleView.html?idxno=565809
88,"괴물 트위지 ‘F1 에디션’ 등장, 도심형 익스트림 버전",http://www.thedrive.co.kr/news/newsview.php?ncode=1065589499325892
89,매력적인 초소형 전기차 트위지(TWIZY)…배달에 최적화 강점,http://www.kukinews.com/newsView/kuk202012090297
90,"르노삼성, ‘트위지’ 생산기지 부산 이전…“국내 첫 해외車 공장 유치”",http://www.viva100.com/main/view.php?key=20181218010006020
91,홈쇼핑 판매부터 카셰어링까지···르노 '트위지'의 혁신질주,http://www.sedaily.com/NewsView/1S8CIFSFPI
92,"르노삼성, '삼성' 떼도 엠블럼은 안 바꾼다?",http://www.sisaweek.com/news/articleView.html?idxno=150936
93,"르노 트위지, 온라인 車판매 실험 성공적…“홈쇼핑 상담 3700건”",http://www.edaily.co.kr/news/newspath.asp?newsid=01977846619378168
94,[단독]르노 '트위지' 부산서 생산한다,http://www.etnews.com/20181025000169
95,"CJ ENM 오쇼핑부문, 유통업계 최초 초소형전기차 르노 '트위지' 론칭",http://news.hankyung.com/article/201810248266g
96,"CJ ENM 오쇼핑, 유통업계 최초 르노 전기차 '트위지' 판매",http://www.ekn.kr/news/article.html?no=393263
97,르노삼성 초소형 전기차 '트위지' 홈쇼핑 판매,http://www.etnews.com/20181024000075
98,"'트위지' 전시...르노삼성, 부산 국제환경·에너지산업전 참가",http://www.asiatime.co.kr/news/articleView.html?idxno=198077
99,"르노삼성, 풍성한 할인 판매·빠른 출고",http://www.busan.com/view/busan/view.php?code=2022020312334372908
100,"[체험기]르노삼성 ‘트위지’와 ‘투어’가 만나다…“투어지, 부산 넘어 전국으로”",http://www.newsway.co.kr/news/view?tp=1&ud=2021111114492415340
101,"퍼스널 이동 수단의 표본 '르노 트위지'.. ""지금은 트위지 탈 때""",http://www.wikileaks-kr.org/news/articleView.html?idxno=90513
102,"'디자인·실용성에 만족' 르노 트위지, 고객 만족도 조사 호평",http://www.autodaily.co.kr/news/articleView.html?idxno=419302
103,3월 차 판매 르노코리아 XM3 ‘훨훨’ 한국GM ‘먹구름’ 쌍용차 '선전',https://www.businesspost.co.kr/BP?command=article_view&num=276459
104,"'수출 호조' 르노코리아, 올 3월 1만409대 판매…전년비 21.4%↑",https://www.hankyung.com/economy/article/202204017889g
105,"트위지 빌려 부산곳곳 관광… 르노삼성, 스마트 투어 이끈다",http://www.fnnews.com/news/202110041944063249
106,"[단독] 르노코리아, 디피코와 첫 소형 전기트럭 출시",https://biz.chosun.com/industry/car/2022/03/28/LZAK4N7ZRZHPXPJRT3AWUMDQ3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
107,"르노 트위지, 탄소중립 위한 스마트 그린관광 실시",https://sports.hankooki.com/lpage/economy/202109/sp20210917172146136990.htm?s_ref=nv
108,"르노 트위지, 오시리아 관광단지에서 카쉐어링 서비스…스마트폰으로 예약·반납",http://www.busan.com/view/busan/view.php?code=2021091614434255204
109,"르노삼성자동차, '르노코리아자동차'로 새로운 사명 확정",http://www.efnews.co.kr/news/articleView.html?idxno=94819
110,초소형 전기차 '르노 트위지' 고객 만족도 조사 호평,https://www.nocutnews.co.kr/news/5347603
111,3월 차 판매 르노코리아 XM3 ‘훨훨’ 한국GM ‘먹구름’ 쌍용차 '선전',https://www.businesspost.co.kr/BP?command=article_view&num=276459
112,"'수출 호조' 르노코리아, 올 3월 1만409대 판매…전년비 21.4%↑",https://www.hankyung.com/economy/article/202204017889g
113,"트위지 빌려 부산곳곳 관광… 르노삼성, 스마트 투어 이끈다",http://www.fnnews.com/news/202110041944063249
114,"[단독] 르노코리아, 디피코와 첫 소형 전기트럭 출시",https://biz.chosun.com/industry/car/2022/03/28/LZAK4N7ZRZHPXPJRT3AWUMDQ3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
115,"르노 트위지, 탄소중립 위한 스마트 그린관광 실시",https://sports.hankooki.com/lpage/economy/202109/sp20210917172146136990.htm?s_ref=nv
116,"르노 트위지, 오시리아 관광단지에서 카쉐어링 서비스…스마트폰으로 예약·반납",http://www.busan.com/view/busan/view.php?code=2021091614434255204
117,"르노삼성자동차, '르노코리아자동차'로 새로운 사명 확정",http://www.efnews.co.kr/news/articleView.html?idxno=94819
118,"르노삼성 르노 조에-xEV 트렌드 코리아 2022 참가, 전기차 보조금 100% 활용",http://www.sportsseoul.com/news/read/1104089?ref=naver
119,르노삼성차 ‘즉시 출고+100% 전기차 보조금’ 르노 조에… xEV 트렌드 코리아 2022 참가,http://www.sportsworldi.com/newsView/20220309501313
120,"트위지 빌려 부산곳곳 관광… 르노삼성, 스마트 투어 이끈다",http://www.fnnews.com/news/202110041944063249
121,"[단독] 르노코리아, 디피코와 첫 소형 전기트럭 출시",https://biz.chosun.com/industry/car/2022/03/28/LZAK4N7ZRZHPXPJRT3AWUMDQ3A/?utm_source=naver&utm_medium=original&utm_campaign=biz
122,"르노 트위지, 탄소중립 위한 스마트 그린관광 실시",https://sports.hankooki.com/lpage/economy/202109/sp20210917172146136990.htm?s_ref=nv
123,"르노 트위지, 오시리아 관광단지에서 카쉐어링 서비스…스마트폰으로 예약·반납",http://www.busan.com/view/busan/view.php?code=2021091614434255204
124,"르노삼성자동차, '르노코리아자동차'로 새로운 사명 확정",http://www.efnews.co.kr/news/articleView.html?idxno=94819
125,"르노삼성 르노 조에-xEV 트렌드 코리아 2022 참가, 전기차 보조금 100% 활용",http://www.sportsseoul.com/news/read/1104089?ref=naver
126,르노삼성차 ‘즉시 출고+100% 전기차 보조금’ 르노 조에… xEV 트렌드 코리아 2022 참가,http://www.sportsworldi.com/newsView/20220309501313
127,"르노 '조에', xEV 트렌드 코리아 2022 참가...“즉시 출고 가능”",http://www.etnews.com/20220308000024
128,"르노삼성차, '2019 초소형 전기차 로드쇼' 참여…'트위지' 각광",https://asiatime.co.kr/news/newsview.php?ncode=1065571747521692
129,"르노삼성차, '2019 초소형 전기차 로드쇼'서 르노 트위지로 대중화 앞장",http://www.autodaily.co.kr/news/articleView.html?idxno=413831
130,"르노삼성 '트위지' 기반 부산 스타트업 '투어지', 오시리아 본격 공략",https://www.busaneconomy.com/news/articleView.html?idxno=258395
131,"르노삼성자동차, '르노코리아자동차'로 새로운 사명 확정",http://www.efnews.co.kr/news/articleView.html?idxno=94819
132,새로운 친환경 관광법 제시한 '르노 트위지',http://www.fnnews.com/news/202110041312087482
133,"르노삼성 르노 조에-xEV 트렌드 코리아 2022 참가, 전기차 보조금 100% 활용",http://www.sportsseoul.com/news/read/1104089?ref=naver
134,르노삼성차 ‘즉시 출고+100% 전기차 보조금’ 르노 조에… xEV 트렌드 코리아 2022 참가,http://www.sportsworldi.com/newsView/20220309501313
135,"르노 '조에', xEV 트렌드 코리아 2022 참가...“즉시 출고 가능”",http://www.etnews.com/20220308000024
136,"르노삼성차, '2019 초소형 전기차 로드쇼' 참여…'트위지' 각광",https://asiatime.co.kr/news/newsview.php?ncode=1065571747521692
137,"르노삼성차, '2019 초소형 전기차 로드쇼'서 르노 트위지로 대중화 앞장",http://www.autodaily.co.kr/news/articleView.html?idxno=413831
138,"르노삼성차, '한-아세안 혁신성장 쇼케이스'서 트위지 전시...미래 모빌리티 제시",http://www.autodaily.co.kr/news/articleView.html?idxno=413616
139,"르노삼성, 한-아세안 행사장에 초소형 전기차 ‘트위지’ 전시",http://www.newstomato.com/ReadNews.aspx?no=935698
140,"르노삼성차, 전기차 트위지 활용한 부산 차량공유서비스 확대",https://www.businesspost.co.kr/BP?command=article_view&num=250898
141,"르노삼성자동차, '르노코리아자동차'로 새로운 사명 확정",http://www.efnews.co.kr/news/articleView.html?idxno=94819
142,새로운 친환경 관광법 제시한 '르노 트위지',http://www.fnnews.com/news/202110041312087482
143,"르노삼성 르노 조에-xEV 트렌드 코리아 2022 참가, 전기차 보조금 100% 활용",http://www.sportsseoul.com/news/read/1104089?ref=naver
144,르노삼성차 ‘즉시 출고+100% 전기차 보조금’ 르노 조에… xEV 트렌드 코리아 2022 참가,http://www.sportsworldi.com/newsView/20220309501313
145,"르노 '조에', xEV 트렌드 코리아 2022 참가...“즉시 출고 가능”",http://www.etnews.com/20220308000024
146,"르노삼성차, '2019 초소형 전기차 로드쇼' 참여…'트위지' 각광",https://asiatime.co.kr/news/newsview.php?ncode=1065571747521692
147,"르노삼성차, '2019 초소형 전기차 로드쇼'서 르노 트위지로 대중화 앞장",http://www.autodaily.co.kr/news/articleView.html?idxno=413831
148,"르노삼성차, '한-아세안 혁신성장 쇼케이스'서 트위지 전시...미래 모빌리티 제시",http://www.autodaily.co.kr/news/articleView.html?idxno=413616
149,"르노삼성, 한-아세안 행사장에 초소형 전기차 ‘트위지’ 전시",http://www.newstomato.com/ReadNews.aspx?no=935698
150,"르노 조에, 'xEV 트렌드 코리아' 참가…""전기차 보조금 100%에 즉시 출고""",http://www.newsis.com/view/?id=NISX20220308_0001785698&cID=13001&pID=13000
151,"르노삼성차, '2019 초소형 전기차 로드쇼' 참여…'트위지' 각광",https://asiatime.co.kr/news/newsview.php?ncode=1065571747521692
152,"르노삼성차, '2019 초소형 전기차 로드쇼'서 르노 트위지로 대중화 앞장",http://www.autodaily.co.kr/news/articleView.html?idxno=413831
153,"르노삼성차, '한-아세안 혁신성장 쇼케이스'서 트위지 전시...미래 모빌리티 제시",http://www.autodaily.co.kr/news/articleView.html?idxno=413616
154,"르노삼성, 한-아세안 행사장에 초소형 전기차 ‘트위지’ 전시",http://www.newstomato.com/ReadNews.aspx?no=935698
155,르노삼성 희망 불씨 '트위지·XM3' 뜨거워질 부산공장,http://www.newsprime.co.kr/news/article.html?no=482436
156,첫 수출길 오른 초소형 전기차 ‘트위지’ 르노 구원투수 될까,http://www.busan.com/view/busan/view.php?code=2019102418524417997
157,"르노삼성차, 부산공장서 생산한 '트위지' 유럽 수출 개시",http://www.updownnews.co.kr/news/articleView.html?idxno=210189
158,"[시승기] ""무서웠습니다, 그래도 관심폭발""… 초소형 전기차 '르노 트위지'",http://moneys.mt.co.kr/news/mwView.php?no=2019111515528039617
159,"르노삼성차, 초소형 전기차 '르노 트위지' 전시",http://asiatime.co.kr/news/newsview.php?ncode=1065601537672556
160,"르노삼성, '조에' xEV 트렌드 코리아 참가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202203080912071
161,"르노삼성차, '2019 초소형 전기차 로드쇼' 참여…'트위지' 각광",https://asiatime.co.kr/news/newsview.php?ncode=1065571747521692
162,"르노삼성차, '2019 초소형 전기차 로드쇼'서 르노 트위지로 대중화 앞장",http://www.autodaily.co.kr/news/articleView.html?idxno=413831
163,"르노삼성차, '한-아세안 혁신성장 쇼케이스'서 트위지 전시...미래 모빌리티 제시",http://www.autodaily.co.kr/news/articleView.html?idxno=413616
164,"르노삼성, 한-아세안 행사장에 초소형 전기차 ‘트위지’ 전시",http://www.newstomato.com/ReadNews.aspx?no=935698
165,르노삼성 희망 불씨 '트위지·XM3' 뜨거워질 부산공장,http://www.newsprime.co.kr/news/article.html?no=482436
166,첫 수출길 오른 초소형 전기차 ‘트위지’ 르노 구원투수 될까,http://www.busan.com/view/busan/view.php?code=2019102418524417997
167,"르노삼성차, 부산공장서 생산한 '트위지' 유럽 수출 개시",http://www.updownnews.co.kr/news/articleView.html?idxno=210189
168,"[시승기] ""무서웠습니다, 그래도 관심폭발""… 초소형 전기차 '르노 트위지'",http://moneys.mt.co.kr/news/mwView.php?no=2019111515528039617
169,"르노삼성차, 초소형 전기차 '르노 트위지' 전시",http://asiatime.co.kr/news/newsview.php?ncode=1065601537672556
170,르노삼성 '르노 트위지' 앞세워 친환경차 대중화 선도,http://www.newsprime.co.kr/news/article.html?no=485731
171,"르노삼성차, '2019 초소형 전기차 로드쇼'서 르노 트위지로 대중화 앞장",http://www.autodaily.co.kr/news/articleView.html?idxno=413831
172,"""전기차 즉시 출고됩니다""…르노삼성, xEV 트렌드 코리아 참가",https://www.news1.kr/articles/?4608831
173,"르노삼성차, '한-아세안 혁신성장 쇼케이스'서 트위지 전시...미래 모빌리티 제시",http://www.autodaily.co.kr/news/articleView.html?idxno=413616
174,"르노삼성, 한-아세안 행사장에 초소형 전기차 ‘트위지’ 전시",http://www.newstomato.com/ReadNews.aspx?no=935698
175,르노삼성 희망 불씨 '트위지·XM3' 뜨거워질 부산공장,http://www.newsprime.co.kr/news/article.html?no=482436
176,첫 수출길 오른 초소형 전기차 ‘트위지’ 르노 구원투수 될까,http://www.busan.com/view/busan/view.php?code=2019102418524417997
177,"르노삼성차, 부산공장서 생산한 '트위지' 유럽 수출 개시",http://www.updownnews.co.kr/news/articleView.html?idxno=210189
178,"[시승기] ""무서웠습니다, 그래도 관심폭발""… 초소형 전기차 '르노 트위지'",http://moneys.mt.co.kr/news/mwView.php?no=2019111515528039617
179,"르노삼성차, 초소형 전기차 '르노 트위지' 전시",http://asiatime.co.kr/news/newsview.php?ncode=1065601537672556
180,르노삼성 희망 불씨 '트위지·XM3' 뜨거워질 부산공장,http://www.newsprime.co.kr/news/article.html?no=482436
181,첫 수출길 오른 초소형 전기차 ‘트위지’ 르노 구원투수 될까,http://www.busan.com/view/busan/view.php?code=2019102418524417997
182,"르노삼성차, 부산공장서 생산한 '트위지' 유럽 수출 개시",http://www.updownnews.co.kr/news/articleView.html?idxno=210189
183,"[시승기] ""무서웠습니다, 그래도 관심폭발""… 초소형 전기차 '르노 트위지'",http://moneys.mt.co.kr/news/mwView.php?no=2019111515528039617
184,"르노삼성차, 초소형 전기차 '르노 트위지' 전시",http://asiatime.co.kr/news/newsview.php?ncode=1065601537672556
185,대구 미래차엑스포에 르노삼성 전기차 ‘트위지’ 뜬다,http://www.newstomato.com/ReadNews.aspx?no=926839
186,"르노삼성, SW 교육 페스티벌에 ‘트위지’ 전시",http://www.fnnews.com/news/201910161022075664
187,"르노삼성 ""초소형 전기차 '트위지' 보러오세요""",http://www.fnnews.com/news/201910161811485104
188,"르노삼성, 'xEV트렌드 코리아' 참가…전기차 2종 전시",https://www.paxnetnews.com/articles/84530
189,"문 대통령, 현대차 연구소서 '르노 트위지' 시승한 이유",http://moneys.mt.co.kr/news/mwView.php?no=2019101518148011757
190,"르노삼성차, 국내생산 트위지 첫 수출 선적 개시",https://www.sedaily.com/NewsView/1VPNA4XA4P
191,"르노삼성차, 부산서 만든 '트위지' 142대 첫 수출 선적",http://www.etnews.com/20191024000146
192,"[시승기] ""무서웠습니다, 그래도 관심폭발""… 초소형 전기차 '르노 트위지'",http://moneys.mt.co.kr/news/mwView.php?no=2019111515528039617
193,"르노삼성차, 초소형 전기차 '르노 트위지' 전시",http://asiatime.co.kr/news/newsview.php?ncode=1065601537672556
194,대구 미래차엑스포에 르노삼성 전기차 ‘트위지’ 뜬다,http://www.newstomato.com/ReadNews.aspx?no=926839
195,"르노삼성, SW 교육 페스티벌에 ‘트위지’ 전시",http://www.fnnews.com/news/201910161022075664
196,"르노삼성 ""초소형 전기차 '트위지' 보러오세요""",http://www.fnnews.com/news/201910161811485104
197,"르노삼성, 'xEV트렌드 코리아' 참가…전기차 2종 전시",https://www.paxnetnews.com/articles/84530
198,"문 대통령, 현대차 연구소서 '르노 트위지' 시승한 이유",http://moneys.mt.co.kr/news/mwView.php?no=2019101518148011757
199,'르노 트위지' 잘 나가는데… 이마트서 방 빼는 까닭,http://moneys.mt.co.kr/news/mwView.php?no=2019100115168046974
200,"르노삼성, 부산 생산 ‘트위지’ 첫 유럽 수출길 올라",http://www.viva100.com/main/view.php?key=20191024010007913
