,title,url
18,'상승세' 쌍용차…르노코리아·한국GM '믿을 건 수출 뿐',http://www.newsprime.co.kr/news/article.html?no=566825
19,[시승기] ‘정숙한 SUV’ 원한다면···정답은 르노코리아 QM6,https://www.ekn.kr/web/view.php?key=20220423010003918
20,"현대·기아, 판매 감소 지속…르노·한국GM·쌍용은 상승세",http://www.rpm9.com/news/article.html?id=20220506090001
21,"커지는 준중형시장, 기아 스포티지 LPG 모델로 판매 1위 질주 준비",https://www.businesspost.co.kr/BP?command=article_view&num=279905
22,"기아 ‘스포티지’ LPG 모델 양산 ‘눈앞’…고유가 시대, QM6 LPe 넘어설까",http://news.heraldcorp.com/view.php?ud=20220426000307
23,3월 르노코리아 수출 ‘훨훨’ 한국GM 내수 ‘울상’ 쌍용차 국내외 ‘맑음’,https://www.businesspost.co.kr/BP?command=article_view&num=279800
24,LPG 車 트렁크는 좁다?… QM6 “차박 해볼래”,https://www.seoul.co.kr/news/newsView.php?id=20220419021008&wlog_tag3=naver
25,[시승기] QM6 LPe 롱런 비결은 '가성비 끝판왕',http://www.sisajournal-e.com/news/articleView.html?idxno=266975
26,"조용한 SUV 2023년형 QM6, '정숙성에 친환경. 안전 더했다.'",http://www.autodaily.co.kr/news/articleView.html?idxno=432964
27,"“요즘 뿌듯해. 잘 샀네”…'대체불가' 갓심비 SUV, 중고차도 비싸져 [세상만車]",https://premium.mk.co.kr/view.php?no=31744
28,기아 준준형 SUV시장 '쐐기' 박는다…7월 '스포티지 LPG' 출격,https://www.asiatime.co.kr/article/20220426500335
29,"[시승기 영상] ""MPV와 LPG의 만남""...현대차 '스타리아 LPG'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=143253
30,입지 쪼그라든 '르쌍쉐'...2분기 판매 확대 총력,http://www.m-i.kr/news/articleView.html?idxno=916640
31,"[주차장] 5월 2주, 국산 신차 출시…기아 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1548252
32,국내 완성차 SUV 기준 바꾼 르노삼성 'QM6',http://www.mediapen.com/news/view/714462
33,QM6 LPe 서울-제주 1100km 왕복 총 비용은? [시승기],http://www.thedrive.co.kr/news/newsview.php?ncode=1065602270624236
34,"르노코리아차 3월 판매량 증가, QM6 LPe 인기가 견인… 고유가 시대 영향",http://moneys.mt.co.kr/news/mwView.php?no=2022040116178048272
35,"""현금 지원·무이자 할부""…5월에 車싸게 사는 방법",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126632325640
36,르노 QM6 LPe 시승기…국내 유일의 LPG SUV! 고유가 시대에 실용성과 경제성을 갖춘 '가성비 갑' 자동차 l 씨카고 리얼 시승기,http://www.enewstoday.co.kr/news/articleView.html?idxno=1563663
37,고유가 대안? QM6 LPe는 어떻게 등장했나,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203271642401
38,르노코리아 '친환경 LPG SUV' 2023년형 QM6 사전계약,http://www.sportsseoul.com/news/read/1107089?ref=naver
39,풀옵션 안부러운 기본사양... 'QM6 2023년형' 사전계약,http://www.fnnews.com/news/202203201852032373
40,"르노코리아, 고유가 시대 대안 ‘2023년형 QM6’ 사전계약… 알칸타라 소재 적용",https://www.donga.com/news/article/all/20220318/112393413/2
41,"[자동차오늘] 르노코리아, 2023년형 QM6 사전계약…캐딜락, 강남 논현전시장 이전 오픈",http://www.sisaon.co.kr/news/articleView.html?idxno=137244
42,"르노코리아, 2023년형 QM6 사전계약 돌입…2489만원부터",https://www.hankyung.com/economy/article/202203183610g
43,‘공간’으로 승부하는 중형 국산 SUV QM6,https://www.khan.co.kr/economy/economy-general/article/202203181123011
44,"르노삼성차 QM6 LPe, 선입견 잠재운 '현실적인 친환경 SUV'",http://www.m-i.kr/news/articleView.html?idxno=904824
45,"르노삼성 QM6, 주행 중 시동 꺼질 수도…연료공급호스 체결 불량 탓",https://zdnet.co.kr/view/?no=20220331100125
46,"르노코리아자동차 ""2023년형 QM6 사전계약 돌입""",https://sports.hankooki.com/lpage/economy/202203/sp20220322080516136990.htm?s_ref=nv
47,[카&테크]르노삼성 'QM6' 정숙성 완성한 CVT 변속기,http://www.etnews.com/20220303000031
48,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
49,"QM6·XM3가 효자…르노삼성, 2월 총 1만1513대 판매",http://www.dailyimpact.co.kr/news/articleView.html?idxno=76416
50,르노삼성도 못 피한 '반도체 대란'…5월 '2023 QM6' 출시,https://www.asiatime.co.kr/article/20220225500031
51,"르노삼성, 친환경 SUV 'QM6' 소비자 시선집중",https://www.ajunews.com/view/20220223093502165
52,"""실내공간 넓고 가격부담 적어… QM6 패밀리카로 딱""",http://www.fnnews.com/news/202202221833524775
53,"""최고의 정숙성을 만들어라""…르노삼성차 'QM6'",https://www.nocutnews.co.kr/news/5711187
54,"'SUV=가솔린.LPG' 르노삼성 QM6, SUV 이미지 바꿨다.",http://www.autodaily.co.kr/news/articleView.html?idxno=431884
55,"""반도체 파고에…"" 완성차 4월 내수 마이너스·수출은 '희비교차'(종합)",https://www.dailian.co.kr/news/view/1110255/?sc=Naver
56,"[시승기] 르노삼성차 QM6 여유롭게 싣고, 달린다",http://www.econovill.com/news/articleView.html?idxno=565141
57,"르노삼성 QM6 LPe, 겨울에도 씽씽 LPG車 편견 깼다",http://sports.khan.co.kr/news/sk_index.html?art_id=202202100600003&sec_id=563002&pt=nv
58,르노삼성 살림꾼으로 자리매김한 QM6..틈새 전략으로 승부수 띄운다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42882
59,중고 싼타페·말리부 시세 7% 하락… 수입차는?,http://moneys.mt.co.kr/news/mwView.php?no=2022050913024471520
60,"르노삼성, 1월 내수 1.3만 대 판매…'QM6·XM3' 흥행에 두 배↑",http://news.tf.co.kr/read/economy/1916554.htm
61,"르노삼성, 2월 QM6 구매시 최대 150만원 지원",https://www.sedaily.com/NewsView/261ZYN23CZ
62,"빠른 출고와 ‘갓성비’ 통했다…QM6, 싼타페 추월",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220127.22010007030
63,'가성비 끝판왕'…2천만원대 패밀리 SUV 르노삼성 QM6,http://www.edaily.co.kr/news/newspath.asp?newsid=04178726632201656
64,"QM6 4년차 오너 ""디자인에 선택했다가 정숙함에 반해""",https://www.ebn.co.kr/news/view/1517655/?sc=Naver
65,LPG차 편견 깬 '르노삼성 QM6'…누적 판매 20만대 넘었다,https://www.hankyung.com/economy/article/202201248934g
66,"곧 출시되는 르노삼성 QM6의 후속차, 이렇게 생겼습니다 (사진)",https://www.wikitree.co.kr/articles/729133
67,"[시승기] 낮은 진입 장벽, 그리고 운영의 부담을 덜어낸 SUV…르노삼성 QM6 LPe",https://hankookilbo.com/News/Read/A2022012307380000037?did=NA
68,[타보니] 누적 20만대 돌파…간판 SUV 'QM6',https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201212108038780203
69,르노삼성 ‘QM6 미니밴’ 개발 소식에..소비자 반응 ‘후끈’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42626
70,"정숙성과 친환경의 콜라보, 르노삼성 'QM6 LPe'",http://www.newsis.com/view/?id=NISX20220118_0001728807&cID=13001&pID=13000
71,[단독] 르노삼성 미니밴 QM6 나온다..가솔린·LPG·하이브리드 버전 투입!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42615
72,"QM6 LPe, 최초이자 최고라는 수식어",https://hankookilbo.com/News/Read/A2022011708570000977?did=NA
73,"""가솔린·LPG까지 입소문 자자하다"" 조용하고 안락한 중형 SUV 르노삼성 'QM6'",http://www.autodaily.co.kr/news/articleView.html?idxno=431330
74,"‘LPG SUV 대세’ 르노삼성 QM6 Lpe, 달리면 역사가 된다",http://www.fnnews.com/news/202201101829508838
75,"친환경 SUV '르노삼성, QM6 LPe'의 스마트한 실속",http://digitalchosun.dizzo.com/site/data/html_dir/2022/01/10/2022011080075.html
76,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
77,"르노삼성, 지난해 SUV가 이끌었다…QM6, XM3 등 SUV 모델 판매량 90% 차지",http://theviewers.co.kr/View.aspx?No=2169905
78,"르노삼성, 2021년 판매량 전년비 14.3%↑…""내수는 QM6 · 수출은 XM3가 견인""",http://apnews.kr/View.aspx?No=2169586
79,"QM6, 국내 누적판매 20만대, 출시 5년 지나도 ‘인기 질주’",https://hankookilbo.com/News/Read/A2021122908560005368?did=NA
80,"""할인에 또 할인, 벤츠엔진까지""…'아반떼값' 중형차 SM6·QM6, 판매 역주행",http://news.mk.co.kr/newsRead.php?no=1206135&year=2021
81,"""정숙성과 경제성 강점""…르노삼성 QM6, 패밀리카 시장 공략 속도",https://news.mtn.co.kr/news-detail/?v=2021122413092559463
82,가성비에 LPG모델까지…르노삼성 QM6 누적 ‘20만 대’ 판매,http://www.g-enews.com/ko-kr/news/article/news_all/202112200832105457a67d2c7d5a_1/article.html
83,"성수기에도 중고차 시세 하락…""고유가 영향""",https://www.news1.kr/articles/?4673703
84,[신차 시승기]공간 넓은 ‘QM6’… LPG로 가성비까지,https://www.donga.com/news/article/all/20211210/110731711/2
85,르노삼성 'QM6' 5년만에 20만대 돌파,http://www.fnnews.com/news/202112081743384673
86,[시승기] 르노삼성 'QM6' 장거리 운행도 거뜬,http://www.shinailbo.co.kr/news/articleView.html?idxno=1489847
87,"르노삼성자동차, 20만 번째 QM6 출고 기념식 진행",http://www.rpm9.com/news/article.html?id=20211204090008
88,미소 번지는 르노삼성…국내 유일 LPG SUV 'QM6 LPe' 훨훨,https://www.news1.kr/articles/?4511450
89,"르노삼성 ""20만 번째 QM6 출고 기념식 개최""",https://sports.hankooki.com/lpage/economy/202112/sp20211203134921136990.htm?s_ref=nv
90,"[자동차오늘] 르노삼성, QM6 20만 번째 출고 기념식…한국수입차협회, '대학생 정비기술 경진대회' 성료",http://www.sisaon.co.kr/news/articleView.html?idxno=134114
91,"11월 완성차, 반도체 공급난에 일제히 하락...LPe QM6 앞세운 르노삼성차만 '선방'",http://www.updownnews.co.kr/news/articleView.html?idxno=237346
92,"QM6, 누적 판매 20만대 돌파…""'SUV=디젤엔진' 공식 깼다""",http://www.newstomato.com/ReadNews.aspx?no=1091183&inflow=N
93,"[11월 완성차 실적] 르노삼성, QM6 앞세워 1만7872대 판매...연중 최대 실적",http://news.heraldcorp.com/view.php?ud=20211201000771
94,"완성차업계, 5월 가정의 달 맞아 할인 혜택 '풍성'",https://news.mtn.co.kr/news-detail/2022050415442555823
95,"르노삼성, 12월 QM6·SM6 프로모션 이어진다",http://apnews.kr/View.aspx?No=2132825
96,"르노삼성 QM6, 5년 만에 20만대 넘었다",https://www.ceoscoredaily.com/page/view/2021112413572965638
97,"엔진소리·풍절음 최소화, 정숙성 뛰어나…QM6 LPe 시승기",https://www.hankyung.com/economy/article/2021112371831
98,Renault Samsung says QM6 offers convenient winter drive,http://www.koreaherald.com/view.php?ud=20211122000809
99,"고유가 시대 재조명 받는 'LPG', QM6 LPe로 넓게 즐겨라",http://www.mediapen.com/news/view/680264
100,르노코리아 “가정의 달 나들이 넉넉하고 조용한 QM6와 함께해요”,http://www.sentv.co.kr/news/view/618604
101,"르노코리아, 공유경제 속도…쏘카와 첫 계약",http://www.sentv.co.kr/news/view/618823
102,"“요즘 뿌듯해. 잘 샀네”…'대체불가' 갓심비 SUV, 중고차도 비싸져 [세상만車]",https://premium.mk.co.kr/view.php?no=31744
103,기아 준준형 SUV시장 '쐐기' 박는다…7월 '스포티지 LPG' 출격,https://www.asiatime.co.kr/article/20220426500335
104,"르노코리아차, 4월 2만318대 판매…작년 대비 117.4%↑",https://www.yna.co.kr/view/AKR20220503138500003?input=1195m
105,"[시승기 영상] ""MPV와 LPG의 만남""...현대차 '스타리아 LPG'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=143253
106,입지 쪼그라든 '르쌍쉐'...2분기 판매 확대 총력,http://www.m-i.kr/news/articleView.html?idxno=916640
107,"[주차장] 5월 2주, 국산 신차 출시…기아 외 6가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1548252
108,국내 완성차 SUV 기준 바꾼 르노삼성 'QM6',http://www.mediapen.com/news/view/714462
109,QM6 LPe 서울-제주 1100km 왕복 총 비용은? [시승기],http://www.thedrive.co.kr/news/newsview.php?ncode=1065602270624236
110,국내 완성차 SUV 기준 바꾼 르노삼성 'QM6',http://www.mediapen.com/news/view/714462
111,QM6 LPe 서울-제주 1100km 왕복 총 비용은? [시승기],http://www.thedrive.co.kr/news/newsview.php?ncode=1065602270624236
112,"르노코리아차 3월 판매량 증가, QM6 LPe 인기가 견인… 고유가 시대 영향",http://moneys.mt.co.kr/news/mwView.php?no=2022040116178048272
113,"""현금 지원·무이자 할부""…5월에 車싸게 사는 방법",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126632325640
114,르노 QM6 LPe 시승기…국내 유일의 LPG SUV! 고유가 시대에 실용성과 경제성을 갖춘 '가성비 갑' 자동차 l 씨카고 리얼 시승기,http://www.enewstoday.co.kr/news/articleView.html?idxno=1563663
115,고유가 대안? QM6 LPe는 어떻게 등장했나,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202203271642401
116,르노코리아 '친환경 LPG SUV' 2023년형 QM6 사전계약,http://www.sportsseoul.com/news/read/1107089?ref=naver
117,"르노코리아, 4월 총 2만318대 판매…전년보다 117.4%↑",http://daily.hankooki.com/news/articleView.html?idxno=820217
118,풀옵션 안부러운 기본사양... 'QM6 2023년형' 사전계약,http://www.fnnews.com/news/202203201852032373
119,"르노코리아, 고유가 시대 대안 ‘2023년형 QM6’ 사전계약… 알칸타라 소재 적용",https://www.donga.com/news/article/all/20220318/112393413/2
120,"르노코리아, 4월 총 2만318대 판매…전년보다 117.4%↑",http://daily.hankooki.com/news/articleView.html?idxno=820217
121,풀옵션 안부러운 기본사양... 'QM6 2023년형' 사전계약,http://www.fnnews.com/news/202203201852032373
122,"르노코리아, 고유가 시대 대안 ‘2023년형 QM6’ 사전계약… 알칸타라 소재 적용",https://www.donga.com/news/article/all/20220318/112393413/2
123,"[자동차오늘] 르노코리아, 2023년형 QM6 사전계약…캐딜락, 강남 논현전시장 이전 오픈",http://www.sisaon.co.kr/news/articleView.html?idxno=137244
124,"르노코리아, 2023년형 QM6 사전계약 돌입…2489만원부터",https://www.hankyung.com/economy/article/202203183610g
125,‘공간’으로 승부하는 중형 국산 SUV QM6,https://www.khan.co.kr/economy/economy-general/article/202203181123011
126,"르노삼성차 QM6 LPe, 선입견 잠재운 '현실적인 친환경 SUV'",http://www.m-i.kr/news/articleView.html?idxno=904824
127,"르노삼성 QM6, 주행 중 시동 꺼질 수도…연료공급호스 체결 불량 탓",https://zdnet.co.kr/view/?no=20220331100125
128,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
129,"르노코리아자동차 ""2023년형 QM6 사전계약 돌입""",https://sports.hankooki.com/lpage/economy/202203/sp20220322080516136990.htm?s_ref=nv
130,"르노코리아, 2023년형 'QM6' 사전계약…2489만 원부터",http://news.tf.co.kr/read/economy/1925280.htm
131,"""QM6에 최고급 친환경 소재 더했다""..2023년형 사전계약 돌입",http://www.fnnews.com/news/202203180957270552
132,‘공간’으로 승부하는 중형 국산 SUV QM6,https://www.khan.co.kr/economy/economy-general/article/202203181123011
133,"르노삼성차 QM6 LPe, 선입견 잠재운 '현실적인 친환경 SUV'",http://www.m-i.kr/news/articleView.html?idxno=904824
134,"르노코리아, 4월 2만318대 판매…전년比 117.4%↑",http://news.mk.co.kr/newsRead.php?no=393688&year=2022
135,"르노삼성 QM6, 주행 중 시동 꺼질 수도…연료공급호스 체결 불량 탓",https://zdnet.co.kr/view/?no=20220331100125
136,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
137,"르노코리아자동차 ""2023년형 QM6 사전계약 돌입""",https://sports.hankooki.com/lpage/economy/202203/sp20220322080516136990.htm?s_ref=nv
138,[카&테크]르노삼성 'QM6' 정숙성 완성한 CVT 변속기,http://www.etnews.com/20220303000031
139,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
140,"르노, 5월 출시할 '2023년형 QM6' 사전 계약…가격 2489만원부터",http://www.etnews.com/20220318000105
141,"르노코리아, '상품성 강화' 2023년형 QM6 사전계약",http://www.fnnews.com/news/202203180843550701
142,"르노삼성차 QM6 LPe, 선입견 잠재운 '현실적인 친환경 SUV'",http://www.m-i.kr/news/articleView.html?idxno=904824
143,"르노코리아, 4월 2만318대 판매…전년比 117.4%↑",http://news.mk.co.kr/newsRead.php?no=393688&year=2022
144,"르노삼성 QM6, 주행 중 시동 꺼질 수도…연료공급호스 체결 불량 탓",https://zdnet.co.kr/view/?no=20220331100125
145,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
146,"르노코리아자동차 ""2023년형 QM6 사전계약 돌입""",https://sports.hankooki.com/lpage/economy/202203/sp20220322080516136990.htm?s_ref=nv
147,[카&테크]르노삼성 'QM6' 정숙성 완성한 CVT 변속기,http://www.etnews.com/20220303000031
148,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
149,"QM6·XM3가 효자…르노삼성, 2월 총 1만1513대 판매",http://www.dailyimpact.co.kr/news/articleView.html?idxno=76416
150,"르노코리아, 5월 출시할 '2023년형 QM6' 사전 계약 시작… 가격은?",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/18/2022031880160.html
151,"르노코리아, 2023년형 QM6 사전계약 돌입",https://www.sedaily.com/NewsView/263GT7AFII
152,"르노삼성차 QM6 LPe, 선입견 잠재운 '현실적인 친환경 SUV'",http://www.m-i.kr/news/articleView.html?idxno=904824
153,"르노코리아, 4월 2만318대 판매…전년比 117.4%↑",http://news.mk.co.kr/newsRead.php?no=393688&year=2022
154,"르노삼성 QM6, 주행 중 시동 꺼질 수도…연료공급호스 체결 불량 탓",https://zdnet.co.kr/view/?no=20220331100125
155,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
156,"르노코리아자동차 ""2023년형 QM6 사전계약 돌입""",https://sports.hankooki.com/lpage/economy/202203/sp20220322080516136990.htm?s_ref=nv
157,[카&테크]르노삼성 'QM6' 정숙성 완성한 CVT 변속기,http://www.etnews.com/20220303000031
158,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
159,"QM6·XM3가 효자…르노삼성, 2월 총 1만1513대 판매",http://www.dailyimpact.co.kr/news/articleView.html?idxno=76416
160,"사명 바꾼 르노코리아, 2023년 형 QM6 사전계약 '돌입'",http://www.economytalk.kr/news/articleView.html?idxno=220456
161,"르노코리아, 2023년형 QM6 사전계약 돌입",https://www.sedaily.com/NewsView/263GT7AFII
162,"르노삼성차 QM6 LPe, 선입견 잠재운 '현실적인 친환경 SUV'",http://www.m-i.kr/news/articleView.html?idxno=904824
163,"르노코리아, 4월 2만318대 판매…전년比 117.4%↑",http://news.mk.co.kr/newsRead.php?no=393688&year=2022
164,"르노삼성 QM6, 주행 중 시동 꺼질 수도…연료공급호스 체결 불량 탓",https://zdnet.co.kr/view/?no=20220331100125
165,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
166,"르노코리아자동차 ""2023년형 QM6 사전계약 돌입""",https://sports.hankooki.com/lpage/economy/202203/sp20220322080516136990.htm?s_ref=nv
167,[카&테크]르노삼성 'QM6' 정숙성 완성한 CVT 변속기,http://www.etnews.com/20220303000031
168,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
169,"QM6·XM3가 효자…르노삼성, 2월 총 1만1513대 판매",http://www.dailyimpact.co.kr/news/articleView.html?idxno=76416
170,"르노코리아, '상품성 강화' 2023년형 QM6 사전계약···2489만원부터",http://www.seoulfn.com/news/articleView.html?idxno=449620
171,"르노삼성차 QM6 LPe, 선입견 잠재운 '현실적인 친환경 SUV'",http://www.m-i.kr/news/articleView.html?idxno=904824
172,"르노코리아, 4월 2만318대 판매…전년比 117.4%↑",http://news.mk.co.kr/newsRead.php?no=393688&year=2022
173,"르노삼성 QM6, 주행 중 시동 꺼질 수도…연료공급호스 체결 불량 탓",https://zdnet.co.kr/view/?no=20220331100125
174,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
175,"르노코리아자동차 ""2023년형 QM6 사전계약 돌입""",https://sports.hankooki.com/lpage/economy/202203/sp20220322080516136990.htm?s_ref=nv
176,"르노코리아자동차, 2023년형 QM6 사전계약 돌입",http://sports.khan.co.kr/news/sk_index.html?art_id=202203181717013&sec_id=563002&pt=nv
177,[카&테크]르노삼성 'QM6' 정숙성 완성한 CVT 변속기,http://www.etnews.com/20220303000031
178,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
179,"QM6·XM3가 효자…르노삼성, 2월 총 1만1513대 판매",http://www.dailyimpact.co.kr/news/articleView.html?idxno=76416
180,"르노코리아 QM6, 알칸타라·안전사양 기본화…2,489만~4,075만원",http://www.econovill.com/news/articleView.html?idxno=569011
181,"르노삼성차 QM6 LPe, 선입견 잠재운 '현실적인 친환경 SUV'",http://www.m-i.kr/news/articleView.html?idxno=904824
182,"르노코리아, 4월 2만318대 판매…전년比 117.4%↑",http://news.mk.co.kr/newsRead.php?no=393688&year=2022
183,"르노삼성 QM6, 주행 중 시동 꺼질 수도…연료공급호스 체결 불량 탓",https://zdnet.co.kr/view/?no=20220331100125
184,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
185,"르노코리아자동차 ""2023년형 QM6 사전계약 돌입""",https://sports.hankooki.com/lpage/economy/202203/sp20220322080516136990.htm?s_ref=nv
186,"르노코리아자동차, 2023년형 QM6 사전계약 돌입",http://sports.khan.co.kr/news/sk_index.html?art_id=202203181717013&sec_id=563002&pt=nv
187,[카&테크]르노삼성 'QM6' 정숙성 완성한 CVT 변속기,http://www.etnews.com/20220303000031
188,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
189,"QM6·XM3가 효자…르노삼성, 2월 총 1만1513대 판매",http://www.dailyimpact.co.kr/news/articleView.html?idxno=76416
190,"르노삼성 QM6, 주행 중 시동 꺼질 수도…연료공급호스 체결 불량 탓",https://zdnet.co.kr/view/?no=20220331100125
191,"'가정의 달' 맞아 완성차 5개사, 저금리·무이자·경품…할인혜택",https://www.news1.kr/articles/?4667961
192,"르노코리아자동차 ""2023년형 QM6 사전계약 돌입""",https://sports.hankooki.com/lpage/economy/202203/sp20220322080516136990.htm?s_ref=nv
193,"르노코리아, 4월 2만318대 판매… 전년比 117.4% ↑",https://biz.newdaily.co.kr/site/data/html/2022/05/03/2022050300216.html
194,"르노코리아, 2023년형 QM6 사전계약… 2489만원부터",http://moneys.mt.co.kr/news/mwView.php?no=2022031809108020232
195,"르노코리아자동차, 2023년형 QM6 사전계약 돌입",http://sports.khan.co.kr/news/sk_index.html?art_id=202203181717013&sec_id=563002&pt=nv
196,[카&테크]르노삼성 'QM6' 정숙성 완성한 CVT 변속기,http://www.etnews.com/20220303000031
197,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
198,"QM6·XM3가 효자…르노삼성, 2월 총 1만1513대 판매",http://www.dailyimpact.co.kr/news/articleView.html?idxno=76416
199,르노삼성도 못 피한 '반도체 대란'…5월 '2023 QM6' 출시,https://www.asiatime.co.kr/article/20220225500031
200,[카&테크]르노삼성 'QM6' 정숙성 완성한 CVT 변속기,http://www.etnews.com/20220303000031
201,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
202,"QM6·XM3가 효자…르노삼성, 2월 총 1만1513대 판매",http://www.dailyimpact.co.kr/news/articleView.html?idxno=76416
203,"르노코리아, 4월 2만318대 판매…전년비 117%↑",https://www.paxnetnews.com/articles/86492
204,르노삼성도 못 피한 '반도체 대란'…5월 '2023 QM6' 출시,https://www.asiatime.co.kr/article/20220225500031
205,"르노삼성, 친환경 SUV 'QM6' 소비자 시선집중",https://www.ajunews.com/view/20220223093502165
206,르노코리아차 ‘2023년형 QM6’ 사전계약,http://news.heraldcorp.com/view.php?ud=20220318000382
207,"르노코리아자동차, 2023년형 QM6 사전계약 돌입",http://www.segye.com/content/html/2022/03/18/20220318503470.html?OutUrl=naver
208,"""실내공간 넓고 가격부담 적어… QM6 패밀리카로 딱""",http://www.fnnews.com/news/202202221833524775
209,"""최고의 정숙성을 만들어라""…르노삼성차 'QM6'",https://www.nocutnews.co.kr/news/5711187
