,title,url
62,"르노삼성 SM3, 2만7천대 리콜…엔진제어장치 결함",http://www.nocutnews.co.kr/news/4810754
63,르노삼성 SM3 1.5dCi 시승기 - 잠시 잊고있던 디젤 세단의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02151686615964016
64,"박동훈 르노삼성 사장, “SM3 전기차 택시, 도전장”",http://www.viva100.com/main/view.php?key=20170609010003173
65,"르노삼성, 준중형세단 'SM3' 가솔린모델 판매 박차",http://www.newsis.com/view/?id=NISX20170609_0000007817&cID=13001&pID=13000
66,"[진車승부] 건재한 노병, K3 VS SM3",http://www.sporbiz.co.kr/news/articleView.html?idxno=109621
67,르노삼성 2017 SM3 | 담백해서 질리지 않는 패밀리세단,http://news.mk.co.kr/newsRead.php?&year=2017&no=345814
68,"르노삼성 SM3, 준중형차 시장 '천덕꾸러기' 전락",http://www.enewstoday.co.kr/news/articleView.html?idxno=1061962
69,"스테디셀러 'SM3', 생애 첫 차로서의 매력은?",http://www.inews24.com/php/news_view.php?g_serial=1021193&g_menu=022200&rrf=nv
70,"르노삼성, 1월 SM3 최저 1.9% 할부 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01590806619073784
71,"[시승기] ""아반떼AD, 나와!"" 의리가 필요한 SM3…오너 만족도 최고?",http://www.mediapen.com/news/view/261778
72,내년부터 SM3·BMW3 시리즈 보험료 오른다,http://news.mt.co.kr/mtview.php?no=2017122110143249405
73,"[시승기] 르노삼성 SM3, 가격·연비 '탁월'... ""생애 첫 차로 딱""",http://biz.newdaily.co.kr/news/article.html?no=10130299
74,"[시승기] 르노삼성 SM3 가솔린 vs 디젤, 승자는?",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17356
75,"[원포인트시승기] 르노삼성 SM3, 노병은 죽지 않는다",http://www.sporbiz.co.kr/news/articleView.html?idxno=95275
76,"[車도녀의 시승기] 르노삼성 SM3 ""운전이 서툰 그녀를 위한 맞춤형 세단""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1041067
77,"르노삼성, 준중형세단시장 방어 위해 신형 SM3 언제 내놓을까",http://www.businesspost.co.kr/news/articleView.html?idxno=46492
78,"[시승기]SM3 디젤, 연비·젊은 감성…2030 春心 '저격'",http://www.sisaon.co.kr/news/articleView.html?idxno=54846
79,"[서울모터쇼] 박동훈 르노삼성 사장, ""SM3 후속 꼭 내놓는다""",http://www.newspim.com/news/view/20170331000277
80,"르노삼성차, SM3 후속 2019년으로 연기…부산공장 물량 조절탓?",http://www.etnews.com/20170315000189
81,연비·가격 경쟁력 갖춘 ‘SM3’…실내·트렁크도 가장 커,http://www.asiatoday.co.kr/view.php?key=20170312010007280
82,'가성비 따지는 깐깐한 엄마들의 차'…워킹맘 사로잡은 SM3 매력은?,http://www.ebn.co.kr/news/view/879906
83,"푸근한 아재 같은 차, 르노삼성 SM3 1.5 dCi",http://www.hankookilbo.com/v/6886235599b54c5386bbecbb420f5dea
84,"ℓ당 15.0㎞ SM3, ""르노삼성 효율로 승부하자""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201702151732271
85,"르노삼성, SM6·QM6 '쏠림' 심화... SM3 등 다른 라인업 부진",http://biz.newdaily.co.kr/news/article.html?no=10125784
86,"'SM6·QM6' 바라기 르노삼성, 애증의 'SM3·QM3'",http://www.newsprime.co.kr/news/article.html?no=363967
87,“213km 달린다” 2018년형 SM3 Z.E 사전계약 실시,http://www.sporbiz.co.kr/news/articleView.html?idxno=160686
88,"르노삼성, 연비 좋은 SM3로 젊은층 적극 공략",http://www.businesspost.co.kr/news/articleView.html?idxno=41953
89,‘SM3가 특별한 하루를 선물합니다’ 르노삼성 ‘욜로’ 이벤트,http://www.munhwa.com/news/view.html?no=2017020101032203012001
90,승부수 띄운 '크루즈'·'SM3'…'아반떼' 잡을까?,http://www.sportsseoul.com/news/read/478324
91,"르노삼성, SM3에 '욜로'라이프 실어나른다",http://www.sporbiz.co.kr/news/articleView.html?idxno=72211
92,아반떼의 10분의 1도 못판 'SM3'굴욕,http://www.newstomato.com/ReadNews.aspx?no=727194
93,"르노삼성, 특별한 하루 선물 'SM3 YOLO 이벤트' 실시",http://www.sisaon.co.kr/news/articleView.html?idxno=51430
94,르노삼성 ‘어게인 2016!’…6시리즈 백업 SM3-QM3,http://www.ekn.kr/news/article.html?no=263329
95,8년째 같은 모델…신형 크루즈 등장에 SM3 '위기',http://news1.kr/articles/?2891398
96,"르노삼성 ""내수 3위 위해 QM3 및 SM3 부각""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201701181720221
97,"르노삼성, SM3 등 구입하면 귀성비 지원…설 맞이 이벤트",http://www.g-enews.com/ko-kr/news/article/news_all/201701021054588742869_1/article.html
98,Renault Samsung SM3 sedan boasts sizable interior space,http://www.koreatimes.co.kr/www/tech/2018/11/419_221007.html
99,[오토 포커스] '가성비 끝판왕' SM3…연비도 경차 맞먹어,http://www.hankyung.com/news/app/newsview.php?aid=2016122892761
100,"르노삼성차, ‘SM3' 가격 인하",http://www.sporbiz.co.kr/news/articleView.html?idxno=240276
101,"르노삼성, '부산청춘드림카' 1차 선발자에 SM3 Z.E. 전달",http://www.m-i.kr/news/articleView.html?idxno=419630
102,"[오경석 시승기] 볼트 전 개발진, 오경석이 본 SM3 Z.E.",http://www.hankookilbo.com/v/A6B19A12EBC8073F982AE962A22C4E87
103,"[시승기] 보편적 전기차를 원하는 이들을 위해, '르노삼성 SM3 Z.E.'",http://www.hankookilbo.com/v/59FE581D83A6887E98626C968FCA6185
104,"[Sponsored Report] After 31 months of work, new SM3 is finally here",http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=2920700
105,"르노삼성, 제주도서 2018년형 SM3 Z.E. 전기택시 판매 개시",http://www.seoulfn.com/news/articleView.html?idxno=305310
106,"르노삼성, 2019년 하이브리드 첫출시...SM3 후속",http://www.newspim.com/news/view/20180412000085
107,[시승기] SM3 Z.E '실용적인 전기차의 모범답안',http://it.chosun.com/news/article.html?no=2849579
108,"르노삼성, 9月 ‘QM3·SM3 Z.E·트위지’ 구입···‘1년 유류비’ 2백만원 쏜다",http://www.newsway.co.kr/news/view?tp=1&ud=2018090209421694248
109,"기아 신형 K3 ""연비로 붙자!"" 아반떼 크루즈 SM3 `흠칫`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19615
110,"르노삼성, 제주도서 2018년형 SM3 Z.E. 전기택시 판매 개시",http://www.seoulfn.com/news/articleView.html?idxno=305310
111,"르노삼성, 2019년 하이브리드 첫출시...SM3 후속",http://www.newspim.com/news/view/20180412000085
112,[시승기] SM3 Z.E '실용적인 전기차의 모범답안',http://it.chosun.com/news/article.html?no=2849579
113,"르노삼성, 9月 ‘QM3·SM3 Z.E·트위지’ 구입···‘1년 유류비’ 2백만원 쏜다",http://www.newsway.co.kr/news/view?tp=1&ud=2018090209421694248
114,"기아 신형 K3 ""연비로 붙자!"" 아반떼 크루즈 SM3 `흠칫`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19615
115,[전기차 시승기] 르노삼성 SM3 Z.E. ‘편안하게 즐기는 EV 세단’,http://www.hankookilbo.com/v/19429fd7e5a3a25b84d75b84c384d4ee
116,"[8월 판매조건] 르노삼성, SM3 1404만원부터 시작",http://moneys.mt.co.kr/news/mwView.php?no=2018080110518072567
117,"[전기차 빅뱅]르노삼성, 주행거리 늘린 SM3 Z.E. 신형 공개",http://www.asiae.co.kr/news/view.htm?idxno=2017112509272164227
118,"[현장+] 르노삼성차가 말하는 신형 SM3 전기차 장점은…""패밀리카·택시 제격""",http://news.hankyung.com/article/201711244929g
119,"르노삼성차, 대구자동차엑스포서 신형 SM3 Z.E. 공개",http://www.seoulfn.com/news/articleView.html?idxno=293398
120,"[전기차 빅뱅]르노삼성, 주행거리 늘린 SM3 Z.E. 신형 공개",http://www.asiae.co.kr/news/view.htm?idxno=2017112509272164227
121,"[현장+] 르노삼성차가 말하는 신형 SM3 전기차 장점은…""패밀리카·택시 제격""",http://news.hankyung.com/article/201711244929g
122,"르노삼성차, 대구자동차엑스포서 신형 SM3 Z.E. 공개",http://www.seoulfn.com/news/articleView.html?idxno=293398
123,"르노삼성차, 'SM3' 최대 115만원 인하",http://www.naeil.com/news_view/?id_art=277730
124,"르노삼성차, SM3 가솔린 최고 115만원 인하",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180603095241
125,"[준중형 시대 다시 열자!] 유럽차 느낌을 원한다면, 르노삼성차 'SM3'",http://www.asiatime.co.kr/news/articleView.html?idxno=158449
126,준중형 세단 2018년형 '크루즈 vs SM3' 격돌,http://www.m-i.kr/news/articleView.html?idxno=356941
127,"르노삼성차, 2018년형 'SM3 Z.E.' 사전계약",http://www.m-i.kr/news/articleView.html?idxno=355746
128,"르노삼성, 전기차 드라이브 건다…SM3 Z.E. 11월 출시",http://www.ajunews.com/view/20170930094305161
129,"르노삼성차, 2018년형 SM3 출시 '준중형 세단의 매력을 높이다'",http://xtorque.xportsnews.com/?ac=article_view&entry_id=890378
130,"르노삼성, 준중형 'SM3' 최대 115만원 인하",http://www.betanews.net:8080/article/861707.html
131,"[준중형 시대 다시 열자!] 유럽차 느낌을 원한다면, 르노삼성차 'SM3'",http://www.asiatime.co.kr/news/articleView.html?idxno=158449
132,준중형 세단 2018년형 '크루즈 vs SM3' 격돌,http://www.m-i.kr/news/articleView.html?idxno=356941
133,"르노삼성차, 2018년형 'SM3 Z.E.' 사전계약",http://www.m-i.kr/news/articleView.html?idxno=355746
134,"르노삼성, 전기차 드라이브 건다…SM3 Z.E. 11월 출시",http://www.ajunews.com/view/20170930094305161
135,"르노삼성차, 2018년형 SM3 출시 '준중형 세단의 매력을 높이다'",http://xtorque.xportsnews.com/?ac=article_view&entry_id=890378
136,"르노삼성, 상품성 강화된 ‘2018년 SM3’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2017090315534936057
137,"르노삼성 SM3, 2만7천대 리콜…엔진제어장치 결함",http://www.nocutnews.co.kr/news/4810754
138,르노삼성 SM3 1.5dCi 시승기 - 잠시 잊고있던 디젤 세단의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02151686615964016
139,"박동훈 르노삼성 사장, “SM3 전기차 택시, 도전장”",http://www.viva100.com/main/view.php?key=20170609010003173
140,"르노삼성, 2018년형 SM3 출시…1570만~2130만원",http://www.enewstoday.co.kr/news/articleView.html?idxno=1104823
141,"르노삼성, 상품성 강화된 ‘2018년 SM3’ 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2017090315534936057
142,"르노삼성 SM3, 2만7천대 리콜…엔진제어장치 결함",http://www.nocutnews.co.kr/news/4810754
143,르노삼성 SM3 1.5dCi 시승기 - 잠시 잊고있던 디젤 세단의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02151686615964016
144,"박동훈 르노삼성 사장, “SM3 전기차 택시, 도전장”",http://www.viva100.com/main/view.php?key=20170609010003173
145,"르노삼성, 준중형세단 'SM3' 가솔린모델 판매 박차",http://www.newsis.com/view/?id=NISX20170609_0000007817&cID=13001&pID=13000
146,"[진車승부] 건재한 노병, K3 VS SM3",http://www.sporbiz.co.kr/news/articleView.html?idxno=109621
147,르노삼성 2017 SM3 | 담백해서 질리지 않는 패밀리세단,http://news.mk.co.kr/newsRead.php?&year=2017&no=345814
148,"르노삼성 SM3, 준중형차 시장 '천덕꾸러기' 전락",http://www.enewstoday.co.kr/news/articleView.html?idxno=1061962
149,"스테디셀러 'SM3', 생애 첫 차로서의 매력은?",http://www.inews24.com/php/news_view.php?g_serial=1021193&g_menu=022200&rrf=nv
150,"르노삼성자동차, 상품성 강화된 2018년형 SM3 출시",http://www.rpm9.com/news/article.html?id=20170903090020
151,"르노삼성 SM3, 2만7천대 리콜…엔진제어장치 결함",http://www.nocutnews.co.kr/news/4810754
152,르노삼성 SM3 1.5dCi 시승기 - 잠시 잊고있던 디젤 세단의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02151686615964016
153,"박동훈 르노삼성 사장, “SM3 전기차 택시, 도전장”",http://www.viva100.com/main/view.php?key=20170609010003173
154,"르노삼성, 준중형세단 'SM3' 가솔린모델 판매 박차",http://www.newsis.com/view/?id=NISX20170609_0000007817&cID=13001&pID=13000
155,"[진車승부] 건재한 노병, K3 VS SM3",http://www.sporbiz.co.kr/news/articleView.html?idxno=109621
156,르노삼성 2017 SM3 | 담백해서 질리지 않는 패밀리세단,http://news.mk.co.kr/newsRead.php?&year=2017&no=345814
157,"르노삼성 SM3, 준중형차 시장 '천덕꾸러기' 전락",http://www.enewstoday.co.kr/news/articleView.html?idxno=1061962
158,"스테디셀러 'SM3', 생애 첫 차로서의 매력은?",http://www.inews24.com/php/news_view.php?g_serial=1021193&g_menu=022200&rrf=nv
159,"르노삼성, 1월 SM3 최저 1.9% 할부 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01590806619073784
160,"르노삼성차, 2018년형 'SM3' 출시",http://www.m-i.kr/news/articleView.html?idxno=339585
161,"르노삼성 SM3, 2만7천대 리콜…엔진제어장치 결함",http://www.nocutnews.co.kr/news/4810754
162,르노삼성 SM3 1.5dCi 시승기 - 잠시 잊고있던 디젤 세단의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02151686615964016
163,"박동훈 르노삼성 사장, “SM3 전기차 택시, 도전장”",http://www.viva100.com/main/view.php?key=20170609010003173
164,"르노삼성, 준중형세단 'SM3' 가솔린모델 판매 박차",http://www.newsis.com/view/?id=NISX20170609_0000007817&cID=13001&pID=13000
165,"[진車승부] 건재한 노병, K3 VS SM3",http://www.sporbiz.co.kr/news/articleView.html?idxno=109621
166,르노삼성 2017 SM3 | 담백해서 질리지 않는 패밀리세단,http://news.mk.co.kr/newsRead.php?&year=2017&no=345814
167,"르노삼성 SM3, 준중형차 시장 '천덕꾸러기' 전락",http://www.enewstoday.co.kr/news/articleView.html?idxno=1061962
168,"스테디셀러 'SM3', 생애 첫 차로서의 매력은?",http://www.inews24.com/php/news_view.php?g_serial=1021193&g_menu=022200&rrf=nv
169,"르노삼성, 1월 SM3 최저 1.9% 할부 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01590806619073784
170,"르노삼성차, 실용성 강화한 2018년형 SM3 판매 시작",http://www.businesspost.co.kr/news/articleView.html?idxno=57947
171,"르노삼성 SM3, 2만7천대 리콜…엔진제어장치 결함",http://www.nocutnews.co.kr/news/4810754
172,르노삼성 SM3 1.5dCi 시승기 - 잠시 잊고있던 디젤 세단의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02151686615964016
173,"박동훈 르노삼성 사장, “SM3 전기차 택시, 도전장”",http://www.viva100.com/main/view.php?key=20170609010003173
174,"르노삼성, 준중형세단 'SM3' 가솔린모델 판매 박차",http://www.newsis.com/view/?id=NISX20170609_0000007817&cID=13001&pID=13000
175,"[진車승부] 건재한 노병, K3 VS SM3",http://www.sporbiz.co.kr/news/articleView.html?idxno=109621
176,르노삼성 2017 SM3 | 담백해서 질리지 않는 패밀리세단,http://news.mk.co.kr/newsRead.php?&year=2017&no=345814
177,"르노삼성 SM3, 준중형차 시장 '천덕꾸러기' 전락",http://www.enewstoday.co.kr/news/articleView.html?idxno=1061962
178,"스테디셀러 'SM3', 생애 첫 차로서의 매력은?",http://www.inews24.com/php/news_view.php?g_serial=1021193&g_menu=022200&rrf=nv
179,"르노삼성, 1월 SM3 최저 1.9% 할부 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01590806619073784
180,르노삼성 SM3 2만7700대 시동꺼짐 가능성에 리콜,http://news.heraldcorp.com/view.php?ud=20170705000799
181,르노삼성 SM3 1.5dCi 시승기 - 잠시 잊고있던 디젤 세단의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02151686615964016
182,"박동훈 르노삼성 사장, “SM3 전기차 택시, 도전장”",http://www.viva100.com/main/view.php?key=20170609010003173
183,"르노삼성, 준중형세단 'SM3' 가솔린모델 판매 박차",http://www.newsis.com/view/?id=NISX20170609_0000007817&cID=13001&pID=13000
184,"[진車승부] 건재한 노병, K3 VS SM3",http://www.sporbiz.co.kr/news/articleView.html?idxno=109621
185,르노삼성 2017 SM3 | 담백해서 질리지 않는 패밀리세단,http://news.mk.co.kr/newsRead.php?&year=2017&no=345814
186,"르노삼성 SM3, 준중형차 시장 '천덕꾸러기' 전락",http://www.enewstoday.co.kr/news/articleView.html?idxno=1061962
187,"스테디셀러 'SM3', 생애 첫 차로서의 매력은?",http://www.inews24.com/php/news_view.php?g_serial=1021193&g_menu=022200&rrf=nv
188,"르노삼성, 1월 SM3 최저 1.9% 할부 혜택",http://www.edaily.co.kr/news/newspath.asp?newsid=01590806619073784
189,"[시승기] ""아반떼AD, 나와!"" 의리가 필요한 SM3…오너 만족도 최고?",http://www.mediapen.com/news/view/261778
190,내년부터 SM3·BMW3 시리즈 보험료 오른다,http://news.mt.co.kr/mtview.php?no=2017122110143249405
191,"[시승기] 르노삼성 SM3, 가격·연비 '탁월'... ""생애 첫 차로 딱""",http://biz.newdaily.co.kr/news/article.html?no=10130299
192,"[시승기] 르노삼성 SM3 가솔린 vs 디젤, 승자는?",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17356
193,"[원포인트시승기] 르노삼성 SM3, 노병은 죽지 않는다",http://www.sporbiz.co.kr/news/articleView.html?idxno=95275
194,"[車도녀의 시승기] 르노삼성 SM3 ""운전이 서툰 그녀를 위한 맞춤형 세단""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1041067
195,"르노삼성, 준중형세단시장 방어 위해 신형 SM3 언제 내놓을까",http://www.businesspost.co.kr/news/articleView.html?idxno=46492
196,"[시승기]SM3 디젤, 연비·젊은 감성…2030 春心 '저격'",http://www.sisaon.co.kr/news/articleView.html?idxno=54846
197,"[서울모터쇼] 박동훈 르노삼성 사장, ""SM3 후속 꼭 내놓는다""",http://www.newspim.com/news/view/20170331000277
198,"르노삼성차, SM3 후속 2019년으로 연기…부산공장 물량 조절탓?",http://www.etnews.com/20170315000189
199,연비·가격 경쟁력 갖춘 ‘SM3’…실내·트렁크도 가장 커,http://www.asiatoday.co.kr/view.php?key=20170312010007280
200,"[대구 미래차 엑스포] 르노삼성차, 신형 'SM3 Z.E.' 공개",http://www.m-i.kr/news/articleView.html?idxno=362612
201,'가성비 따지는 깐깐한 엄마들의 차'…워킹맘 사로잡은 SM3 매력은?,http://www.ebn.co.kr/news/view/879906
202,"푸근한 아재 같은 차, 르노삼성 SM3 1.5 dCi",http://www.hankookilbo.com/v/6886235599b54c5386bbecbb420f5dea
203,"ℓ당 15.0㎞ SM3, ""르노삼성 효율로 승부하자""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201702151732271
204,"르노삼성, SM6·QM6 '쏠림' 심화... SM3 등 다른 라인업 부진",http://biz.newdaily.co.kr/news/article.html?no=10125784
205,"'SM6·QM6' 바라기 르노삼성, 애증의 'SM3·QM3'",http://www.newsprime.co.kr/news/article.html?no=363967
206,“213km 달린다” 2018년형 SM3 Z.E 사전계약 실시,http://www.sporbiz.co.kr/news/articleView.html?idxno=160686
