,title,url
38,"유럽 홀린 르노 클리오, 인기 비결은 '실용성·연비'",http://www.sisaon.co.kr/news/articleView.html?idxno=92627
39,"합리적 가격으로 즐기는 유러피언 감성 해치백, 르노삼성 ‘클리오’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1745399
40,XM3가 효자네… 르노 브랜드 중 유럽내 판매 4위 껑충,http://www.dt.co.kr/contents.html?article_no=2022020802101632064001&ref=naver
41,"르노 클리오, 신규 트림 '아이코닉' 출시",http://www.gnmaeil.com/news/articleView.html?idxno=410709
42,"르노 클리오, 고객선호 옵션 추가한 신규 트림 '아이코닉'…2111만원",http://www.mediapen.com/news/view/424215
43,"르노삼성, 클리오 신규 트림 '아이코닉' 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=530783
44,"르노 클리오, 연비·성능·가격 모두 잡아…소형차 시장 이끈다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1286721
45,[신차 브리핑!]'파노라마 루프' 단 르노 클리오 출시,http://sports.hankooki.com/lpage/economy/201903/sp20190307165844136980.htm
46,‘르노 클리오’ 파노라마 루프 장착 모델 출시,http://www.munhwa.com/news/view.html?no=2019030501031939176001
47,"르노 클리오, ‘인텐스 파노라믹’ 출시..가격은 2298만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32405
48,"르노 클리오, ‘인텐스 파노라믹’ 트림 출시",http://www.rpm9.com/news/article.html?id=20190303090017
49,"르노, 소형차 클리오 '인텐스 파노라믹 트림' 출시",http://www.leaders.kr/news/articleView.html?idxno=88019
50,"르노 ‘클리오’, ‘인텐스 파노라믹’ 트림 출시…가격 2298만원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1145870
51,[클릭! 이 차]유럽 소형차 1위 르노 '클리오 아이코닉' 트림,http://www.etnews.com/20190411000184
52,300대 한정판 르노 ‘클리오 루테시아’ 에디션 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594892513434
53,[시승기]최강 연비로 무장한 유럽산 해치백..2019 르노 클리오,http://www.edaily.co.kr/news/newspath.asp?newsid=01144726622390848
54,"르노 클리오, 신형 클리오라는 악재를 만날까?",http://www.hankookilbo.com/news/npath/201901290877020461?did=NA
55,‘해치백의 무덤’ 국내에서 선전한 르노 클리오,http://biz.chosun.com/site/data/html_dir/2019/01/21/2019012102629.html
56,`해치백` 르노 클리오 타보니… 잘 잡힌 균형감 `매력` 가속 페달 반응 빨라,http://www.dt.co.kr/contents.html?article_no=2018122402101932027001&ref=naver
57,르노클리오 해지백 주도권 잡을까?,http://www.mediapen.com/news/view/403425
58,"르노삼성, '삼성' 떼도 엠블럼은 안 바꾼다?",http://www.sisaweek.com/news/articleView.html?idxno=150936
59,"[시승기] 르노 클리오, 주행감각 돋보이는 다재다능한 재간둥이",http://www.newsworks.co.kr/news/articleView.html?idxno=317462
60,"르노, '클리오' 120년 헤리티지 담은 한정판 '스틸' 에디션 출시",http://www.economytalk.kr/news/articleView.html?idxno=174930
61,"르노삼성, 120대 한정 ‘클리오 STEEL 에디션’ 한정판매…“2019년형 클리오 출시”",http://www.viva100.com/main/view.php?key=20181205010001440
62,"르노삼성, 120대 한정 클리오 스틸에디션·2019년형 출시",http://www.mediapen.com/news/view/400209
63,"[시승기] 감각적인 소형차, 르노 클리오",http://www.ekn.kr/news/article.html?no=399561
64,르노 클리오에 대한 편견..파워는 ‘마력’으로 평가한다고?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31504
65,[오토라이프] 아담한 체구에 역동적 주행 성능 ‘르노 클리오’ 눈에 띄네,http://www.hankookilbo.com/news/npath/201811131028741989?did=NA
66,"르노 ""클리오 현금 구입 시 200만원 현금 지원""",http://sports.hankooki.com/lpage/economy/201811/sp20181112080029136980.htm
67,르노 “클리오 구매하면 최대 200만원 할인”,http://www.rpm9.com/news/article.html?id=20181111090014
68,"르노삼성차, 클리오 구매 혜택 풍성 '슈퍼 세일 페스타3 진행'",http://www.mbcsportsplus.com/news/?mode=view&cate=65&b_idx=99873974.000
69,해치백 르노 ‘클리오’..작지만 강한 차로 불리는 이유는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31396
70,"[시승기] 르노 클리오, QM3를 넘는 연비 끝판왕...주행 기본기도 탄탄",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=528294
71,"[시승기]르노 클리오, 디자인·성능 자신감으로 해치백 시장 돌파",http://www.ceoscoredaily.com/news/article.html?no=47487
72,르노 “클리오 현금 구입하면 200만원 캐시백”,http://www.rpm9.com/news/article.html?id=20181023090012
73,"르노 클리오, '슈퍼 세일 페스타2' 실시..60개월 무이자 할부+ 200만원 현금 지원",http://www.wikitree.co.kr/main/news_view.php?id=376884
74,"르노 클리오, 현금 구입하면 ‘200만원’ 지원···명품 ‘몽블랑 지갑’ 덤",http://www.newsway.co.kr/news/view?tp=1&ud=2018102117120609347
75,"GM 이쿼녹스·르노 클리오, 판매부진 이유 있네",http://biz.chosun.com/site/data/html_dir/2018/10/15/2018101502793.html
76,"[시승기] 르노삼성 '클리오', 신나게 달리고도 연비 20km/ℓ 기록... 쫀득한 주행감은 덤!",http://kr.aving.net/news/view.php?articleId=1426832&Branch_ID=kr&rssid=naver&mn_name=news
77,르노 '클리오' 2371대 판매…소형차 시장 '생기',http://www.newsis.com/view/?id=NISX20181012_0000441461&cID=13001&pID=13000
78,[연비체크] 디젤 엔진과 듀얼 클러치로 무장한 르노 '클리오'의 연비는?,http://www.hankookilbo.com/news/npath/201810060879094510?did=NA
79,[배두헌의 시승기-르노 ‘클리오’] 공기저항 최소화 설계로 ‘달리는 맛’ ‘로장쥬’ 마크 단 2000만원대 해치백,http://news.heraldcorp.com/view.php?ud=20181002000400
80,"[시승기] 르노 클리오, 친근한 듯 이국적인 매력",http://www.cstimes.com/?mod=news&act=articleView&idxno=286469
81,[시승기] ‘해치백의 무덤’서 살아남을까…르노 클리오,http://news.heraldcorp.com/view.php?ud=20180921000689
82,유럽시장 평정한 르노 클리오..침체된 소형차 시장 반전 시킬까?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=31067
83,[시승기] 효율적이지만 즐거운 드라이빙을 뽐내는 르노 클리오,http://www.hankookilbo.com/v/8CD17ACAE86466388FC6588BD29750AE
84,"가성비 높은 수입 소형차 '르노 클리오', 젊은층에 어필",http://www.autodaily.co.kr/news/articleView.html?idxno=404956
85,'해치백의 무덤' 넘지 못한 르노 클리오,http://www.sisaweek.com/news/articleView.html?idxno=113040
86,"르노 클리오, 국내 해치백 지동차시장 판매량 가장 두각",http://www.ceoscoredaily.com/news/article.html?no=45593
87,[시승기] '작지만 즐거운 드라이빙' 르노 클리오 산길을 달리다,http://www.hankookilbo.com/v/BEB73BE0E081634E06C12D27D4AE1E82
88,"[시승기]'달리는 공연장 따로없네' 르노 클리오 ""귀가 즐겁다""",http://www.mediapen.com/news/view/378671
89,르노 ‘클리오’ 온라인 구매 고객에 특별 프로모션,http://news.heraldcorp.com/view.php?ud=20180824000164
90,"(시승기) 르노삼성차, 연비끝판왕 ‘클리오’ 외모와는 다른 반전 매력",http://www.electimes.com/article.php?aid=1546997382171903110
91,"르노 클리오, 해치백 무덤인 한국에서 통하는 이유",http://www.autodaily.co.kr/news/articleView.html?idxno=404192
92,"[자유로 연비] 펀 드라이빙과 뛰어난 효율성, 르노 클리오의 자유로 연비는?",http://www.hankookilbo.com/v/977071D633F4F23BD35BB2036D6D1BC2
93,르노가 만든 재간둥이 ‘클리오’ 실력은 [손재철의 시승기],http://sports.khan.co.kr/news/sk_index.html?art_id=201808151451013&sec_id=563002&pt=nv
94,"르노 클리오, 전국 르노삼성 전시장에서 야간 시승 이벤트 진행",http://sports.chosun.com/news/ntype.htm?id=201808160100130100009891&servicedate=20180815
95,르노 클리오 ‘익스피리언스 나이트’ 이벤트 진행,http://www.sedaily.com/NewsView/1S3CVYH0DZ
96,"르노삼성, 전국 전시장에서 르노 클리오 야간시승 이벤트",http://www.munhwa.com/news/view.html?no=20180814MW150024969327
97,밤에 만나는 클리오는 어떤 미모? 르노 클리오 ‘익스피리언스 나이트’ 이벤트,http://www.osen.co.kr/article/G1110967125
98,르노 클리오 ‘익스피리언스 나이트’ 이벤트 나서,http://sports.khan.co.kr/news/sk_index.html?art_id=201808141134003&sec_id=563002&pt=nv
99,"""가벼우면서도, 참 땡기는 차…"" 르노 클리오 `끌린다`",http://www.dt.co.kr/contents.html?article_no=2018081402109932052002&ref=naver
100,르노 클리오 최대 350만원 파격할인 1604만원 구매 가능,http://www.ebn.co.kr/news/view/999418
101,"르노 클리오, 신규 트림 출시로 주춤했던 판매량 반등",http://www.edaily.co.kr/news/newspath.asp?newsid=03706406622558128
102,"[시승기] 즐거움, 효율성 그리고 감각적 ‘르노 클리오’",http://www.hankookilbo.com/news/npath/201907210904047358?did=NA
103,"[시승기] ""해치백 매력 아시나요"" 르노삼성의 비밀병기 ‘클리오’",http://www.ekn.kr/news/article.html?no=443788
104,"르노 클리오, 시승·구매상담 이벤트 실시",http://www.newsis.com/view/?id=NISX20190904_0000760348&cID=13001&pID=13000
105,"[연비체크] 르노 클리오, 서울에서 영암까지 주행에서 체크한 연비는?",http://www.hankookilbo.com/news/npath/201907040737054008?did=NA
106,"르노삼성, 태풍 피해 고객이면 클리오 1554만원에 구매 가능",http://www.ebn.co.kr/news/view/1001186
107,"르노, 더욱 세련된 감성과 기술을 더한 신형 클리오 공개",http://www.hankookilbo.com/news/npath/201906080835732742?did=NA
108,"해치백 게임체인저 선언한 르노 클리오, 지난 1년 성과는?",http://www.mediapen.com/news/view/437368
109,소형 해치백 판매 1위 르노 ‘클리오’..가성비 높여 시장 공략,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33351
110,"[연비체크] 르노 클리오, 서울에서 영암까지 주행에서 체크한 연비는?",http://www.hankookilbo.com/news/npath/201907040737054008?did=NA
111,"르노삼성, 태풍 피해 고객이면 클리오 1554만원에 구매 가능",http://www.ebn.co.kr/news/view/1001186
112,"르노삼성차, 추석 맞이 할인…현금 구매 시 클리오 최대 350만 원↓",http://www.etoday.co.kr/news/section/newsview.php?idxno=1794281
113,"르노, 더욱 세련된 감성과 기술을 더한 신형 클리오 공개",http://www.hankookilbo.com/news/npath/201906080835732742?did=NA
114,"해치백 게임체인저 선언한 르노 클리오, 지난 1년 성과는?",http://www.mediapen.com/news/view/437368
115,소형 해치백 판매 1위 르노 ‘클리오’..가성비 높여 시장 공략,http://www.dailycar.co.kr/content/news.html?type=view&autoId=33351
116,"소형차 시장 유아독존, 르노 클리오의 인기비결",http://www.hankookilbo.com/news/npath/201905090988057611?did=NA
117,"르노 클리오, '디자인·실용성·연비' 3박자 모두 갖췄다",http://biz.newdaily.co.kr/site/data/html/2019/05/03/2019050300006.html
118,"르노삼성자동차, SM6-QM6-르노 클리오 등 할인 등 프로모션 진행",http://www.econonews.co.kr/news/articleView.html?idxno=89552
119,"유럽 홀린 르노 클리오, 인기 비결은 '실용성·연비'",http://www.sisaon.co.kr/news/articleView.html?idxno=92627
120,"르노삼성자동차, SM6-QM6-르노 클리오 등 할인 등 프로모션 진행",http://www.econonews.co.kr/news/articleView.html?idxno=89552
121,"“클리오 최대 400만원 할인”… 르노삼성, 한가위 추가 프로모션 진행",http://moneys.mt.co.kr/news/mwView.php?no=2019091609188093691
122,"유럽 홀린 르노 클리오, 인기 비결은 '실용성·연비'",http://www.sisaon.co.kr/news/articleView.html?idxno=92627
123,"합리적 가격으로 즐기는 유러피언 감성 해치백, 르노삼성 ‘클리오’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1745399
124,XM3가 효자네… 르노 브랜드 중 유럽내 판매 4위 껑충,http://www.dt.co.kr/contents.html?article_no=2022020802101632064001&ref=naver
125,"르노 클리오, 신규 트림 '아이코닉' 출시",http://www.gnmaeil.com/news/articleView.html?idxno=410709
126,"르노 클리오, 고객선호 옵션 추가한 신규 트림 '아이코닉'…2111만원",http://www.mediapen.com/news/view/424215
127,"르노삼성, 클리오 신규 트림 '아이코닉' 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=530783
128,"르노 클리오, 연비·성능·가격 모두 잡아…소형차 시장 이끈다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1286721
129,"'하반기 국내 출시' XM3 하이브리드, 유럽에서 경쟁력 인정 받아",http://www.fntimes.com/html/view.php?ud=2022042015304864867de3572ddd_18
130,"르노 클리오, 신규 트림 ‘아이코닉’ 출시…판매가격은?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1287538
131,"르노삼성, 클리오 신규 트림 '아이코닉' 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=530783
132,"르노 클리오, 연비·성능·가격 모두 잡아…소형차 시장 이끈다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1286721
133,"'하반기 국내 출시' XM3 하이브리드, 유럽에서 경쟁력 인정 받아",http://www.fntimes.com/html/view.php?ud=2022042015304864867de3572ddd_18
134,[신차 브리핑!]'파노라마 루프' 단 르노 클리오 출시,http://sports.hankooki.com/lpage/economy/201903/sp20190307165844136980.htm
135,‘르노 클리오’ 파노라마 루프 장착 모델 출시,http://www.munhwa.com/news/view.html?no=2019030501031939176001
136,"르노 클리오, ‘인텐스 파노라믹’ 출시..가격은 2298만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32405
137,"르노 클리오, ‘인텐스 파노라믹’ 트림 출시",http://www.rpm9.com/news/article.html?id=20190303090017
138,"르노, 소형차 클리오 '인텐스 파노라믹 트림' 출시",http://www.leaders.kr/news/articleView.html?idxno=88019
139,"르노 ‘클리오’, ‘인텐스 파노라믹’ 트림 출시…가격 2298만원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1145870
140,"르노삼성, 클리오 신규 트림 '아이코닉' 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=530783
141,"르노삼성차, 소형차 클리오 새 트림으로 ‘아이코닉’ 내놔",http://www.businesspost.co.kr/BP?command=article_view&num=121451
142,"르노 클리오, 연비·성능·가격 모두 잡아…소형차 시장 이끈다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1286721
143,"'하반기 국내 출시' XM3 하이브리드, 유럽에서 경쟁력 인정 받아",http://www.fntimes.com/html/view.php?ud=2022042015304864867de3572ddd_18
144,[신차 브리핑!]'파노라마 루프' 단 르노 클리오 출시,http://sports.hankooki.com/lpage/economy/201903/sp20190307165844136980.htm
145,‘르노 클리오’ 파노라마 루프 장착 모델 출시,http://www.munhwa.com/news/view.html?no=2019030501031939176001
146,"르노 클리오, ‘인텐스 파노라믹’ 출시..가격은 2298만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32405
147,"르노 클리오, ‘인텐스 파노라믹’ 트림 출시",http://www.rpm9.com/news/article.html?id=20190303090017
148,"르노, 소형차 클리오 '인텐스 파노라믹 트림' 출시",http://www.leaders.kr/news/articleView.html?idxno=88019
149,"르노 ‘클리오’, ‘인텐스 파노라믹’ 트림 출시…가격 2298만원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1145870
150,"르노, 클리오 중간 트림 '아이코닉' 출시…2111만 원부터",http://www.leaders.kr/news/articleView.html?idxno=90701
151,"르노 클리오, 연비·성능·가격 모두 잡아…소형차 시장 이끈다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1286721
152,"'하반기 국내 출시' XM3 하이브리드, 유럽에서 경쟁력 인정 받아",http://www.fntimes.com/html/view.php?ud=2022042015304864867de3572ddd_18
153,[신차 브리핑!]'파노라마 루프' 단 르노 클리오 출시,http://sports.hankooki.com/lpage/economy/201903/sp20190307165844136980.htm
154,‘르노 클리오’ 파노라마 루프 장착 모델 출시,http://www.munhwa.com/news/view.html?no=2019030501031939176001
155,"르노 클리오, ‘인텐스 파노라믹’ 출시..가격은 2298만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32405
156,"르노 클리오, ‘인텐스 파노라믹’ 트림 출시",http://www.rpm9.com/news/article.html?id=20190303090017
157,"르노, 소형차 클리오 '인텐스 파노라믹 트림' 출시",http://www.leaders.kr/news/articleView.html?idxno=88019
158,"르노 ‘클리오’, ‘인텐스 파노라믹’ 트림 출시…가격 2298만원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1145870
159,[클릭! 이 차]유럽 소형차 1위 르노 '클리오 아이코닉' 트림,http://www.etnews.com/20190411000184
160,‘르노 클리오’ 파노라마 루프 장착 모델 출시,http://www.munhwa.com/news/view.html?no=2019030501031939176001
161,"르노 클리오, ‘인텐스 파노라믹’ 출시..가격은 2298만원",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32405
162,"르노 클리오, ‘인텐스 파노라믹’ 트림 출시",http://www.rpm9.com/news/article.html?id=20190303090017
163,"르노, 소형차 클리오 '인텐스 파노라믹 트림' 출시",http://www.leaders.kr/news/articleView.html?idxno=88019
164,"르노 ‘클리오’, ‘인텐스 파노라믹’ 트림 출시…가격 2298만원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1145870
165,[클릭! 이 차]유럽 소형차 1위 르노 '클리오 아이코닉' 트림,http://www.etnews.com/20190411000184
166,300대 한정판 르노 ‘클리오 루테시아’ 에디션 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594892513434
167,[신차 브리핑!]고급사양 강화한 르노 클리오 ‘아이코닉’,http://sports.hankooki.com/lpage/economy/201904/sp20190404172307136980.htm
168,"르노 클리오, 신규 트림 '아이코닉' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=51972
169,"르노 클리오, 신규 트림 ‘아이코닉’ 출시…편의 높이고 가격 낮추고",http://news.heraldcorp.com/view.php?ud=20190403000264
170,"르노삼성, '글라스 루프' 장착한 '클리오' 신모델 출시..2298만원",http://www.etnews.com/20190302000001
171,"르노 ‘클리오’, ‘인텐스 파노라믹’ 트림 출시…가격 2298만원",http://www.shinailbo.co.kr/news/articleView.html?idxno=1145870
172,[클릭! 이 차]유럽 소형차 1위 르노 '클리오 아이코닉' 트림,http://www.etnews.com/20190411000184
173,300대 한정판 르노 ‘클리오 루테시아’ 에디션 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594892513434
174,[신차 브리핑!]고급사양 강화한 르노 클리오 ‘아이코닉’,http://sports.hankooki.com/lpage/economy/201904/sp20190404172307136980.htm
175,"르노 클리오, 신규 트림 '아이코닉' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=51972
176,"르노 클리오, 신규 트림 ‘아이코닉’ 출시…편의 높이고 가격 낮추고",http://news.heraldcorp.com/view.php?ud=20190403000264
177,[시승기]최강 연비로 무장한 유럽산 해치백..2019 르노 클리오,http://www.edaily.co.kr/news/newspath.asp?newsid=01144726622390848
178,"르노 클리오, 신형 클리오라는 악재를 만날까?",http://www.hankookilbo.com/news/npath/201901290877020461?did=NA
179,‘해치백의 무덤’ 국내에서 선전한 르노 클리오,http://biz.chosun.com/site/data/html_dir/2019/01/21/2019012102629.html
180,르노 클리오 인텐스 파노라믹 출시,http://www.busan.com/view/busan/view.php?code=2019030111071709556
181,[클릭! 이 차]유럽 소형차 1위 르노 '클리오 아이코닉' 트림,http://www.etnews.com/20190411000184
182,300대 한정판 르노 ‘클리오 루테시아’ 에디션 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594892513434
183,[신차 브리핑!]고급사양 강화한 르노 클리오 ‘아이코닉’,http://sports.hankooki.com/lpage/economy/201904/sp20190404172307136980.htm
184,"르노 클리오, 신규 트림 '아이코닉' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=51972
185,"르노 클리오, 신규 트림 ‘아이코닉’ 출시…편의 높이고 가격 낮추고",http://news.heraldcorp.com/view.php?ud=20190403000264
186,[시승기]최강 연비로 무장한 유럽산 해치백..2019 르노 클리오,http://www.edaily.co.kr/news/newspath.asp?newsid=01144726622390848
187,"르노 클리오, 신형 클리오라는 악재를 만날까?",http://www.hankookilbo.com/news/npath/201901290877020461?did=NA
188,‘해치백의 무덤’ 국내에서 선전한 르노 클리오,http://biz.chosun.com/site/data/html_dir/2019/01/21/2019012102629.html
189,"[타볼까]르노삼성, 르노 클리오 ‘인텐스 파노라믹’ 트림",http://www.nspna.com/news/?mode=view&newsid=342483
190,"르노 클리오, 신규 트림 '아이코닉' 출시",http://www.wikileaks-kr.org/news/articleView.html?idxno=51972
191,"르노 클리오, 신규 트림 ‘아이코닉’ 출시…편의 높이고 가격 낮추고",http://news.heraldcorp.com/view.php?ud=20190403000264
192,[시승기]최강 연비로 무장한 유럽산 해치백..2019 르노 클리오,http://www.edaily.co.kr/news/newspath.asp?newsid=01144726622390848
193,"르노 클리오, 신형 클리오라는 악재를 만날까?",http://www.hankookilbo.com/news/npath/201901290877020461?did=NA
194,‘해치백의 무덤’ 국내에서 선전한 르노 클리오,http://biz.chosun.com/site/data/html_dir/2019/01/21/2019012102629.html
195,"[타볼까]르노삼성, 르노 클리오 ‘인텐스 파노라믹’ 트림",http://www.nspna.com/news/?mode=view&newsid=342483
196,"‘유럽파’ 르노 클리오, ‘인텐스 파노라믹’ 트림 추가…달라진 점은",http://sports.khan.co.kr/news/sk_index.html?art_id=201903011009003&sec_id=563002&pt=nv
197,`해치백` 르노 클리오 타보니… 잘 잡힌 균형감 `매력` 가속 페달 반응 빨라,http://www.dt.co.kr/contents.html?article_no=2018122402101932027001&ref=naver
198,르노클리오 해지백 주도권 잡을까?,http://www.mediapen.com/news/view/403425
199,"""태풍 피해 고객이 르노 클리오 구입하면 최대 400만원 할인""",http://news1.kr/articles/?3719921
200,'편의 사양 강화' 르노 클리오 신규 트림 '아이코닉' 출시,http://news1.kr/articles/?3587821
201,"르노 클리오, 신형 클리오라는 악재를 만날까?",http://www.hankookilbo.com/news/npath/201901290877020461?did=NA
202,‘해치백의 무덤’ 국내에서 선전한 르노 클리오,http://biz.chosun.com/site/data/html_dir/2019/01/21/2019012102629.html
203,"[타볼까]르노삼성, 르노 클리오 ‘인텐스 파노라믹’ 트림",http://www.nspna.com/news/?mode=view&newsid=342483
204,"‘유럽파’ 르노 클리오, ‘인텐스 파노라믹’ 트림 추가…달라진 점은",http://sports.khan.co.kr/news/sk_index.html?art_id=201903011009003&sec_id=563002&pt=nv
205,`해치백` 르노 클리오 타보니… 잘 잡힌 균형감 `매력` 가속 페달 반응 빨라,http://www.dt.co.kr/contents.html?article_no=2018122402101932027001&ref=naver
206,르노클리오 해지백 주도권 잡을까?,http://www.mediapen.com/news/view/403425
207,"""태풍 피해 고객이 르노 클리오 구입하면 최대 400만원 할인""",http://news1.kr/articles/?3719921
208,"르노삼성, '삼성' 떼도 엠블럼은 안 바꾼다?",http://www.sisaweek.com/news/articleView.html?idxno=150936
