,title,url
32,"르노삼성 QM3, ‘컬러·공간·연비’ 앞세워 고객 공략 속도",http://www.ajunews.com/view/20190403132505639
33,‘연비+디자인+대중성’ 르노삼성 막내 SUV ‘QM3’ [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=201903040822003&sec_id=563002&pt=nv
34,"르노삼성 ""QM3, 기본기로 승부한다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201906231355301
35,"르노삼성, SM6, QM6, QM3 구매자에 '새해 맞이 선물 폭탄'",http://www.etoday.co.kr/news/section/newsview.php?idxno=1720288
36,"""태풍 피해 고객, 르노삼성 QM3 사면 최대 450만원 할인""",http://sports.hankooki.com/lpage/economy/201909/sp20190917161800136990.htm
37,"사회 초년병 엔트리 카, 뭐가 좋을까…아반떼 아성에 도전하는 파사트·QM3",http://news.mk.co.kr/newsRead.php?year=2018&no=757956
38,소형 SUV 전성시대…르노삼성 QM3 스마트하게 즐기는 법,http://www.etoday.co.kr/news/section/newsview.php?idxno=1690076
39,"르노삼성 'QM3·QM6', 중·소형 SUV의 이유 있는 흥행",http://www.inews24.com/php/news_view.php?g_serial=1139754&g_menu=022200&rrf=nv
40,[시승기]시선을 훔치는 QM3…탁월한 디자인에 '감성주행 맛' 일품,http://www.mediapen.com/news/view/394451
41,"르노삼성차 ""QM3, 운전재미에 실용성까지 갖추다""",http://sports.hankooki.com/lpage/economy/201810/sp20181030144757136980.htm
42,소형 SUV 연비 1위 'QM3'…동급 최강 연비 비결은?,http://www.inews24.com/php/news_view.php?g_serial=1135326&g_menu=022200&rrf=nv
43,르노삼성의 귀요미 'QM3' 탄 초보 운전자들이 경험할 수 있는 놀라운 기능 5,https://www.insight.co.kr/news/185623
44,[집중분석] 유럽 삼킨 'QM3' 비결은 '공간 활용성·경제성',http://www.newsprime.co.kr/news/article.html?no=433058
45,"QM3, 하체 녹·부식 결함…르노삼성 ""원래 그렇다""",http://www.ftoday.co.kr/news/articleView.html?idxno=103307
46,르노삼성 QM3 최대 5년 무이자할부…선착순 100명 한정,http://www.mediapen.com/news/view/386975
47,"르노삼성, QM3 5년 무이자 할부 하는 이유는?",http://www.rpm9.com/news/article.html?id=20181004090006
48,"르노삼성, 'QM3 마린블루' 온라인 고객 대상 선착순 할인",http://www.sedaily.com/NewsView/1S5RPKABQF
49,"[시승기] 르노삼성 QM3, 극강연비·개성적 외모로 '매력어필'",http://www.newsworks.co.kr/news/articleView.html?idxno=217531
50,"르노삼성 QM3, ""작아도 안전만큼은 고급지게""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201809171556471
51,"르노삼성, 9월 QM3·SM3 Z.E.·트위지 현금 구입 시 유류비 200만원 지원",http://www.fntimes.com/html/view.php?ud=2018090308574450311ab245d71a_18
52,"르노삼성 ""9월 QM3 사면 1년 유류비 200만원 쏜다""",http://www.asiatoday.co.kr/view.php?key=20180902010000321
53,[현장에서] '연비 끝판왕' 르노삼성차 QM3 RE,http://www.econovill.com/news/articleView.html?idxno=345209
54,[훈 기자의 시승車] 소형SUV의 시작… 르노삼성 QM3,http://www.kukinews.com/news/article.html?no=581538
55,[르노삼성 튀어야 산다]젊은층 열광 ‘QM3’ 디자인·효율성 합격점,http://www.newsway.co.kr/news/view?tp=1&ud=2018082409305744812
56,"[시승기]'작지만 알찬' QM3, 우아한 디자인에 연비 효율성 우수",http://www.sisaon.co.kr/news/articleView.html?idxno=76585
57,'연비 20km/l 훌쩍' QM3 클리오 SM6 공통점...르노 1.5 매직엔진,http://www.gpkorea.com/news/articleView.html?idxno=42928
58,"르노삼성, QM3 첨단 안전옵션 추가",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180804.22009001542
59,"르노삼성, SM6·QM3·QM6 ‘액세서리·편의 선택사양’ 출시",http://www.newsway.co.kr/news/view?tp=1&ud=2018080315314879690
60,르노삼성 QM3로 따져본 작은차 넓게쓰기 활용법,http://www.gpkorea.com/news/articleView.html?idxno=42578
61,[시승기] ‘클리오 등장’ 몸값 뛴 르노삼성 QM3,http://www.ekn.kr/news/article.html?no=372808
62,"[집중분석] 휴식처로 손색없는 QM3, 변화무쌍한 공간 활용법",http://www.newsprime.co.kr/news/article.html?no=439931
63,"르노삼성, ‘QM3 RE S-에디션’에 여름 옷 입혔다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1638732
64,"[컨슈머리뷰] ‘생애 첫 차’하면 떠오르는 이름, 르노삼성 QM3",http://www.cstimes.com/?mod=news&act=articleView&idxno=278260
65,"르노삼성 ""200대 한정 QM3 RE S-에디션 출시""",http://sports.hankooki.com/lpage/economy/201806/sp20180621173541136980.htm
66,"르노삼성차, 'QM3 RE S-에디션' 200대 한정 판매",http://www.getnews.co.kr/news/articleView.html?idxno=77088
67,"르노삼성 QM3 한정판 200대, 사양은 ↑ 가격은 ↓",http://www.econovill.com/news/articleView.html?idxno=339946
68,"[부산모터쇼]르노삼성자동차 ""QM3 RE S-에디션 공개""",http://sports.hankooki.com/lpage/economy/201806/sp20180614080043136980.htm
69,"르노삼성, QM3 RE S-에디션 200대 한정판매",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180612.22015004776
70,"르노삼성차, 200대 한정 'QM3 RE S-에디션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=75445
71,"르노삼성, 부산모터쇼서 'QM3 RE S-에디션' 공개…200대 한정판매",http://news.mt.co.kr/mtview.php?no=2018061109250528639
72,"[시승기]QM3 , 서울-목포 왕복한 놀라운 연비…하이브리드 안부러워",http://www.mediapen.com/news/view/360725
73,"르노삼성 QM3, 글로벌 ‘스마트카’로 조명 받는 이유",http://www.newsway.co.kr/view.php?tp=1&ud=2018060109181936806
74,"아이비스트, DPF 디젤 QM6, QM3 대응 가능한 5W30 C4 합성엔진오일 판매 호조",http://www.cctvnews.co.kr/news/articleView.html?idxno=118346
75,"르노삼성 QM3, 20·30세대에 인기...소형 SUV 중 연비 최고",http://www.newspim.com/news/view/20180524000269
76,"르노삼성, QM3 사면 ‘60개월 무이자+상품권 120만원’",http://www.dt.co.kr/contents.html?article_no=2018110602109932052015&ref=naver
77,[시승기]4년을 운전한 QM3…아직도 연비는 20km/ℓ이상,http://www.asiatoday.co.kr/view.php?key=20180520010009995
78,‘무늬만 국산차’ 뉴 QM3 끼 넘치는 ‘3S SUV’로 진화,http://news.mk.co.kr/newsRead.php?year=2018&no=297148
79,"[시승기] 최강연비에 운전재미까지, 르노삼성 QM3,..가격경쟁력은?",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=525429
80,"""다른 차에는 없다"" 르노삼성 QM3만의 특별한 프리미엄 옵션",http://www.newsprime.co.kr/news/article.html?no=415628
81,"[오토 포커스] QM3, 유럽서 가장 많이 팔린 소형 SUV… 공간활용 극대화",http://news.hankyung.com/article/2018042605671
82,"르노삼성 QM3, 7만3075대 판매 신화.. 2030세대 열광하는 이유",http://www.newsway.co.kr/view.php?tp=1&ud=2018042415281786963
83,"소형 SUV QM3, 연비·디자인·성능 'YES'...존재감 으뜸",http://www.seoulfn.com/news/articleView.html?idxno=303974
84,"봄날, 경차급 연비 QM3로 맘껏 달리자",http://www.ajunews.com/view/20180410222759692
85,"[시승기] 르노삼성 QM3, '디자인·성능·효율' 장점 많은 유럽차 감성",http://it.chosun.com/news/article.html?no=2849553
86,"르노삼성, 갤럭시 S9+ 증정 'QM3 스프링 포 맨' 이벤트 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=1176530
87,"르노삼성자동차, ""QM3와 함께 로맨틱한 봄 드라이빙 즐겨요""",http://www.inews24.com/php/news_view.php?g_serial=1087239&g_menu=022200&rrf=nv
88,"르노삼성차 ""QM3와 로맨틱한 봄 즐기세요""",http://www.getnews.co.kr/news/articleView.html?idxno=60157
89,"‘더 넓게, 더 알차게’, 소형 SUV시장 개척한 르노삼성 'QM3'",http://www.inews24.com/php/news_view.php?g_serial=1086579&g_menu=022200&rrf=nv
90,지난해 소형SUV 국내 11만대 판매…르노삼성 'QM3' 연비효율 최고,http://daily.hankooki.com/lpage/economy/201803/dh20180327183530138070.htm
91,"르노삼성 ""QM3 T2C에 인공지능 음성인식 기능 탑재""",http://sports.hankooki.com/lpage/economy/201803/sp20180321080127136980.htm
92,"르노삼성, QM3에 '인공지능 음성인식'을 더하다",http://www.sisaweek.com/news/articleView.html?idxno=104987
93,"르노삼성, QM3 T2C에 인공지능 음성인식 기능 탑재",http://www.rpm9.com/news/article.html?id=20180318090034
94,"르노삼성 'QM3', AI 음성인식으로 더 똑똑해진다",http://www.techholic.co.kr/news/articleView.html?idxno=174502
95,"르노삼성 QM3, T2C ‘인공지능 음성인식 기능’ 탑재",http://www.newsway.co.kr/view.php?tp=1&ud=2018031409120022168
96,유럽에서 푸조 제친 '소형 SUV QM3' 인기 비결은,http://it.chosun.com/news/article.html?no=2848109
97,아우디 A5·A4 등 화재 위험으로 리콜..르노 QM3 결함에 과징금,http://www.news2day.co.kr/100204
98,[오너시승]차알못 아내가 반한 QM3 장점은?④,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201803012203181
99,"[기업 특집] 르노삼성자동차, 더 넓어진 수납공간 '뉴 QM3'",http://www.viva100.com/main/view.php?key=20180226010009236
100,"르노삼성자동차, QM3 60개월 무이자 프로모션",http://sports.donga.com/3/all/20181003/92244459/3
101,"르노삼성, 'QM3 마린블루' 온라인 고객 대상 선착순 할인",http://www.sedaily.com/NewsView/1S5RPKABQF
102,"[시승기] 르노삼성 QM3, 극강연비·개성적 외모로 '매력어필'",http://www.newsworks.co.kr/news/articleView.html?idxno=217531
103,"르노삼성 QM3, ""작아도 안전만큼은 고급지게""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201809171556471
104,"르노삼성, 9월 QM3·SM3 Z.E.·트위지 현금 구입 시 유류비 200만원 지원",http://www.fntimes.com/html/view.php?ud=2018090308574450311ab245d71a_18
105,"르노삼성 ""9월 QM3 사면 1년 유류비 200만원 쏜다""",http://www.asiatoday.co.kr/view.php?key=20180902010000321
106,[현장에서] '연비 끝판왕' 르노삼성차 QM3 RE,http://www.econovill.com/news/articleView.html?idxno=345209
107,[훈 기자의 시승車] 소형SUV의 시작… 르노삼성 QM3,http://www.kukinews.com/news/article.html?no=581538
108,[르노삼성 튀어야 산다]젊은층 열광 ‘QM3’ 디자인·효율성 합격점,http://www.newsway.co.kr/news/view?tp=1&ud=2018082409305744812
109,"[시승기]'작지만 알찬' QM3, 우아한 디자인에 연비 효율성 우수",http://www.sisaon.co.kr/news/articleView.html?idxno=76585
110,"르노삼성, 'QM3 플래시 세일' 선착순 100대..최대 5년 무이자 할부",http://www.gpkorea.com/news/articleView.html?idxno=44356
111,"[시승기] 르노삼성 QM3, 극강연비·개성적 외모로 '매력어필'",http://www.newsworks.co.kr/news/articleView.html?idxno=217531
112,"르노삼성 QM3, ""작아도 안전만큼은 고급지게""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201809171556471
113,"르노삼성, 9월 QM3·SM3 Z.E.·트위지 현금 구입 시 유류비 200만원 지원",http://www.fntimes.com/html/view.php?ud=2018090308574450311ab245d71a_18
114,"르노삼성 ""9월 QM3 사면 1년 유류비 200만원 쏜다""",http://www.asiatoday.co.kr/view.php?key=20180902010000321
115,[현장에서] '연비 끝판왕' 르노삼성차 QM3 RE,http://www.econovill.com/news/articleView.html?idxno=345209
116,[훈 기자의 시승車] 소형SUV의 시작… 르노삼성 QM3,http://www.kukinews.com/news/article.html?no=581538
117,[르노삼성 튀어야 산다]젊은층 열광 ‘QM3’ 디자인·효율성 합격점,http://www.newsway.co.kr/news/view?tp=1&ud=2018082409305744812
118,"[시승기]'작지만 알찬' QM3, 우아한 디자인에 연비 효율성 우수",http://www.sisaon.co.kr/news/articleView.html?idxno=76585
119,'연비 20km/l 훌쩍' QM3 클리오 SM6 공통점...르노 1.5 매직엔진,http://www.gpkorea.com/news/articleView.html?idxno=42928
120,"[시승기] 르노삼성 QM3, 극강연비·개성적 외모로 '매력어필'",http://www.newsworks.co.kr/news/articleView.html?idxno=217531
121,"르노삼성 QM3, ""작아도 안전만큼은 고급지게""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201809171556471
122,"르노삼성, 9월 QM3·SM3 Z.E.·트위지 현금 구입 시 유류비 200만원 지원",http://www.fntimes.com/html/view.php?ud=2018090308574450311ab245d71a_18
123,"르노삼성 ""9월 QM3 사면 1년 유류비 200만원 쏜다""",http://www.asiatoday.co.kr/view.php?key=20180902010000321
124,[현장에서] '연비 끝판왕' 르노삼성차 QM3 RE,http://www.econovill.com/news/articleView.html?idxno=345209
125,[훈 기자의 시승車] 소형SUV의 시작… 르노삼성 QM3,http://www.kukinews.com/news/article.html?no=581538
126,[르노삼성 튀어야 산다]젊은층 열광 ‘QM3’ 디자인·효율성 합격점,http://www.newsway.co.kr/news/view?tp=1&ud=2018082409305744812
127,"[시승기]'작지만 알찬' QM3, 우아한 디자인에 연비 효율성 우수",http://www.sisaon.co.kr/news/articleView.html?idxno=76585
128,'연비 20km/l 훌쩍' QM3 클리오 SM6 공통점...르노 1.5 매직엔진,http://www.gpkorea.com/news/articleView.html?idxno=42928
129,"르노삼성, QM3 첨단 안전옵션 추가",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180804.22009001542
130,[르노삼성 튀어야 산다]젊은층 열광 ‘QM3’ 디자인·효율성 합격점,http://www.newsway.co.kr/news/view?tp=1&ud=2018082409305744812
131,"[시승기]'작지만 알찬' QM3, 우아한 디자인에 연비 효율성 우수",http://www.sisaon.co.kr/news/articleView.html?idxno=76585
132,'연비 20km/l 훌쩍' QM3 클리오 SM6 공통점...르노 1.5 매직엔진,http://www.gpkorea.com/news/articleView.html?idxno=42928
133,"르노삼성, QM3 첨단 안전옵션 추가",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180804.22009001542
134,"르노삼성, SM6·QM3·QM6 ‘액세서리·편의 선택사양’ 출시",http://www.newsway.co.kr/news/view?tp=1&ud=2018080315314879690
135,르노삼성 QM3로 따져본 작은차 넓게쓰기 활용법,http://www.gpkorea.com/news/articleView.html?idxno=42578
136,[시승기] ‘클리오 등장’ 몸값 뛴 르노삼성 QM3,http://www.ekn.kr/news/article.html?no=372808
137,"[집중분석] 휴식처로 손색없는 QM3, 변화무쌍한 공간 활용법",http://www.newsprime.co.kr/news/article.html?no=439931
138,"르노삼성, ‘QM3 RE S-에디션’에 여름 옷 입혔다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1638732
139,"[컨슈머리뷰] ‘생애 첫 차’하면 떠오르는 이름, 르노삼성 QM3",http://www.cstimes.com/?mod=news&act=articleView&idxno=278260
140,"[컨슈머리뷰] ‘생애 첫 차’하면 떠오르는 이름, 르노삼성 QM3",http://www.cstimes.com/?mod=news&act=articleView&idxno=278260
141,"르노삼성 ""200대 한정 QM3 RE S-에디션 출시""",http://sports.hankooki.com/lpage/economy/201806/sp20180621173541136980.htm
142,"르노삼성차, 'QM3 RE S-에디션' 200대 한정 판매",http://www.getnews.co.kr/news/articleView.html?idxno=77088
143,"르노삼성 QM3 한정판 200대, 사양은 ↑ 가격은 ↓",http://www.econovill.com/news/articleView.html?idxno=339946
144,[기업 포커스] QM3 레드 에디션 200대 한정 판매,https://www.hankyung.com/article/2019060288181
145,"[부산모터쇼]르노삼성자동차 ""QM3 RE S-에디션 공개""",http://sports.hankooki.com/lpage/economy/201806/sp20180614080043136980.htm
146,"르노삼성, QM3 RE S-에디션 200대 한정판매",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180612.22015004776
147,"르노삼성차, 200대 한정 'QM3 RE S-에디션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=75445
148,"르노삼성, 부산모터쇼서 'QM3 RE S-에디션' 공개…200대 한정판매",http://news.mt.co.kr/mtview.php?no=2018061109250528639
149,"[시승기]QM3 , 서울-목포 왕복한 놀라운 연비…하이브리드 안부러워",http://www.mediapen.com/news/view/360725
150,르노삼성‘QM3 RE S-에디션’ 출시.. 가격 2420만원,http://www.newsway.co.kr/view.php?tp=1&ud=2018061815311340846
151,"르노삼성, 가성비 높인 ‘QM3 한정판’ 판매…“2030대 겨냥”",http://www.newspim.com/news/view/20180618000216
152,[기업 포커스] QM3 레드 에디션 200대 한정 판매,https://www.hankyung.com/article/2019060288181
153,"[부산모터쇼]르노삼성자동차 ""QM3 RE S-에디션 공개""",http://sports.hankooki.com/lpage/economy/201806/sp20180614080043136980.htm
154,"르노삼성, QM3 RE S-에디션 200대 한정판매",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180612.22015004776
155,"르노삼성차, 200대 한정 'QM3 RE S-에디션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=75445
156,"르노삼성, 부산모터쇼서 'QM3 RE S-에디션' 공개…200대 한정판매",http://news.mt.co.kr/mtview.php?no=2018061109250528639
157,"[시승기]QM3 , 서울-목포 왕복한 놀라운 연비…하이브리드 안부러워",http://www.mediapen.com/news/view/360725
158,"아이비스트, DPF 디젤 QM6, QM3 대응 가능한 5W30 C4 합성엔진오일 판매 호조",http://www.cctvnews.co.kr/news/articleView.html?idxno=118346
159,"르노삼성 QM3, 글로벌 ‘스마트카’로 조명 받는 이유",http://www.newsway.co.kr/view.php?tp=1&ud=2018060109181936806
160,"르노삼성차, ‘QM3 RE S-에디션’ 200대 한정 출시",http://www.electimes.com/article.php?aid=1529308662159611005
161,"르노삼성, 가성비 높인 ‘QM3 한정판’ 판매…“2030대 겨냥”",http://www.newspim.com/news/view/20180618000216
162,[기업 포커스] QM3 레드 에디션 200대 한정 판매,https://www.hankyung.com/article/2019060288181
163,"[부산모터쇼]르노삼성자동차 ""QM3 RE S-에디션 공개""",http://sports.hankooki.com/lpage/economy/201806/sp20180614080043136980.htm
164,"르노삼성, QM3 RE S-에디션 200대 한정판매",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180612.22015004776
165,"르노삼성차, 200대 한정 'QM3 RE S-에디션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=75445
166,"르노삼성, 부산모터쇼서 'QM3 RE S-에디션' 공개…200대 한정판매",http://news.mt.co.kr/mtview.php?no=2018061109250528639
167,"[시승기]QM3 , 서울-목포 왕복한 놀라운 연비…하이브리드 안부러워",http://www.mediapen.com/news/view/360725
168,"르노삼성 QM3, 글로벌 ‘스마트카’로 조명 받는 이유",http://www.newsway.co.kr/view.php?tp=1&ud=2018060109181936806
169,"아이비스트, DPF 디젤 QM6, QM3 대응 가능한 5W30 C4 합성엔진오일 판매 호조",http://www.cctvnews.co.kr/news/articleView.html?idxno=118346
170,"르노삼성, 한정판 ‘QM3 RE S-에디션’ 출시..가격은 2420만원",http://dailycar.co.kr/content/news.html?type=view&autoId=30373
171,"르노삼성, ‘200대 한정’ QM3 S-에디션 출시… 가격 30만원↓",http://bizn.donga.com/car/3/all/20180618/90634983/2
172,[기업 포커스] QM3 레드 에디션 200대 한정 판매,https://www.hankyung.com/article/2019060288181
173,"[부산모터쇼]르노삼성자동차 ""QM3 RE S-에디션 공개""",http://sports.hankooki.com/lpage/economy/201806/sp20180614080043136980.htm
174,"르노삼성, QM3 RE S-에디션 200대 한정판매",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180612.22015004776
175,"르노삼성차, 200대 한정 'QM3 RE S-에디션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=75445
176,"르노삼성, 부산모터쇼서 'QM3 RE S-에디션' 공개…200대 한정판매",http://news.mt.co.kr/mtview.php?no=2018061109250528639
177,"[시승기]QM3 , 서울-목포 왕복한 놀라운 연비…하이브리드 안부러워",http://www.mediapen.com/news/view/360725
178,"아이비스트, DPF 디젤 QM6, QM3 대응 가능한 5W30 C4 합성엔진오일 판매 호조",http://www.cctvnews.co.kr/news/articleView.html?idxno=118346
179,"르노삼성 QM3, 글로벌 ‘스마트카’로 조명 받는 이유",http://www.newsway.co.kr/view.php?tp=1&ud=2018060109181936806
180,"르노삼성, ‘200대 한정’ QM3 S-에디션 출시… 가격 30만원↓",http://bizn.donga.com/car/3/all/20180618/90634983/2
181,"르노삼성, 여름 겨냥 200대 한정 'QM3 RE S-에디션' 출시",http://news1.kr/articles/?3347830
182,[기업 포커스] QM3 레드 에디션 200대 한정 판매,https://www.hankyung.com/article/2019060288181
183,"[부산모터쇼]르노삼성자동차 ""QM3 RE S-에디션 공개""",http://sports.hankooki.com/lpage/economy/201806/sp20180614080043136980.htm
184,"르노삼성, QM3 RE S-에디션 200대 한정판매",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180612.22015004776
185,"르노삼성차, 200대 한정 'QM3 RE S-에디션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=75445
186,"르노삼성, 부산모터쇼서 'QM3 RE S-에디션' 공개…200대 한정판매",http://news.mt.co.kr/mtview.php?no=2018061109250528639
187,"[시승기]QM3 , 서울-목포 왕복한 놀라운 연비…하이브리드 안부러워",http://www.mediapen.com/news/view/360725
188,"르노삼성 QM3, 글로벌 ‘스마트카’로 조명 받는 이유",http://www.newsway.co.kr/view.php?tp=1&ud=2018060109181936806
189,"아이비스트, DPF 디젤 QM6, QM3 대응 가능한 5W30 C4 합성엔진오일 판매 호조",http://www.cctvnews.co.kr/news/articleView.html?idxno=118346
190,"르노삼성, 프리미엄 패키지 기본화한 ‘QM3 에디션’ 오늘 출시",http://www.cstimes.com/?mod=news&act=articleView&idxno=278472
191,"르노삼성,'QM3 RE' 스페셜에디션 200대 한정판매",http://news20.busan.com/controller/newsController.jsp?newsId=20180618000102
192,[기업 포커스] QM3 레드 에디션 200대 한정 판매,https://www.hankyung.com/article/2019060288181
193,"[부산모터쇼]르노삼성자동차 ""QM3 RE S-에디션 공개""",http://sports.hankooki.com/lpage/economy/201806/sp20180614080043136980.htm
194,"르노삼성, QM3 RE S-에디션 200대 한정판매",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180612.22015004776
195,"르노삼성차, 200대 한정 'QM3 RE S-에디션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=75445
196,"르노삼성, 부산모터쇼서 'QM3 RE S-에디션' 공개…200대 한정판매",http://news.mt.co.kr/mtview.php?no=2018061109250528639
197,"[시승기]QM3 , 서울-목포 왕복한 놀라운 연비…하이브리드 안부러워",http://www.mediapen.com/news/view/360725
198,"르노삼성 QM3, 글로벌 ‘스마트카’로 조명 받는 이유",http://www.newsway.co.kr/view.php?tp=1&ud=2018060109181936806
199,"아이비스트, DPF 디젤 QM6, QM3 대응 가능한 5W30 C4 합성엔진오일 판매 호조",http://www.cctvnews.co.kr/news/articleView.html?idxno=118346
200,"르노삼성차, 200대 한정 'QM3 RE S-에디션' 공개",http://www.getnews.co.kr/news/articleView.html?idxno=75445
