,title,url
210,"르노삼성차, 최상의 가성비 '2018년형 SM5 가솔린 및 LPG 택시' 출시",http://xtorque.xportsnews.com/?ac=article_view&entry_id=893096
211,"'출시 20주년' 르노삼성 SM5 ""상품성만 UP, 가격 그대로""",http://www.newsprime.co.kr/news/article.html?no=387697
212,'한국을 대표하는 중형 세단' SM5 출시 20주년,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180326041400013&did=1196m
213,르노삼성 ‘SM5’ 단종 철회…상품성 개선 ‘패밀리카’ 굳히기,http://www.viva100.com/main/view.php?key=20170709010002889
214,르노삼성 SM5 등 5개 차종 6만 2천대 부품 결함시정,http://www.korea.kr/policy/pressReleaseView.do?newsId=156212761
215,르노삼성 SM5·QM6 등 6만 2000대 부품결함 리콜,http://www.edaily.co.kr/news/related_article.edy?uid=1231575&mcd=01
216,"[현장에서]르노삼성, SM5 없애긴 왜 없애?",http://www.hankyung.com/news/app/newsview.php?aid=201705310854g
217,[김양혁의 명차 히스토리] 르노삼성 SM5,http://www.ekn.kr/news/article.html?no=286772
218,[시승기] 르노삼성 ‘SM5 클래식’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04083606615895792
219,'SM5·SM3' 우리는 비운의 스타…차급별 판매 꼴찌는?,http://www.g-enews.com/ko-kr/news/article/news_all/201701310830050364154_1/article.html
220,가성비로 돌아온 SM5…상품성은 올리고 가격은 10년 전 그대로,http://www.lawissue.co.kr/news/articleView.html?idxno=20170911194444568067191f6c6e_12
221,"르노삼성차, 2018년형 'SM5' 출시",http://www.m-i.kr/news/articleView.html?idxno=341795
222,'한국을 대표하는 중형 세단' SM5 출시 20주년,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180326041400013&did=1196m
223,르노삼성 ‘SM5’ 단종 철회…상품성 개선 ‘패밀리카’ 굳히기,http://www.viva100.com/main/view.php?key=20170709010002889
224,르노삼성 SM5 등 5개 차종 6만 2천대 부품 결함시정,http://www.korea.kr/policy/pressReleaseView.do?newsId=156212761
225,르노삼성 SM5·QM6 등 6만 2000대 부품결함 리콜,http://www.edaily.co.kr/news/related_article.edy?uid=1231575&mcd=01
226,"[현장에서]르노삼성, SM5 없애긴 왜 없애?",http://www.hankyung.com/news/app/newsview.php?aid=201705310854g
227,[김양혁의 명차 히스토리] 르노삼성 SM5,http://www.ekn.kr/news/article.html?no=286772
228,[시승기] 르노삼성 ‘SM5 클래식’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04083606615895792
229,'SM5·SM3' 우리는 비운의 스타…차급별 판매 꼴찌는?,http://www.g-enews.com/ko-kr/news/article/news_all/201701310830050364154_1/article.html
230,"르노삼성, 2018년형 SM5 출시…'2195만원'",http://www.asiae.co.kr/news/view.htm?idxno=2017091110380310219
231,"르노삼성, 동급 최고 가성비의 ‘2018년형 SM5’ 시판",http://www.rpm9.com/news/article.html?id=20170911090008
232,'한국을 대표하는 중형 세단' SM5 출시 20주년,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180326041400013&did=1196m
233,르노삼성 ‘SM5’ 단종 철회…상품성 개선 ‘패밀리카’ 굳히기,http://www.viva100.com/main/view.php?key=20170709010002889
234,르노삼성 SM5 등 5개 차종 6만 2천대 부품 결함시정,http://www.korea.kr/policy/pressReleaseView.do?newsId=156212761
235,르노삼성 SM5·QM6 등 6만 2000대 부품결함 리콜,http://www.edaily.co.kr/news/related_article.edy?uid=1231575&mcd=01
236,"[현장에서]르노삼성, SM5 없애긴 왜 없애?",http://www.hankyung.com/news/app/newsview.php?aid=201705310854g
237,[김양혁의 명차 히스토리] 르노삼성 SM5,http://www.ekn.kr/news/article.html?no=286772
238,[시승기] 르노삼성 ‘SM5 클래식’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04083606615895792
239,'SM5·SM3' 우리는 비운의 스타…차급별 판매 꼴찌는?,http://www.g-enews.com/ko-kr/news/article/news_all/201701310830050364154_1/article.html
240,"르노삼성 2018 SM5, “상품성 높이고 가격은 그대로”",http://www.ebn.co.kr/news/view/909058
241,"르노삼성, SM5 상품성 강화…2018 SM5 출시",http://www.econonews.co.kr/news/articleView.html?idxno=10924
242,'한국을 대표하는 중형 세단' SM5 출시 20주년,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180326041400013&did=1196m
243,르노삼성 ‘SM5’ 단종 철회…상품성 개선 ‘패밀리카’ 굳히기,http://www.viva100.com/main/view.php?key=20170709010002889
244,르노삼성 SM5 등 5개 차종 6만 2천대 부품 결함시정,http://www.korea.kr/policy/pressReleaseView.do?newsId=156212761
245,르노삼성 SM5·QM6 등 6만 2000대 부품결함 리콜,http://www.edaily.co.kr/news/related_article.edy?uid=1231575&mcd=01
246,"[현장에서]르노삼성, SM5 없애긴 왜 없애?",http://www.hankyung.com/news/app/newsview.php?aid=201705310854g
247,[김양혁의 명차 히스토리] 르노삼성 SM5,http://www.ekn.kr/news/article.html?no=286772
248,[시승기] 르노삼성 ‘SM5 클래식’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04083606615895792
249,'SM5·SM3' 우리는 비운의 스타…차급별 판매 꼴찌는?,http://www.g-enews.com/ko-kr/news/article/news_all/201701310830050364154_1/article.html
250,"르노삼성자동차, 2018년형 SM5 출시",http://www.kbench.com/?q=node/181840
251,"르노삼성자동차 2018년형 SM5, 10년전 가격 그대로",http://www.osen.co.kr/article/G1110729131
252,'한국을 대표하는 중형 세단' SM5 출시 20주년,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180326041400013&did=1196m
253,르노삼성 ‘SM5’ 단종 철회…상품성 개선 ‘패밀리카’ 굳히기,http://www.viva100.com/main/view.php?key=20170709010002889
254,르노삼성 SM5 등 5개 차종 6만 2천대 부품 결함시정,http://www.korea.kr/policy/pressReleaseView.do?newsId=156212761
255,르노삼성 SM5·QM6 등 6만 2000대 부품결함 리콜,http://www.edaily.co.kr/news/related_article.edy?uid=1231575&mcd=01
256,"[현장에서]르노삼성, SM5 없애긴 왜 없애?",http://www.hankyung.com/news/app/newsview.php?aid=201705310854g
257,[김양혁의 명차 히스토리] 르노삼성 SM5,http://www.ekn.kr/news/article.html?no=286772
258,[시승기] 르노삼성 ‘SM5 클래식’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04083606615895792
259,'SM5·SM3' 우리는 비운의 스타…차급별 판매 꼴찌는?,http://www.g-enews.com/ko-kr/news/article/news_all/201701310830050364154_1/article.html
260,"르노삼성, 2018년 SM5 가솔린·LPG택시 출시…""10년 전 가격""",http://www.ekn.kr/news/article.html?no=311644
261,"르노삼성 2018년형 SM5, 10년전 가격으로 컴백",http://www.joseilbo.com/news/news_read.php?uid=335142&class=17&grp=
262,'한국을 대표하는 중형 세단' SM5 출시 20주년,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180326041400013&did=1196m
263,르노삼성 ‘SM5’ 단종 철회…상품성 개선 ‘패밀리카’ 굳히기,http://www.viva100.com/main/view.php?key=20170709010002889
264,르노삼성 SM5 등 5개 차종 6만 2천대 부품 결함시정,http://www.korea.kr/policy/pressReleaseView.do?newsId=156212761
265,르노삼성 SM5·QM6 등 6만 2000대 부품결함 리콜,http://www.edaily.co.kr/news/related_article.edy?uid=1231575&mcd=01
266,"[현장에서]르노삼성, SM5 없애긴 왜 없애?",http://www.hankyung.com/news/app/newsview.php?aid=201705310854g
267,[김양혁의 명차 히스토리] 르노삼성 SM5,http://www.ekn.kr/news/article.html?no=286772
268,[시승기] 르노삼성 ‘SM5 클래식’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04083606615895792
269,'SM5·SM3' 우리는 비운의 스타…차급별 판매 꼴찌는?,http://www.g-enews.com/ko-kr/news/article/news_all/201701310830050364154_1/article.html
270,"르노삼성차, 상품성 강화 2018년형 SM5 출시",http://www.nspna.com/news/?mode=view&newsid=240312
271,'한국을 대표하는 중형 세단' SM5 출시 20주년,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180326041400013&did=1196m
272,르노삼성 ‘SM5’ 단종 철회…상품성 개선 ‘패밀리카’ 굳히기,http://www.viva100.com/main/view.php?key=20170709010002889
273,르노삼성 SM5 등 5개 차종 6만 2천대 부품 결함시정,http://www.korea.kr/policy/pressReleaseView.do?newsId=156212761
274,르노삼성 SM5·QM6 등 6만 2000대 부품결함 리콜,http://www.edaily.co.kr/news/related_article.edy?uid=1231575&mcd=01
275,"[현장에서]르노삼성, SM5 없애긴 왜 없애?",http://www.hankyung.com/news/app/newsview.php?aid=201705310854g
276,[김양혁의 명차 히스토리] 르노삼성 SM5,http://www.ekn.kr/news/article.html?no=286772
277,[시승기] 르노삼성 ‘SM5 클래식’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04083606615895792
278,'SM5·SM3' 우리는 비운의 스타…차급별 판매 꼴찌는?,http://www.g-enews.com/ko-kr/news/article/news_all/201701310830050364154_1/article.html
279,"르노삼성 SM5, 주행 중 화재 사고...인명 피해 없어",http://www.ajunews.com/view/20180810080550269
280,르노삼성 SM5·QM6 등 6만 2000대 부품결함 리콜,http://www.edaily.co.kr/news/related_article.edy?uid=1231575&mcd=01
281,"[현장에서]르노삼성, SM5 없애긴 왜 없애?",http://www.hankyung.com/news/app/newsview.php?aid=201705310854g
282,[김양혁의 명차 히스토리] 르노삼성 SM5,http://www.ekn.kr/news/article.html?no=286772
283,[시승기] 르노삼성 ‘SM5 클래식’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04083606615895792
284,'SM5·SM3' 우리는 비운의 스타…차급별 판매 꼴찌는?,http://www.g-enews.com/ko-kr/news/article/news_all/201701310830050364154_1/article.html
285,"르노삼성 SM5, 주행 중 화재 사고...인명 피해 없어",http://www.ajunews.com/view/20180810080550269
286,"르노삼성, 주력모델 SM5 QM6 선방 전기차 SM3 고전",http://www.econovill.com/news/articleView.html?idxno=342950
287,고교생 절도차량 사고 내고 도망…'방치' 동승자 의식불명,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646632324656
288,"[뉴스 브리핑] 6월5일…AR에 힘쏟는 애플·LGU+, PG사업부 매각·SM5 역사속으로",http://it.chosun.com/site/data/html_dir/2019/06/05/2019060500410.html
289,"르노삼성, 2008년 가격으로 2018년형 SM5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709111033581
290,"르노삼성, 3일부터 SM5·QM6 등 6만2000대 리콜 실시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017070216578062414&outlink=1
291,"[현장에서]르노삼성, SM5 없애긴 왜 없애?",http://www.hankyung.com/news/app/newsview.php?aid=201705310854g
292,[김양혁의 명차 히스토리] 르노삼성 SM5,http://www.ekn.kr/news/article.html?no=286772
293,[시승기] 르노삼성 ‘SM5 클래식’의 재발견,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04083606615895792
294,'SM5·SM3' 우리는 비운의 스타…차급별 판매 꼴찌는?,http://www.g-enews.com/ko-kr/news/article/news_all/201701310830050364154_1/article.html
295,"르노삼성 SM5, 주행 중 화재 사고...인명 피해 없어",http://www.ajunews.com/view/20180810080550269
296,"르노삼성, 주력모델 SM5 QM6 선방 전기차 SM3 고전",http://www.econovill.com/news/articleView.html?idxno=342950
297,고교생 절도차량 사고 내고 도망…'방치' 동승자 의식불명,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646632324656
298,"[뉴스 브리핑] 6월5일…AR에 힘쏟는 애플·LGU+, PG사업부 매각·SM5 역사속으로",http://it.chosun.com/site/data/html_dir/2019/06/05/2019060500410.html
299,"르노삼성, 2008년 가격으로 2018년형 SM5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709111033581
300,고교생 절도차량 사고 내고 도망…'방치' 동승자 의식불명,http://www.edaily.co.kr/news/newspath.asp?newsid=02010646632324656
301,"[뉴스 브리핑] 6월5일…AR에 힘쏟는 애플·LGU+, PG사업부 매각·SM5 역사속으로",http://it.chosun.com/site/data/html_dir/2019/06/05/2019060500410.html
302,"르노삼성, 2008년 가격으로 2018년형 SM5 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201709111033581
303,[오종훈의 자동차 현대사] 삼성의 처음이자 마지막 차 ‘SM5’,http://www.hankookilbo.com/v/248393b5292947578b79351d3fab6dad
304,르노삼성 SM5 고객..중고車 직거래 비율 높아,http://www.newsway.co.kr/view.php?tp=1&ud=2016090213243079824
305,"""설 곳 잃은 르노삼성 'SM5'는 외롭다""",http://www.newsprime.co.kr/news/article.html?no=345892
306,"르노삼성, SM5 등 6만2000대 센서 결함 리콜",http://www.newsis.com/view/?id=NISX20170702_0014972923&cID=10818&pID=10800
307,[ER인사이드] 르노삼성은 ‘SM5’를 지킬 수 있을까,http://www.econovill.com/news/articleView.html?idxno=292050
308,"르노삼성, SM5 ‘클래식’ 출시로 명맥 유지",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=198799
309,리뉴얼 SM5·단종 QM5…엇갈린 운명 르노삼성 '5시리즈',http://www.enewstoday.co.kr/news/articleView.html?idxno=539795
310,"르노삼성, SM5 등 6만2000대 센서 결함 리콜",http://www.newsis.com/view/?id=NISX20170702_0014972923&cID=10818&pID=10800
311,[ER인사이드] 르노삼성은 ‘SM5’를 지킬 수 있을까,http://www.econovill.com/news/articleView.html?idxno=292050
312,"르노삼성, SM5 ‘클래식’ 출시로 명맥 유지",http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=198799
313,리뉴얼 SM5·단종 QM5…엇갈린 운명 르노삼성 '5시리즈',http://www.enewstoday.co.kr/news/articleView.html?idxno=539795
314,르노삼성 SM5 단종 안한다…'SM5 클래식'으로 재탄생,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160527082500003&did=1195m
315,"르노삼성 SM5, 4월 터보 판매 '0'···단종 절차 밟나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201605060931211
316,"[기업 포커스] SM5 출시 20년, 102만대 팔렸다",http://news.hankyung.com/article/2018032603341
317,르노삼성 10만대 중 SM6 5만대…SM5 운명은?,http://www.dailian.co.kr/news/view/559665/?sc=naver
318,"케이카, LPG차 기획전 실시..'쏘나타 그랜저 K5 SM5 SM7` 등",http://www.gpkorea.com/news/articleView.html?idxno=49478
319,르노삼성 SM6 실패작…SM5-SM7 동반하락,http://www.ekn.kr/news/article.html?no=199248
320,"SM5 클래식, 옵션 재조정ㆍ준중형급 가격으로 실속파 공략",http://news.heraldcorp.com/view.php?ud=20160529000035
321,"르노삼성 SM5, 4월 터보 판매 '0'···단종 절차 밟나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201605060931211
322,"[기업 포커스] SM5 출시 20년, 102만대 팔렸다",http://news.hankyung.com/article/2018032603341
323,르노삼성 10만대 중 SM6 5만대…SM5 운명은?,http://www.dailian.co.kr/news/view/559665/?sc=naver
324,"케이카, LPG차 기획전 실시..'쏘나타 그랜저 K5 SM5 SM7` 등",http://www.gpkorea.com/news/articleView.html?idxno=49478
325,르노삼성 SM6 실패작…SM5-SM7 동반하락,http://www.ekn.kr/news/article.html?no=199248
326,"르노삼성, 현금 구매고객에 귀성비 지원....SM5 등 최대 150만원",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160202.99002010148
327,르노삼성 'SM5' 결국 역사 속으로 사라지나,http://www.cstimes.com/news/articleView.html?idxno=203264
328,"[단독] 르노삼성, SM6 때문에 SM5 결국 '단두대'…고사양 정리",http://www.ebn.co.kr/news/view/812469
329,르노삼성 1월 새해선물 두둑…SM5 TCE 최대 321만원 혜택,http://news1.kr/articles/?2533233
330,르노삼성 SM5…'SM5 클래식'으로 재탄생,https://cnbc.sbs.co.kr/article_hub/10000803499?division=NAVER
331,"르노삼성 SM5, 4월 터보 판매 '0'···단종 절차 밟나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201605060931211
332,"[기업 포커스] SM5 출시 20년, 102만대 팔렸다",http://news.hankyung.com/article/2018032603341
333,르노삼성 10만대 중 SM6 5만대…SM5 운명은?,http://www.dailian.co.kr/news/view/559665/?sc=naver
334,"케이카, LPG차 기획전 실시..'쏘나타 그랜저 K5 SM5 SM7` 등",http://www.gpkorea.com/news/articleView.html?idxno=49478
335,르노삼성 SM6 실패작…SM5-SM7 동반하락,http://www.ekn.kr/news/article.html?no=199248
336,"르노삼성, 현금 구매고객에 귀성비 지원....SM5 등 최대 150만원",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160202.99002010148
337,르노삼성 'SM5' 결국 역사 속으로 사라지나,http://www.cstimes.com/news/articleView.html?idxno=203264
338,"[단독] 르노삼성, SM6 때문에 SM5 결국 '단두대'…고사양 정리",http://www.ebn.co.kr/news/view/812469
339,르노삼성 1월 새해선물 두둑…SM5 TCE 최대 321만원 혜택,http://news1.kr/articles/?2533233
340,르노삼성 'SM5' 결국 역사 속으로 사라지나,http://www.cstimes.com/news/articleView.html?idxno=203264
341,"[단독] 르노삼성, SM6 때문에 SM5 결국 '단두대'…고사양 정리",http://www.ebn.co.kr/news/view/812469
342,르노삼성 1월 새해선물 두둑…SM5 TCE 최대 321만원 혜택,http://news1.kr/articles/?2533233
343,김차장이 SM5로 갈아타려는 이유,http://news.heraldcorp.com/view.php?ud=20151223000560
344,다시 주목받고 있는 르노삼성 SM5 TCE 왜?,http://biz.chosun.com/site/data/html_dir/2015/12/21/2015122101980.html
345,다운사이징 터보엔진 2.0보다 힘세… 르노삼성 ‘SM5 노바 TCE’ 최대 190마력,http://news.kmib.co.kr/article/view.asp?arcid=0923357924&code=11151400&cp=nv
346,"쏘나타·티볼리·SM5 ‘씽씽’, 그 비결은?",http://www.ekn.kr/news/article.html?no=185994
347,르노삼성 SM5 꾸준한 성장세 ‘눈길’,http://www.etoday.co.kr/news/section/newsview.php?idxno=1241911
348,'품질' 앞세운 르노삼성 SM5 승승장구,http://www.newsprime.co.kr/news/article.html?no=321708
349,"르노삼성, 'SM5 노바' 3만 대 달성 실패…내수 3위 가능한가?",http://www.osen.co.kr/article/G1110284515
350,르노삼성 SM5 꾸준한 성장세 ‘눈길’,http://www.etoday.co.kr/news/section/newsview.php?idxno=1241911
351,'품질' 앞세운 르노삼성 SM5 승승장구,http://www.newsprime.co.kr/news/article.html?no=321708
352,"르노삼성, 'SM5 노바' 3만 대 달성 실패…내수 3위 가능한가?",http://www.osen.co.kr/article/G1110284515
353,"르노삼성, SM5 부진 10월 판매 뒷걸음…QM3는 호조 이어가",http://news1.kr/articles/?2475544
354,'SM5' 품질·안전성·승차감으로 승부,http://www.naeil.com/news_view/?id_art=171291
355,르노삼성 SM5 인기 비결은 '품질'...다양한 라인업으로 선택권 넓혀,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=506628
356,세단 인기 식어도 SM5·SM7 판매는 늘어,http://biz.chosun.com/site/data/html_dir/2015/10/23/2015102302536.html
357,디젤스캔들속 체면 세운 'SM5 D'…판매 7.7%↑ 나홀로 '성장',http://biz.newdaily.co.kr/news/article.html?no=10088755
358,"르노삼성, SM5 디젤 판매량↑ ‘인기몰이’",http://www.econovill.com/news/articleView.html?idxno=266513
359,"르노삼성 SM5·SM7, CVT로 연비와 성능 잡았다",http://www.asiatoday.co.kr/view.php?key=20151011010005520
360,"르노삼성 SM5·SM7, CVT로 연비와 성능 잡았다",http://www.asiatoday.co.kr/view.php?key=20151011010005520
361,"르노캐피탈,10월 QM3, SM5 구매고객 0.5%할부 금리 제공",http://ilyo.co.kr/?ac=article_view&entry_id=145358
362,"[시승기] 르노삼성 SM5 `1.5 디젤이냐, 1.6 터보냐`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13366
363,[르노삼성차 인기모델] SM5 '얼굴은 같지만 성능은 다르게'…모델 세분화 전략 통했다,http://www.hankyung.com/news/app/newsview.php?aid=2015092433001
364,'벼랑 끝서 살아 돌아온 역전의 용사' SM5의 재해석,http://www.newsprime.co.kr/news/article.html?no=316883
365,"판매 '쑥쑥' SM5 노바, 이달 최대 300만원 할인",http://www.newspim.com/common/redirect.jsp?newsId=20150918000341
366,"르노삼성자동차 SM5, 국산 최초 디젤세단 `혁신의 아이콘`",http://news.mk.co.kr/news_forward.php?domain=news&no=867817&year=2015
367,"르노캐피탈, 9월 'QM3·SM5 Value BOX' 서비스 가입시 0.5% 할부금리 제공",http://www.ajunews.com/view/20150906172021412
368,"'안락한 패밀리 세단'…르노삼성 SM5, 유러피언 디자인을 입다",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015090316190731443
369,"르노삼성, SM5 '83만~119만원' 9월 할인판매",http://www.mt.co.kr/view/mtview.php?type=1&no=2015090109501954645&outlink=1
370,"르노삼성, SM5 '83만~119만원' 9월 할인판매",http://www.mt.co.kr/view/mtview.php?type=1&no=2015090109501954645&outlink=1
371,르노삼성 SM5·SM3 약 40만대 리콜,http://www.greenpostkorea.co.kr/news/article.html?no=51079
372,"[시승기]SM5 노바 TCE, 이래서 '터보' 딱지 붙였구나!",http://www.dailian.co.kr/news/view/521114/?sc=naver
373,"국토교통부, 르노삼성 SM5·한국지엠 윈스톰 등 리콜 실시",http://star.mt.co.kr/view/stview.php?no=2015081215401445309&type=1&outlink=1
374,"삼성르노자동차, '고정볼트 결함' SM3·SM5 리콜",http://www.sisafocus.co.kr/news/articleView.html?idxno=129370
375,"르노삼성 SM3·SM5, 엔진 부품 결함으로 39만대 리콜",http://biz.chosun.com/site/data/html_dir/2015/08/12/2015081201318.html
376,조용한 쏘나타 vs 화려한 K5 vs 묵직한 말리부 vs 알뜰한 SM5,http://sports.donga.com/3/all/20150809/72954535/3
377,국내 중형차시장서 SM5만 '나홀로 독주' 이유는?,http://www.viva100.com/main/view.php?key=20150729010006045
378,"르노삼성차 SM5 LPLi, 도넛 탱크로 조용한 반란",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201507290057261
379,“액셀 밟아도 가속 안돼”…SM5 디젤차 ‘변속 이상’ 논란,http://news.kbs.co.kr/news/view.do?ncd=3119042&ref=A
380,"sm5 리콜, 르노 삼성 “위험성 1% 수준이지만 고객안전 위해 자체 리콜 실시”",http://star.mbn.co.kr/view.php?no=775241&year=2015&refer=portal
381,"국토부, 르노삼성 'SM3·SM5' 한국지엠 '윈스톰' 리콜",http://www.kyeongin.com/?mod=news&act=articleView&idxno=991622
382,"SM5 리콜대상, 가솔린·LPG연료 사용 모델 '20만6871대'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015081218028042966&outlink=1
383,조용한 쏘나타 vs 화려한 K5 vs 묵직한 말리부 vs 알뜰한 SM5,http://sports.donga.com/3/all/20150809/72954535/3
384,국내 중형차시장서 SM5만 '나홀로 독주' 이유는?,http://www.viva100.com/main/view.php?key=20150729010006045
385,"르노삼성차 SM5 LPLi, 도넛 탱크로 조용한 반란",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201507290057261
386,“액셀 밟아도 가속 안돼”…SM5 디젤차 ‘변속 이상’ 논란,http://news.kbs.co.kr/news/view.do?ncd=3119042&ref=A
387,SM5 “우리가 ‘엔진 다운사이징’ 원조”,http://www.munhwa.com/news/view.html?no=2015072401070803012002
388,잘나가는 뉴SM5 신형 중고,http://www.kyeongin.com/?mod=news&act=articleView&idxno=985597
389,"르노삼성 'SM5 D', 비용 부담없는 휴가 여행에 딱~",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=503925
390,SM5 “우리가 ‘엔진 다운사이징’ 원조”,http://www.munhwa.com/news/view.html?no=2015072401070803012002
391,잘나가는 뉴SM5 신형 중고,http://www.kyeongin.com/?mod=news&act=articleView&idxno=985597
392,"르노삼성 'SM5 D', 비용 부담없는 휴가 여행에 딱~",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=503925
393,[시승기] 쏘나타 1.6 터보? 르노삼성 SM5 노바 TCE는 어때?,http://www.kbench.com/?q=node/152843
394,국산 디젤차 봇물…쏘나타·K5·SM5 최고 경쟁력은?,http://car.donga.com/3/all/20150715/72495498/2
395,"도넛형LPG 르노삼성 SM5, 상반기 판매 '돌풍'",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000745040
396,"[시승기]중형세단의 모범답안,르노삼성 SM5 Nava 2.0가솔린",http://www.nspna.com/news/?mode=view&newsid=132562
397,"르노삼성 ""르노 탈리스만은 SM5도 SM7 아니다?""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201507071143111
398,"[2015 상반기 히트상품] 르노삼성자동차 ‘SM5 Nova D’, 다운사이징 엔진으로 리터당 16.5㎞ 동급 최강",http://www.etoday.co.kr/news/section/newsview.php?idxno=1148114
399,[시승기] 르노삼성자동차 SM5 D,http://www.enewstoday.co.kr/news/articleView.html?idxno=396242
400,[시승기] 르노삼성자동차 SM5 D,http://www.enewstoday.co.kr/news/articleView.html?idxno=396242
401,"르노삼성, ‘SM5 후속’ 국내 도로 테스트…데뷔 임박",http://www.ajunews.com/view/20150615114234674
402,"SM5 터보엔진에 듀얼 클러치 적용…르노삼성, 중형차 세분화로 승부수",http://biz.heraldcorp.com/view.php?ud=20150615000381
403,"SM5 장기렌트 카, 자동차 리스 추천은 신차드림에서",http://www.ilemonde.com/news/articleView.html?idxno=3833
404,“내년 나올 ‘SM5’ 후속 세단 감성품질 극대화한 완전 새차될 것”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002691915
405,"SM5 TCE, 성능은 대형차 수준",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150601_0013700368&cID=10414&pID=10400
406,르노삼성 5월 판매 ‘SM5’ 2043대 팔려...전년比11.2%↑,http://www.newsway.co.kr/view.php?tp=1&ud=2015060114365357140
407,[시승기]레저페셔널 만족하게 할 ‘르노삼성 SM5 LPLi 도넛’…승차감·트렁크 고용량 만족,http://www.nspna.com/news/?mode=view&newsid=127163
408,[NW시승기]르노삼성 아이덴티티 완성 ‘SM5노바 LPLi’,http://www.newsway.co.kr/view.php?tp=1&ud=2015052012273060617
409,"르노삼성, SM5·QM6 9월 판매 조건 공개.. QM5 최대 200만원 현금 할인",http://www.kbench.com/?q=node/167286
410,[NW시승기]르노삼성 아이덴티티 완성 ‘SM5노바 LPLi’,http://www.newsway.co.kr/view.php?tp=1&ud=2015052012273060617
411,"르노삼성, SM5·QM6 9월 판매 조건 공개.. QM5 최대 200만원 현금 할인",http://www.kbench.com/?q=node/167286
412,르노삼성 SM5 10년 탄 ‘배우 김서형’… SM6 앰버서더 발탁,https://www.donga.com/news/article/all/20210429/106676765/2
413,SM5 디젤 구매 시 최대 120만원 지원에 고급 블랙박스 제공,http://sports.hankooki.com/lpage/economy/201505/sp20150506082158136990.htm
414,"[레알시승기3.0]SM5노바 LPLi,""가솔린인듯 가솔린 아닌 LPG차량!""",http://www.nocutnews.co.kr/news/4406858
415,"[시승기]""사소한 부분까지 만족"" SM5 노바",http://www.inews24.com/php/news_view.php?g_serial=894364&g_menu=022200&rrf=nv
416,[시승기] LPG 차량 '공간혁명' SM5 LPLi 도넛,http://www.newsprime.co.kr/news/article.html?no=304815
