,title,url
27,SM3·SM5·SM7의 재발견… 가성비 뽐내며 판매 '가속페달',http://news.hankyung.com/article/2018082835641
28,"[SR 경제&라이프] 르노삼성 ""SM7 가격 할인 여름 소비자고객 잡아라""",http://www.srtimes.kr/news/articleView.html?idxno=22162
29,"르노삼성, 이달부터 준대형 세단 SM7 가격 160만 원 인하",http://www.autodaily.co.kr/news/articleView.html?idxno=403586
30,"르노삼성차, 준대형세단 SM7 최대 160만원 인하",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180802140549
31,"SM7, 르노삼성 '혜자 라인업' 합류…가격 최대 160만원 인하",http://www.dailian.co.kr/news/view/730084/?sc=naver
32,"르노삼성, 스테디셀러 SM7 차량 가격 내린다",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20180802.99099000940
33,"르노삼성, SM7 가격 할인…가솔린 모델 100만원·LPG 모델 160만원 낮춰",http://biz.chosun.com/site/data/html_dir/2018/08/02/2018080200707.html
34,"르노삼성차, 8월 SM7차량가격 최대 160만 원 인하",http://www.nspna.com/news/?mode=view&newsid=297491
35,"르노삼성 ‘SM7’, 최대 160만원 인하",http://www.lawissue.co.kr/view.php?ud=20180802131406335867191f6c6e_12
36,"르노삼성, SM7 최대 160만원 인하… ‘가성비 홀수 라인업’ 완성",http://news.donga.com/3/all/20180802/91347061/2
37,"르노삼성, SM7 가격 전격 인하",http://www.tfnews.co.kr/news/article.html?no=51155
38,‘SM7 가솔린’ 최대 100만원 인하… 안전편의 사양은 그대로,http://www.dt.co.kr/contents.html?article_no=2018080202109932052001&ref=naver
39,"르노삼성, SM7 판매가격 100만~160만원 인하",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201808020917211
40,"르노삼성, SM7 차량 가격 전격 인하",http://www.etoday.co.kr/news/section/newsview.php?idxno=1648341
41,"르노삼성, 준대형 세단 SM7 판매가격 최대 160만원 인하",http://www.ceoscoredaily.com/news/article.html?no=44307
42,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
43,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
44,르노삼성 SM6ㆍSM7 LPG 모델 '일곱빛깔 장점들',http://www.gpkorea.com/news/articleView.html?idxno=52157
45,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024200013?did=1196m
46,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024300013?did=1196m
47,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024100013?did=1196m
48,"르노삼성, SM6·SM7·QM6 가솔린 최대 500만원 할인",http://www.newspim.com/news/view/20191202000184
49,"르노삼성자동차, 연말 프로모션...""SM7 등 최대 500만 원 구입비 지원""",http://www.paxetv.com/news/articleView.html?idxno=82625
50,[사볼까]르노삼성 ‘SM7 LPe 프리미엄 컬렉션’,http://www.nspna.com/news/?mode=view&newsid=192903
51,"르노삼성차, 고급 옵션 더한 ‘SM7 LPe 프리미엄 컬렉션’ 출시",http://www.kbench.com/?q=node/169154
52,"르노삼성, ‘SM7 LPe 프리미엄 컬렉션’ 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161102093750
53,"르노삼성, 고급 옵션 더한 'SM7 LPe 프리미엄 컬렉션' 출시",http://www.ebn.co.kr/news/view/859520
54,"르노삼성, SM7 LPe 프리미엄 컬렉션 ‘120만원 상당 옵션 기본 장착’",http://car.donga.com/3/all/20161102/81121977/2
55,"르노삼성, 'SM7 LPe 프리미엄 컬렉션' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=632886
56,"르노삼성 상승세 이어간다, 고급 옵션 더한 ‘SM7 LPe 프리미엄 컬렉션’ 출시",http://www.sedaily.com/NewsView/1L3TBIIHIK
57,"르노삼성차, ‘SM7 LPe 프리미엄 컬렉션’ 출시",http://www.fnnews.com/news/201611020946194887
58,"[오늘의 신차]르노삼성, 고급 옵션 더한 ‘SM7 LPe 프리미엄 컬렉션’ 출시",http://www.sedaily.com/NewsView/1L3TBAQU9D
59,"르노삼성차, 고급성 높인 ‘SM7 LPe 프리미엄 컬렉션’ 출시",http://www.newspim.com/news/view/20161102000259
60,"`SM6·SM7 잘나가네` 르노삼성, 7월 내수 판매 전월比 9.7%↑",http://www.edaily.co.kr/news/newspath.asp?newsid=03050406612743056
61,[7월 자동차 판매량] 르노삼성 총 1만8483대 팔았다… SM7 LPe모델 인기,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016080114498014890&outlink=1
62,"[오토 포커스] SM7, 준대형 택시 시장 출격, 납작해진 연료통…트렁크가 넓네 !",http://www.hankyung.com/news/app/newsview.php?aid=2016072505081
63,"[서울경제TV] 르노삼성, 고객맞춤형 ‘특화상품 SM7 택시’ 등장··· 3파전 돌입",http://www.sedaily.com/NewsView/1KYYRF0SP8
64,가성비 앞세운 르노삼성 'SM7' 등장…준대형 택시도 경쟁 열풍,http://news1.kr/articles/?2720348
65,"르노삼성 SM7택시, 고객맞춤형으로 택시시장 공략 박차",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160715_0014223290&cID=10401&pID=10400
66,SM7 고급 택시 시장에 도전장…LPG 연료탱크 납작하게 제작,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=33213&yy=2016
67,"SM7 신차 인도 이틀 만에 고장, 대응도 도마",http://news.knn.co.kr/news/todaynews_read.asp?etime=2019053100032&userid=sol&newsgubun=society
68,르노삼성자동차“SM7 택시” 첫 출시로 준대형 택시시장 3파전 예고,http://car.tvreport.co.kr/?c=news&m=newsview&idx=656034
69,"르노삼성, 준대형 'SM7 택시' 출시... 고급 택시 시장 진출",http://sports.hankooki.com/lpage/economy/201607/sp20160705180321136980.htm
70,르노삼성 SM7택시 첫 출시…'그랜저·K7'과 경쟁,http://www.nocutnews.co.kr/news/4617415
71,"르노삼성 SM7, '택시'로 도로 누빈다",http://www.sisaweek.com/news/articleView.html?idxno=73177
72,"르노삼성, 준대형 택시 시장 도전장 'SM7 택시' 첫 출시",http://www.viva100.com/main/view.php?key=20160704010000685
73,"르노삼성 SM7 ""도넛탱크 나가신다"" 고급택시 도전!",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15467
74,"르노삼성차, 고급 택시 시장을 위한 “SM7 택시” 출시",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02246806612711240
75,"르노삼성자동차, SM7 택시 첫 출시.. 고급택시 시장 노린다.",http://www.etnews.com/20160704000163
76,"르노삼성, SM7 택시 출시",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201607040949001&code=920508
77,르노삼성 ‘SM7 택시’ 첫 출시 他모델 보다 저렴한 2350만원,http://news.heraldcorp.com/view.php?ud=20160704000471
78,"르노삼성, 'SM7 택시' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016070409404059617
79,"르노삼성, SM7 앞세워 고급 택시 시장 공략한다",http://www.econovill.com/news/articleView.html?idxno=293046
80,"르노삼성, SM7 택시 첫 출시",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20160704.99002112018
81,"르노삼성, 2017년형 SM7 및 SM7 택시 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201607041004541
82,[르노삼성 SM7 LPe] 편안한 승차감·넘치는 출력 호평,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000002
83,SM6 순항 속 때아닌 'SM7' 판매 실적↑…왜?,http://www.ebn.co.kr/news/view/829607
84,"자유로 '시속 180㎞' 레이싱 SM7, 화물차와 '쾅'",http://www.mt.co.kr/view/mtview.php?type=1&no=2017051320332837885&outlink=1
85,"르노삼성, SM6 중심 판매구조 재편, “SM6 인기에 SM7도 ↑”",http://news.heraldcorp.com/view.php?ud=20160502000859
86,"'SM6·SM7' 앞세운 르노삼성, 4월 내수판매 전년比 21.6%↑",http://www.newsprime.co.kr/news/article.html?no=335859
87,"르노삼성, 지난달 내수 판매 21.6% 증가...SM6ㆍSM7 '효과'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016050216551877393
88,SM6 돌풍에…SM7도 인기 쑥,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002810877
89,"르노삼성, SM6 대박에도 '속앓이'…SM5·SM7 제살깎기 어쩌나",http://news1.kr/articles/?2588513
90,르노삼성 SM7 LPe 초반 흥행 성공...가솔린 모델은?,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=505006
91,LPG 탱크 도넛 장착한 르노삼성 'SM7 LPe' 모델의 판매 성적은?,http://kr.aving.net/news/view.php?articleId=1277331&Branch_ID=kr&rssid=naver&mn_name=news
92,[시승기] 믿기 힘든 ‘가성비’··· 르노삼성 ‘SM7 노바 LPe’,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201508311020481&code=920508
93,품격에다 경제성까지… 착한 자동차 SM7 LPe,http://biz.heraldcorp.com/view.php?ud=20150828000867
94,"르노삼성차 ""SM7 LPe 앞세워 LPG 차량 시장 석권하겠다""",http://sports.hankooki.com/lpage/economy/201508/sp20150828081219136990.htm
95,"르노삼성의 철학 담긴 SM7 LPe, LPG 자동차 시장에 반향 일으킬까",http://www.sisaweek.com/news/articleView.html?idxno=51196
96,"르노삼성 SM7 lpe 출시 3주만에 700대 계약...""그랜저보다 350만원 저렴""",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150828.99002011245
97,"르노삼성차, SM7 LPe로 준대형 LPG 차시장 점유율 25% 노려",http://www.cstimes.com/news/articleView.html?idxno=187722
98,르노삼성 'SM7 LPe' 출시 3주만에 700대 계약,http://www.enewstoday.co.kr/news/articleView.html?idxno=413377
99,르노삼성 'SM7 LPe' LPG차 시장 新바람,http://www.e2news.com/news/articleView.html?idxno=83111
100,"르노삼성차, SM6·SM7 LPG 모델 일반판매 개시",http://www.newscj.com/news/articleView.html?idxno=615039
101,"[자동차오늘] 르노삼성, SM6·SM7 LPG 일반판매 개시",http://www.sisaon.co.kr/news/articleView.html?idxno=91030
102,"르노삼성, '일반인용 LPG차' SM6·SM7 판매시작, 가솔린보다 최대 150만원 저렴",http://www.etnews.com/20190326000230
103,"[비즈+] 르노삼성, SM6·SM7 LPG 모델 일반판매 시작 外",http://paxnetnews.com/allView?vNewsSetId=6073&articleId=2019032612580402199&objId=A2019032612580402199&portalCode=naver
104,"르노삼성차 도넛 LPG, 월등한 적재공간.내구성이 강점...SM6·SM7 LPe 모델도 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=408010
105,SM3·SM5·SM7의 재발견… 가성비 뽐내며 판매 '가속페달',http://news.hankyung.com/article/2018082835641
106,"[SR 경제&라이프] 르노삼성 ""SM7 가격 할인 여름 소비자고객 잡아라""",http://www.srtimes.kr/news/articleView.html?idxno=22162
107,"르노삼성, 이달부터 준대형 세단 SM7 가격 160만 원 인하",http://www.autodaily.co.kr/news/articleView.html?idxno=403586
108,"르노삼성, SM7 가격 추가 인하 단행",http://www.econovill.com/news/articleView.html?idxno=343007
109,"르노삼성, SM7 차량 가격 대폭인하",http://www.naeil.com/news_view/?id_art=284181
110,"르노삼성, SM6·SM7 LPG 모델 일반판매 개시",http://www.m-i.kr/news/articleView.html?idxno=507316
111,"발빠른 르노삼성, '일반인용 LPG차' SM6·SM7 판매 개시",http://yna.kr/AKR20190326044700003?did=1195m
112,"르노삼성차, SM6·SM7 LPG모델 일반 판매 개시",http://www.newsworks.co.kr/news/articleView.html?idxno=346569
113,"[비즈+] 르노삼성, SM6·SM7 LPG 모델 일반판매 시작 外",http://paxnetnews.com/allView?vNewsSetId=6073&articleId=2019032612580402199&objId=A2019032612580402199&portalCode=naver
114,"르노삼성차 도넛 LPG, 월등한 적재공간.내구성이 강점...SM6·SM7 LPe 모델도 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=408010
115,SM3·SM5·SM7의 재발견… 가성비 뽐내며 판매 '가속페달',http://news.hankyung.com/article/2018082835641
116,"[SR 경제&라이프] 르노삼성 ""SM7 가격 할인 여름 소비자고객 잡아라""",http://www.srtimes.kr/news/articleView.html?idxno=22162
117,"르노삼성, 이달부터 준대형 세단 SM7 가격 160만 원 인하",http://www.autodaily.co.kr/news/articleView.html?idxno=403586
118,"르노삼성, SM7 가격 추가 인하 단행",http://www.econovill.com/news/articleView.html?idxno=343007
119,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
120,"르노삼성차, SM6·SM7 LPG모델 일반 판매 개시",http://www.newsworks.co.kr/news/articleView.html?idxno=346569
121,"르노삼성차, SM6와 SM7 LPG모델 일반인에 판매 시작",http://www.businesspost.co.kr/BP?command=article_view&num=120193
122,"[비즈+] 르노삼성, SM6·SM7 LPG 모델 일반판매 시작 外",http://paxnetnews.com/allView?vNewsSetId=6073&articleId=2019032612580402199&objId=A2019032612580402199&portalCode=naver
123,"르노삼성차, SM6·SM7 LPG모델 일반판매 개시",http://news.einfomax.co.kr/news/articleView.html?idxno=4022522
124,"르노삼성차 도넛 LPG, 월등한 적재공간.내구성이 강점...SM6·SM7 LPe 모델도 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=408010
125,SM3·SM5·SM7의 재발견… 가성비 뽐내며 판매 '가속페달',http://news.hankyung.com/article/2018082835641
126,"[SR 경제&라이프] 르노삼성 ""SM7 가격 할인 여름 소비자고객 잡아라""",http://www.srtimes.kr/news/articleView.html?idxno=22162
127,"르노삼성, 이달부터 준대형 세단 SM7 가격 160만 원 인하",http://www.autodaily.co.kr/news/articleView.html?idxno=403586
128,"르노삼성, SM7 가격 추가 인하 단행",http://www.econovill.com/news/articleView.html?idxno=343007
129,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
130,"르노삼성, '도넛 탱크' 적용 'SM6·SM7' LPG 모델 판매 개시",http://kbench.com/?q=node/197429
131,"르노삼성차 도넛 LPG, 월등한 적재공간.내구성이 강점...SM6·SM7 LPe 모델도 인기",http://www.autodaily.co.kr/news/articleView.html?idxno=408010
132,"르노삼성, ‘도넛탱크’ 적용된 SM6·SM7 LPG 모델 판매 개시",http://www.todaykorea.co.kr/news/view.php?no=260728
133,"르노삼성차, SM6·SM7 ‘일반인용 LPG차’ 판매 개시",http://www.hani.co.kr/arti/economy/car/887399.html
134,SM3·SM5·SM7의 재발견… 가성비 뽐내며 판매 '가속페달',http://news.hankyung.com/article/2018082835641
135,"[SR 경제&라이프] 르노삼성 ""SM7 가격 할인 여름 소비자고객 잡아라""",http://www.srtimes.kr/news/articleView.html?idxno=22162
136,"르노삼성, 이달부터 준대형 세단 SM7 가격 160만 원 인하",http://www.autodaily.co.kr/news/articleView.html?idxno=403586
137,"르노삼성, SM7 가격 추가 인하 단행",http://www.econovill.com/news/articleView.html?idxno=343007
138,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
139,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
140,"르노삼성차, SM6·SM7 ‘일반인용 LPG차’ 판매 개시",http://www.hani.co.kr/arti/economy/car/887399.html
141,"르노삼성, SM6·SM7 LPG 모델로 판매 시작…장점은 가격?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1284627
142,"르노삼성, LPG車 일반판매가 공개…SM7 2535만원",http://news.mt.co.kr/mtview.php?no=2019032609190736542
143,SM3·SM5·SM7의 재발견… 가성비 뽐내며 판매 '가속페달',http://news.hankyung.com/article/2018082835641
144,"[SR 경제&라이프] 르노삼성 ""SM7 가격 할인 여름 소비자고객 잡아라""",http://www.srtimes.kr/news/articleView.html?idxno=22162
145,"르노삼성, 이달부터 준대형 세단 SM7 가격 160만 원 인하",http://www.autodaily.co.kr/news/articleView.html?idxno=403586
146,"르노삼성, SM7 가격 추가 인하 단행",http://www.econovill.com/news/articleView.html?idxno=343007
147,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
148,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
149,르노삼성 SM6ㆍSM7 LPG 모델 '일곱빛깔 장점들',http://www.gpkorea.com/news/articleView.html?idxno=52157
150,"르노삼성, ‘SM7’ 최대 160만원 가격인하…“2425만원부터·판매 총력전”",http://www.viva100.com/main/view.php?key=20180802010000502
151,"르노삼성, SM7 가격 추가 인하 단행",http://www.econovill.com/news/articleView.html?idxno=343007
152,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
153,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
154,르노삼성 SM6ㆍSM7 LPG 모델 '일곱빛깔 장점들',http://www.gpkorea.com/news/articleView.html?idxno=52157
155,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024200013?did=1196m
156,"르노삼성, SM6·SM7·QM6 가솔린 최대 500만원 할인",http://www.newspim.com/news/view/20191202000184
157,"르노삼성자동차, SM6와 SM7 'LPG 모델' 일반판매 개시",https://www.nocutnews.co.kr/news/5124326
158,"르노삼성, SM6·SM7 LPG 모델 판매 스타트",https://www.sedaily.com/NewsView/1VGQNHZDQT
159,르노삼성 'LPG 선점' 규제완화 첫날부터 SM6·SM7 판매 개시,http://www.fntimes.com/html/view.php?ud=2019032611013183197de3572ddd_18
160,"르노삼성, 준대형 세단 SM7 가격 최대 160만원 인하",http://www.enewstoday.co.kr/news/articleView.html?idxno=1218098
161,"르노삼성차, 준대형세단 SM7 최대 160만원 가격인하",http://moneys.mt.co.kr/news/mwView.php?no=2018080210428031418
162,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
163,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
164,르노삼성 SM6ㆍSM7 LPG 모델 '일곱빛깔 장점들',http://www.gpkorea.com/news/articleView.html?idxno=52157
165,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024300013?did=1196m
166,"르노삼성, SM6·SM7·QM6 가솔린 최대 500만원 할인",http://www.newspim.com/news/view/20191202000184
167,"르노삼성자동차, SM6와 SM7 'LPG 모델' 일반판매 개시",https://www.nocutnews.co.kr/news/5124326
168,"르노삼성, SM6·SM7 LPG 모델 판매 스타트",https://www.sedaily.com/NewsView/1VGQNHZDQT
169,르노삼성 'LPG 선점' 규제완화 첫날부터 SM6·SM7 판매 개시,http://www.fntimes.com/html/view.php?ud=2019032611013183197de3572ddd_18
170,"르노삼성, SM7 가격 100~160만원 인하",http://www.newsis.com/view/?id=NISX20180802_0000380563&cID=13001&pID=13000
171,"르노삼성, SM7 차량 가격 최대 160만 원 인하",http://www.sisaon.co.kr/news/articleView.html?idxno=75938
172,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
173,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
174,르노삼성 SM6ㆍSM7 LPG 모델 '일곱빛깔 장점들',http://www.gpkorea.com/news/articleView.html?idxno=52157
175,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024200013?did=1196m
176,"르노삼성, SM6·SM7·QM6 가솔린 최대 500만원 할인",http://www.newspim.com/news/view/20191202000184
177,"르노삼성자동차, SM6와 SM7 'LPG 모델' 일반판매 개시",https://www.nocutnews.co.kr/news/5124326
178,"르노삼성, SM6·SM7 LPG 모델 판매 스타트",https://www.sedaily.com/NewsView/1VGQNHZDQT
179,르노삼성 'LPG 선점' 규제완화 첫날부터 SM6·SM7 판매 개시,http://www.fntimes.com/html/view.php?ud=2019032611013183197de3572ddd_18
180,"르노삼성, SM7 최대 160만원 인하… ‘가성비 홀수 라인업’ 완성",http://news.donga.com/3/all/20180802/91347061/2
181,"르노삼성, SM7 가솔린 100만원 인하",http://www.edaily.co.kr/news/newspath.asp?newsid=01892566619303384
182,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
183,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
184,르노삼성 SM6ㆍSM7 LPG 모델 '일곱빛깔 장점들',http://www.gpkorea.com/news/articleView.html?idxno=52157
185,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024200013?did=1196m
186,"르노삼성, SM6·SM7·QM6 가솔린 최대 500만원 할인",http://www.newspim.com/news/view/20191202000184
187,"르노삼성자동차, SM6와 SM7 'LPG 모델' 일반판매 개시",https://www.nocutnews.co.kr/news/5124326
188,"르노삼성, SM6·SM7 LPG 모델 판매 스타트",https://www.sedaily.com/NewsView/1VGQNHZDQT
189,르노삼성 'LPG 선점' 규제완화 첫날부터 SM6·SM7 판매 개시,http://www.fntimes.com/html/view.php?ud=2019032611013183197de3572ddd_18
190,"르노삼성, SM7 가솔린 100만원 인하",http://www.edaily.co.kr/news/newspath.asp?newsid=01892566619303384
191,"르노삼성 스테디셀러 SM7, 최대 160만원 내린다",http://news.heraldcorp.com/view.php?ud=20180802000124
192,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
193,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
194,르노삼성 SM6ㆍSM7 LPG 모델 '일곱빛깔 장점들',http://www.gpkorea.com/news/articleView.html?idxno=52157
195,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024200013?did=1196m
196,"르노삼성, SM6·SM7·QM6 가솔린 최대 500만원 할인",http://www.newspim.com/news/view/20191202000184
197,"르노삼성자동차, SM6와 SM7 'LPG 모델' 일반판매 개시",https://www.nocutnews.co.kr/news/5124326
198,"르노삼성, SM6·SM7 LPG 모델 판매 스타트",https://www.sedaily.com/NewsView/1VGQNHZDQT
199,르노삼성 'LPG 선점' 규제완화 첫날부터 SM6·SM7 판매 개시,http://www.fntimes.com/html/view.php?ud=2019032611013183197de3572ddd_18
200,"르노삼성, 준대형 세단 SM7 가격 최대 160만 원 인하",http://www.ekn.kr/news/article.html?no=378031
201,"르노삼성, SM7 가격인하…최대 160만원 조정",http://news.einfomax.co.kr/news/articleView.html?idxno=3461240
202,"[시승기] LPG로 즐기는 대형 세단의 즐거움, 르노삼성 SM7 LPi",http://www.hankookilbo.com/v/B88D3D330664EBC7BD43A6DCB263D6D2
203,스쿨존서 승합차에 치인 초등생 중상,http://www.gnnews.co.kr/news/articleView.html?idxno=500084
204,르노삼성 SM6ㆍSM7 LPG 모델 '일곱빛깔 장점들',http://www.gpkorea.com/news/articleView.html?idxno=52157
205,"르노삼성자동차, SM7 LPe 200대 한정 판매",http://yna.kr/PYH20191219024200013?did=1196m
