,title,url
16,"GS마이샵, ‘르노 마스터 15인승 버스’ 업계 최초 단독 방송",https://www.fetv.co.kr/news/article.html?no=95854
17,"르노삼성차, GS홈쇼핑서 15인승 버스 '르노 마스터' 판매",http://www.newspim.com/news/view/20210910000134
18,"르노 '수소 콘셉트카', 내달 19일 월드 프리미어로 공개",https://www.theguru.co.kr/news/article.html?no=34234
19,[시승기] 커스텀하기 좋은 '르노 마스터'…자동 변속기 부재는 '단점',http://www.bizwnews.com/news/articleView.html?idxno=27032
20,"어린이 축구교실 '신태용 감독', 통원차량 '르노 마스터' 홍보대사로",http://news.mk.co.kr/newsRead.php?no=769440&year=2021
21,코란도 명성 잇는 'KR10'-캠핑카 '르노 마스터'–전기차 급속충전기 민간 이양 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=144420
22,"르노 마스터 15인승 버스, 캠핑카로 인기",http://www.naeil.com/news_view/?id_art=393365
23,"[상용차 리그] 르노 마스터, 캠핑카로 쏠라티에 '맞짱'",https://www.econovill.com/news/articleView.html?idxno=531585
24,"르노 15인승 '마스터 버스', 캠핑카로 재탄생...고정형 침대·테이블 설치 가능",http://www.consumernews.co.kr/news/articleView.html?idxno=626136
25,"르노삼성, '르노 마스터' 캠핑카로 재탄생",https://www.asiatoday.co.kr/view.php?key=20210509010003757
26,"르노삼성, 2월 할인 혜택…마스터 15인승 최대 385만원 할인",https://www.nocutnews.co.kr/news/5699830
27,"루비 로즈X장 르노 '도어맨', 액션 마스터들의 맞대결 성사 ""3월 개봉 확정""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202202091335307437&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
28,"“6월 종료 개별소비세 혜택 놓치지 마세요”… 르노코리아자동차, 4월 특별 프로모션",http://www.sportsworldi.com/newsView/20220404503108
29,"르노코리아, 4월 특별 프로모션… ""인기 차종 6월내 출고""",http://www.meconomynews.com/news/articleView.html?idxno=64914
30,"르노코리아·쉐보레·쌍용차, ‘3사 3색’ 할인 프로모션",https://www.fetv.co.kr/news/article.html?no=112033
31,"""인기 차종 빠른 출고""…르노코리아, 4월 혜택 '다양",https://www.nocutnews.co.kr/news/5732895
32,"쌍용·르노코리아, 4월 봄맞이 특별 혜택. 최대 385만원 할인되는 車는?",http://www.autodaily.co.kr/news/articleView.html?idxno=432603
33,"""소상공인분들 힘내세요"" 르노 마스터 15인승 버스 응원나서",https://www.newsclaim.co.kr/news/articleView.html?idxno=3003212
34,"르노삼성, '마스터 15인승 소상공인 구매 지원' 등 1월 프로모션 실시",http://apnews.kr/View.aspx?No=2169798
35,3점식 안전띠 의무화 제안에 '르노 마스터' 재조명,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102031646491
36,"르노 마스터 버스, 입소문 타고 솔솔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112282250291
37,"'도어맨' 3월 16일 개봉 확정…루비 로즈·빌런 장 르노, 액션 마스터의 만남",https://www.xportsnews.com/article/1538603
38,"르노코리아자동차, 고유가에 LPG 모델 앞세워 실적 견인",https://www.busaneconomy.com/news/articleView.html?idxno=277064
39,신태용 축구교실이 르노 마스터 선택한 이유,http://www.munhwa.com/news/view.html?no=20211224MW115152419744
40,"르노삼성, 15인승 ‘마스터’ 사면 카메라 등 옵션 제공",https://biz.chosun.com/industry/car/2021/12/23/O2V6W4F44ZD2POCB5O3S6ZFBW4/?utm_source=naver&utm_medium=original&utm_campaign=biz
41,"르노코리아, 3월 1만 409대 판매…XM3 힘입어 7개월 연속 1만대",http://www.edaily.co.kr/news/newspath.asp?newsid=02827366632291856
42,3월 차 판매 르노코리아 XM3 ‘훨훨’ 한국GM ‘먹구름’ 쌍용차 '선전',https://www.businesspost.co.kr/BP?command=article_view&num=276459
43,"3월 내수 쌍용차 뜨고, 르노코리아·쉐보레는 마이너스",http://www.newsprime.co.kr/news/article.html?no=564262
44,"코로나 19가 바꿔놓은 레저지도, 비대면 차박 인기 업! 차박 맛집 '르노 마스터' 매력 포인트 공개",http://kr.aving.net/news/view.php?articleId=1588881&Branch_ID=kr&rssid=naver&mn_name=news
45,르노 마스터 15인승 순항…통학차량 등으로 인기몰이,https://view.asiae.co.kr/article/2021121714344483237
46,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
47,통학버스 최적 르노마스터… 안전·편의·가성비 다 잡았다,https://biz.newdaily.co.kr/site/data/html/2021/12/13/2021121300008.html
48,"""안전·편의 다 잡았다""…르노 마스터 버스, 어린이 통학버스로 '인기'",https://www.asiatoday.co.kr/view.php?key=20211213010007614
49,"르노삼성자동차 ""2021 르노 마스터 컨벤션 개최""",https://sports.hankooki.com/lpage/economy/202112/sp20211217120458136990.htm?s_ref=nv
50,"장 르노X루비 로즈 '도어맨', 극장+IPTV·VOD 서비스 동시 시작",http://www.slist.kr/news/articleView.html?idxno=342145
51,"'15인승 버스' 르노 마스터, 3점안전띠‧차선이탈 경보‧경사로 밀림방지 등 안전사양 갖춰",http://www.consumernews.co.kr/news/articleView.html?idxno=639058
52,"르노 그룹, 러시아 영업중단 압박에 ""타격"" 호소",http://www.pinpointnews.co.kr/news/articleView.html?idxno=104723
53,"3점식 안전띠에 충격 흡수 거뜬, 우리 아이, 르노마스터에 태워요",http://www.dt.co.kr/contents.html?article_no=2021120302101632064001&ref=naver
54,'버스가 안전하면 안돼?' 르노 마스터 버스의 숨겨진 매력,https://ilyo.co.kr/?ac=article_view&entry_id=417749
55,"‘삼성’ 뗀 르노코리아, 과연 차량·전시장 어떻게 달라질까?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43417
56,사명 바꾸고 수장 교체한 르노코리아…신차 소식은 잠잠,http://www.sporbiz.co.kr/news/articleView.html?idxno=613151
57,"르노 마스터 밴, 차박 열풍 타고 ‘캠핑카’ 시장 우뚝",http://www.newsway.co.kr/news/view?tp=1&ud=2020110514374193201
58,일상 회복의 든든한 여행 파트너..르노 마스터 버스,http://m.dailycar.co.kr/content/news.html?type=view&autoId=41778
59,"[자동차 특집③] 르노 ""마스터, 글로벌 '스테디셀러' 아웃도어에서 진가""",http://www.g-enews.com/ko-kr/news/article/news_all/20201026090257493883a046ffa0_1/article.html
60,"르노삼성차, 봄맞이 3월 특별 프로모션… 4월까지 고객인도 가능",http://www.sportsworldi.com/newsView/20220303501509
61,"""수동이지만 괜찮아""...국내 판매 5,200대 달성 ‘르노 마스터’·’마스터 버스’",https://hankookilbo.com/News/Read/A2020101908310002152?did=NA
62,"르노삼성 ""QM6·XM3 빠른 출고…3월 맞아 다양한 할인혜택""",https://www.news1.kr/articles/?4601457
63,"쌍용·르노삼성차, 3월 봄맞이 특별 할인. 최대 385만원 구매 혜택 車는?",http://www.autodaily.co.kr/news/articleView.html?idxno=432048
64,"르노삼성, 중형 상용차 '르노 마스터' 고객 홍보대사 선정... 입소문 마케팅 나선다",http://kr.aving.net/news/view.php?articleId=1587053&Branch_ID=kr&rssid=naver&mn_name=news
65,가을·겨울 '감성캠핑' 원한다면?…정답은 '르노 마스터',https://www.ebn.co.kr/news/view/1508353/?sc=Naver
66,르노 조에·트위지·마스터 버스 온라인 구매시 30만원 추가 할인..300대 한정 판매,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41936
67,르노삼성 수소차 '마스터 H2테크' 내년 국내 상륙 '초읽기',http://www.g-enews.com/ko-kr/news/article/news_all/202111140121314084938f3ba357_1/article.html
68,"""스쿨버스서 중요한 것은 안전""…르노 마스터, 국내 최초 3점식 안전띠 장착",http://www.sentv.co.kr/news/view/604677
69,"""넓은 공간에 가격까지""..'르노 마스터 버스' 타고 캠핑 가세요",http://www.g-enews.com/ko-kr/news/article/news_all/2021110909052149137bdb7041ec_1/article.html
70,"르노삼성·한국지엠, 올해도 BMW·벤츠에 뒤처져… 라인업 강화 언제쯤",http://www.sisaweek.com/news/articleView.html?idxno=151606
71,'캠핑시즌' 모터홈 개조했더니 새집 같네...유럽 명차 르노 '마스터' 15인승 버스,http://www.newspim.com/news/view/20211102001019
72,"'이대로만' 르노삼성차, 2월 총 판매 1만1513대…比56.8%↑",https://www.busaneconomy.com/news/articleView.html?idxno=274671
73,"""현금 지원·무이자 할부""…5월에 車싸게 사는 방법",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126632325640
74,"르노삼성 2월 효자는 'QM6·XM3'… 1.2만대 판매, 전년대비 56.8%↑",http://moneys.mt.co.kr/news/mwView.php?no=2022030216048095956
75,"르노삼성차 쌍용차 판매 증가, 한국GM 내수부진으로 판매 줄어",https://www.businesspost.co.kr/BP?command=article_view&num=273302
76,"2월 현대‧기아‧쌍용‧르노삼성차 판매 전년 동월 보다 증가…한국지엠만 19.1% ↓""",http://www.bizwnews.com/news/articleView.html?idxno=33232
77,수소연료전지로 눈돌리는 르노..마스터 상용차 시범 운행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41400
78,코로나 팬데믹에도 선방하는 소형버스…르노마스터도 한몫,http://www.edaily.co.kr/news/newspath.asp?newsid=01761366629215216
79,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
80,"르노 마스터, 출시 40년 글로벌 누적판매 300만대 돌파",http://www.mediapen.com/news/view/535957
81,"르노 마스터, 전세계 누적 판매량 300만대 기염",http://www.skyedaily.com/news/news_view.html?ID=107188
82,[뉴스워치-산업] '유럽 대표 상용차'...르노 마스터 출시 40년 글로벌 누적판매 300만대 돌파 外,http://www.newswatch.kr/news/articleView.html?idxno=30934
83,출시 40년 맞은 르노 마스터…글로벌 누적 판매량 300만대 돌파,http://www.efnews.co.kr/news/articleView.html?idxno=85357
84,"르노 마스터, 출시 40년만 글로벌 누적판매 300만대 돌파",http://www.fnnews.com/news/202006251459044947
85,"'출시 40년' 르노 마스터, 글로벌 누적판매 300만대 돌파",https://view.asiae.co.kr/article/2020062509474096032
86,"르노 상용차 마스터, 글로벌 누적판매 300만대 돌파",http://moneys.mt.co.kr/news/mwView.php?no=2020062511388036689
87,"르노 마스터, 출시 40년만에 300만대 판매",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573684122003
88,"르노 마스터, 출시 40년 만에 글로벌 판매 '300만대' 돌파",http://www.etnews.com/20200625000242
89,"르노 마스터, 글로벌 누적판매 300만대 기록",http://www.nspna.com/news/?mode=view&newsid=437151
90,"르노삼성차, 2월 구매시 최대 385만원 할인 66개월 할부 혜택",http://www.gpkorea.com/news/articleView.html?idxno=82493
91,"르노삼성차, 2월 할인 혜택…'QM6' 트림별 지원 세분화",http://www.shinailbo.co.kr/news/articleView.html?idxno=1512201
92,전기차 '르노 조에' 이달에 사면 최대 300만원 혜택,https://view.asiae.co.kr/article/2022020308430632259
93,"르노삼성차, QM6 등 2월 판매조건 제공",http://www.nspna.com/news/?mode=view&newsid=552598
94,"르노삼성, 2월 판매조건 공개···'QM6' 최대 150만원 지원",http://www.dizzotv.com/site/data/html_dir/2022/02/03/2022020380154.html
95,"르노삼성, 2월 판매조건 공개…최대 300만원 할인 혜택",http://www.smartfn.co.kr/view.php?ud=202202031622257880ab334feeb3_46
96,"르노 마스터, 출시 40년 글로벌 누적판매 300만대 기록",https://sports.donga.com/article/all/20200625/101680016/1
97,"SM6, 르노삼성차 '고민' 다 보이네",http://www.econovill.com/news/articleView.html?idxno=565809
98,"르노삼성차, 2월 판매조건 공개...'QM6' 150만원·'조에' 300만원 할인",http://www.etnews.com/20220203000033
99,"르노삼성, 2월 판매조건으로 '최대 385만원 할인' 내걸어",http://news.mk.co.kr/newsRead.php?no=96192&year=2022
100,캠핑카에 통학버스까지 인기 만점… ‘르노 마스터’ 15인승 버스 홈쇼핑서 판매,http://moneys.mt.co.kr/news/mwView.php?no=2021091010018049333
101,"르노 '수소 콘셉트카', 내달 19일 월드 프리미어로 공개",https://www.theguru.co.kr/news/article.html?no=34234
102,[시승기] 커스텀하기 좋은 '르노 마스터'…자동 변속기 부재는 '단점',http://www.bizwnews.com/news/articleView.html?idxno=27032
103,"어린이 축구교실 '신태용 감독', 통원차량 '르노 마스터' 홍보대사로",http://news.mk.co.kr/newsRead.php?no=769440&year=2021
104,코란도 명성 잇는 'KR10'-캠핑카 '르노 마스터'–전기차 급속충전기 민간 이양 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=144420
105,"르노 마스터 15인승 버스, 캠핑카로 인기",http://www.naeil.com/news_view/?id_art=393365
106,"[상용차 리그] 르노 마스터, 캠핑카로 쏠라티에 '맞짱'",https://www.econovill.com/news/articleView.html?idxno=531585
107,"르노 15인승 '마스터 버스', 캠핑카로 재탄생...고정형 침대·테이블 설치 가능",http://www.consumernews.co.kr/news/articleView.html?idxno=626136
108,"르노삼성, '르노 마스터' 캠핑카로 재탄생",https://www.asiatoday.co.kr/view.php?key=20210509010003757
109,"르노삼성, 2월 할인 혜택…마스터 15인승 최대 385만원 할인",https://www.nocutnews.co.kr/news/5699830
110,"르노삼성, 신태용 축구감독 '마스터' 홍보대사 위촉",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202108090929511
111,코란도 명성 잇는 'KR10'-캠핑카 '르노 마스터'–전기차 급속충전기 민간 이양 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=144420
112,"르노 마스터 15인승 버스, 캠핑카로 인기",http://www.naeil.com/news_view/?id_art=393365
113,"[상용차 리그] 르노 마스터, 캠핑카로 쏠라티에 '맞짱'",https://www.econovill.com/news/articleView.html?idxno=531585
114,"르노 15인승 '마스터 버스', 캠핑카로 재탄생...고정형 침대·테이블 설치 가능",http://www.consumernews.co.kr/news/articleView.html?idxno=626136
115,"르노삼성, '르노 마스터' 캠핑카로 재탄생",https://www.asiatoday.co.kr/view.php?key=20210509010003757
116,"르노삼성, 2월 할인 혜택…마스터 15인승 최대 385만원 할인",https://www.nocutnews.co.kr/news/5699830
117,"루비 로즈X장 르노 '도어맨', 액션 마스터들의 맞대결 성사 ""3월 개봉 확정""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202202091335307437&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
118,"“6월 종료 개별소비세 혜택 놓치지 마세요”… 르노코리아자동차, 4월 특별 프로모션",http://www.sportsworldi.com/newsView/20220404503108
119,"르노코리아, 4월 특별 프로모션… ""인기 차종 6월내 출고""",http://www.meconomynews.com/news/articleView.html?idxno=64914
120,"르노삼성, 2월 할인 혜택…마스터 15인승 최대 385만원 할인",https://www.nocutnews.co.kr/news/5699830
121,"루비 로즈X장 르노 '도어맨', 액션 마스터들의 맞대결 성사 ""3월 개봉 확정""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202202091335307437&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
122,"“6월 종료 개별소비세 혜택 놓치지 마세요”… 르노코리아자동차, 4월 특별 프로모션",http://www.sportsworldi.com/newsView/20220404503108
123,"르노코리아, 4월 특별 프로모션… ""인기 차종 6월내 출고""",http://www.meconomynews.com/news/articleView.html?idxno=64914
124,"르노코리아·쉐보레·쌍용차, ‘3사 3색’ 할인 프로모션",https://www.fetv.co.kr/news/article.html?no=112033
125,"""인기 차종 빠른 출고""…르노코리아, 4월 혜택 '다양",https://www.nocutnews.co.kr/news/5732895
126,"쌍용·르노코리아, 4월 봄맞이 특별 혜택. 최대 385만원 할인되는 車는?",http://www.autodaily.co.kr/news/articleView.html?idxno=432603
127,"""소상공인분들 힘내세요"" 르노 마스터 15인승 버스 응원나서",https://www.newsclaim.co.kr/news/articleView.html?idxno=3003212
128,"르노삼성, '마스터 15인승 소상공인 구매 지원' 등 1월 프로모션 실시",http://apnews.kr/View.aspx?No=2169798
129,3점식 안전띠 의무화 제안에 '르노 마스터' 재조명,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102031646491
130,"""인기 차종 빠른 출고""…르노코리아, 4월 혜택 '다양",https://www.nocutnews.co.kr/news/5732895
131,"쌍용·르노코리아, 4월 봄맞이 특별 혜택. 최대 385만원 할인되는 車는?",http://www.autodaily.co.kr/news/articleView.html?idxno=432603
132,"""소상공인분들 힘내세요"" 르노 마스터 15인승 버스 응원나서",https://www.newsclaim.co.kr/news/articleView.html?idxno=3003212
133,"르노삼성, '마스터 15인승 소상공인 구매 지원' 등 1월 프로모션 실시",http://apnews.kr/View.aspx?No=2169798
134,3점식 안전띠 의무화 제안에 '르노 마스터' 재조명,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102031646491
135,"르노 마스터 버스, 입소문 타고 솔솔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112282250291
136,"'도어맨' 3월 16일 개봉 확정…루비 로즈·빌런 장 르노, 액션 마스터의 만남",https://www.xportsnews.com/article/1538603
137,"르노코리아자동차, 고유가에 LPG 모델 앞세워 실적 견인",https://www.busaneconomy.com/news/articleView.html?idxno=277064
138,신태용 축구교실이 르노 마스터 선택한 이유,http://www.munhwa.com/news/view.html?no=20211224MW115152419744
139,"르노삼성, 15인승 ‘마스터’ 사면 카메라 등 옵션 제공",https://biz.chosun.com/industry/car/2021/12/23/O2V6W4F44ZD2POCB5O3S6ZFBW4/?utm_source=naver&utm_medium=original&utm_campaign=biz
140,"르노코리아 4월 신차구매 프로모션···""QM6 등 인기차종 6월 출고보장""",http://www.seoulfn.com/news/articleView.html?idxno=451170
141,"""소상공인분들 힘내세요"" 르노 마스터 15인승 버스 응원나서",https://www.newsclaim.co.kr/news/articleView.html?idxno=3003212
142,"르노삼성, '마스터 15인승 소상공인 구매 지원' 등 1월 프로모션 실시",http://apnews.kr/View.aspx?No=2169798
143,3점식 안전띠 의무화 제안에 '르노 마스터' 재조명,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102031646491
144,"르노 마스터 버스, 입소문 타고 솔솔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112282250291
145,"'도어맨' 3월 16일 개봉 확정…루비 로즈·빌런 장 르노, 액션 마스터의 만남",https://www.xportsnews.com/article/1538603
146,"르노코리아자동차, 고유가에 LPG 모델 앞세워 실적 견인",https://www.busaneconomy.com/news/articleView.html?idxno=277064
147,신태용 축구교실이 르노 마스터 선택한 이유,http://www.munhwa.com/news/view.html?no=20211224MW115152419744
148,"르노삼성, 15인승 ‘마스터’ 사면 카메라 등 옵션 제공",https://biz.chosun.com/industry/car/2021/12/23/O2V6W4F44ZD2POCB5O3S6ZFBW4/?utm_source=naver&utm_medium=original&utm_campaign=biz
149,"르노코리아, 3월 1만 409대 판매…XM3 힘입어 7개월 연속 1만대",http://www.edaily.co.kr/news/newspath.asp?newsid=02827366632291856
150,"""소상공인 응원"" 르노마스터 15인승 330만원 혜택",http://www.fnnews.com/news/202201030922052026
151,3점식 안전띠 의무화 제안에 '르노 마스터' 재조명,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202102031646491
152,"르노 마스터 버스, 입소문 타고 솔솔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112282250291
153,"'도어맨' 3월 16일 개봉 확정…루비 로즈·빌런 장 르노, 액션 마스터의 만남",https://www.xportsnews.com/article/1538603
154,"르노코리아자동차, 고유가에 LPG 모델 앞세워 실적 견인",https://www.busaneconomy.com/news/articleView.html?idxno=277064
155,"르노, 전기차 ‘조에’ 100만원 할인에 충전카드 50만원 지원..‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43606
156,신태용 축구교실이 르노 마스터 선택한 이유,http://www.munhwa.com/news/view.html?no=20211224MW115152419744
157,"르노삼성, 15인승 ‘마스터’ 사면 카메라 등 옵션 제공",https://biz.chosun.com/industry/car/2021/12/23/O2V6W4F44ZD2POCB5O3S6ZFBW4/?utm_source=naver&utm_medium=original&utm_campaign=biz
158,"르노코리아, 3월 1만 409대 판매…XM3 힘입어 7개월 연속 1만대",http://www.edaily.co.kr/news/newspath.asp?newsid=02827366632291856
159,3월 차 판매 르노코리아 XM3 ‘훨훨’ 한국GM ‘먹구름’ 쌍용차 '선전',https://www.businesspost.co.kr/BP?command=article_view&num=276459
160,"르노삼성, 15인승 ‘마스터’ 사면 카메라 등 옵션 제공",https://biz.chosun.com/industry/car/2021/12/23/O2V6W4F44ZD2POCB5O3S6ZFBW4/?utm_source=naver&utm_medium=original&utm_campaign=biz
161,"르노코리아, 3월 1만 409대 판매…XM3 힘입어 7개월 연속 1만대",http://www.edaily.co.kr/news/newspath.asp?newsid=02827366632291856
162,3월 차 판매 르노코리아 XM3 ‘훨훨’ 한국GM ‘먹구름’ 쌍용차 '선전',https://www.businesspost.co.kr/BP?command=article_view&num=276459
163,"3월 내수 쌍용차 뜨고, 르노코리아·쉐보레는 마이너스",http://www.newsprime.co.kr/news/article.html?no=564262
164,"르노코리아차 쌍용차 한국GM, 4월 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=276406
165,"코로나 19가 바꿔놓은 레저지도, 비대면 차박 인기 업! 차박 맛집 '르노 마스터' 매력 포인트 공개",http://kr.aving.net/news/view.php?articleId=1588881&Branch_ID=kr&rssid=naver&mn_name=news
166,르노 마스터 15인승 순항…통학차량 등으로 인기몰이,https://view.asiae.co.kr/article/2021121714344483237
167,"[SR자동차] 르노코리아자동차, 가정의 달 5월 프로모션 ",http://www.srtimes.kr/news/articleView.html?idxno=112856
168,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
169,통학버스 최적 르노마스터… 안전·편의·가성비 다 잡았다,https://biz.newdaily.co.kr/site/data/html/2021/12/13/2021121300008.html
170,3월 완성차 실적… 르노·쌍용 '맑음' 한국지엠 '약간 흐림',http://it.chosun.com/site/data/html_dir/2022/04/01/2022040101960.html
171,"3월 내수 쌍용차 뜨고, 르노코리아·쉐보레는 마이너스",http://www.newsprime.co.kr/news/article.html?no=564262
172,"르노코리아차 쌍용차 한국GM, 4월 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=276406
173,"코로나 19가 바꿔놓은 레저지도, 비대면 차박 인기 업! 차박 맛집 '르노 마스터' 매력 포인트 공개",http://kr.aving.net/news/view.php?articleId=1588881&Branch_ID=kr&rssid=naver&mn_name=news
174,르노 마스터 15인승 순항…통학차량 등으로 인기몰이,https://view.asiae.co.kr/article/2021121714344483237
175,"[SR자동차] 르노코리아자동차, 가정의 달 5월 프로모션 ",http://www.srtimes.kr/news/articleView.html?idxno=112856
176,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
177,통학버스 최적 르노마스터… 안전·편의·가성비 다 잡았다,https://biz.newdaily.co.kr/site/data/html/2021/12/13/2021121300008.html
178,"'마스터, 캠핑카 변신'…르노삼성, 특장회사와 협업 강화",http://www.newsis.com/view/?id=NISX20211215_0001689518&cID=13001&pID=13000
179,'15인승 마스터' 버스 최대 385만원↓…르노삼성 1월 구매 혜택,https://www.nocutnews.co.kr/news/5683159
180,"르노코리아, 3월 1만409대 판매…전년보다 21.4% 증가",http://daily.hankooki.com/news/articleView.html?idxno=807609
181,"3월 내수 쌍용차 뜨고, 르노코리아·쉐보레는 마이너스",http://www.newsprime.co.kr/news/article.html?no=564262
182,"르노코리아차 쌍용차 한국GM, 4월 최대 300만 원 할인 프로모션",https://www.businesspost.co.kr/BP?command=article_view&num=276406
183,"코로나 19가 바꿔놓은 레저지도, 비대면 차박 인기 업! 차박 맛집 '르노 마스터' 매력 포인트 공개",http://kr.aving.net/news/view.php?articleId=1588881&Branch_ID=kr&rssid=naver&mn_name=news
184,르노 마스터 15인승 순항…통학차량 등으로 인기몰이,https://view.asiae.co.kr/article/2021121714344483237
185,"[SR자동차] 르노코리아자동차, 가정의 달 5월 프로모션 ",http://www.srtimes.kr/news/articleView.html?idxno=112856
186,[#오늘의 자동차] 기아 '탄소중립 협력'·르노삼성차 '마스터 컨벤션'·BMW '전기화 100만대'·볼보 '구리 전시장'·포드 '익스플로러 시승',http://www.newscj.com/news/articleView.html?idxno=931888
187,통학버스 최적 르노마스터… 안전·편의·가성비 다 잡았다,https://biz.newdaily.co.kr/site/data/html/2021/12/13/2021121300008.html
188,"'마스터, 캠핑카 변신'…르노삼성, 특장회사와 협업 강화",http://www.newsis.com/view/?id=NISX20211215_0001689518&cID=13001&pID=13000
189,'15인승 마스터' 버스 최대 385만원↓…르노삼성 1월 구매 혜택,https://www.nocutnews.co.kr/news/5683159
190,"'수출 호조' 르노코리아, 3월 1만409대 판매…전년比 21.4%↑",http://news.mk.co.kr/newsRead.php?no=295766&year=2022
