,title,url
25,"경제초점 - 르노삼성, '르노코리아'로 이름 바꾸고 새출발",http://news.knn.co.kr/news/todaynews_read.asp?etime=2022031700037&userid=pyowill&newsgubun=money
26,르노삼성 노사 22일 임단협 돌입,http://www.labortoday.co.kr/news/articleView.html?idxno=207958
27,"놀라지 마세요, 르노삼성자동차가 ‘이것을’ 발표했습니다",https://www.wikitree.co.kr/articles/739477
28,"'삼성' 뗀 르노코리아, 첫 관문은 임단협…勞 ""기본급 인상·고용안정""",https://www.news1.kr/articles/?4617584
29,"부산시민단체 ""르노삼성차, 르노코리아로 사명 변경 안돼""",http://yna.kr/AKR20220317102600051?did=1195m
30,"'삼성' 뗀 르노코리아 드블레즈 사장 ""새로운 여정 시작""",https://www.news1.kr/articles/?4617658
31,"르노삼성차, ‘삼성’ 떼고 새 출발",https://www.hani.co.kr/arti/economy/car/1035019.html
32,'삼성' 이름표 떼는 르노삼성차…그 사연은,http://news.mk.co.kr/newsRead.php?no=243611&year=2022
33,르노삼성차→ ‘르노코리아자동차’로 새출발… 삼성과 상표계약 유예기간 8월 종료,http://moneys.mt.co.kr/news/mwView.php?no=2022031615048048515
34,성능·안전성 동시 입증한 XM3…르노삼성 “앞으로도 잘 부탁해”,https://www.khan.co.kr/economy/auto/article/202203142314015
35,"르노삼성, 파격적인 변화 시작",http://news.knn.co.kr/news/todaynews_read.asp?etime=2022022500053&userid=pyowill&newsgubun=money
36,"르노삼성, 'xEV트렌드 코리아' 참가…전기차 2종 전시",https://www.paxnetnews.com/articles/84530
37,"르노삼성, '르노코리아'로 새출발",http://it.chosun.com/site/data/html_dir/2022/03/18/2022031801688.html
38,"쓸수록 편한 르노삼성 '인카페이먼트'…""결제하고 찾아가면 끝""",https://view.asiae.co.kr/article/2022031510545057349
39,"르노삼성 ""국내 완성차 최초 온라인 정비 견적 기능 출시""",https://sports.hankooki.com/lpage/economy/202203/sp20220310104010136990.htm?s_ref=nv
40,"르노삼성, 고객만족도 6년째 1위 비결은 ‘앱’",https://www.donga.com/news/article/all/20220309/112255415/1
41,[15일 특징주] 올들어 15% 빠진 삼성전자 또 '신저가'…한일사료 등 6개 종목 상한가,http://www.newsworks.co.kr/news/articleView.html?idxno=595836
42,"[IB토마토]QM6·XM3, 2~3년 후엔 친환경차 아냐…르노삼성, 판매 악영향",http://www.newstomato.com/ReadNews.aspx?no=1109614&inflow=N
43,"르노삼성차, 조에·트위지 'xEV 트렌드 코리아' 선보여",https://www.nocutnews.co.kr/news/5720163
44,선장 바뀐 르노삼성···'친환경 라인업 확대' 주목,https://www.ekn.kr/web/view.php?key=20220307010001119
45,"르노삼성차, 2023년형 SUV모델 'XM3' 7일부터 출시",https://www.viva100.com/main/view.php?key=20220306010001401
46,르노삼성 XM3 조향장치 결함…4만5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20220304022600038/?did=1825m
47,"르노삼성, 국내 완성차 '최초' 온라인 정비 견적 기능 추가 ""개편 기념 할인 쿠폰 지급""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573350477344
48,르노삼성 “정비 견적 투명하게 다 공개”… 온라인 견적 서비스 도입,https://www.donga.com/news/article/all/20220303/112145802/2
49,"엔지니어 출신 신임 사장 “원팀 꾸리자”… 르노삼성, 정상화 ‘시동’",https://biz.chosun.com/industry/car/2022/03/03/BV5NYLUCDVEG3OVTICYAX6FQFE/?utm_source=naver&utm_medium=original&utm_campaign=biz
50,르노삼성차 새 수장의 취임 일성 “원팀이 되자”,http://moneys.mt.co.kr/news/mwView.php?no=2022030316198016725
51,"'이대로만' 르노삼성차, 2월 총 판매 1만1513대…比56.8%↑",https://www.busaneconomy.com/news/articleView.html?idxno=274671
52,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
53,"르노삼성, 3월 봄맞이 최대 385만원 할인…“봄나들이 준비하세요!”",http://news.mk.co.kr/newsRead.php?no=193596&year=2022
54,스테판 드블레즈 르노삼성 신임 대표의 '무거운 어깨',http://www.sisaweek.com/news/articleView.html?idxno=151441
55,부산] 르노삼성차의 부활.. XM3가 효자,https://www.usmbc.co.kr/article/q9XRsshvNsoPntlFsPx
56,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
57,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
58,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
59,하이브리드 강화 '르노삼성'···차별화 전략 通할까,http://www.sisajournal-e.com/news/articleView.html?idxno=255978
60,"르노삼성차, 2023년형 XM3 사전계약도 한 달만에 2000대",https://biz.chosun.com/industry/car/2022/02/22/CZOQCBES2RGCBEJVTON6QRFQCM/?utm_source=naver&utm_medium=original&utm_campaign=biz
61,"“수출 237% 상승의 주역”…르노삼성 '효차' XM3, 사전계약 1900대 돌파",http://news.mk.co.kr/newsRead.php?no=167024&year=2022
62,"'페이 문화' 담은 르노삼성 XM3, 디자인 넘어 기능도 MZ세대 정체성 반영",http://www.consumernews.co.kr/news/articleView.html?idxno=643861
63,"르노코리아, 지난달 1만 409대 판매…전년比 21.4%↑",http://www.mediapen.com/news/view/713052
64,"르노삼성차, 르노그룹 흑자전환 '공신'…실적견인 친환경차 판매 선봉장",http://www.inews24.com/view/1453616
65,"르노삼성차의 XM3, 르노그룹 흑자전환에 효자 역할 톡톡히",http://www.newsquest.co.kr/news/articleView.html?idxno=93582
66,"르노코리아, 야간·주말 서비스센터 입고 캠페인 시행",http://news.kmib.co.kr/article/view.asp?arcid=0016939742&code=61141511&cp=nv
67,"르노삼성 ""드블레즈 신임 대표이사 3월 부임""",https://sports.hankooki.com/lpage/economy/202202/sp20220217121721136990.htm?s_ref=nv
68,내달 새 대표 체제 맞는 르노삼성…핵심 과제는?,https://www.news1.kr/articles/?4584050
69,"르노삼성 1월 생산·내수·수출, 4년 6개월 만에 '트리플 증가'",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220215.99099003372
70,"'엔지니어 출신' 새 수장 드블레즈 대표, 르노삼성 '친환경차 전환' 이끌까",https://www.asiatoday.co.kr/view.php?key=20220214010006850
71,르노삼성 4년4개월 만에 대표이사 교체,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20220213.99099002698
72,"엔지니어 출신 새 대표 맞은 르노삼성, 반전 이룰까[뒷북비즈]",https://www.sedaily.com/NewsView/26241VNHO1
73,4년 4개월 르노삼성 이끈 도미닉 시뇨라 이달 말 퇴임,http://www.edaily.co.kr/news/newspath.asp?newsid=02250086632229536
74,"르노삼성, ‘엔지니어 출신’ 신임 대표 3월 부임… “볼보 CMA 기반 신차 개발 주도”",https://www.donga.com/news/article/all/20220211/111718121/2
75,"""야간 운전 걱정 끝""…르노삼성차, LED 매트릭스 기술 적용 [영상뉴스]",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202202110123&t=NNv
76,"르노삼성, 4년 6개월 만에 생산·내수·수출 증가",https://news.kbs.co.kr/news/view.do?ncd=5396900&ref=A
77,"르노삼성, 신임 대표이사 '스테판 드블레즈' 3월 부임 예정",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573398928115
78,"르노삼성, 신임 대표이사에 '스테판 드블레즈' 선임… ""3월 부임""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/02/11/2022021180074.html
79,"르노삼성, 스테판 드블레즈 신임 대표 3월 부임",https://www.paxnetnews.com/articles/83651
80,반도체 대란에도 르노삼성의 비결은?…첫달 판매량 유일하게 늘어,https://www.news1.kr/articles/?4576616
81,"르노삼성, 최성규 신임 연구소장 임명",http://www.meconomynews.com/news/articleView.html?idxno=63105
82,"1월 국내 완성차, 내수 10만대 아래 '뚝'···르노삼성만 선방",http://www.seoulfn.com/news/articleView.html?idxno=445934
83,"르노삼성, 최성규 신임 중앙연구소 소장 임명",http://moneys.mt.co.kr/news/mwView.php?no=2022020709288054518
84,"르노삼성, 최성규 신임 연구소장 임명…“친환경 신차 개발 주도”",http://www.dt.co.kr/contents.html?article_no=2022020702109932064004&ref=naver
85,임인년 첫 달 완성차 5사 실적 … 르노삼성만 함박웃음,http://www.iminju.net/news/articleView.html?idxno=77084
86,'출고 기다리다 지쳤다.'...르노삼성만 유일하게 증가세 기록한 까닭은?,http://www.autodaily.co.kr/news/articleView.html?idxno=431697
87,"르노삼성, 최성규 신임 중앙연구소장 임명",http://theviewers.co.kr/View.aspx?No=2200719
88,"르노삼성차, 신임 중앙연구소장에 최성규 임명",http://www.bizwnews.com/news/articleView.html?idxno=32435
89,"르노삼성차, 인카페이먼트 최성규 신임 연구소장 임명",http://www.gpkorea.com/news/articleView.html?idxno=82640
90,"르노삼성, '최성규' 중앙연구소 신임 연구소장 임명",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573239902491
91,"""두 번째 한국인"" 르노삼성, 최성규 신임 연구소장 임명",http://www.newsprime.co.kr/news/article.html?no=560782
92,"르노삼성차, 최성규 신임 중앙연구소장 임명",http://www.autodaily.co.kr/news/articleView.html?idxno=431691
93,"르노삼성차, 최성규 신임 연구소장 임명",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202202070903142550146
94,"르노삼성, 최성규 중앙연구소장 임명···법인 출범 '두 번째' 韓 소장",http://www.newsway.co.kr/news/view?tp=1&ud=2022020716194128487
95,"르노삼성, 최성규 신임 중앙연구소장 임명",https://www.etoday.co.kr/news/view/2102882
96,"르노삼성, 최성규 신임 중앙연구소장 선임",http://www.fnnews.com/news/202202070907458551
97,"르노삼성차, 신임 중앙연구소장에 최성규",http://www.newspim.com/news/view/20220207000232
98,"르노삼성차, 신임 연구소장에 최성규 담당임원 임명",http://www.shinailbo.co.kr/news/articleView.html?idxno=1513313
99,"르노삼성차, 중앙연구소 신임 연구소장에 최성규 임명…""신차 개발 이끌 적임자""",http://www.newsworks.co.kr/news/articleView.html?idxno=590197
100,"르노삼성차, 'xEV 트렌드 코리아' 참가… ""2000만원으로 전기차 구매 기회""",https://www.ddaily.co.kr/news/article.html?no=232824
101,"르노삼성차, 2023년형 SUV모델 'XM3' 7일부터 출시",https://www.viva100.com/main/view.php?key=20220306010001401
102,"르노삼성자동차, ‘르노코리아자동차’로 새롭게 출발",https://busanmbc.co.kr/article/_42MQE8D7ttGL-vNn
103,르노삼성 XM3 조향장치 결함…4만5천여대 리콜,http://www.yonhapnewstv.co.kr/MYH20220304022600038/?did=1825m
104,"르노삼성, 국내 완성차 '최초' 온라인 정비 견적 기능 추가 ""개편 기념 할인 쿠폰 지급""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573350477344
105,르노삼성 “정비 견적 투명하게 다 공개”… 온라인 견적 서비스 도입,https://www.donga.com/news/article/all/20220303/112145802/2
106,"엔지니어 출신 신임 사장 “원팀 꾸리자”… 르노삼성, 정상화 ‘시동’",https://biz.chosun.com/industry/car/2022/03/03/BV5NYLUCDVEG3OVTICYAX6FQFE/?utm_source=naver&utm_medium=original&utm_campaign=biz
107,르노삼성차 새 수장의 취임 일성 “원팀이 되자”,http://moneys.mt.co.kr/news/mwView.php?no=2022030316198016725
108,"'이대로만' 르노삼성차, 2월 총 판매 1만1513대…比56.8%↑",https://www.busaneconomy.com/news/articleView.html?idxno=274671
109,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
110,"[이코노 브리핑] 르노삼성차, 온라인 정비 견적 서비스 외",http://www.segye.com/content/html/2022/03/03/20220303517303.html?OutUrl=naver
111,르노삼성 “정비 견적 투명하게 다 공개”… 온라인 견적 서비스 도입,https://www.donga.com/news/article/all/20220303/112145802/2
112,"엔지니어 출신 신임 사장 “원팀 꾸리자”… 르노삼성, 정상화 ‘시동’",https://biz.chosun.com/industry/car/2022/03/03/BV5NYLUCDVEG3OVTICYAX6FQFE/?utm_source=naver&utm_medium=original&utm_campaign=biz
113,르노삼성차 새 수장의 취임 일성 “원팀이 되자”,http://moneys.mt.co.kr/news/mwView.php?no=2022030316198016725
114,"'이대로만' 르노삼성차, 2월 총 판매 1만1513대…比56.8%↑",https://www.busaneconomy.com/news/articleView.html?idxno=274671
115,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
116,"르노삼성, 3월 봄맞이 최대 385만원 할인…“봄나들이 준비하세요!”",http://news.mk.co.kr/newsRead.php?no=193596&year=2022
117,스테판 드블레즈 르노삼성 신임 대표의 '무거운 어깨',http://www.sisaweek.com/news/articleView.html?idxno=151441
118,부산] 르노삼성차의 부활.. XM3가 효자,https://www.usmbc.co.kr/article/q9XRsshvNsoPntlFsPx
119,"르노삼성 XM3 4만5476대 리콜…""조향장치 SW 오류""",http://www.fnnews.com/news/202203031627159664
120,"르노삼성차, 온라인 정비 견적 기능 추가...국내 완성차 최초",http://www.etnews.com/20220303000171
121,"르노삼성, 국내 완성차 최초 온라인 정비 견적 도입",http://www.edaily.co.kr/news/newspath.asp?newsid=04073766632259712
122,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
123,"르노삼성, 3월 봄맞이 최대 385만원 할인…“봄나들이 준비하세요!”",http://news.mk.co.kr/newsRead.php?no=193596&year=2022
124,스테판 드블레즈 르노삼성 신임 대표의 '무거운 어깨',http://www.sisaweek.com/news/articleView.html?idxno=151441
125,부산] 르노삼성차의 부활.. XM3가 효자,https://www.usmbc.co.kr/article/q9XRsshvNsoPntlFsPx
126,"르노삼성 2월 실적, ""전년 동기 대비 56.8% 증가""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573369048657
127,"르노삼성 XM3 4만5476대 리콜…""조향장치 SW 오류""",http://www.fnnews.com/news/202203031627159664
128,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
129,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
130,"르노삼성, 국내 완성차 최초 온라인 정비 견적 서비스 선보여",http://www.pinpointnews.co.kr/news/articleView.html?idxno=99793
131,"르노삼성, 국내 완성차 최초 온라인 정비 견적 도입",http://www.edaily.co.kr/news/newspath.asp?newsid=04073766632259712
132,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
133,"르노삼성, 3월 봄맞이 최대 385만원 할인…“봄나들이 준비하세요!”",http://news.mk.co.kr/newsRead.php?no=193596&year=2022
134,스테판 드블레즈 르노삼성 신임 대표의 '무거운 어깨',http://www.sisaweek.com/news/articleView.html?idxno=151441
135,부산] 르노삼성차의 부활.. XM3가 효자,https://www.usmbc.co.kr/article/q9XRsshvNsoPntlFsPx
136,"르노삼성 2월 실적, ""전년 동기 대비 56.8% 증가""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573369048657
137,"르노삼성 XM3 4만5476대 리콜…""조향장치 SW 오류""",http://www.fnnews.com/news/202203031627159664
138,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
139,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
140,"르노삼성,국내 완성차 최초 '온라인 정비' 진행",http://www.newsway.co.kr/news/view?tp=1&ud=2022030309143781348
141,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
142,"르노삼성, 3월 봄맞이 최대 385만원 할인…“봄나들이 준비하세요!”",http://news.mk.co.kr/newsRead.php?no=193596&year=2022
143,스테판 드블레즈 르노삼성 신임 대표의 '무거운 어깨',http://www.sisaweek.com/news/articleView.html?idxno=151441
144,부산] 르노삼성차의 부활.. XM3가 효자,https://www.usmbc.co.kr/article/q9XRsshvNsoPntlFsPx
145,"르노삼성 2월 실적, ""전년 동기 대비 56.8% 증가""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573369048657
146,"르노삼성 XM3 4만5476대 리콜…""조향장치 SW 오류""",http://www.fnnews.com/news/202203031627159664
147,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
148,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
149,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
150,"르노삼성, 국내 완성차 최초 '온라인 정비 견적 기능' 도입",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/03/2022030380160.html
151,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
152,"르노삼성, 3월 봄맞이 최대 385만원 할인…“봄나들이 준비하세요!”",http://news.mk.co.kr/newsRead.php?no=193596&year=2022
153,스테판 드블레즈 르노삼성 신임 대표의 '무거운 어깨',http://www.sisaweek.com/news/articleView.html?idxno=151441
154,부산] 르노삼성차의 부활.. XM3가 효자,https://www.usmbc.co.kr/article/q9XRsshvNsoPntlFsPx
155,"르노삼성 2월 실적, ""전년 동기 대비 56.8% 증가""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573369048657
156,"르노삼성 XM3 4만5476대 리콜…""조향장치 SW 오류""",http://www.fnnews.com/news/202203031627159664
157,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
158,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
159,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
160,"르노삼성, 국내 완성차 최초 '온라인 정비 견적' 구축",http://www.fnnews.com/news/202203030909144956
161,"르노삼성, 2월 전세계 판매 1만1513대…전년비 56.8% 증가",https://www.dailian.co.kr/news/view/1088887/?sc=Naver
162,"르노삼성, 3월 봄맞이 최대 385만원 할인…“봄나들이 준비하세요!”",http://news.mk.co.kr/newsRead.php?no=193596&year=2022
163,스테판 드블레즈 르노삼성 신임 대표의 '무거운 어깨',http://www.sisaweek.com/news/articleView.html?idxno=151441
164,부산] 르노삼성차의 부활.. XM3가 효자,https://www.usmbc.co.kr/article/q9XRsshvNsoPntlFsPx
165,"르노삼성 2월 실적, ""전년 동기 대비 56.8% 증가""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573369048657
166,"르노삼성 XM3 4만5476대 리콜…""조향장치 SW 오류""",http://www.fnnews.com/news/202203031627159664
167,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
168,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
169,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
170,"르노삼성, 지난달 글로벌 총 1만1513대 판매…전년比 56.8%↑",http://www.mediapen.com/news/view/704670
171,"르노삼성, 3월 봄맞이 최대 385만원 할인…“봄나들이 준비하세요!”",http://news.mk.co.kr/newsRead.php?no=193596&year=2022
172,스테판 드블레즈 르노삼성 신임 대표의 '무거운 어깨',http://www.sisaweek.com/news/articleView.html?idxno=151441
173,부산] 르노삼성차의 부활.. XM3가 효자,https://www.usmbc.co.kr/article/q9XRsshvNsoPntlFsPx
174,"르노삼성 2월 실적, ""전년 동기 대비 56.8% 증가""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573369048657
175,"르노삼성 XM3 4만5476대 리콜…""조향장치 SW 오류""",http://www.fnnews.com/news/202203031627159664
176,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
177,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
178,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
179,하이브리드 강화 '르노삼성'···차별화 전략 通할까,http://www.sisajournal-e.com/news/articleView.html?idxno=255978
180,"르노삼성차 ‘조에’, 봄맞이 3월 특별 프로모션 실시",http://news.heraldcorp.com/view.php?ud=20220302000652
181,부산] 르노삼성차의 부활.. XM3가 효자,https://www.usmbc.co.kr/article/q9XRsshvNsoPntlFsPx
182,"르노삼성 2월 실적, ""전년 동기 대비 56.8% 증가""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573369048657
183,"르노삼성, 2월 1만1513대 판매…전년比 56.8% 증가",https://www.news1.kr/articles/?4602313
184,"르노삼성 XM3 4만5476대 리콜…""조향장치 SW 오류""",http://www.fnnews.com/news/202203031627159664
185,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
186,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
187,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
188,하이브리드 강화 '르노삼성'···차별화 전략 通할까,http://www.sisajournal-e.com/news/articleView.html?idxno=255978
189,"르노삼성차, 2023년형 XM3 사전계약도 한 달만에 2000대",https://biz.chosun.com/industry/car/2022/02/22/CZOQCBES2RGCBEJVTON6QRFQCM/?utm_source=naver&utm_medium=original&utm_campaign=biz
190,"르노삼성, 2월 1만1513대 판매…수출 전년比 2배 '껑충'",http://news.mk.co.kr/newsRead.php?no=196103&year=2022
191,"""빠른 출고"" 르노삼성차, 봄맞이 특별 프로모션",http://www.cstimes.com/news/articleView.html?idxno=490498
192,"르노삼성 XM3 4만5476대 리콜…""조향장치 SW 오류""",http://www.fnnews.com/news/202203031627159664
193,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
194,"[CEO포커스]스테판 드블레즈 르노삼성차 대표, ‘신차부진’ 구원투수될까",http://moneys.mt.co.kr/news/mwView.php?no=2022022511598015513
195,"(영상)르노삼성, 드블레즈 체제로…신차·친환경차 나오나",http://www.newstomato.com/ReadNews.aspx?no=1108280&inflow=N
196,하이브리드 강화 '르노삼성'···차별화 전략 通할까,http://www.sisajournal-e.com/news/articleView.html?idxno=255978
197,"르노삼성차, 2023년형 XM3 사전계약도 한 달만에 2000대",https://biz.chosun.com/industry/car/2022/02/22/CZOQCBES2RGCBEJVTON6QRFQCM/?utm_source=naver&utm_medium=original&utm_campaign=biz
198,"“수출 237% 상승의 주역”…르노삼성 '효차' XM3, 사전계약 1900대 돌파",http://news.mk.co.kr/newsRead.php?no=167024&year=2022
199,"'페이 문화' 담은 르노삼성 XM3, 디자인 넘어 기능도 MZ세대 정체성 반영",http://www.consumernews.co.kr/news/articleView.html?idxno=643861
200,르노삼성·아우디 등 21개 차종 4만9246대 '안전결함' 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=108324
201,"르노삼성차, 2월 총 1만1513대 판매…전년比 56.8%↑",http://www.inews24.com/view/1456649
202,"'서바이벌 플랜' 통했나…르노코리아, 구조조정 1년 만에 분기별 판매량 '껑충'",http://www.sisaon.co.kr/news/articleView.html?idxno=137729
203,"르노삼성차, 봄맞이 3월 특별 프로모션 실시",http://www.nspna.com/news/?mode=view&newsid=557122
