,title,url
38,[시승기] 로장주 다니 차가 달라졌다…프리미엄급 재탄생 '르노 캡처',http://biz.newdaily.co.kr/site/data/html/2020/05/22/2020052200142.html
39,2021년 현대-기아-한국GM-르노삼성-쌍용 자동차 판매 실적...반도체 품귀현상 여파 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=155525
40,"[시승기] 일상이 더 특별해지는 '르노, 캡처'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/05/19/2020051980307.html
41,"[시승기] 매끄러운 주행, 소형SUV ‘신 강자’ 르노 캡처",http://www.econovill.com/news/articleView.html?idxno=396503
42,[시승기] '소형 SUV 열풍 재현한다' 르노 캡처,http://it.chosun.com/site/data/html_dir/2020/05/15/2020051504136.html
43,"'가격 경쟁력' 갖춘 르노 캡처, 소형 SUV 시장 재편 예고",https://view.asiae.co.kr/article/2020051600355826511
44,"[시승기]르노삼성 QM3, 반체급 올린 '르노 캡처'로 화려한 복귀",http://www.mediapen.com/news/view/525255
45,르노 캡처도 착한 가격..디젤 달고 2413만원부터,http://www.edaily.co.kr/news/newspath.asp?newsid=02706006625769248
46,[영상] 도시를 사로잡는 감각적인 디자인 ‘르노 캡처’,http://www.sporbiz.co.kr/news/articleView.html?idxno=438796
47,"르노삼성, 유럽 베스트셀링 소형 SUV '르노 캡처' 출시",https://www.nocutnews.co.kr/news/5343301
48,"""르노 캡처, 셀토스보다 116만원 싸다""…소형 SUV 전면戰(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03571926625768592
49,"“이번엔 유럽 감성 그대로”… 르노삼성, QM3 후속 ‘르노 캡처’ 출시",https://www.donga.com/news/article/all/20200513/101020228/2
50,[오토뷰+] 프랑스 잡은 '르노 캡처' 국내시장에서도 통할까,http://theviewers.co.kr/View.aspx?No=841876
51,QM3 후속 '르노 캡처' 국내 출시… 2413만원부터,http://www.newscj.com/news/articleView.html?idxno=737117
52,"원조 컴팩트 SUV 르노 '캡처', 이번엔 벤츠 DNA 1.3 가솔린 터보로 승부",http://www.autodaily.co.kr/news/articleView.html?idxno=419010
53,"작년 완성차 실적 발표…현대차·기아·르노 '웃고, 쌍쉐 '울고'",http://www.kukinews.com/newsView/kuk202201030216
54,"르노 캡처, 이달 국내 공개 임박...가솔린 터보·디젤 탑재",https://www.zdnet.co.kr/view/?no=20200508093550
55,"르노삼성, 5월 내수판매 72.4%↑… “XM3·QM6 이끌고 ‘르노 캡처’ 가세”",https://www.donga.com/news/article/all/20200601/101310021/2
56,새해에도 반도체난…현대차 '적극 대비'·르노삼성 '차나 팔렸으면',http://www.newspim.com/news/view/20211230000905
57,[임의택의 車車車] '여심 저격!' 소형 SUV 르노 캡처(Renualt CAPTUR) 시승기 (1부),http://www.rpm9.com/news/article.html?id=20200722090018
58,"르노삼성, 중국산 볼보 '링크앤코'로 실적 개선 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=149779
59,"佛 르노·中 지리, 부산에 하이브리드車 합작법인 설립 예정",http://www.ziksir.com/news/articleView.html?idxno=20189
60,"르노삼성, 인카페이먼트 전용 메뉴 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202112170848251
61,"르노삼성, XM3·SM6·캡처·조에 ‘이지 커넥트’ 무선 업데이트",https://zdnet.co.kr/view/?no=20210906111001
62,"르노삼성차 수출 힘입어 11월도 판매 늘어, 쌍용차와 한국GM은 감소",https://www.businesspost.co.kr/BP?command=article_view&num=262294
63,"'실적부진' 한국지엠, 우울한 4분기… 르노삼성·쌍용차에 밀려 꼴찌 위기",http://www.sisaweek.com/news/articleView.html?idxno=149294
64,"르노삼성자동차, 11월 총 1만7872대 판매…연중 최대 실적 달성",http://www.straightnews.co.kr/news/articleView.html?idxno=120709
65,"완성차 중견3사, 11월 3.3만대 판매…르노삼성·쌍용차는 연중 최대 실적",http://it.chosun.com/site/data/html_dir/2021/12/01/2021120102386.html
66,"[시승기] 르노 캡처, 감각적 디자인·실용성 겸비한 콤팩트 SUV",https://www.asiatoday.co.kr/view.php?key=20210811010006721
67,"르노삼성차, 11월 '온라인 스페셜 픽' 프로모션…판매 차종·수량 확대",http://www.shinailbo.co.kr/news/articleView.html?idxno=1478801
68,"“내 차는 왜 안돼?”..르노삼성 OTA 업데이트, 확인할 사항은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41611
69,"르노삼성차, '온라인 스페셜 픽' 이커머스 프로모션…최대 30만원 할인",http://www.getnews.co.kr/news/articleView.html?idxno=558201
70,"르노삼성, 10월 판매량 총 1만1627대… 수출 호조 힘입어 54.3%↑",https://www.donga.com/news/article/all/20211101/110018180/2
71,"[biz car] 르노삼성자동차, 한국토요타, 넥센타이어",http://www.bizwnews.com/news/articleView.html?idxno=28231
72,"르노삼성, 풍성한 혜택 담은 10월 ‘온라인 스페셜 픽’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065592704622709
73,"르노삼성차, 온라인 차량구매 프로모션",https://www.fetv.co.kr/news/article.html?no=97807
74,"르노삼성, 온라인 한정판매 80대 구매고객에 혜택 제공..‘온라인 스페셜 픽’ 진행",http://kpenews.com/View.aspx?No=2073708
75,"르노, 캡처 하이브리드 라인업 추가..한국시장도 투입하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39778
76,"르노삼성차 쌍용차 9월 내수 부진에도 수출 늘어, 한국GM은 다 힘들어",https://www.businesspost.co.kr/BP?command=article_view&num=252713
77,"XM3 수출이 살렸다…르노삼성 9월 판매, 전년비比 100%↑",https://www.hankyung.com/economy/article/202110010260g
78,[시승기] 소형 SUV 가성비? 르노 캡처에게 물어봐,https://www.ekn.kr/web/view.php?key=20210514010002822
79,자동차도 이젠 무선 업데이트 시대..르노삼성 OTA 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41013
80,"르노삼성 ""10월 중순까지 이지 커넥트 무선 업데이트 진행""",https://sports.hankooki.com/lpage/economy/202109/sp20210908161524136990.htm?s_ref=nv
81,[쉐보레 vs 르노삼성] 소형SUV 판매격차 뚜렷… 대비되는 실적,http://www.sisaweek.com/news/articleView.html?idxno=147031
82,"'중형세단은 중년층만 탄다?' 르노삼성 SM6, 젊은 층에 인기 높은 이유는?",http://www.autodaily.co.kr/news/articleView.html?idxno=429553
83,"[biz car] 토요타 'GR 수프라 레이싱 클래스' 개최, 현대차 채용, 르노삼성차 'OTA 업데이트' 진행",http://www.bizwnews.com/news/articleView.html?idxno=27311
84,"유럽 감성 눌러 담은 '캡처', 도심형 SUV로 손색 없다",https://www.news1.kr/articles/?4041029
85,“르노삼성은 시동만 켜면 최신 SW가 업데이트”,http://moneys.mt.co.kr/news/mwView.php?no=2021090614068090418
86,"르노삼성차, XM3 등 소프트웨어 무선 업그레이드 진행",https://www.asiatime.co.kr/article/20210906500024
87,르노 캡처 부분변경… ‘QM3 페이스리프트’ 미리보기,http://bizn.donga.com/car/3/all/20170303/83157669/3
88,"쌍용차 르노삼성차 8월 내수판매 줄고 수출 늘어, 한국GM 다 부진",https://www.businesspost.co.kr/BP?command=article_view&num=248364
89,"르노삼성, 8월 판매 16.8%↑… “내수 부진 XM3 수출이 만회”",https://www.donga.com/news/article/all/20210901/109040967/2
90,[하이빔]삼성차로 출발해 르노차가 되기까지,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202108221141201
91,"[단독] 르노삼성 소형SUV 캡처 디젤, 단종",https://www.econovill.com/news/articleView.html?idxno=525829
92,"르노삼성, 5월 교사·의료 종사자에 SM6·QM6·캡처 30만원 추가 할인",http://www.fntimes.com/html/view.php?ud=2021050310282024327de3572ddd_18
93,"르노삼성 XM3, 20·30 젊은 세대 입맛 공략",http://www.g-enews.com/ko-kr/news/article/news_all/202108260918348941938f3ba357_1/article.html
94,"삼성, 르노삼성과 결별…상표권 계약도 '종료'",http://www.economytalk.kr/news/articleView.html?idxno=215164
95,"르노삼성차, 지난달 1만 1033대 판매",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=245028
96,[시콜시승] 신차 '캡처' 탔는데. 왜 XM3가 떠오르지?,https://news.chosun.com/site/data/html_dir/2020/05/15/2020051501944.html?utm_source=naver&utm_medium=original&utm_campaign=news
97,"쌍용차 르노삼성차 7월 수출 좋아 전체 판매 늘어, 한국GM 다 부진",https://www.businesspost.co.kr/BP?command=article_view&num=243676
98,"르노삼성차, 7월 1만1천대 판매…내수 줄고 수출 늘어",http://yna.kr/AKR20210802121900003?did=1195m
99,뒷좌석도 앞뒤로 움직여…QM3 형제車 르노 캡처 살펴보니,http://www.segye.com/content/html/2013/11/20/20131120003101.html?OutUrl=naver
100,"르노삼성차 2021년 실적, 전년 比 14.3% 성장",https://www.busaneconomy.com/news/articleView.html?idxno=269503
101,[시승기] '르노 캡처' 부드러운 주행과 쾌적·편안한 승차감 만족,http://www.shinailbo.co.kr/news/articleView.html?idxno=1284546
102,"[시승기] 20대 여성과 타본 '르노 캡처'… ""첫 차로 끌린다""",http://moneys.mt.co.kr/news/mwView.php?no=2020052810378070911
103,[시승기] 로장주 엠블럼 달고 여심 저격 나선 소형 SUV '르노 캡처',http://www.sportsseoul.com/news/read/920658?ref=naver
104,[시승기] '프렌치 감성' 르노 캡처···타는 '맛'·보는 '멋',http://www.seoulfn.com/news/articleView.html?idxno=383667
105,"르노 ‘캡처’ 가솔린, ‘QM3’도 ‘XM3’도 아니더라",http://www.osen.co.kr/article/G1111360175
106,[원성열 기자의 CAR & TRACK] ‘르노 캡처’ 유럽 감성에 주행도 굿…QM3 흥행 잇는다,https://sports.donga.com/article/all/20200524/101191825/3
107,'끝물' 코나 vs 르노 캡처… 첫 차로 뭐가 좋아?,http://moneys.mt.co.kr/news/mwView.php?no=2020052009468045799
108,[시승기] 로장주 다니 차가 달라졌다…프리미엄급 재탄생 '르노 캡처',http://biz.newdaily.co.kr/site/data/html/2020/05/22/2020052200142.html
109,2021년 현대-기아-한국GM-르노삼성-쌍용 자동차 판매 실적...반도체 품귀현상 여파 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=155525
110,"'XM3 선전' 르노삼성, 작년 총 13만2769대 판매…전년比 14.3%↑",https://daily.hankooki.com/lpage/industry/202201/dh20220103164327147980.htm?s_ref=nv
111,[시승기] '르노 캡처' 부드러운 주행과 쾌적·편안한 승차감 만족,http://www.shinailbo.co.kr/news/articleView.html?idxno=1284546
112,"[시승기] 20대 여성과 타본 '르노 캡처'… ""첫 차로 끌린다""",http://moneys.mt.co.kr/news/mwView.php?no=2020052810378070911
113,[시승기] 로장주 엠블럼 달고 여심 저격 나선 소형 SUV '르노 캡처',http://www.sportsseoul.com/news/read/920658?ref=naver
114,[시승기] '프렌치 감성' 르노 캡처···타는 '맛'·보는 '멋',http://www.seoulfn.com/news/articleView.html?idxno=383667
115,"르노 ‘캡처’ 가솔린, ‘QM3’도 ‘XM3’도 아니더라",http://www.osen.co.kr/article/G1111360175
116,[원성열 기자의 CAR & TRACK] ‘르노 캡처’ 유럽 감성에 주행도 굿…QM3 흥행 잇는다,https://sports.donga.com/article/all/20200524/101191825/3
117,'끝물' 코나 vs 르노 캡처… 첫 차로 뭐가 좋아?,http://moneys.mt.co.kr/news/mwView.php?no=2020052009468045799
118,[시승기] 로장주 다니 차가 달라졌다…프리미엄급 재탄생 '르노 캡처',http://biz.newdaily.co.kr/site/data/html/2020/05/22/2020052200142.html
119,2021년 현대-기아-한국GM-르노삼성-쌍용 자동차 판매 실적...반도체 품귀현상 여파 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=155525
120,"르노삼성차, 작년 13만2천769대 판매·14.3%↑…수출이 견인",http://news.einfomax.co.kr/news/articleView.html?idxno=4191861
121,[시승기] '르노 캡처' 부드러운 주행과 쾌적·편안한 승차감 만족,http://www.shinailbo.co.kr/news/articleView.html?idxno=1284546
122,"[시승기] 20대 여성과 타본 '르노 캡처'… ""첫 차로 끌린다""",http://moneys.mt.co.kr/news/mwView.php?no=2020052810378070911
123,[시승기] 로장주 엠블럼 달고 여심 저격 나선 소형 SUV '르노 캡처',http://www.sportsseoul.com/news/read/920658?ref=naver
124,[시승기] '프렌치 감성' 르노 캡처···타는 '맛'·보는 '멋',http://www.seoulfn.com/news/articleView.html?idxno=383667
125,"르노 ‘캡처’ 가솔린, ‘QM3’도 ‘XM3’도 아니더라",http://www.osen.co.kr/article/G1111360175
126,[원성열 기자의 CAR & TRACK] ‘르노 캡처’ 유럽 감성에 주행도 굿…QM3 흥행 잇는다,https://sports.donga.com/article/all/20200524/101191825/3
127,'끝물' 코나 vs 르노 캡처… 첫 차로 뭐가 좋아?,http://moneys.mt.co.kr/news/mwView.php?no=2020052009468045799
128,[시승기] 로장주 다니 차가 달라졌다…프리미엄급 재탄생 '르노 캡처',http://biz.newdaily.co.kr/site/data/html/2020/05/22/2020052200142.html
129,2021년 현대-기아-한국GM-르노삼성-쌍용 자동차 판매 실적...반도체 품귀현상 여파 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=155525
130,2021년 현대-기아-한국GM-르노삼성-쌍용 자동차 판매 실적...반도체 품귀현상 여파 [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=155525
131,"[시승기] 일상이 더 특별해지는 '르노, 캡처'",http://digitalchosun.dizzo.com/site/data/html_dir/2020/05/19/2020051980307.html
132,"[시승기] 매끄러운 주행, 소형SUV ‘신 강자’ 르노 캡처",http://www.econovill.com/news/articleView.html?idxno=396503
133,[시승기] '소형 SUV 열풍 재현한다' 르노 캡처,http://it.chosun.com/site/data/html_dir/2020/05/15/2020051504136.html
134,"'가격 경쟁력' 갖춘 르노 캡처, 소형 SUV 시장 재편 예고",https://view.asiae.co.kr/article/2020051600355826511
135,"[시승기]르노삼성 QM3, 반체급 올린 '르노 캡처'로 화려한 복귀",http://www.mediapen.com/news/view/525255
136,르노 캡처도 착한 가격..디젤 달고 2413만원부터,http://www.edaily.co.kr/news/newspath.asp?newsid=02706006625769248
137,[영상] 도시를 사로잡는 감각적인 디자인 ‘르노 캡처’,http://www.sporbiz.co.kr/news/articleView.html?idxno=438796
138,"르노삼성, 유럽 베스트셀링 소형 SUV '르노 캡처' 출시",https://www.nocutnews.co.kr/news/5343301
139,"""르노 캡처, 셀토스보다 116만원 싸다""…소형 SUV 전면戰(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03571926625768592
140,"“이번엔 유럽 감성 그대로”… 르노삼성, QM3 후속 ‘르노 캡처’ 출시",https://www.donga.com/news/article/all/20200513/101020228/2
141,[오토뷰+] 프랑스 잡은 '르노 캡처' 국내시장에서도 통할까,http://theviewers.co.kr/View.aspx?No=841876
142,QM3 후속 '르노 캡처' 국내 출시… 2413만원부터,http://www.newscj.com/news/articleView.html?idxno=737117
143,"원조 컴팩트 SUV 르노 '캡처', 이번엔 벤츠 DNA 1.3 가솔린 터보로 승부",http://www.autodaily.co.kr/news/articleView.html?idxno=419010
144,"작년 완성차 실적 발표…현대차·기아·르노 '웃고, 쌍쉐 '울고'",http://www.kukinews.com/newsView/kuk202201030216
145,"르노 캡처, 이달 국내 공개 임박...가솔린 터보·디젤 탑재",https://www.zdnet.co.kr/view/?no=20200508093550
146,"르노삼성, 지난해 13만2000대 판매…전년比 14%↑",http://www.segye.com/content/html/2022/01/04/20220104509207.html?OutUrl=naver
147,코로나에 수급난까지…르노삼성·쌍용차·한국지엠 2021년 내수 급감,http://news.tf.co.kr/read/economy/1910071.htm
148,"르노삼성, 5월 내수판매 72.4%↑… “XM3·QM6 이끌고 ‘르노 캡처’ 가세”",https://www.donga.com/news/article/all/20200601/101310021/2
149,새해에도 반도체난…현대차 '적극 대비'·르노삼성 '차나 팔렸으면',http://www.newspim.com/news/view/20211230000905
150,"""오리지널이 왔다""…르노삼성 QM3 벗고 '르노 캡처' 상륙",http://www.etoday.co.kr/news/section/newsview.php?idxno=1893719
151,"르노삼성차, 유럽 베스트셀링 콤펙트 SUV '르노 캡처' 국내 출시",http://www.newsworks.co.kr/news/articleView.html?idxno=454400
152,소형 SUV ‘르노 캡처’ 완전변경 모델 국내 출시,http://www.munhwa.com/news/view.html?no=2020051301072539176002
153,"원조 컴팩트 SUV 르노 '캡처', 이번엔 벤츠 DNA 1.3 가솔린 터보로 승부",http://www.autodaily.co.kr/news/articleView.html?idxno=419010
154,"작년 완성차 실적 발표…현대차·기아·르노 '웃고, 쌍쉐 '울고'",http://www.kukinews.com/newsView/kuk202201030216
155,"르노 캡처, 이달 국내 공개 임박...가솔린 터보·디젤 탑재",https://www.zdnet.co.kr/view/?no=20200508093550
156,"르노삼성, 지난해 13만2000대 판매…전년比 14%↑",http://www.segye.com/content/html/2022/01/04/20220104509207.html?OutUrl=naver
157,코로나에 수급난까지…르노삼성·쌍용차·한국지엠 2021년 내수 급감,http://news.tf.co.kr/read/economy/1910071.htm
158,"르노삼성, 5월 내수판매 72.4%↑… “XM3·QM6 이끌고 ‘르노 캡처’ 가세”",https://www.donga.com/news/article/all/20200601/101310021/2
159,새해에도 반도체난…현대차 '적극 대비'·르노삼성 '차나 팔렸으면',http://www.newspim.com/news/view/20211230000905
160,[Story포토] 프렌치 '감성' 스마트 '주행'... 젊은 SUV '르노 캡처',http://www.econovill.com/news/articleView.html?idxno=396405
161,"르노삼성, 프렌치 감성 SUV ‘르노 캡처’ 출격…2413만원부터",http://www.viva100.com/main/view.php?key=20200513010003381
162,소형 SUV ‘르노 캡처’ 완전변경 모델 국내 출시,http://www.munhwa.com/news/view.html?no=2020051301072539176002
163,"원조 컴팩트 SUV 르노 '캡처', 이번엔 벤츠 DNA 1.3 가솔린 터보로 승부",http://www.autodaily.co.kr/news/articleView.html?idxno=419010
164,"작년 완성차 실적 발표…현대차·기아·르노 '웃고, 쌍쉐 '울고'",http://www.kukinews.com/newsView/kuk202201030216
165,"르노 캡처, 이달 국내 공개 임박...가솔린 터보·디젤 탑재",https://www.zdnet.co.kr/view/?no=20200508093550
166,"르노삼성, 지난해 13만2000대 판매…전년比 14%↑",http://www.segye.com/content/html/2022/01/04/20220104509207.html?OutUrl=naver
167,코로나에 수급난까지…르노삼성·쌍용차·한국지엠 2021년 내수 급감,http://news.tf.co.kr/read/economy/1910071.htm
168,"르노삼성, 5월 내수판매 72.4%↑… “XM3·QM6 이끌고 ‘르노 캡처’ 가세”",https://www.donga.com/news/article/all/20200601/101310021/2
169,새해에도 반도체난…현대차 '적극 대비'·르노삼성 '차나 팔렸으면',http://www.newspim.com/news/view/20211230000905
170,프랑스 휩쓴 콤팩트 SUV '르노 캡처' 국내 상륙,http://www.enewstoday.co.kr/news/articleView.html?idxno=1386818
171,"원조 컴팩트 SUV 르노 '캡처', 이번엔 벤츠 DNA 1.3 가솔린 터보로 승부",http://www.autodaily.co.kr/news/articleView.html?idxno=419010
172,"작년 완성차 실적 발표…현대차·기아·르노 '웃고, 쌍쉐 '울고'",http://www.kukinews.com/newsView/kuk202201030216
173,"르노 캡처, 이달 국내 공개 임박...가솔린 터보·디젤 탑재",https://www.zdnet.co.kr/view/?no=20200508093550
174,"르노삼성, 지난해 13만2000대 판매…전년比 14%↑",http://www.segye.com/content/html/2022/01/04/20220104509207.html?OutUrl=naver
175,코로나에 수급난까지…르노삼성·쌍용차·한국지엠 2021년 내수 급감,http://news.tf.co.kr/read/economy/1910071.htm
176,"르노삼성, 5월 내수판매 72.4%↑… “XM3·QM6 이끌고 ‘르노 캡처’ 가세”",https://www.donga.com/news/article/all/20200601/101310021/2
177,새해에도 반도체난…현대차 '적극 대비'·르노삼성 '차나 팔렸으면',http://www.newspim.com/news/view/20211230000905
178,[임의택의 車車車] '여심 저격!' 소형 SUV 르노 캡처(Renualt CAPTUR) 시승기 (1부),http://www.rpm9.com/news/article.html?id=20200722090018
179,QM3 잇는 소형 SUV…르노삼성 '캡처' 출시,https://www.hankyung.com/economy/article/2020051350491
180,코로나에 수급난까지…르노삼성·쌍용차·한국지엠 2021년 내수 급감,http://news.tf.co.kr/read/economy/1910071.htm
181,"르노삼성, 5월 내수판매 72.4%↑… “XM3·QM6 이끌고 ‘르노 캡처’ 가세”",https://www.donga.com/news/article/all/20200601/101310021/2
182,새해에도 반도체난…현대차 '적극 대비'·르노삼성 '차나 팔렸으면',http://www.newspim.com/news/view/20211230000905
183,[임의택의 車車車] '여심 저격!' 소형 SUV 르노 캡처(Renualt CAPTUR) 시승기 (1부),http://www.rpm9.com/news/article.html?id=20200722090018
184,QM3 잇는 소형 SUV…르노삼성 '캡처' 출시,https://www.hankyung.com/economy/article/2020051350491
185,"르노삼성, 중국산 볼보 '링크앤코'로 실적 개선 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=149779
186,"佛 르노·中 지리, 부산에 하이브리드車 합작법인 설립 예정",http://www.ziksir.com/news/articleView.html?idxno=20189
187,"르노삼성, 인카페이먼트 전용 메뉴 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202112170848251
188,"르노삼성, XM3·SM6·캡처·조에 ‘이지 커넥트’ 무선 업데이트",https://zdnet.co.kr/view/?no=20210906111001
189,"르노삼성차 수출 힘입어 11월도 판매 늘어, 쌍용차와 한국GM은 감소",https://www.businesspost.co.kr/BP?command=article_view&num=262294
190,"""수출 호조 덕""…르노삼성차 지난해 판매량 '14.3% 증가'",https://www.hankyung.com/economy/article/202201032705g
191,"르노삼성, 5월 내수판매 72.4%↑… “XM3·QM6 이끌고 ‘르노 캡처’ 가세”",https://www.donga.com/news/article/all/20200601/101310021/2
192,새해에도 반도체난…현대차 '적극 대비'·르노삼성 '차나 팔렸으면',http://www.newspim.com/news/view/20211230000905
193,[임의택의 車車車] '여심 저격!' 소형 SUV 르노 캡처(Renualt CAPTUR) 시승기 (1부),http://www.rpm9.com/news/article.html?id=20200722090018
194,QM3 잇는 소형 SUV…르노삼성 '캡처' 출시,https://www.hankyung.com/economy/article/2020051350491
195,"르노삼성, 중국산 볼보 '링크앤코'로 실적 개선 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=149779
196,"佛 르노·中 지리, 부산에 하이브리드車 합작법인 설립 예정",http://www.ziksir.com/news/articleView.html?idxno=20189
197,"르노삼성, 인카페이먼트 전용 메뉴 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202112170848251
198,"르노삼성, XM3·SM6·캡처·조에 ‘이지 커넥트’ 무선 업데이트",https://zdnet.co.kr/view/?no=20210906111001
