,title,url
122,"르노코리아 XM3, 1분기 유럽 수출 선적량...전년비 263%↑",http://www.newsway.co.kr/news/view?tp=1&ud=2022042016383496678
123,"""패밀리카 QM6 할인받으세요"" 르노 가정의달 혜택 쏟아진다",http://www.fnnews.com/news/202205011918597761
124,반도체 수급난 뚫고 ‘르쌍쉐’ 수출 질주,http://www.fnnews.com/news/202205031830478586
125,"XM3 하이브리드, 효자네",https://www.chosun.com/economy/auto/2022/04/21/XYRKST3TOVD6JDYVNAV2WOAMWM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
126,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
127,"""내수보다 수출로 버텼다""…르쌍쉐, 시장 회복 반전 카드는",http://www.cstimes.com/news/articleView.html?idxno=497912
128,"쌍용·르노코리아·쉐보레, 5월 가정의 달 파격 할인. 최대 385만원 할인 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=433494
129,"르쌍쉐, 4월 수출 훈풍···쌍용차는 내수 판매도 증가",http://www.sisajournal-e.com/news/articleView.html?idxno=268749
130,"르노코리아자동차, 4월 판매 2만318대… 전년비 117.4%↑",http://www.pressm.kr/news/articleView.html?idxno=58092
131,"르노코리아 XM3 1분기 유럽 수출 3배 늘어, 하이브리드가 견인",https://www.businesspost.co.kr/BP?command=article_view&num=278398
132,반도체 수급난 뚫고 ‘르쌍쉐’ 수출 질주,http://www.fnnews.com/news/202205031830478586
133,"르노코리아차 XM3, 1분기 유럽 수출 3배↑",http://www.naeil.com/news_view/?id_art=420713
134,"XM3 하이브리드, 효자네",https://www.chosun.com/economy/auto/2022/04/21/XYRKST3TOVD6JDYVNAV2WOAMWM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
135,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
136,"르노코리아, 가정의 달 5월 프로모션…QM6 30만원 혜택",https://www.dailian.co.kr/news/view/1109274/?sc=Naver
137,"""내수보다 수출로 버텼다""…르쌍쉐, 시장 회복 반전 카드는",http://www.cstimes.com/news/articleView.html?idxno=497912
138,"쌍용·르노코리아·쉐보레, 5월 가정의 달 파격 할인. 최대 385만원 할인 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=433494
139,"르쌍쉐, 4월 수출 훈풍···쌍용차는 내수 판매도 증가",http://www.sisajournal-e.com/news/articleView.html?idxno=268749
140,유럽 수출 263% 급증한 쿠페형 SUV ‘XM3’..소비자 인기 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43859
141,"XM3 하이브리드, 효자네",https://www.chosun.com/economy/auto/2022/04/21/XYRKST3TOVD6JDYVNAV2WOAMWM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
142,"르노코리아자동차 XM3, 1Q 유럽 수출 263%↑···하이브리드 강세",http://www.seoulfn.com/news/articleView.html?idxno=452965
143,"르노코리아자동차, 4월 2만 318대 판매…전년 동월比117.7%↑",http://www.nspna.com/news/?mode=view&newsid=569123
144,"르노코리아자동차, 가정의 달 5월 프로모션",http://www.sportsworldi.com/newsView/20220502500668
145,"르노코리아, 가정의 달 5월 프로모션…QM6 30만원 혜택",https://www.dailian.co.kr/news/view/1109274/?sc=Naver
146,"""내수보다 수출로 버텼다""…르쌍쉐, 시장 회복 반전 카드는",http://www.cstimes.com/news/articleView.html?idxno=497912
147,"쌍용·르노코리아·쉐보레, 5월 가정의 달 파격 할인. 최대 385만원 할인 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=433494
148,"르쌍쉐, 4월 수출 훈풍···쌍용차는 내수 판매도 증가",http://www.sisajournal-e.com/news/articleView.html?idxno=268749
149,"현대·기아, 판매 감소 지속…르노·한국GM·쌍용은 상승세",http://www.rpm9.com/news/article.html?id=20220506090001
150,"르노코리아, 가정의 달 5월 프로모션…QM6 30만원 혜택",https://www.dailian.co.kr/news/view/1109274/?sc=Naver
151,"르노코리아 'XM3', 1분기 유럽 수출 18,583대...전년比 263% 증가",http://www.paxetv.com/news/articleView.html?idxno=142803
152,"르노 효자상품 XM3, 친환경 바람 타고 유럽 인기몰이",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78362
153,르노코리아 ‘XM3’ 1분기 유럽 수출 263% 급증… 하이브리드 상품성 증명,http://www.sportsworldi.com/newsView/20220421501158
154,"""내수보다 수출로 버텼다""…르쌍쉐, 시장 회복 반전 카드는",http://www.cstimes.com/news/articleView.html?idxno=497912
155,"쌍용·르노코리아·쉐보레, 5월 가정의 달 파격 할인. 최대 385만원 할인 혜택",http://www.autodaily.co.kr/news/articleView.html?idxno=433494
156,"르쌍쉐, 4월 수출 훈풍···쌍용차는 내수 판매도 증가",http://www.sisajournal-e.com/news/articleView.html?idxno=268749
157,"현대·기아, 판매 감소 지속…르노·한국GM·쌍용은 상승세",http://www.rpm9.com/news/article.html?id=20220506090001
158,"르노코리아, 4월 전년 동기 대비 117% 증가 ""비결은?""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575125362074
159,"르노코리아, 4월 2만318대 판매… 월간 최대 수출로 전년 동기 대비 117.4% 증가",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/03/2022050380538.html
160,"르노코리아 XM3, 1분기 유럽 수출 263% '폭증'",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572560689412
161,"'1대라도 더 팔자'…르쌍쉐, 인기 차종도 초저리 장기할부 판매",https://www.asiatime.co.kr/article/20220502500097
162,"르노코리아 XM3, 1분기 수출 성적 263% '급등'...유럽 판매 호조 지속",http://www.pinpointnews.co.kr/news/articleView.html?idxno=110583
163,"르노코리아자동차, 가정의 달 맞이 5월 프로모션",http://www.shinailbo.co.kr/news/articleView.html?idxno=1546247
164,"르쌍쉐, 4월 수출 훈풍···쌍용차는 내수 판매도 증가",http://www.sisajournal-e.com/news/articleView.html?idxno=268749
165,"르노코리아 소형SUV 'XM3', 1분기 유럽 수출 263% 급증",http://www.efnews.co.kr/news/articleView.html?idxno=95628
166,"현대·기아, 판매 감소 지속…르노·한국GM·쌍용은 상승세",http://www.rpm9.com/news/article.html?id=20220506090001
167,"르노코리아, 4월 전년 동기 대비 117% 증가 ""비결은?""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575125362074
168,"르노코리아, 4월 2만318대 판매… 월간 최대 수출로 전년 동기 대비 117.4% 증가",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/03/2022050380538.html
169,"르노-쌍용, '꼴찌의 반란'…4월 완성차 판매 두 달 연속 감소",https://www.asiatime.co.kr/article/20220503500408
170,"르노코리아, 4월 전년 동기 대비 117% 증가 ""비결은?""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575125362074
171,"르노코리아, 4월 2만318대 판매… 월간 최대 수출로 전년 동기 대비 117.4% 증가",http://digitalchosun.dizzo.com/site/data/html_dir/2022/05/03/2022050380538.html
172,"르노코리아 XM3, 1분기 유럽 수출 263% 급증… ""XM3 HEV 상품성 검증 완료""",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/20/2022042080131.html
173,"르노-쌍용, '꼴찌의 반란'…4월 완성차 판매 두 달 연속 감소",https://www.asiatime.co.kr/article/20220503500408
174,"르노코리아 XM3, 1분기 유럽 수출 1만8583대 선적…전년 대비 263% 급증",http://www.economytalk.kr/news/articleView.html?idxno=221326
175,생애 첫 차 추천 모델? 르노코리아 XM3[SS시승기],http://www.sportsseoul.com/news/read/1113816?ref=naver
176,코나·트레일블레이저·XM3..국산차 수출 효자는 ‘소형 SUV’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43868
177,3월 르노코리아 수출 ‘훨훨’ 한국GM 내수 ‘울상’ 쌍용차 국내외 ‘맑음’,https://www.businesspost.co.kr/BP?command=article_view&num=279800
178,국내 車업계 유럽서 웃었다…친환경차 상승세,http://www.newsis.com/view/?id=NISX20220420_0001841659&cID=13001&pID=13000
179,"적자 지속 한국GM·르노코리아·쌍용차, 친환경차·SUV로 반등 모색",http://news.einfomax.co.kr/news/articleView.html?idxno=4211603
180,"적자 지속 한국GM·르노코리아·쌍용차, 친환경차·SUV로 반등 모색",http://news.einfomax.co.kr/news/articleView.html?idxno=4211603
181,"르노코리아, 1분기 유럽 수출 선전…전년比 선적량 263%↑",http://www.edaily.co.kr/news/newspath.asp?newsid=03178326632298088
182,"루시드모터스, SiC 반도체 대량 확보…울프스피드와 맞손",https://www.theguru.co.kr/news/article.html?no=34979
183,"[시승기] 고속주행에 능한 르노코리아 'XM3'…""장거리가 편하다""",http://www.gpkorea.com/news/articleView.html?idxno=84837
184,국내 완성차업체 4월 차동차 판매 주춤,http://www.econotelling.com/news/articleView.html?idxno=6699
185,"2023년형 XM3 '인기몰이'…""MZ세대 겨냥 디자인·기능 주효""",https://www.news1.kr/articles/?4645232
186,[시승기] 탈수록 끌리는 소형 SUV…르노코리아 2023년형 XM3,https://www.ceoscoredaily.com/page/view/2022050615255402115
187,Renault XM3 SUV Proves Much-Needed Success,https://english.chosun.com/site/data/html_dir/2022/04/21/2022042101146.html?utm_source=naver&utm_medium=referral&utm_campaign=english
188,"르노코리아, 4월 수출 전년比 364%↑…XM3 월간 최대",http://www.apnews.kr/news/articleView.html?idxno=3002208
189,"르노코리아, 신차 부재 속 연구개발비 '반토막'…구조조정 여파에 지속가능성 '흔들'",http://www.sisaon.co.kr/news/articleView.html?idxno=138454
190,"르노코리아, 신차 부재 속 연구개발비 '반토막'…구조조정 여파에 지속가능성 '흔들'",http://www.sisaon.co.kr/news/articleView.html?idxno=138454
191,"[시승기] 보고 달리고, 다루기 즐거운 독창적인 SUV – 르노코리아자동차 XM3 인스파이어",https://hankookilbo.com/News/Read/A2022041607500003762?did=NA
192,"""오직 고객 입장에서 제품·서비스 혁신""",http://www.fnnews.com/news/202204121847052268
193,"'내수 점유율 11%' 르쌍쉐, 신차 앞세워 반등 정조준",http://moneys.mt.co.kr/news/mwView.php?no=2022041515248070100
194,[TV 데일리카] 다이내믹한 성능에 정숙한 주행감 돋보이는..르노코리아 XM3 인스파이어,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43768
195,"르노차·한국GM, 판매 전략 탈바꿈…친환경·SUV 라인업 집중",http://www.shinailbo.co.kr/news/articleView.html?idxno=1544409
196,"르노코리아, 공유경제 속도…쏘카와 첫 계약",http://www.sentv.co.kr/news/view/618823
197,"르노코리아, 2년 만에 순손익 흑자 전환. 효자 차종 XM3 덕분",http://www.autodaily.co.kr/news/articleView.html?idxno=432995
198,"[단독]르노코리아, 부산공장 3년만에 증산 추진… 경영정상화 속도",http://www.fnnews.com/news/202204131811388890
199,국내 車업계 1분기 유럽서 좋은 성적 기록해...친환경차 상승세,https://www.sisa-news.com/news/article.html?no=196633
200,[TV 데일리카] 다이내믹한 성능에 정숙한 주행감 돋보이는..르노코리아 XM3 인스파이어,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43768
201,"르노차·한국GM, 판매 전략 탈바꿈…친환경·SUV 라인업 집중",http://www.shinailbo.co.kr/news/articleView.html?idxno=1544409
202,"르노코리아, 공유경제 속도…쏘카와 첫 계약",http://www.sentv.co.kr/news/view/618823
