,title,url
18,"SM6, 르노삼성차 '고민' 다 보이네",http://www.econovill.com/news/articleView.html?idxno=565809
19,르노삼성 SM6 '어시스트콜' 써봤더니…,http://www.newsis.com/view/?id=NISX20220222_0001767954&cID=13001&pID=13000
20,"2월 중고차값 보합세, SM6?BMW3시리즈 구매 적기",http://it.chosun.com/site/data/html_dir/2022/02/07/2022020700810.html
21,"차가 스스로 상향등 조정하는 SM6… “어두운 길엔 상향등, 상대 차에는 하향등” [시승기]",http://www.segye.com/content/html/2022/02/01/20220201500221.html?OutUrl=naver
22,"르노삼성, 2022년형 SM6 TCe260 '가성비 끝판왕의 귀환'",http://www.gpkorea.com/news/articleView.html?idxno=82097
23,"르노삼성 SM6, 변치 않는 헤리티지 잇는다",http://www.dizzotv.com/site/data/html_dir/2022/01/20/2022012080089.html
24,"""차가 스스로 상향등 조절하네""…르노삼성, SM6에 LED 메트릭스 적용",https://www.sedaily.com/NewsView/2624JPKOOC
25,[모터트렌드_시승] 효율과 편의성은 업! 가격은 다운! 2022 르노삼성 SM6 2.0 LPe,https://www.motortrendkorea.com/sub/view.html?no=6376&cate1Name=NEWCAR
26,"[시승기] 변함없는 모던함 '르노삼성 SM6', 펀 드라이빙을 더하다",http://digitalchosun.dizzo.com/site/data/html_dir/2022/01/12/2022011280207.html
27,‘익숙한 새로움’ 성능으로 선택받은 르노삼성 SM6,http://www.g-enews.com/ko-kr/news/article/news_all/202201120908453567a67d2c7d5a_1/article.html
28,가정의 달 특수 노리는 국산차 5월 판매조건,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205021647131
29,움직이는 지갑 된 자동차…SM6 '인카페이먼트' 기능 주목,https://view.asiae.co.kr/article/2022012110093498844
30,"[시승기] 르노삼성 SM6, 운전이 즐거운 패밀리세단 ""가성비·품질 논할 게 있나?""",http://www.seoulfn.com/news/articleView.html?idxno=443120
31,르노코리아 구매 혜택 프로모션 진행,http://news.mt.co.kr/mtview.php?no=2022050216082589082
32,"""더 깊어진 성숙美""…르노삼성차 중형 세단 'SM6'",http://www.etnews.com/20211226000005
33,"화끈한 연식 변경, SM6의 2022년을 주목하라…가격↓성능↑",https://www.news1.kr/articles/?4536236
34,[시승기] 더욱 높아진 설득력을 품은 ‘또 다른 선택지’…르노삼성 SM6 TCe 260,https://hankookilbo.com/News/Read/A2021122622490003465?did=NA
35,[시승기] 여전히 매력적인 존재감 르노삼성 SM6 2022년형 TCE300,http://www.g-enews.com/ko-kr/news/article/news_all/2022010710132490707bdb7041ec_1/article.html
36,"르노삼성, 새해맞이 특별한 구매 혜택 마련…SM6, QM6, XM3 등 이달 출고 가능",http://theviewers.co.kr/View.aspx?No=2168652
37,"""우아한 스마트카""...2022년형으로 The스마트해진 르노삼성 SM6",http://www.paxetv.com/news/articleView.html?idxno=134062
38,"르노삼성 SM6, 성능·편의 대폭강화 ""연식변경 이상의 만족감""",http://www.econovill.com/news/articleView.html?idxno=559469
39,그랜저 느낌인데 가격은 2천만원대…가성비 '끝판왕' 2022년형 SM6 타보니,http://news.mk.co.kr/newsRead.php?no=1145526&year=2021
40,[시승기] 편의사양 늘고 가격은 그대로… 2022년형 르노삼성 SM6,https://biz.chosun.com/industry/car/2021/12/18/XRXEKKQRKZFZRM4AVVLBBNPALM/?utm_source=naver&utm_medium=original&utm_campaign=biz
41,"[영상] ""기본기 탄탄, 승차감 업""...르노삼성의 완성형 세단, 'SM6'를 타봤습니다",http://www.paxetv.com/news/articleView.html?idxno=133480
42,"2022년형 르노삼성 SM6, 탄탄한 기본기에 더한 ICT 첨단 기술",https://www.etoday.co.kr/news/view/2086821
43,"르노삼성차 SM6, 기대보다 훨씬 높은 '만족감'",http://www.pinpointnews.co.kr/view.php?ud=2021121018480878239cdfed7945_45
44,"르노삼성, 2022 SM6로 중형차 시장 판매량 부활할까",http://www.g-enews.com/ko-kr/news/article/news_all/202112101043009971938f3ba357_1/article.html
45,[시승기] “좋은데 표현할 방법이 없네!”..SM6 TCe 300,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41976
46,"""종합선물세트 같은 중형세단 SM6 호평""",http://www.enewstoday.co.kr/news/articleView.html?idxno=1532246
47,"[타볼레오]""잘못봤어! 옛날의 그 SM이 아니야""…2022년형 SM6 TCe260",https://view.asiae.co.kr/article/2021120311331739355
48,"르노삼성 대표 중형세단 'SM6', 2022년형으로 디자인·주행성능 모두 업그레이드",https://www.ajunews.com/view/20211205141150439
49,"[영상]오분타임즈 호랑이띠 SM6, 다시한번 날 수 있을까?(장단점, 사야하는 이유)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202201031709041
50,[시승기] SM6를 다시 보게 하는 세 가지 변화,https://www.vop.co.kr/A00001604172.html
51,"르노삼성 SM6, 파격 변신보단 내실있게 상품성 높인다",http://www.newsway.co.kr/news/view?tp=1&ud=2021120117474522806
52,"르노삼성차, 올해 마지막 프로모션 ‘SM6’ 200만원 할인혜택",http://www.viva100.com/main/view.php?key=20211201010000128
53,캠핑엔 SUV? 트렁크 넓은 SM6 '캠핑세단'으로 인기,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202111301255171
54,"[시승기]""연내 출고 가능"" 르노삼성 2022년형 SM6, 2000만원대 고급 중형차",http://www.newspim.com/news/view/20211126000334
55,"더 똑똑해진 유러피언 스마트 세단, 2022년형 SM6",https://www.etoday.co.kr/news/view/2081660
56,르노삼성 SM6 타보니...'밟는대로 쭉쭉 나간다' 가성비 좋은 패밀리 세단 '이름값',https://www.mk.co.kr/economy/view/2021/1096629
57,"'울컥거림'은 이제 안녕?…확 달라진 SM6, 이렇게 바뀌었다",https://www.hankyung.com/economy/article/202111238835i
58,"르노삼성, QM6·SM6 할인 포함 12월 프로모션 공개",http://www.thedrive.co.kr/news/newsview.php?ncode=1065582319939948
59,"'SM6 개발주역' 권상순 소장, 한국車공학회 사령탑에",http://www.g-enews.com/ko-kr/news/article/news_all/202111190915007550938f3ba357_1/article.html
60,"[시승기] 르노삼성 SM6 인카페이먼트 ""손만 까딱, 샌드위치가 내 손에""",http://www.gpkorea.com/news/articleView.html?idxno=80087
61,"골프백 4개 싣는 르노삼성 SM6, 골프용으로 최적화",http://it.chosun.com/site/data/html_dir/2021/11/16/2021111601391.html
62,"[안민구의 온로드] 엔진 으르렁, 가성비에 진심인 SM6",http://isplus.live.joins.com/news/article/article.asp?total_id=24168307
63,르노삼성 2022년형 SM6 TCe 300 직접 타보니 [원성열 기자의 CAR & TRACK],https://sports.donga.com/article/all/20211114/110241085/3
64,[신차드라이브]가성비 '더' 높인 패밀리 세단 르노삼성 'SM6',http://www.etnews.com/20211111000106
65,"르노삼성차 2022년형 SM6, 인카페이먼트 등 소비자 선호사양 적용으로 내수 확대 견인",http://www.munhwa.com/news/view.html?no=20211111MW164310223856
66,"할인에 할인을 더했다…중형세단 가성비 끝판왕, 르노삼성 2022년형 SM6",https://www.mk.co.kr/economy/view/2021/1066117
67,[부활 뱃고동 르노삼성]스마트 라이프 스타일 동반자 ‘2022년형 SM6’,http://www.newsway.co.kr/news/view?tp=1&ud=2021110920352383115
68,"[시승기] 승차감‧주행성능 개선 '2022년형 SM6'…""일상이 편해지는 기술 추가""",http://www.bizwnews.com/news/articleView.html?idxno=29149
69,“장거리 운전에 딱!” 르노삼성차 2022년형 SM6,https://www.seoul.co.kr/news/newsView.php?id=20211109500173&wlog_tag3=naver
70,"르노삼성, QM6, SM6 등에 업고 하반기 실적 '꽃' 피운다",http://www.g-enews.com/ko-kr/news/article/news_all/2021110610504131377bdb7041ec_1/article.html
71,"[타보니]르노삼성차 2022년형 SM6, 기본기 탄탄한 힘 좋은 연비 끝판왕",http://www.nspna.com/news/?mode=view&newsid=536241
72,"르노삼성 SM6, ‘공간 확보’와 ‘승차감 개선’으로 재도약",http://www.rpm9.com/news/article.html?id=20211102090025
73,[시승기] 르노삼성차 2022 SM6 '탄탄한 기본기와 세련된 디자인',http://www.pinpointnews.co.kr/view.php?ud=202111021422173789cdfed7945_45
74,"말리부·SM6 출고, 지금이 적기? 쉐보레·르노 '혜택 가득'",https://www.ebn.co.kr/news/view/1506472/?sc=Naver
75,"르노삼성, 11월 계약고객 연내 출고 보장…SM6 최대 320만원 혜택",https://www.asiatoday.co.kr/view.php?key=20211101010000252
76,"[시승기] 르노삼성차, ‘SM6’ 4가지 선택지 그리고 LPG 모델 만족감",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110301607145720199
77,"[시승기] '차 안에서 카페 결제·픽업'···SM6 2022년형, 편의성 더하고 가격은 낮췄다",http://www.ajunews.com/view/20211028054608491
78,"르노삼성차, 2022년형 SM6 출시 기념 ‘명랑운동회’ 개최",https://www.seoul.co.kr/news/newsView.php?id=20211028500156&wlog_tag3=naver
79,월 판매량 100여대..탈출구 안 보이는 르노삼성 SM6,http://kpenews.com/View.aspx?No=2091559
80,"""이젠 '살맛'나네""…'벤츠엔진'에 아반떼값, 개소세 할인도 확실 '2022년형 SM6'",http://news.mk.co.kr/newsRead.php?no=1014713&year=2021
81,"[시승기] 무겁지만 가벼운 역설적 주행, 르노삼성 SM6 TCe300 프리미어",http://www.iminju.net/news/articleView.html?idxno=75794
82,"[레알시승기]""고객 취향에 한 걸음 더""…조용한 '진화' SM6",https://www.nocutnews.co.kr/news/5644712
83,"르노삼성, 2022년형 SM6 출시 기념 ‘명랑운동회’ 개최",http://www.electimes.com/article.php?aid=1635117330224203094
84,"기본기·가성비 갖춘 르노삼성 '신형 SM6', 車에서 결제·수령",http://www.fnnews.com/news/202110241822369440
85,"르노삼성자동차, 2022년형 SM6 출시 기념 ‘명랑운동회’ 개최",https://sports.donga.com/article/all/20211024/109875196/2
86,'모니터로 커피 주문'…르노삼성 '똑똑한 SM6' 흥행 예감,https://www.theguru.co.kr/news/article.html?no=26483
87,[시승기] 르노삼성 SM6 FL에 담긴 '르노' 기술력,https://www.ebn.co.kr/news/view/1505035/?sc=Naver
88,"르노삼성, 2022년형 SM6 출시기념 ‘명랑운동회’",http://www.g-enews.com/ko-kr/news/article/news_all/202110220840041848938f3ba357_1/article.html
89,"르노삼성, 2022년형 SM6 출시기념 '프렌즈 스크린 골프 대회' 개최",http://www.gpkorea.com/news/articleView.html?idxno=79096
90,"[시승]개선을 거듭한 완성형, 르노삼성 SM6 TCe300",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110201551471
91,"[시승기] ""깊이감 더한 진국""…르노삼성 SM6의 끊임없는 자기계발",http://www.sisaon.co.kr/news/articleView.html?idxno=132675
92,"르노삼성, 2022년형 SM6 출시 기념…카카오 VX와 스크린 골프 대회 개최",https://www.cnet.co.kr/view/?no=20211020151252
93,[시승기]간편결제 기능 더해진 2022년식 SM6,http://www.g-enews.com/ko-kr/news/article/news_all/202110180855518045938f3ba357_1/article.html
94,"쏘나타·K5에 도전장 내민 SM6, 편의사양 높이고 가격은 내리고",https://biz.chosun.com/industry/car/2021/10/19/4644J5JXQJBZHMC2LAMS65WH5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
95,[문기자의 카리뷰] 개선 끝낸 '완성형 SM6',https://zdnet.co.kr/view/?no=20211018160039
96,"[영상] ""얼굴은 같지만 속은 달라""···승차감 개선한 르노삼성 'SM6'",http://www.sisajournal-e.com/news/articleView.html?idxno=238626
97,[시승기]탄탄한 기본기로 돌아온 ‘2022년형 SM6’,http://moneys.mt.co.kr/news/mwView.php?no=2021101421408031405
98,[별별시승]달리는 맛에 프리미엄 감성 더했다...르노삼성의 진주 SM6,https://www.sedaily.com/NewsView/22SRXKS95P
99,2022 스마트 르노삼성 SM6…'인카페이먼트' 탑재,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202110160019&t=NN
100,"르노삼성, QM6, SM6 등에 업고 하반기 실적 '꽃' 피운다",http://www.g-enews.com/ko-kr/news/article/news_all/2021110610504131377bdb7041ec_1/article.html
101,"[타보니]르노삼성차 2022년형 SM6, 기본기 탄탄한 힘 좋은 연비 끝판왕",http://www.nspna.com/news/?mode=view&newsid=536241
102,"르노삼성 SM6, ‘공간 확보’와 ‘승차감 개선’으로 재도약",http://www.rpm9.com/news/article.html?id=20211102090025
103,[시승기] 르노삼성차 2022 SM6 '탄탄한 기본기와 세련된 디자인',http://www.pinpointnews.co.kr/view.php?ud=202111021422173789cdfed7945_45
104,"말리부·SM6 출고, 지금이 적기? 쉐보레·르노 '혜택 가득'",https://www.ebn.co.kr/news/view/1506472/?sc=Naver
105,"르노삼성, 11월 계약고객 연내 출고 보장…SM6 최대 320만원 혜택",https://www.asiatoday.co.kr/view.php?key=20211101010000252
106,"[시승기] 르노삼성차, ‘SM6’ 4가지 선택지 그리고 LPG 모델 만족감",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202110301607145720199
107,르노코리아자동차 4월 2만318대 판매… 전년比 117.4%↑,https://www.newsclaim.co.kr/news/articleView.html?idxno=3006754
108,"[시승기] '차 안에서 카페 결제·픽업'···SM6 2022년형, 편의성 더하고 가격은 낮췄다",http://www.ajunews.com/view/20211028054608491
109,"르노삼성차, 2022년형 SM6 출시 기념 ‘명랑운동회’ 개최",https://www.seoul.co.kr/news/newsView.php?id=20211028500156&wlog_tag3=naver
110,"르노삼성차, 2022년형 SM6 출시 기념 ‘명랑운동회’ 개최",https://www.seoul.co.kr/news/newsView.php?id=20211028500156&wlog_tag3=naver
111,월 판매량 100여대..탈출구 안 보이는 르노삼성 SM6,http://kpenews.com/View.aspx?No=2091559
112,"""이젠 '살맛'나네""…'벤츠엔진'에 아반떼값, 개소세 할인도 확실 '2022년형 SM6'",http://news.mk.co.kr/newsRead.php?no=1014713&year=2021
113,"[시승기] 무겁지만 가벼운 역설적 주행, 르노삼성 SM6 TCe300 프리미어",http://www.iminju.net/news/articleView.html?idxno=75794
114,"[레알시승기]""고객 취향에 한 걸음 더""…조용한 '진화' SM6",https://www.nocutnews.co.kr/news/5644712
115,"르노삼성, 2022년형 SM6 출시 기념 ‘명랑운동회’ 개최",http://www.electimes.com/article.php?aid=1635117330224203094
116,"기본기·가성비 갖춘 르노삼성 '신형 SM6', 車에서 결제·수령",http://www.fnnews.com/news/202110241822369440
117,"르노삼성자동차, 2022년형 SM6 출시 기념 ‘명랑운동회’ 개최",https://sports.donga.com/article/all/20211024/109875196/2
118,'모니터로 커피 주문'…르노삼성 '똑똑한 SM6' 흥행 예감,https://www.theguru.co.kr/news/article.html?no=26483
119,[시승기] 르노삼성 SM6 FL에 담긴 '르노' 기술력,https://www.ebn.co.kr/news/view/1505035/?sc=Naver
120,"르노삼성, 2022년형 SM6 출시기념 ‘명랑운동회’",http://www.g-enews.com/ko-kr/news/article/news_all/202110220840041848938f3ba357_1/article.html
121,"르노삼성, 2022년형 SM6 출시기념 '프렌즈 스크린 골프 대회' 개최",http://www.gpkorea.com/news/articleView.html?idxno=79096
122,"[시승]개선을 거듭한 완성형, 르노삼성 SM6 TCe300",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110201551471
123,"[시승기] ""깊이감 더한 진국""…르노삼성 SM6의 끊임없는 자기계발",http://www.sisaon.co.kr/news/articleView.html?idxno=132675
124,"르노삼성, 2022년형 SM6 출시 기념…카카오 VX와 스크린 골프 대회 개최",https://www.cnet.co.kr/view/?no=20211020151252
125,[시승기]간편결제 기능 더해진 2022년식 SM6,http://www.g-enews.com/ko-kr/news/article/news_all/202110180855518045938f3ba357_1/article.html
126,"르노코리아차 '가정의 달 5월 프로모션', 구매 혜택 등 다양한 혜택",http://www.sportsseoul.com/news/read/1120090?ref=naver
127,"쏘나타·K5에 도전장 내민 SM6, 편의사양 높이고 가격은 내리고",https://biz.chosun.com/industry/car/2021/10/19/4644J5JXQJBZHMC2LAMS65WH5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
128,[문기자의 카리뷰] 개선 끝낸 '완성형 SM6',https://zdnet.co.kr/view/?no=20211018160039
129,"[영상] ""얼굴은 같지만 속은 달라""···승차감 개선한 르노삼성 'SM6'",http://www.sisajournal-e.com/news/articleView.html?idxno=238626
130,"""스크린 골프 치고 SM6 받자"" 르노삼성자동차, 명랑운동회 개최",http://www.kukinews.com/newsView/kuk202110220023
131,"르노삼성, 2022년형 SM6 출시기념 '프렌즈 스크린 골프 대회' 개최",http://www.gpkorea.com/news/articleView.html?idxno=79096
132,"[시승]개선을 거듭한 완성형, 르노삼성 SM6 TCe300",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202110201551471
133,"[시승기] ""깊이감 더한 진국""…르노삼성 SM6의 끊임없는 자기계발",http://www.sisaon.co.kr/news/articleView.html?idxno=132675
134,"르노삼성, 2022년형 SM6 출시 기념…카카오 VX와 스크린 골프 대회 개최",https://www.cnet.co.kr/view/?no=20211020151252
135,[시승기]간편결제 기능 더해진 2022년식 SM6,http://www.g-enews.com/ko-kr/news/article/news_all/202110180855518045938f3ba357_1/article.html
136,"르노코리아차 '가정의 달 5월 프로모션', 구매 혜택 등 다양한 혜택",http://www.sportsseoul.com/news/read/1120090?ref=naver
137,"쏘나타·K5에 도전장 내민 SM6, 편의사양 높이고 가격은 내리고",https://biz.chosun.com/industry/car/2021/10/19/4644J5JXQJBZHMC2LAMS65WH5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
138,[문기자의 카리뷰] 개선 끝낸 '완성형 SM6',https://zdnet.co.kr/view/?no=20211018160039
139,"[영상] ""얼굴은 같지만 속은 달라""···승차감 개선한 르노삼성 'SM6'",http://www.sisajournal-e.com/news/articleView.html?idxno=238626
140,"프렌즈 스크린서 골프치면 SM6 준다…르노삼성, '명랑운동회' 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=02200886629214888
141,[시승기]간편결제 기능 더해진 2022년식 SM6,http://www.g-enews.com/ko-kr/news/article/news_all/202110180855518045938f3ba357_1/article.html
142,"르노코리아차 '가정의 달 5월 프로모션', 구매 혜택 등 다양한 혜택",http://www.sportsseoul.com/news/read/1120090?ref=naver
143,"쏘나타·K5에 도전장 내민 SM6, 편의사양 높이고 가격은 내리고",https://biz.chosun.com/industry/car/2021/10/19/4644J5JXQJBZHMC2LAMS65WH5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
144,[문기자의 카리뷰] 개선 끝낸 '완성형 SM6',https://zdnet.co.kr/view/?no=20211018160039
145,"[영상] ""얼굴은 같지만 속은 달라""···승차감 개선한 르노삼성 'SM6'",http://www.sisajournal-e.com/news/articleView.html?idxno=238626
146,[시승기]탄탄한 기본기로 돌아온 ‘2022년형 SM6’,http://moneys.mt.co.kr/news/mwView.php?no=2021101421408031405
147,르노삼성 “개소세 할인될 때 사세요”···SM6 최대 320만원 할인,https://www.sedaily.com/NewsView/22TUIP1JA7
148,[별별시승]달리는 맛에 프리미엄 감성 더했다...르노삼성의 진주 SM6,https://www.sedaily.com/NewsView/22SRXKS95P
149,2022 스마트 르노삼성 SM6…'인카페이먼트' 탑재,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202110160019&t=NN
150,"쏘나타·K5에 도전장 내민 SM6, 편의사양 높이고 가격은 내리고",https://biz.chosun.com/industry/car/2021/10/19/4644J5JXQJBZHMC2LAMS65WH5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
151,[문기자의 카리뷰] 개선 끝낸 '완성형 SM6',https://zdnet.co.kr/view/?no=20211018160039
152,"[영상] ""얼굴은 같지만 속은 달라""···승차감 개선한 르노삼성 'SM6'",http://www.sisajournal-e.com/news/articleView.html?idxno=238626
153,[시승기]탄탄한 기본기로 돌아온 ‘2022년형 SM6’,http://moneys.mt.co.kr/news/mwView.php?no=2021101421408031405
154,르노삼성 “개소세 할인될 때 사세요”···SM6 최대 320만원 할인,https://www.sedaily.com/NewsView/22TUIP1JA7
155,[별별시승]달리는 맛에 프리미엄 감성 더했다...르노삼성의 진주 SM6,https://www.sedaily.com/NewsView/22SRXKS95P
156,2022 스마트 르노삼성 SM6…'인카페이먼트' 탑재,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202110160019&t=NN
157,"[시승기] 르노삼성차 중형세단 SM6, 승차감에 편의성과 가성비 더했다",https://www.businesspost.co.kr/BP?command=article_view&num=254773
158,"SM6, 차 안에서 원스톱 쇼핑. 결재...다른 중형세단엔 없다.",http://www.autodaily.co.kr/news/articleView.html?idxno=429920
159,"SM6, 품질 지수 SM5 대비 27% 향상..품질 경쟁력 ‘올인’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41242
160,"[시승기] 르노삼성차 중형세단 SM6, 승차감에 편의성과 가성비 더했다",https://www.businesspost.co.kr/BP?command=article_view&num=254773
161,"SM6, 차 안에서 원스톱 쇼핑. 결재...다른 중형세단엔 없다.",http://www.autodaily.co.kr/news/articleView.html?idxno=429920
162,"SM6, 품질 지수 SM5 대비 27% 향상..품질 경쟁력 ‘올인’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41242
163,"""승차감 별로라고?"" 달라진 SM6…탄탄한 기본기+승차감+편리함",https://www.news1.kr/articles/?4460312
164,"[시승기] 승차감 잡고 편리함 더한 르노삼성 2022년형 SM6 ""탈수록 매력""",http://www.newsprime.co.kr/news/article.html?no=554149
165,[시승기] 가성비로 칼 갈은 르노삼성차 ’2022년형 SM6’,http://www.viva100.com/main/view.php?key=20211013010002980
166,[시승기] 가성비 앞세운 르노삼성 SM6 타보니,http://www.iminju.net/news/articleView.html?idxno=75655
167,르노삼성 2022년형 ‘SM6’ 타 보니…뒷좌석 승차감·변속 시 꿀렁거림 많이 개선돼,http://www.busan.com/view/busan/view.php?code=2021101218094672223
168,"[시승기] 2022년형 르노삼성 SM6, 편의사양 업그레이드하고 가격은 내렸다",https://daily.hankooki.com/lpage/industry/202110/dh20211012101302147980.htm?s_ref=nv
169,이정도면 가성비 세단?…캐스퍼보다 400만원 비싸다는 SM6 타보니[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021100716394854534
170,[시승기] 가성비 앞세운 르노삼성 SM6 타보니,http://www.iminju.net/news/articleView.html?idxno=75655
171,르노삼성 2022년형 ‘SM6’ 타 보니…뒷좌석 승차감·변속 시 꿀렁거림 많이 개선돼,http://www.busan.com/view/busan/view.php?code=2021101218094672223
172,"[시승기] 2022년형 르노삼성 SM6, 편의사양 업그레이드하고 가격은 내렸다",https://daily.hankooki.com/lpage/industry/202110/dh20211012101302147980.htm?s_ref=nv
173,이정도면 가성비 세단?…캐스퍼보다 400만원 비싸다는 SM6 타보니[차알못시승기],http://news.mt.co.kr/mtview.php?no=2021100716394854534
174,경차도 2천만원 넘는데…'SM6는 가성비다',http://news.bizwatch.co.kr/article/industry/2021/10/08/0002
175,"르노코리아자동차, 월 판매 2만대 돌파…부품 수급 차질",https://www.busaneconomy.com/news/articleView.html?idxno=279316
176,"`중형세단` 르노삼성 2022년형 SM6, '최강 가성비' 다시깼다",http://www.gpkorea.com/news/articleView.html?idxno=78719
177,"[시승기] ""편리해진 1열, 편안해진 2열"" 르노삼성 SM6",https://www.dailian.co.kr/news/view/1039841/?sc=Naver
178,"르노삼성차, 10월 ‘온라인 스페셜 픽’… 2022년형 SM6 인카페이먼트 쿠폰 기회",http://www.segyebiz.com/newsView/20211009501073?OutUrl=naver
179,"[포토] 2022년형 SM6, 뭐가 달라졌나",https://www.asiatime.co.kr/article/20211009500004
180,"르노삼성차, 10월 ‘온라인 스페셜 픽’… 2022년형 SM6 인카페이먼트 쿠폰 기회",http://www.segyebiz.com/newsView/20211009501073?OutUrl=naver
181,"[포토] 2022년형 SM6, 뭐가 달라졌나",https://www.asiatime.co.kr/article/20211009500004
182,[타봤더니] 합리적 가격의 중형세단 '2022년형 SM6',https://www.paxnetnews.com/articles/79170
183,[시승기]가성비에 똑똑해진 매력까지 겸비한 르노삼성 SM6,http://www.mediapen.com/news/view/669031
184,"[시승] 경쟁력 더한 '힘숨찐' 르노삼성 SM6, 분위기 반전 노린다",http://www.autodaily.co.kr/news/articleView.html?idxno=429837
185,르노삼성 “10월 온라인 한정판 차량은 SM6·QM6·마스터·캡처”…혜택은?,http://news.mk.co.kr/newsRead.php?no=955371&year=2021
186,"[시승기] 2022년형 SM6, 배기량 낮지만 치고 나가는 맛 일품...차에서 간단 터치로 식사·차 주문",http://www.consumernews.co.kr/news/articleView.html?idxno=636347
187,"[시승기] 르노삼성 SM6, 중형세단 시장 게임체인저 될까",http://www.kukinews.com/newsView/kuk202110070260
188,[시승기] 르노삼성 2022년형 'SM6' 커넥티드카로 돌아왔다,http://www.shinailbo.co.kr/news/articleView.html?idxno=1468139
189,"[시승기]르노삼성 2022 SM6, 차에서 주문하고 픽업까지 ‘코시국에 딱’",http://www.newsway.co.kr/news/view?tp=1&ud=2021100716300747269
190,"[시승기]르노삼성 2022 SM6, 차에서 주문하고 픽업까지 ‘코시국에 딱’",http://www.newsway.co.kr/news/view?tp=1&ud=2021100716300747269
191,"[시승기] 르노삼성 2022년형 SM6, 2천만원대로 느끼는 '세단의 품격'",http://www.m-i.kr/news/articleView.html?idxno=865199
