,title,url
37,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
38,"""마포구 먹자골목서 번호판 없는 채로 난폭운전하는 'BMW 빌런' 조심하세요""",https://www.insight.co.kr/news/380345
39,"“벤츠가 만들면 전설이 된다”...‘퓨전쿠페’ 벤츠 CLS, 아름다운 파괴자",https://www.mk.co.kr/economy/view/2022/399055
40,"韓서 최초 공개될 BMW '6시리즈 GT' 부분변경, 어떻게 달라질까?",http://www.autodaily.co.kr/news/articleView.html?idxno=419283
41,"""재고도 할인도 없다""…6개월 대기 '벤츠·BMW', 신차 미룬 '폭스바겐'",http://www.etnews.com/20211126000126
42,"씨 마른 'E클래스'…BMW·아우디, 벤츠 고객 쟁탈전",https://www.ebn.co.kr/news/view/1511161/?sc=Naver
43,"BMW M550d xDrive 등, 엔진컨트롤유닛 SW '제작결함'…배출가스 영향 '리콜'",https://idsn.co.kr/news/view/1065585002825190
44,"BMW, 신형 2시리즈 액티브 투어러 공개",https://zdnet.co.kr/view/?no=20211007151021
45,[시승기] 브랜드의 프리미엄 투어러를 완성하다. ‘BMW 630i xDrive GT M 스포츠 패키지’,https://hankookilbo.com/News/Read/A2020101410060005511?did=NA
46,'수입차=풀옵션?'…車 반도체 대란에 고심하는 벤츠·BMW,https://www.asiatoday.co.kr/view.php?key=20211201010000655
47,"車반도체 부족에… 벤츠, BMW에 밀려 수입차 시장 2위",https://www.seoul.co.kr/news/newsView.php?id=20211110021001&wlog_tag3=naver
48,"""한국이 호구냐""…BMW, 마이너스 옵션인데 가격은 그대로",https://www.asiatime.co.kr/article/20211108500172
49,"BMW 5시리즈 중고 시세, 전월 대비 8.9% 상승… 국산차는?",http://moneys.mt.co.kr/news/mwView.php?no=2021081113088013702
50,"""벤츠, 1대값에 3대 타는 기분""…'탈맛'나는 욕망의 화신, AMG CLS [카슐랭]",http://news.mk.co.kr/newsRead.php?no=371671&year=2022
51,"[자유로 연비] 대담하게 피어난 BMW의 플래그십 SUV, ‘BMW X7 xDrive40i MSP’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021102013090000015?did=NA
52,"테슬라 모델3, BMW 5시리즈 제쳤다…6월 수입차 판매 1위",http://yna.kr/AKR20210706128200003?did=1195m
53,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
54,스타렉스·BMW 6시리즈 등 35개 차종 2만8천946대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4161957
55,E클래스 제친 5시리즈...그래도 웃지 못하는 BMW,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107050131&t=NN
56,"중고차 값 상승세, 벤츠·BMW 처분 최적기는?",https://www.ebn.co.kr/news/view/1499956/?sc=Naver
57,"BMW모토라드, 6기통 대형 모터사이클 '뉴 K 1600 시리즈' 출시",http://www.gpkorea.com/news/articleView.html?idxno=84536
58,‘욕심쟁이’ BMW 6시리즈 GT “꼭 그렇게 다 가져야 했냐”,http://news.mk.co.kr/newsRead.php?year=2017&no=631767
59,"롯데호텔월드, 숙박기간에 'BMW M시리즈' 탈 수 있는 패키지 내놔",https://www.businesspost.co.kr/BP?command=article_view&num=232966
60,"BMW, 하반기 출시 앞둔 '6 시리즈 그란투리스모'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01741686615965000
61,"BMW, 고성능 M 퍼포먼스 모델 M135i xDrive·X2 M35i 출시",http://www.newspim.com/news/view/20210818000324
62,"[Car&Fun] 작지만 강하다···5,000만~6,000만원대 BMW 고성능 'M' 출격",https://www.sedaily.com/NewsView/22QAD8OQSE
63,"BMW 고성능 M 퍼포먼스 모델 M135i xDrive, X2 M35i 판매 돌입",http://www.sportsseoul.com/news/read/1058841?ref=naver
64,"BMW, 고성능 M 퍼포먼스 모델 M135i xDrive · X2 M35i 출시",http://www.rpm9.com/news/article.html?id=20210820090006
65,현대 스타렉스·BMW6 등 35개 차종 2만9000대 리콜,https://www.chosun.com/economy/auto/2021/08/12/AWQEEGFEEJDRLJQUY36Z5WCZ4U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
66,BMW 코리아 '고성능 M 퍼포먼스' 전 라인업에 확장 중,http://www.newsprime.co.kr/news/article.html?no=551163
67,"BMW 모토라드, 대형 럭셔리 모터사이클 뉴 K 1600 시리즈 출시",http://www.rpm9.com/news/article.html?id=20220408090008
68,"[자유로 연비] 넉넉한 체격을 품은 투어러, BMW 6 시리즈 GT의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021032508100000574?did=NA
69,"BMW모토라드, 대형 모터사이클 'K1600 시리즈' 3960만원부터 출시",http://news.mk.co.kr/newsRead.php?no=313628&year=2022
70,"벤츠·BMW, 수입차 2대 중 1대꼴···비결은 중고차 활성화?",http://www.sisajournal-e.com/news/articleView.html?idxno=234798
71,"""수입 중고차 팔려면 9월이 적기…벤츠·BMW 시세 오를 듯""",https://www.hankyung.com/economy/article/202109012859g
72,[타봤어요]`역대급 가성비`‥`패밀리 세단` BMW 6시리즈 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01216886628982664
73,6년 만에 돌아온 ‘BMW 4시리즈’ 역동성 강조···5940만원~,http://www.newsway.co.kr/news/view?tp=1&ud=2021020115062784129
74,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
75,최고급 BMW 쿠페 ‘6시리즈’ 세계 최초 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20110408040007
76,2012년형 BMW '6시리즈' 쿠페 공개,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110315004606&subctg1=&subctg2=
77,"[시승기] BMW 뉴 640i xDrive GT, 6시리즈의 이유 있는 욕심",http://news.mk.co.kr/newsRead.php?no=22379&year=2021
78,베일벗은 BMW 최고급 쿠페 ‘6시리즈’ 공개,http://mnm.seoul.co.kr/news/newsView.php?id=20110314040003
79,이번에 스파이당한 BMW 6시리즈는 쿠페버전?,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011020816565519949&outlink=1
80,"심각한 반도체 수급난, 수입차 순위 1위 벤츠, 2위 테슬라...",http://www.mhns.co.kr/news/articleView.html?idxno=526039
81,"BMW코리아, 롯데호텔 서울 투숙객에 신형 `5·6시리즈 시승` 제공",http://news.mk.co.kr/newsRead.php?no=1180731&year=2020
82,"롯데호텔 서울, '숙박 + BMW 뉴 6시리즈 시승' 함께 할 수 있는 패키지 출시",http://digitalchosun.dizzo.com/site/data/html_dir/2020/11/16/2020111680141.html
83,"""롯데호텔에서 1박하고 BMW 뉴 6시리즈도 타세요""",http://www.thebigdata.co.kr/view.php?ud=202011150933247929d0a8833aad_23
84,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
85,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
86,"[카라이프] BMW 뉴 5·6시리즈, 강렬한 힘이 꿈틀…달리는 맛, 역시 BMW",http://news.mk.co.kr/newsRead.php?no=1120348&year=2020
87,강렬하고 스마트한 매력…BMW 뉴 5·6시리즈 '세단 왕좌' 노린다,https://www.hankyung.com/economy/article/2020102725861
88,[시승기] BMW 신형 5·6 시리즈 ‘명성에 걸 맞는 품질 완벽주의’,http://www.g-enews.com/ko-kr/news/article/news_all/20201023031929233783a046ffa0_1/article.html
89,"'엎치락' 벤츠, '뒤치락' BMW…수입차 1위 경쟁 차이는 '단 99대'",http://www.newspim.com/news/view/20220406000412
90,[신박한 車담] 엔진과 디자인으로 이어온 존재감-BMW(2),http://www.enewstoday.co.kr/news/articleView.html?idxno=1470867
91,후진도 알아서 척척…첨단 기능 더한 BMW 뉴 5·6시리즈,http://news.kmib.co.kr/article/view.asp?arcid=0015117989&code=61172011&cp=nv
92,‘비교불가’ BMW 뉴 6시리즈 GT-‘SUV＋쿠페＋세단’ 결정판,http://news.mk.co.kr/newsRead.php?no=1057929&year=2020
93,"[시승기] 스포츠 패밀리 세단 모범 답안..BMW 뉴 5,6시리즈",http://www.edaily.co.kr/news/newspath.asp?newsid=03020886625932592
94,[시승]일당백의 매력을 지닌 BMW 6시리즈 GT,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202010111627251
95,"[시승기] BMW 뉴 5·6시리즈, 벤츠 잡으러 왔다…스스로 ‘후진’까지 스마트!",http://www.viva100.com/main/view.php?key=20201011010001477
96,"[별별시승]BMW 더 뉴 5·6시리즈 '거친 야생마·길들여진 백마'의 환상 케미, 손맛 제대로네",https://www.sedaily.com/NewsView/1Z9396BU13
97,"[시승기] 똑똑해진 BMW 뉴 5·6시리즈, 수입차 시장 유행 바꾼다",http://www.ekn.kr/news/article.html?no=527501
98,"[시승기] BMW 뉴 5-6시리즈 '내외관 모두 합격점, 벤츠 타도!'",http://www.gpkorea.com/news/articleView.html?idxno=67956
99,"[카슐랭] ""역시 결정장애 해결車""…`대체불가` BMW 신형 6시리즈 GT",http://news.mk.co.kr/newsRead.php?no=1029892&year=2020
100,"BMW, 7세대 신형 7시리즈에 삼성전자 태블릿 사양 제외..왜?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43881
101,[마켓파워] BMW 대비 '영업이익률' 40% 높은 벤츠…프리미엄값 or 과도한 마진?,https://www.asiatoday.co.kr/view.php?key=20220421010012818
102,"BMW코리아, 2시리즈 M 퍼포먼스 모델 M240i 한정판 선보여",http://www.efnews.co.kr/news/articleView.html?idxno=95437
103,‘이젠 뒷좌석에 탈 때 팝콘도 챙길까?’ 대형 스크린 넣은 신형 7시리즈 출시!,https://www.motortrendkorea.com/sub/view.html?no=6707&cate1Name=NEWCAR
104,"베일 벗은 신형 7시리즈, i7 동시 공개..극장으로 변신한 플래그십",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43876
105,"BMW, 온라인 한정 에디션 M240i·M135i 출시",http://www.meconomynews.com/news/articleView.html?idxno=65338
106,수입車 판매 감소에도 '벤츠·BMW' 양강체제 강화,http://www.m-i.kr/news/articleView.html?idxno=911372
107,BMW 6시리즈를 장갑차로 개조해 경찰에 기증한 우크라이나 시민,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596363065443
108,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
109,세단×쿠페×SUV...‘착한 욕심쟁이’ BMW 6시리즈 GT,https://www.mk.co.kr/economy/view/2022/155580
110,"BMW, 온라인 한정판 2종 출시 ""각 27대·18대만 판매""",http://www.thedrive.co.kr/news/newsview.php?ncode=1065570829384582
111,BMW 6시리즈를 장갑차로 개조해 경찰에 기증한 우크라이나 시민,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596363065443
112,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
113,세단×쿠페×SUV...‘착한 욕심쟁이’ BMW 6시리즈 GT,https://www.mk.co.kr/economy/view/2022/155580
114,"케이카, ""너무 올랐나""…5월 중고차 전 차종 시세 하락 전망",http://www.newsis.com/view/?id=NISX20220503_0001857407&cID=13001&pID=13000
115,"베일 벗은 BMW X7, 분리형 헤드램프·마일드 하이브리드로 재탄생",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43759
116,차 가격 뛰자 소비자 등 돌려…이달 중고차 전 차종 시세 '뚝',http://moneys.mt.co.kr/news/mwView.php?no=2022050317115225055
117,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
118,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
119,"K Car, 5월 중고차 시세 전망 “전 차종 시세 뚝”",http://www.segyebiz.com/newsView/20220504502519?OutUrl=naver
120,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
121,"“5월, 중고차 시세 '뚝' 떨어진다”…케이카, 전 차종 시세 하락 전망",http://news.mk.co.kr/newsRead.php?no=392396&year=2022
122,"K Car, 5월 중고차 시세 전망 “전 차종 시세 뚝”",http://www.segyebiz.com/newsView/20220504502519?OutUrl=naver
123,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
124,"'車탁송·물류배송' 로드윈휴먼, 175억 투자유치...""2024년 IPO""",http://news.mt.co.kr/mtview.php?no=2022050911234984648
125,"""마포구 먹자골목서 번호판 없는 채로 난폭운전하는 'BMW 빌런' 조심하세요""",https://www.insight.co.kr/news/380345
126,"“벤츠가 만들면 전설이 된다”...‘퓨전쿠페’ 벤츠 CLS, 아름다운 파괴자",https://www.mk.co.kr/economy/view/2022/399055
127,"韓서 최초 공개될 BMW '6시리즈 GT' 부분변경, 어떻게 달라질까?",http://www.autodaily.co.kr/news/articleView.html?idxno=419283
128,"""재고도 할인도 없다""…6개월 대기 '벤츠·BMW', 신차 미룬 '폭스바겐'",http://www.etnews.com/20211126000126
129,"씨 마른 'E클래스'…BMW·아우디, 벤츠 고객 쟁탈전",https://www.ebn.co.kr/news/view/1511161/?sc=Naver
130,케이카 “높아진 차값에 소비심리 위축…5월 전차종 시세 하락 전망”,https://biz.sbs.co.kr/article_hub/20000060919?division=NAVER
131,"""마포구 먹자골목서 번호판 없는 채로 난폭운전하는 'BMW 빌런' 조심하세요""",https://www.insight.co.kr/news/380345
132,"“벤츠가 만들면 전설이 된다”...‘퓨전쿠페’ 벤츠 CLS, 아름다운 파괴자",https://www.mk.co.kr/economy/view/2022/399055
133,"韓서 최초 공개될 BMW '6시리즈 GT' 부분변경, 어떻게 달라질까?",http://www.autodaily.co.kr/news/articleView.html?idxno=419283
134,"""재고도 할인도 없다""…6개월 대기 '벤츠·BMW', 신차 미룬 '폭스바겐'",http://www.etnews.com/20211126000126
135,"씨 마른 'E클래스'…BMW·아우디, 벤츠 고객 쟁탈전",https://www.ebn.co.kr/news/view/1511161/?sc=Naver
136,"BMW M550d xDrive 등, 엔진컨트롤유닛 SW '제작결함'…배출가스 영향 '리콜'",https://idsn.co.kr/news/view/1065585002825190
137,"BMW, 신형 2시리즈 액티브 투어러 공개",https://zdnet.co.kr/view/?no=20211007151021
138,[시승기] 브랜드의 프리미엄 투어러를 완성하다. ‘BMW 630i xDrive GT M 스포츠 패키지’,https://hankookilbo.com/News/Read/A2020101410060005511?did=NA
139,'수입차=풀옵션?'…車 반도체 대란에 고심하는 벤츠·BMW,https://www.asiatoday.co.kr/view.php?key=20211201010000655
140,"BMW, 신형 2시리즈 액티브 투어러 공개",https://zdnet.co.kr/view/?no=20211007151021
141,[시승기] 브랜드의 프리미엄 투어러를 완성하다. ‘BMW 630i xDrive GT M 스포츠 패키지’,https://hankookilbo.com/News/Read/A2020101410060005511?did=NA
142,'수입차=풀옵션?'…車 반도체 대란에 고심하는 벤츠·BMW,https://www.asiatoday.co.kr/view.php?key=20211201010000655
143,중고차 시세 하락 전망…고유가에 일본 하이브리드차는 상승,http://www.dynews.co.kr/news/articleView.html?idxno=658318
144,"5월 중고차 시세, 전 차종 '하락' 전망",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574575464430
145,"車반도체 부족에… 벤츠, BMW에 밀려 수입차 시장 2위",https://www.seoul.co.kr/news/newsView.php?id=20211110021001&wlog_tag3=naver
146,"""한국이 호구냐""…BMW, 마이너스 옵션인데 가격은 그대로",https://www.asiatime.co.kr/article/20211108500172
147,"BMW 5시리즈 중고 시세, 전월 대비 8.9% 상승… 국산차는?",http://moneys.mt.co.kr/news/mwView.php?no=2021081113088013702
148,"""벤츠, 1대값에 3대 타는 기분""…'탈맛'나는 욕망의 화신, AMG CLS [카슐랭]",http://news.mk.co.kr/newsRead.php?no=371671&year=2022
149,"[자유로 연비] 대담하게 피어난 BMW의 플래그십 SUV, ‘BMW X7 xDrive40i MSP’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021102013090000015?did=NA
150,"[자유로 연비] 대담하게 피어난 BMW의 플래그십 SUV, ‘BMW X7 xDrive40i MSP’의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021102013090000015?did=NA
151,"테슬라 모델3, BMW 5시리즈 제쳤다…6월 수입차 판매 1위",http://yna.kr/AKR20210706128200003?did=1195m
152,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
153,스타렉스·BMW 6시리즈 등 35개 차종 2만8천946대 리콜,http://news.einfomax.co.kr/news/articleView.html?idxno=4161957
154,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
155,E클래스 제친 5시리즈...그래도 웃지 못하는 BMW,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107050131&t=NN
156,"중고차 값 상승세, 벤츠·BMW 처분 최적기는?",https://www.ebn.co.kr/news/view/1499956/?sc=Naver
157,"BMW모토라드, 6기통 대형 모터사이클 '뉴 K 1600 시리즈' 출시",http://www.gpkorea.com/news/articleView.html?idxno=84536
158,‘욕심쟁이’ BMW 6시리즈 GT “꼭 그렇게 다 가져야 했냐”,http://news.mk.co.kr/newsRead.php?year=2017&no=631767
159,"롯데호텔월드, 숙박기간에 'BMW M시리즈' 탈 수 있는 패키지 내놔",https://www.businesspost.co.kr/BP?command=article_view&num=232966
160,"BMW, 하반기 출시 앞둔 '6 시리즈 그란투리스모'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01741686615965000
161,"[fn마켓워치]에이·위드윈·펜타스톤·NH헤지·쿨리지코너·신영證, 로드윈휴먼에 투자",http://www.fnnews.com/news/202205091517267818
162,"BMW, 고성능 M 퍼포먼스 모델 M135i xDrive·X2 M35i 출시",http://www.newspim.com/news/view/20210818000324
163,"[Car&Fun] 작지만 강하다···5,000만~6,000만원대 BMW 고성능 'M' 출격",https://www.sedaily.com/NewsView/22QAD8OQSE
164,"BMW 고성능 M 퍼포먼스 모델 M135i xDrive, X2 M35i 판매 돌입",http://www.sportsseoul.com/news/read/1058841?ref=naver
165,"BMW, 고성능 M 퍼포먼스 모델 M135i xDrive · X2 M35i 출시",http://www.rpm9.com/news/article.html?id=20210820090006
166,현대 스타렉스·BMW6 등 35개 차종 2만9000대 리콜,https://www.chosun.com/economy/auto/2021/08/12/AWQEEGFEEJDRLJQUY36Z5WCZ4U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
167,BMW 코리아 '고성능 M 퍼포먼스' 전 라인업에 확장 중,http://www.newsprime.co.kr/news/article.html?no=551163
168,"BMW모토라드, 뉴 K 1600 시리즈 국내 출시..직렬 6기통 엔진 품은 대형 럭셔리 모터사이클!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43707
169,"BMW 모토라드, 대형 럭셔리 모터사이클 뉴 K 1600 시리즈 출시",http://www.rpm9.com/news/article.html?id=20220408090008
170,"[biz car] BMW, M 퍼포먼스 모델 출시, 토요타 드림카 아트 콘테스트, 현대차‧기아 교통약자 위한 카 헤일링 실증사업 실시",http://www.bizwnews.com/news/articleView.html?idxno=26852
171,"BMW 모토라드, 대형 럭셔리 모터사이클 뉴 K 1600 시리즈 출시",http://www.rpm9.com/news/article.html?id=20220408090008
172,"[자유로 연비] 넉넉한 체격을 품은 투어러, BMW 6 시리즈 GT의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021032508100000574?did=NA
173,"BMW모토라드, 대형 모터사이클 'K1600 시리즈' 3960만원부터 출시",http://news.mk.co.kr/newsRead.php?no=313628&year=2022
174,"BMW 모토라드, '뉴 K 1600' 시리즈 국내 공식 출시... 가격은?",http://kr.aving.net/news/view.php?articleId=1698035&Branch_ID=kr&rssid=naver&mn_name=news
175,"벤츠·BMW, 수입차 2대 중 1대꼴···비결은 중고차 활성화?",http://www.sisajournal-e.com/news/articleView.html?idxno=234798
176,"""수입 중고차 팔려면 9월이 적기…벤츠·BMW 시세 오를 듯""",https://www.hankyung.com/economy/article/202109012859g
177,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
178,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
179,[타봤어요]`역대급 가성비`‥`패밀리 세단` BMW 6시리즈 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01216886628982664
180,"BMW코리아, 고성능 M 퍼포먼스 모델 M135i xDrive·X2 M35i 출시",http://www.paxetv.com/news/articleView.html?idxno=124812
181,"BMW 모토라드, 대형 럭셔리 모터사이클 뉴 K 1600 시리즈 출시",http://www.rpm9.com/news/article.html?id=20220408090008
182,"[자유로 연비] 넉넉한 체격을 품은 투어러, BMW 6 시리즈 GT의 자유로 연비는?",https://hankookilbo.com/News/Read/A2021032508100000574?did=NA
183,"BMW모토라드, 대형 모터사이클 'K1600 시리즈' 3960만원부터 출시",http://news.mk.co.kr/newsRead.php?no=313628&year=2022
184,"BMW모토라드, 대형 '뉴 K 1600 시리즈' 국내 공식 출시",http://www.thedrive.co.kr/news/newsview.php?ncode=1065587988032031
185,"벤츠·BMW, 수입차 2대 중 1대꼴···비결은 중고차 활성화?",http://www.sisajournal-e.com/news/articleView.html?idxno=234798
186,"""수입 중고차 팔려면 9월이 적기…벤츠·BMW 시세 오를 듯""",https://www.hankyung.com/economy/article/202109012859g
187,"BMW, 럭셔리 플래그십 세단 뉴 7시리즈 최초 공개",http://www.sentv.co.kr/news/view/617680
188,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
189,[타봤어요]`역대급 가성비`‥`패밀리 세단` BMW 6시리즈 GT,http://www.edaily.co.kr/news/newspath.asp?newsid=01216886628982664
190,"BMW모토라드, 대형 모터사이클 'K1600 시리즈' 3960만원부터 출시",http://news.mk.co.kr/newsRead.php?no=313628&year=2022
191,"BMW 모토라드, '뉴 K 1600' 시리즈 국내 공식 출시... 가격은?",http://kr.aving.net/news/view.php?articleId=1698035&Branch_ID=kr&rssid=naver&mn_name=news
