,title,url
96,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
97,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
98,"BMW 첫 전기차 i3, 신형 3시리즈 기반 전기세단으로 재탄생하나?",http://www.autodaily.co.kr/news/articleView.html?idxno=430836
99,‘590km 주행’ BMW 3시리즈 전기차 실차 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065584562818195
100,신형 7시리즈 파격 변신 예고한 BMW..전기차 ‘i7’는 610㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43780
101,"[자동차 단신] 포르쉐, 美 리튬이온 배터리 기업 지분 인수 외",http://www.segye.com/content/html/2022/05/08/20220508507420.html?OutUrl=naver
102,"""벤츠 EQS 나와라""…BMW 7시리즈 전기차 판매 개시",http://www.delighti.co.kr/news/articleView.html?idxno=35390
103,'더 길어진' BMW 中 전용 EV 3시리즈 전격 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573806338488
104,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
105,[김지윤의 시승기-BMW i4] 폭발적 가속·부드러운 코너링…짜릿한 사운드는 ‘덤’,http://news.heraldcorp.com/view.php?ud=20220408000687
106,"엔카닷컴, 5월은 수입차 구매 적기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205060913561
107,"[최초시승]BMW i4…""3시리즈 재미·5시리즈 승차감까지 다 가졌네""",http://www.mediapen.com/news/view/711673
108,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
109,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
110,5월 중고차 시세 소폭 하락...하이브리드카는 강세,http://www.fnnews.com/news/202205060907094179
111,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
112,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
113,수입차 벤츠·BMW '양강체제' 굳히기…3월 점유율 63%,http://www.fntimes.com/html/view.php?ud=2022040516212661827de3572ddd_18
114,"""E클래스가 살렸다"" 3월 8,769대 출고한 벤츠, BMW 단숨에 역전",http://www.autodaily.co.kr/news/articleView.html?idxno=432670
115,"'엎치락' 벤츠, '뒤치락' BMW…수입차 1위 경쟁 차이는 '단 99대'",http://www.newspim.com/news/view/20220406000412
116,중국發 자동차 산업 충격 확산...BMW·폭스바겐 공장도 ‘셧다운’,https://biz.chosun.com/international/international_economy/2022/04/07/DQC6AYW6GBE2FDKK3P4YQDNH5M/?utm_source=naver&utm_medium=original&utm_campaign=biz
117,[신차열전] 메르세데스-벤츠 ‘C-클래스’ vs BMW ‘3시리즈’ 맞불,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202203132212449680424
118,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
119,"[生生시승기] 'BMW i4', 전기차의 드라이빙 감성은 이런 것",http://www.sporbiz.co.kr/news/articleView.html?idxno=614327
120,정공법 '벤츠' vs 다변화 'BMW'···준중형급 수입 세단 승자는?,http://www.sisajournal-e.com/news/articleView.html?idxno=264797
121,"[生生시승기] 'BMW i4', 전기차의 드라이빙 감성은 이런 것",http://www.sporbiz.co.kr/news/articleView.html?idxno=614327
122,5월 하이브리드 중고차 가격 소폭 상승…수입차는 구매 적기,http://it.chosun.com/site/data/html_dir/2022/05/06/2022050600600.html
123,[시승기] 기민한 BMW 전동화 패러다임 전환의 선봉장 – BMW i4 eDrive 40,https://hankookilbo.com/News/Read/A2022040120180002094?did=NA
124,"베일 벗은 BMW X7, 분리형 헤드램프·마일드 하이브리드로 재탄생",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43759
125,[김지윤의 시승기 - BMW 순수전기 그란 쿠페 ‘i4’] 폭발적 가속·부드러운 코너링…웅장한 음향효과 운전이 재밌다,http://news.heraldcorp.com/view.php?ud=20220412000364
126,"BMW 730d 등 32차종, 엔진 컨트롤 유닛 '제작결함'…시동꺼짐 가능성 '리콜'",https://idsn.co.kr/news/view/1065588817352330
127,"BMW 7시리즈, 파격변신 예고..커진 그릴·분리형 램프 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43088
128,"""제네시스? 50대가 타는거죠""…3040은 BMW, 테슬라 꽂혔다",http://news.mk.co.kr/newsRead.php?no=288191&year=2022
129,"BMW 순수전기차 'i4' 출시, 스포츠 e-드라이빙 새로운 기준 제시",https://www.ajunews.com/view/20220329090954917
130,"엔카닷컴, 2019년식 인기 중고차 시세 분석…""하락세 경향""",https://zdnet.co.kr/view/?no=20220506093648
131,"BMW 순수전기차 'i4' 출시, 스포츠 e-드라이빙 새로운 기준 제시",https://www.ajunews.com/view/20220329090954917
132,"제네시스·BMW·기아, 삼성 갤럭시로 문 열고 시동 걸어",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601920162586
133,"BMW코리아, 순수전기 그란쿠페 'i4' 출시… 제로백 3.9초 고성능",https://biz.newdaily.co.kr/site/data/html/2022/03/28/2022032800120.html
134,'아묻따' 특가 2월 중고차는 'SM6·BMW 3시리즈',https://www.ajunews.com/view/20220211145734490
135,이달 중고차 구매해볼까…가격 낮아진 SM6·BMW 3시리즈,http://moneys.mt.co.kr/news/mwView.php?no=2022020716438080336
136,"르노삼성 SM6·BMW 3시리즈, 3월 대신 2월에 사야 하는 이유…중고차값 하락, 봄엔 오를듯",http://news.mk.co.kr/newsRead.php?no=108531&year=2022
137,"한국타이어, BMW드라이빙센터 시승차에 8년연속 타이어 독점공급",https://www.hankyung.com/economy/article/202203234202g
138,"BMW 그룹, ‘혁신적인 기술 변화’와 ‘e-모빌리티 확대’에 주력",http://www.rpm9.com/news/article.html?id=20220321090001
139,"BMW, 올해 전기차 15종 내놓는다…'주행거리 600km' 전기 세단 i7도",https://www.hankyung.com/economy/article/202203171668g
140,"BMW 그룹, ‘혁신적인 기술 변화’와 ‘e-모빌리티 확대’에 주력",http://www.rpm9.com/news/article.html?id=20220321090001
141,"2월 중고차값 보합세, SM6?BMW3시리즈 구매 적기",http://it.chosun.com/site/data/html_dir/2022/02/07/2022020700810.html
142,"BMW, 올해 전기차 15종 내놓는다…'주행거리 600km' 전기 세단 i7도",https://www.hankyung.com/economy/article/202203171668g
143,"한국타이어, BMW 드라이빙센터에 타이어 '독점 공급'",http://www.lcnews.co.kr/news/articleView.html?idxno=31295
144,"""5월 A4, XC90 등 수입 중고차 시세 약화…구매 적기""",http://www.edaily.co.kr/news/newspath.asp?newsid=02696166632326296
145,캐딜락 CT5 타보니…'BMW 3시리즈 못지않은 스포츠 세단',https://zdnet.co.kr/view/?no=20220131140022
146,지난달 국내 신차 등록 13만387대…아반떼·BMW 5시리즈 '인기',http://moneys.mt.co.kr/news/mwView.php?no=2022020414528090964
147,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
148,"BMW, '뉴 320e' 출시···가격 경쟁력 높인 PHEV 라인업 확대",http://www.sisajournal-e.com/news/articleView.html?idxno=257790
149,"BMW 코리아, 역동성·실용성 겸비한 PHEV '뉴 320e' 출시",http://www.lcnews.co.kr/news/articleView.html?idxno=30939
150,"BMW 그룹, 올해 전기차 15종 생산…e-모빌리티 시장 선도",http://www.sentv.co.kr/news/view/614288
151,캐딜락 CT5 타보니…'BMW 3시리즈 못지않은 스포츠 세단',https://zdnet.co.kr/view/?no=20220131140022
152,지난달 국내 신차 등록 13만387대…아반떼·BMW 5시리즈 '인기',http://moneys.mt.co.kr/news/mwView.php?no=2022020414528090964
153,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
154,"BMW, '뉴 320e' 출시···가격 경쟁력 높인 PHEV 라인업 확대",http://www.sisajournal-e.com/news/articleView.html?idxno=257790
155,"BMW 코리아, 역동성·실용성 겸비한 PHEV '뉴 320e' 출시",http://www.lcnews.co.kr/news/articleView.html?idxno=30939
156,"BMW 플러그인 하이브리드 '뉴 320e' 출시, 전국 시승행사 진행",http://www.sportsseoul.com/news/read/1104622?ref=naver
157,엔카닷컴 “2월 구매적기 중고차…SM6-BMW 3시리즈 ‘주목’”,http://www.dt.co.kr/contents.html?article_no=2022020702109932064007&ref=naver
158,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
159,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
160,"BMW ""올해 전기차 15종 선보인다…2025년까지 순수전기차 200만대 판매""",http://sports.chosun.com/news/ntype.htm?id=202203170100110770006751&servicedate=20220317
161,캐딜락 CT5 타보니…'BMW 3시리즈 못지않은 스포츠 세단',https://zdnet.co.kr/view/?no=20220131140022
162,지난달 국내 신차 등록 13만387대…아반떼·BMW 5시리즈 '인기',http://moneys.mt.co.kr/news/mwView.php?no=2022020414528090964
163,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
164,"BMW, '뉴 320e' 출시···가격 경쟁력 높인 PHEV 라인업 확대",http://www.sisajournal-e.com/news/articleView.html?idxno=257790
165,"BMW 코리아, 역동성·실용성 겸비한 PHEV '뉴 320e' 출시",http://www.lcnews.co.kr/news/articleView.html?idxno=30939
166,"BMW 플러그인 하이브리드 '뉴 320e' 출시, 전국 시승행사 진행",http://www.sportsseoul.com/news/read/1104622?ref=naver
167,엔카닷컴 “2월 구매적기 중고차…SM6-BMW 3시리즈 ‘주목’”,http://www.dt.co.kr/contents.html?article_no=2022020702109932064007&ref=naver
168,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
169,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
170,"BMW ""올해 전기차 15종 생산···2025년까지 200만대 판매""",http://www.seoulfn.com/news/articleView.html?idxno=449563
171,캐딜락 CT5 타보니…'BMW 3시리즈 못지않은 스포츠 세단',https://zdnet.co.kr/view/?no=20220131140022
172,지난달 국내 신차 등록 13만387대…아반떼·BMW 5시리즈 '인기',http://moneys.mt.co.kr/news/mwView.php?no=2022020414528090964
173,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
174,"BMW, '뉴 320e' 출시···가격 경쟁력 높인 PHEV 라인업 확대",http://www.sisajournal-e.com/news/articleView.html?idxno=257790
175,"BMW 코리아, 역동성·실용성 겸비한 PHEV '뉴 320e' 출시",http://www.lcnews.co.kr/news/articleView.html?idxno=30939
176,"BMW 플러그인 하이브리드 '뉴 320e' 출시, 전국 시승행사 진행",http://www.sportsseoul.com/news/read/1104622?ref=naver
177,엔카닷컴 “2월 구매적기 중고차…SM6-BMW 3시리즈 ‘주목’”,http://www.dt.co.kr/contents.html?article_no=2022020702109932064007&ref=naver
178,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
179,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
180,"BMW, 올해 순수전기차 15종 생산…2025년까지 200만대 판매",http://news.mk.co.kr/newsRead.php?no=246765&year=2022
181,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
182,"BMW, '뉴 320e' 출시···가격 경쟁력 높인 PHEV 라인업 확대",http://www.sisajournal-e.com/news/articleView.html?idxno=257790
183,"BMW 코리아, 역동성·실용성 겸비한 PHEV '뉴 320e' 출시",http://www.lcnews.co.kr/news/articleView.html?idxno=30939
184,"BMW 플러그인 하이브리드 '뉴 320e' 출시, 전국 시승행사 진행",http://www.sportsseoul.com/news/read/1104622?ref=naver
185,엔카닷컴 “2월 구매적기 중고차…SM6-BMW 3시리즈 ‘주목’”,http://www.dt.co.kr/contents.html?article_no=2022020702109932064007&ref=naver
186,"돌풍의 폴스타, 두 달만 수입 전기차 판매 1위 '우뚝'",http://www.newspim.com/news/view/20220504000980
187,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
188,"벤츠, 신형 C클래스 1분기 출시..라이벌 BMW 3시리즈 잡는다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42723
189,"'수입차 2월 위너' 벤츠, BMW는 1만대 고지 선점… 엎치락뒤치락 1위 쟁탈전",http://www.sisaweek.com/news/articleView.html?idxno=151520
190,"이 주의 신차, 벤츠 C클래스 6세대 – BMW 뉴 320e - 르노삼성 XM3 2023년형 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=159556
191,"BMW, PHEV '뉴 320e' 출시…""전기만으로 39km 주행“",https://www.ddaily.co.kr/news/article.html?no=232940
192,"BMW, 플러그인하이브리드 세단 320e 출시...5840만원부터",http://www.fnnews.com/news/202203101029456329
