,title,url
34,"[주차장] 4월 4주, 수입 럭셔리 세단 공개…BMW 외 4가지 자동차",http://www.shinailbo.co.kr/news/articleView.html?idxno=1543075
35,[이지경제의 한 컷] BMW '공공의 적?'…고객도 '공공의 적?',http://www.ezyeconomy.com/news/articleView.html?idxno=117710
36,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
37,[라이센스 자동차 PICK] 현대차·르노코리아·BMW·한국타이어,http://www.lcnews.co.kr/news/articleView.html?idxno=32019
38,[크크맨의 카 라이프] 가장 BMW다운 전기차 'i4',http://www.sisacast.kr/news/articleView.html?idxno=34770
39,[마켓파워] BMW 대비 '영업이익률' 40% 높은 벤츠…프리미엄값 or 과도한 마진?,https://www.asiatoday.co.kr/view.php?key=20220421010012818
40,"되살아난 BMW코리아, 996억 벌고 700억 본사배당",http://news.bizwatch.co.kr/article/industry/2022/04/11/0013
41,콕 짚어 BMW 지목한 알파로메오..X5·7시리즈 경쟁차 만든다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43869
42,[시승기] 새롭게 출시된 6000만원대 BMW 전기차 'i4' 타보니…,http://daily.hankooki.com/news/articleView.html?idxno=809438
43,[시승기] 다이내믹한 주행감 돋보이는 전기차 BMW i4,https://biz.newdaily.co.kr/site/data/html/2022/04/15/2022041500116.html
44,"BMW, “테슬라 지배 끝났다”..후발주자 추격 자신",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43860
45,"한국타이어, BMW ‘i4’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20220415090027
46,"베일 벗은 신형 7시리즈, i7 동시 공개..극장으로 변신한 플래그십",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43876
47,"이름이 곧 스펙, 변한 건 연료뿐···전기차의 단점? 전기차로 진화![BMW i4 시승기]",https://www.khan.co.kr/economy/auto/article/202204102224015
48,"한국타이어, BMW 최초 순수전기 그란쿠페 ‘i4’에 신차용 타이어 공급",http://www.sportsworldi.com/newsView/20220416501030
49,"한국타이어, BMW 그란쿠페 ‘i4’ 신차용 타이어 공급",http://amenews.kr/news/view.php?idx=48475
50,"하늘채에 BMW·볼보·아우디까지…코오롱글로벌, ‘제2의 전성기’ 맞아",http://www.fntimes.com/html/view.php?ud=2022041914083833370583674372_18
51,"[시승기] BMW i4, 일상부터 스포츠 드라이빙까지 ""언제나 Fun"" ",http://www.seoulfn.com/news/articleView.html?idxno=452095
52,[김지윤의 시승기-BMW i4] 폭발적 가속·부드러운 코너링…짜릿한 사운드는 ‘덤’,http://news.heraldcorp.com/view.php?ud=20220408000687
53,"[車뷰] 현대차 ‘더 뉴 팰리세이드’?기아 ‘더 뉴 텔루라이드’?제네시스 ‘엑스 스피디움 쿠페’ 콘셉트 공개… 한국타이어, BMW i4에 탑재",http://theviewers.co.kr/View.aspx?No=2277481
54,[조재환 칼럼] 테슬라 완속충전기 앞 일반 주차 괜찮다?..“과태료 10만원입니다”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44188
55,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
56,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
57,"""제네시스? 50대가 타는거죠""…3040은 BMW, 테슬라 꽂혔다",http://news.mk.co.kr/newsRead.php?no=288191&year=2022
58,"제네시스·BMW·기아, 삼성 갤럭시로 문 열고 시동 걸어",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601920162586
59,반도체 수급난에도 굳건한 'E클래스'와 '5시리즈'···고수익 모델 판매전략 주효,http://www.sisajournal-e.com/news/articleView.html?idxno=264222
60,BMW 118d '작지만 매력 만점',http://www.g-enews.com/ko-kr/news/article/news_all/2021080211203423347bdb7041ec_1/article.html
61,"수제버거 창업 브랜드 프랭크버거, 신메뉴 출시 기념 BMW 경품 행사 개최",http://www.sisamagazine.co.kr/news/articleView.html?idxno=435273
62,"BMW 가솔린 모델, 화재 위험에 리콜",https://www.chosun.com/economy/auto/2022/03/16/YCGGEGYAPVFYLEOYKW3MTAGSRE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
63,"수제버거 창업 브랜드 프랭크버거, 신 메뉴 출시 기념 BMW 경품 이벤트 진행",https://www.itbiznews.com/news/articleView.html?idxno=67207
64,"프랭크버거, 첫 신메뉴 출시 기념 BMW 경품 행사 이벤트 개최",http://www.segyebiz.com/newsView/20220318504961?OutUrl=naver
65,"벤츠, 신형 C클래스 1분기 출시..라이벌 BMW 3시리즈 잡는다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42723
66,"'엔진 화재 위험' BMW, 100만대 이상 리콜…한국 1만8000대 포함",http://www.ntoday.co.kr/news/articleView.html?idxno=90972
67,수입차도 공급난 풀리나? 2월 판매 전월 대비 13% 증가. 벤츠. BMW가 62%,http://www.autodaily.co.kr/news/articleView.html?idxno=432095
68,"""신차 수요 갈증 해소될까?"" 신차급 BMW 인증중고차 300여대 쏟아진다",http://www.autodaily.co.kr/news/articleView.html?idxno=431924
69,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
70,"BMW, 벤츠 꺾고 새해 첫 달 판매 1위",http://www.rpm9.com/news/article.html?id=20220209090001
71,1위 되찾은 BMW… 수입차 판매 급감에도 선방,http://www.fnnews.com/news/202202061754461378
72,"BMW, 올해 수입차 왕좌 탈환 가능할까",http://www.sisaweek.com/news/articleView.html?idxno=150874
73,"수원삼성 이한도, 2022 도이치모터스 4월 MVP 선정",http://www.joongboo.com/news/articleView.html?idxno=363538870
74,"BMW, 265마력의 스포티한 해치백, ‘128ti’ 고객 인도 시작",https://hankookilbo.com/News/Read/A2021021908230004676?did=NA
75,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
76,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
77,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
78,"X시리즈 활약에 BMW코리아, 1년 만에 벤츠 제치고 1위 탈환",http://www.autodaily.co.kr/news/articleView.html?idxno=430208
79,"""이번에는 역대급 품절""…볼보 파격에 BMW 벤츠 충격, S60 한정판 15분만에 완판",http://news.mk.co.kr/newsRead.php?no=1200830&year=2021
80,"[히스토리] 발전을 이어가는 컴팩트 BMW, BMW 1 시리즈 히스토리",http://www.hankookilbo.com/news/npath/202005060897396372?did=NA
81,"'일본차 불매' 시들? 아님 차는 좋아서?…4년만에 벤츠 BMW 제치고 '수입차 1위', 렉서스 ES300h",http://news.mk.co.kr/newsRead.php?no=1115115&year=2021
82,"BMW M550d xDrive 등, 엔진컨트롤유닛 SW '제작결함'…배출가스 영향 '리콜'",https://idsn.co.kr/news/view/1065585002825190
83,"BMW, 1시리즈 판매 개시…주력 모델 '118d'",http://www.mediapen.com/news/view/491158
84,"덩치 커진 BMW 막내 '1시리즈' 출시…4,030만원부터",https://www.nocutnews.co.kr/news/5269834
85,"'넘버3'의 반란, 3년만에 벤츠 BMW 모두 잡았다…아우디 A6, 마침내 '수입차 1위' 차지",http://news.mk.co.kr/newsRead.php?no=1037769&year=2021
86,"[최기성의 허브車]“벤츠, 이젠 좀 아프냐”…설움 한방에 떨쳐낸 BMW 아우디",https://www.mk.co.kr/opinion/columnists/view/2021/11/1057652/
87,"BMW 또 리콜, 1 시리즈 Sport 등 35차종 8320대…고압 연료펌프 '설계결함'",http://www.idsn.co.kr/news/articleView.html?idxno=53938
88,"BMW, 1년 만에 벤츠 앞질러…수입차 판매량 1위 등극",http://www.enewstoday.co.kr/news/articleView.html?idxno=1523559
89,[리뷰] 새로운 플랫폼으로 다시 시작하는 BMW 1 시리즈,http://www.hankookilbo.com/news/npath/201909020593770008?did=NA
90,"BMW, 컴팩트 모델 브랜드 캠페인 시작…스우파 YGX 크루 등장!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593093251575
91,"BMW, 전륜구동으로 바뀐 ‘뉴 1시리즈’ 글로벌 공개",http://www.rpm9.com/news/article.html?id=20190530090003
92,"BMW, 9월 글로벌 출시 될 3세대 뉴 1시리즈도 공개",http://www.osen.co.kr/article/G1111152518
93,"BMW그룹, 프리미엄 '3세대 뉴 1시리즈' 오는 9월 글로벌 공개",http://www.thebigdata.co.kr/view.php?ud=201905271429528316d0a8833aad_23
94,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
95,"BMW ‘1시리즈·X2’, 고성능 M 퍼포먼스 모델 국내 출격",http://www.lawissue.co.kr/view.php?ud=20210818131141447567191f6c6e_12
96,이 차가 BMW F/L 3시리즈일까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595636911854
97,S 엠블럼 붙여도 되겠는데? BMW 120i M Sport,https://www.motortrendkorea.com/sub/view.html?no=5895&cate1Name=WHICHCAR
98,E클래스 제친 5시리즈...그래도 웃지 못하는 BMW,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107050131&t=NN
99,"겟차, 4월 수입차 추천 모델로 BMW '1시리즈' 등 선정",http://www.asiatoday.co.kr/view.php?key=20190425010017252
100,"수원삼성 이한도, 2022 도이치모터스 4월 MVP 선정",http://www.joongboo.com/news/articleView.html?idxno=363538870
101,"BMW, 265마력의 스포티한 해치백, ‘128ti’ 고객 인도 시작",https://hankookilbo.com/News/Read/A2021021908230004676?did=NA
102,"국산차 전기차 뜨고, 수입차 하이브리드 민다",http://www.fntimes.com/html/view.php?ud=202205091519288547de3572ddd_18
103,"""무섭다, '묻지마 벤츠사랑'에 또다시 판매신화""…'뒤끝작렬' BMW ""두고보자"" [세상만車]",https://premium.mk.co.kr/view.php?no=31319
104,"엔카닷컴 ""5월 봄철 성수기 막바지, 수입차 시세 약세""",http://www.sportsseoul.com/news/read/1122043?ref=naver
105,"X시리즈 활약에 BMW코리아, 1년 만에 벤츠 제치고 1위 탈환",http://www.autodaily.co.kr/news/articleView.html?idxno=430208
106,"""이번에는 역대급 품절""…볼보 파격에 BMW 벤츠 충격, S60 한정판 15분만에 완판",http://news.mk.co.kr/newsRead.php?no=1200830&year=2021
107,"[히스토리] 발전을 이어가는 컴팩트 BMW, BMW 1 시리즈 히스토리",http://www.hankookilbo.com/news/npath/202005060897396372?did=NA
108,"'일본차 불매' 시들? 아님 차는 좋아서?…4년만에 벤츠 BMW 제치고 '수입차 1위', 렉서스 ES300h",http://news.mk.co.kr/newsRead.php?no=1115115&year=2021
109,"BMW M550d xDrive 등, 엔진컨트롤유닛 SW '제작결함'…배출가스 영향 '리콜'",https://idsn.co.kr/news/view/1065585002825190
110,"BMW, 1시리즈 판매 개시…주력 모델 '118d'",http://www.mediapen.com/news/view/491158
111,"덩치 커진 BMW 막내 '1시리즈' 출시…4,030만원부터",https://www.nocutnews.co.kr/news/5269834
112,"'넘버3'의 반란, 3년만에 벤츠 BMW 모두 잡았다…아우디 A6, 마침내 '수입차 1위' 차지",http://news.mk.co.kr/newsRead.php?no=1037769&year=2021
113,"[최기성의 허브車]“벤츠, 이젠 좀 아프냐”…설움 한방에 떨쳐낸 BMW 아우디",https://www.mk.co.kr/opinion/columnists/view/2021/11/1057652/
114,"BMW 또 리콜, 1 시리즈 Sport 등 35차종 8320대…고압 연료펌프 '설계결함'",http://www.idsn.co.kr/news/articleView.html?idxno=53938
115,"BMW, 1년 만에 벤츠 앞질러…수입차 판매량 1위 등극",http://www.enewstoday.co.kr/news/articleView.html?idxno=1523559
116,[리뷰] 새로운 플랫폼으로 다시 시작하는 BMW 1 시리즈,http://www.hankookilbo.com/news/npath/201909020593770008?did=NA
117,"BMW, 컴팩트 모델 브랜드 캠페인 시작…스우파 YGX 크루 등장!",http://www.thedrive.co.kr/news/newsview.php?ncode=1065593093251575
118,"BMW, 전륜구동으로 바뀐 ‘뉴 1시리즈’ 글로벌 공개",http://www.rpm9.com/news/article.html?id=20190530090003
119,"BMW, 9월 글로벌 출시 될 3세대 뉴 1시리즈도 공개",http://www.osen.co.kr/article/G1111152518
120,"BMW그룹, 프리미엄 '3세대 뉴 1시리즈' 오는 9월 글로벌 공개",http://www.thebigdata.co.kr/view.php?ud=201905271429528316d0a8833aad_23
121,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
122,"BMW ‘1시리즈·X2’, 고성능 M 퍼포먼스 모델 국내 출격",http://www.lawissue.co.kr/view.php?ud=20210818131141447567191f6c6e_12
123,이 차가 BMW F/L 3시리즈일까?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595636911854
124,중고 수입차 5월 시세 약세… 국산 하이브리드는 상승,http://moneys.mt.co.kr/news/mwView.php?no=2022050613012190283
125,S 엠블럼 붙여도 되겠는데? BMW 120i M Sport,https://www.motortrendkorea.com/sub/view.html?no=5895&cate1Name=WHICHCAR
126,E클래스 제친 5시리즈...그래도 웃지 못하는 BMW,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202107050131&t=NN
127,"겟차, 4월 수입차 추천 모델로 BMW '1시리즈' 등 선정",http://www.asiatoday.co.kr/view.php?key=20190425010017252
128,"반도체 대란 BMW, 옵션 '맞춤 판매'로 돌파구",https://www.ebn.co.kr/news/view/1500767/?sc=Naver
129,"BMW, 1·2시리즈 디젤 대신 가솔린 판다",http://www.ceoscoredaily.com/news/article.html?no=82560
130,"겟차, 4월 수입차 추천 모델로 BMW '1시리즈' 등 선정",http://www.asiatoday.co.kr/view.php?key=20190425010017252
131,6월 '베스트 셀링' 모델 BMW5 시리즈…벤츠 E클래스 제쳐,https://www.nocutnews.co.kr/news/5582870
132,"반도체 대란 BMW, 옵션 '맞춤 판매'로 돌파구",https://www.ebn.co.kr/news/view/1500767/?sc=Naver
133,"BMW, 1·2시리즈 디젤 대신 가솔린 판다",http://www.ceoscoredaily.com/news/article.html?no=82560
134,[현장] E-pit·슈퍼차저 갖춘 판교 테크원타워..충전방해로 몸살,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44100
135,"5월 중고차 시세, 수입차 구매 적기?",http://www.thedrive.co.kr/news/newsview.php?ncode=1065571045268839
136,"[Car&Fun] 작지만 강하다···5,000만~6,000만원대 BMW 고성능 'M' 출격",https://www.sedaily.com/NewsView/22QAD8OQSE
137,"[클릭!이 차]제로백 4.7초, 날쌘 고성능 해치백…'BMW M135i xDrive'",http://www.etnews.com/20210819000094
138,"BMW코리아, M135i x드라이브와 X2 M35i 공식 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202108180959201
139,굳건한 인기 '벤츠 S클래스' 선두로 고급 세단 '쌩쌩',http://www.edaily.co.kr/news/newspath.asp?newsid=01531766632327280
140,"BMW코리아, 고성능 M 퍼포먼스 모델 M135i xDrive·X2 M35i 출시",http://www.paxetv.com/news/articleView.html?idxno=124812
141,굳건한 인기 '벤츠 S클래스' 선두로 고급 세단 '쌩쌩',http://www.edaily.co.kr/news/newspath.asp?newsid=01531766632327280
142,"BMW, 7시리즈 할인 '그랜저 1대값'···""신형 S클래스 나오기 전에 팔아야""",http://www.sisajournal-e.com/news/articleView.html?idxno=231266
143,"""에어팟 프로에서 주식 금액권, BMW 5시리즈까지""…오픈 1주년 맞은 '롯데온', 내달 2일까지 4000만개 상품 최대 50% 할인",http://www.bizwnews.com/news/articleView.html?idxno=24308
144,"[단독] BMW, 1시리즈 가솔린 모델 120i 도입 확정… 118d는 단종수순",http://www.sisaweek.com/news/curationView.html?idxno=142529
145,"테슬라, 상반기 누적판매 1만대 돌파… BMW5 제치고 1위",http://www.seoulwire.com/news/articleView.html?idxno=446378
146,‘벤츠 전성시대’ BMW의 굴욕…프리미엄 수입차 위상 흔들,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071307139930219
147,벤츠 질주에…브레이크 걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071428205190267
148,'더 길어진' BMW 中 전용 EV 3시리즈 전격 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573806338488
149,[신차출시] 눈매 매서워진 'BMW 뉴 1시리즈'… 베트맨카 보닛은 그대로,http://www.newscj.com/news/articleView.html?idxno=293717
150,‘벤츠 전성시대’ BMW의 굴욕…프리미엄 수입차 위상 흔들,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071307139930219
151,벤츠 질주에…브레이크 걸린 BMW,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202107071428205190267
152,'더 길어진' BMW 中 전용 EV 3시리즈 전격 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573806338488
153,[신차출시] 눈매 매서워진 'BMW 뉴 1시리즈'… 베트맨카 보닛은 그대로,http://www.newscj.com/news/articleView.html?idxno=293717
154,"(주)멀티버스, 기네스북 챌린지 국민건강증진 면역력게임 개최",http://www.kdpress.co.kr/news/articleView.html?idxno=112664
155,"[포토]BMW '뉴 1시리즈', 날렵한 리어램프",http://www.edaily.co.kr/news/newspath.asp?newsid=02266486609241656
156,"달라진 뒷태와 개선된 엔진, 신형 'BMW 1시리즈' 공개",http://www.kbench.com/?q=node/145313
157,"날렵함에 더 넓어진 실내, 주행의 즐거움 갖춘 BMW 뉴 1시리즈",https://www.hankyung.com/economy/article/2021022331961
158,"엔카닷컴, 5월은 수입차 구매 적기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205060913561
159,하나의 차로 즐기는 '세 가지' 주행감…BMW 뉴 1시리즈 [시승기],https://www.hankyung.com/economy/article/202102080179i
160,"[포토]BMW '뉴 1시리즈', 매끄러운 옆라인",http://www.edaily.co.kr/news/newspath.asp?newsid=02263206609241656
161,"달라진 뒷태와 개선된 엔진, 신형 'BMW 1시리즈' 공개",http://www.kbench.com/?q=node/145313
162,"날렵함에 더 넓어진 실내, 주행의 즐거움 갖춘 BMW 뉴 1시리즈",https://www.hankyung.com/economy/article/2021022331961
163,"엔카닷컴, 5월은 수입차 구매 적기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202205060913561
164,하나의 차로 즐기는 '세 가지' 주행감…BMW 뉴 1시리즈 [시승기],https://www.hankyung.com/economy/article/202102080179i
165,"BMW, '1시리즈 M스포츠 에디션’ 200대 한정 판매",http://www.mt.co.kr/view/mtview.php?type=1&no=2013092711384549883&outlink=1
166,BMW 1시리즈 출시…3대 고급차 중 최초 3000만원대 신차,http://view.heraldcorp.com/view.php?ud=20121019000474
167,"BMW코리아, 가격&품질&드라이빙 삼박자 갖춘 3000만원대 소형모델 '1시리즈' 출시!",http://kr.aving.net/news/view.php?articleId=367647&Branch_ID=kr&rssid=naver&mn_name=news
168,"BMW, 3000만원대 소형차 '뉴 1시리즈' 출시",http://www.seoulfn.com/news/articleView.html?idxno=147063
169,3000만원대 내 생애 첫 BMW '뉴 1시리즈 해치백',http://www.mt.co.kr/view/mtview.php?type=1&no=2012100909462233904&outlink=1
170,"BMW, 3000만원대 소형차 '뉴 1시리즈' 출시",http://www.seoulfn.com/news/articleView.html?idxno=147063
171,3000만원대 내 생애 첫 BMW '뉴 1시리즈 해치백',http://www.mt.co.kr/view/mtview.php?type=1&no=2012100909462233904&outlink=1
172,BMW 1시리즈 해치백 3000만원대에 들여온다,http://www.mt.co.kr/view/mtview.php?type=1&no=2012100218375760852&outlink=1
173,"올해의 차 최종 후보 1, BMW 8시리즈 그란쿠페",https://www.motortrendkorea.com/sub/view.html?no=5313&cate1Name=WHICHCAR
174,"(영상)파격적인 키드니 그릴, 차별화 시도한 BMW 4시리즈",http://www.newstomato.com/ReadNews.aspx?no=1024884
175,"BMW, 뉴 1시리즈 해치백 첫 공개 “내년 상반기 출시”",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110606000235
176,"현대차 쏘나타, 한국보다 미국 중고차 시장서 인기…BMW 5시리즈 이어 2위",https://www.kgnews.co.kr/news/article.html?no=637454
177,"韓 디자이너가 맡은 BMW 신형 4시리즈, 파격 디자인 화제",https://biz.chosun.com/site/data/html_dir/2021/02/04/2021020402343.html?utm_source=naver&utm_medium=original&utm_campaign=biz
178,"BMW, 뉴 4시리즈 국내 공식 출시…고성능 M440i로 선택폭 넓혀",http://www.newsis.com/view/?id=NISX20210201_0001325340&cID=13001&pID=13000
179,"BMW, '신형 4시리즈'…한국인 디자이너 '혼' 담겼다",http://www.mediapen.com/news/view/597793
180,BMW 스포츠쿠페 ‘4시리즈’ 8년 만에 완전 변경,https://www.donga.com/news/article/all/20210201/105221662/2
181,"BMW, '신형 4시리즈'…한국인 디자이너 '혼' 담겼다",http://www.mediapen.com/news/view/597793
182,[사진]스파이당한 BMW '1시리즈' M쿠페,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010070918321160145&outlink=1
183,[시승기] 가장 작고 싼 'BMW 1시리즈' 타보니…,http://mnm.seoul.co.kr/news/newsView.php?id=20100428040007
184,[360도 카메라] 싹 바뀐 BMW 신형 4시리즈 속살 훔쳐보기,https://www.econovill.com/news/articleView.html?idxno=518437
185,[시승기] 생애 첫 BMW로 제격…‘뉴 118d M 스포츠 패키지’,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105291709099710907
186,"[자동차특집] ③BMW 520, 1분기 실적 이끈 '수입차 베스트 셀링카 3위'",http://www.g-enews.com/ko-kr/news/article/news_all/2021042614465614770d88486204_1/article.html
187,"차량 구독 서비스 모자이카, BMW 5시리즈 1시간 1달러 프로모션 론칭",http://www.etnews.com/20210106000189
188,BMW 소형차 '1시리즈' 한국 출시,http://mbn.mk.co.kr/news/newsRead.php?vodCode=310158&category=mbn00003
189,"BMW, 2030년 EV 판매 비중 50% 목표..5시리즈·7시리즈 전기차 투입!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43434
190,"BMW, 수직 키드니 그릴 '뉴 4시리즈' 국내 출시…5940만원부터",http://news.mk.co.kr/newsRead.php?no=105045&year=2021
191,[시승기] 가장 작고 싼 'BMW 1시리즈' 타보니…,http://mnm.seoul.co.kr/news/newsView.php?id=20100428040007
192,[360도 카메라] 싹 바뀐 BMW 신형 4시리즈 속살 훔쳐보기,https://www.econovill.com/news/articleView.html?idxno=518437
193,[시승기] 생애 첫 BMW로 제격…‘뉴 118d M 스포츠 패키지’,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202105291709099710907
194,"[자동차특집] ③BMW 520, 1분기 실적 이끈 '수입차 베스트 셀링카 3위'",http://www.g-enews.com/ko-kr/news/article/news_all/2021042614465614770d88486204_1/article.html
