,title,url
32,"BMW, 벤츠 제치고 1월 수입차 판매 1위",http://www.kukinews.com/newsView/kuk202202070172
33,"우리산업, BMW 마일드 하이브리드(MHEV)용 PTC히터 올해 공급 시작",http://www.fnnews.com/news/202201261138200554
34,"[2022 신차] BMW, 중형 전기차 i4·대형 X7 등 신차 6종 나온다",https://biz.chosun.com/industry/car/2022/01/02/MQUQLEE4PFB6BGNBWJQ2D4UEOE/?utm_source=naver&utm_medium=original&utm_campaign=biz
35,BMW 7·8시리즈·X7 판매 훨훨… 누적 4761대·전년比 174%↑,http://biz.newdaily.co.kr/site/data/html/2021/08/27/2021082700136.html
36,"BMW, 2023년 8시리즈 부분변경 예고..PHEV 추가!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40667
37,"M을 위한 부활 BMW 8시리즈, 무애인(無碍人)을 꿈꾸며 ",http://www.osen.co.kr/article/G1111267329
38,"""14.9인치 커브드 디스플레이 탑재"" BMW, '신형 5시리즈(G60)' 포착. 전기차도 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=429585
39,BMW 8시리즈 국내 상륙 '20년만에 재도전',http://www.fntimes.com/html/view.php?ud=2019111116092084827de3572ddd_18
40,[화제의 키워드] BMW 8시리즈·메모리 가격·대형마트 초저가 전쟁,http://it.chosun.com/site/data/html_dir/2019/10/02/2019100202690.html
41,"'절치부심 20년' BMW 8시리즈, 11월 국내 상륙",http://www.fntimes.com/html/view.php?ud=2019100216354666467de3572ddd_18
42,"[블록체인 동향] ‘람다256’, 700억 규모 시리즈B 투자 유치 外",http://coinreaders.com/16308
43,볼보 ‘조용한 질주’… 4월 수입차 판매 3위,http://www.fnnews.com/news/202205081800572468
44,4분기 신차 풍년...제네시스 신형 G90·BMW 전기차 등 출격,http://www.newspim.com/news/view/20211001000972
45,BMW 머스탱? 포드 8시리즈?...같은 듯 다른 두 모델,http://www.autodaily.co.kr/news/articleView.html?idxno=402313
46,"BMW코리아, 7·8시리즈 고객 전용 'BMW 엑설런스 라운지' 운영",http://news.mk.co.kr/newsRead.php?no=403503&year=2021
47,새해 벽두에 나타난 BMW 8시리즈…3월 등장,http://it.chosun.com/news/article.html?no=2844685
48,"부활한 BMW 8시리즈 ""날렵하고 강한 외관""",http://www.g-enews.com/ko-kr/news/article/news_all/201707271330411638d6eb469fd3_1/article.html
49,"첫차, 8월 중고차 시세 공개…""벤츠·BMW 등 수입차 오를 것""",http://www.epnc.co.kr/news/articleView.html?idxno=213586
50,[오토포토+영상] BMW의 미래 진행형 '8시리즈 콘셉트' 공개,http://www.hankookilbo.com/v/cd92c0f3417e4c8f893906d8967ee24d
51,BMW 최고급형 '8시리즈' 내년에 등판,http://www.hankyung.com/news/app/newsview.php?aid=201705123522g
52,"[자동차 단신] 포르쉐, 美 리튬이온 배터리 기업 지분 인수 외",http://www.segye.com/content/html/2022/05/08/20220508507420.html?OutUrl=naver
53,BMW 스포츠쿠페 ‘4시리즈’ 8년 만에 완전 변경,https://www.donga.com/news/article/all/20210201/105221662/2
54,"올해의 차 최종 후보 1, BMW 8시리즈 그란쿠페",https://www.motortrendkorea.com/sub/view.html?no=5313&cate1Name=WHICHCAR
55,'더 길어진' BMW 中 전용 EV 3시리즈 전격 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573806338488
56,"BMW, 고객에 맞춤형 마케팅 강화",http://www.fnnews.com/news/202106271033142209
57,"한국자동차기자협회, 3월의 차에 BMW '뉴 4시리즈' 선정",http://www.autodaily.co.kr/news/articleView.html?idxno=426061
58,[Bestselling Car]BMW '엑설런스 라운지'로 맞춤형 프리미엄 마케팅 ‘액셀’,https://www.sedaily.com/NewsView/22NNBCCJQ2
59,"BMW코리아 부산 'BMW 엑설런스 라운지' 운영, 프리미엄 서비스 제공",http://www.sportsseoul.com/news/read/1046213?ref=naver
60,"BMW, 부산에서 럭셔리 클래스 고객 대상 ‘BMW 엑설런스 라운지’ 운영",http://www.rpm9.com/news/article.html?id=20210607090003
61,"BMW 코리아, 부산에서 럭셔리 클래스 고객 대상 'BMW 엑설런스 라운지' 운영",http://www.dailysmart.co.kr/news/articleView.html?idxno=45617
62,"BMW 코리아, 'BMW 엑설런스 라운지' 운영... 시그니엘 부산서 럭셔리 클래스 고객 및 잠재 고객 대상",http://kr.aving.net/news/view.php?articleId=1605940&Branch_ID=kr&rssid=naver&mn_name=news
63,[리뷰] BMW 더 8을 더욱 특별하게 구현하다…알피나 B8 그란 쿠페,https://hankookilbo.com/News/Read/A2021042022080005558?did=NA
64,[신차 타볼카] 독보적인 얼굴로 다시 태어난 BMW '뉴 4시리즈'… 다이내믹한 감성은 여전,http://www.newscj.com/news/articleView.html?idxno=827813
65,"BMW 엑설런스클럽, 프리미엄 마케팅의 진수",https://www.asiatoday.co.kr/view.php?key=20210527010014583
66,4000만원대로 타는 BMW 8시리즈 그란쿠페 '축소판' [신차털기],https://www.hankyung.com/economy/article/202011118048g
67,"BMW코리아, 뉴 7·8시리즈 소비자 대상 문화 행사 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202011111153191
68,"""프라이빗하게, 프리미엄하게""…BMW, 럭셔리고객 心 잡는다",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286629046624
69,BMW 2021~2022년 신모델 생산 계획 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580063218633
70,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
71,BMW의 '특별대우'…럭셔리 클래스 프리미엄 강화,http://www.mediapen.com/news/view/625645
72,"BMW코리아, 럭셔리 클래스 혜택 강화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202105040947121
73,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
74,"BMW 코리아, 서울과 부산에서 'BMW 엑설런스 라운지' 운영 풍성한 행사 마련",http://www.cbci.co.kr/news/articleView.html?idxno=414642
75,"BMW, 서울과 부산에서 ‘BMW 엑설런스 라운지’ 운영",http://www.rpm9.com/news/article.html?id=20210429090003
76,서울·부산 ‘BMW 엑설런스 라운지’ 운영···프라이빗 행사로 진행,http://www.newsway.co.kr/news/view?tp=1&ud=2021042808410463790
77,"[신차드라이브]BMW i4, 작정하고 만든 '갓성비' 전기차",http://www.etnews.com/20220407000131
78,"BMW, 차 맡기고 인천공항 이용 ‘BMW 엑설런스 클럽’ 업그레이드",https://www.ebn.co.kr/news/view/1482451/?sc=Naver
79,"알피나, BMW 8 그란 쿠페를 매력적으로 다듬은 ‘B8 그란 쿠페’ 공개",https://hankookilbo.com/News/Read/A2021032710200001135?did=NA
80,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
81,[시승기] 'BMW i4' 언제 어디서나 편안한 다이내믹함,http://www.newsprime.co.kr/news/article.html?no=564483
82,[시승]BMW 8시리즈 그란쿠페의 8가지 매력,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202009091913151
83,반도체 대란 속 벤츠·BMW 독주 지속…3월 점유율 60% 넘겨,https://www.dailian.co.kr/news/view/1100043/?sc=Naver
84,[영상]BMW 8시리즈의 8가지 매력,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202010071611281
85,수입차 벤츠·BMW '양강체제' 굳히기…3월 점유율 63%,http://www.fntimes.com/html/view.php?ud=2022040516212661827de3572ddd_18
86,BMW 창립 25주년 기념 '3·5·7·8시리즈 특별 에디션' 출시,https://www.ebn.co.kr/news/view/1448983/?sc=Naver
87,미드엔진? 신비한 BMW 8시리즈 프로토타입,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591822734916
88,"BMW 그룹, 2020 실적 및 미래 비전 발표...전기차 시대 가속",https://hankookilbo.com/News/Read/A2021031911190001051?did=NA
89,"[시승]독보적인 위치, BMW i4 M50",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202204031942251
90,"['카'이벌] ""얼굴 바꿔 돌아왔다"" 벤츠 E클래스 vs BMW 5시리즈 신형",http://moneys.mt.co.kr/news/mwView.php?no=2020101607168097676
91,"한국타이어, BMW 드라이빙 센터 8년 연속 독점 공급",http://www.newsprime.co.kr/news/article.html?no=563478
92,"한국타이어, 'BMW 드라이빙센터' 8년 연속 타이어 독점 공급",http://www.efnews.co.kr/news/articleView.html?idxno=94952
93,"""타도 벤츠""…`칼 갈은` 신형 BMW 5시리즈, 6360만원부터 판매",http://news.mk.co.kr/newsRead.php?no=1015863&year=2020
94,[영상]신형 BMW 5시리즈 핵심요약집,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202010071623021
95,"BMW 7시리즈, 파격변신 예고..커진 그릴·분리형 램프 적용",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43088
96,429km 가는 'i4 e드라이브40'…BMW 고유의 운전 재미도 살려,https://zdnet.co.kr/view/?no=20220329085243
97,"벤츠 E-클레스 vs BMW 5시리즈, 베이징모토쇼서 정면승부",https://www.theguru.co.kr/news/article.html?no=14234
98,"BMW 코리아, 브랜드 최초 순수전기 그란쿠페 BMW i4 출시",http://www.sportsworldi.com/newsView/20220330500849
99,‘블링블링’ BMW 8시리즈 골든 썬더 에디션,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597708998248
100,"[자동차 단신] 포르쉐, 美 리튬이온 배터리 기업 지분 인수 외",http://www.segye.com/content/html/2022/05/08/20220508507420.html?OutUrl=naver
101,BMW 스포츠쿠페 ‘4시리즈’ 8년 만에 완전 변경,https://www.donga.com/news/article/all/20210201/105221662/2
102,"올해의 차 최종 후보 1, BMW 8시리즈 그란쿠페",https://www.motortrendkorea.com/sub/view.html?no=5313&cate1Name=WHICHCAR
103,'더 길어진' BMW 中 전용 EV 3시리즈 전격 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573806338488
104,"BMW, 고객에 맞춤형 마케팅 강화",http://www.fnnews.com/news/202106271033142209
105,"한국자동차기자협회, 3월의 차에 'BMW 뉴 4시리즈'",http://www.mediapen.com/news/view/607252
106,[Bestselling Car]BMW '엑설런스 라운지'로 맞춤형 프리미엄 마케팅 ‘액셀’,https://www.sedaily.com/NewsView/22NNBCCJQ2
107,"BMW코리아 부산 'BMW 엑설런스 라운지' 운영, 프리미엄 서비스 제공",http://www.sportsseoul.com/news/read/1046213?ref=naver
108,"BMW, 부산에서 럭셔리 클래스 고객 대상 ‘BMW 엑설런스 라운지’ 운영",http://www.rpm9.com/news/article.html?id=20210607090003
109,"BMW 코리아, 부산에서 럭셔리 클래스 고객 대상 'BMW 엑설런스 라운지' 운영",http://www.dailysmart.co.kr/news/articleView.html?idxno=45617
110,[Bestselling Car]BMW '엑설런스 라운지'로 맞춤형 프리미엄 마케팅 ‘액셀’,https://www.sedaily.com/NewsView/22NNBCCJQ2
111,"한국車기자협회, BMW 뉴 4시리즈 ‘3월의 차’ 선정",http://www.newsway.co.kr/news/view?tp=1&ud=2021030809434291795
112,"BMW코리아 부산 'BMW 엑설런스 라운지' 운영, 프리미엄 서비스 제공",http://www.sportsseoul.com/news/read/1046213?ref=naver
113,"BMW, 부산에서 럭셔리 클래스 고객 대상 ‘BMW 엑설런스 라운지’ 운영",http://www.rpm9.com/news/article.html?id=20210607090003
114,"BMW 코리아, 부산에서 럭셔리 클래스 고객 대상 'BMW 엑설런스 라운지' 운영",http://www.dailysmart.co.kr/news/articleView.html?idxno=45617
115,"BMW 코리아, 'BMW 엑설런스 라운지' 운영... 시그니엘 부산서 럭셔리 클래스 고객 및 잠재 고객 대상",http://kr.aving.net/news/view.php?articleId=1605940&Branch_ID=kr&rssid=naver&mn_name=news
116,[리뷰] BMW 더 8을 더욱 특별하게 구현하다…알피나 B8 그란 쿠페,https://hankookilbo.com/News/Read/A2021042022080005558?did=NA
117,[신차 타볼카] 독보적인 얼굴로 다시 태어난 BMW '뉴 4시리즈'… 다이내믹한 감성은 여전,http://www.newscj.com/news/articleView.html?idxno=827813
118,"BMW 엑설런스클럽, 프리미엄 마케팅의 진수",https://www.asiatoday.co.kr/view.php?key=20210527010014583
119,4000만원대로 타는 BMW 8시리즈 그란쿠페 '축소판' [신차털기],https://www.hankyung.com/economy/article/202011118048g
120,"BMW 코리아, 부산에서 럭셔리 클래스 고객 대상 'BMW 엑설런스 라운지' 운영",http://www.dailysmart.co.kr/news/articleView.html?idxno=45617
121,"BMW 코리아 ""15일까지 부산에서 ‘BMW 엑설런스 라운지’ 운영""",https://sports.hankooki.com/lpage/economy/202106/sp20210608165812136990.htm?s_ref=nv
122,"BMW 코리아, 'BMW 엑설런스 라운지' 운영... 시그니엘 부산서 럭셔리 클래스 고객 및 잠재 고객 대상",http://kr.aving.net/news/view.php?articleId=1605940&Branch_ID=kr&rssid=naver&mn_name=news
123,"BMW, 부산서 BMW 액설런스 라운지 운영…지역 프리미엄 마케팅 강화",http://www.busan.com/view/busan/view.php?code=2021060715325023683
124,"한국자동차기자협회, 3월의 차에 BMW 뉴 4시리즈 선정",https://www.asiatoday.co.kr/view.php?key=20210308010004466
125,[리뷰] BMW 더 8을 더욱 특별하게 구현하다…알피나 B8 그란 쿠페,https://hankookilbo.com/News/Read/A2021042022080005558?did=NA
126,[신차 타볼카] 독보적인 얼굴로 다시 태어난 BMW '뉴 4시리즈'… 다이내믹한 감성은 여전,http://www.newscj.com/news/articleView.html?idxno=827813
127,"BMW 엑설런스클럽, 프리미엄 마케팅의 진수",https://www.asiatoday.co.kr/view.php?key=20210527010014583
128,4000만원대로 타는 BMW 8시리즈 그란쿠페 '축소판' [신차털기],https://www.hankyung.com/economy/article/202011118048g
129,"BMW코리아, 뉴 7·8시리즈 소비자 대상 문화 행사 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202011111153191
130,"BMW 코리아, ‘부산 BMW 엑설런스 라운지’ 운영",http://www.segyebiz.com/newsView/20210604512856?OutUrl=naver
131,‘BMW 엑설런스 라운지’ 부산서 VIP 고객 운영,http://www.newsway.co.kr/news/view?tp=1&ud=2021060610551823154
132,"한국자동차기자협회, 3월의 차에 BMW 뉴 4시리즈 선정",http://www.dt.co.kr/contents.html?article_no=2021030802109932064006&ref=naver
133,[리뷰] BMW 더 8을 더욱 특별하게 구현하다…알피나 B8 그란 쿠페,https://hankookilbo.com/News/Read/A2021042022080005558?did=NA
134,[신차 타볼카] 독보적인 얼굴로 다시 태어난 BMW '뉴 4시리즈'… 다이내믹한 감성은 여전,http://www.newscj.com/news/articleView.html?idxno=827813
135,"BMW 엑설런스클럽, 프리미엄 마케팅의 진수",https://www.asiatoday.co.kr/view.php?key=20210527010014583
136,4000만원대로 타는 BMW 8시리즈 그란쿠페 '축소판' [신차털기],https://www.hankyung.com/economy/article/202011118048g
137,"BMW코리아, 뉴 7·8시리즈 소비자 대상 문화 행사 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202011111153191
138,"""프라이빗하게, 프리미엄하게""…BMW, 럭셔리고객 心 잡는다",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286629046624
139,BMW 2021~2022년 신모델 생산 계획 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580063218633
140,"BMW, 부산에서 ‘엑설런스 라운지’ 운영",http://www.thedrive.co.kr/news/newsview.php?ncode=1065573141350166
141,"한국자동차기자협회, 3월의 차에 BMW 뉴 4시리즈 선정",http://www.dt.co.kr/contents.html?article_no=2021030802109932064006&ref=naver
142,"BMW코리아, 부산서 'BMW 엑설런스 라운지' 운영",https://www.sedaily.com/NewsView/22NJ4KRNEC
143,[리뷰] BMW 더 8을 더욱 특별하게 구현하다…알피나 B8 그란 쿠페,https://hankookilbo.com/News/Read/A2021042022080005558?did=NA
144,[신차 타볼카] 독보적인 얼굴로 다시 태어난 BMW '뉴 4시리즈'… 다이내믹한 감성은 여전,http://www.newscj.com/news/articleView.html?idxno=827813
145,"BMW 엑설런스클럽, 프리미엄 마케팅의 진수",https://www.asiatoday.co.kr/view.php?key=20210527010014583
146,4000만원대로 타는 BMW 8시리즈 그란쿠페 '축소판' [신차털기],https://www.hankyung.com/economy/article/202011118048g
147,"BMW코리아, 뉴 7·8시리즈 소비자 대상 문화 행사 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202011111153191
148,"""프라이빗하게, 프리미엄하게""…BMW, 럭셔리고객 心 잡는다",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286629046624
149,BMW 2021~2022년 신모델 생산 계획 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580063218633
150,"BMW코리아, 부산서 'BMW 엑설런스 라운지' 운영",https://view.asiae.co.kr/article/2021060409461436878
151,"BMW 엑설런스클럽, 프리미엄 마케팅의 진수",https://www.asiatoday.co.kr/view.php?key=20210527010014583
152,4000만원대로 타는 BMW 8시리즈 그란쿠페 '축소판' [신차털기],https://www.hankyung.com/economy/article/202011118048g
153,"BMW코리아, 뉴 7·8시리즈 소비자 대상 문화 행사 열어",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202011111153191
154,"""프라이빗하게, 프리미엄하게""…BMW, 럭셔리고객 心 잡는다",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286629046624
155,BMW 2021~2022년 신모델 생산 계획 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580063218633
156,AS 접수하는데만 8개월...BMW 서비스센터 이용은 복권 당첨보다 어려워?,http://www.consumernews.co.kr/news/articleView.html?idxno=646651
157,BMW의 '특별대우'…럭셔리 클래스 프리미엄 강화,http://www.mediapen.com/news/view/625645
158,"BMW코리아, 럭셔리 클래스 혜택 강화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202105040947121
159,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
160,"BMW코리아, 럭셔리 클래스 혜택 강화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202105040947121
161,'벤츠 vs BMW' 올해 승자는 누구,http://news.bizwatch.co.kr/article/industry/2022/04/07/0010
162,"BMW 코리아, 서울과 부산에서 'BMW 엑설런스 라운지' 운영 풍성한 행사 마련",http://www.cbci.co.kr/news/articleView.html?idxno=414642
163,"BMW 코리아, 서울·부산에 ‘BMW 엑설런스 라운지’ 운영",https://www.ebn.co.kr/news/view/1481285/?sc=Naver
164,"BMW, 서울과 부산에서 ‘BMW 엑설런스 라운지’ 운영",http://www.rpm9.com/news/article.html?id=20210429090003
165,서울·부산 ‘BMW 엑설런스 라운지’ 운영···프라이빗 행사로 진행,http://www.newsway.co.kr/news/view?tp=1&ud=2021042808410463790
166,"BMW 코리아 ""프리미엄 혜택 강화, 'BMW 엑설런스 클럽' 선봬""",https://sports.hankooki.com/lpage/economy/202105/sp20210507163453136990.htm?s_ref=nv
167,"[신차드라이브]BMW i4, 작정하고 만든 '갓성비' 전기차",http://www.etnews.com/20220407000131
168,"BMW, 프리미엄 혜택 강화한 'BMW 엑설런스 클럽' 선보여",http://www.rpm9.com/news/article.html?id=20210506090009
169,"BMW, 차 맡기고 인천공항 이용 ‘BMW 엑설런스 클럽’ 업그레이드",https://www.ebn.co.kr/news/view/1482451/?sc=Naver
170,서울·부산 ‘BMW 엑설런스 라운지’ 운영···프라이빗 행사로 진행,http://www.newsway.co.kr/news/view?tp=1&ud=2021042808410463790
171,"BMW 코리아, 럭셔리 클래스 고객 대상 서울과 부산에서 'BMW 엑설런스 라운지' 운영",http://www.dailysmart.co.kr/news/articleView.html?idxno=43706
172,"BMW 코리아 ""프리미엄 혜택 강화, 'BMW 엑설런스 클럽' 선봬""",https://sports.hankooki.com/lpage/economy/202105/sp20210507163453136990.htm?s_ref=nv
173,"[신차드라이브]BMW i4, 작정하고 만든 '갓성비' 전기차",http://www.etnews.com/20220407000131
174,"BMW, 프리미엄 멤버십 '엑셀런스 클럽' 혜택 강화",https://www.ekn.kr/web/view.php?key=20210504010000719
175,"BMW, 프리미엄 혜택 강화한 'BMW 엑설런스 클럽' 선보여",http://www.rpm9.com/news/article.html?id=20210506090009
176,"BMW, 차 맡기고 인천공항 이용 ‘BMW 엑설런스 클럽’ 업그레이드",https://www.ebn.co.kr/news/view/1482451/?sc=Naver
177,"알피나, BMW 8 그란 쿠페를 매력적으로 다듬은 ‘B8 그란 쿠페’ 공개",https://hankookilbo.com/News/Read/A2021032710200001135?did=NA
178,"BMW 파이낸셜 서비스 코리아, 뉴 7시리즈 선 계약 프로그램 출시",https://www.etoday.co.kr/news/view/2129619
179,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
180,"BMW코리아, 럭셔리 클래스 고객 대상 'BMW 엑설런스 라운지' 운영",https://daily.hankooki.com/lpage/industry/202104/dh20210427105159147980.htm?s_ref=nv
181,"BMW 코리아 ""프리미엄 혜택 강화, 'BMW 엑설런스 클럽' 선봬""",https://sports.hankooki.com/lpage/economy/202105/sp20210507163453136990.htm?s_ref=nv
182,"[신차드라이브]BMW i4, 작정하고 만든 '갓성비' 전기차",http://www.etnews.com/20220407000131
183,"BMW, 프리미엄 멤버십 '엑셀런스 클럽' 혜택 강화",https://www.ekn.kr/web/view.php?key=20210504010000719
184,"BMW, 프리미엄 혜택 강화한 'BMW 엑설런스 클럽' 선보여",http://www.rpm9.com/news/article.html?id=20210506090009
185,"BMW, 차 맡기고 인천공항 이용 ‘BMW 엑설런스 클럽’ 업그레이드",https://www.ebn.co.kr/news/view/1482451/?sc=Naver
186,"알피나, BMW 8 그란 쿠페를 매력적으로 다듬은 ‘B8 그란 쿠페’ 공개",https://hankookilbo.com/News/Read/A2021032710200001135?did=NA
187,"BMW 파이낸셜 서비스 코리아, 뉴 7시리즈 선 계약 프로그램 출시",https://www.etoday.co.kr/news/view/2129619
188,[최기성의 허브車]“아프냐 나도 아팠다”…벤츠E vs BMW5 더 독해졌다,https://www.mk.co.kr/opinion/columnists/view/2022/04/310750/
189,"아트 더한 BMW, 서울·부산서 ‘BMW 엑설런스 라운지’ 연다",http://sports.khan.co.kr/news/sk_index.html?art_id=202104281049013&sec_id=563002&pt=nv
190,"BMW, 프리미엄 혜택 강화한 'BMW 엑설런스 클럽' 선보여",http://www.rpm9.com/news/article.html?id=20210506090009
191,"BMW, 차 맡기고 인천공항 이용 ‘BMW 엑설런스 클럽’ 업그레이드",https://www.ebn.co.kr/news/view/1482451/?sc=Naver
