,title,url
54,"BMW X7, 어른용 3열 시트가 필요해",https://www.motortrendkorea.com/sub/view.html?no=5622&cate1Name=USEDCAR
55,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
56,"BMW, 럭셔리 플래그십 크로스오버 'X7' 공개",http://www.hankookilbo.com/news/npath/201811291247016504?did=NA
57,GLS·에스컬레이드에 도전장…BMW X7 모델 공개,http://www.koreadaily.com/news/read.asp?art_id=6679192
58,내년 초 출시 BMW 차세대 플래그십 SUV 'X7' 완전 공개...웅장함과 고급감이 압권,http://www.autodaily.co.kr/news/articleView.html?idxno=405586
59,"[글로벌-Biz 24]BMW, LA오토쇼 데뷔 전 SUV ‘X7’ 티저 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201810151702034224dc27ddea51_1/article.html
60,"BMW 뉴 X7, 국내시장서 프리미엄 대형 SUV 독보적 1위",http://www.newspim.com/news/view/20210528000218
61,"BMW 뉴 X7 인기 고공행진…""럭셔리와 다재다능함의 완벽 조화""",https://www.ebn.co.kr/news/view/1485112/?sc=Naver
62,"BMW, 플래그십SAV X7 생산라인 공개… 내년 말 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017122209478017550&outlink=1
63,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
64,1월 수입차 판매량 '뚝'…BMW 최다 판매 '1위',http://www.newspim.com/news/view/20220207000728
65,"BMW X7 프로토타입 추정 모델 스파이샷 포착, 7인승 대형 SUV 탄생?",http://www.kbench.com/?q=node/159934
66,"세상에 없던 BMW의 프리미엄 대형 SUV, 'BMW X7' 출시 계획",http://www.kbench.com/?q=node/147953
67,"BMW, 럭셔리 SUV 'X7' 어떤 모습?",http://www.asiatoday.co.kr/view.php?key=20141014010007384
68,"BMW 코오롱 모터스, 패키지 투숙 기간 선착순 BMW 7시리즈, X7 차량 시승 제공",http://www.cbci.co.kr/news/articleView.html?idxno=413106
69,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
70,"BMW 코오롱모터스, 시그니엘 부산 투숙객에 7시리즈·X7 시승 제공",http://news.mk.co.kr/newsRead.php?no=263535&year=2021
71,"""호캉스+BMW 7시리즈·X7 시승"" 시그니엘 부산, 패키지 출시",https://view.asiae.co.kr/article/2021031807305936621
72,"낯설어진 엔진오일 교환, BMW X7 40i x드라이브",https://www.motortrendkorea.com/sub/view.html?no=5332&cate1Name=USEDCAR
73,"""가죽시트가 왜 하얗게 변하는 거죠?""...1억 넘는 BMW X7, 백화현상 '논란'",http://www.bloter.net/archives/518969
74,BMW 컵홀더 누수로 에어백 오작동…집단 소송,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595215908796
75,힐링쉴드 BMW 럭셔리 플래그십 SAV X7 전용 보호필름 선봬,https://www.dailysecu.com/news/articleView.html?idxno=118698
76,美서 BMW X7보다 비싸게 팔리는 국산차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573547150394
77,"BMW, 뉴 X7 등 12월 온라인 한정 에디션 3종 출시",http://www.rpm9.com/news/article.html?id=20201210090005
78,"BMW, 온라인 한정판 10일 판매시작…X7, M340i 등 3종",http://www.mediapen.com/news/view/581970
79,"'분리형 헤드램프로 간다' BMW, X7보다 호화로운 SAV 'X8' 포착. 내년 출시 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=424320
80,"'현대차 디자인 따라가나?' BMW, X7 부분변경 포착. '분할 헤드램프' 눈길",http://www.autodaily.co.kr/news/articleView.html?idxno=424262
81,"BMW, 차세대 플래그십 SUV ‘X7’ 출격 준비..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38223
82,"BMW, 출시 앞둔 ‘X7 페이스리프트’ 사진 포착..달라진 디자인 포인트는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38207
83,"세륨 그레이 파츠 적용기, BMW X7 40i x드라이브",https://www.motortrendkorea.com/sub/view.html?no=5168&cate1Name=USEDCAR
84,"BMW코리아, 11월 한정판 M2·X7·M340i 온라인서 출시",http://news.mk.co.kr/newsRead.php?no=1208474&year=2020
85,"BMW, SAV 새 유행 선도… 고성능 ‘X7’ 대기만 6개월",https://www.donga.com/news/article/all/20201117/104006138/2
86,이게 바로 그 한정판! BMW X7 다크쉐도우,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202011121845151
87,"BMW, M2 CS·X7·M340i 에디션 3종 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38174
88,"에어 서스펜션의 마법, BMW X7 40i x드라이브",https://www.motortrendkorea.com/sub/view.html?no=5110&cate1Name=USEDCAR
89,‘독특한 방향지시등’ BMW X7 F/L은 이런 모습?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065591379183114
90,"BMW, 700마력 넘는 X8 M 티저 공개..29일 데뷔!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41691
91,"BMW, SUV ‘X8’ 29일 공개 계획..760마력 고성능 ‘하이브리드 M’ 예고",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41565
92,"BMW i7 리무진, 긴 보닛에 높은 어깨",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603840523460
93,“거대 그릴은 그대로지만…” BMW X7 F/L 포착,http://www.thedrive.co.kr/news/newsview.php?ncode=1065594752052069
94,[비교] 하이엔드 SUV를 원하는 이들의 시선을 끄는 1억원대 차량들은?,https://hankookilbo.com/News/Read/A2022021522580000269?did=NA
95,"BMW, 中 전용 X5 롱 휠베이스 공개..X7 만큼 커진 중형 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43212
96,"BMW코리아, 럭셔리 클래스 오너 위한 특별전시...X7 다크 섀도우 국내 첫 소개",http://www.fntimes.com/html/view.php?ud=2020111314415289467de3572ddd_18
97,BMW X7 M50i 판매개시…'V8 고성능 가솔린' 대형 SUV,http://www.mediapen.com/news/view/556789
98,"BMW, 고성능 SAV '뉴 X7 M50i' 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=1318235
99,"BMW코리아, 고성능 플래그십 SAV '뉴 X7 M50i' 출시. 가격은 1억6,560만원",http://www.autodaily.co.kr/news/articleView.html?idxno=421973
100,"BMW, 10월 온라인 한정 모델 'X7 M50i 프로즌 블랙' 출시",http://www.bizwnews.com/news/articleView.html?idxno=28376
101,"[시승기]BMW X7, '최고의 SUV' 평가받는 이유는?",http://www.mediapen.com/news/view/676541
102,"BMW 코리아, 10월 온라인 한정 모델 ‘X7 M50i 프로즌 블랙’ 출시",https://www.ebn.co.kr/news/view/1504066/?sc=Naver
103,"BMW 코리아, 10월 온라인 한정 에디션 'X7 M50i 프로즌 블랙' 출시",http://kr.aving.net/news/view.php?articleId=1644335&Branch_ID=kr&rssid=naver&mn_name=news
104,[신차탐방]BMW X7 40i M패키지 '구석구석' 살펴봤습니다,http://www.mediapen.com/news/view/676038
105,단 3대뿐인 보라색 BMW X7 스페셜 에디션,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597185536767
106,신형 7시리즈 파격 변신 예고한 BMW..전기차 ‘i7’는 610㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43780
107,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
108,"BMW, 플래그십 SAV 뉴 X7 최초 공개…4분기 국내 출시",http://www.sentv.co.kr/news/view/616918
109,[이주의 차] BMW 'X7 M50i 프로즌 블랙'·포르쉐 '타이칸 크로스 투리스모',http://isplus.live.joins.com/news/article/article.asp?total_id=24156959
110,"BMW코리아, 10월 한정 ‘X7 M50i 프로즌 블랙’ 출시…1억7580만원",https://daily.hankooki.com/lpage/industry/202110/dh20211014144500147980.htm?s_ref=nv
111,[신차탐방]BMW X7 40i M패키지 '구석구석' 살펴봤습니다,http://www.mediapen.com/news/view/676038
112,단 3대뿐인 보라색 BMW X7 스페셜 에디션,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597185536767
113,신형 7시리즈 파격 변신 예고한 BMW..전기차 ‘i7’는 610㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43780
114,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
115,"BMW, 플래그십 SAV 뉴 X7 최초 공개…4분기 국내 출시",http://www.sentv.co.kr/news/view/616918
116,[이주의 차] BMW 'X7 M50i 프로즌 블랙'·포르쉐 '타이칸 크로스 투리스모',http://isplus.live.joins.com/news/article/article.asp?total_id=24156959
117,"[이지 시승기] 'BMW X7', 초대형 SUV시장의 게임체인저…맹수의 야성과 우아한 백조의 앙상블",http://www.ezyeconomy.com/news/articleView.html?idxno=99401
118,탱크가 스포츠카처럼 달린다…억소리 나는 BMW X7 인기 비결 [차알못시승기],http://news.mt.co.kr/mtview.php?no=2021091716322590208
119,"아우디, Q7 보다 큰 대형 SUV 투입하나..타깃은 벤츠 GLS·BMW X7",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41458
120,"BMW, ‘X7 M50i 프로즌 블랙’ 출시… 온라인 14대 한정판, 가격 1.8억",http://moneys.mt.co.kr/news/mwView.php?no=2021101414128041072
121,[신차탐방]BMW X7 40i M패키지 '구석구석' 살펴봤습니다,http://www.mediapen.com/news/view/676038
122,단 3대뿐인 보라색 BMW X7 스페셜 에디션,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597185536767
123,신형 7시리즈 파격 변신 예고한 BMW..전기차 ‘i7’는 610㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43780
124,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
125,"BMW, 플래그십 SAV 뉴 X7 최초 공개…4분기 국내 출시",http://www.sentv.co.kr/news/view/616918
126,[이주의 차] BMW 'X7 M50i 프로즌 블랙'·포르쉐 '타이칸 크로스 투리스모',http://isplus.live.joins.com/news/article/article.asp?total_id=24156959
127,"[이지 시승기] 'BMW X7', 초대형 SUV시장의 게임체인저…맹수의 야성과 우아한 백조의 앙상블",http://www.ezyeconomy.com/news/articleView.html?idxno=99401
128,탱크가 스포츠카처럼 달린다…억소리 나는 BMW X7 인기 비결 [차알못시승기],http://news.mt.co.kr/mtview.php?no=2021091716322590208
129,"아우디, Q7 보다 큰 대형 SUV 투입하나..타깃은 벤츠 GLS·BMW X7",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41458
130,"BMW 코리아, 10월 온라인 한정 모델 'X7 M50i 프로즌 블랙' 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=429899
131,[신차탐방]BMW X7 40i M패키지 '구석구석' 살펴봤습니다,http://www.mediapen.com/news/view/676038
132,단 3대뿐인 보라색 BMW X7 스페셜 에디션,http://www.thedrive.co.kr/news/newsview.php?ncode=1065597185536767
133,신형 7시리즈 파격 변신 예고한 BMW..전기차 ‘i7’는 610㎞ 주행,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43780
134,"벤츠·BMW·테슬라·볼보, 지난해 매출 일제히 두 자릿수 비율로 증가",http://www.consumernews.co.kr/news/articleView.html?idxno=647218
135,"BMW, 플래그십 SAV 뉴 X7 최초 공개…4분기 국내 출시",http://www.sentv.co.kr/news/view/616918
136,[이주의 차] BMW 'X7 M50i 프로즌 블랙'·포르쉐 '타이칸 크로스 투리스모',http://isplus.live.joins.com/news/article/article.asp?total_id=24156959
137,"[이지 시승기] 'BMW X7', 초대형 SUV시장의 게임체인저…맹수의 야성과 우아한 백조의 앙상블",http://www.ezyeconomy.com/news/articleView.html?idxno=99401
138,탱크가 스포츠카처럼 달린다…억소리 나는 BMW X7 인기 비결 [차알못시승기],http://news.mt.co.kr/mtview.php?no=2021091716322590208
139,"아우디, Q7 보다 큰 대형 SUV 투입하나..타깃은 벤츠 GLS·BMW X7",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41458
140,"[이지 시승기] 'BMW X7', 초대형 SUV시장의 게임체인저…맹수의 야성과 우아한 백조의 앙상블",http://www.ezyeconomy.com/news/articleView.html?idxno=99401
141,탱크가 스포츠카처럼 달린다…억소리 나는 BMW X7 인기 비결 [차알못시승기],http://news.mt.co.kr/mtview.php?no=2021091716322590208
142,"아우디, Q7 보다 큰 대형 SUV 투입하나..타깃은 벤츠 GLS·BMW X7",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41458
143,"빌네르, BMW X7을 위한 인테리어 패키지 공개",http://www.hankookilbo.com/news/npath/202002090990020667?did=NA
144,"BMW 레이디스 챔피언십, X7 기어 셀렉터 품은 트로피 공개",https://www.seoul.co.kr/news/newsView.php?id=20211023500027&wlog_tag3=naver
145,"[수입차 SUV 가을대전] BMW 뉴 X7, 민첩하고 부드럽다...덩칫값 하는 프리미엄 SUV",https://www.sedaily.com/NewsView/1VODDBPD6B
146,BMW 320d 등 '엔진 컨트롤 유닛' 결함…6028대 리콜,http://www.consumuch.com/news/articleView.html?idxno=54569
147,"'신사의 나라' 영국에서…톰 크루즈, 'BMW X7' 도난 당했다",https://www.hankyung.com/entertainment/article/2021082849157
148,"BMW F/L X7, 제네시스 닮은 헤드램프로 논란 예고",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580163252249
149,"톰 크루즈, 영화 찍다 BMW X7 도난 당해…귀중품 탈탈 털렸다",http://www.dt.co.kr/contents.html?article_no=2021082702109919607010&ref=naver
150,"[서울모터쇼] 이광국 현대차 부사장 “BMW X7, 팰리세이드만큼 훌륭한 차”",http://www.newspim.com/news/view/20190328000382
151,"BMW, 블랙으로 치장한 한정판 X5·X6·X7 공개..스타일링 ‘주목’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40186
152,"[리뷰] BMW의 기술과 노력이 담긴 플래그십 SUV, BMW X7",http://www.hankookilbo.com/news/npath/201901231016026355?did=NA
153,"BMW X7, 어른용 3열 시트가 필요해",https://www.motortrendkorea.com/sub/view.html?no=5622&cate1Name=USEDCAR
154,수입차 1분기 판매량 감소했지만 BMW·푸조는 선방...신차·전기차 효과 톡톡,http://www.consumernews.co.kr/news/articleView.html?idxno=647051
155,"BMW, 럭셔리 플래그십 크로스오버 'X7' 공개",http://www.hankookilbo.com/news/npath/201811291247016504?did=NA
156,GLS·에스컬레이드에 도전장…BMW X7 모델 공개,http://www.koreadaily.com/news/read.asp?art_id=6679192
157,내년 초 출시 BMW 차세대 플래그십 SUV 'X7' 완전 공개...웅장함과 고급감이 압권,http://www.autodaily.co.kr/news/articleView.html?idxno=405586
158,"[글로벌-Biz 24]BMW, LA오토쇼 데뷔 전 SUV ‘X7’ 티저 공개",http://www.g-enews.com/ko-kr/news/article/news_all/201810151702034224dc27ddea51_1/article.html
159,"BMW 뉴 X7, 국내시장서 프리미엄 대형 SUV 독보적 1위",http://www.newspim.com/news/view/20210528000218
160,"BMW 뉴 X7, 국내시장서 프리미엄 대형 SUV 독보적 1위",http://www.newspim.com/news/view/20210528000218
161,"BMW 뉴 X7 인기 고공행진…""럭셔리와 다재다능함의 완벽 조화""",https://www.ebn.co.kr/news/view/1485112/?sc=Naver
162,"BMW, 플래그십SAV X7 생산라인 공개… 내년 말 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017122209478017550&outlink=1
163,"'벤츠 세상'이라더니 또 혼쭐났다…'겹경사' BMW, 7년만에 1위 노린다[왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=111438&year=2022
164,전세계 250대 한정 ‘X7 M50i 프로즌 블랙’ 출시…국내에는 몇 대?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065588520979418
165,1월 수입차 판매량 '뚝'…BMW 최다 판매 '1위',http://www.newspim.com/news/view/20220207000728
166,"BMW X7 프로토타입 추정 모델 스파이샷 포착, 7인승 대형 SUV 탄생?",http://www.kbench.com/?q=node/159934
167,"세상에 없던 BMW의 프리미엄 대형 SUV, 'BMW X7' 출시 계획",http://www.kbench.com/?q=node/147953
168,"BMW, 럭셔리 SUV 'X7' 어떤 모습?",http://www.asiatoday.co.kr/view.php?key=20141014010007384
169,"BMW 코오롱 모터스, 패키지 투숙 기간 선착순 BMW 7시리즈, X7 차량 시승 제공",http://www.cbci.co.kr/news/articleView.html?idxno=413106
170,"""널린 게 벤츠·BMW·포르쉐""라더니…'1억' 넘어야 수입차 대접받겠네 [세상만車]",https://premium.mk.co.kr/view.php?no=31425
171,"BMW 코오롱모터스, 시그니엘 부산 투숙객에 7시리즈·X7 시승 제공",http://news.mk.co.kr/newsRead.php?no=263535&year=2021
172,"""호캉스+BMW 7시리즈·X7 시승"" 시그니엘 부산, 패키지 출시",https://view.asiae.co.kr/article/2021031807305936621
173,"낯설어진 엔진오일 교환, BMW X7 40i x드라이브",https://www.motortrendkorea.com/sub/view.html?no=5332&cate1Name=USEDCAR
174,"""가죽시트가 왜 하얗게 변하는 거죠?""...1억 넘는 BMW X7, 백화현상 '논란'",http://www.bloter.net/archives/518969
175,BMW 컵홀더 누수로 에어백 오작동…집단 소송,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595215908796
176,힐링쉴드 BMW 럭셔리 플래그십 SAV X7 전용 보호필름 선봬,https://www.dailysecu.com/news/articleView.html?idxno=118698
177,美서 BMW X7보다 비싸게 팔리는 국산차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573547150394
178,"BMW, 뉴 X7 등 12월 온라인 한정 에디션 3종 출시",http://www.rpm9.com/news/article.html?id=20201210090005
179,"BMW, 온라인 한정판 10일 판매시작…X7, M340i 등 3종",http://www.mediapen.com/news/view/581970
180,"BMW, 온라인 한정판 10일 판매시작…X7, M340i 등 3종",http://www.mediapen.com/news/view/581970
181,"'분리형 헤드램프로 간다' BMW, X7보다 호화로운 SAV 'X8' 포착. 내년 출시 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=424320
182,"'현대차 디자인 따라가나?' BMW, X7 부분변경 포착. '분할 헤드램프' 눈길",http://www.autodaily.co.kr/news/articleView.html?idxno=424262
183,"BMW, 차세대 플래그십 SUV ‘X7’ 출격 준비..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38223
184,"BMW, 출시 앞둔 ‘X7 페이스리프트’ 사진 포착..달라진 디자인 포인트는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38207
185,"세륨 그레이 파츠 적용기, BMW X7 40i x드라이브",https://www.motortrendkorea.com/sub/view.html?no=5168&cate1Name=USEDCAR
186,"BMW코리아, 11월 한정판 M2·X7·M340i 온라인서 출시",http://news.mk.co.kr/newsRead.php?no=1208474&year=2020
187,"BMW, SAV 새 유행 선도… 고성능 ‘X7’ 대기만 6개월",https://www.donga.com/news/article/all/20201117/104006138/2
188,이게 바로 그 한정판! BMW X7 다크쉐도우,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202011121845151
189,"BMW, M2 CS·X7·M340i 에디션 3종 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38174
190,"BMW코리아, 11월 한정판 M2·X7·M340i 온라인서 출시",http://news.mk.co.kr/newsRead.php?no=1208474&year=2020
191,"BMW, 온라인 에디션 '뉴 X7 M50i, M340i, M340i xDrive 투어링' 온다!",http://www.gpkorea.com/news/articleView.html?idxno=69640
192,"BMW, SAV 새 유행 선도… 고성능 ‘X7’ 대기만 6개월",https://www.donga.com/news/article/all/20201117/104006138/2
193,이게 바로 그 한정판! BMW X7 다크쉐도우,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202011121845151
194,"BMW, M2 CS·X7·M340i 에디션 3종 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38174
